Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
VOTORANTIM - CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;09/2004;0;0;0;0;0;0;367.799;0;0;0;0;0;0;0;367.799;646.933;37.500;1.052.232;0;139.125;1.191.357
BANCO BEM S.A.;6271464;BRADESCO;10045;;b1;2;8;OSASCO;SP;09/2004;140.872;44.638;25.000;93.557;0;304.066;468.950;0;0;0;0;0;0;2.968;775.985;0;190.611;966.596;0;197.200;1.163.796
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;09/2004;28.100;0;0;153.496;1.982;183.577;46.225;0;0;0;0;0;0;476.003;705.806;3.596;112.982;822.383;175;326.134;1.148.692
COOPERATIVA CENTRAL DE CREDITO DO RIO GRANDE DO SULSICREDI CENTRAL-RS;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;09/2004;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1.073.802;1.073.802;0;43.299;1.117.102
BANCO BEMGE S.A.;17298092;ITAU;10069;;b1;2;8;SAO PAULO;SP;09/2004;0;0;59.404;0;0;59.404;0;0;0;0;0;0;0;0;59.404;0;506.116;565.520;0;530.382;1.095.902
BANCO AMERICAN EXPRESS S.A.;60419645;AMEX;51145;;b2;3;8;SAO PAULO;SP;09/2004;0;0;3.200;139.730;0;142.930;0;0;0;0;0;0;0;39.408;182.338;1.277;786.811;970.425;29.882;85.781;1.086.089
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;217.329;217.329;15.075;68.860;301.264;1;784.398;1.085.662
HSBC ASSET FINANCE BRASIL ARRENDAMENTO MERCANTIL S.A.;34262972;HSBC;51152;;n1;3;19;CURITIBA;PR;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;741.143;741.143;0;334.027;1.075.170
BANCO CREDIT SUISSE FIRST BOSTON S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;09/2004;478;0;103;944.870;0;945.451;0;0;0;0;0;0;0;0;945.451;1.303;18.365;965.120;0;104.532;1.069.652
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;09/2004;14.054;0;75.179;624.793;0;714.026;17.197;0;0;0;68.998;0;68.998;76.733;876.953;678;68.159;945.790;0;113.963;1.059.753
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;799.778;799.778;0;258.595;1.058.373
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;09/2004;6.010;0;10.000;280.682;0;296.692;141.139;0;0;0;0;0;0;16.845;454.675;83.936;257.582;796.193;141;250.234;1.046.567
DRESDNER BANK LATEINAMERIKA AKTIENGESELLSCHAFT;60044112;DRESDNER;51059;;b1;3;28;SAO PAULO;SP;09/2004;1.188;0;39.500;0;0;40.688;40.001;0;0;0;92.820;0;92.820;244.540;418.049;35.898;425.496;879.442;113;153.909;1.033.464
BANCO CACIQUE S.A.;33349358;;;;b1;2;8;SAO PAULO;SP;09/2004;2.417;0;55.457;355.340;0;413.213;285.600;0;0;0;0;0;0;0;698.813;2.854;43.483;745.150;11.030;260.627;1.016.807
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BES;51482;;b2;3;13;SAO PAULO;SP;09/2004;0;0;0;440.807;0;440.807;225.167;0;0;0;17.734;0;17.734;0;683.709;8.963;220.418;913.091;209;80.446;993.745
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;09/2004;182.051;169.050;37.891;219.709;115.900;724.602;63.433;0;0;0;0;0;0;13.995;802.030;1;41.023;843.054;7;111.125;954.185
BANCO INVESTCRED UNIBANCO S.A.;61182408;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;09/2004;1.596;0;404.375;262.418;0;668.388;1.699;0;0;0;0;0;0;0;670.087;1.947;72.451;744.486;0;183.321;927.806
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;570.677;570.677;440;32.664;603.781;0;315.584;919.365
UNIBANCO LEASING S.A. - ARRENDAMENTO MERCANTIL;44071785;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;09/2004;0;0;97.139;0;0;97.139;0;0;0;0;221.660;0;221.660;18.700;337.499;18.025;389.528;745.052;0;153.713;898.765
ABN AMRO ARRENDAMENTO MERCANTIL S.A.;34033779;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;495.329;495.329;0;398.697;894.026
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;09/2004;0;0;405.550;38.988;0;444.538;0;0;0;0;0;0;0;109.118;553.656;17.545;90.351;661.551;0;216.206;877.757
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;ABN AMRO;10076;;n1;3;14;SAO PAULO;SP;09/2004;0;0;681.652;0;0;681.652;0;0;0;0;0;23.515;23.515;0;705.167;0;49.316;754.483;2.051;107.233;863.767
BANCO BNL DO BRASIL S.A.;86413;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;09/2004;2.582;0;68.719;177.604;0;248.905;66.530;0;0;0;0;0;0;237.239;552.674;9.825;116.438;678.938;203;177.877;857.018
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;09/2004;1.738;0;0;0;0;1.738;703.614;0;0;0;0;0;0;0;705.352;0;18.736;724.088;0;111.228;835.315
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;479.306;479.306;0;49.021;528.327;0;284.545;812.871
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b1;2;8;SAO PAULO;SP;09/2004;28.529;0;0;486.135;0;514.664;0;0;0;0;0;0;0;0;514.664;0;25.630;540.295;555;249.142;789.991
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;09/2004;14.338;0;72.025;285.899;268;372.531;139.904;0;0;0;0;0;0;39.953;552.388;6.873;87.120;646.381;0;126.323;772.704
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;09/2004;9.541;0;25.015;50.818;0;85.374;364.839;0;0;0;43.379;0;43.379;14.180;507.771;102.261;102.461;712.494;0;59.706;772.200
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;09/2004;193.814;62.346;0;97.627;264.044;617.831;9.785;0;0;0;0;1.854;1.854;0;629.471;27;55.084;684.582;0;79.774;764.356
HSBC INVESTMENT BANK BRASIL S.A. - BANCO DE INVESTIMENTO;33254319;HSBC;51152;;b2;3;13;CURITIBA;PR;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137.298;137.298;0;604.668;741.966
BANCO SOCIETE GENERALE BRASIL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;09/2004;267;0;29.517;132.256;0;162.041;0;0;0;0;0;0;0;197.560;359.601;10.017;243.985;613.602;1.121;117.206;731.929
BANCO VOLVO BRASIL S.A.;58017179;VOLVO;50933;;b2;3;8;CURITIBA;PR;09/2004;0;0;68.489;82.171;0;150.660;0;0;0;0;0;0;0;455.673;606.333;0;19.108;625.441;2.264;103.314;731.019
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;09/2004;13.935;0;135.835;358.150;0;507.920;2.299;0;0;0;0;0;0;3.581;513.800;794;60.147;574.741;0;150.477;725.218
PEBB - CORRETORA DE VALORES LTDA;33740465;PEBB;31158;;n2;2;15;RIO DE JANEIRO;RJ;09/2004;0;0;0;0;0;0;447.826;0;0;0;0;0;0;0;447.826;0;41.015;488.841;0;228.594;717.435
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;;b1;2;8;OSASCO;SP;09/2004;0;0;159.680;0;0;159.680;0;0;0;0;0;0;0;0;159.680;0;403.612;563.291;0;151.339;714.630
FIBRA LEASING S.A. - ARRENDAMENTO MERCANTIL;71590798;FIBRA;49951;;n1;2;19;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;444.783;444.783;177.430;27.544;649.758;0;20.851;670.609
BANCO BANIF PRIMUS S.A;33884941;PRIMUS;20255;;b1;3;8;SAO PAULO;SP;09/2004;13.193;0;25.383;89.778;0;128.354;184.509;0;0;0;153.391;0;153.391;119.131;585.385;0;39.292;624.676;213;45.106;669.995
BANCO BARCLAYS S.A.;61146577;;;;b1;3;8;SAO PAULO;SP;09/2004;1;0;0;0;0;1;0;0;0;0;347.067;0;347.067;222;347.290;0;159.831;507.121;0;161.359;668.480
LLOYDS TSB BANK PLC;61383170;;;;b1;3;28;SAO PAULO;SP;09/2004;0;0;0;3.903;0;3.903;0;0;0;0;150.648;0;150.648;224;154.775;0;120.018;274.793;0;380.483;655.277
BV LEASING - ARRENDAMENTO MERCANTIL S.A.;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;645;645;1.751;107.690;110.086;0;538.309;648.396
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;09/2004;0;0;128.198;0;0;128.198;0;0;0;0;0;0;0;0;128.198;4.161;204.035;336.394;0;307.170;643.564
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;321.603;321.603;0;64.978;386.580;0;254.175;640.755
BANCO BEG S.A.;1540541;ITAU;10069;;b1;2;8;SAO PAULO;SP;09/2004;414;0;235.210;9.889;0;245.513;0;0;0;0;0;0;0;54;245.567;0;113.251;358.818;0;273.784;632.602
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;09/2004;26.340;0;16.904;79.254;0;122.498;61.169;0;0;0;0;0;0;27.576;211.244;0;342.611;553.854;0;38.128;591.983
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;DRESDNER;51059;;b1;3;8;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;91.510;0;91.510;144.704;236.213;7.169;216.407;459.789;0;129.841;589.630
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56.989;56.989;0;531.843;588.832
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;09/2004;0;0;379.054;0;0;379.054;0;0;0;0;0;0;0;0;379.054;5.930;17.706;402.689;0;185.767;588.456
SANTANDER BANESPA COMPANHIA DE ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;09/2004;0;0;62.869;0;0;62.869;0;0;0;0;0;0;0;0;62.869;5.731;86.499;155.098;0;412.875;567.973
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2004;250;0;11.065;118.833;0;130.148;115.932;0;0;0;77.224;0;77.224;105.949;429.253;14.051;20.103;463.408;0;78.785;542.192
BANCO CALYON BRASIL S.A.;75647891;CREDIT LYONNAIS;51066;;b1;3;8;SAO PAULO;SP;09/2004;7.191;0;0;14.826;0;22.018;0;0;0;0;143.644;0;143.644;54.861;220.522;4;204.340;424.866;82;101.387;526.336
DIBENS LEASING S.A. ARRENDAMENTO MERCANTIL;65654303;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;98.881;98.881;4.264;314.982;418.127;0;107.912;526.039
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;09/2004;47;0;40.804;48.097;0;88.948;0;0;0;0;0;0;0;175.028;263.976;208;180.795;444.979;997;76.820;522.797
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;09/2004;0;0;224.928;0;0;224.928;0;0;0;0;0;0;0;76.049;300.977;8.993;180.664;490.634;0;21.523;512.157
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;330.106;330.106;0;176.393;506.499
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;09/2004;0;0;325.038;7.378;0;332.416;0;0;0;0;0;0;0;51.817;384.233;2.932;42.481;429.646;0;56.299;485.945
BANK OF AMERICA - BRASIL S.A. (BANCO DE INVESTIMENTO);92791813;BANKBOSTON;30300;;b2;3;13;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228.427;228.427;0;247.691;476.118
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;147.364;147.364;0;314.902;462.266;0;7.226;469.493
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;09/2004;0;0;249.853;0;0;249.853;0;0;0;0;0;0;0;102.299;352.152;17.896;8.082;378.130;316;85.679;464.124
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;60814191;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;09/2004;0;0;20.547;0;0;20.547;0;0;0;0;0;0;0;85.052;105.600;8.945;203.172;317.716;937;142.294;460.947
BANCO ARBI S.A.;54403563;ARBI;31677;;b1;2;2;RIO DE JANEIRO;RJ;09/2004;8.425;0;334;28.915;0;37.674;369.000;0;0;0;0;0;0;22.823;429.497;0;4.792;434.290;170;22.419;456.879
BANCO BGN S.A.;558456;BGN;51097;;b1;2;8;RECIFE;PE;09/2004;2.478;0;0;238.986;0;241.464;144.863;0;0;0;0;0;0;14.938;401.265;205;18.611;420.081;0;34.900;454.981
BANCO ZOGBI S.A.;61535100;BRADESCO;10045;;b1;2;8;OSASCO;SP;09/2004;106;0;78.143;186;0;78.435;0;0;0;0;0;0;0;38.058;116.492;0;48.921;165.414;0;284.154;449.568
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;09/2004;6.671;0;9.896;88.822;1.568;106.958;3.901;0;0;0;0;0;0;22.407;133.266;0;249.248;382.514;91;59.355;441.959
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;09/2004;31.415;0;0;393;158.545;190.353;0;0;0;0;0;0;0;129.326;319.679;0;9.631;329.309;0;111.300;440.610
AMERICAN EXPRESS BANK (BRASIL) BANCO MÚLTIPLO S.A.;59438325;AMEX;51145;;b1;3;8;SAO PAULO;SP;09/2004;777;0;170.318;85.359;0;256.454;0;0;0;0;0;0;0;0;256.454;2.376;59.648;318.477;2;115.216;433.695
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;09/2004;0;0;262.655;0;0;262.655;0;0;0;0;0;0;0;0;262.655;0;51.921;314.576;0;115.817;430.393
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;102.473;102.473;13.908;44.215;160.596;0;256.236;416.832
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;09/2004;0;0;47.367;0;0;47.367;0;0;0;0;0;0;0;290.252;337.619;1.924;8.426;347.968;484;67.622;416.074
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;09/2004;0;0;32.023;0;0;32.023;0;0;0;0;0;158.228;158.228;0;190.251;0;149.106;339.357;0;58.377;397.734
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;09/2004;0;0;301.999;0;0;301.999;0;0;0;0;0;0;0;0;301.999;947;25.999;328.944;0;56.903;385.847
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;09/2004;0;0;21.801;0;0;21.801;0;0;0;0;0;0;0;0;21.801;0;242.490;264.291;546;120.926;385.763
COOPERATIVA CENTRAL DE CREDITO DO PARANA -SICREDI CENTRAL-PR;80230774;;;;b3C;2;9;CURITIBA;PR;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;1.164;1.164;0;357.054;358.218;0;21.977;380.195
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;09/2004;7.069;0;1.303;303.993;0;312.365;4.251;0;0;0;0;0;0;0;316.616;3;11.477;328.096;0;49.149;377.245
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;09/2004;33.660;0;0;37.997;0;71.657;0;0;0;0;0;0;0;98.013;169.670;0;125.892;295.562;0;69.352;364.914
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;136;136;0;339.915;340.050;0;16.901;356.951
BANCO MERRILL LYNCH DE INVESTIMENTOS S.A.;62073200;MERRILL LYNCH;51255;;b2;3;13;SAO PAULO;SP;09/2004;0;0;0;31.122;0;31.122;79.300;0;0;0;0;0;0;0;110.423;0;97.716;208.138;0;117.929;326.068
RS CREDITO,FINANCIAMENTO E INVESTIMENTO SA;5246917;RURAL;31244;;n1;2;14;RIO DE JANEIRO;RJ;09/2004;0;0;284.504;0;0;284.504;0;0;0;0;0;0;0;0;284.504;0;11.104;295.608;0;20.689;316.297
PARANA BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;09/2004;2.272;0;8.142;217.243;0;227.657;0;0;0;0;0;0;0;0;227.657;0;17.020;244.677;0;68.681;313.358
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;09/2004;0;0;0;0;199.563;199.563;0;0;0;0;0;0;0;917;200.480;0;6.006;206.486;0;92.181;298.666
BANCO MORADA S.A;43717511;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2004;504;0;3.182;55.519;0;59.205;150.000;0;0;0;0;0;0;37.664;246.868;92;8.959;255.919;0;34.005;289.924
BANCO COMERCIAL URUGUAI S.A.;74828799;;;;b1;3;8;PORTO ALEGRE;RS;09/2004;1.412;0;0;5.454;0;6.866;111.285;0;0;0;34.676;0;34.676;62.291;215.118;34;38.214;253.365;9;35.615;288.989
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;09/2004;0;0;53.850;0;0;53.850;0;0;0;0;0;0;0;0;53.850;0;44.437;98.287;0;183.322;281.610
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;09/2004;0;0;185.112;0;0;185.112;0;0;0;0;0;0;0;23.117;208.229;8.337;10.632;227.197;104;52.425;279.727
JPMORGAN CHASE BANK;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;09/2004;284;0;0;0;0;284;0;0;0;0;0;0;0;0;284;62.460;23.157;85.901;0;189.163;275.064
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;09/2004;0;0;94.779;0;0;94.779;0;0;0;0;0;0;0;19.068;113.847;32.336;55.863;202.045;0;64.038;266.083
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;09/2004;34.322;0;104.359;0;0;138.681;14.953;0;0;0;0;0;0;0;153.634;0;77.161;230.795;0;33.614;264.409
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB/SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;09/2004;41.810;0;0;56.499;14.247;112.556;0;0;0;0;0;0;0;2.131;114.687;0;132.475;247.162;0;14.264;261.426
CREDIT SUISSE FIRST BOSTON S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117.668;117.668;0;142.604;260.272
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;09/2004;152;0;14.818;153.322;0;168.292;0;0;0;0;0;0;0;0;168.292;6.986;34.410;209.688;607;46.640;256.935
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173.553;173.553;0;79.357;252.911
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;;;;n2;2;15;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;672;672;180;185.467;186.320;0;60.216;246.535
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;09/2004;8.862;0;0;0;113.277;122.140;0;0;0;0;0;0;0;76.598;198.738;0;10.702;209.440;0;25.410;234.850
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO DO ESTADO DE MINAS GERAIS LTDA. - CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;09/2004;0;0;0;92.816;40.090;132.906;0;0;0;0;0;0;0;0;132.906;0;79.587;212.493;0;18.747;231.239
AGORA-SENIOR CORRETORA DE TITULOS E VALORES MOBILIARIOS S/A;74014747;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2004;0;0;0;0;0;0;825;0;0;0;0;0;0;0;825;137;203.314;204.277;0;22.193;226.469
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;09/2004;5.059;0;5.323;160.502;0;170.884;0;0;0;0;0;0;0;11.172;182.056;0;7.059;189.115;0;29.618;218.733
BANCO CREDIBEL S.A.;69141539;CREDIBEL;51114;;b1;2;8;SOROCABA;SP;09/2004;7.090;0;2.101;93.883;0;103.074;14.407;0;0;0;0;0;0;0;117.481;3;35.888;153.372;79;63.985;217.436
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;195.468;195.468;0;10.486;205.955;0;9.270;215.225
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;;;;n1;2;31;FORTALEZA;CE;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;204.270;204.270;0;6.878;211.148;0;2.824;213.972
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DE SERTÃOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;09/2004;11.867;0;0;0;83.288;95.155;0;0;0;0;0;0;0;13.643;108.798;0;18.526;127.324;8.568;77.742;213.633
SAFRA CORRETORA DE VALORES E CAMBIO LTDA;60783503;SAFRA;10083;;n2;2;15;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55.048;55.048;0;155.848;210.896
BANCO MORGAN STANLEY DEAN WITTER S.A.;2801938;MORGAN STANLEY;51413;;b1;3;8;SAO PAULO;SP;09/2004;0;0;0;0;0;0;3.620;0;0;0;0;0;0;0;3.620;48.887;59.769;112.276;0;97.759;210.035
BANCO LUSO BRASILEIRO S.A.;59118133;;;;b1;2;8;SAO PAULO;SP;09/2004;7.754;0;5.856;131.788;0;145.398;300;0;0;0;0;0;0;18.419;164.117;0;6.129;170.246;4;36.555;206.804
UBS CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S.A.;35754969;UBS;31103;;n2;3;15;RIO DE JANEIRO;RJ;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150.980;150.980;0;55.733;206.714
BANCO FICSA S.A.;61348538;FICSA;30719;;b1;2;8;SAO PAULO;SP;09/2004;1.868;0;21.503;116.270;0;139.641;1.251;0;0;0;0;0;0;0;140.892;2;10.072;150.965;0;54.818;205.783
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;09/2004;0;0;0;65.409;0;65.409;3.999;0;0;0;0;0;0;0;69.408;2.748;51.562;123.718;0;80.259;203.977
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;2;9;SAO PAULO;SP;09/2004;19;0;0;0;80;99;0;0;0;0;0;0;0;0;99;0;175.736;175.835;0;27.453;203.288
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;09/2004;9.483;0;0;29.811;7.249;46.543;0;0;0;0;0;0;0;85.500;132.043;0;11.797;143.840;0;59.365;203.206
CREDIT LYONNAIS S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS;1638542;CREDIT LYONNAIS;51066;;n2;3;16;SAO PAULO;SP;09/2004;0;0;0;0;0;0;189.123;0;0;0;0;0;0;0;189.123;0;5.366;194.489;0;5.943;200.432
