Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS METALÚRGICAS DE OSASCO E REGIÃO - CREDMETAL;3535065;;;;b3S;2;9;OSASCO;SP;03/2008;192;0;34;0;0;0;226;-20;0;0;0;-25;-45;180;12;21;-93;-75;1;0;2;-1;-136;45;0;45;0;0;45;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE POÇOS DE CALDAS LTDA. - COOPOÇOS;41791005;;;;b3S;2;9;POCOS DE CALDAS;MG;03/2008;225;0;0;0;0;0;225;-32;-17;0;0;-11;-61;164;0;0;-43;-62;0;0;10;0;-94;70;0;70;0;0;70;0
COOPERATIVA DE CRÉDITO RURAL DO SUDOESTE PAULISTA;5194149;;;;b3S;2;9;ITAPETININGA;SP;03/2008;187;0;38;0;0;0;225;-33;-8;0;0;-47;-88;137;40;4;-57;-80;1;0;0;0;-94;44;0;44;0;0;44;-4
COOPERATIVA DE CRÉDITO RURAL BAIXA GRANDE;4368521;;;;b3S;2;9;BAIXA GRANDE;BA;03/2008;197;0;28;0;0;0;225;-38;-9;0;0;-23;-70;155;56;12;-66;-124;-1;0;11;-3;-116;39;0;39;1;0;38;0
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E REFORMA AGRÁRIA DO EXTREMO OESTE CATARINENSE;4073519;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;03/2008;141;0;84;0;0;0;225;-206;0;0;0;85;-122;103;189;0;-74;-114;0;0;1;0;2;105;-4;100;0;0;100;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE BOA VISTA LTDA;2137018;;;;b3S;2;9;BOA VISTA;RR;03/2008;197;0;28;0;0;0;225;-35;-7;0;0;-33;-74;150;22;6;-33;-86;0;0;0;-26;-116;34;-14;20;0;0;20;0
COOPERATIVA DE CRÉDITO RURAL DE NOVA BRASILÂNDIA D'OESTE LTDA.;5597773;;;;b3S;2;9;NOVA BRASILANDIA;RO;03/2008;224;0;0;0;0;0;224;-8;1;0;0;-193;-201;23;8;0;-59;-40;0;0;0;1;-91;-68;16;-52;0;0;-52;-34
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VEÍCULOS, PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE CURITIBA E REGIÃO - SICREDI SINCOCRED;7070495;;;;b3S;2;9;CURITIBA;PR;03/2008;167;0;56;0;0;0;222;-76;0;0;0;-59;-135;87;58;0;-55;-34;0;0;3;-63;-91;-3;-7;-11;0;0;-11;0
COOPERATIVA DE CRÉDITO RURAL DO VALE DO ITANHÉM LTDA.;2057576;;;;b3S;2;9;ITANHEM;BA;03/2008;190;0;32;0;0;0;222;-24;-7;0;0;-30;-61;162;23;9;-63;-77;0;0;26;-2;-85;76;0;76;0;0;76;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE  AUTOPEÇAS E SERVIÇOS DE VITÓRIA DA CONQUISTA - SICOOB COOPESE;2882258;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2008;195;0;27;0;0;0;221;-13;0;0;0;-17;-30;192;55;24;-84;-132;0;0;29;-2;-110;82;-1;81;0;0;80;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;;;;b3S;2;9;MORRO AGUDO;SP;03/2008;216;0;5;0;0;0;221;0;0;0;0;-20;-20;201;0;0;-23;-23;0;0;16;0;-31;170;0;170;0;0;170;-135
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA GRANDE VITORIA-ES - SICOOB METROPOLITANO-ES;8939427;;;;b3S;2;9;VITORIA;ES;03/2008;148;0;73;0;0;0;220;-87;0;0;0;-14;-100;120;22;4;-50;-119;1;0;0;-11;-154;-34;0;-34;0;0;-34;0
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DAS MICROREGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;1720488;;;;b3S;2;9;GOIANIA;GO;03/2008;148;0;71;0;0;0;219;-37;0;0;0;2;-35;184;27;11;-112;-85;0;0;9;-3;-153;32;0;32;0;0;32;0
COOPERATIVA DE CRÉDITO MÚTUO DOS DENTISTAS E DEMAIS PROFISSIONAIS DA SAÚDE DE SÃO CARLOS - SICREDI SÃO CARLOS SP;4853988;;;;b3S;2;9;SAO CARLOS;SP;03/2008;198;0;21;0;0;0;219;-57;0;0;0;-9;-66;153;7;0;-38;-87;0;0;1;1;-119;34;0;35;0;0;35;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES INTEGRANTES DO SISTEMA FINANCEIRO NACIONAL EM CURITIBA E REGIÃO METROPOLITANA -COOPESF;5097757;;;;b3S;2;9;CURITIBA;PR;03/2008;203;0;16;0;0;0;219;-49;0;0;0;-15;-64;155;0;0;-43;-34;0;0;0;-2;-79;76;0;76;0;0;76;0
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;;;;b3S;2;9;SAO VALENTIM;RS;03/2008;208;0;10;0;0;0;219;-40;-28;0;0;-57;-125;94;0;0;-38;-52;0;0;9;-22;-103;-9;0;-9;0;0;-9;0
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DA REGIÃO DE LENÇÓIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;03/2008;142;0;76;0;0;0;218;0;0;0;0;16;16;234;0;0;-25;-37;0;0;0;-3;-65;170;0;170;0;0;170;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORTE;4998845;;;;b3S;2;9;ORIXIMINA;PA;03/2008;218;0;0;0;0;0;218;0;0;0;0;1;1;220;0;0;-14;-18;0;0;0;0;-31;188;-8;181;0;0;181;-128
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;;;;b3S;2;9;JOAO PESSOA;PB;03/2008;214;0;0;0;0;0;214;-5;0;0;0;1;-6;208;0;0;-35;-29;0;0;0;-77;-141;67;0;67;0;0;67;0
TREVISO CORRETORA DE CÂMBIO LTDA;2992317;;;;n2;2;21;SAO PAULO;SP;03/2008;0;0;0;0;214;0;214;0;0;0;0;8;8;222;255;0;-167;-263;-36;0;15;-7;-202;21;0;21;-7;0;14;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE ITAJAI - SICOOB-ITACREDI/SC;5335851;;;;b3S;2;9;ITAJAI;SC;03/2008;206;0;8;0;0;0;214;-14;-23;0;0;-11;-47;167;74;0;-101;-133;-3;0;17;-15;-161;6;4;9;0;0;9;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECÇÕES DE RONDONOPOLIS - CREDLOJA;5247312;;;;b3S;2;9;RONDONOPOLIS;MT;03/2008;182;0;32;0;0;0;214;-22;-16;0;0;56;18;231;83;7;-81;-145;-3;0;0;-2;-142;90;5;95;0;0;95;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS EM JOÃO MONLEVADE LTDA.;18310649;;;;b3S;2;9;JOAO MONLEVADE;MG;03/2008;195;0;18;0;0;0;213;0;0;0;0;20;20;234;1;0;-42;-37;0;0;0;-7;-86;148;1;149;-3;0;145;0
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO NORDESTE - SICOOB CENTRAL NE;70116611;;;;b3C;2;9;JOAO PESSOA;PB;03/2008;49;0;163;0;0;0;213;-153;0;0;0;-3;-156;57;8;0;-244;-145;-31;0;355;0;-57;0;0;0;0;0;0;0
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DO CENTRO DO ESTADO DE SÃO PAULO;53776852;;;;b3S;2;9;ARARAQUARA;SP;03/2008;181;0;30;0;0;0;211;1;0;0;0;0;1;211;0;0;-63;27;-1;0;0;-7;-44;166;2;168;0;0;168;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES VEÍCULOS E DE PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE PORTO ALEGRE E REGIÃO METROPOLITANA - SIVEICRED;3653959;;;;b3S;2;9;PORTO ALEGRE;RS;03/2008;207;0;4;0;0;0;211;-22;0;0;0;-202;-224;-13;8;0;-91;-63;0;0;0;-2;-149;-162;0;-162;0;0;-162;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE FORMIGA LTDA.;66463407;;;;b3S;2;9;FORMIGA;MG;03/2008;162;0;49;0;0;0;211;-68;0;0;0;-47;-115;96;63;13;-95;-84;-1;0;0;-5;-109;-13;-2;-15;0;0;-15;0
SHOPCRED SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5503849;;;;n1;2;10;SAO PAULO;SP;03/2008;197;0;14;0;0;0;211;0;0;0;0;-87;-87;124;33;0;-8;-122;-13;0;0;0;-109;14;0;14;-15;0;1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA SKF E COLIGADAS;49091119;;;;b3S;2;9;CAJAMAR;SP;03/2008;195;0;15;0;0;0;210;0;0;0;0;-14;-14;196;0;0;0;-37;0;0;0;0;-37;159;0;159;0;0;159;0
COOPERATIVA DE CRÉDITO RURAL DE JUAZEIRO;2892637;;;;b3S;2;9;JUAZEIRO;BA;03/2008;181;0;29;0;0;0;210;-27;1;0;0;-14;-41;169;50;13;-90;-91;1;0;17;-4;-105;64;0;64;0;0;64;0
BRASIL CENTRAL S.A. DISTRIBUIDORA DE TIT. E VAL. MOBILIARIOS;33488222;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2008;0;0;209;0;0;0;209;0;0;0;0;0;0;209;0;0;-141;-85;-10;0;0;0;-236;-27;0;-27;0;0;-27;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PRODAM/SP - CREDIPRODAM;67031757;;;;b3S;2;9;SAO PAULO;SP;03/2008;156;0;53;0;0;0;208;0;0;0;0;-39;-39;169;0;0;-65;-23;0;0;0;0;-89;81;0;81;0;0;80;-108
COOPERATIVA DE CRÉDITO RURAL DOS EMPREENDEDORES RURAIS DE RIO VERDE E REGIÃO - GOIÁS - SICREDI VERDE GO;6332931;;;;b3S;2;9;RIO VERDE;GO;03/2008;175;0;33;0;0;0;208;-25;0;0;0;-42;-68;141;59;0;-74;-96;-3;0;5;-21;-131;10;0;10;-2;0;8;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CORONEL VIVIDA - CRESOL CORONEL VIVIDA;2446089;;;;b3S;2;9;CORONEL VIVIDA;PR;03/2008;152;0;56;0;0;0;207;-51;-39;0;0;-98;-188;19;4;13;-50;-68;0;0;0;-25;-126;-107;0;-107;-2;0;-109;0
CITIBANK COMPANHIA HIPOTECÁRIA;2856076;CITIBANK;30403;;n1;3;29;SAO PAULO;SP;03/2008;0;0;207;0;0;0;207;0;0;0;0;0;0;207;0;0;0;-249;-10;0;1;0;-257;-51;0;-51;0;0;-51;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES ESTATUTARIOS DA ADMINISTRACAO DIRETA DO ESTADO DO ESPIRITO SANTO - COOPFISCO;2475222;;;;b3S;2;9;VITORIA;ES;03/2008;194;0;13;0;0;0;207;-20;0;0;0;15;-6;201;0;0;-49;-47;1;0;12;0;-84;117;-6;111;-3;0;108;-10
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE ASSIS CHATEAUBRIAND - SICOOB MÉDIO OESTE;7318874;;;;b3S;2;9;ASSIS CHATEAUBRIAND;PR;03/2008;168;0;38;0;0;0;207;-50;-6;0;0;-11;-67;140;29;9;-54;-109;1;0;0;-14;-140;0;-2;-2;0;0;-2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DE JABOTICABAL - COPERMED JABOTICABAL;2159014;;;;b3S;2;9;JABOTICABAL;SP;03/2008;77;0;130;0;0;0;206;-111;0;0;0;1;-111;95;7;1;-79;-32;-3;0;0;-3;-110;-15;0;-15;0;0;-15;0
CREDBRASIL - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;3635061;;;;n1;2;10;PAULINIA;SP;03/2008;206;0;0;0;0;0;206;0;0;0;0;-26;-26;180;0;0;-28;-47;-10;0;8;-36;-112;68;0;68;-17;0;51;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JOAQUIM-CRESOL SÃO JOAQUIM;2766672;;;;b3S;2;9;SAO JOAQUIM;SC;03/2008;188;0;17;0;0;0;205;-21;-31;0;0;-167;-218;-13;0;0;-46;-15;0;0;4;-13;-70;-83;0;-83;0;0;-83;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE BELO HORIZONTE, REGIÃO METROPOLITANA E CIDADES POLO LTDA.;3020122;;;;b3S;2;9;BELO HORIZONTE;MG;03/2008;186;0;19;0;0;0;204;-25;-10;0;0;-25;-60;144;62;0;-110;-111;-3;0;4;-3;-161;-17;1;-16;0;0;-16;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE MARTINHO CAMPOS LTDA.;2307567;;;;b3S;2;9;MARTINHO CAMPOS;MG;03/2008;182;0;22;0;0;0;204;-50;0;0;0;-25;-75;130;29;10;-71;-94;0;0;0;-2;-128;2;0;2;0;0;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DAS TERRAS ALTAS DA MANTIQUEIRA LTDA.;2753207;;;;b3S;2;9;PASSA QUATRO;MG;03/2008;203;0;1;0;0;0;204;-45;-4;0;0;-37;-87;117;44;18;-147;-134;-2;0;0;-3;-223;-106;6;-100;0;0;-100;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE GUARAPUAVA - SICOOB GUARAPUAVA;7319027;;;;b3S;2;9;GUARAPUAVA;PR;03/2008;122;0;81;0;0;0;203;-80;-4;0;0;6;-78;125;47;11;-82;-119;-2;0;0;-51;-196;-71;-6;-77;0;0;-77;0
COOPERATIVA DE CRÉDITO RURAL DE MAIRI LTDA - SICOOB - COOPEMAR;4174720;;;;b3S;2;9;MAIRI;BA;03/2008;149;0;53;0;0;0;202;-42;-6;0;0;-19;-66;136;42;28;-71;-112;1;0;12;-9;-111;26;0;26;0;0;26;-12
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;;;;b3S;2;9;RIO CLARO;SP;03/2008;198;0;2;0;0;0;200;-30;-2;0;0;-30;-62;138;0;0;0;-78;1;0;8;-1;-72;66;0;66;0;0;66;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA SAÚDE EM MACEIÓ - SAUDECRED;5728016;;;;b3S;2;9;MACEIO;AL;03/2008;195;0;5;0;0;0;200;-63;-4;0;0;-193;-260;-60;0;0;-52;-33;0;0;0;-22;-106;-166;0;-166;0;0;-166;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO VONPAR LTDA;89523518;;;;b3S;2;9;PORTO ALEGRE;RS;03/2008;173;0;26;0;0;0;199;-3;0;0;0;-14;-17;182;0;0;-23;-26;0;0;3;-17;-63;118;0;118;0;-5;114;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COMIGO;1062439;;;;b3S;2;9;RIO VERDE;GO;03/2008;184;0;14;0;0;0;197;-2;0;0;0;-5;-8;190;5;1;-61;-61;0;0;0;-4;-121;69;0;69;0;0;69;0
CREDICONT - COOPERATIVA DE EC. E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS INDUSTRIAIS, COMERCIAIS, DE ASSIST. TÉCNICA E LOCADORAS, NAS ÁREAS DE METALURGIA E MAT. ELÉTRICO REGIÕES SÃO PAULO E CAMPINAS;56882988;;;;b3S;2;9;SAO PAULO;SP;03/2008;159;0;38;0;0;0;197;0;0;0;0;1;1;198;0;0;-103;-53;-1;0;0;0;-157;41;0;41;0;0;41;0
COPERCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS ZILLO LORENZETTI;58022195;;;;b3S;2;9;LENCOIS PAULISTA;SP;03/2008;171;0;25;0;0;0;197;-10;0;0;0;12;3;199;0;0;-105;-64;1;0;19;0;-151;48;4;53;-1;0;51;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA MARIA-CRESOL SANTA MARIA;5220232;;;;b3S;2;9;SANTA MARIA;RS;03/2008;177;0;20;0;0;0;196;-19;-34;0;0;1;-52;144;0;0;-37;-29;0;0;11;-8;-63;81;0;81;0;0;81;0
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS EM MINAS GERAIS - FEDERALCRED;5369422;;;;b3S;2;9;BELO HORIZONTE;MG;03/2008;173;0;21;0;0;0;195;-100;-6;0;0;-86;-192;2;0;0;-77;-102;0;0;16;-3;-166;-163;29;-134;0;0;-134;0
COOPERATIVA DE CRÉDITO RURAL DE JARU LTDA.;4685303;;;;b3S;2;9;JARU;RO;03/2008;194;0;1;0;0;0;194;-142;0;0;0;-4;-147;48;17;0;-137;-131;0;0;10;0;-240;-193;7;-186;0;0;-186;-88
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIBEIRÃO PRETO E REGIÃO - SICOOB COOPERAC;8071414;;;;b3S;2;9;RIBEIRAO PRETO;SP;03/2008;169;0;24;0;0;0;194;-53;0;0;0;-14;-67;127;32;11;-69;-100;0;0;0;0;-127;0;0;0;0;0;0;0
COOPERATIVA DE CRÉDITO DOS MICRO E PEQUENOS EMPRESÁRIOS DE CAMPO GRANDE E REGIÃO - SICREDI EMPRESARIAL MS;8545351;;;;b3S;2;9;CAMPO GRANDE;MS;03/2008;137;0;56;0;0;0;193;-52;0;0;0;-20;-72;120;110;0;-99;-126;-5;0;1;-11;-130;-10;0;-10;0;0;-10;0
ESCRITORIO RUY LAGE SOCIEDADE CORRETORA DE TITULOS LTDA;17305319;;;;n2;2;15;BELO HORIZONTE;MG;03/2008;0;0;192;0;0;0;192;0;0;0;0;0;0;192;119;0;-47;-128;-29;0;54;-28;-58;134;-20;114;-34;0;80;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;;;;b3S;2;9;NITEROI;RJ;03/2008;183;0;9;0;0;0;192;-41;0;0;0;-13;-54;138;0;0;-79;-88;0;0;39;0;-128;10;0;10;0;0;10;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE MOGI GUAÇU E REGIÃO - SICOOB CREDIACIMG;5858518;;;;b3S;2;9;MOGI-GUACU;SP;03/2008;178;0;13;0;0;0;191;-40;0;0;0;-14;-55;136;31;3;-73;-91;0;0;0;0;-129;7;0;7;0;0;7;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE DE PIRACICABA E REGIÃO;2072790;;;;b3S;2;9;PIRACICABA;SP;03/2008;120;0;70;0;0;0;191;-57;0;0;0;0;-57;134;28;4;-51;-68;0;0;2;-2;-88;46;0;46;1;0;45;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DA REGIÃO METROPOLITANA DE BELÉM LTDA. - CREDBEM;991739;;;;b3S;2;9;BELEM;PA;03/2008;185;0;5;0;0;0;190;0;0;0;0;-8;-8;182;11;0;-43;-27;-2;0;3;-1;-59;124;23;147;0;0;147;-67
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA-CRESOL DIONÍSIO CERQUEIRA;2844024;;;;b3S;2;9;DIONISIO CERQUEIRA;SC;03/2008;152;0;38;0;0;0;190;-37;-26;0;0;-34;-97;93;0;0;-39;-60;0;0;9;-18;-108;-15;0;-15;0;0;-15;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DO COMÉRCIO DA REGIÃO METROPOLITANA, ZONA DA MATA E AGRESTE DO ESTADO DE PERNAMBUCO LTDA. - COOPLOJAS;7858553;;;;b3S;2;9;RECIFE;PE;03/2008;185;0;5;0;0;0;190;-18;-32;0;0;11;-39;151;15;0;-54;-34;0;0;3;-14;-84;67;0;67;0;0;67;0
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DE TECNOLOGIA DA INFORMAÇÃO DE SÃO PAULO E MICROREGIÃO LTDA - CREDITE;6036911;;;;b3S;2;9;SAO PAULO;SP;03/2008;189;0;0;0;0;0;189;0;-17;0;0;-7;-24;165;0;0;-3;-110;0;0;0;0;-113;52;0;52;0;0;52;-10
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO CIRCUITO DO OURO LTDA;1649389;;;;b3S;2;9;SANTA BARBARA;MG;03/2008;149;0;40;0;0;0;189;-44;0;0;0;-37;-80;109;60;16;-119;-106;-5;0;0;-4;-158;-49;0;-49;0;0;-49;0
COOPERATIVA DE CRÉDITO RURAL AGRO-PECUÁRIA DO SUDOESTE PAULISTA;74365354;;;;b3S;2;9;SOROCABA;SP;03/2008;173;0;16;0;0;0;189;-79;1;0;0;-11;-91;98;7;1;-38;-61;0;0;0;-2;-93;5;0;5;0;0;5;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DOS CAMPOS GERAIS - SICOOB CAMPOS GERAIS;7373211;;;;b3S;2;9;PONTA GROSSA;PR;03/2008;160;0;27;0;0;0;187;-40;-7;0;0;-55;-102;85;34;12;-91;-155;0;0;0;-12;-212;-127;-4;-131;0;0;-131;0
MATONE DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS LTDA;89960090;MATONE;32016;;n2;2;16;PORTO ALEGRE;RS;03/2008;0;0;186;0;0;0;186;0;0;0;0;0;0;186;3;0;-27;-19;-10;0;15;0;-37;149;0;149;-45;0;103;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE RIO FORTUNA - CRESOL RIO FORTUNA;7958405;;;;b3S;2;9;RIO FORTUNA;SC;03/2008;158;0;27;0;0;0;185;-68;-8;0;0;-63;-139;46;0;0;-31;-47;0;0;6;-10;-83;-36;0;-36;0;0;-36;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SADIA - SICREDI COOFATO;80403306;;;;b3S;2;9;TOLEDO;PR;03/2008;146;0;39;0;0;0;185;0;0;0;0;-3;-3;182;0;0;-38;-11;0;0;26;-41;-64;117;0;117;0;0;117;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS JURÍDICAS E DOS SERVENTUÁRIOS DE ÓRGÃOS DA JUSTIÇA E AFINS, NO ESTADO DE RONDÔNIA   SICOOB CREDJURD;4751713;;;;b3S;2;9;PORTO VELHO;RO;03/2008;183;0;2;0;0;0;185;-30;0;0;0;-3;-34;151;22;1;-49;-67;0;0;36;-4;-60;91;1;91;0;0;91;-40
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO COLORADO;2024442;;;;b3S;2;9;GUAIRA;SP;03/2008;181;0;3;0;0;0;184;0;-7;0;0;-8;-15;169;0;0;-29;-12;0;0;0;0;-40;128;0;128;0;0;128;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LARANJEIRAS DO SUL - CRESOL LARANJEIRAS DO SUL;1086342;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;03/2008;161;0;23;0;0;0;184;-19;-37;0;0;-144;-200;-16;13;15;-66;-53;1;0;2;-30;-119;-135;-1;-136;0;0;-136;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE INDAIAL - SC;8083363;;;;b3S;2;9;INDAIAL;SC;03/2008;165;0;18;0;0;0;184;-40;0;0;0;-21;-61;123;27;5;-38;-74;1;0;0;-1;-82;41;-2;39;0;0;39;0
NOVO MUNDO CORRETORA DE CÂMBIO S.A.;8609934;;;;n2;2;21;SAO PAULO;SP;03/2008;0;0;0;0;184;0;184;0;0;0;0;0;0;184;0;0;-54;-41;-9;0;1;0;-103;81;0;81;-22;0;59;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ARATIBA-CRESOL ARATIBA;4565791;;;;b3S;2;9;ARATIBA;RS;03/2008;139;0;44;0;0;0;183;-59;-15;0;0;-137;-211;-28;0;0;-43;-35;0;0;12;-12;-78;-106;-1;-107;0;0;-107;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE ITABIRA LTDA. - COSEMI;16651002;;;;b3S;2;9;ITABIRA;MG;03/2008;175;0;7;0;0;0;182;-2;0;0;0;-10;-13;170;0;0;-41;-19;1;0;11;0;-51;119;0;119;-4;0;115;0
