Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CREDITO RURAL DE CACADOR - SICOOB - CAÇADOR/SC;86791837;;;;b3S;2;9;CACADOR;SC;12/2010;872;0;206;0;0;0;1.078;-301;-89;0;0;-228;-619;459;61;186;-195;-231;-3;0;27;-109;-264;195;0;195;-16;0;179;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;12/2010;1.070;0;0;0;0;0;1.070;0;0;0;0;5;5;1.075;0;0;-511;-161;-1;0;0;0;-673;401;0;401;0;0;401;0
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;12/2010;1.014;0;55;0;0;0;1.069;-66;-31;0;0;-337;-434;635;270;0;-554;-5;-36;0;0;-24;-348;287;0;287;0;0;287;0
COOPERATIVA DE CRÉDITO RURAL DE RIO BONITO LTDA.;86927324;;;;b3S;2;9;RIO BONITO;RJ;12/2010;884;0;180;0;0;0;1.064;-191;0;0;0;-335;-525;539;1;523;-485;-604;0;0;0;-552;-1.117;-578;338;-240;0;0;-240;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FORMOSA DO SUL-CRESOL FORMOSA;5269976;;;;b3S;2;9;FORMOSA DO SUL;SC;12/2010;924;0;139;0;0;0;1.063;-325;-134;0;0;-7;-466;597;7;26;-226;-187;0;0;129;-42;-294;303;-119;184;-2;0;183;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE SÃO SEBASTIÃO DO PARAÍSO LTDA. - SICOOB PARAÍSOCRED;1657678;;;;b3S;3;9;SAO SEBASTIAO DO PARAISO;MG;12/2010;738;0;321;0;0;0;1.060;-382;0;0;0;-14;-396;664;63;72;-329;-257;-7;0;7;-25;-474;189;0;189;-1;0;188;0
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO NORDESTE - SICOOB CENTRAL NE;70116611;;;;b3C;2;9;CABEDELO;PB;12/2010;380;0;673;0;0;0;1.053;-751;0;0;0;8;-743;310;1;0;-1.006;-404;-5;0;1.100;-8;-322;-12;0;-12;0;0;-12;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO SETOR INDUSTRIAL ASSOCIADOS AO CIESP DO ABCD PAULISTA - SICREDI CIESP ABCD SP;6948735;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2010;907;0;143;0;0;0;1.051;-245;0;0;0;-6;-251;800;155;82;-371;-228;-4;0;23;-387;-729;71;-3;67;0;0;67;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DO MUNICÍPIO DE UBERABA E SUAS FUNDAÇÕES - SICOOB - CREDIMED LTDA.;71336432;;;;b3S;2;9;UBERABA;MG;12/2010;998;0;50;0;0;0;1.048;-73;-75;0;0;17;-131;917;41;23;-397;-277;-7;0;49;-49;-616;300;-13;288;-3;-17;268;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MILITARES, POLÍCIA CIVIL E DA SECRETARIA DA EDUCAÇÃO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPEMG;3269540;;;;b3S;2;9;BELO HORIZONTE;MG;12/2010;970;0;70;0;0;0;1.040;-98;-30;0;0;-17;-145;895;18;14;-441;-364;-5;0;2;-29;-805;90;11;101;-4;0;97;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE PATO BRANCO - SICOOB PATO BRANCO;10511786;;;;b3S;3;9;PATO BRANCO;PR;12/2010;901;0;136;0;0;0;1.037;-286;-16;0;0;-61;-363;674;113;60;-273;-413;-2;0;0;-51;-566;108;0;108;-2;-8;98;-71
AGÊNCIA DE FOMENTO DO ESTADO DE MATO GROSSO S.A.;6284531;;;;n1;1;30;CUIABA;MT;12/2010;510;0;526;0;0;0;1.036;0;0;0;0;-228;-228;808;2.339;0;-1.982;-720;-269;0;0;-19;-652;157;0;157;-78;0;79;0
DEBONI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;77162881;;;;n2;2;16;CURITIBA;PR;12/2010;0;0;27;0;997;0;1.024;0;0;0;0;0;0;1.024;0;0;-561;-316;-48;0;9;-3;-919;106;0;106;-13;0;93;0
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;12/2010;962;0;63;0;0;0;1.024;-239;0;0;0;-277;-516;508;47;0;-345;-323;0;0;0;-8;-628;-120;0;-120;0;0;-120;-210
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO METROPOLITANA DE CURITIBA - SICREDI COPERCREDI PR;9035503;;;;b3S;2;9;COLOMBO;PR;12/2010;716;0;308;0;0;0;1.024;-244;-1;0;0;-66;-312;713;170;87;-394;-276;-2;0;27;-300;-688;25;-4;21;0;0;21;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DOS MUNICÍPIOS DA REGIÃO METROPOLITANA DA GRANDE VITÓRIA/ES;1235921;;;;b3S;2;9;VITORIA;ES;12/2010;903;0;120;0;0;0;1.024;0;0;0;0;-139;-139;884;1;0;-324;-237;-7;0;47;0;-520;365;-9;356;-10;0;346;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BAYER LTDA;73631483;;;;b3S;2;9;BELFORD ROXO;RJ;12/2010;792;0;229;0;0;0;1.021;0;0;0;0;-16;-16;1.005;0;0;-198;-139;1;0;145;0;-193;812;0;812;0;0;812;-356
COOPERATIVA DE CRÉDITO RURAL DE COLORADO DO OESTE LTDA.;5360478;;;;b3S;2;9;COLORADO DO OESTE;RO;12/2010;835;0;183;0;0;0;1.018;-117;0;0;0;-127;-243;775;6;48;-261;-217;0;0;1;-12;-435;339;0;339;0;0;339;-178
COMPANHIA REAL DE VALORES DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62318407;SANTANDER;30379;;n2;3;16;SAO PAULO;SP;12/2010;0;0;1.016;0;0;0;1.016;0;0;0;0;0;0;1.016;225;0;0;-224;-96;2.206;55;-285;1.881;2.897;0;2.897;338;0;3.235;-1.785
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ITAPEJARA D`OESTE - CRESOL ITAPEJARA D`OESTE;4973378;;;;b3S;2;9;ITAPEJARA D'OESTE;PR;12/2010;825;0;188;0;0;0;1.013;-338;-230;0;0;43;-525;488;95;34;-198;-226;-1;0;21;-144;-418;69;-1;68;-7;-3;58;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL-SICREDI JUSTIÇA;3453295;;;;b3S;2;9;PORTO ALEGRE;RS;12/2010;853;0;160;0;0;0;1.013;-266;1;0;0;32;-235;777;77;39;-255;-211;-3;0;33;-234;-554;224;0;223;-1;0;222;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DO GRUPO ECONÔMICO RHODIA;57563728;;;;b3S;2;9;SANTO ANDRE;SP;12/2010;855;0;156;0;0;0;1.010;-231;0;0;0;-39;-270;740;0;0;-179;-107;-2;0;23;-109;-374;366;0;366;-7;-12;347;-675
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDOESTE BAIANO - SICOOB CREDICONQUISTA;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2010;842;0;168;0;0;0;1.009;-61;0;0;0;-236;-296;713;57;42;-389;-351;-3;0;100;-9;-554;159;2;160;-4;0;156;-135
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS EM TRANSPORTES RODOVIÁRIOS DE FRANCISCO BELTRÃO E REGIÃO - RODOCRÉDITO;10311218;;;;b3S;2;9;FRANCISCO BELTRAO;PR;12/2010;803;0;203;0;0;0;1.006;-251;-77;0;0;-169;-496;510;93;0;-153;-254;1;0;3;-13;-324;186;0;186;0;0;186;-58
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO IESA E COMERCIANTES DE VESTUÁRIOS DE ARARAQUARA E REGIÃO - SICOOB IESACRED;53236808;;;;b3S;2;9;ARARAQUARA;SP;12/2010;893;0;113;0;0;0;1.005;-51;0;0;0;-185;-235;770;10;26;-321;-277;-3;0;18;-24;-570;200;0;200;0;0;200;-335
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;12/2010;971;0;32;0;0;0;1.004;0;1;0;0;-105;-105;899;3;0;-273;-305;0;0;2;0;-573;326;20;346;0;0;346;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA FRONTEIRA OESTE LTDA;4724403;;;;b3S;2;9;URUGUAIANA;RS;12/2010;755;0;247;0;0;0;1.002;-339;0;0;0;19;-320;682;16;0;-251;-212;-2;0;1;-3;-451;231;0;231;0;-8;222;-101
ACREDITA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA;5741840;;;;n1;2;10;BELO HORIZONTE;MG;12/2010;895;0;127;-23;0;0;999;0;0;0;0;-338;-338;661;95;0;-280;-980;-22;0;131;0;-1.055;-394;-33;-428;-33;0;-461;-230
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA REGIÃO DA PRODUCAO LTDA- UNICRED REGIÃO DA PRODUÇÃO;1151839;;;;b3S;2;9;CARAZINHO;RS;12/2010;749;0;251;0;0;0;999;-386;-40;0;0;14;-412;587;10;2;-247;-258;0;0;0;-1;-493;93;0;93;0;0;93;-36
LASTRO RDV DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;71590442;;;;n2;2;16;ARARAS;SP;12/2010;0;0;46;0;950;0;996;0;0;0;0;0;0;996;193;0;-542;-512;-55;0;2;1;-915;81;0;81;-16;0;66;0
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;;;;n2;2;16;JOACABA;SC;12/2010;0;0;25;117;853;0;995;0;0;0;0;0;0;995;0;0;-410;-430;-46;0;0;0;-886;108;0;108;0;0;108;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTO CRISTO - CRESOL SANTO CRISTO;6031727;;;;b3S;2;9;SANTO CRISTO;RS;12/2010;805;0;186;0;0;0;991;-281;-160;0;0;-77;-518;473;0;15;-263;-270;0;0;280;-40;-278;194;-24;171;1;0;170;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE MOGI GUAÇU E REGIÃO - SICOOB CREDIAC;5858518;;;;b3S;2;9;MOGI-GUACU;SP;12/2010;880;0;110;0;0;0;990;-265;0;0;0;-106;-372;619;89;173;-494;-406;-3;0;3;-25;-663;-44;0;-44;-6;0;-50;0
UNILETRA S/A SOCIEDADE DE CREDITO, FINANC. E INVESTIMENTO;36321990;UNILETRA;50593;;n1;2;14;VITORIA;ES;12/2010;949;0;40;0;0;0;989;-11;-759;0;0;-21;-792;197;0;0;-4;-510;-11;0;3;0;-522;-325;706;381;0;0;381;0
ITAUBANK DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;62224134;ITAU;10069;;n2;2;16;SAO PAULO;SP;12/2010;0;0;988;0;0;0;988;0;0;0;0;0;0;988;233;0;-716;-418;-491;0;6.686;-2.687;2.606;3.594;-2;3.593;-1.055;-99;2.439;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DE MATO GROSSO - SICOOB COOPERTEC;37433448;;;;b3S;2;9;CUIABA;MT;12/2010;805;0;183;0;0;0;988;-109;-43;0;0;-40;-191;797;56;80;-463;-453;-23;0;48;-24;-781;16;0;16;0;0;16;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DA REGIÃO METROPOLITANA DE NATAL - CREDCOM-RN;8802775;;;;b3S;2;9;NATAL;RN;12/2010;910;0;77;0;0;0;986;-215;-15;0;0;-155;-384;602;31;23;-150;-170;-1;0;10;-123;-381;222;2;224;0;0;224;-105
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES DE GOIÁS;1816701;;;;b3S;3;9;QUIRINOPOLIS;GO;12/2010;790;0;195;0;0;0;985;-163;-56;0;0;70;-149;836;129;43;-357;-302;-3;0;97;-259;-652;184;-9;176;-4;0;171;0
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE CANGUCU - CREHNOR SUL;5132104;;;;b3S;2;9;CANGUCU;RS;12/2010;871;0;112;0;0;0;983;-29;-2;0;0;6;-24;959;323;0;-368;-545;-3;0;6;-140;-727;232;6;239;0;0;239;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE ENERGIA ELÉTRICA DO ESTADO DE SÃO PAULO - COOPENERG;52301496;;;;b3S;2;9;SAO PAULO;SP;12/2010;961;0;19;0;0;0;980;-108;-97;0;0;-7;-212;768;1;0;-330;-411;-18;0;17;-26;-767;1;3;5;0;0;4;0
CREBEL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DAS EMPRESAS BELGO BEKAERT - CREBEL LTDA.;23241540;;;;b3S;2;9;CONTAGEM;MG;12/2010;980;0;0;0;0;0;980;0;0;0;0;-5;-5;974;0;0;-119;-31;1;0;0;0;-151;824;0;824;0;0;824;-1.300
BONSUCESSO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;71371686;BONSUCESSO;50706;;n2;2;16;BELO HORIZONTE;MG;12/2010;0;0;978;0;0;0;978;0;0;0;0;0;0;978;1.223;0;-989;-381;-164;7.627;153;0;7.468;8.446;-1.803;6.643;-247;0;6.396;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE, CRA, CRC, CREA E CORECON DO LITORAL SUL LTDA.- UNICRED LITORAL SUL-RS;1823689;;;;b3S;2;9;RIO GRANDE;RS;12/2010;727;0;245;0;0;0;972;-323;0;0;0;13;-310;662;11;0;-200;-221;1;0;8;-1;-404;258;0;258;0;0;258;-28
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS CIVIS, MILITARES E PENSIONISTAS EM ARARAQUARA E REGIÃO - COOPARA;4219215;;;;b3S;2;9;ARARAQUARA;SP;12/2010;897;0;66;0;0;0;963;-97;0;0;0;-35;-132;831;11;0;-325;-310;-2;0;129;-29;-526;305;0;305;0;0;305;-235
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECÇÕES DE BARRA DO GARÇAS - SICOOB ARAGUAIA;5244177;;;;b3S;2;9;BARRA DO GARCAS;MT;12/2010;773;0;189;0;0;0;962;-346;0;0;0;-180;-526;436;69;264;-365;-405;-12;0;0;-19;-468;-32;4;-28;0;0;-28;0
UNICRED SOBRAL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DE SOBRAL LTDA;86913977;;;;b3S;2;9;SOBRAL;CE;12/2010;885;0;74;0;0;0;959;-136;-124;0;0;-25;-286;673;13;55;-246;-268;1;0;12;-107;-543;130;0;130;0;0;130;-154
COOPERATIVA DE CREDITO EMPRESARIAL DE RIO VERDE E REGIAO LTDA;9033698;;;;b3S;2;9;RIO VERDE;GO;12/2010;676;0;280;0;0;0;956;-249;0;0;0;-49;-298;658;61;28;-226;-262;0;0;10;-10;-399;259;0;259;0;0;259;-101
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE VITÓRIA DA CONQUISTA LTDA. - SICOOB CREDCOOP;2528151;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2010;845;0;108;0;0;0;953;-38;-70;0;0;-70;-178;775;85;18;-286;-220;-7;0;1;-27;-436;339;0;339;-12;0;328;-233
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE LTDA;2463485;;;;b3S;2;9;BAGE;RS;12/2010;732;0;221;0;0;0;953;-305;0;0;0;-13;-318;635;6;12;-138;-238;0;0;0;-10;-369;266;0;266;0;0;266;-94
COOPERATIVA    DE    ECONOMIA    E    CRÉDITO   MÚTUO  MINUANO;88325113;;;;b3S;2;9;CANOAS;RS;12/2010;888;0;64;0;0;0;952;0;0;0;0;-27;-27;925;0;0;-311;-155;-2;0;11;-48;-505;420;0;420;0;-17;403;-607
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ARATIBA-CRESOL ARATIBA;4565791;;;;b3S;2;9;ARATIBA;RS;12/2010;816;0;135;0;0;0;951;-239;-87;0;0;-156;-482;469;3;8;-228;-163;0;0;196;-36;-221;248;-2;247;-4;0;243;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CORONEL MARTINS-CRESOL PEDRA BRANCA;5070112;;;;b3S;2;9;CORONEL MARTINS;SC;12/2010;800;0;150;0;0;0;950;-175;-165;0;0;-67;-407;544;4;15;-162;-214;0;0;170;-40;-228;315;-25;290;-3;0;287;0
OLIVEIRA FRANCO SOCIEDADE CORRETORA DE VALORES E CAMBIO LTDA;76633486;;;;n2;2;15;CURITIBA;PR;12/2010;6;0;887;0;57;0;950;-647;0;0;0;0;-647;303;136;0;-165;-358;-28;0;104;-7;-319;-16;142;127;0;0;127;0
COOPERATIVA DE CRÉDITO RURAL DO EXTREMO OESTE DE SÃO PAULO;5463934;;;;b3S;2;9;VOTUPORANGA;SP;12/2010;634;0;316;0;0;0;950;-191;-35;0;0;-70;-295;654;56;57;-197;-320;1;0;0;-14;-419;235;-40;196;0;0;196;-77
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO CVRD E ENTIDADES VINCULADAS LTDA.;33924028;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2010;779;0;164;0;0;0;943;-130;0;0;0;-3;-133;811;5;12;-620;-161;-3;0;127;-13;-652;159;0;159;-2;0;157;0
UNÂNIME - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO DO ESTADO DO CEARÁ, NA REGIÃO METROPOLITANA DE FORTALEZA LTDA.;4428988;;;;b3S;2;9;FORTALEZA;CE;12/2010;919;0;24;0;0;0;943;-495;0;0;0;205;-290;652;62;0;-451;-386;-3;0;144;-25;-660;-8;0;-8;0;0;-8;0
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS DO ESTADO DO RIO DE JANEIRO LTDA. - MAGICREDI-RJ;5040680;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2010;766;0;171;0;0;0;938;-356;0;0;0;-2;-358;580;0;0;-372;-75;0;0;0;0;-447;133;0;133;0;0;133;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA. - COOPECREMT-UFMG;1918144;;;;b3S;2;9;BELO HORIZONTE;MG;12/2010;828;0;108;0;0;0;936;-180;0;0;0;-59;-239;697;6;0;-329;-282;1;0;806;0;200;898;-14;884;0;0;884;-16
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JOAQUIM-CRESOL SÃO JOAQUIM;2766672;;;;b3S;2;9;SAO JOAQUIM;SC;12/2010;803;0;130;0;0;0;933;-123;-121;0;0;-115;-359;574;2;1;-159;-97;0;0;167;-48;-135;439;-4;435;-2;0;434;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE OURINHOS - OURICRED;2179673;;;;b3S;2;9;OURINHOS;SP;12/2010;685;0;247;0;0;0;932;-409;0;0;0;8;-401;532;33;22;-216;-112;-3;3;0;-32;-305;227;0;227;-2;-23;202;0
CAROL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62237649;;;;n2;2;16;SAO PAULO;SP;12/2010;0;0;91;0;838;0;929;0;0;0;0;0;0;929;0;0;-219;-598;-44;0;9;-22;-874;55;0;55;-16;0;39;0
UNICRED CABO FRIO, COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE CABO FRIO LTDA.;2214201;;;;b3S;2;9;CABO FRIO;RJ;12/2010;765;0;163;0;0;0;928;-80;0;0;0;-75;-155;773;60;0;-217;-370;0;0;82;-6;-451;322;0;322;-2;0;319;0
COOMAMP - COOPERATIVA DE CRÉDITO MÚTUO DA MAGISTRATURA,  DO MINISTÉRIO PÚBLICO, DA PROCURADORIA GERAL, DA DEFENSORIA PÚBLICA E RESPECTIVOS SERVIDORES EM SÃO LUÍS/MARANHÃO E MUNICÍPIOS CIRCUNVIZINHOS;5545390;;;;b3S;2;9;SAO LUIS;MA;12/2010;845;0;75;0;0;0;920;-142;-100;0;0;-102;-344;576;12;9;-190;-133;1;0;84;-66;-285;291;-6;285;0;-6;280;-301
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE GUAXUPÉ LTDA. - SICOOB ACICREDI;1699652;;;;b3S;2;9;GUAXUPE;MG;12/2010;808;0;110;0;0;0;918;-117;-16;0;0;-81;-214;704;62;239;-355;-420;-3;0;8;-29;-498;206;0;206;-4;0;202;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, PROFISSIONAIS DA SAÚDE E PROFISSIONAIS LIBERAIS DA REGIÃO DA FRONTEIRA LTDA - UNICRED REGIÃO DA FRONTEIRA;1705236;;;;b3S;2;9;SANTANA DO LIVRAMENTO;RS;12/2010;705;0;211;0;0;0;916;-332;0;0;0;75;-257;659;55;0;-260;-283;-1;0;0;-1;-491;168;1;170;0;0;170;-93
COOPERATIVA DE CRÉDITO DO VALE RIO CRIXÁS LTDA;7108146;;;;b3S;2;9;CRIXAS;GO;12/2010;728;0;187;0;0;0;915;-101;-53;0;0;-39;-192;723;5;174;-308;-302;0;0;12;-21;-440;282;0;282;-1;0;281;-135
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DAS INSTITUIÇÕES DE ENSINO DA REGIÃO METROPOLITANA DE FLORIANOPOLIS SICOOB/SC- CREDTEC;73656795;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2010;861;0;50;0;0;0;911;-117;-143;0;0;-1.289;-1.549;-638;59;86;-192;-343;-3;0;0;-25;-417;-1.055;7;-1.048;-11;0;-1.059;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DE GOIÁS;3565483;;;;b3S;2;9;GOIANIA;GO;12/2010;662;0;249;0;0;0;911;-241;-2;0;0;-10;-252;659;27;48;-364;-211;-1;0;25;-16;-493;166;3;169;-4;0;166;0
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;;;;b3S;2;9;SAO VALENTIM;RS;12/2010;754;0;129;27;0;0;910;-279;-96;0;0;76;-299;611;0;5;-178;-228;0;0;82;-37;-356;254;-7;247;-4;0;243;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO, DEFENSORES PÚBLICOS E SERVIDORES DO PODER JUDICIÁRIO NO ESTADO DO CEARÁ - COOPERJURIS;8041950;;;;b3S;2;9;FORTALEZA;CE;12/2010;871;0;37;0;0;0;908;-112;-318;0;0;-163;-592;316;5;9;-83;-71;0;0;8;-63;-195;120;-2;119;0;-5;114;-92
ITAUVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;92880749;ITAU;10069;;n2;2;16;SAO PAULO;SP;12/2010;0;0;908;0;0;0;908;0;0;0;0;0;0;908;0;0;0;-130;-87;0;275;-290;-233;675;0;675;-211;0;463;0
JURISCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS E SERVIDORES DO PODER JUDICIÁRIO E ÓRGÃOS JURÍDICOS ESTADUAIS E FEDERAIS NA GRANDE TERESINA;5477038;;;;b3S;2;9;TERESINA;PI;12/2010;728;0;179;0;0;0;908;-69;0;0;0;12;-58;850;23;35;-215;-280;-2;0;47;-26;-418;432;1;431;-4;-11;416;-86
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S.A. - UNIDADE PINDAMONHANGABA;60219045;;;;b3S;2;9;PINDAMONHANGABA;SP;12/2010;849;0;58;0;0;0;907;0;0;0;0;-14;-14;893;0;0;-117;-99;1;0;21;-5;-202;692;0;692;0;-15;677;-754
GERALDO CORREA - CORRETORA DE VALORES MOBILIARIOS S/A;20230272;;;;n2;2;15;BELO HORIZONTE;MG;12/2010;57;0;812;38;0;0;907;0;0;0;0;0;0;907;1.160;0;-1.188;-1.418;-100;0;59;0;-1.487;-580;398;-182;11;0;-171;0
