Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CERAMISTAS DE MONTE CARMELO E REGIÃO LTDA.;2694102;b3S;;I;2;MONTE CARMELO;MG;09/2000;99;0;0;104;1;104;0;0;0;0;0;6;0;19;228;0;228
CECMF DE VALVULAS SCHRADER DO BRASIL;55896724;b3S;;I;2;JACAREI;SP;09/2000;2;0;3;218;-4;214;0;0;0;0;0;3;0;5;227;0;227
CECMF DA METODO ENGENHARIA-CREDIMEL;911079;b3S;;I;2;SAO PAULO;SP;09/2000;16;0;53;143;1;142;0;0;0;0;0;8;0;4;223;0;223
CCMF DA COOPERATIVA DOS CAFEICULTORES DA REGIAO DE MARILIA;1523675;b3S;;I;2;MARILIA;SP;09/2000;2;0;78;137;-2;135;0;0;0;0;0;1;0;7;223;0;223
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS POLO INDUSTRIA COMERCIO LTDA/ PP PRINT EMBALAGENS LTDA;17931957;b3S;;I;2;VARGINHA;MG;09/2000;25;0;0;195;-3;192;0;0;0;0;0;0;0;2;219;0;219
CECME DO COLEGIO SANTO INACIO - COESI;2447184;b3S;;I;2;RIO DE JANEIRO;RJ;09/2000;3;0;5;161;1;160;0;0;0;0;0;34;0;17;218;0;218
CECM DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;b3S;;I;2;PORTO ALEGRE;RS;09/2000;171;38;0;0;0;0;0;0;0;0;0;0;0;2;210;0;210
CECME CIA.PARAIBUNA DE METAIS LTDA.;21464557;b3S;;I;2;JUIZ DE FORA;MG;09/2000;21;0;0;172;0;172;0;0;0;0;0;2;0;14;209;0;209
CECMS PUBLICOS ESTADO MG MUNICIPIO LAVRAS LTDA.;86389244;b3S;;I;2;LAVRAS;MG;09/2000;47;0;0;146;-3;144;0;0;0;0;0;0;0;18;209;0;209
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA PTI;62035456;b3S;;I;2;SAO PAULO;SP;09/2000;43;0;0;146;1;145;0;0;0;0;0;20;0;0;209;0;209
CREDIVIG - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS VIGILANTES E PROFISSIONAIS DA ÁREA DE SEGURANÇA PRIVADA DO ESTADO DO RIO DE JANEIRO;3326826;b3S;;I;2;RIO DE JANEIRO;RJ;09/2000;2;0;0;187;-3;184;0;0;0;0;0;0;0;21;208;0;208
CECME FIACAO TECELAGEM SAO JOSE LTDA. - MG;19476977;b3S;;I;2;BARBACENA;MG;09/2000;10;0;31;120;1;119;0;0;0;0;0;37;0;9;207;0;207
CECME ESTAB. DE SAUDE DA GRANDE VITORIA E NORTE EST. E.SANTO;39316898;b3S;;I;2;VILA VELHA;ES;09/2000;7;0;0;92;-6;86;0;0;0;0;0;56;2;53;204;0;204
COOPERATIVA DE CREDITO RURAL BARRA DO CHOCA LTDA;3071386;b3S;;I;2;BARRA DO CHOCA;BA;09/2000;19;0;0;123;-15;109;0;0;0;0;0;15;0;62;204;0;204
CCRIS DE HONORIO SERPA - CRESOL HONORIO SERPA;2565350;b3S;;I;2;HONORIO SERPA;PR;09/2000;45;20;0;124;-14;110;0;0;0;0;0;1;11;18;204;0;204
BONUS CORRETORA DE CAMBIO LTDA;3486833;n2;;I;2;RIO DE JANEIRO;RJ;09/2000;0;0;193;0;0;0;0;0;0;0;0;2;0;8;204;0;204
CECMP A.ENGENHARIA,ARQUIT.E AGRON.SUL FLUMIN.LTDA-COOPCRED;3665505;b3S;;I;2;VOLTA REDONDA;RJ;09/2000;8;0;30;155;0;155;0;0;0;0;0;0;0;9;201;0;201
CECM CORRETORES SEGURO BH E REGIAO METROPOLITANA LTDA.;2316922;b3S;;I;2;BELO HORIZONTE;MG;09/2000;18;0;4;154;1;153;0;0;0;0;0;12;0;14;201;0;201
MICRO-CRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3422273;n1;;I;2;SAO PAULO;SP;09/2000;12;0;1;178;-14;164;0;0;0;0;0;0;2;21;201;0;201
CECMS DA CEPLAC NA AMAZONIA ORIENTAL LTDA. - COOPEA;484473;b3S;;I;2;BELEM;PA;09/2000;15;0;0;162;-4;158;0;0;0;0;0;7;0;22;201;0;201
CECM DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;b3S;;I;2;TRES RIOS;RJ;09/2000;51;0;0;135;0;135;0;0;0;0;0;1;0;12;200;0;200
CECM TRABALHADORES COOPERATIVAS REG HOLAMBRA - CREDIHOLAMBRA;57647653;b3S;;I;2;HOLAMBRA;SP;09/2000;10;0;7;178;1;177;0;0;0;0;0;0;0;5;199;0;199
CCRIS DE PINHAO RESPONSAB LTDA - CRESOL PINHAO;1276398;b3S;;I;2;PINHAO;PR;09/2000;5;35;0;155;-13;142;0;0;0;0;0;0;1;15;198;0;198
EMAC - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3939635;n1;;I;2;NITEROI;RJ;09/2000;19;0;147;32;0;32;0;0;0;0;0;0;0;1;198;0;198
CCR DE NAVIRAI LTDA;33190935;b3S;;I;2;NAVIRAI;MS;09/2000;0;0;0;2;-2;0;0;0;0;0;0;1;185;9;195;0;195
CECMS FUNDACAO BENJAMIM GUIMARAES LTDA.;16660680;b3S;;I;2;BELO HORIZONTE;MG;09/2000;57;0;9;54;0;53;0;0;0;0;0;62;0;11;192;0;192
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA.;1499278;b3S;;I;2;POUSO ALEGRE;MG;09/2000;2;0;0;137;1;136;0;0;0;0;0;39;0;14;191;0;191
CECME EM INST INTEGR SIST FINANC REG METROP SP - CREDISCOOP;3674133;b3S;;I;2;SAO PAULO;SP;09/2000;1;0;29;154;-1;152;0;0;0;0;0;0;0;8;191;0;191
CECMS INSTITUTO PREVIDENCIA ESTADO PARAIBA - CREDIPEP LTDA.;1742756;b3S;;I;2;JOAO PESSOA;PB;09/2000;36;0;0;79;0;79;0;0;0;0;0;64;0;9;188;0;188
CECME DA METALURGICA BARRA DO PIRAI-MATAO;49054216;b3S;;I;2;MATAO;SP;09/2000;20;0;0;164;-3;161;0;0;0;0;0;3;0;4;188;0;188
CCRIS DE SAO JORGE D'OESTE - CRESOL SAO JORGE D'OESTE;2934201;b3S;;I;2;SAO JORGE D'OESTE;PR;09/2000;14;59;0;110;-2;108;0;0;0;0;0;1;1;3;187;0;187
CECMF DA CAMBRIDGE INDUSTRIAL DO BRASIL;2541707;b3S;;I;2;RIO CLARO;SP;09/2000;13;0;58;113;1;112;0;0;0;0;0;0;0;3;186;0;186
CECM DOS SERVIDORES PUBLICOS MUNICIPAIS DE BLUMENAU;3960819;b3S;;I;2;BLUMENAU;SC;09/2000;107;0;0;71;0;71;0;0;0;0;0;8;0;0;185;0;185
CECM DA ALIANCA DOS MEDICOS DE BAURU - ALCRED DE BAURU;3974280;b3S;;I;2;BAURU;SP;09/2000;19;0;0;54;0;54;0;0;0;0;0;111;0;0;185;0;185
CECME DAS EMPRESAS METALURGICAS DE OSASCO E REGIAO CREDMETAL;3535065;b3S;;I;2;OSASCO;SP;09/2000;1;0;124;47;0;47;0;0;0;0;0;4;0;9;184;0;184
COOPERATIVA DE CREDITO RURAL COLONIA;3485130;b3S;;I;2;SANTA ROSA DE LIMA;SC;09/2000;43;64;6;64;0;64;0;0;0;0;0;0;0;7;184;0;184
CCECM DAS UNICREDS DO ESTADO DO PARANA;3046391;b3C;;I;2;CASCAVEL;PR;09/2000;10;0;140;0;0;0;0;0;0;0;0;16;0;14;179;0;179
CECM DOS BOMBEIROS MILITARES DO ESTADO DO ACRE;3232959;b3S;;I;2;RIO BRANCO;AC;09/2000;5;0;0;141;0;141;0;0;0;0;0;2;0;31;178;0;178
CECMS DO SESC DO RIO DE JANEIRO;34081562;b3S;;I;2;RIO DE JANEIRO;RJ;09/2000;6;0;0;139;-4;135;0;0;0;0;0;2;0;34;177;0;177
CECME DA ASSOC  DOS FUNC PUB DO EST DE SAO PAULO-CREDIAFPESP;1558716;b3S;;I;2;SAO PAULO;SP;09/2000;36;0;49;90;0;90;0;0;0;0;0;0;0;0;175;0;175
CECME DA VIDRARIA SUL-BRASIL LTDA;88325097;b3S;;I;2;CANOAS;RS;09/2000;2;0;0;157;1;156;0;0;0;0;0;0;0;16;175;0;175
CCRIS DE AMPERE - CRESOL AMPERE;3066193;b3S;;I;2;AMPERE;PR;09/2000;132;17;1;16;0;16;0;0;0;0;0;0;2;4;173;0;173
CECMF DA S.A. INDUSTRIAS VOTORANTIM-MOAGEM JAGUARE;55427140;b3S;;I;2;SAO PAULO;SP;09/2000;2;0;90;62;0;62;0;0;0;0;0;11;0;9;173;0;173
CECMS DO CORPO DE BOMBEIROS MILITAR DO ESTADO PARA;2202150;b3S;;I;2;BELEM;PA;09/2000;46;0;0;112;1;111;0;0;0;0;0;0;0;15;173;0;173
CECMS DA UFPB EM CAMPINA GRANDE LTDA - CREDUNI;3428338;b3S;;I;2;CAMPINA GRANDE;PB;09/2000;1;0;0;172;-2;170;0;0;0;0;0;0;0;1;172;0;172
CREDSAM - CCF DO GRUPO SAMELLO;1495247;b3S;;I;2;FRANCA;SP;09/2000;11;0;9;120;1;119;0;0;0;0;0;26;0;5;170;0;170
CCR C/ INTER. SOLID. DE JACUTINGA - CRESOL JACUTINGA;2904125;b3S;;I;2;JACUTINGA;RS;09/2000;52;0;36;75;-2;72;0;0;0;0;0;4;0;5;169;0;169
CCRIS DE VERE - CRESOL VERE;3348165;b3S;;I;2;VERE;PR;09/2000;2;88;0;75;-4;72;0;0;0;0;0;4;0;4;169;0;169
CC DOS SERVIDORES PUBLICOS E AUTARQUICOS MUNICIPIO DE MAUA;1582068;b3S;;I;2;MAUA;SP;09/2000;11;0;0;130;-11;119;0;0;0;0;0;25;0;14;169;0;169
CECMS MUNICIPAIS DE VOLTA REDONDA LTDA;1819799;b3S;;I;2;VOLTA REDONDA;RJ;09/2000;16;0;0;125;-1;124;0;0;0;0;0;0;0;26;165;0;165
CECME EMPRESA BRASILEIRA CORREIOS TELEGRAFOS DE MG LTDA;3862898;b3S;;I;2;BELO HORIZONTE;MG;09/2000;20;0;0;112;1;111;0;0;0;0;0;1;0;33;165;0;165
CECM DOS FUNCIONARIOS DO BANCO DA AMAZONIA;2827982;b3S;;I;2;BELEM;PA;09/2000;4;0;0;120;0;120;0;0;0;0;0;38;0;3;165;0;165
CCME DO SEBRAE DE PERNAMBUCO LTDA.-COOPESPE;2039597;b3S;;I;2;RECIFE;PE;09/2000;8;0;0;152;0;152;0;0;0;0;0;0;0;4;164;0;164
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA SOBRAL INVICTA LTDA;25691478;b3S;;I;2;POUSO ALEGRE;MG;09/2000;11;0;0;150;1;149;0;0;0;0;0;0;0;2;162;0;162
COOPERALPHA - CCF DA SOC ALPHAVILLE CENTRO IND E EMPRESARIAL;3058603;b3S;;I;2;BARUERI;SP;09/2000;7;0;22;134;1;134;0;0;0;0;0;0;0;0;162;0;162
CCME FIACAO ALPINA;55319370;b3S;;I;2;VOTORANTIM;SP;09/2000;7;0;0;124;-3;121;0;0;0;0;0;26;0;7;161;0;161
CECMS DA POLICIA MILITAR DO DISTRITO FEDERAL;2719550;b3S;;I;2;BRASILIA;DF;09/2000;10;0;0;149;1;148;0;0;0;0;0;1;0;2;161;0;161
CECMF DO SEBRAE DO AMAZONAS LTDA;2321862;b3S;;I;2;MANAUS;AM;09/2000;28;0;0;132;0;132;0;0;0;0;0;0;0;0;160;0;160
COOPERATIVA DE CRÉDITO RURAL DE PALMAS;3634460;b3S;;I;2;PALMAS;TO;09/2000;2;121;0;0;0;0;0;0;0;0;0;23;0;11;157;0;157
CECM BANCARIOS DO TRIANGULO LTDA;1301541;b3S;;I;2;UBERLANDIA;MG;09/2000;13;0;0;126;1;126;0;0;0;0;0;1;0;18;157;0;157
CECMF DO GRUPO MONTECITRUS;74256983;b3S;;I;2;MONTE AZUL PAULISTA;SP;09/2000;0;0;35;107;1;106;0;0;0;0;0;9;0;4;155;0;155
CECMS DO MEC NO RIO DE JANEIRO - RJ LTDA - COSMEC;29975216;b3S;;I;2;RIO DE JANEIRO;RJ;09/2000;14;0;4;126;-26;101;0;0;0;0;0;19;0;17;155;0;155
CECME DA CAULIM DA AMAZONIA CADAM EM MONTE DOURADO LTDA;5117957;b3S;;I;2;ALMEIRIM;PA;09/2000;39;0;0;106;0;106;0;0;0;0;0;0;0;9;153;0;153
CECME EMPRESAS DE INFORMATICA DE BH E REGIAO METROPOLITANA;3605814;b3S;;I;2;BELO HORIZONTE;MG;09/2000;11;0;0;126;0;126;0;0;0;0;0;10;0;5;152;0;152
CCR SANTIAGO DO SUL - CREDISUL;3661027;b3S;;I;2;SANTIAGO DO SUL;SC;09/2000;33;0;45;58;0;58;0;0;0;0;0;9;0;6;151;0;151
CECME MOINHO SUL MINEIRO S.A. LTDA.;16599441;b3S;;I;2;VARGINHA;MG;09/2000;15;0;0;123;1;122;0;0;0;0;0;1;0;12;150;0;150
CECME DA USIPARTS;59301762;b3S;;I;2;SAO PAULO;SP;09/2000;5;0;0;116;-2;114;0;0;0;0;0;27;0;3;149;0;149
CECM PROFESSORES E FUNCIONARIOS DA FUNDACAO ROTARIANOS DE SP;3400755;b3S;;I;2;SAO PAULO;SP;09/2000;2;0;39;110;-6;105;0;0;0;0;0;1;0;0;146;0;146
CECMS DO INST. BRAS.DO MEIO AMB. E DOS REC. NATURAIS RENOV.;2895102;b3S;;I;2;BRASILIA;DF;09/2000;0;0;0;146;-4;142;0;0;0;0;0;1;0;3;145;0;145
CECMS DA FUNDACAO ROQUETTE PINTO LTDA;40237075;b3S;;I;2;RIO DE JANEIRO;RJ;09/2000;17;0;0;42;-17;25;0;0;0;0;0;83;0;18;144;0;144
COOPERATIVA DE ECONOMIA E CREDITO MUTUO GRUPO SULTEPA LTDA;1245342;b3S;;I;2;PORTO ALEGRE;RS;09/2000;73;0;0;70;0;69;0;0;0;0;0;1;0;1;144;0;144
CECMF DAS ESCOLAS CATOLICAS DO ESTADO DE MATO GROSSO;3791055;b3S;;I;2;CUIABA;MT;09/2000;11;0;0;111;-3;108;0;0;0;0;0;17;0;7;143;0;143
CECM INDUSTRIAIS SETOR METAL MECANICO VALE DO ACO LTDA;2747661;b3S;;I;2;IPATINGA;MG;09/2000;82;0;0;51;0;51;0;0;0;0;0;0;0;10;143;0;143
CCRIS DE LINDOESTE - CRESOL LINDOESTE;3013889;b3S;;I;2;LINDOESTE;PR;09/2000;16;35;46;43;-5;38;0;0;0;0;0;0;4;4;141;0;141
COIPA - CECMS DO IBGE NO ESTADO DO PARA LTDA;83838813;b3S;;I;2;BELEM;PA;09/2000;33;0;12;62;0;61;0;0;0;0;0;17;0;17;140;0;140
CCR COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA;2844024;b3S;;I;2;DIONISIO CERQUEIRA;SC;09/2000;15;0;27;92;1;91;0;0;0;0;0;0;2;4;138;0;138
CCMS PUBL FED DA JUSTICA DO TRAB DA 15 REGIAO EM CAMPINAS;2899661;b3S;;I;2;CAMPINAS;SP;09/2000;21;0;0;114;1;114;0;0;0;0;0;0;0;3;138;0;138
CCECM DAS UNICREDS DA AMAZONIA OCIDENTAL LTDA;2470935;b3C;;I;2;MANAUS;AM;09/2000;2;0;133;0;0;0;0;0;0;0;0;1;0;1;137;0;137
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA.;19551787;b3S;;I;2;CARANDAI;MG;09/2000;9;0;29;65;0;65;0;0;0;0;0;16;0;15;134;0;134
CECME DAS EMPRESAS BERTILLON;2413228;b3S;;I;2;BELEM;PA;09/2000;4;0;0;83;0;83;0;0;0;0;0;39;0;6;132;0;132
CECME DE EATON NO RIO DE JANEIRO LTDA. - COOPEATONRJ;34165787;b3S;;I;2;RIO DE JANEIRO;RJ;09/2000;6;0;0;102;0;102;0;0;0;0;0;1;0;21;131;0;131
CECM DOS SERVIDORES DA JUSTICA FEDERAL;3035808;b3S;;I;2;RIO DE JANEIRO;RJ;09/2000;8;0;0;106;1;105;0;0;0;0;0;11;0;7;130;0;130
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BEZERRA DE MELLO LTDA;33916883;b3S;;I;2;RIO DE JANEIRO;RJ;09/2000;1;0;0;81;0;81;0;0;0;0;0;37;0;8;126;0;126
CCR DOS PRODUTORES DOS MUNICIPIOS DE JACARACI E MORTUGABA;2939044;b3S;;I;2;JACARACI;BA;09/2000;14;0;0;58;0;58;0;0;0;0;0;2;0;52;126;0;126
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNC.DA FMC LTDA;42258376;b3S;;I;2;RIO DE JANEIRO;RJ;09/2000;16;3;0;84;0;84;0;0;0;0;0;0;0;23;125;0;125
CCRIS DE PRANCHITA - CRESOL PRANCHITA;3190530;b3S;;I;2;PRANCHITA;PR;09/2000;17;0;0;107;-9;98;0;0;0;0;0;0;0;9;124;0;124
CCRIS DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;b3S;;I;2;NOVA PRATA DO IGUACU;PR;09/2000;5;14;0;65;-4;61;0;0;0;0;0;0;0;42;123;0;123
CECMS GOIAS FERTILIZANTES S.A. LTDA.;968834;b3S;;I;2;CATALAO;GO;09/2000;17;0;0;100;0;99;0;0;0;0;0;0;0;5;121;0;121
EDUCATIVA - CECM PROFESSORES SEC. EDUCACAO E ESP. EST. PE;2695381;b3S;;I;2;RECIFE;PE;09/2000;46;0;0;61;0;61;0;0;0;0;0;0;0;14;121;0;121
CECME DA UNIFI - CREDIUNIFI;3685335;b3S;;I;2;SAO PAULO;SP;09/2000;1;0;4;98;0;98;0;0;0;0;0;16;0;0;119;0;119
ALDRAVA - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3884810;n1;;I;2;RIO DE JANEIRO;RJ;09/2000;55;0;0;63;0;63;0;0;0;0;0;1;0;0;119;0;119
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO  DO TRABALHO EM MINAS GERAIS LTDA.;2525045;b3S;;I;2;BELO HORIZONTE;MG;09/2000;3;0;0;109;1;108;0;0;0;0;0;2;0;5;118;0;118
COOPSEGURA CECMS SECRET DEFESA SOCIAL ESTADO PERNAMBUCO LTDA;2152554;b3S;;I;2;RECIFE;PE;09/2000;8;0;0;100;0;100;0;0;0;0;0;5;0;3;115;0;115
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA ACUCAREIRA USINA CUPIM LTDA;28980936;b3S;;I;2;CAMPOS DOS GOYTACAZES;RJ;09/2000;39;0;0;74;0;74;0;0;0;0;0;0;0;1;115;0;115
CECME SIDERURGIA SANTO ANTONIO LTDA.;25481565;b3S;;I;2;ITAUNA;MG;09/2000;1;0;10;61;-1;59;0;0;0;0;0;28;0;17;115;0;115
COOPERATIVA DE CREDITO CAIXEIRAL DO CRATO LTDA.;7174980;b3S;;I;2;CRATO;CE;09/2000;19;0;64;36;-6;29;0;0;0;0;0;0;0;2;115;0;115
CECME DA DRIVEWAY;71799308;b3S;;I;2;SAO PAULO;SP;09/2000;7;0;0;86;1;85;0;0;0;0;0;18;0;4;114;0;114
IPACRED- SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;3476483;n1;;I;2;IPATINGA;MG;09/2000;4;0;52;53;0;53;0;0;0;0;0;0;0;1;111;0;111
CCM ECONOM, ADMINIST E CONTADORES JOAO PESSOA COOPECON LTDA.;41156084;b3S;;I;2;JOAO PESSOA;PB;09/2000;20;0;0;78;0;78;0;0;0;0;0;1;0;10;109;0;109
CECMS DOS ORGAOS E ENTID.DA AREA DE CIENC.E TECNOL.COOPECT;2145770;b3S;;I;2;RIO DE JANEIRO;RJ;09/2000;1;0;0;100;0;99;0;0;0;0;0;0;0;7;108;0;108
CECME DO GRUPO TEADIT LTDA;27669753;b3S;;I;2;RIO DE JANEIRO;RJ;09/2000;10;0;0;56;0;56;0;0;0;0;0;20;0;21;108;0;108
CECME MG MASTER LTDA.;2232228;b3S;;I;2;BELO HORIZONTE;MG;09/2000;0;0;29;41;0;41;0;0;0;0;0;37;0;0;107;0;107
CCR C/ INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;b3S;;I;2;AUREA;RS;09/2000;46;0;0;55;0;54;0;0;0;0;0;0;0;6;106;0;106
CECMF DA FUNDACAO EDUCACIONAL DE BARRETOS-COOPERFEB;2846074;b3S;;I;2;BARRETOS;SP;09/2000;1;0;3;99;0;99;0;0;0;0;0;0;0;3;106;0;106
CCR VALE DO MANOEL ALVES;3836609;b3S;;I;2;DIANOPOLIS;TO;09/2000;0;106;0;0;0;0;0;0;0;0;0;0;0;0;106;0;106
CCMS CENTRO FED EDUC TECNOLOGICA DA PARAIBA COOPERCRET LTDA.;2275781;b3S;;I;2;JOAO PESSOA;PB;09/2000;1;0;0;83;0;83;0;0;0;0;0;15;0;6;105;0;105
CECMF DA SANEPAR;3165497;b3S;;I;2;CASCAVEL;PR;09/2000;38;0;0;71;-3;67;0;0;0;0;0;0;0;0;105;0;105
CCMS PUBLICOS ESTADUAIS DA PARAIBA - CREDS LTDA.;3373150;b3S;;I;2;JOAO PESSOA;PB;09/2000;18;0;0;75;0;75;0;0;0;0;0;11;0;1;105;0;105
CCM DOS SERV PUB MUN DE SAO BERNARDO DO CAMPO - CREDISBC;3612679;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;09/2000;1;0;1;69;0;68;0;0;0;0;0;25;0;10;105;0;105
CECME DE EMPRESAS FERROVIARIAS LTDA;35780337;b3S;;I;2;RIO DE JANEIRO;RJ;09/2000;3;0;0;21;0;21;0;0;0;0;0;45;0;34;104;0;104
CCR BICO DO PAPAGAIO - COOPERCRED BICO DO PAPAGAIO;3937769;b3S;;I;2;ARAGUATINS;TO;09/2000;1;103;0;0;0;0;0;0;0;0;0;0;0;0;104;0;104
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FORNECEDORES DE CANA DE GUARIBA;74562190;b3S;;I;2;GUARIBA;SP;09/2000;15;0;28;41;0;41;0;0;0;0;0;12;0;4;101;0;101
SOCINAL - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;3881423;n1;;I;2;RIO DE JANEIRO;RJ;09/2000;95;0;0;5;0;5;0;0;0;0;0;0;0;0;101;0;101
CECMF DO BANESPA DE BOTUCATU E CIDADES LIMITROFES;3219207;b3S;;I;2;BOTUCATU;SP;09/2000;0;0;21;80;0;80;0;0;0;0;0;0;0;0;101;0;101
CECMS DO COLEGIO PEDRO II;2910387;b3S;;I;2;RIO DE JANEIRO;RJ;09/2000;1;0;0;83;0;83;0;0;0;0;0;0;0;16;99;0;99
CCME MILLENNIUM INORGANIC CHEMICALS BRASIL PB RIBCRED LTDA;2365873;b3S;;I;2;MATARACA;PB;09/2000;23;0;0;71;0;71;0;0;0;0;0;0;0;5;99;0;99
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;b3S;;I;2;URUCANIA;MG;09/2000;2;0;0;87;0;87;0;0;0;0;0;1;0;9;98;0;98
CECME PLAVIGOR LTDA.;17411307;b3S;;I;2;VARGINHA;MG;09/2000;9;0;17;39;0;39;0;0;0;0;0;30;0;3;98;0;98
CECMS DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RJ;2966385;b3S;;I;2;RIO DE JANEIRO;RJ;09/2000;3;0;9;64;-8;56;0;0;0;0;0;25;0;5;98;0;98
CECMS DA JUNTA COMERCIAL DO ESTADO DO PARA LTDA;83325936;b3S;;I;2;BELEM;PA;09/2000;13;0;34;28;1;27;0;0;0;0;0;10;0;13;97;0;97
CECMF DA CERAMICA PORTO FERREIRA;49616303;b3S;;I;2;PORTO FERREIRA;SP;09/2000;21;0;26;32;0;31;0;0;0;0;0;19;0;0;97;0;97
CCME DAS LOJAS MAIA - COOPMAIA LTDA;2093154;b3S;;I;2;JOAO PESSOA;PB;09/2000;1;0;35;50;0;50;0;0;0;0;0;7;0;3;96;0;96
CECMS PUBLICOS MUNICIPAIS CURVELO LTDA.;2454082;b3S;;I;2;CURVELO;MG;09/2000;3;0;0;87;0;87;0;0;0;0;0;0;0;6;96;0;96
CCM CONFECCIONISTAS DO VESTUARIO DA REGIAO SUL CATARINENSE;3793242;b3S;;I;2;CRICIUMA;SC;09/2000;31;0;2;45;0;45;0;0;0;0;0;0;0;17;95;0;95
CECM DOS ODONTOLOGOS DE BELEM DO PARA LTDA;83326827;b3S;;I;2;BELEM;PA;09/2000;0;0;0;81;0;80;0;0;0;0;0;0;0;13;94;0;94
CECME DA TORRINGTON INDUSTRIA E COMERCIO LTDA.;902909;b3S;;I;2;NOVA FRIBURGO;RJ;09/2000;1;0;1;83;0;83;0;0;0;0;0;0;0;10;94;0;94
CECME DA ELECTRO-VIDRO LTDA.;35815125;b3S;;I;2;SAO GONCALO;RJ;09/2000;24;0;0;64;0;64;0;0;0;0;0;0;0;0;89;0;89
CECM DOS CONTABILISTAS DE MACEIO - AL - CONTCRED MACEIO;3056109;b3S;;I;2;MACEIO;AL;09/2000;14;0;5;45;-7;38;0;0;0;0;0;3;0;29;88;0;88
CECMS PUBLICOS DO MUNICIPIO DE JABOTICABAL LTDA;881829;b3S;;I;2;JABOTICABAL;SP;09/2000;1;0;0;83;-6;77;0;0;0;0;0;0;0;9;88;0;88
CCRIS DE CANDOI - CRESOL CANDOI;3356447;b3S;;I;2;CANDOI;PR;09/2000;6;34;0;49;-8;41;0;0;0;0;0;2;2;2;87;0;87
CECM DOS BANCARIOS DE SOROCABA;71491609;b3S;;I;2;SOROCABA;SP;09/2000;7;0;44;29;0;29;0;0;0;0;0;0;0;6;86;0;86
CECME DO ESTALEIRO ILHA S.A -EISA-LTDA;33975426;b3S;;I;2;RIO DE JANEIRO;RJ;09/2000;6;0;0;240;-227;13;0;0;0;0;0;25;0;42;86;0;86
CCR C/INTER.SOLID. DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;b3S;;I;2;SAO VALENTIM;RS;09/2000;24;0;3;58;-7;51;0;0;0;0;0;4;0;5;86;0;86
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS HOSPITAIS DE CATAGUASES LTDA.;25988460;b3S;;I;2;CATAGUASES;MG;09/2000;5;0;5;46;0;46;0;0;0;0;0;12;0;16;84;0;84
