Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
BANCO PORTO REAL DE INVESTIMENTOS S.A;40429946;;;;b2;2;13;PORTO REAL;RJ;09/2011;0;0;0;26.144;0;26.144;0;0;0;0;0;0;0;1.887;28.031;0;601;28.632;0;20.919;49.551
SCHAHIN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;61732954;BMG;30290;;n2;2;15;BELO HORIZONTE;MG;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.579;26.579;0;22.341;48.920
COOPERATIVA DE CRÉDITO RURAL DE PITANGUI LTDA-SICOOB CREDICOOP;41931221;;;;b3S;2;9;PITANGUI;MG;09/2011;7.316;0;0;24.524;0;31.840;0;0;0;0;0;0;0;0;31.840;0;5.846;37.685;0;10.870;48.556
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DO CREA DO ESTADO DE SANTA CATARINA;5979692;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2011;7.485;0;0;29.775;1.055;38.314;0;0;0;0;0;0;0;1.423;39.738;0;510;40.248;0;8.000;48.248
COOPERATIVA DE CRÉDITO DA REGIÃO DE ALPINÓPOLIS LTDA. - SICOOB CREDIALP;25353939;;;;b3S;2;9;ALPINOPOLIS;MG;09/2011;6.288;0;0;10.348;2.264;18.901;0;0;0;0;0;0;0;8.860;27.761;0;11.449;39.210;0;8.961;48.171
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAUDE E EMPRESÁRIOS DE ARAXA E DO OESTE DE MINAS LTDA. - UNICRED COMERCIO;7791025;;;;b3S;2;9;ARAXA;MG;09/2011;11.170;0;0;30.010;0;41.180;0;0;0;0;0;0;0;0;41.180;0;1.874;43.055;0;5.008;48.063
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES SERRANAS E DO MÉDIO VALE DO PARAÍBA;71698674;;;;b3S;2;9;TAUBATE;SP;09/2011;7.125;0;0;19.977;5.926;33.029;0;0;0;0;0;0;0;0;33.029;0;2.615;35.644;0;12.109;47.753
MAPFRE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4160039;;;;n2;3;16;SAO PAULO;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.693;9.693;0;37.964;47.657
MERCANTIL DO BRASIL LEASING S.A. - ARRENDAMENTO MERCANTIL;26386169;MERCANTIL DO BRASIL;20152;;n1;2;19;BELO HORIZONTE;MG;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.118;16.118;0;31.485;47.603
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE E DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO CENTRO LESTE PAULISTA -SICREDI INTEGRADAS CENTRO LESTE PAULISTA SP;4204721;;;;b3S;2;9;LIMEIRA;SP;09/2011;6.974;0;0;31.831;1.172;39.977;0;0;0;0;0;0;0;0;39.977;0;2.033;42.010;0;5.436;47.446
COOPERATIVA DE CRÉDITO RURAL DE ARIQUEMES LTDA.;3222753;;;;b3S;2;9;ARIQUEMES;RO;09/2011;7.766;0;0;18.983;0;26.749;0;0;0;0;0;0;0;0;26.749;0;1.678;28.426;0;19.007;47.433
BANCO CREDIBEL S.A.;69141539;CREDIBEL;51114;;b1;2;8;SAO PAULO;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.259;39.259;0;8.102;47.361
COOPERATIVA DE CRÉDITO RURAL DE IRAÍ DE MINAS LTDA -SICOOB CREDIMIL;71207740;;;;b3S;2;9;IRAI DE MINAS;MG;09/2011;3.898;0;0;23.622;0;27.520;0;0;0;0;0;0;0;4.165;31.685;0;4.962;36.648;0;10.692;47.340
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE IJUI LTDA;1526924;;;;b3S;2;9;IJUI;RS;09/2011;4.317;0;0;30.700;0;35.017;0;0;0;0;0;0;0;0;35.017;0;1.596;36.613;0;10.381;46.994
BANCO RURAL DE INVESTIMENTOS S/A;32173023;RURAL;31244;;b2;2;13;BELO HORIZONTE;MG;09/2011;0;0;8.078;0;0;8.078;0;0;0;0;0;0;0;0;8.078;0;4.428;12.507;0;34.216;46.723
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ERECHIM - CRESOL ERECHIM;2910987;;;;b3S;2;9;ERECHIM;RS;09/2011;3.588;0;0;15.774;0;19.362;0;0;0;0;0;0;0;0;19.362;0;20.142;39.504;0;7.156;46.660
COOPERATIVA DE CRÉDITO DA REGIÃO DE FRUTAL LTDA- SICOOB FRUTAL;71419600;;;;b3S;2;9;FRUTAL;MG;09/2011;9.273;0;0;6.935;528;16.737;0;0;0;0;0;0;0;1.028;17.764;0;14.923;32.688;0;13.897;46.584
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO SOTURNO - SICREDI VALE DO SOTURNO;87788394;;;;b3S;2;9;FAXINAL DO SOTURNO;RS;09/2011;3.159;0;0;16.420;5.062;24.641;0;0;0;0;0;0;0;621;25.262;0;12.684;37.946;0;8.447;46.393
SAX S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7747410;;;;n1;2;14;BARUERI;SP;09/2011;0;0;17.966;0;0;17.966;0;0;0;0;0;0;0;0;17.966;0;9.599;27.564;0;18.809;46.373
MAGLIANO S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;61723847;;;;n2;2;15;SAO PAULO;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.160;22.160;0;23.747;45.907
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS DO ESTADO DE SANTA CATARINA - SICOOB CREDISC;3419786;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2011;11.368;0;0;26.759;2.087;40.213;0;0;0;0;0;0;0;271;40.483;0;935;41.419;0;4.445;45.863
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO MÉDIO PIRACICABA E DO CIRCUITO DO OURO LTDA. - SICOOB CREDIMEPI;1644264;;;;b3S;2;9;JOAO MONLEVADE;MG;09/2011;7.178;0;0;24.404;0;31.582;0;0;0;0;0;0;0;1.500;33.081;0;1.580;34.661;0;11.168;45.830
JBCRED S/A SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;4230630;;;;n1;2;10;SAO PAULO;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.021;12.021;0;33.806;45.826
COOPERATIVA DE CRÉDITO RURAL DE BOA ESPERANÇA LTDA. - SICOOB BELCREDI;869687;;;;b3S;2;9;BOA ESPERANCA;MG;09/2011;8.032;0;0;13.471;453;21.956;0;0;0;0;0;0;0;6.511;28.467;0;10.259;38.726;0;6.879;45.605
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE TENENTE PORTELA - CRESOL TENENTE PORTELA;4622657;;;;b3S;2;9;TENENTE PORTELA;RS;09/2011;1.849;0;0;12.987;0;14.836;0;0;0;0;0;0;0;0;14.836;0;23.691;38.526;0;7.012;45.539
COOPERATIVA DE CRÉDITO DA REGIÃO DE DIVINÓPOLIS LTDA - SICOOB CREDIVERDE;25528753;;;;b3S;2;9;DIVINOPOLIS;MG;09/2011;12.483;0;0;18.930;1.594;33.008;0;0;0;0;0;0;0;72;33.079;0;4.264;37.343;0;8.157;45.500
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDESTE PARAENSE - SICREDI CARAJÁS PA;8723661;;;;b3S;2;9;REDENCAO;PA;09/2011;12.242;0;0;11.861;0;24.102;0;0;0;0;0;0;0;7.557;31.659;0;6.165;37.824;0;7.663;45.488
OBOE CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;1432688;OBOE;51035;;n1;2;14;FORTALEZA;CE;09/2011;0;0;0;210.169;0;210.169;0;0;0;0;0;1.700;1.700;0;211.869;0;9.783;221.652;0;-176.324;45.328
COOPERATIVA DE CRÉDITO DE PATROCÍNIO E REGIÃO LTDA. - SICOOB COOPACREDI;65229254;;;;b3S;2;9;PATROCINIO;MG;09/2011;11.421;0;0;8.537;0;19.958;0;0;0;0;0;0;0;2.088;22.045;0;12.624;34.670;1;10.498;45.169
DIFERENCIAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A;92885631;;;;n2;2;15;PORTO ALEGRE;RS;09/2011;0;0;0;0;0;0;11.275;0;0;0;0;0;0;0;11.275;0;28.461;39.736;0;5.281;45.017
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PÃO DE AÇÚCAR;46277273;;;;b3S;2;9;SAO PAULO;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.516;5.516;0;39.051;44.567
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE HOLAMBRA - SICREDI HOLAMBRA SP;57647653;;;;b3S;2;9;HOLAMBRA;SP;09/2011;9.321;0;0;25.364;5;34.690;0;0;0;0;0;0;0;0;34.690;0;5.625;40.314;0;4.154;44.468
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES E  MEMBROS DO PODER JUDICIÁRIO, DO MINISTÉRIO PÚBLICO E DE ORGÃOS JURÍDICOS EM ALAGOAS - JURISCRED;4179861;;;;b3S;3;9;MACEIO;AL;09/2011;2.619;0;0;19.700;1.484;23.803;0;0;0;0;0;0;0;0;23.803;0;3.428;27.231;0;17.138;44.369
TENDÊNCIA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;58506221;;;;n2;2;15;SAO PAULO;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.190;23.190;0;20.862;44.052
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA REGIÃO DE CATANDUVA-COFOCRED;49654502;;;;b3S;2;9;CATANDUVA;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.847;1.847;0;41.885;43.732
COOPERATIVA DE CRÉDITO RURAL DE ITAÚNA LTDA - SICOOB CREDIUNA;64237530;;;;b3S;2;9;ITAUNA;MG;09/2011;10.733;0;0;19.224;899;30.856;0;0;0;0;0;0;0;0;30.856;0;5.065;35.922;0;7.587;43.508
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE AJURICABA - SICREDI AJURICABA RS;93136471;;;;b3S;2;9;AJURICABA;RS;09/2011;5.806;0;54;9.571;1.787;17.218;0;0;0;0;0;0;0;1.597;18.814;0;14.783;33.597;0;9.594;43.191
BANCO MAXINVEST S.A.;80271455;;;;b2;2;8;CURITIBA;PR;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.616;5.616;0;37.316;42.932
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANANDUVA - CRESOL SANANDUVA;5863726;;;;b3S;2;9;SANANDUVA;RS;09/2011;3.397;0;0;12.193;0;15.591;0;0;0;0;0;0;0;0;15.591;0;20.105;35.696;0;7.177;42.873
COOPERATIVA DE CREDITO MUTUO DOS INTEGRANTES DA MAGISTRATURA E DO MINISTERIO PUBLICO NO ESTADO DO PARANA - SICREDI CREDJURIS;4886317;;;;b3S;2;9;CURITIBA;PR;09/2011;5.233;0;0;27.721;4.494;37.448;0;0;0;0;0;0;0;0;37.448;0;1.265;38.713;0;4.155;42.868
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NOROESTE DO ESTADO DE SÃO PAULO   SICREDI NOROESTE SP;3065046;;;;b3S;2;9;SAO JOSE DO RIO PRETO;SP;09/2011;8.538;0;0;23.041;182;31.761;0;0;0;0;0;0;0;0;31.761;0;2.913;34.674;0;7.745;42.419
UNICRED BELÉM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE E DO FUNCIONALISMO PÚBLICO DE BELÉM;83315408;;;;b3S;2;9;BELEM;PA;09/2011;4.931;0;0;15.571;2.861;23.363;0;0;0;0;0;0;0;6.156;29.519;0;1.697;31.216;0;11.061;42.277
COOPERATIVA DE CRÉDITO DE PARAOPEBA LTDA - SICOOB CREDIPARAOPEBA;22749014;;;;b3S;2;9;PARAOPEBA;MG;09/2011;6.968;0;0;22.335;0;29.303;0;0;0;0;0;0;0;0;29.303;0;5.369;34.672;0;7.603;42.275
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DAS REGIÕES SUDOESTE, SUL E OESTE DE GOIÁS;3047549;;;;b3S;2;9;RIO VERDE;GO;09/2011;7.573;0;0;25.808;0;33.381;0;0;0;0;0;0;0;0;33.381;0;825;34.206;0;7.710;41.916
BANCO AZTECA DO BRASIL S.A.;9391857;;;;b1;3;8;RECIFE;PE;09/2011;421;0;0;11.988;0;12.410;0;0;0;0;0;0;0;0;12.410;0;4.270;16.679;0;25.121;41.801
GREENCRED COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS CATEGORIAS AFINS DE CURITIBA, REGIÃO METROPOLITANA E LITORAL.;2347114;;;;b3S;2;9;CURITIBA;PR;09/2011;2.457;0;0;15.519;7.133;25.108;0;0;0;0;0;0;0;0;25.108;0;2.955;28.063;0;13.625;41.688
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES AGRÍCOLAS E PECUÁRIOS DA MÉDIA SOROCABANA - CREDICANA;44373041;;;;b3S;3;9;ASSIS;SP;09/2011;3.347;0;0;23.901;1.274;28.523;0;0;0;0;0;0;0;5.685;34.208;0;277;34.485;0;7.153;41.638
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE DE JUNDIAÍ E REGIÃO - SICREDI JUNDIAÍ SUDESTE;4167614;;;;b3S;2;9;JUNDIAI;SP;09/2011;5.865;0;0;28.048;15;33.929;0;0;0;0;0;0;0;0;33.929;0;1.987;35.915;0;5.684;41.599
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DAS MISSOES LTDA;95163002;;;;b3S;2;9;SANTO ANGELO;RS;09/2011;3.266;0;0;18.836;11.322;33.424;0;0;0;0;0;0;0;0;33.424;0;577;34.001;0;7.397;41.398
BRASCAN S.A.CORRETORA DE TITULOS E VALORES;60889144;BRASCAN;50885;;n2;3;15;RIO DE JANEIRO;RJ;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.207;20.207;0;20.824;41.031
ESCRITORIO LEROSA S.A. CORRETORES DE VALORES;61973863;;;;n2;2;15;SAO PAULO;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.363;14.363;0;26.546;40.909
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS DE GOIÂNIA;2480577;;;;b3S;2;9;GOIANIA;GO;09/2011;6.915;0;0;17.275;1.778;25.968;0;0;0;0;0;0;0;0;25.968;0;1.109;27.077;0;13.574;40.651
SENSO CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17352220;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.217;9.217;0;31.342;40.560
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NOROESTE DO PARANÁ - SICOOB NOROESTE DO PARANÁ;5772229;;;;b3S;2;9;PARANAVAI;PR;09/2011;5.645;0;0;23.393;1.157;30.196;0;0;0;0;0;0;0;200;30.396;0;1.732;32.128;0;8.429;40.557
COOPERATIVA DE CREDITO DO VALE DO GORUTUBA LTDA - SICOOB CREDIVAG;25404542;;;;b3S;2;9;JANAUBA;MG;09/2011;8.360;0;0;10.877;191;19.428;0;0;0;0;0;0;0;3.340;22.768;0;6.553;29.320;0;11.161;40.481
COOPERATIVA DE CRÉDITO RURAL CAZOLA;315406;;;;b3S;2;9;LUCELIA;SP;09/2011;1.779;0;0;29.594;2.060;33.434;0;0;0;0;0;0;0;1.416;34.850;0;508;35.358;0;4.939;40.297
BANCO CAPITAL S.A.;15173776;;;;b1;2;8;SALVADOR;BA;09/2011;3.858;0;0;0;0;3.858;0;0;0;0;0;0;0;0;3.858;0;1.026;4.884;28;35.225;40.138
COOPERATIVA DE CREDITO DOS EMPRESARIOS DO SECOVI-GO LTDA;7599206;;;;b3S;2;9;GOIANIA;GO;09/2011;16.545;0;0;15.831;167;32.542;0;0;0;0;0;0;0;3;32.545;0;1.120;33.665;0;6.461;40.125
BBM CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;15213150;BBM;30207;;n2;2;15;SALVADOR;BA;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.264;28.264;0;11.623;39.887
COOPERATIVA DE CRÉDITO DOS MICROS E PEQUENOS EMPRESÁRIOS DO VALE DO ITAJAÍ - CONCREDI;2781986;;;;b3S;2;9;BLUMENAU;SC;09/2011;3.500;0;0;20.749;7.167;31.417;0;0;0;0;0;0;0;0;31.417;0;685;32.102;0;7.746;39.848
SOCINAL S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;3881423;;;;n1;2;14;ARARUAMA;RJ;09/2011;0;0;0;26.051;0;26.051;0;0;0;0;0;3.636;3.636;0;29.687;0;1.304;30.991;0;8.714;39.705
BANCO INVESTCRED UNIBANCO S.A.;61182408;ITAU;10069;;b1;2;2;SAO PAULO;SP;09/2011;16;0;0;0;0;16;0;0;0;0;0;0;0;0;16;0;639;655;0;38.924;39.579
COOPERATIVA DE CRÉDITO DOS MÉDICOS, PROFISSIONAIS DA ÁREA DE SAÚDE E EMPRESÁRIOS DA REGIÃO DOS CAMPOS GERAIS LTDA. - UNICRED CAMPOS GERAIS;3234384;;;;b3S;2;9;PONTA GROSSA;PR;09/2011;4.894;0;0;25.072;3.620;33.586;0;0;0;0;0;0;0;0;33.586;0;796;34.382;0;5.186;39.568
COOPERATIVA DE CRÉDITO DE LUZ LTDA. - SICOOB CREDILUZ;25536764;;;;b3S;2;9;LUZ;MG;09/2011;5.092;0;0;12.744;476;18.313;0;0;0;0;0;0;0;1.497;19.810;0;11.143;30.953;0;8.470;39.423
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO  MINISTÉRIO PÚBLICO E DO PODER JUDICIÁRIO DO ESTADO DO PARÁ LTDA - COIMPPA;84156470;;;;b3S;2;9;BELEM;PA;09/2011;1.519;0;0;8.672;0;10.191;0;0;0;0;0;0;0;0;10.191;0;1.049;11.240;0;28.121;39.361
COOPERATIVA DE CRÉDITO RURAL DE JOÃO PINHEIRO LTDA;71154876;;;;b3S;2;9;JOAO PINHEIRO;MG;09/2011;5.926;0;0;7.705;1.016;14.647;0;0;0;0;0;0;0;7.307;21.953;0;7.081;29.034;0;10.311;39.346
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS, PROFISSIONAIS DA SAUDE E DEMAIS PROFISSIONAIS LIBERAIS DO VALE DO SINOS LTDA;1796302;;;;b3S;2;9;NOVO HAMBURGO;RS;09/2011;4.910;0;0;25.188;987;31.085;0;0;0;0;0;0;0;0;31.085;0;913;31.998;0;7.288;39.286
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA SAUDE E EMPRESÁRIOS DA REGIÃO DO IGUAÇU - UNICRED DO IGUAÇU;1848322;;;;b3S;2;9;PATO BRANCO;PR;09/2011;3.588;0;0;18.536;10.713;32.837;0;0;0;0;0;0;0;1;32.838;0;639;33.477;0;5.570;39.046
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DO RIO DE JANEIRO LTDA.;2000895;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2011;870;0;0;11.583;440;12.893;0;0;0;0;0;0;0;40;12.933;0;4.349;17.282;0;21.750;39.032
COOPERATIVA DE CRÉDITO RURAL DO SEMIÁRIDO DA BAHIA LTDA. - SICOOB COOPERE;73398646;;;;b3S;2;9;VALENTE;BA;09/2011;7.724;0;0;17.643;2.473;27.839;0;0;0;0;0;0;0;2.143;29.982;0;1.394;31.377;0;7.643;39.020
COOPERATIVA DE CRÉDITO DE SANTA CRUZ DAS PALMEIRAS E REGIÃO;6910457;;;;b3S;2;9;SANTA CRUZ DAS PALMEIRAS;SP;09/2011;5.134;0;0;23.675;4.172;32.981;0;0;0;0;0;0;0;46;33.027;0;918;33.945;0;4.907;38.852
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA MAXION - CREDMAXION;58290800;;;;b3S;2;9;CRUZEIRO;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;646;646;0;38.168;38.815
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE, PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE RIO CLARO LTDA   UNICRED RIO CLARO;1259518;;;;b3S;2;9;RIO CLARO;SP;09/2011;4.590;0;0;17.806;7.680;30.076;0;0;0;0;0;0;0;0;30.076;0;549;30.625;0;8.151;38.776
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO DISTRITO FEDERAL LTDA. - SICOOB EMPRESARIAL;5856736;;;;b3S;2;9;BRASILIA;DF;09/2011;10.515;0;0;12.784;130;23.428;0;0;0;0;0;0;0;1.318;24.746;0;627;25.372;0;13.263;38.635
CRUZEIRO DO SUL S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62382908;CRUZEIRO DO SUL;50720;;n2;2;16;SAO PAULO;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.458;3.458;0;35.045;38.503
WALPIRES S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;61769790;;;;n2;2;15;SAO PAULO;SP;09/2011;0;0;0;0;20;20;0;0;0;0;0;0;0;0;20;7.093;28.855;35.968;0;2.501;38.469
CONCÓRDIA BANCO S.A.;10264663;RENDIMENTO;51468;;b1;2;8;SAO PAULO;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.719;1.719;0;36.501;38.220
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR DE UBERABA;71432926;;;;b3S;2;9;UBERABA;MG;09/2011;7.596;0;0;25.233;0;32.829;0;0;0;0;0;0;0;0;32.829;0;1.509;34.337;0;3.744;38.081
UNICRED CARIRI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DO CARIRI LTDA.;86913993;;;;b3S;2;9;JUAZEIRO DO NORTE;CE;09/2011;5.489;0;0;14.895;2.797;23.182;0;0;0;0;0;0;0;0;23.182;0;1.897;25.078;0;12.671;37.749
AGÊNCIA DE FOMENTO DO ESTADO DE PERNAMBUCO S.A.;13178690;;;;n1;1;30;RECIFE;PE;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.294;1.294;0;36.404;37.698
PINE INVESTIMENTOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;92236777;PINE;50304;;n2;2;16;SAO PAULO;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.143;7.143;0;30.380;37.523
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DA ALTA MOGIANA - CREDIMED;69346856;;;;b3S;2;9;FRANCA;SP;09/2011;3.009;0;0;24.353;2.832;30.195;0;0;0;0;0;0;0;0;30.195;0;565;30.760;0;6.636;37.395
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS MORNAS - CRESOL ÁGUAS MORNAS;7512780;;;;b3S;2;9;AGUAS MORNAS;SC;09/2011;2.798;0;0;15.899;0;18.697;0;0;0;0;0;0;0;285;18.982;0;13.456;32.438;0;4.823;37.261
AGENCIA DE FOMENTO DO RIO GRANDE DO NORTE S.A.;3848103;;;;n1;1;30;NATAL;RN;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;6.168;6.168;0;9.326;15.494;0;21.633;37.128
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ENGENHEIROS DE BELO HORIZONTE E REGIÃO METROPOLITANA DE BELO HORIZONTE LTDA. - SICOOB ENGECRED;2606305;;;;b3S;2;9;BELO HORIZONTE;MG;09/2011;6.479;0;0;22.133;0;28.611;0;0;0;0;0;0;0;88;28.699;0;1.219;29.918;0;7.197;37.115
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO COSAN - BARRACRED COSAN;1439107;;;;b3S;2;9;BARRA BONITA;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.931;3.931;0;33.085;37.016
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO OESTE MINEIRO LTDA.   SICOOB UNIÃO CENTRO OESTE;26072728;;;;b3S;2;9;ARCOS;MG;09/2011;6.440;0;0;12.178;241;18.860;0;0;0;0;0;0;0;2.003;20.863;0;6.337;27.201;0;9.751;36.952
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS ADVOGADOS DE SANTA CATARINA - OABCRED;5861932;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2011;4.878;0;0;23.170;992;29.040;0;0;0;0;0;0;0;293;29.332;0;3.075;32.408;0;4.379;36.787
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE ERECHIM LTDA;1572667;;;;b3S;2;9;ERECHIM;RS;09/2011;3.250;0;0;28.544;632;32.427;0;0;0;0;0;0;0;0;32.427;0;523;32.950;0;3.772;36.722
