Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
CENTRAL DAS COOPERATIVAS DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS - FEDERALCRED CENTRAL;4843307;;;;b3C;2;9;MACEIO;AL;06/2004;0;0;2.432;303;-2;302;0;0;0;0;0;5;1;34;2.773;0;2.773
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RECKITT BENCKISER;44223196;;;;b3S;2;9;SAO PAULO;SP;06/2004;89;0;246;2.430;-12;2.417;0;0;0;0;0;4;0;11;2.767;0;2.767
COOPERATIVA DE ECONOMIA E CREDITO MUTUO  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;;;;b3S;2;9;PORTO ALEGRE;RS;06/2004;223;104;948;1.374;-103;1.271;0;0;0;0;0;2;3;200;2.750;0;2.750
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;06/2004;227;0;228;1.859;-185;1.675;0;0;0;0;0;88;0;529;2.746;0;2.746
COOPERATIVA DE ECONOMIA E CREDITO MUTUO LOJISTAS DO VESTUARIO E CONFECCOES DE BARRA DO GARCAS;5244177;;;;b3S;2;9;BARRA DO GARCAS;MT;06/2004;293;0;3;2.238;-64;2.174;0;0;0;0;0;50;13;210;2.745;0;2.745
ARBI S/A - SOCIEDADE CORRETORA DE CAMBIO, TITS. E VALS. MOB.;30032635;ARBI;31677;;n2;2;15;RIO DE JANEIRO;RJ;06/2004;8;320;23;0;0;0;0;0;0;0;0;180;0;2.206;2.737;0;2.737
COOPERATIVA DE CRÉDITO RURAL DE COLORADO DO OESTE LTDA.;5360478;;;;b3S;2;9;COLORADO DO OESTE;RO;06/2004;225;0;37;2.299;-12;2.287;0;0;0;0;0;4;29;155;2.737;0;2.737
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS PRESTADORAS DE SERVICOS DE AGUAS, ESGOTOS E SANEAMENTO DO ESTADO DO RIO DE JANEIRO LTDA;36246098;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2004;74;0;269;1.436;-49;1.388;0;0;0;0;0;351;0;654;2.736;0;2.736
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS DE AUDITORIA FISCAL DA RECEITA FEDERAL DO BRASIL, SERVIDORES E FUNCIONÁRIOS DO MIN. DA FAZENDA EM MINAS GERAIS LTDA. - CREDIFISCO;41661984;;;;b3S;2;9;BELO HORIZONTE;MG;06/2004;16;0;747;1.429;-23;1.406;0;0;0;0;0;63;1;498;2.730;0;2.730
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;;;;b3S;2;9;RIO CLARO;SP;06/2004;121;0;20;2.409;-21;2.388;0;0;0;0;0;27;0;171;2.726;0;2.726
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;;;;b3S;2;9;CARIACICA;ES;06/2004;10;0;14;2.486;-73;2.413;0;0;0;0;0;268;0;19;2.723;0;2.723
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES E EMPREGADOS DOS HOSPITAIS E CLÍNICAS DA ZONA DA MATA LTDA - SANTACASACRED;1335986;;;;b3S;2;9;JUIZ DE FORA;MG;06/2004;322;0;265;1.610;-23;1.588;0;0;0;0;0;204;3;325;2.707;0;2.707
COOPERATIVA DE CRÉDITO RURAL DE SERRINHA RESP. LTDA;63229629;;;;b3S;2;9;SERRINHA;BA;06/2004;104;0;81;1.865;-185;1.680;0;0;0;0;0;143;539;158;2.706;0;2.706
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORT;4998845;;;;b3S;2;9;ORIXIMINA;PA;06/2004;322;0;40;2.348;-30;2.319;0;0;0;0;0;0;0;18;2.699;0;2.699
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DE ELEVADORES ATLAS;43730498;;;;b3S;2;9;SAO PAULO;SP;06/2004;139;169;0;2.351;-12;2.339;0;0;0;0;0;26;1;0;2.673;0;2.673
ALVES FERREIRA CORRETORA DE VALORES LTDA;85010361;;;;n2;2;15;CURITIBA;PR;06/2004;1.534;0;653;0;0;0;0;0;0;0;0;6;0;479;2.671;0;2.671
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPERCORREIOS;3862898;;;;b3S;2;9;BELO HORIZONTE;MG;06/2004;53;0;87;2.231;-34;2.197;0;0;0;0;0;4;200;114;2.656;0;2.656
BEM - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;66670;BRADESCO;10045;;n2;2;16;OSASCO;SP;06/2004;5;0;2.623;0;0;0;0;0;0;0;0;7;0;16;2.652;0;2.652
GAMEX MILLENNIUM CCVM S/A;7147382;;;;n2;2;15;FORTALEZA;CE;06/2004;23;380;0;0;0;0;0;0;0;0;0;331;0;1.909;2.643;0;2.643
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALGAR LTDA. - SICOOB CREDIEMPAR;1296040;;;;b3S;2;9;UBERLANDIA;MG;06/2004;59;0;140;2.083;-12;2.071;0;0;0;0;0;318;0;54;2.642;0;2.642
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USAGRO;68969625;;;;b3S;2;9;JABOTICABAL;SP;06/2004;15;0;272;1.657;-14;1.644;0;0;0;0;0;110;523;75;2.638;0;2.638
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDJUS;4894460;;;;b3S;2;9;BELO HORIZONTE;MG;06/2004;9;0;123;2.126;-23;2.103;0;0;0;0;0;315;0;75;2.627;0;2.627
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DO MINISTERIO PUBLICO DO ESTADO DE MATO GROSSO;4363224;;;;b3S;2;9;CUIABA;MT;06/2004;27;0;0;1.376;-12;1.365;0;0;0;0;0;29;1.062;132;2.615;0;2.615
SOCIALCRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR S.A;4316357;;;;n1;2;10;RIO DE JANEIRO;RJ;06/2004;47;0;578;1.904;-97;1.807;0;0;0;0;0;12;0;170;2.614;0;2.614
COOPERATIVA DE CREDITO DOS PROFISSIONAIS DO COMÉRCIO DE  CONFECCOES E TECIDOS E AFINS DA REGIÃO  METROPOLITANA DE FLORIANOPOLIS- SICOOB/SC-CDLCOOP;4902340;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2004;73;0;0;476;-49;427;0;0;0;0;0;26;2.021;65;2.611;0;2.611
COOPERATIVA DE CRÉDITO RURAL DE PRESIDENTE MÉDICI LTDA;5627993;;;;b3S;2;9;PRESIDENTE MEDICI;RO;06/2004;63;0;36;2.439;-59;2.380;0;0;0;0;0;0;24;107;2.610;0;2.610
NOVA FUTURA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4257795;;;;n2;2;16;SAO PAULO;SP;06/2004;19;1.069;876;0;0;0;0;0;0;0;0;365;0;270;2.599;0;2.599
APEAL - CREDITO IMOBILIARIO S/A;12719654;;;;n1;2;31;MACEIO;AL;06/2004;52;0;1.104;817;-164;654;0;0;0;0;0;115;220;453;2.597;0;2.597
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA;50654300;;;;b3S;2;9;OSASCO;SP;06/2004;7;0;172;2.136;-11;2.125;0;0;0;0;0;196;32;61;2.593;0;2.593
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;;;;b3S;2;9;CAMPINAS;SP;06/2004;1;0;189;1.963;-23;1.940;0;0;0;0;0;446;0;4;2.581;0;2.581
ATLAS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;65462368;;;;n2;2;16;SAO PAULO;SP;06/2004;1.244;0;9;0;0;0;0;0;0;0;0;1.221;0;100;2.574;0;2.574
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAMARCO MINERAÇÃO S.A. LTDA.;20622809;;;;b3S;2;9;BELO HORIZONTE;MG;06/2004;317;0;0;2.033;-16;2.017;0;0;0;0;0;37;0;200;2.571;0;2.571
FINAMBRÁS - CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;35594001;;;;n2;2;15;SAO PAULO;SP;06/2004;256;206;512;0;0;0;0;0;0;0;0;496;25;1.075;2.570;0;2.570
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE IGARAPAVA;52623311;;;;b3S;2;9;IGARAPAVA;SP;06/2004;13;311;65;2.108;-294;1.814;0;0;0;0;0;0;27;340;2.570;0;2.570
VR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;64835226;VR;50524;;n2;2;16;SAO PAULO;SP;06/2004;22;2.438;0;0;0;0;0;0;0;0;0;77;0;33;2.569;0;2.569
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE BOA VISTA-CRESOL BOA VISTA;4929712;;;;b3S;2;9;SAO LOURENCO DO SUL;RS;06/2004;80;0;675;673;-44;629;0;0;0;0;0;6;1.115;53;2.557;0;2.557
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VILLARES METALS;53846242;;;;b3S;2;9;SUMARE;SP;06/2004;194;0;0;2.291;-31;2.260;0;0;0;0;0;47;2;53;2.557;0;2.557
ADVALOR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33824012;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2004;161;2.088;6;0;0;0;0;0;0;0;0;73;0;229;2.556;0;2.556
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COMPANHIA PAULISTA DE TRENS METROPOLITANOS;1530136;;;;b3S;2;9;OSASCO;SP;06/2004;419;0;0;2.121;-42;2.079;0;0;0;0;0;3;0;54;2.554;0;2.554
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DAS INDUSTRIAS ALIMENTICIAS DE TOLEDO LTDA - CREDIFATO;80403306;;;;b3S;2;9;TOLEDO;PR;06/2004;527;0;0;1.919;-11;1.908;0;0;0;0;0;29;0;77;2.541;0;2.541
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MIN. PLANEJAMENTO, ORÇAMENTO E GESTÃO,EDUCAÇÃO,DESENV,IND E COM EXT, INT.NACIONAL,COMUNIC,CIDADES,DESENV. SOCIAL E COMBATE À FOME - COOPERPLAN;2674113;;;;b3S;2;9;BRASILIA;DF;06/2004;18;0;4;1.363;-22;1.341;0;0;0;0;0;411;432;331;2.537;0;2.537
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DAS UNIVERSIDADES FEDERAIS DE LAVRAS, JUIZ DE FORA, OURO PRETO E SÃO JOÃO DEL REI LTDA - CREDIESAL;65338832;;;;b3S;2;9;LAVRAS;MG;06/2004;165;0;379;2.872;-1.566;1.306;0;0;0;0;0;74;61;545;2.530;0;2.530
COOPERATIVA DE CRÉDITO DOS BANCÁRIOS DE SÃO PAULO E MUNICÍPIOS LIMÍTROFES;3422007;;;;b3S;2;9;SAO PAULO;SP;06/2004;381;0;147;1.911;0;1.911;0;0;0;0;0;0;0;83;2.521;0;2.521
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DOS  MINISTÉRIOS DA AGRICULTURA, PECUÁRIA E ABASTECIMENTO, DO DESENVOLVIMENTO AGRÁRIO E DO MEIO AMBIENTE NO ESTADO DO PARÁ LTDA.;83347294;;;;b3S;2;9;BELEM;PA;06/2004;425;0;6;896;-161;735;0;0;0;0;0;869;4;471;2.510;0;2.510
POSITIVA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;40161713;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2004;2;123;1.681;0;0;0;0;0;0;0;0;20;0;669;2.494;0;2.494
COOPERATIVA DE CREDITO DOS SERVIDORES DO SESI NO RIO GRANDE DO SUL LTDA;92675578;;;;b3S;2;9;PORTO ALEGRE;RS;06/2004;1.085;0;0;1.400;-7;1.393;0;0;0;0;0;0;0;16;2.494;0;2.494
COOPERATIVA DE CRÉDITO RURAL BOM JESUS DA LAPA LTDA - SICOOB  CREDILAPA;1499061;;;;b3S;2;9;BOM JESUS DA LAPA;BA;06/2004;40;0;205;1.436;-235;1.201;0;0;0;0;0;278;484;282;2.490;0;2.490
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SISTEMA ESTADUAL DA AGRICULTURA DO ESTADO DE SANTA CATARINA NA GRANDE FLORIANÓPOLIS;4426939;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2004;99;0;0;982;-5;977;0;0;0;0;0;74;1.282;34;2.467;0;2.467
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO ALIANÇA;52935442;;;;b3S;2;9;SAO PAULO;SP;06/2004;114;0;0;2.273;-11;2.262;0;0;0;0;0;42;0;46;2.465;0;2.465
UNICRED VALE JAGUARIBE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO VALE DO  JAGUARIBE LTDA.;74172685;;;;b3S;2;9;LIMOEIRO DO NORTE;CE;06/2004;25;0;0;1.226;-55;1.171;0;0;0;0;0;18;1.155;83;2.452;0;2.452
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE PARKER HANNIFIN;45214947;;;;b3S;2;9;JACAREI;SP;06/2004;88;0;547;1.767;-13;1.754;0;0;0;0;0;5;0;43;2.437;0;2.437
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA POLICIA MILITAR DO ESTADO DE SC;4572960;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2004;372;0;755;1.183;-66;1.118;0;0;0;0;0;20;0;157;2.423;0;2.423
LEVYCAM - CORRETORA DE CAMBIO E VALORES LTDA.;50579044;;;;n2;2;15;SANTOS;SP;06/2004;263;0;339;0;0;0;0;0;0;0;0;910;43;866;2.422;0;2.422
BMC ASSET MANAGEMENT - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4163016;BMC;30276;;n2;2;16;SAO PAULO;SP;06/2004;88;2.087;0;0;0;0;0;0;0;0;0;128;0;114;2.417;0;2.417
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE E DA EDUCAÇÃO DO NORTE PAULISTA - UNICRED NORTE PAULISTA;2250781;;;;b3S;2;9;BEBEDOURO;SP;06/2004;55;0;428;1.759;-9;1.750;0;0;0;0;0;1;87;90;2.410;0;2.410
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS MELHORAMENTOS DE SÃO PAULO;1504952;;;;b3S;2;9;SAO PAULO;SP;06/2004;284;0;816;1.281;-17;1.264;0;0;0;0;0;0;0;45;2.410;0;2.410
COOPERATIVA DE CREDITO RURAL CONQUISTA DE FRIBURGO LTDA.;852242;;;;b3S;2;9;NOVA FRIBURGO;RJ;06/2004;51;0;46;1.985;-631;1.354;0;0;0;0;0;63;569;324;2.407;0;2.407
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE SANTA ROSA DE LIMA-CRESOL SANTA ROSA DE LIMA;3485130;;;;b3S;2;9;SANTA ROSA DE LIMA;SC;06/2004;672;0;467;1.247;-96;1.151;0;0;0;0;0;6;22;86;2.403;0;2.403
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E  DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE PIRACICABA;5309949;;;;b3S;2;9;PIRACICABA;SP;06/2004;19;0;106;949;-10;938;0;0;0;0;0;6;1.284;46;2.399;0;2.399
COOPERATIVA DE CRÉDITO RURAL DO VALE DO ITANHÉM LTDA.;2057576;;;;b3S;2;9;ITANHEM;BA;06/2004;20;0;5;1.018;-72;946;0;0;0;0;0;102;1.173;149;2.395;0;2.395
COOPERATIVA DE CREDITO RURAL DE VASSOURAS LTDA.;254909;;;;b3S;2;9;VASSOURAS;RJ;06/2004;242;0;9;2.965;-987;1.978;0;0;0;0;0;2;47;91;2.368;0;2.368
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE CAMPOS-COOCEFETCAM;2931668;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;06/2004;25;0;844;1.294;-45;1.248;0;0;0;0;0;158;0;84;2.359;0;2.359
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CURITIBANOS - CRESOL CURITIBANOS;1155801;;;;b3S;2;9;CURITIBANOS;SC;06/2004;73;16;841;911;-97;814;0;0;0;0;0;70;418;121;2.352;0;2.352
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DA REGIÃO DE  BRAGANTINA;2140636;;;;b3S;2;9;BRAGANCA PAULISTA;SP;06/2004;14;0;0;2.136;-635;1.500;0;0;0;0;0;8;285;542;2.349;0;2.349
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DOS ESTABELECIMENTOS DE ENSINO PARTICULARES DE CUIABÁ E REGIÃO;3791055;;;;b3S;2;9;CUIABA;MT;06/2004;36;0;7;1.725;-18;1.707;0;0;0;0;0;33;403;153;2.340;0;2.340
QUANTIA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;68726611;;;;n2;2;16;SAO PAULO;SP;06/2004;22;1.150;761;0;0;0;0;0;0;0;0;224;0;180;2.336;0;2.336
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARMELEIRO DE RESPONSABILIDADE LTDA - CRESOL MARMELEIRO;971297;;;;b3S;2;9;MARMELEIRO;PR;06/2004;65;30;89;548;-70;479;0;0;0;0;0;1;1.570;97;2.330;0;2.330
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE MONTES CLAROS LTDA - UNICRED NORTE DE MINAS;3749897;;;;b3S;2;9;MONTES CLAROS;MG;06/2004;44;0;0;1.028;-46;982;0;0;0;0;0;24;1.182;98;2.329;0;2.329
COOPERATIVA DE CREDITO RURAL DE GUACUI;32422628;;;;b3S;2;9;GUACUI;ES;06/2004;122;0;153;2.747;-792;1.955;0;0;0;0;0;2;0;96;2.328;0;2.328
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VERE - CRESOL VERE;3348165;;;;b3S;2;9;VERE;PR;06/2004;198;9;472;665;-30;636;0;0;0;0;0;0;828;182;2.325;0;2.325
AGENDA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;271457;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2004;58;1.170;461;0;0;0;0;0;0;0;0;376;0;253;2.317;0;2.317
COOPERATIVA DE CRÉDITO RURAL DE ILICÍNEA LTDA - CREDILICÍNEA;670076;;;;b3S;2;9;ILICINEA;MG;06/2004;109;0;0;1.090;-125;965;0;0;0;0;0;403;653;186;2.316;0;2.316
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS DE EXTRAÇÃO DE FERRO E METAIS BÁSICOS DA REGIÃO DE CONGONHAS LTDA. - COOFERSE;71384697;;;;b3S;2;9;CONGONHAS;MG;06/2004;308;0;1;1.922;-10;1.912;0;0;0;0;0;8;0;87;2.315;0;2.315
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MAGNESITA REFRATÁRIOS S.A. LTDA. - CECREM;913314;;;;b3S;2;9;BELO HORIZONTE;MG;06/2004;8;0;114;1.696;-9;1.687;0;0;0;0;0;314;1;170;2.293;0;2.293
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA - CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;06/2004;144;0;460;1.695;-247;1.448;0;0;0;0;0;43;61;133;2.289;0;2.289
MANCHESTER S/A - CORRETORA DE CAMBIO E TITULOS;84704451;;;;n2;2;15;JOINVILLE;SC;06/2004;303;0;642;0;0;0;0;0;0;0;0;135;0;1.207;2.287;0;2.287
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS ITAÚ;43446335;;;;b3S;2;9;SAO PAULO;SP;06/2004;86;0;578;1.566;-8;1.559;0;0;0;0;0;17;0;37;2.278;0;2.278
BANCOM SOCIEDADE CORRETORA DE CAMBIO S.A;67212035;;;;n2;2;21;SAO BERNARDO DO CAMPO;SP;06/2004;9;0;288;0;0;0;0;0;0;0;0;1.728;0;250;2.274;0;2.274
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE DORES DO INDAIÁ LTDA;2254376;;;;b3S;2;9;DORES DO INDAIA;MG;06/2004;474;0;7;1.677;-56;1.621;0;0;0;0;0;76;0;70;2.248;0;2.248
PAVARINI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;15227994;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2004;304;0;168;0;0;0;0;0;0;0;0;1.303;1;466;2.242;0;2.242
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS EM JOÃO MONLEVADE LTDA.;18310649;;;;b3S;2;9;JOAO MONLEVADE;MG;06/2004;123;11;250;1.807;-29;1.778;0;0;0;0;0;0;25;43;2.230;0;2.230
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA AKZO NOBEL-TINTAS - COOPCOATINGS;1649872;;;;b3S;2;9;SAO PAULO;SP;06/2004;62;0;749;771;-4;768;0;0;0;0;0;143;447;57;2.225;0;2.225
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE CAÇAPAVA;96622048;;;;b3S;2;9;CACAPAVA;SP;06/2004;22;0;126;770;-8;762;0;0;0;0;0;158;1.022;134;2.224;0;2.224
UNICRED JI-PARANÁ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE DE JI-PARANÁ E REGIÃO LTDA;5007327;;;;b3S;2;9;JI-PARANA;RO;06/2004;278;0;616;1.242;-6;1.236;0;0;0;0;0;4;38;52;2.224;0;2.224
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS E CORRETORES DE SEGUROS DA GRANDE BELO HORIZONTE LTDA. - SICOOB CREDITABIL;2217068;;;;b3S;2;9;BELO HORIZONTE;MG;06/2004;855;0;8;1.281;-172;1.109;0;0;0;0;0;150;0;101;2.223;0;2.223
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE BOA VISTA LTDA;2137018;;;;b3S;2;9;BOA VISTA;RR;06/2004;390;0;730;846;-73;773;0;0;0;0;0;81;0;245;2.220;0;2.220
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ERECHIM - CRESOL ERECHIM;2910987;;;;b3S;2;9;ERECHIM;RS;06/2004;51;5;747;685;-73;612;0;0;0;0;0;10;664;123;2.212;0;2.212
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;;;;b3S;2;9;CHARQUEADAS;RS;06/2004;30;0;0;1.703;-75;1.628;0;0;0;0;0;75;353;123;2.209;0;2.209
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ENERSUL;15549124;;;;b3S;2;9;CAMPO GRANDE;MS;06/2004;114;0;0;1.981;-10;1.971;0;0;0;0;0;112;0;10;2.207;0;2.207
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA UNIÃO BRASILEIRA DE EDUCAÇÃO E ENSINO & UNIÃO NORTE BRASILEIRA DE EDUCAÇÃO E CULTURA LTDA.;2588819;;;;b3S;2;9;BELO HORIZONTE;MG;06/2004;8;0;604;1.377;-18;1.359;0;0;0;0;0;226;0;10;2.207;0;2.207
C & D DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;82016270;;;;n2;2;16;CURITIBA;PR;06/2004;951;0;728;0;0;0;0;0;0;0;0;336;2;184;2.202;0;2.202
MAPFRE DISTRIBUIDORA  DE TÍTULOS E VALORES MOBILIÁRIOS S/A;4160039;;;;n2;3;16;SAO PAULO;SP;06/2004;5;0;1.905;0;0;0;0;0;0;0;0;65;0;222;2.197;0;2.197
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE LAGOA DA PRATA LTDA.;1739375;;;;b3S;2;9;LAGOA DA PRATA;MG;06/2004;606;0;19;1.252;-101;1.150;0;0;0;0;0;12;131;276;2.194;0;2.194
INDUSTRIAL DO BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;999403;INDUSTRIAL DO BRASIL;50988;;n2;2;16;SAO PAULO;SP;06/2004;36;1.974;0;0;0;0;0;0;0;0;0;16;0;158;2.185;0;2.185
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CORONEL VIVIDA - CRESOL CORONEL VIVIDA;2446089;;;;b3S;2;9;CORONEL VIVIDA;PR;06/2004;56;29;208;599;-66;533;0;0;0;0;0;0;1.246;106;2.178;0;2.178
