Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE NÍVEL SUPERIOR DA  SAÚDE DE SALVADOR LTDA - UNICRED  SALVADOR;2245493;;;;b3S;2;9;SALVADOR;BA;09/2004;50;0;0;13.347;-846;12.501;0;0;0;0;0;116;6.929;1.646;21.242;0;21.242
COOPERATIVA DE CREDITO RURAL DE CACAPAVA DO SUL;88473798;;;;b3S;2;9;CACAPAVA DO SUL;RS;09/2004;164;0;1.422;5.999;-469;5.529;0;0;0;0;0;297;12.615;1.149;21.176;0;21.176
COOPERATIVA DE CREDITO RURAL DE CAFELANDIA;81192106;;;;b3S;2;9;CAFELANDIA;PR;09/2004;168;0;645;9.013;-619;8.394;0;0;0;0;0;205;10.293;1.215;20.921;0;20.921
COOPERATIVA DE CRÉDITO RURAL DE PARÁ DE MINAS LTDA;25387713;;;;b3S;2;9;PARA DE MINAS;MG;09/2004;113;0;422;8.247;-82;8.166;0;0;0;0;0;622;10.658;827;20.807;0;20.807
CM CAPITAL MARKETS CORRETORA CAMBIO TIT VAL MOB LTDA;2685483;CM CAPITAL MARKETS;51248;;n2;3;15;SAO PAULO;SP;09/2004;34;236;2.598;0;0;0;0;0;0;0;0;5.285;94;12.542;20.789;0;20.789
COOPERATIVA DE CRÉDITO RURAL DE SETE LAGOAS LTDA;22753982;;;;b3S;2;9;SETE LAGOAS;MG;09/2004;167;0;0;8.194;-320;7.874;0;0;0;0;0;1.162;9.800;1.728;20.731;0;20.731
COOPERATIVA DE CREDITO RURAL RIO BANANAL-SICOOB RIO BANANAL;39345806;;;;b3S;2;9;RIO BANANAL;ES;09/2004;185;0;48;17.002;-2.180;14.823;0;0;0;0;0;545;4.023;1.081;20.704;0;20.704
COOPERATIVA DE CRÉDITO RURAL DE MANHUAÇU LTDA. - CREDITOREAL;41697103;;;;b3S;2;9;MANHUACU;MG;09/2004;725;0;0;11.972;-331;11.640;0;0;0;0;0;192;7.531;609;20.698;0;20.698
SAO PAULO CORRETORA DE VALORES LTDA;61822052;;;;n2;2;15;SAO PAULO;SP;09/2004;1.145;0;835;0;0;0;0;0;0;0;0;13.456;0;5.112;20.548;0;20.548
BESC S.A. - ARRENDAMENTO MERCANTIL;510570;BESC;30245;;n1;1;19;FLORIANOPOLIS;SC;09/2004;43;20.114;0;0;0;0;0;15;4;0;18;98;279;0;20.552;4;20.548
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS DO ESTADO DE MATO GROSSO DO SUL LTDA - UNICRED CENTRAL MS;2588604;;;;b3C;2;9;CAMPO GRANDE;MS;09/2004;11;0;4.440;0;0;0;0;0;0;0;0;26;15.760;83;20.319;0;20.319
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E CATEGORIAS AFINS-UNICRED NITEROI LTDA;1090027;;;;b3S;2;9;NITEROI;RJ;09/2004;55;0;5.659;9.561;-784;8.777;0;0;0;0;0;671;3.719;1.187;20.068;0;20.068
BANCO SAFRA DE INVESTIMENTO S.A.;7002898;;;;b2;2;13;SAO PAULO;SP;09/2004;0;0;20.046;0;0;0;0;0;0;0;0;0;0;0;20.046;0;20.046
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DOS VALES DO TAQUARI E RIO PARDO LTDA -UNICRED VALES DO TAQUARI E RIO PARDO;1635462;;;;b3S;2;9;LAJEADO;RS;09/2004;1.013;0;2.695;10.250;-328;9.922;0;0;0;0;0;434;5.430;523;20.018;0;20.018
COOPERATIVA DE CREDITO RURAL DO VALE DO IVAI;81706616;;;;b3S;2;9;JANDAIA DO SUL;PR;09/2004;239;0;674;7.490;-510;6.980;0;0;0;0;0;492;10.292;1.311;19.988;0;19.988
PSA FINANCE ARRENDAMENTO MERCANTIL S.A.;3502968;PSA FINANCE;51365;;n1;3;19;SAO PAULO;SP;09/2004;75;15.211;0;0;0;0;48;4.183;1.747;-53;5.925;488;0;4;21.703;1.747;19.956
BEC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;7299480;BEC;30214;;n2;1;16;FORTALEZA;CE;09/2004;1;0;19.902;0;0;0;0;0;0;0;0;41;0;11;19.955;0;19.955
FICSA S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61757423;FICSA;30719;;n2;2;16;SAO PAULO;SP;09/2004;76;13.330;2.502;0;0;0;0;0;0;0;0;750;3;3.117;19.779;0;19.779
AGENCIA DE FOMENTO DO RIO GRANDE DO NORTE S.A.;3848103;;;;n1;1;30;NATAL;RN;09/2004;318;318;5.955;13.691;-8.090;5.601;0;0;0;0;0;7.151;150;154;19.648;0;19.648
WALPIRES S/A CORRETORA DE CÂMBIO TÍTULOS E VALORES MOBILIÁRIOS;61769790;;;;n2;2;15;SAO PAULO;SP;09/2004;258;140;4.997;0;0;0;0;0;0;0;0;5.881;2;8.237;19.515;0;19.515
BANCO BM&F DE SERVIÇOS DE LIQUIDAÇÃO E CUSTÓDIA S.A.;997185;;;;b1;2;2;SAO PAULO;SP;09/2004;0;0;19.268;0;0;0;0;0;0;0;0;0;0;0;19.268;0;19.268
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB JUS-MP;3519240;;;;b3S;2;9;BELO HORIZONTE;MG;09/2004;264;0;8.196;5.999;-139;5.860;0;0;0;0;0;42;3.926;884;19.171;0;19.171
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO DA UNIÃO E MPU EM MINAS GERAIS LTDA. - SICOOB COOPJUS;25363615;;;;b3S;2;9;BELO HORIZONTE;MG;09/2004;113;0;3.214;14.260;-94;14.167;0;0;0;0;0;549;0;999;19.042;0;19.042
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE NÍVEL SUPERIOR DE JUIZ DE FORA LTDA. - UNICRED JUIZ DE FORA;71479653;;;;b3S;2;9;JUIZ DE FORA;MG;09/2004;178;0;0;8.406;-444;7.961;0;0;0;0;0;772;8.953;1.169;19.033;0;19.033
ARKHE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;3816975;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2004;525;1.315;4.136;0;0;0;0;0;0;0;0;2.681;13;10.292;18.962;0;18.962
COOPERATIVA DE CRÉDITO RURAL DE CÂNDIDO MOTA;66788142;;;;b3S;2;9;CANDIDO MOTA;SP;09/2004;34;0;3.135;13.159;-574;12.585;0;0;0;0;0;356;2.008;834;18.952;0;18.952
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS. DA SAUDE DE LAGES - UNICRED LAGES;1052245;;;;b3S;2;9;LAGES;SC;09/2004;25;0;0;5.877;-166;5.711;0;0;0;0;0;225;12.316;538;18.816;0;18.816
ATRIA S.A.- CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5956581;;;;n1;2;14;ARAUCARIA;PR;09/2004;177;800;4.643;12.974;-3;12.970;0;0;0;0;0;20;0;97;18.708;0;18.708
RMC S/A-SOCIEDADE CORRETORA;61384004;;;;n2;2;15;SAO PAULO;SP;09/2004;44;2.080;3.067;0;0;0;0;0;0;0;0;3.529;11;9.964;18.695;0;18.695
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DA REGIÃO SUL DA BAHIA - UNICRED REGIÃO SUL DA BAHIA;97489280;;;;b3S;2;9;ITABUNA;BA;09/2004;374;0;320;9.083;-146;8.937;0;0;0;0;0;327;7.616;1.072;18.646;0;18.646
COOPERATIVA DE CRÉDITO RURAL DA ALTA PAULISTA;59869560;;;;b3S;2;9;ADAMANTINA;SP;09/2004;228;0;59;13.099;-110;12.989;0;0;0;0;0;2;4.818;525;18.620;0;18.620
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE TRÊS PONTAS LTDA - SICOOB COPERSUL;18966739;;;;b3S;2;9;TRES PONTAS;MG;09/2004;45;0;0;11.806;-1.019;10.787;0;0;0;0;0;462;6.919;351;18.564;0;18.564
LARCKY SOCIEDADE DE CREDITO IMOBILIARIO S.A.;35945542;;;;n1;2;31;RIO DE JANEIRO;RJ;09/2004;34;0;0;0;0;0;0;0;0;0;0;17.715;109;618;18.477;0;18.477
INTERFLOAT HZ CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4020986;;;;n2;2;15;SAO PAULO;SP;09/2004;332;0;844;0;0;0;0;0;0;0;0;2.911;0;14.340;18.428;0;18.428
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE CRICIÚMA;75847;;;;b3S;2;9;CRICIUMA;SC;09/2004;77;0;78;7.347;-121;7.226;0;0;0;0;0;75;10.300;566;18.322;0;18.322
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS  DA AMAZÔNIA OCIDENTAL LTDA - UNICRED CENTRAL AMAZÔNIA OCIDENTAL;2470935;;;;b3C;2;9;MANAUS;AM;09/2004;25;0;18.193;0;0;0;0;0;0;0;0;10;0;57;18.284;0;18.284
COOPERATIVA DE CRÉDITO RURAL DE EUNÁPOLIS LTDA;2417755;;;;b3S;2;9;EUNAPOLIS;BA;09/2004;143;0;911;12.645;-745;11.900;0;0;0;0;0;732;3.191;1.370;18.247;0;18.247
FAMILIA PAULISTA CREDITO IMOBILIARIO S/A;53146221;;;;n1;2;31;SANTOS;SP;09/2004;56;238;4.526;10.659;-677;9.981;0;0;0;0;0;525;2.678;194;18.198;0;18.198
COOPERATIVA DE CRÉDITO RURAL DE POMPÉU LTDA;66262643;;;;b3S;2;9;POMPEU;MG;09/2004;123;0;0;12.631;-526;12.105;0;0;0;0;0;539;4.566;806;18.140;0;18.140
SOCIETE GENERALE LEASING S.A. ARRENDAMENTO MERCANTIL;62816426;SOCIETE GENERALE;31859;;n1;3;19;SAO PAULO;SP;09/2004;22;14.037;0;0;0;0;0;0;0;0;0;4.064;0;0;18.123;0;18.123
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS DO TRIÂNGULO LTDA;41669227;;;;b3S;2;9;UBERLANDIA;MG;09/2004;145;0;738;11.098;-153;10.945;0;0;0;0;0;468;4.296;1.487;18.079;0;18.079
COOPERATIVA DE CREDITO RURAL DO MEIO OESTE CATARINENSE SICOOB/SC- CREDIMOC;80959638;;;;b3S;2;9;XANXERE;SC;09/2004;217;0;140;8.727;-447;8.280;0;0;0;0;0;343;8.540;483;18.003;0;18.003
COOPERATIVA DE CRÉDITO RURAL DE PORTO VELHO LTDA.;4544165;;;;b3S;2;9;PORTO VELHO;RO;09/2004;163;500;12;10.988;-28;10.960;0;0;0;0;0;354;4.827;959;17.776;0;17.776
BANCO SUDAMERIS DE INVESTIMENTO S.A.;48103014;ABN AMRO;10076;;b2;3;13;SAO PAULO;SP;09/2004;19;2.680;4.669;0;0;0;0;0;0;0;0;10.361;0;14;17.743;0;17.743
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE CAPIVARI;49389307;;;;b3S;2;9;CAPIVARI;SP;09/2004;236;0;0;14.102;-491;13.611;0;0;0;0;0;0;3.041;850;17.738;0;17.738
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO NORTE DO PARANÁ - SICOOB NORTE DO PARANÁ;5582619;;;;b3S;2;9;LONDRINA;PR;09/2004;520;0;18;10.021;-85;9.936;0;0;0;0;0;140;6.416;706;17.736;0;17.736
COOPERATIVA DE CRÉDITO RURAL DE FORMIGA LTDA - CREDIFOR;41931445;;;;b3S;2;9;FORMIGA;MG;09/2004;182;0;0;13.043;-230;12.813;0;0;0;0;0;464;3.622;647;17.728;0;17.728
AMERICAINVEST CORRETORA DE CAMBIO, TITS. E VALS. MOBS. LTDA.;2332886;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2004;1.098;0;155;0;0;0;0;0;0;0;0;13.985;0;2.419;17.657;0;17.657
RURAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;17360777;RURAL;31244;;n2;2;16;RIO DE JANEIRO;RJ;09/2004;12;14.269;0;0;0;0;0;0;0;0;0;2.939;0;381;17.602;0;17.602
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DO RIO DE JANEIRO LTDA.;2000895;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2004;193;0;700;15.112;-1.619;13.493;0;0;0;0;0;2.344;8;838;17.576;0;17.576
COINVALORES-CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;336036;COINVALORES;50892;;n2;2;15;SAO PAULO;SP;09/2004;84;2.500;5.441;0;0;0;0;0;0;0;0;1.201;6;8.286;17.517;0;17.517
COOPERATIVA DE CREDITO RURAL JUSCIMEIRA;32983165;;;;b3S;2;9;JUSCIMEIRA;MT;09/2004;256;0;0;9.546;-458;9.088;0;0;0;0;0;177;6.177;1.572;17.269;0;17.269
BONCRED LEASING S/A - ARRENDAMENTO MERCANTIL;1488392;BONCRED;51389;;n1;2;19;NOVO HAMBURGO;RS;09/2004;68;0;346;0;0;0;61;16.097;5.349;-86;21.420;74;0;686;22.593;5.349;17.245
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DAS MISSOES LTDA;95163002;;;;b3S;2;9;SANTO ANGELO;RS;09/2004;15;0;1.048;7.749;-127;7.622;0;0;0;0;0;8;7.879;649;17.221;0;17.221
BNL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33318163;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;09/2004;18;16.873;2;0;0;0;0;0;0;0;0;307;2;18;17.220;0;17.220
BANDEPE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;10977742;ABN AMRO;10076;;n2;3;16;SAO PAULO;SP;09/2004;6;0;1.374;0;0;0;0;0;0;0;0;4;0;15.760;17.144;0;17.144
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA  ÁREA DE SAÚDE DA REGIÃO DE SÃO JOSÉ DO RIO PRETO - ALCRED DE SÃO JOSÉ DO RIO PRETO;3065046;;;;b3S;2;9;SAO JOSE DO RIO PRETO;SP;09/2004;80;0;19;10.532;-401;10.131;0;0;0;0;0;71;5.968;875;17.143;0;17.143
TALARICO - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;61729133;;;;n2;2;15;SAO PAULO;SP;09/2004;256;0;4.442;0;0;0;0;0;0;0;0;863;0;11.581;17.141;0;17.141
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERV E MEMBROS JUSTIÇA TRABALHO E MINIST PÚBL TRABALHO NO TERRITÓRIO NACIONAL, PODER JUD FEDERAL E MPU PARÁ, SANTA CATARINA, TSE E STM NO DF -SICOOB CREDIJUSTRA;37079720;;;;b3S;2;9;BRASILIA;DF;09/2004;3.483;0;51;12.141;-171;11.970;0;0;0;0;0;205;0;1.424;17.133;0;17.133
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE NOVA IGUACU LTDA;86803939;;;;b3S;2;9;NOVA IGUACU;RJ;09/2004;1.315;0;8.149;5.608;-64;5.544;0;0;0;0;0;92;1.538;433;17.072;0;17.072
COOPERATIVA DE CRÉDITO RURAL DE PIMENTA BUENO - CREDIP;2015588;;;;b3S;2;9;PIMENTA BUENO;RO;09/2004;294;0;62;12.504;-213;12.291;0;0;0;0;0;164;3.280;969;17.060;0;17.060
BANCO KEB DO BRASIL S.A.;2318507;;;;b1;3;2;SAO PAULO;SP;09/2004;75;14.399;0;4.305;-2.457;1.848;0;0;0;0;0;283;187;243;17.034;0;17.034
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA FAZENDA E DOS ÓRGÃOS DA ESTRUTURA DA PRESIDÊNCIA DA REPÚBLICA LTDA. - SICOOB CREDFAZ;952415;;;;b3S;2;9;BRASILIA;DF;09/2004;72;0;5;14.031;-413;13.618;0;0;0;0;0;84;839;2.378;16.996;0;16.996
COOPERATIVA DE CRÉDITO RURAL DO VALE DO PARANAPANEMA;1637949;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;09/2004;373;0;2;10.302;-647;9.655;0;0;0;0;0;76;5.609;1.272;16.988;0;16.988
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA;32615247;;;;b3S;2;9;ILHEUS;BA;09/2004;45;0;3.004;12.469;-74;12.396;0;0;0;0;0;1.494;1;33;16.974;0;16.974
ESCRITORIO LEROSA S/A CORRETORES DE VALORES;61973863;;;;n2;2;15;SAO PAULO;SP;09/2004;1.100;6.200;1.775;0;0;0;0;0;0;0;0;964;0;6.922;16.962;0;16.962
UNILETRA S/A SOCIEDADE DE CREDITO, FINANC. E INVESTIMENTO;36321990;UNILETRA;50593;;n1;2;14;VITORIA;ES;09/2004;38;0;1.067;17.268;-2.088;15.181;0;0;0;0;0;323;172;52;16.833;0;16.833
COOPERATIVA DE CRÉDITO RURAL VALE DO BANDEIRANTE;78141876;;;;b3S;2;9;ASTORGA;PR;09/2004;215;0;819;7.588;-293;7.294;0;0;0;0;0;120;7.550;746;16.744;0;16.744
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER LEGISLATIVO FEDERAL E DO DISTRITO FEDERAL - SICOOB LEGISLATIVO;3329154;;;;b3S;2;9;BRASILIA;DF;09/2004;19;0;67;14.902;-1.309;13.593;0;0;0;0;0;466;2.159;387;16.691;0;16.691
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E  DEMAIS PROFISSIONAIS DA SAÚDE DE PATOS DE MINAS LTDA;2582212;;;;b3S;2;9;PATOS DE MINAS;MG;09/2004;76;0;0;6.136;-114;6.022;0;0;0;0;0;393;9.794;384;16.669;0;16.669
CONFEDERAÇÃO NACIONAL DAS COOPERATIVAS CENTRAIS UNICRED'S - UNICRED DO BRASIL;315557;;;;b3C;2;9;SAO PAULO;SP;09/2004;1;0;16.173;0;0;0;0;0;0;0;0;152;10;284;16.619;0;16.619
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE ARAXÁ LTDA;66398496;;;;b3S;2;9;ARAXA;MG;09/2004;59;0;0;11.098;-336;10.763;0;0;0;0;0;467;4.408;764;16.461;0;16.461
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;;;;n2;2;15;BELO HORIZONTE;MG;09/2004;64;6.300;2.393;189;0;189;0;0;0;0;0;5.978;3;1.492;16.418;0;16.418
COOPERATIVA DE CRÉDITO RURAL DE JAÚ E REGIÃO;52198074;;;;b3S;2;9;JAU;SP;09/2004;121;0;23;14.711;-555;14.157;0;0;0;0;0;253;670;1.104;16.329;0;16.329
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PÃO DE AÇÚCAR;46277273;;;;b3S;2;9;SAO PAULO;SP;09/2004;23;0;0;13.425;-67;13.358;0;0;0;0;0;2.795;0;0;16.175;0;16.175
COOPERATIVA DE CREDITO RURAL CAMPOS NOVOS;78862083;;;;b3S;2;9;CAMPOS NOVOS;SC;09/2004;245;0;3.437;10.021;-496;9.525;0;0;0;0;0;291;1.991;671;16.160;0;16.160
BANCO UNION - BRASIL S.A.;50290345;;;;b1;3;2;SAO PAULO;SP;09/2004;817;0;0;3.037;-1.305;1.732;0;0;0;0;0;3.309;9.409;673;15.941;0;15.941
SANTANDER DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;94870557;SANTANDER BANESPA;30379;;n2;3;16;SAO PAULO;SP;09/2004;34;13.909;421;0;0;0;0;0;0;0;0;1.569;0;0;15.933;0;15.933
COOPERATIVA DE CREDITO RURAL SANTOAUGUSTENSE;92564145;;;;b3S;2;9;SANTO AUGUSTO;RS;09/2004;90;0;1.020;9.672;-144;9.528;0;0;0;0;0;244;4.265;749;15.897;0;15.897
SICOOB NOSSACOOP-COOP.DE ECON. E CRÉD. DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR E PESQUISAS CIENTÍFICA E TECNOLÓGICA E DOS SERVIDORES DO MINISTÉRIO DO TRABALHO E EMPREGO DE MINAS GERAIS LTDA;1760242;;;;b3S;2;9;BELO HORIZONTE;MG;09/2004;333;0;3.765;9.588;-242;9.346;0;0;0;0;0;1.009;808;605;15.866;0;15.866
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE DO BRASIL - SICOOB CENTRAL NORTE;3502131;;;;b3C;2;9;PORTO VELHO;RO;09/2004;9;9.559;4.021;911;-34;877;0;0;0;0;0;94;79;1.164;15.802;0;15.802
COOPERATIVA DE CREDITO RURAL CRAVIL;80959612;;;;b3S;2;9;RIO DO SUL;SC;09/2004;178;0;1.545;5.764;-792;4.972;0;0;0;0;0;315;8.451;282;15.743;0;15.743
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DE CLÁUDIO LTDA - COPERMEC;2232383;;;;b3S;2;9;CLAUDIO;MG;09/2004;88;0;2.050;10.003;-441;9.562;0;0;0;0;0;124;2.956;928;15.707;0;15.707
CREDIBRASILIA-CCR DE BRASILIA LTDA.;1187961;;;;b3S;2;9;BRASILIA;DF;09/2004;63;200;25;10.973;-1.046;9.928;0;0;0;0;0;232;4.698;557;15.703;0;15.703
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO PITÁGORAS LTDA.;19523943;;;;b3S;2;9;BELO HORIZONTE;MG;09/2004;233;0;90;11.563;-836;10.728;0;0;0;0;0;566;2.699;1.367;15.683;0;15.683
COOPERATIVA DE CRÉDITO RURAL DE SÃO ROQUE DE MINAS LTDA;66402207;;;;b3S;2;9;SAO ROQUE DE MINAS;MG;09/2004;312;0;0;12.303;-172;12.131;0;0;0;0;0;304;2.271;601;15.619;0;15.619
CORVAL - CORRETORA DE VALORES MOBILIARIOS S/A;17312786;;;;n2;2;15;BELO HORIZONTE;MG;09/2004;41;4.070;2.740;0;0;0;0;0;0;0;0;7.263;18;1.378;15.509;0;15.509
COOPERATIVA DE CRÉDITO RURAL DE ALPINÓPOLIS LTDA;25353939;;;;b3S;2;9;ALPINOPOLIS;MG;09/2004;79;0;305;11.580;-352;11.228;0;0;0;0;0;368;2.952;549;15.482;0;15.482
H H PICCHIONI S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;17312083;H.H.PICCHIONI;30829;;n2;2;15;BELO HORIZONTE;MG;09/2004;332;2.270;7.700;0;0;0;0;0;0;0;0;1.089;24;4.026;15.441;0;15.441
SENSO CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17352220;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2004;64;1.895;1.324;0;0;0;0;0;0;0;0;9.455;8;2.517;15.265;0;15.265
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USIMINAS E EMPRESAS COLIGADAS LTDA - COOPECO;19869338;;;;b3S;2;9;IPATINGA;MG;09/2004;117;0;4.553;7.811;-243;7.569;0;0;0;0;0;642;1.297;1.075;15.252;0;15.252
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DE BAURU E REGIÃO - SICREDI REGIONAL BAURU;3974280;;;;b3S;2;9;BAURU;SP;09/2004;6;0;93;3.298;-26;3.272;0;0;0;0;0;8;11.517;350;15.247;0;15.247
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO OESTE DE MINAS LTDA;71425458;;;;b3S;2;9;FORMIGA;MG;09/2004;129;0;0;6.291;-104;6.188;0;0;0;0;0;668;7.576;595;15.156;0;15.156
COOPERATIVA DE CREDITO RURAL OURO VERDE;37490935;;;;b3S;2;9;SAO JOSE DO RIO CLARO;MT;09/2004;88;0;0;7.759;-180;7.579;0;0;0;0;0;116;5.901;1.420;15.104;0;15.104
COOPERATIVA DE CRÉDITO RURAL DE JI-PARANÁ LTDA;2309070;;;;b3S;2;9;JI-PARANA;RO;09/2004;753;0;1.151;11.358;-500;10.858;0;0;0;0;0;1.452;686;197;15.097;0;15.097
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA REGIÃO DE CATANDUVA-COFOCRED;49654502;;;;b3S;2;9;CATANDUVA;SP;09/2004;143;0;963;13.983;-808;13.175;0;0;0;0;0;702;7;93;15.083;0;15.083
THECA S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;12865507;THECA;50744;;n1;2;14;SAO PAULO;SP;09/2004;6;0;30;0;0;0;0;0;0;0;0;597;0;14.432;15.064;0;15.064
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE CENTRO MINEIRA LTDA.;71411854;;;;b3S;2;9;BETIM;MG;09/2004;76;0;0;3.822;-141;3.680;0;0;0;0;0;402;10.052;789;14.999;0;14.999
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE PELOTAS LTDA;1807464;;;;b3S;2;9;PELOTAS;RS;09/2004;90;0;935;7.045;-172;6.873;0;0;0;0;0;242;6.398;442;14.979;0;14.979
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE ITAJUBÁ;1673891;;;;b3S;2;9;ITAJUBA;MG;09/2004;7;0;0;3.718;-68;3.650;0;0;0;0;0;345;10.553;356;14.911;0;14.911
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;;;;b3S;2;9;SAO PAULO;SP;09/2004;160;0;0;14.036;-115;13.921;0;0;0;0;0;489;84;240;14.895;0;14.895
COOPERATIVA DE CRÉDITO RURAL DE PATOS DE MINAS LTDA - CREDIPATOS;25387671;;;;b3S;2;9;PATOS DE MINAS;MG;09/2004;211;0;0;8.364;-68;8.296;0;0;0;0;0;399;5.259;649;14.814;0;14.814
