Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CASCAVEL - CRESOL CASCAVEL;2448310;;;;b3S;2;9;CASCAVEL;PR;06/2008;432;0;142;0;0;0;574;-51;-119;0;0;-47;-217;357;49;26;-106;-200;-1;0;61;-156;-328;29;-2;27;-3;0;25;0
DISTRIBUIDORA PINE DE TITULOS E VALORES MOBILIARIOS LTDA;92236777;PINE;50304;;n2;2;16;SAO PAULO;SP;06/2008;0;0;574;0;0;0;574;0;0;0;0;0;0;574;0;0;0;-30;-33;0;9;-25;-79;495;0;495;-167;0;328;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL-SICREDIJUSTIÇA;3453295;;;;b3S;2;9;PORTO ALEGRE;RS;06/2008;449;0;124;0;0;0;574;-148;0;0;0;-256;-404;170;86;7;-164;-148;-2;0;23;-145;-342;-172;0;-172;-2;0;-174;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;06/2008;487;0;86;0;0;0;573;0;0;0;0;-5;-5;568;0;0;-81;-60;-4;0;0;0;-145;423;0;423;-22;-7;395;-250
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DE GOIÁS;3565483;;;;b3S;2;9;GOIANIA;GO;06/2008;455;0;118;0;0;0;573;-103;-10;0;0;6;-107;466;6;42;-332;-187;-3;0;8;-10;-474;-8;32;24;0;0;24;0
CECM SERV MIN PLANEJAMENTO, ORÇAMENTO E GESTÃO, EDUCAÇÃO, DESENV INDÚSTRIA COMÉRCIO EXTERIOR, INTEGRAÇÃO NACIONAL, COMUNICAÇÕES, CIDADES, DESENV SOCIAL COMBATE FOME E PRES REPUBLICA SICOOB COOPERPLAN;2674113;;;;b3S;2;9;BRASILIA;DF;06/2008;519;0;54;0;0;0;573;-25;-10;0;0;-21;-57;516;35;16;-176;-215;1;6;2;-15;-348;168;0;168;0;0;168;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METSO E DA DYNAPAC - NOSSACRED;49060635;;;;b3S;2;9;SOROCABA;SP;06/2008;474;0;99;0;0;0;573;-42;0;0;0;18;-24;549;67;1;-288;-132;-2;0;67;-2;-290;259;0;259;-13;0;247;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA GRANDE SANTA ROSA;1775072;;;;b3S;2;9;SANTA ROSA;RS;06/2008;225;0;347;0;0;0;572;-300;0;0;0;2;-298;274;21;0;-156;-107;0;0;0;-2;-245;29;0;29;0;0;29;-18
COOPERATIVA DE CRÉDITO RURAL DE BELA VISTA DE GOIÁS LTDA;33286576;;;;b3S;2;9;BELA VISTA DE GOIAS;GO;06/2008;467;0;104;0;0;0;571;-53;-14;0;0;-46;-114;457;32;101;-232;-257;-9;0;5;-5;-366;92;9;101;0;0;101;0
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE TENENTE PORTELA - CRESOL TENENTE PORTELA;4622657;;;;b3S;2;9;TENENTE PORTELA;RS;06/2008;530;0;40;0;0;0;570;-147;-124;0;0;-152;-422;148;0;0;-136;-118;0;0;139;-60;-175;-27;-2;-29;0;0;-29;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOP - COOPERATIVA DE CONSUMO;47074323;;;;b3S;2;9;SANTO ANDRE;SP;06/2008;549;0;20;0;0;0;568;-13;0;0;0;-6;-19;549;0;8;-85;-117;0;0;21;-3;-176;373;-3;370;0;0;370;0
MARSAM - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;57988677;MARSAM/S K;51358;;n2;2;16;SAO PAULO;SP;06/2008;0;0;700;-133;0;0;567;0;0;0;-2;0;-2;565;0;0;-173;-234;-31;-1;39;-2;-402;163;0;163;-129;0;34;0
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E REFORMA AGRÁRIA DO EXTREMO OESTE CATARINENSE;4073519;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;06/2008;408;0;158;0;0;0;567;-406;0;0;0;-1.109;-1.516;-949;297;0;-165;-261;1;0;3;-1;-127;-1.076;-5;-1.081;0;0;-1.081;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE  ABAETÉ LTDA;1847467;;;;b3S;2;9;ABAETE;MG;06/2008;513;0;53;0;0;0;566;-62;0;0;0;-271;-333;233;53;31;-201;-189;-3;0;1;-14;-322;-89;-22;-110;0;0;-110;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BOMPREÇO BAHIA - SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;06/2008;508;0;57;0;0;0;565;-73;-23;0;0;-57;-153;412;47;30;-234;-202;-2;0;56;-30;-335;77;0;77;-1;0;76;0
COOPERATIVA DE CRÉDITO RURAL DE FEIRA DE SANTANA;2274863;;;;b3S;2;9;FEIRA DE SANTANA;BA;06/2008;513;0;48;0;0;0;561;-222;0;0;0;-157;-379;181;122;26;-213;-258;0;0;17;-243;-551;-370;-178;-547;0;0;-547;0
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO SUL - SICOOB/SC - CREDISSERRANA;3033469;;;;b3S;2;9;LAGES;SC;06/2008;472;0;87;0;0;0;559;-123;-75;0;0;-11;-209;350;25;110;-151;-205;-3;0;0;-18;-241;110;-136;-27;0;0;-27;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTIAGO DO SUL - CRESOL SANTIAGO;3661027;;;;b3S;2;9;SANTIAGO DO SUL;SC;06/2008;498;0;61;0;0;0;559;-117;-71;0;0;-139;-327;232;18;46;-116;-119;-2;0;3;-55;-226;6;-2;4;-2;0;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE PEÇAS E SERVIÇOS PARA VEÍCULOS DE TEIXEIRA DE FREITAS - SICOOB COMÉRCIO;4594095;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;06/2008;465;0;93;0;0;0;558;-55;0;0;0;-89;-144;414;52;35;-168;-227;-1;0;14;-10;-304;109;1;111;0;0;111;0
OLIVEIRA FRANCO SOCIEDADE CORRETORA DE VALORES E CAMBIO LTDA;76633486;;;;n2;2;15;CURITIBA;PR;06/2008;0;0;499;0;56;0;555;-317;0;0;0;0;-317;238;213;0;-190;-307;-44;0;76;-13;-264;-26;839;812;-209;0;604;-179
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA BAIXADA CUIABANA;8742188;;;;b3S;2;9;CUIABA;MT;06/2008;500;0;50;0;0;0;550;-132;0;0;0;-121;-252;298;48;17;-196;-212;-3;0;0;-13;-360;-62;6;-57;-2;0;-58;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES CONFECÇÕES GUAXUPÉ LTDA.;1699652;;;;b3S;2;9;GUAXUPE;MG;06/2008;491;0;59;0;0;0;550;-63;0;0;0;-32;-95;455;117;78;-181;-253;-2;0;0;-5;-246;209;0;209;-2;0;207;0
COOPERATIVA DE ECONOMIA  E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE ARAXÁ LTDA - CREDICOMÉRCIO;7791025;;;;b3S;2;9;ARAXA;MG;06/2008;479;0;71;0;0;0;550;-74;-36;0;0;-76;-186;364;63;29;-221;-233;-6;0;0;-4;-372;-8;0;-8;0;0;-8;0
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;;;;b3S;2;9;CARIACICA;ES;06/2008;529;0;21;0;0;0;550;0;0;0;0;-120;-120;430;0;0;-129;-80;-2;0;26;-2;-187;243;16;260;-9;0;250;-176
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE RIBEIRÃO PRETO - MEDCRED DE RIBEIRÃO PRETO;3575699;;;;b3S;2;9;RIBEIRAO PRETO;SP;06/2008;549;0;0;0;0;0;549;-730;0;0;0;-21;-751;-202;9;32;-382;-230;-3;5;798;-18;211;9;0;9;-1;0;8;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS E DA ITAP/BEMIS;57545436;;;;b3S;2;9;MAUA;SP;06/2008;488;0;59;0;0;0;548;0;0;0;0;-26;-26;522;15;0;-91;-40;1;0;1;-8;-124;398;0;398;0;-5;393;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARMELEIRO - CRESOL MARMELEIRO;971297;;;;b3S;2;9;MARMELEIRO;PR;06/2008;441;0;101;0;0;0;542;-111;-127;0;0;62;-175;367;48;24;-115;-133;0;0;10;-41;-207;160;-2;158;-5;0;152;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS E CORRETORES DE SEGUROS DA GRANDE BELO HORIZONTE LTDA. - SICOOB CREDITABIL;2217068;;;;b3S;2;9;BELO HORIZONTE;MG;06/2008;430;0;109;0;0;0;539;-73;0;0;0;-31;-104;435;38;105;-275;-210;-2;0;0;-5;-348;87;35;121;0;0;121;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DOIS VIZINHOS - CRESOL DOIS VIZINHOS;971300;;;;b3S;2;9;DOIS VIZINHOS;PR;06/2008;388;0;147;0;0;0;535;-103;-68;0;0;-91;-262;274;52;38;-140;-130;1;0;46;-42;-177;96;-13;83;-3;0;81;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE AVARÉ - ALCRED AVARÉ;1478780;;;;b3S;2;9;AVARE;SP;06/2008;533;0;0;0;0;0;533;-55;-1.111;0;0;-543;-1.709;-1.176;1;3;-121;-89;1;0;0;0;-207;-1.383;-3;-1.386;0;0;-1.386;0
UNICRED VALE JAGUARIBE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO VALE DO  JAGUARIBE LTDA.;74172685;;;;b3S;2;9;LIMOEIRO DO NORTE;CE;06/2008;425;0;107;0;0;0;532;-163;0;0;0;-13;-177;356;64;0;-186;-167;-1;0;17;-58;-331;25;0;25;0;0;25;-18
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DE ELEVADORES ATLAS;43730498;;;;b3S;2;9;SAO PAULO;SP;06/2008;531;0;0;0;0;0;531;0;0;0;0;-3;-3;529;0;0;-95;-31;0;0;22;0;-104;425;0;425;0;0;425;0
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE SALVADOR E REGIAO METROPOLITANA LTDA - SICOOB CREDMED;7440317;;;;b3S;2;9;SALVADOR;BA;06/2008;412;0;119;0;0;0;531;-87;0;0;0;-252;-340;191;29;56;-170;-187;-2;0;3;-2;-273;-81;29;-52;1;0;-53;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VILLARES METALS;53846242;;;;b3S;2;9;SUMARE;SP;06/2008;511;0;19;0;0;0;530;0;0;0;0;10;10;541;0;0;-108;-47;-1;0;0;0;-156;384;1;385;0;-5;380;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA COMLURB LTDA;29341260;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2008;529;0;0;0;0;0;529;0;0;0;0;29;29;559;5;0;-306;-125;1;0;68;0;-360;199;0;199;0;0;199;0
PONTO FRIO LEASING S/A - ARRENDAMENTO MERCANTIL;42582072;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;06/2008;0;0;529;0;0;0;529;0;0;0;0;0;0;529;0;0;0;-67;-25;0;0;0;-91;438;0;438;-151;0;286;0
ORLA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;92904564;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2008;0;0;528;0;0;0;528;0;0;0;0;0;0;528;98;0;-538;-288;-29;0;1;-25;-782;-254;0;-254;0;0;-254;0
UNICRED SOBRAL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DE SOBRAL LTDA;86913977;;;;b3S;2;9;SOBRAL;CE;06/2008;415;0;112;0;0;0;527;-165;0;0;0;-2;-166;361;54;0;-170;-169;-8;0;11;-48;-330;31;3;34;0;0;34;-5
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS METALÚRGICAS DE OSASCO E REGIÃO - CREDMETAL;3535065;;;;b3S;2;9;OSASCO;SP;06/2008;456;0;71;0;0;0;527;-41;0;0;0;-12;-53;474;14;44;-183;-147;-1;0;3;-2;-272;202;0;202;0;0;202;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2008;468;0;58;0;0;0;526;0;0;0;0;0;0;526;0;0;-155;-86;-1;0;29;0;-213;313;0;313;0;0;313;-277
PETRA - PERSONAL TRADER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;3317692;;;;n2;2;15;CURITIBA;PR;06/2008;0;0;525;0;0;0;525;0;0;0;0;0;0;525;2.256;0;-1.230;-2.294;-238;0;3;-5;-1.508;-984;3;-981;0;-10;-991;0
CENTRAL DAS COOPERATIVAS DE CREDITO DO ESTADO DO PARA - SICOOB CENTRAL AMAZONIA;83355818;;;;b3C;2;9;BELEM;PA;06/2008;83;0;437;0;0;0;520;-288;0;0;0;-5;-293;227;0;0;-383;-177;-7;0;438;0;-129;98;-1;97;0;0;97;0
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE E DA EDUCAÇÃO DO NORTE PAULISTA - UNICRED NORTE PAULISTA;2250781;;;;b3S;2;9;BEBEDOURO;SP;06/2008;442;0;77;0;0;0;519;-104;0;0;0;-16;-120;398;0;0;-163;-223;1;0;0;-2;-389;10;0;10;0;0;10;0
CREDFAZ   COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO DO ESTADO DO CEARÁ, NA REGIÃO METROPOLITANA DE FORTALEZA LTDA.;4428988;;;;b3S;2;9;FORTALEZA;CE;06/2008;508;0;5;0;0;0;513;-71;0;0;0;49;-21;492;169;0;-414;-142;-3;0;0;-1;-391;101;1;100;0;0;100;-98
COOPERATIVA DE CRÉDITO EMPRESARIAL DO VALE SAO PATRICIO LTDA;7502031;;;;b3S;2;9;GOIANESIA;GO;06/2008;464;0;41;0;0;0;505;-23;-3;0;0;-78;-104;401;65;25;-131;-163;0;0;1;-7;-209;192;0;192;0;0;192;0
F. D'GOLD - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;8673569;;;;n2;2;16;SAO PAULO;SP;06/2008;0;0;505;0;0;0;505;0;0;0;0;0;0;505;0;0;-75;-303;-24;0;6;-2;-399;106;0;106;-33;0;73;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;;;;b3S;2;9;COTIA;SP;06/2008;437;0;67;0;0;0;504;0;0;0;0;-4;-4;500;0;0;0;-72;0;0;0;0;-72;428;0;428;0;0;428;-207
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON DE VALINHOS;73077398;;;;b3S;2;9;VALINHOS;SP;06/2008;503;0;0;0;0;0;503;0;0;0;0;-4;-4;499;0;0;-57;-53;0;16;0;0;-94;405;0;405;0;0;405;0
CENTRAL DAS COOPERATIVAS DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO - FEDERALCRED CENTRAL;4843307;;;;b3C;2;9;MACEIO;AL;06/2008;67;0;435;0;0;0;502;-380;0;0;0;-2;-382;120;0;0;-317;210;0;0;0;-3;-110;10;0;10;0;0;10;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;;;;b3S;2;9;CAMPINAS;SP;06/2008;499;0;0;0;0;0;499;0;0;0;0;-2;-2;498;0;0;-83;-20;0;0;22;-4;-86;412;0;412;0;0;412;-244
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO DISTRITO FEDERAL LTDA - SICOOB CREDIBRASIL;6240505;;;;b3S;2;9;BRASILIA (SAMAMBAIA);DF;06/2008;485;0;11;0;0;0;496;-32;-77;0;0;-127;-236;260;66;32;-94;-134;-1;1;0;-17;-147;113;0;113;0;0;113;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE INSTITUICOES FINANCEIRAS PUBLICAS NO ESTADO DO ESPIRITO SANTO - CREDBRASIL-ES;2869663;;;;b3S;2;9;VITORIA;ES;06/2008;472;0;24;0;0;0;495;-186;0;0;0;-16;-202;293;12;0;-59;-53;0;0;11;0;-90;203;0;203;0;0;203;0
CARUANA S/A SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9313766;;;;n1;2;14;SAO PAULO;SP;06/2008;0;0;495;0;0;0;495;0;0;0;0;0;0;495;0;0;0;-414;-23;0;0;0;-437;58;0;58;-12;0;46;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DO SUDOESTE INTEGRADO - SICOOB INTEGRADO;7122321;;;;b3S;2;9;CORONEL VIVIDA;PR;06/2008;413;0;80;0;0;0;493;-129;-18;0;0;-10;-157;336;29;103;-148;-192;-2;0;0;-30;-241;95;0;95;0;0;95;0
COOPERATIVA DE CRÉDITO RURAL DO SERIDÓ;24210569;;;;b3S;2;9;CURRAIS NOVOS;RN;06/2008;432;0;61;0;0;0;493;-117;-14;0;0;-91;-222;271;152;73;-343;-279;-7;0;0;-28;-432;-162;2;-160;-4;0;-163;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;;;;b3S;2;9;SERTAOZINHO;SP;06/2008;335;0;158;0;0;0;492;-132;0;0;0;-2;-134;358;56;34;-90;-145;1;0;22;-8;-131;227;-2;225;-2;0;223;0
COOPERATIVA DE CRÉDITO MÚTUO DOS ESCRIVÃES, NOTÁRIOS E REGISTRADORES NO ESTADO DO PARANÁ - SICREDI CREDENOREG.;6078926;;;;b3S;2;9;CURITIBA;PR;06/2008;147;0;345;0;0;0;492;-303;0;0;0;2;-300;192;58;6;-83;-61;1;0;6;-99;-174;17;1;18;0;0;18;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CEMIG LTDA. - SICOOB CECREMEC;17502881;;;;b3S;2;9;BELO HORIZONTE;MG;06/2008;426;0;65;0;0;0;492;-115;0;0;0;-9;-124;367;5;8;-313;-308;-12;0;327;0;-293;74;-7;68;0;0;68;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TICKET SERVIÇOS COMÉRCIO E ADMINISTRAÇÃO;57440521;;;;b3S;2;9;SAO PAULO;SP;06/2008;302;0;186;0;0;0;488;0;0;0;0;0;0;488;0;0;-166;-121;1;0;0;0;-288;200;0;200;0;0;200;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA EXTRAÇÃO, BENEFICIAMENTO E TRANSPORTE DE ARDÓSIA DA REGIÃO CENTRO OESTE DO ESTADO DE MINAS GERAIS LTDA. - ARDOCREDI;5735447;;;;b3S;2;9;PAPAGAIOS;MG;06/2008;356;0;131;0;0;0;487;-78;0;0;0;-30;-108;379;60;67;-203;-140;-1;0;0;-7;-226;153;5;158;1;0;158;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE CACHOEIRO DE ITAPEMIRIM - UNICRED SUL CAPIXABA;3559425;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;06/2008;286;0;197;0;0;0;483;-189;0;0;0;2;-187;296;35;11;-105;-179;-2;0;0;-6;-246;51;0;51;0;0;50;0
COOPERATIVA DE CRÉDITO RURAL BAIXA GRANDE;4368521;;;;b3S;2;9;BAIXA GRANDE;BA;06/2008;424;0;59;0;0;0;483;-78;-9;0;0;-103;-190;293;99;45;-133;-233;-3;0;12;-7;-220;73;0;72;-2;0;70;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CHOPINZINHO - CRESOL CHOPINZINHO;2511232;;;;b3S;2;9;CHOPINZINHO;PR;06/2008;343;0;140;0;0;0;483;-90;-97;0;0;-18;-205;278;45;20;-102;-89;0;0;19;-52;-159;118;0;118;-6;0;113;0
COOPERATIVA DE CRÉDITO RURAL DO VALE RIO CRIXÁS LTDA;7108146;;;;b3S;2;9;CRIXAS;GO;06/2008;440;0;42;0;0;0;482;-36;-12;0;0;-6;-54;428;3;74;-135;-150;0;0;7;-4;-205;223;0;223;0;0;223;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GETULIO VARGAS-CRESOL GETÚLIO VARGAS;5241145;;;;b3S;2;9;GETULIO VARGAS;RS;06/2008;433;0;47;0;0;0;480;-105;-68;0;0;-23;-197;283;0;0;-85;-88;0;0;33;-44;-184;99;-34;65;0;0;65;0
SOCIALCRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR S.A;4316357;;;;n1;2;10;RIO DE JANEIRO;RJ;06/2008;478;0;0;0;0;0;478;0;-127;0;0;-61;-187;291;126;0;-161;-181;-22;0;0;-7;-244;46;0;46;-10;0;36;0
PORTOPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;40303299;PORTO SEGURO;51444;;n2;2;16;SAO PAULO;SP;06/2008;0;0;476;0;0;0;476;0;0;0;0;0;0;476;4.154;0;-883;-781;-289;0;53;0;2.255;2.731;0;2.731;-976;0;1.755;0
PILLA - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;92875780;;;;n2;2;15;PORTO ALEGRE;RS;06/2008;0;0;476;0;0;0;475;0;0;0;0;0;0;475;3.265;0;-639;-522;-340;0;1.545;-19;3.290;3.765;371;4.136;-1.032;-191;2.914;0
COOPERATIVA DE CRÉDITO MÚTUO DOS DENTISTAS E DEMAIS PROFISSIONAIS DA SAÚDE DE SÃO CARLOS - SICREDI SÃO CARLOS SP;4853988;;;;b3S;2;9;SAO CARLOS;SP;06/2008;417;0;56;0;0;0;473;-127;-9;0;0;4;-132;341;14;0;-81;-179;0;0;2;-3;-247;94;0;94;0;0;94;0
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DAS MICROREGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;1720488;;;;b3S;2;9;GOIANIA;GO;06/2008;298;0;172;0;0;0;470;-73;0;0;0;1;-72;398;18;56;-218;-169;1;0;11;-5;-308;90;3;93;-1;0;92;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO PODER JUDICIÁRIO DO ESTADO DE MINAS GERAIS  LTDA - COOPERMAGIS;4780760;;;;b3S;2;9;BELO HORIZONTE;MG;06/2008;336;0;131;0;0;0;466;-152;0;0;0;9;-143;323;10;11;-170;-90;0;0;0;0;-239;84;0;85;0;0;85;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS DE EXTRAÇÃO DE FERRO E METAIS BÁSICOS DA REGIÃO DE CONGONHAS LTDA. - COOFERSE;71384697;;;;b3S;2;9;CONGONHAS;MG;06/2008;421;0;45;0;0;0;466;0;0;0;0;1;1;467;0;0;-36;-91;0;0;13;-8;-122;345;0;345;0;0;345;-230
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE  AUTOPEÇAS E SERVIÇOS DE VITÓRIA DA CONQUISTA - SICOOB COOPESE;2882258;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;06/2008;403;0;62;0;0;0;465;-31;0;0;0;-31;-62;403;76;48;-164;-218;0;0;29;-4;-234;170;6;176;1;0;175;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA CEBRACE;53184438;;;;b3S;2;9;JACAREI;SP;06/2008;451;0;13;0;0;0;464;0;0;0;0;-17;-17;447;0;0;-54;-41;1;0;0;0;-95;352;0;352;0;0;352;-5
COOPERATIVA DE CRÉDITO MÚTUO DOS AGENTES FISCAIS DE RENDAS DO ESTADO DE SÃO PAULO - CREDIFISCO;4546162;;;;b3S;2;9;SAO PAULO;SP;06/2008;390;0;74;0;0;0;464;-2;0;0;0;-1;-3;461;9;2;-124;-91;1;0;1;0;-205;256;0;256;-9;0;247;0
