Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CCR DE PONTA PORA LTDA;26408096;b3S;;I;2;PONTA PORA;MS;09/2000;325;0;1;0;0;0;327;-16;-11;0;0;-191;-219;108;27;0;-39;-55;0;0;0;-27;-94;14;-8;6;0;0;6;0
NOVINVEST S/A - CORRETORA DE VALORES MOBILIARIOS;43060029;n2;;I;2;SAO PAULO;SP;09/2000;0;0;315;12;0;0;327;0;0;0;0;-47;-47;280;1.199;0;-224;-1.199;-73;0;446;0;149;429;0;429;-67;0;362;-190
CCR VALE DO PIQUIRI;81099491;b3S;;I;2;PALOTINA;PR;09/2000;192;0;134;0;0;0;326;-339;-62;0;0;-6;-407;-82;38;0;-137;-152;1;0;545;-124;169;88;7;95;0;0;95;0
SOLIDEZ CORRETORA DE CAMBIO, TITULOS E VALORES MOBIL. LTDA.;96477906;n2;;I;2;SAO PAULO;SP;09/2000;0;0;325;0;0;0;325;0;0;0;0;-36;-36;289;628;0;-248;-619;-35;0;1;0;-275;14;0;14;0;0;14;0
CCR DA REGIAO DE ARAXA LTDA;66398496;b3S;;I;2;ARAXA;MG;09/2000;227;0;98;0;0;0;325;-87;-8;0;0;-7;-102;223;38;0;-105;-82;1;0;0;-22;-172;51;0;51;0;0;51;0
CCF DA ASEA BROWN BOVERI - COOPERABB;51010858;b3S;;I;2;GUARULHOS;SP;09/2000;319;0;6;0;0;0;324;0;-5;0;0;0;-5;319;0;0;-27;-10;-24;0;0;0;-62;257;0;257;0;0;257;-119
UNILETRA CORRETORA DE CAMBIO TITULOS E VAL. MOBILIARIOS LTDA;28156214;n2;;I;2;VITORIA;ES;09/2000;0;0;322;0;0;0;322;-198;0;0;0;0;-198;124;214;0;-151;-100;-18;0;0;-8;-63;61;0;61;0;0;61;-90
S.K. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;39846068;n2;;I;2;SAO PAULO;SP;09/2000;55;0;111;153;0;0;319;0;-104;0;0;0;-104;214;0;0;1;-98;-2;0;2;-11;-110;104;0;104;0;0;104;0
APEAL - CREDITO IMOBILIARIO S/A;12719654;n1;;I;2;MACEIO;AL;09/2000;258;0;60;0;0;1;318;0;0;0;0;0;0;318;3;0;-196;-111;-12;0;1;0;-315;3;20;23;0;0;23;0
CECM DOS MAGISTRADOS DE SAO PAULO;51489318;b3S;;I;2;SAO PAULO;SP;09/2000;290;0;29;0;0;0;318;-64;0;0;0;-116;-180;138;0;0;-71;-88;1;0;1;0;-159;-21;11;-10;-4;-3;-16;0
CECME USIMINAS EMPRESAS COLIGADAS LTDA.;19869338;b3S;;I;2;IPATINGA;MG;09/2000;317;0;1;0;0;0;318;0;0;0;0;5;5;324;1;0;-89;-45;0;0;10;-9;-132;192;0;192;0;0;192;0
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE VARGINHA LTDA.;71418784;b3S;;I;2;VARGINHA;MG;09/2000;316;0;0;0;0;0;316;-140;0;0;0;25;-115;201;1;0;-65;-56;-10;0;0;-1;-132;69;0;69;0;0;69;0
CCR DOS FORNECEDORES DE CANA DA REG DE CATANDUVA LTDA;49654502;b3S;;I;2;CATANDUVA;SP;09/2000;241;0;75;0;0;0;316;0;0;0;0;8;8;323;0;0;-42;-29;0;0;0;-13;-83;240;0;240;0;0;240;0
CREDIBRASILIA-CCR DE BRASILIA LTDA.;1187961;b3S;;I;2;BRASILIA;DF;09/2000;296;0;17;0;0;0;313;-44;-44;0;0;-25;-113;200;6;0;-66;-88;1;0;3;-12;-160;40;-4;36;0;0;36;-11
CECM METALURGICOS MUNICIPIO DE TIMOTEO LTDA.;19875244;b3S;;I;2;TIMOTEO;MG;09/2000;287;0;26;0;0;0;313;-48;-67;0;0;0;-115;198;5;0;-38;-21;0;0;5;0;-50;147;0;147;0;0;147;-17
CECM MEDICOS E PROF NIVEL SUPERIOR SAUDE CAMPINA GRANDE LTDA;1151186;b3S;;I;2;CAMPINA GRANDE;PB;09/2000;190;0;121;0;0;0;311;-92;0;0;0;-44;-136;175;8;0;-57;-39;-2;0;0;-8;-98;77;0;77;0;0;77;0
CCR COOPAVEL LTDA;76461557;b3S;;I;2;CASCAVEL;PR;09/2000;306;0;6;0;0;0;311;-24;-20;0;0;-4;-48;263;41;0;-81;-57;0;0;0;-6;-104;159;0;159;0;0;159;0
COOPERATIVA DE CRÉDITO RURAL DE JI-PARANÁ LTDA;2309070;b3S;;I;2;JI-PARANA;RO;09/2000;307;0;4;0;0;0;311;-27;0;0;0;0;-27;284;10;0;-50;-45;0;0;0;0;-85;199;0;199;0;0;199;-21
CCR SUL GOIANA LTDA;24792970;b3S;;I;2;GOIATUBA;GO;09/2000;272;0;38;0;0;0;310;-110;-15;0;0;123;-2;308;28;0;-66;-72;0;0;0;-148;-259;50;-6;44;0;0;44;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DA REGIÃO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;b3S;;I;2;CARUARU;PE;09/2000;211;0;99;0;0;0;310;-111;0;0;0;36;-76;234;33;0;-108;-72;0;0;9;-1;-141;93;1;94;0;0;94;-21
CCR CARMO DO RIO CLARO LTDA;25743311;b3S;;I;2;CARMO DO RIO CLARO;MG;09/2000;272;0;37;0;0;0;309;-45;-21;0;0;-17;-83;225;29;0;-75;-73;-2;0;0;-59;-179;46;-16;30;0;0;30;0
COOPERATIVA DE CRÉDITO RURAL ITAPAGIPE LTDA;71506513;b3S;;I;2;ITAPAGIPE;MG;09/2000;250;0;57;0;0;0;308;-89;-21;0;0;-8;-119;189;20;0;-86;-55;0;0;0;-9;-131;58;0;58;0;0;58;0
CECM COMERCIANTES PATOS DE MINAS LTDA.;71297899;b3S;;I;2;PATOS DE MINAS;MG;09/2000;290;0;17;0;0;0;307;-76;0;0;0;-9;-85;222;39;0;-88;-101;0;0;0;0;-151;71;0;70;0;0;70;-28
CECMAMDPNSS DAS REG DE ITAPETININGA, TATUI E ITAPEVA- ALCRED;2203219;b3S;;I;2;ITAPETININGA;SP;09/2000;305;0;2;0;0;0;307;-115;-5;0;0;-36;-156;151;3;0;-79;-60;0;0;15;-31;-153;-2;0;-2;0;0;-2;0
CCR ABAETE LTDA;25420696;b3S;;I;2;ABAETE;MG;09/2000;246;0;60;0;0;0;306;-35;-14;0;0;-10;-59;248;16;0;-105;-74;0;0;0;-27;-191;56;0;56;0;0;56;0
CECM MEDICOS DEMAIS PROF. SAUDE IPATINGA LTDA;1806569;b3S;;I;2;IPATINGA;MG;09/2000;306;0;0;0;0;0;306;-123;0;0;0;-74;-197;109;5;0;-74;-49;-11;0;1;-1;-129;-20;0;-20;0;0;-20;0
CECM ADVOGADOS DE GOIANIA LTDA;2480577;b3S;;I;2;GOIANIA;GO;09/2000;211;0;94;0;0;0;305;-76;0;0;0;-27;-104;202;39;0;-70;-68;0;0;5;-25;-119;83;-8;75;0;0;75;0
CCR MANHUACU LTDA;41697103;b3S;;I;2;MANHUACU;MG;09/2000;264;0;40;0;0;0;304;-42;-12;0;0;-15;-69;236;81;0;-146;-117;0;0;0;-6;-189;47;14;61;1;0;60;0
CCR DOS PLANTADORES DE CANA DO PARANA;79063574;b3S;;I;2;JACAREZINHO;PR;09/2000;299;0;5;0;0;0;304;-65;-3;0;0;-8;-75;229;71;0;-138;-140;1;0;48;-46;-206;23;0;23;0;0;23;0
COOPERATIVA CENTRAL DE CREDITO DO MATO GROSSO DO SUL LTDA;33737818;b3C;;I;2;DOURADOS;MS;09/2000;70;0;232;0;0;0;303;-31;-251;0;0;0;-282;21;0;0;-111;113;1;0;17;-16;2;23;0;23;0;0;23;0
CCR DE CAARAPO LTDA;26408138;b3S;;I;2;CAARAPO;MS;09/2000;288;0;13;0;0;0;300;-65;-28;0;0;-10;-103;197;75;0;-66;-94;0;0;0;-29;-114;83;0;83;0;0;83;0
COOPERATIVA DE CRÉDITO RURAL DE LAGOA DA PRATA LTDA;26178111;b3S;;I;2;LAGOA DA PRATA;MG;09/2000;251;0;48;0;0;0;299;-41;-6;0;0;1;-46;253;35;0;-84;-78;0;0;2;-7;-132;121;0;121;-1;0;119;0
CECMM E DEMAIS PROF SAUDE HUMANA LORENA, GUARATINGUETA E REG;2197569;b3S;;I;2;LORENA;SP;09/2000;274;0;23;0;0;0;297;-110;0;0;0;5;-106;192;1;0;-63;-50;0;0;0;1;-112;79;0;79;0;0;79;0
CCR DE CACAPAVA DO SUL LTDA;88473798;b3S;;I;2;CACAPAVA DO SUL;RS;09/2000;288;0;8;0;0;0;296;-79;-12;0;0;-41;-132;164;37;0;-79;-51;0;0;120;-98;-71;93;0;93;0;0;93;0
CCR SAO JOSE DO RIO CLARO LTDA;37490935;b3S;;I;2;SAO JOSE DO RIO CLARO;MT;09/2000;295;0;0;0;0;0;295;-86;-2;0;0;79;-8;287;38;0;-107;-62;0;0;8;-37;-161;126;-19;107;0;0;107;0
SICREDI-UFMS  CECMS DA FUNDACAO UNIV FEDERAL MATO GROSSO SUL;24654881;b3S;;I;2;CAMPO GRANDE;MS;09/2000;292;0;2;0;0;0;294;-30;-4;0;0;1;-35;259;41;0;-61;-96;0;0;0;-22;-138;121;0;121;0;0;121;-30
CCR JUSCIMEIRA LTDA;32983165;b3S;;I;2;JUSCIMEIRA;MT;09/2000;294;0;0;0;0;0;294;-34;-2;0;0;-125;-161;133;90;0;-88;-98;1;0;0;-29;-126;7;-4;3;0;0;3;-36
CECM MEDICOS E DEMAIS PROFISSIONAIS SAUDE POCOS CALDAS LTDA;2326434;b3S;;I;2;POCOS DE CALDAS;MG;09/2000;294;0;0;0;0;0;294;-129;0;0;0;3;-126;168;1;0;-68;-48;-10;0;0;-19;-144;24;0;24;0;0;24;0
NATURA FINANCIADORA S/A-CREDITO,FINANCIAMENTO E INVESTIMENTO;60883329;n1;;I;2;SAO PAULO;SP;09/2000;0;0;294;0;0;0;294;0;0;0;0;0;0;294;0;0;-5;-29;-11;0;0;0;-45;248;0;248;-72;0;177;0
COOPERATIVA DE CRÉDITO RURAL DE SÃO JOSÉ DA LAGE;12706834;b3S;;I;2;SAO JOSE DA LAJE;AL;09/2000;293;0;0;0;0;0;293;0;-112;0;0;0;-112;181;0;0;-6;-5;0;0;0;0;-11;171;0;171;0;0;171;0
LINK S.A. CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;2819125;n2;;I;2;SANTOS;SP;09/2000;0;0;298;-7;0;0;292;-146;0;0;0;0;-146;145;141;0;-141;-179;-11;0;0;0;-189;-44;0;-44;7;0;-38;0
CECME DAS EMPRES.PREST.SERV.AGUA,ESGOTOS,SANEAM.EST.RJ LTDA;36246098;b3S;;I;2;RIO DE JANEIRO;RJ;09/2000;283;0;8;0;0;0;291;-5;-8;0;0;-8;-22;269;0;0;-85;-95;0;0;101;-45;-125;144;0;144;0;0;144;0
ESCRITORIO LEROSA S/A CORRETORES DE VALORES;61973863;n2;;I;2;SAO PAULO;SP;09/2000;0;0;271;0;19;0;290;0;0;0;0;0;0;290;240;0;-200;-146;-24;-2;56;-7;-84;206;0;206;-12;0;194;-120
CCR MONTE ALEGRE DE MINAS LTDA;25404567;b3S;;I;2;MONTE ALEGRE DE MINAS;MG;09/2000;254;0;36;0;0;0;290;-71;-8;0;0;-127;-206;84;16;0;-125;-104;1;0;0;-6;-221;-137;-24;-161;0;0;-161;0
CECM COMERCIANTES CONFECCOES ITAUNA LTDA.;1675116;b3S;;I;2;ITAUNA;MG;09/2000;289;0;0;0;0;0;289;-113;1;0;0;4;-110;179;74;0;-75;-64;0;0;10;0;-55;124;0;124;-2;0;122;0
CCR DIVINOPOLIS LTDA;25528753;b3S;;I;2;DIVINOPOLIS;MG;09/2000;191;0;98;0;0;0;289;-67;-9;0;0;-42;-118;171;60;0;-107;-90;1;0;0;-11;-149;22;0;22;0;0;22;0
CCMS DA ETFMT E EAFC LTDA;37433448;b3S;;I;2;CUIABA;MT;09/2000;250;0;39;0;0;0;289;-41;0;0;0;17;-24;265;16;0;-86;-122;-27;0;0;1;-220;44;1;44;0;0;44;0
EUROLEASE S.A. ARRENDAMENTO MERCANTIL;42290403;n1;;I;3;PASSA QUATRO;MG;09/2000;0;272;15;0;0;0;287;-104;0;-165;0;-42;-311;-24;0;0;-39;-21;0;0;1;0;-59;-83;0;-83;0;0;-83;0
CECM DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE ERECHIM;1572667;b3S;;I;2;ERECHIM;RS;09/2000;160;0;126;0;0;0;287;-111;-22;0;0;3;-130;157;1;0;-18;-24;0;0;0;0;-40;116;0;116;0;0;116;0
CCR DE COLIDER LTDA;37442605;b3S;;I;2;COLIDER;MT;09/2000;284;0;2;0;0;0;286;-37;-4;0;0;2;-40;247;116;0;-90;-82;0;0;0;-20;-76;171;-5;165;-2;0;163;-23
CCR DO EXTREMO SUDOESTE DO PARANA;82527557;b3S;;I;2;CAPANEMA;PR;09/2000;265;0;19;0;0;2;286;-97;-12;0;0;-63;-172;114;76;0;-116;-100;1;0;83;-23;-82;32;5;37;0;0;36;0
CCR DO LESTE DE MATO GROSSO LTDA;32953317;b3S;;I;2;AGUA BOA;MT;09/2000;285;0;1;0;0;0;286;-65;-3;0;0;-87;-155;131;75;0;-130;-76;0;0;0;-33;-165;-34;-8;-42;1;0;-43;-25
CCR DO CENTRO-OESTE PAULISTA;54213889;b3S;;I;2;MARILIA;SP;09/2000;266;0;20;0;0;0;285;-152;-60;0;0;23;-189;96;25;0;-30;-35;0;0;0;-2;-41;55;0;55;0;0;55;0
ISOLDI S/A - CORRETORA DE VALORES MOBILIARIOS;62051263;n2;;I;2;SAO PAULO;SP;09/2000;0;0;108;176;0;0;285;0;0;0;0;0;0;285;968;0;-602;-499;-70;0;76;-4;-132;153;-32;121;-46;0;75;0
BGN LEASING S.A.-ARRENDAMENTO MERCANTIL;1852137;n1;;I;2;RECIFE;PE;09/2000;0;2;281;0;0;0;283;0;0;-1;0;0;-1;282;0;0;0;-16;-10;0;0;-8;-35;247;0;247;-78;0;169;0
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE PATOS DE MINAS LTDA;2582212;b3S;;I;2;PATOS DE MINAS;MG;09/2000;283;0;0;0;0;0;283;-116;0;0;0;-5;-121;162;2;0;-63;-57;-10;0;0;1;-129;33;0;33;0;0;33;0
CCECM DAS UNICREDS DO ESTADO DE SAO PAULO-UNICRED CENTRAL-SP;73085573;b3C;;I;2;SAO PAULO;SP;09/2000;31;0;251;0;0;0;283;-205;0;0;0;0;-205;78;194;0;-149;-109;0;0;0;0;-64;14;0;14;0;0;14;0
CCR DAS REGIOES NORDESTE PAULISTA E SUL MINEIRA;62612643;b3S;;I;2;BRAGANCA PAULISTA;SP;09/2000;282;0;0;0;0;0;282;-565;-436;0;0;-200;-1.201;-918;300;0;-229;-301;1;0;0;-13;-244;-1.162;-9;-1.170;0;0;-1.170;0
CECMC GRUPO PITAGORAS LTDA.;19523943;b3S;;I;2;BELO HORIZONTE;MG;09/2000;280;0;2;0;0;0;282;-170;-20;0;0;-2;-192;90;14;0;-106;-110;1;0;68;0;-135;-45;0;-45;0;0;-45;0
CCR UNAI LTDA;86564051;b3S;;I;2;UNAI;MG;09/2000;220;0;62;0;0;0;282;-14;-2;0;0;-16;-32;250;17;0;-106;-58;-6;0;0;-5;-158;92;0;92;0;0;92;0
CONVENCAO S.A. CORRETORA DE VALORES E CAMBIO;61747085;n2;;I;2;SANTOS;SP;09/2000;0;0;255;26;0;0;282;-195;0;0;0;0;-195;87;457;0;-312;-345;-32;0;153;-42;-120;-34;0;-34;-38;0;-71;0
CECM DO GRUPO BASF;74244344;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;09/2000;170;0;109;0;0;0;279;0;0;0;0;-16;-16;264;0;0;-6;-18;0;0;0;0;-23;240;0;240;0;0;240;-171
CECM MEDICOS DEMAIS PROF.SAUDE NIVEL SUPERIOR BARBACENA LTDA;86493426;b3S;;I;2;BARBACENA;MG;09/2000;278;0;0;0;0;0;278;-94;0;0;0;-14;-108;170;1;0;-55;-42;-11;0;9;1;-100;70;0;70;0;0;70;0
CECME MANNESMANN E EMPR.CONSORCIADAS MG COOMANN LTDA.;64293582;b3S;;I;2;BELO HORIZONTE;MG;09/2000;271;0;7;0;0;0;277;0;0;0;0;-17;-17;260;0;0;-22;-13;0;0;0;-14;-49;210;0;210;0;0;210;0
CCR BAMBUI LTDA;66259110;b3S;;I;2;BAMBUI;MG;09/2000;219;0;58;0;0;0;277;-53;-23;0;0;-14;-91;186;33;0;-84;-54;0;0;0;-12;-118;68;0;68;0;0;68;0
CECME INSTITUICOES ENSINO SUPERIOR SUL MINAS LTDA.;2414044;b3S;;I;2;ALFENAS;MG;09/2000;106;0;170;0;0;0;276;-157;0;0;0;-34;-192;85;7;0;-40;-53;0;0;36;-9;-60;24;-2;23;0;0;23;0
CECME DA DERSA-CREDIDERSA;66555665;b3S;;I;2;SAO PAULO;SP;09/2000;221;0;55;0;0;0;276;0;0;0;0;0;0;275;0;0;-31;-30;-2;0;1;0;-63;213;0;213;0;0;213;-132
CCR PIUMHI LTDA;41805003;b3S;;I;2;PIUMHI;MG;09/2000;255;0;20;0;0;0;275;-23;0;0;0;-3;-26;249;15;0;-58;-38;-11;0;0;-20;-111;138;0;138;-1;0;137;-5
PIONEER CORRETORA DE CAMBIO LTDA;69251239;n2;;I;2;SAO PAULO;SP;09/2000;0;0;70;0;201;0;271;0;0;0;0;0;0;271;4.004;0;-792;-2.835;-285;0;4;-29;67;338;0;338;-56;0;283;-157
CECME DO GRUPO CVRD E ENTIDADES VINCULADAS LTDA.;33924028;b3S;;I;2;RIO DE JANEIRO;RJ;09/2000;224;0;46;0;0;0;271;0;0;0;0;0;0;271;0;0;-62;-124;0;0;27;-12;-171;99;0;99;0;0;99;0
PLANIBANC;49896;n2;;C;2;SAO PAULO;SP;09/2000;0;0;277;-7;0;0;270;0;0;0;0;0;0;270;675;0;-742;-501;-53;0;87;-16;-550;-279;-77;-357;-18;0;-375;0
CCR DO VALE DO CANOINHAS;78834975;b3S;;I;2;CANOINHAS;SC;09/2000;219;0;51;0;0;0;270;-92;-24;0;0;-3;-119;151;12;0;-126;-56;1;0;96;-30;-105;46;0;46;0;0;46;0
CCR DE ALFREDO CHAVES - SICOOB ALFREDO CHAVES;32474884;b3S;;I;2;ALFREDO CHAVES;ES;09/2000;270;0;0;0;0;0;270;-42;-12;0;0;-41;-95;175;62;0;-83;-70;-13;0;0;-40;-144;31;0;31;0;0;31;0
CCR DOS PRODUTORES DA ZONA DE SAO MANUEL;174915;b3S;;I;2;SAO MANUEL;SP;09/2000;245;0;24;0;0;0;269;-85;-5;0;0;-11;-101;168;5;0;-47;-31;0;0;5;-11;-78;90;0;90;0;1;89;-30
COOPERATIVA DE CRÉDITO RURAL DE DORES DO INDAIÁ LTDA;71069587;b3S;;I;2;DORES DO INDAIA;MG;09/2000;233;0;35;0;0;0;269;-17;-5;0;0;-103;-126;143;6;0;-39;-26;0;0;6;-2;-55;88;0;88;0;0;88;0
CECMM E DEMAIS PROF NIV SUP SAUDE STA BARBARA,AMERIC.NOVA OD;3055269;b3S;;I;2;AMERICANA;SP;09/2000;194;0;74;0;0;0;268;-119;0;0;0;3;-116;152;0;0;-76;-34;0;0;0;-1;-111;41;0;41;0;0;41;0
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE DE ITAJUBA LTDA;1673891;b3S;;I;2;ITAJUBA;MG;09/2000;267;0;0;0;0;0;267;-107;0;0;0;2;-105;163;0;0;-50;-53;-10;0;0;1;-113;50;0;50;0;0;50;0
CECME DA BAYER E EMPRESAS CONTROLADAS LTDA;73631483;b3S;;I;2;BELFORD ROXO;RJ;09/2000;168;0;97;0;0;0;265;-17;0;0;0;0;-17;248;0;0;-25;-23;-4;0;28;0;-25;224;0;224;0;0;224;0
UNICRED DOURADOS CECM MEDICOS DEM PROF SAUDE DE DOURADOS LTD;37554441;b3S;;I;2;DOURADOS;MS;09/2000;188;0;75;0;0;0;263;-85;0;0;0;-3;-88;175;1;0;-58;-36;-11;0;0;1;-106;69;2;71;0;0;71;0
CCR SACRAMENTO LTDA;71154256;b3S;;I;2;SACRAMENTO;MG;09/2000;254;0;7;0;0;0;261;-14;-96;0;0;-76;-186;75;11;0;-32;-75;0;0;0;0;-96;-21;0;-21;0;0;-21;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO CONGLOMERADO BATTISTELLA;67087569;b3S;;I;2;SAO PAULO;SP;09/2000;233;0;27;0;0;0;260;0;0;0;0;-29;-29;232;0;0;-46;-4;0;0;4;0;-46;186;0;186;0;0;186;-110
CCECM DAS UNICREDS DOS ESTADOS DO AC/BA-UNICRED CENTRAL N/NE;70119680;b3C;;I;2;JOAO PESSOA;PB;09/2000;192;0;69;0;0;0;260;-29;-2;0;0;51;20;280;0;0;-94;-98;1;0;56;1;-137;143;0;143;0;0;143;0
CCR PLANT. CANA E PRODUT.RURAIS NE DE MG E SUL BAHIA LTDA;64276058;b3S;;I;2;NANUQUE;MG;09/2000;259;0;0;0;0;0;259;-38;-21;0;0;12;-48;211;5;0;-84;-94;0;0;40;-7;-140;71;0;71;0;0;71;0
CCR DE VIDEIRA;81016131;b3S;;I;2;VIDEIRA;SC;09/2000;184;0;75;0;0;0;258;-90;-16;0;0;-12;-118;140;11;0;-42;-57;0;0;45;-96;-139;1;1;2;0;0;2;0
CCR DE CERRO LARGO LTDA;88894548;b3S;;I;2;CERRO LARGO;RS;09/2000;244;0;11;0;0;2;257;-107;-12;0;0;-11;-130;127;66;0;-143;-85;1;0;175;-80;-68;59;0;59;0;0;59;0
CCR PRODUTORES DE CANA DA REGIAO DE GUARANESIA LTDA;24048910;b3S;;I;2;GUARANESIA;MG;09/2000;191;0;66;0;0;0;257;-56;-7;0;0;-10;-74;183;41;0;-60;-75;1;0;0;-6;-101;83;0;83;1;0;82;0
CECMT DA CIA DE PROC.DE DADOS DO MUNIC.SAO PAULO-CREDIPRODAM;67031757;b3S;;I;2;SAO PAULO;SP;09/2000;206;0;50;0;0;0;256;0;0;0;0;1;1;257;0;0;-35;-55;0;1;0;-23;-111;146;-5;142;0;0;142;-148
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE BETIM LTDA;71411854;b3S;;I;2;BETIM;MG;09/2000;256;0;0;0;0;0;256;-82;0;0;0;-13;-95;160;11;0;-114;-65;-11;0;3;-1;-177;-16;0;-16;0;0;-16;0
CCMS DEPTOS.POLICIA FEDERAL E P.RODOVIARIA FED.EST.MT E MS L;37497245;b3S;;I;2;CUIABA;MT;09/2000;252;0;3;0;0;0;255;-40;0;0;0;15;-24;231;15;0;-52;-74;0;0;5;-16;-121;109;0;110;0;0;110;-32
CECMF DAS EMPRESAS DE ENERGIA ELETRICA DO EST SP - COOPENERG;52301496;b3S;;I;2;BAURU;SP;09/2000;251;0;3;0;0;0;254;-26;0;0;0;-26;-52;202;0;0;-52;-46;0;2;11;-3;-86;116;0;116;0;0;116;0
CCR MARECHAL CANDIDO RONDON;79052122;b3S;;I;2;MARECHAL CANDIDO RONDON;PR;09/2000;206;0;38;0;0;9;253;-79;-20;0;0;-12;-111;142;53;0;-103;-90;1;0;109;-24;-56;87;0;87;0;0;86;0
CECM MEDICOS PROF SAUDE OESTE POTIGUAR LTDA UNICRED MOSSORO;70027388;b3S;;I;2;MOSSORO;RN;09/2000;224;0;28;0;0;0;253;-64;-11;0;0;-26;-101;152;35;0;-92;-57;0;0;0;1;-115;37;0;37;0;0;37;0
CECME DAS EMPRESAS RHODIA POLIAMIDA - CREDIRHODIAPOLIAMIDA;57563728;b3S;;I;2;SANTO ANDRE;SP;09/2000;235;0;17;0;0;0;252;-52;0;0;0;-1;-53;199;0;0;-55;-35;1;0;0;0;-90;108;1;109;-4;0;105;-78
CCR VALE DO MUCURI LTDA;25387655;b3S;;I;2;TEOFILO OTONI;MG;09/2000;196;0;54;0;0;0;250;-31;-5;0;0;-23;-58;192;9;0;-67;-57;0;0;0;-4;-119;73;-3;71;0;0;71;0
CREFILEASING S/A ARRENDAMENTO MERCANTIL;47190798;n1;;I;2;SAO PAULO;SP;09/2000;0;0;250;0;0;0;250;0;0;0;0;0;0;250;0;0;-47;-31;-9;0;0;0;-88;162;-2;161;-9;0;151;0
CECM DOS MEDICOS DE NOVA IGUACU;86803939;b3S;;I;2;NOVA IGUACU;RJ;09/2000;201;0;48;0;0;0;249;-25;0;0;0;-94;-120;129;4;0;-105;-33;-2;0;73;1;-63;66;0;66;0;0;66;0
CECM MEDICOS DEMAIS PROF NIVEL SUP SAUDE DE SETE LAGOAS LTDA;71163315;b3S;;I;2;SETE LAGOAS;MG;09/2000;248;0;0;0;0;0;248;-84;0;0;0;19;-64;184;7;0;-87;-54;-12;0;0;1;-148;36;0;36;0;0;36;0
COOPERATIVA DE CRÉDITO RURAL DE CAMPINA VERDE LTDA;1609345;b3S;;I;2;CAMPINA VERDE;MG;09/2000;182;0;66;0;0;0;247;-83;-9;0;0;-1;-93;154;10;0;-55;-41;1;0;2;-3;-87;67;0;67;0;0;67;0
COOPERATIVA DE CREDITO RURAL DE PIMENTA BUENO LTDA;2015588;b3S;;I;2;PIMENTA BUENO;RO;09/2000;240;0;7;0;0;0;247;-53;0;0;0;-96;-149;98;44;0;-113;-112;0;0;2;0;-179;-81;0;-81;0;0;-81;0
CCR MONTE CARMELO LTDA;71392047;b3S;;I;2;MONTE CARMELO;MG;09/2000;170;0;75;0;0;0;245;-76;0;0;0;-3;-79;166;7;0;-40;-54;1;0;0;-10;-98;69;0;69;0;0;69;0
CCR LEOPOLDINA DE RESPONSABILIDADE LTDA;25405275;b3S;;I;2;LEOPOLDINA;MG;09/2000;214;0;31;0;0;0;245;-39;-3;0;0;-101;-143;102;30;0;-89;-66;0;0;0;-5;-132;-29;1;-28;0;0;-28;0
