Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CREDITO DE FORMIGA LTDA - SICOOB CREDIFOR;41931445;;;;b3S;2;9;FORMIGA;MG;09/2010;10.169;0;0;16.064;1.410;27.642;0;0;0;0;0;0;0;6.290;33.932;0;10.182;44.114;2;12.565;56.681
COOPERATIVA DE CRÉDITO DOS MÉDICOS, PROFISSIONAIS DA AREA DA SAÚDE, PROFESSORES, CONTABILISTAS E DE EMPRESÁRIOS DE LAGES LTDA;1052245;;;;b3S;2;9;LAGES;SC;09/2010;4.252;0;0;34.603;9.531;48.385;0;0;0;0;0;0;0;0;48.385;0;949;49.334;0;7.301;56.635
COOPERATIVA DE CRÉDITO DE UNAÍ E NOROESTE MINEIRO LTDA - SICOOB CREDIUNAÍ;86564051;;;;b3S;2;9;UNAI;MG;09/2010;14.621;0;0;14.210;0;28.831;0;0;0;0;0;0;0;4.872;33.703;0;9.423;43.126;178;13.325;56.629
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE, CONTABILISTAS, EMPRESÁRIOS E PROFESSORES DO OESTE CATARINENSE LTDA - UNICRED OESTE CATARINENSE;1039011;;;;b3S;2;9;CHAPECO;SC;09/2010;5.311;0;0;38.678;2.089;46.078;0;0;0;0;0;0;0;0;46.078;0;1.328;47.406;0;8.885;56.290
MAGLIANO S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;61723847;;;;n2;2;15;SAO PAULO;SP;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.003;30.003;0;26.044;56.047
FLOW CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;5816451;;;;n2;2;15;SAO PAULO;SP;09/2010;0;0;0;0;0;0;6.001;0;0;0;0;0;0;0;6.001;0;21.519;27.520;0;28.398;55.918
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO TRIANGULO MINEIRO LTDA - SICOOB ARACOOP;3320525;;;;b3S;2;9;ARAGUARI;MG;09/2010;12.445;0;0;12.482;8.167;33.094;0;0;0;0;0;0;0;3.591;36.685;0;5.983;42.667;0;13.188;55.856
SANTANA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5503849;;;;n1;2;14;SAO PAULO;SP;09/2010;0;0;0;10.075;0;10.075;0;0;0;0;0;13.283;13.283;675;24.033;0;2.116;26.149;722;28.921;55.791
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE PEQUENO EMPRESÁRIO, MICROEMPRESÁRIO E OU MICROEMPREENDEDOR DE CONCÓRDIA E REGIÃO - SICOOB - TRANSCREDI;4247370;;;;b3S;2;9;CONCORDIA;SC;09/2010;9.854;0;0;24.615;2.394;36.864;0;0;0;0;0;0;0;840;37.704;0;1.154;38.857;0;16.753;55.611
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO VALE DO AÇO LTDA - SICOOB VALE DO AÇO;19869338;;;;b3S;2;9;IPATINGA;MG;09/2010;3.863;0;0;22.113;2.270;28.245;0;0;0;0;0;0;0;3.733;31.979;0;3.842;35.821;0;19.541;55.362
COOPERATIVA DE CRÉDITO RURAL DO VALE DO PARANAPANEMA;1637949;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;09/2010;5.696;0;0;22.373;4.039;32.109;0;0;0;0;0;0;0;10.994;43.103;0;1.268;44.371;0;10.662;55.033
COOPERATIVA DE CRÉDITO DA MATA MINEIRA LTDA. - SICOOB CREDIMATA;1152097;;;;b3S;2;9;VOLTA GRANDE;MG;09/2010;13.683;0;0;22.894;773;37.350;0;0;0;0;0;0;0;237;37.586;0;8.366;45.952;0;9.038;54.991
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DOS VALES DO TAQUARI E RIO PARDO LTDA -UNICRED VALES DO TAQUARI E RIO PARDO;1635462;;;;b3S;2;9;LAJEADO;RS;09/2010;4.781;0;0;24.093;8.656;37.530;0;0;0;0;0;0;0;0;37.530;0;1.643;39.174;0;15.196;54.369
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE E NORDESTE DE SANTA CATARINA - SICREDI EMPRESARIAL;2843443;;;;b3S;2;9;JOINVILLE;SC;09/2010;10.962;0;627;25.742;5.605;42.936;0;0;0;0;0;0;0;0;42.936;0;2.633;45.569;0;8.738;54.306
COOPERATIVA DE CRÉDITO DE SÃO ROQUE DE MINAS LTDA. - SICOOB SAROMCREDI;66402207;;;;b3S;2;9;SAO ROQUE DE MINAS;MG;09/2010;9.654;0;0;21.327;6;30.987;0;0;0;0;0;0;0;1.981;32.968;0;11.510;44.478;0;9.690;54.168
SUL AMERICA INVESTIMENTOS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;32206435;;;;n2;2;16;SAO PAULO;SP;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.880;14.880;0;39.049;53.929
COOPERATIVA DE CREDITO DO NORDESTE DE MINAS GERAIS LTDA. - SICOOB CARLOS CHAGAS;41753500;;;;b3S;2;9;CARLOS CHAGAS;MG;09/2010;10.756;0;0;14.332;1.723;26.810;0;0;0;0;0;0;0;9.482;36.292;0;1.991;38.283;0;15.528;53.811
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO ARAGUAIA LTDA.;24830879;;;;b3S;2;9;MINEIROS;GO;09/2010;15.030;0;0;8.168;760;23.957;0;0;0;0;0;0;0;0;23.957;0;4.841;28.799;0;24.854;53.653
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DE ARARAQUARA E REGIÃO - SICREDI ARARAQUARA SP;73113243;;;;b3S;2;9;ARARAQUARA;SP;09/2010;6.281;0;0;40.417;242;46.940;0;0;0;0;0;0;0;0;46.940;0;1.466;48.406;0;5.186;53.592
COOPERATIVA DE ECONOMIA E CRÉDITO DOS COMERCIANTES DO OESTE MINEIRO LTDA. - SICOOB CREDICOPA;71297899;;;;b3S;2;9;PATOS DE MINAS;MG;09/2010;13.356;0;0;17.448;2.021;32.825;0;0;0;0;0;0;0;2.899;35.724;0;2.333;38.057;0;15.443;53.500
BANCO RURAL MAIS S.A.;33074683;RURAL;31244;;b1;2;8;BELO HORIZONTE;MG;09/2010;0;0;0;7.459;0;7.459;0;0;0;0;0;0;0;0;7.459;0;7.381;14.840;0;38.172;53.011
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DA SAÚDE DE PRESIDENTE PRUDENTE E REGIÃO - UNICRED OESTE PAULISTA;74220948;;;;b3S;3;9;PRESIDENTE PRUDENTE;SP;09/2010;3.751;0;0;39.279;4.173;47.203;0;0;0;0;0;0;0;0;47.203;0;523;47.726;0;5.258;52.983
INDUSVAL S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;65913436;INDUSVAL;50531;;n2;2;15;SAO PAULO;SP;09/2010;0;0;0;0;618;618;0;0;0;0;0;0;0;0;618;0;30.914;31.532;0;21.398;52.930
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;;;;n2;2;15;BELO HORIZONTE;MG;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.894;18.894;0;34.007;52.901
BRB - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA;33850686;BRB;31976;;n2;1;16;BRASILIA;DF;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;12.225;12.313;0;40.215;52.528
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E CATEGORIAS AFINS-UNICRED NITEROI LTDA;1090027;;;;b3S;2;9;NITEROI;RJ;09/2010;11.666;0;0;19.984;4.540;36.190;0;0;0;0;0;0;0;0;36.190;0;2.986;39.175;0;13.239;52.415
COOPERATIVA DE CRÉDITO RURAL DE BRASÍLIA LTDA. - SICOOB CREDIBRASÍLIA;1187961;;;;b3S;2;9;BRASILIA;DF;09/2010;10.731;0;0;12.128;1;22.861;0;0;0;0;0;0;0;875;23.735;0;17.133;40.869;0;11.466;52.335
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE PANAMBI - SICREDI PANAMBI RS;91983155;;;;b3S;2;9;PANAMBI;RS;09/2010;8.065;0;142;16.932;2.795;27.933;0;0;0;0;0;0;0;0;27.933;0;13.233;41.166;0;11.105;52.270
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA FAZENDA E DOS ÓRGÃOS DA ESTRUTURA DA PRESIDÊNCIA DA REPÚBLICA LTDA. - SICOOB CREDFAZ;952415;;;;b3S;2;9;BRASILIA;DF;09/2010;3;0;0;3.243;324;3.570;0;0;0;0;0;0;0;1.771;5.341;0;7.495;12.835;0;39.400;52.236
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE CAPIVARI;49389307;;;;b3S;2;9;CAPIVARI;SP;09/2010;8.036;0;0;30.208;0;38.244;0;0;0;0;0;0;0;0;38.244;0;9.188;47.433;0;4.746;52.179
COOPERATIVA DE CRÉDITO DE POMPÉU LTDA. - SICOOB CREDIPÉU;66262643;;;;b3S;2;9;POMPEU;MG;09/2010;9.804;0;0;20.953;0;30.757;0;0;0;0;0;0;0;559;31.316;0;6.824;38.140;0;13.906;52.045
COOPERATIVA DE CREDITO RURAL DO MEDIO LESTE DE MATO GROSSO - SICOOB PRIMAVERA;5241619;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;09/2010;9.954;0;0;28.105;0;38.059;0;0;0;0;0;0;0;6.665;44.724;0;1.149;45.873;0;6.059;51.931
COOPERATIVA DE CREDITO DO OESTE DE MINAS GERAIS LTDA - SICOOB CREDIOESTE;25420696;;;;b3S;2;9;ABAETE;MG;09/2010;10.227;0;0;16.550;183;26.960;0;0;0;0;0;0;0;500;27.460;0;11.158;38.618;0;13.224;51.842
COOPERATIVA DE CRÉDITO RURAL DE JI-PARANÁ LTDA;2309070;;;;b3S;2;9;JI-PARANA;RO;09/2010;8.627;0;0;22.465;0;31.093;0;0;0;0;0;0;0;0;31.093;0;1.476;32.569;0;19.045;51.614
COOPERATIVA  DE  CRÉDITO DA REGIÃO DE ITURAMA LTDA  SICOOB CREDIRAMA;3412878;;;;b3S;3;9;ITURAMA;MG;09/2010;6.816;0;0;11.367;653;18.837;0;0;0;0;0;0;0;5.049;23.886;0;12.011;35.897;0;15.630;51.527
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO IVAÍ - SICREDI VALE DO IVAÍ PR;81706616;;;;b3S;2;9;JANDAIA DO SUL;PR;09/2010;9.839;0;674;16.964;3.610;31.086;0;0;0;0;0;0;0;695;31.781;0;10.743;42.524;0;8.818;51.342
ESCRITORIO LEROSA S.A. CORRETORES DE VALORES;61973863;;;;n2;2;15;SAO PAULO;SP;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17.040;17.041;0;34.175;51.216
COOPERATIVA DE CRÉDITO DA REGIÃO DE CARATINGA LTDA. - SICOOB CREDCOOPER;19449602;;;;b3S;2;9;CARATINGA;MG;09/2010;12.256;0;0;14.528;990;27.774;0;0;0;0;0;0;0;8.162;35.936;0;3.846;39.781;0;11.009;50.790
BANCO DE LA REPUBLICA ORIENTAL DEL URUGUAY;51938876;;;;b1;3;28;SAO PAULO;SP;09/2010;60;0;0;0;0;60;0;0;0;0;0;0;0;0;60;0;1.887;1.946;0;48.780;50.726
COOPERATIVA DE CRÉDITO DOS EMPREGADOS EM EMPRESAS TÊXTEIS   CREDITÊXTIL;3461243;;;;b3S;2;9;BLUMENAU;SC;09/2010;5.467;0;0;25.151;4.909;35.527;0;0;0;0;0;0;0;4.191;39.718;0;1.571;41.289;0;9.399;50.687
COOPERATIVA DE CRÉDITO RURAL CAMPOS DAS VERTENTES LTDA - SICOOB CREDIVERTENTES;22724710;;;;b3S;2;9;SAO TIAGO;MG;09/2010;9.649;0;0;21.494;3.984;35.127;0;0;0;0;0;0;0;548;35.674;0;7.147;42.821;0;7.721;50.542
COOPERATIVA DE CREDITO RURAL DE ARAGUARI LTDA. - SICOOB ARACREDI;68987;;;;b3S;2;9;ARAGUARI;MG;09/2010;8.161;0;0;14.603;1.388;24.152;0;0;0;0;0;0;0;4.281;28.433;0;13.595;42.028;0;8.207;50.235
COOPERATIVA DE CRÉDITO DA REGIÃO DE TRÊS PONTAS LTDA - SICOOB COPERSUL;18966739;;;;b3S;2;9;TRES PONTAS;MG;09/2010;7.628;0;0;13.950;97;21.675;0;0;0;0;0;0;0;17.198;38.873;0;2.373;41.245;0;8.705;49.950
COOPERATIVA DE CRÉDITO DE SANTO ANTONIO DO MONTE LTDA - SICOOB CREDIMONTE;41707258;;;;b3S;2;9;SANTO ANTONIO DO MONTE;MG;09/2010;9.068;0;0;19.105;0;28.174;0;0;0;0;0;0;0;0;28.174;0;9.652;37.826;0;11.754;49.580
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE DE CAMPINA GRANDE LTDA - UNICRED CAMPINA GRANDE;1151186;;;;b3S;2;9;CAMPINA GRANDE;PB;09/2010;8.277;0;0;23.790;175;32.242;0;0;0;0;0;0;0;0;32.242;0;2.977;35.220;0;14.184;49.404
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CASCAVEL E REGIÃO - SICOOB CASCAVEL;4529074;;;;b3S;2;9;CASCAVEL;PR;09/2010;7.930;0;0;27.756;5.217;40.903;0;0;0;0;0;0;0;0;40.903;0;2.001;42.903;0;6.469;49.372
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS  DA AMAZÔNIA OCIDENTAL LTDA - UNICRED CENTRAL AMAZÔNIA OCIDENTAL;2470935;;;;b3C;2;9;MANAUS;AM;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.309;47.309;0;1.690;48.998
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SANTOAUGUSTENSE - SICREDI SANTO AUGUSTO RS;92564145;;;;b3S;2;9;SANTO AUGUSTO;RS;09/2010;4.839;0;276;10.965;2.695;18.775;0;0;0;0;0;0;0;0;18.775;0;20.548;39.322;0;9.182;48.505
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOVA TRENTO ? SICOOB TRENTOCREDI SC;2641969;;;;b3S;2;9;NOVA TRENTO;SC;09/2010;5.704;0;0;28.380;2.988;37.072;0;0;0;0;0;0;0;1.168;38.240;0;1.572;39.811;0;8.434;48.246
COOPERATIVA DE CREDITO RURAL CAMPOS NOVOS;78862083;;;;b3S;2;9;CAMPOS NOVOS;SC;09/2010;4.839;0;0;24.027;4.113;32.978;0;0;0;0;0;0;0;7.632;40.610;0;749;41.359;0;6.811;48.170
COOPERATIVA DE CRÉDITO DA REGIÃO DE GUARANÉSIA LTDA - SICOOB RURALCREDI;24048910;;;;b3S;2;9;GUARANESIA;MG;09/2010;5.705;0;0;11.144;830;17.679;0;0;0;0;0;0;0;9.754;27.433;0;7.666;35.099;0;12.906;48.005
COOPERATIVA DE CRÉDITO DO VALE DO PARAÍSO LTDA -SICOOB CREDIVAP;22656789;;;;b3S;2;9;ESPERA FELIZ;MG;09/2010;10.747;0;0;12.935;0;23.682;0;0;0;0;0;0;0;2.894;26.576;0;14.096;40.672;0;7.208;47.880
COOPERATIVA DE CRÉDITO DE PATROCÍNIO E REGIÃO LTDA. - SICOOB COOPACREDI;65229254;;;;b3S;2;9;PATROCINIO;MG;09/2010;11.913;0;0;9.955;5;21.872;0;0;0;0;0;0;0;5.025;26.897;0;10.911;37.808;16;9.877;47.702
COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO ALTO SÃO FRANCISCO LTDA. - SICOOB CREDIPRATA;26178111;;;;b3S;2;9;LAGOA DA PRATA;MG;09/2010;9.904;0;0;12.535;3.503;25.941;0;0;0;0;0;0;0;1.005;26.946;0;9.369;36.315;0;11.331;47.646
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA QUARTA COLÔNIA DO RGS - SICREDI QUARTA COLÔNIA;87755047;;;;b3S;2;9;NOVA PALMA;RS;09/2010;4.046;0;0;17.030;4.350;25.426;0;0;0;0;0;0;0;0;25.426;0;10.923;36.349;0;11.179;47.528
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERV E MEMBROS JUSTIÇA TRABALHO E MINIST PÚBL TRABALHO NO TERRITÓRIO NACIONAL, PODER JUD FEDERAL E MPU PARÁ, SANTA CATARINA, TSE E STM NO DF -SICOOB CREDIJUSTRA;37079720;;;;b3S;2;9;BRASILIA;DF;09/2010;2.680;0;0;18.625;5.101;26.406;0;0;0;0;0;0;0;2.136;28.542;0;1.426;29.969;0;17.502;47.471
COOPERATIVA DE CRÉDITO MÚTUO DOS CONFECCIONISTAS DO VESTUÁRIO DA REGIÃO SUL CATARINENSE - SICREDI EXTREMO SUL SC;3793242;;;;b3S;2;9;CRICIUMA;SC;09/2010;11.152;0;0;26.970;558;38.679;0;0;0;0;0;0;0;0;38.679;0;2.855;41.534;0;5.854;47.388
COOPERATIVA DE CREDITO RURAL DO VALE - SICOOB -CREDIVALE/SC;86829827;;;;b3S;2;9;BRACO DO NORTE;SC;09/2010;7.951;0;0;28.373;158;36.482;0;0;0;0;0;0;0;5.243;41.725;0;1.740;43.466;0;3.801;47.267
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO OESTE - SICOOB OESTE;5392810;;;;b3S;2;9;TOLEDO;PR;09/2010;8.922;0;0;23.494;4.467;36.882;0;0;0;0;0;0;0;0;36.882;0;1.904;38.786;0;8.443;47.229
COOPERATIVA DE CRÉDITO DA REGIÃO DE ALPINÓPOLIS LTDA. - SICOOB CREDIALP;25353939;;;;b3S;2;9;ALPINOPOLIS;MG;09/2010;5.707;0;0;10.760;2.822;19.290;0;0;0;0;0;0;0;13.494;32.783;0;4.389;37.173;0;9.985;47.157
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FEDERAÇÃO DO COMÉRCIO, SESC E SENAC DE SÃO PAULO;62928320;;;;b3S;2;9;SAO PAULO;SP;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.479;4.479;0;42.581;47.060
BANCO PORTO REAL DE INVESTIMENTOS S.A;40429946;;;;b2;2;13;PORTO REAL;RJ;09/2010;0;0;0;25.328;0;25.328;0;0;0;0;0;0;0;2.182;27.510;0;753;28.263;0;18.787;47.051
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS DE SÃO PAULO - MAGISCRED;51489318;;;;b3S;2;9;SAO PAULO;SP;09/2010;297;0;0;31.018;1.573;32.889;0;0;0;0;0;0;0;0;32.889;0;497;33.386;0;13.532;46.918
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO SUL E SUDOESTE MINEIRO LTDA. - SICOOB CREDIACIP;599085;;;;b3S;2;9;PASSOS;MG;09/2010;3.507;0;0;29.022;0;32.529;0;0;0;0;0;0;0;0;32.529;0;1.254;33.783;0;12.853;46.636
COOPERATIVA DE CRÉDITO DE CAPELINHA E REGIÃO LTDA. - SICOOB CREDICAP;71243034;;;;b3S;2;9;CAPELINHA;MG;09/2010;5.870;0;0;17.248;5;23.122;0;0;0;0;0;0;0;8.966;32.088;0;4.323;36.410;4;9.700;46.115
COOPERATIVA DE CRÉDITO DE CAMPOS ALTOS LTDA - SICOOB CREDIAGRO;429890;;;;b3S;2;9;CAMPOS ALTOS;MG;09/2010;6.008;0;0;9.338;0;15.346;0;0;0;0;0;0;0;18.436;33.781;0;1.873;35.655;0;10.315;45.969
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE LIVRE ADMISSÃO DE ASSOCIADOS DO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;;;;b3S;2;9;CARUARU;PE;09/2010;6.510;0;0;21.959;1.201;29.670;0;0;0;0;0;0;0;0;29.670;0;2.540;32.210;0;13.708;45.918
UNICRED DE NOVA FRIBURGO - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE SAUDE DE NOVA FRIBURGO LTDA;918800;;;;b3S;2;9;NOVA FRIBURGO;RJ;09/2010;5.493;0;0;26.569;4.275;36.337;0;0;0;0;0;0;0;0;36.337;0;1.800;38.137;0;7.707;45.844
TALARICO CORRETORA DE CÂMBIO E TÍTULOS MOBILIÁRIOS LTDA.;61729133;;;;n2;2;15;SAO PAULO;SP;09/2010;0;0;0;0;129;129;0;0;0;0;0;0;0;0;129;0;15.013;15.142;0;30.438;45.580
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS JUIZES DO RIO GRANDE DO SUL - SICREDI AJURIS;3750034;;;;b3S;2;9;PORTO ALEGRE;RS;09/2010;1.671;0;0;22.690;13.137;37.498;0;0;0;0;0;0;0;0;37.498;0;541;38.039;0;7.007;45.046
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE TOLEDO E REGIAO LTDA - UNICRED PIONEIRA DO PARANA;1286361;;;;b3S;2;9;TOLEDO;PR;09/2010;5.648;0;0;20.242;8.710;34.600;0;0;0;0;0;0;0;0;34.600;0;862;35.462;0;9.475;44.937
BANCO RURAL DE INVESTIMENTOS S/A;32173023;RURAL;31244;;b2;2;13;BELO HORIZONTE;MG;09/2010;0;0;165;0;0;165;0;0;0;0;0;0;0;0;165;0;5.633;5.798;0;38.920;44.718
BBM CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;15213150;BBM;30207;;n2;2;15;SALVADOR;BA;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.852;2.852;0;41.642;44.494
COOPERATIVA DE CREDITO DE RAUL SOARES LTDA - SICOOB CREDIRAS;1060307;;;;b3S;2;9;RAUL SOARES;MG;09/2010;8.734;0;0;17.255;821;26.810;0;0;0;0;0;0;0;1.490;28.300;0;9.205;37.505;0;6.892;44.397
SICOOB NOSSACOOP-COOP.DE ECON. E CRÉD. DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR E PESQUISAS CIENTÍFICA E TECNOLÓGICA E DOS SERVIDORES DO MINISTÉRIO DO TRABALHO E EMPREGO DE MINAS GERAIS LTDA;1760242;;;;b3S;2;9;BELO HORIZONTE;MG;09/2010;1.598;0;0;26.308;1;27.906;0;0;0;0;0;0;0;0;27.906;0;2.356;30.262;0;13.962;44.225
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DA REGIÃO CENTRAL DO ESTADO DE SÃO PAULO SICREDI SAÚDE CENTRO PAULISTA SP;3974280;;;;b3S;2;9;BAURU;SP;09/2010;9.602;0;0;24.457;2.225;36.285;0;0;0;0;0;0;0;0;36.285;0;1.375;37.660;0;6.418;44.077
COOPERATIVA DE CRÉDITO RURAL DE CÂNDIDO MOTA;66788142;;;;b3S;3;9;CANDIDO MOTA;SP;09/2010;7.677;0;0;14.824;42;22.543;0;0;0;0;0;0;0;9.091;31.634;0;1.845;33.479;0;10.226;43.705
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA REGIÃO SUL DA BAHIA - UNICRED REGIÃO SUL DA BAHIA;97489280;;;;b3S;3;9;ITABUNA;BA;09/2010;6.746;0;0;16.135;3.024;25.905;0;0;0;0;0;0;0;0;25.905;0;2.356;28.261;0;15.211;43.471
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DAS MICRO-REGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;2935307;;;;b3S;2;9;GOIANIA;GO;09/2010;10.355;0;0;11.582;2.147;24.085;0;0;0;0;0;0;0;0;24.085;0;1.016;25.101;0;18.166;43.267
MÚLTIPLA CRÉDITO, FINANCIAMENTO E INVESTIMENTO S/A;5351887;;;;n1;2;14;FORTALEZA;CE;09/2010;0;0;0;13.592;0;13.592;0;0;0;0;0;13.760;13.760;0;27.352;0;1.690;29.042;0;13.959;43.001
MERCANTIL DO BRASIL LEASING S.A. - ARRENDAMENTO MERCANTIL;26386169;MERCANTIL DO BRASIL;20152;;n1;2;19;BELO HORIZONTE;MG;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.399;14.399;0;28.567;42.966
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA V&M DO BRASIL S.A. - COOMANN LTDA.;64293582;;;;b3S;2;9;BELO HORIZONTE;MG;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.477;1.477;0;41.474;42.951
COOPERATIVA CENTRAL DE CRÉDITO NOROESTE BRASILEIRO LTDA.;4632856;;;;b3C;2;9;JI-PARANA;RO;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.127;30.127;0;12.229;42.356
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE SALVADOR E REGIÃO METROPOLITANA LTDA - UNICRED SALVADOR;2245493;;;;b3S;2;9;SALVADOR;BA;09/2010;3.420;0;0;1.496;98;5.014;0;0;0;0;0;0;0;0;5.014;0;3.003;8.017;0;33.832;41.849
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CAMPOS DA MANTIQUEIRA LTDA. - SICOOB CREDICAMPO;21661202;;;;b3S;2;9;ENTRE RIOS DE MINAS;MG;09/2010;8.200;0;0;22.211;1.477;31.888;0;0;0;0;0;0;0;357;32.245;0;4.209;36.454;0;5.253;41.707
C H B - COMPANHIA HIPOTECARIA BRASILEIRA;10694628;;;;n1;2;29;NATAL;RN;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;2.967;2.967;0;28.068;31.035;0;10.648;41.683
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAUDE E EMPRESÁRIOS DE ARAXA E DO OESTE DE MINAS LTDA. - UNICRED COMERCIO;7791025;;;;b3S;2;9;ARAXA;MG;09/2010;12.015;0;0;24.628;2;36.645;0;0;0;0;0;0;0;0;36.645;0;1.252;37.896;0;3.325;41.221
