Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E CATEGORIAS AFINS-UNICRED NITEROI LTDA;1090027;;;;b3S;2;9;NITEROI;RJ;06/2008;98;0;0;16.720;-1.047;15.673;0;0;0;0;0;718;12.877;1.532;30.899;0;30.899
COOPERATIVA DE CRÉDITO RURAL DE IRAÍ DE MINAS LTDA -SICOOB CREDIMIL;71207740;;;;b3S;2;9;IRAI DE MINAS;MG;06/2008;21;0;0;13.729;-108;13.621;0;0;0;0;0;431;15.657;1.002;30.733;0;30.733
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE NOVO SARANDI-CREHNOR;1869822;;;;b3S;2;9;SARANDI;RS;06/2008;1.948;0;13.153;17.838;-6.594;11.244;0;0;0;0;0;858;2.057;1.439;30.699;0;30.699
COOPERATIVA DE CREDITO RURAL DE CAMPO GRANDE E REGIAO;3042597;;;;b3S;2;9;CAMPO GRANDE;MS;06/2008;274;0;0;15.559;-518;15.041;0;0;0;0;0;246;13.354;1.445;30.361;0;30.361
SOCIETE GENERALE S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;61668117;SOCIETE GENERALE;31859;;n2;3;15;SAO PAULO;SP;06/2008;6;21.700;217;0;0;0;0;0;0;0;0;8.025;0;380;30.327;0;30.327
RURAL LEASING S.A. ARRENDAMENTO MERCANTIL;60582608;RURAL;31244;;n1;2;19;BELO HORIZONTE;MG;06/2008;7;0;0;0;0;0;23;5.607;2.620;-810;7.439;3.842;1.351;20.279;32.919;2.620;30.299
SCHRODER INVESTMENT MANAGEMENT BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;92886662;;;;n2;3;16;SAO PAULO;SP;06/2008;49;0;21.435;0;0;0;0;0;0;0;0;6.608;302;1.801;30.195;0;30.195
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA V&M DO BRASIL S.A. - COOMANN LTDA.;64293582;;;;b3S;2;9;BELO HORIZONTE;MG;06/2008;2;0;1.110;28.775;-664;28.112;0;0;0;0;0;894;0;3;30.121;0;30.121
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO MÉDICOS E DEMAIS PROFISSIONAIS NÍVEL SUPERIOR DA SAÚDE DE GOVERNADOR VALADARES;1110032;;;;b3S;2;9;GOVERNADOR VALADARES;MG;06/2008;121;0;278;11.339;-419;10.919;0;0;0;0;0;594;16.599;1.534;30.045;0;30.045
GERALDO CORREA - CORRETORA DE VALORES MOBILIARIOS S/A;20230272;;;;n2;2;15;BELO HORIZONTE;MG;06/2008;379;0;25.712;0;0;0;0;0;0;0;0;1.033;13;2.699;29.836;0;29.836
H H PICCHIONI S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;17312083;H.H.PICCHIONI;30829;;n2;2;15;BELO HORIZONTE;MG;06/2008;1.197;5.500;12.756;0;0;0;0;0;0;0;0;4.826;93;5.222;29.594;0;29.594
COOPERATIVA DE ECONOMIA E CRÉDITO DOS COMERCIANTES DO OESTE MINEIRO LTDA. - SICOOB CREDICOPA;71297899;;;;b3S;2;9;PATOS DE MINAS;MG;06/2008;534;0;2.617;17.866;-915;16.952;0;0;0;0;0;899;7.318;1.217;29.537;0;29.537
COOPERATIVA DE CRÉDITO DE SANTA CRUZ DAS PALMEIRAS E REGIÃO;6910457;;;;b3S;2;9;SANTA CRUZ DAS PALMEIRAS;SP;06/2008;93;0;0;17.508;-569;16.939;0;0;0;0;0;11;12.048;335;29.426;0;29.426
TROPICAL COMPANHIA DE CREDITO IMOBILIARIO;4392825;;;;n1;2;31;MANAUS;AM;06/2008;318;86;0;10.942;-9.200;1.742;0;0;0;0;0;24.254;2.514;295;29.210;0;29.210
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE DE JUNDIAÍ E REGIÃO - SICREDI JUNDIAÍ SUDESTE;4167614;;;;b3S;2;9;JUNDIAI;SP;06/2008;234;0;245;15.715;-425;15.290;0;0;0;0;0;1.627;10.387;1.261;29.044;0;29.044
COOPERATIVA DE CRÉDITO RURAL DE PIUMHI LTDA;41805003;;;;b3S;2;9;PIUMHI;MG;06/2008;464;69;5.382;16.948;-255;16.694;0;0;0;0;0;161;4.781;1.406;28.957;0;28.957
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA GRANDE CUIABÁ   SICREDI EMPREENDEDORES MT;4904878;;;;b3S;2;9;CUIABA;MT;06/2008;394;0;0;13.209;-987;12.222;0;0;0;0;0;385;13.749;2.081;28.831;0;28.831
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DA REGIÃO CENTRAL DO ESTADO DE SÃO PAULO SICREDI SAÚDE CENTRO PAULISTA SP;3974280;;;;b3S;2;9;BAURU;SP;06/2008;163;0;146;12.507;-345;12.162;0;0;0;0;0;68;15.326;852;28.718;0;28.718
COOPERATIVA DE CREDITO MUTUO DOS INTEGRANTES DA MAGISTRATURA E DO MINISTERIO PUBLICO NO ESTADO DO PARANA - SICREDI CREDJURIS;4886317;;;;b3S;2;9;CURITIBA;PR;06/2008;130;0;0;8.511;-43;8.468;0;0;0;0;0;28;19.517;335;28.479;0;28.479
COOPERATIVA DE CRÉDITO RURAL DE PATROCÍNIO LTDA. - SICOOB COOPACREDI;65229254;;;;b3S;2;9;PATROCINIO;MG;06/2008;153;0;0;20.175;-279;19.896;0;0;0;0;0;208;7.337;800;28.394;0;28.394
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES AGRÍCOLAS E PECUÁRIOS DA MÉDIA SOROCABANA;44373041;;;;b3S;2;9;ASSIS;SP;06/2008;147;0;8.493;14.949;-115;14.833;0;0;0;0;0;13;4.056;776;28.318;0;28.318
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PÃO DE AÇÚCAR;46277273;;;;b3S;2;9;SAO PAULO;SP;06/2008;11.392;0;0;16.983;-85;16.898;0;0;0;0;0;10;0;0;28.300;0;28.300
COOPERATIVA DE CRÉDITO RURAL VALE DO CHAPECOZINHO - SICOOB - VALCREDI/SC;2090126;;;;b3S;2;9;PASSOS MAIA;SC;06/2008;568;0;2.166;14.403;-2.335;12.067;0;0;0;0;0;314;12.008;1.145;28.268;0;28.268
COOPERATIVA DE CRÉDITO RURAL DE BOA ESPERANÇA LTDA. - SICOOB BELCREDI;869687;;;;b3S;2;9;BOA ESPERANCA;MG;06/2008;117;0;2.893;17.400;-468;16.932;0;0;0;0;0;972;5.893;1.157;27.964;0;27.964
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS JUIZES DO RIO GRANDE DO SUL;3750034;;;;b3S;2;9;PORTO ALEGRE;RS;06/2008;27;0;0;12.581;-183;12.397;0;0;0;0;0;190;13.946;1.050;27.610;0;27.610
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO VALE DO PARAÍBA - UNICRED VALE DO PARAÍBA;2197569;;;;b3S;2;9;LORENA;SP;06/2008;224;0;0;19.953;-727;19.226;0;0;0;0;0;42;7.072;947;27.511;0;27.511
COOPERATIVA DE CREDITO RURAL DO VALE - SICOOB -CREDIVALE/SC;86829827;;;;b3S;2;9;BRACO DO NORTE;SC;06/2008;462;0;1.646;11.624;-3.443;8.182;0;0;0;0;0;476;15.986;747;27.498;0;27.498
COOPERATIVA DE CRÉDITO RURAL DE DIVINÓPOLIS LTDA - SICOOB CREDIVERDE;25528753;;;;b3S;2;9;DIVINOPOLIS;MG;06/2008;647;0;0;10.607;-319;10.288;0;0;0;0;0;1.113;13.402;1.787;27.237;0;27.237
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA REGIÃO DE CATANDUVA-COFOCRED;49654502;;;;b3S;2;9;CATANDUVA;SP;06/2008;51;0;304;27.075;-1.865;25.210;0;0;0;0;0;654;28;650;26.898;0;26.898
COOPERATIVA DE CREDITO RURAL JUSCIMEIRA;32983165;;;;b3S;2;9;JUSCIMEIRA;MT;06/2008;199;0;0;16.238;-1.318;14.921;0;0;0;0;0;397;8.845;2.261;26.623;0;26.623
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE E NORDESTE DE SANTA CATARINA - SICREDI EMPRESARIAL;2843443;;;;b3S;2;9;JOINVILLE;SC;06/2008;851;0;0;15.089;-1.716;13.373;0;0;0;0;0;298;10.858;1.195;26.575;0;26.575
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DAS MISSOES LTDA;95163002;;;;b3S;2;9;SANTO ANGELO;RS;06/2008;119;0;0;10.666;-316;10.350;0;0;0;0;0;118;15.294;627;26.507;0;26.507
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS  DA AMAZÔNIA OCIDENTAL LTDA - UNICRED CENTRAL AMAZÔNIA OCIDENTAL;2470935;;;;b3C;2;9;MANAUS;AM;06/2008;0;12.460;12.546;566;-6;561;0;0;0;0;0;2;768;153;26.489;0;26.489
COTACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;17354911;RENDIMENTO;51468;;n2;2;16;SAO PAULO;SP;06/2008;11.779;9.000;0;0;0;0;0;0;0;0;0;2.454;16;3.147;26.396;0;26.396
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USIMINAS E EMPRESAS COLIGADAS LTDA - COOPECO;19869338;;;;b3S;2;9;IPATINGA;MG;06/2008;834;190;0;12.770;-417;12.353;0;0;0;0;0;819;9.730;2.367;26.293;0;26.293
COOPERATIVA DE CRÉDITO DE CAPELINHA E REGIÃO LTDA. - SICOOB CREDICAP;71243034;;;;b3S;2;9;CAPELINHA;MG;06/2008;331;0;84;18.102;-749;17.353;0;0;0;0;0;423;6.791;1.165;26.147;0;26.147
UNICRED DOURADOS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE DOURADOS;37554441;;;;b3S;2;9;DOURADOS;MS;06/2008;38;0;496;5.805;-637;5.168;0;0;0;0;0;522;18.478;1.318;26.019;0;26.019
BEC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;7299480;BRADESCO;10045;;n2;2;16;OSASCO;SP;06/2008;1;21.322;4.553;0;0;0;0;0;0;0;0;47;14;3;25.940;0;25.940
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;;;;b3S;2;9;CONSTANTINA;RS;06/2008;379;580;230;15.842;-891;14.952;0;0;0;0;0;88;8.214;1.465;25.908;0;25.908
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO  MINISTÉRIO PÚBLICO E DO PODER JUDICIÁRIO DO ESTADO DO PARÁ LTDA - COIMPPA;84156470;;;;b3S;2;9;BELEM;PA;06/2008;275;0;0;22.777;-349;22.428;0;0;0;0;0;20;2.013;1.147;25.883;0;25.883
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA MAXION - CREDMAXION;58290800;;;;b3S;2;9;CRUZEIRO;SP;06/2008;98;0;0;23.367;-274;23.093;0;0;0;0;0;1.784;8;867;25.850;0;25.850
SAO PAULO CORRETORA DE VALORES LTDA;61822052;;;;n2;2;15;SAO PAULO;SP;06/2008;35;0;1.001;0;0;0;0;0;0;0;0;24.197;3;470;25.707;0;25.707
BANEX S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;33550104;BANEX;50878;;n1;2;14;SAO PAULO;SP;06/2008;357;5.759;0;15.603;-2.039;13.564;0;0;0;0;0;5.211;39;761;25.692;0;25.692
COOPERATIVA DE CRÉDITO DE PARAOPEBA LTDA - SICOOB CREDIPARAOPEBA;22749014;;;;b3S;2;9;PARAOPEBA;MG;06/2008;224;0;0;10.718;-175;10.543;0;0;0;0;0;429;13.275;1.195;25.665;0;25.665
CODEPE - CORRETORA DE VALORES S.A.;9512542;;;;n2;2;15;RECIFE;PE;06/2008;27;3.357;15.303;0;0;0;0;0;0;0;0;1.470;1;5.391;25.549;0;25.549
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DO RIO DE JANEIRO LTDA.;2000895;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2008;68;37;2.402;21.417;-1.636;19.781;0;0;0;0;0;1.951;22;1.273;25.535;0;25.535
COOPERATIVA DE CRÉDITO DOS COMERCIANTES DE CONFECÇÕES E CERAMISTAS DE ARAGUARI E REGIÃO LTDA. -SICOOB ARACOOP;3320525;;;;b3S;2;9;ARAGUARI;MG;06/2008;673;0;2.239;16.002;-894;15.108;0;0;0;0;0;107;6.021;1.286;25.433;0;25.433
COOPERATIVA DE CRÉDITO DO LAGO TRÊS MARIAS LTDA. - SICOOB CREDINOVA;912488;;;;b3S;2;9;MORADA NOVA DE MINAS;MG;06/2008;346;0;0;16.423;-247;16.176;0;0;0;0;0;868;6.015;2.016;25.421;0;25.421
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DO VALE DO PARAÍSO LTDA - SICOOB CREDIVAP;22656789;;;;b3S;2;9;ESPERA FELIZ;MG;06/2008;511;0;0;16.386;-283;16.102;0;0;0;0;0;765;6.971;1.006;25.356;0;25.356
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE PEQUENO EMPRESÁRIO, MICROEMPRESÁRIO E OU MICROEMPREENDEDOR DE CONCÓRDIA E REGIÃO - SICOOB - TRANSCREDI;4247370;;;;b3S;2;9;CONCORDIA;SC;06/2008;154;0;6.098;16.758;-331;16.427;0;0;0;0;0;66;1.369;1.068;25.181;0;25.181
BESC FINANCEIRA S/A - CRÉDITO, FINANCIAMENTO E    INVESTIMENTOS - BESCREDI;83880427;BESC;30245;;n1;1;14;FLORIANOPOLIS;SC;06/2008;1.463;0;0;22.385;-515;21.870;0;0;0;0;0;1.736;30;1;25.099;0;25.099
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO PAULO - SICOOB COOPERCREDI-SP;915950;;;;b3S;2;9;SAO PAULO;SP;06/2008;218;0;0;19.084;-582;18.502;0;0;0;0;0;1.688;3.523;1.144;25.075;0;25.075
COOPERATIVA DE CRÉDITO RURAL DE ITAÍ-PARANAPANEMA-AVARÉ;966246;;;;b3S;2;9;ITAI;SP;06/2008;88;0;0;8.600;-314;8.286;0;0;0;0;0;1.299;14.492;858;25.023;0;25.023
COOPERATIVA DE CRÉDITO RURAL DE BRASÍLIA LTDA. - SICOOB CREDIBRASÍLIA;1187961;;;;b3S;2;9;BRASILIA;DF;06/2008;280;102;0;14.391;-2.992;11.399;0;0;0;0;0;137;11.738;1.274;24.930;0;24.930
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO SUL E SUDOESTE MINEIRO LTDA. - SICOOB CREDIACIP;599085;;;;b3S;2;9;PASSOS;MG;06/2008;144;0;0;12.820;-397;12.423;0;0;0;0;0;691;11.207;441;24.907;0;24.907
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE CENTRO MINEIRA LTDA.;71411854;;;;b3S;2;9;BETIM;MG;06/2008;95;0;0;7.779;-213;7.565;0;0;0;0;0;484;15.373;1.306;24.824;0;24.824
UNICRED BELÉM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE BELÉM;83315408;;;;b3S;2;9;BELEM;PA;06/2008;188;0;0;13.897;-608;13.289;0;0;0;0;0;140;10.325;801;24.743;0;24.743
BANCO EQUITY DE INVESTIMENTO S.A.;45246410;PROSPER;50414;;b2;2;13;RIO DE JANEIRO;RJ;06/2008;28;20.103;423;0;0;0;0;0;0;0;0;4.113;0;27;24.694;0;24.694
COOPERATIVA DE CRÉDITO DOS EMPREGADOS EM EMPRESAS TÊXTEIS   CREDITÊXTIL;3461243;;;;b3S;2;9;BLUMENAU;SC;06/2008;717;0;0;15.355;-277;15.078;0;0;0;0;0;972;6.474;1.411;24.651;0;24.651
UNILETRA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;28156214;UNILETRA;50593;;n2;2;15;VITORIA;ES;06/2008;315;2.800;19.099;0;0;0;0;0;0;0;0;310;0;2.106;24.631;0;24.631
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE IJUI LTDA;1526924;;;;b3S;2;9;IJUI;RS;06/2008;278;0;0;10.265;-294;9.971;0;0;0;0;0;270;13.807;287;24.612;0;24.612
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS DE GOIÂNIA;2480577;;;;b3S;2;9;GOIANIA;GO;06/2008;150;0;0;8.949;-225;8.724;0;0;0;0;0;29;13.692;1.936;24.532;0;24.532
AGENCIA DE FOMENTO DO RIO GRANDE DO NORTE S.A.;3848103;;;;n1;1;30;NATAL;RN;06/2008;92;0;13.144;8.190;-2.912;5.278;0;0;0;0;0;1.198;1.600;3.212;24.524;0;24.524
BANCO INDUSCRED DE INVESTIMENTO S.A.;33588252;;;;b2;2;13;SAO PAULO;SP;06/2008;117;20.830;468;490;0;490;0;0;0;0;0;2.035;81;475;24.496;0;24.496
LARCKY SOCIEDADE DE CREDITO IMOBILIARIO S.A.;35945542;;;;n1;2;31;RIO DE JANEIRO;RJ;06/2008;17;0;0;0;0;0;0;0;0;0;0;23.532;101;660;24.311;0;24.311
FINANSINOS S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;91669747;;;;n1;2;14;NOVO HAMBURGO;RS;06/2008;315;7.057;1.266;13.870;-690;13.180;0;0;0;0;0;838;21;1.599;24.275;0;24.275
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS E PRESTADORES DE SERVIÇO DO GRUPO ARCELORMITTAL - SICOOB COPESITA;19875244;;;;b3S;2;9;TIMOTEO;MG;06/2008;97;0;0;9.889;-478;9.412;0;0;0;0;0;772;13.017;969;24.265;0;24.265
GREENCRED COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS CATEGORIAS AFINS DE CURITIBA, REGIÃO METROPOLITANA E LITORAL.;2347114;;;;b3S;2;9;CURITIBA;PR;06/2008;45;7.441;7.387;10.785;-1.619;9.166;0;0;0;0;0;160;15;43;24.257;0;24.257
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;;;;b3S;2;9;SAO PAULO;SP;06/2008;2.806;0;0;20.265;-152;20.114;0;0;0;0;0;520;66;650;24.157;0;24.157
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE AJURICABA - SICREDI AJURICABA;93136471;;;;b3S;2;9;AJURICABA;RS;06/2008;52;0;0;13.834;-1.032;12.802;0;0;0;0;0;289;9.567;1.349;24.059;0;24.059
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DO SUDOESTE E SUL DE GOIÁS;3047549;;;;b3S;2;9;RIO VERDE;GO;06/2008;81;0;455;7.939;-137;7.802;0;0;0;0;0;169;14.850;675;24.032;0;24.032
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DA REGIÃO OESTE - SICOOB OESTE;5392810;;;;b3S;2;9;TOLEDO;PR;06/2008;273;0;0;11.517;-221;11.296;0;0;0;0;0;221;11.219;622;23.631;0;23.631
COOPERATIVA DE CREDITO DE RAUL SOARES LTDA - SICOOB CREDIRAS;1060307;;;;b3S;2;9;RAUL SOARES;MG;06/2008;311;0;0;15.284;-312;14.973;0;0;0;0;0;450;7.003;864;23.602;0;23.602
NOVAÇÃO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62170824;;;;n2;2;16;SAO PAULO;SP;06/2008;64;2.199;18.377;0;0;0;0;0;0;0;0;2.264;11;637;23.551;0;23.551
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO SUL DE MINAS LTDA. - UNICRED SUL DE MINAS;71418784;;;;b3S;2;9;VARGINHA;MG;06/2008;92;0;0;11.963;-244;11.719;0;0;0;0;0;354;10.336;1.029;23.530;0;23.530
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE REGIAO DO IGUAÇU - UNICRED DO IGUAÇU;1848322;;;;b3S;2;9;PATO BRANCO;PR;06/2008;82;0;0;12.019;-219;11.800;0;0;0;0;0;150;11.067;421;23.520;0;23.520
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO, MINISTÉRIO PÚBLICO E ENSINO SUPERIOR - SICOOB JUDICIÁRIO;37076205;;;;b3S;2;9;BRASILIA;DF;06/2008;131;0;0;21.046;-1.195;19.850;0;0;0;0;0;321;959;2.191;23.453;0;23.453
COOPERATIVA DE CREDITO RURAL NOVA TRENTO-SICOOB/SC TRENTOCREDI;2641969;;;;b3S;2;9;NOVA TRENTO;SC;06/2008;228;0;14.313;6.349;-701;5.648;0;0;0;0;0;259;1.713;1.010;23.171;0;23.171
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CORRETORES DE SEGUROS, DE CAPITALIZAÇÃO E DE PREVIDÊNCIA PRIVADA DA MICRO REGIÃO DE GOIÂNIA;2935307;;;;b3S;2;9;GOIANIA;GO;06/2008;70;0;0;12.172;-482;11.690;0;0;0;0;0;134;9.636;1.522;23.052;0;23.052
COOPERATIVA DE CRÉDITO DE ITAPAGIPE LTDA. - SICOOB ITAPAGIPE;71506513;;;;b3S;2;9;ITAPAGIPE;MG;06/2008;99;0;0;12.192;-200;11.992;0;0;0;0;0;469;9.452;1.025;23.037;0;23.037
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA E PRODUTORES RURAIS DO NORDESTE DE MINAS E SUL DA BAHIA LTDA - CREDINORTE;64276058;;;;b3S;2;9;NANUQUE;MG;06/2008;440;0;0;13.872;-87;13.784;0;0;0;0;0;507;7.400;898;23.029;0;23.029
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA;32615247;;;;b3S;2;9;ILHEUS;BA;06/2008;103;0;1.984;20.747;-347;20.400;0;0;0;0;0;427;3;64;22.981;0;22.981
COOPERATIVA DE CRÉDITO RURAL DE MONTE CARMELO LTDA -SICOOB MONTECREDI;71392047;;;;b3S;2;9;MONTE CARMELO;MG;06/2008;40;0;0;12.171;-263;11.908;0;0;0;0;0;194;9.378;1.446;22.965;0;22.965
COOPERATIVA DE CREDITO RURAL DE ARAGUARI LTDA. - SICOOB ARACREDI;68987;;;;b3S;2;9;ARAGUARI;MG;06/2008;109;0;2.166;15.698;-515;15.183;0;0;0;0;0;605;3.698;1.006;22.768;0;22.768
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS INDUSTRIAIS VINCULADOS À FIEMG LTDA - SICOOB CREDIFIEMG;7469260;;;;b3S;2;9;BELO HORIZONTE;MG;06/2008;85;0;0;6.959;-194;6.765;0;0;0;0;0;187;15.146;477;22.660;0;22.660
CONFIDENCE CORRETORA DE CÂMBIO S.A.;4913129;;;;n2;2;21;SAO PAULO;SP;06/2008;13.873;0;0;0;0;0;0;0;0;0;0;5.881;0;2.799;22.552;0;22.552
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES SERRANAS E DO MÉDIO VALE DO PARAÍBA;71698674;;;;b3S;2;9;TAUBATE;SP;06/2008;52;0;473;12.088;-169;11.919;0;0;0;0;0;405;8.453;1.220;22.523;0;22.523
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE RIO CLARO LTDA - UNICRED RIO CLARO;1259518;;;;b3S;2;9;RIO CLARO;SP;06/2008;74;0;0;11.881;-484;11.396;0;0;0;0;0;271;9.728;957;22.427;0;22.427
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE POÇOS DE CALDAS LTDA.;2326434;;;;b3S;2;9;POCOS DE CALDAS;MG;06/2008;117;0;0;9.411;-280;9.131;0;0;0;0;0;725;11.227;1.052;22.252;0;22.252
COOPERATIVA DE CRÉDITO DE CAMPINA VERDE LTDA. - SICOOB CREDICAMPINA;1609345;;;;b3S;2;9;CAMPINA VERDE;MG;06/2008;176;0;0;7.807;-80;7.727;0;0;0;0;0;500;12.937;887;22.227;0;22.227
CRUZEIRO DO SUL S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62382908;CRUZEIRO DO SUL;50720;;n2;2;16;SAO PAULO;SP;06/2008;74;19.623;0;0;0;0;0;0;0;0;0;2.006;27;432;22.163;0;22.163
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DOS CAMPOS GERAIS LTDA.;3234384;;;;b3S;2;9;PONTA GROSSA;PR;06/2008;782;0;0;11.083;-103;10.980;0;0;0;0;0;52;9.363;910;22.087;0;22.087
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO  DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE CARATINGA LTDA.;5158093;;;;b3S;2;9;CARATINGA;MG;06/2008;136;0;0;12.534;-298;12.235;0;0;0;0;0;112;9.110;423;22.016;0;22.016
OMAR CAMARGO CORRETORA DE CAMBIO E VALORES LTDA;76616978;;;;n2;2;15;CURITIBA;PR;06/2008;215;1.544;15.660;0;0;0;0;0;0;0;0;1.870;0;2.597;21.886;0;21.886
COOPERATIVA DE CRÉDITO RURAL DE ITAÚNA LTDA - SICOOB CREDIUNA;64237530;;;;b3S;2;9;ITAUNA;MG;06/2008;512;0;0;15.085;-781;14.304;0;0;0;0;0;471;5.273;1.226;21.786;0;21.786
