Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO CENTRAL - SICREDI PLANALTO CENTRAL;10736214;;;;b3S;2;9;CRISTALINA;GO;12/2013;2.402;0;0;127.475;-10.150;117.325;0;0;0;0;0;3.453;49.031;6.619;178.829;0;178.829
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO RIO PARANÁ - SICREDI RIO PARANÁ PR/SP;81206039;;;;b3S;2;9;NOVA LONDRINA;PR;12/2013;3.716;0;0;109.488;-6.718;102.770;0;0;0;0;0;5.169;57.289;9.777;178.722;0;178.722
BPN BRASIL BANCO MÚLTIPLO S.A.;61033106;;;;b1;3;8;SAO PAULO;SP;12/2013;4.078;61.719;15.917;62.043;-5.808;56.236;0;0;0;0;0;20.185;19.009;1.155;178.298;0;178.298
BANCO CONFIDENCE DE CÂMBIO S.A.;11703662;CONFIDENCE;51671;;b2;2;39;BARUERI;SP;12/2013;134.883;12.833;20.656;0;0;0;0;0;0;0;0;6.203;0;2.732;177.307;0;177.307
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO CANOINHAS - SICOOB CREDICANOINHAS/SC;78834975;;;;b3S;2;9;CANOINHAS;SC;12/2013;969;0;71.724;96.756;-4.667;92.089;0;0;0;0;0;122;3.146;9.067;177.117;0;177.117
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO PARANAÍBA LTDA.;24799033;;;;b3S;2;9;QUIRINOPOLIS;GO;12/2013;3.798;0;0;126.986;-4.436;122.550;0;0;0;0;0;2.229;37.034;11.172;176.784;0;176.784
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO PONTAL DO TRIANGULO LTDA - SICOOB CREDIPONTAL;26178533;;;;b3S;2;9;ITUIUTABA;MG;12/2013;1.290;0;24.834;129.277;-6.079;123.198;0;0;0;0;0;2.893;20.921;3.272;176.407;0;176.407
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO BRF - CREDIBRF;82096447;;;;b3S;2;9;VIDEIRA;SC;12/2013;386;0;49.375;125.893;-1.118;124.775;0;0;0;0;0;1.500;1;94;176.131;0;176.131
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA GRANDE CURITIBA E CAMPOS GERAIS - SICOOB SUL;5888589;;;;b3S;2;9;CURITIBA;PR;12/2013;2.504;0;0;135.731;-1.617;134.113;0;0;0;0;0;2.031;30.701;6.693;176.041;0;176.041
CARUANA S.A. - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9313766;;;;n1;2;14;SAO PAULO;SP;12/2013;234;1.192;10.558;158.753;-6.757;151.997;0;0;0;0;0;9.929;176;1.272;175.358;0;175.358
RODOBENS COMPANHIA HIPOTECÁRIA;2868100;RODOBENS;51736;;n1;2;29;SAO PAULO;SP;12/2013;195;42.056;0;122.991;-4.132;118.859;0;0;0;0;0;9.685;1.819;402;173.015;0;173.015
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO SUL DE MINAS LTDA - SICOOB CREDIVASS;1604998;;;;b3S;2;9;SAO GONCALO DO SAPUCAI;MG;12/2013;5.926;0;326;110.902;-4.311;106.591;0;0;0;0;0;3.619;44.956;10.886;172.304;0;172.304
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE BOM DESPACHO LTDA - SICOOB CREDIBOM;21670187;;;;b3S;2;9;BOM DESPACHO;MG;12/2013;1.263;0;0;89.094;-4.353;84.741;0;0;0;0;0;4.337;74.651;5.695;170.687;0;170.687
VOTORANTIM ASSET MANAGEMENT DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;3384738;VOTORANTIM;51011;;n2;2;16;SAO PAULO;SP;12/2013;1.489;124.680;4.231;0;0;0;0;0;0;0;0;32.640;731;4.956;168.727;0;168.727
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS MÉDICOS DO PLANALTO MÉDIO DO RIO GRANDE DO SUL LTDA - CREDIPLAN;97259253;;;;b3S;2;9;PASSO FUNDO;RS;12/2013;207;0;0;80.507;-684;79.823;0;0;0;0;0;1.349;83.948;3.099;168.426;0;168.426
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ITAÚNA E REGIÃO LTDA - SICOOB CENTRO-OESTE;66463407;;;;b3S;2;9;ITAUNA;MG;12/2013;4.835;0;0;101.929;-4.690;97.239;0;0;0;0;0;1.678;59.376;5.141;168.269;0;168.269
UNICRED RECIFE   COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DO GRANDE RECIFE, ZONA DA MATA NORTE E SUL LTDA;70241658;;;;b3S;2;9;RECIFE;PE;12/2013;263;0;0;125.308;-897;124.411;0;0;0;0;0;3.344;34.984;5.078;168.080;0;168.080
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO TRIANGULO MINEIRO LTDA - SICOOB ARACOOP;3320525;;;;b3S;2;9;ARAGUARI;MG;12/2013;2.219;0;17.981;124.485;-3.426;121.058;0;0;0;0;0;1.018;18.455;7.076;167.807;0;167.807
BARCLAYS CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;11634773;BARCLAYS;51705;;n2;3;15;SAO PAULO;SP;12/2013;13;148.675;457;0;0;0;0;0;0;0;0;16.299;362;0;165.806;0;165.806
AGENCIA DE FOMENTO DE GOIAS S/A;3918382;;;;n1;1;30;GOIANIA;GO;12/2013;250;2.250;72.731;74.962;-7.722;67.240;0;0;0;0;0;16.018;332;6.538;165.360;0;165.360
COOPERATIVA DE POUPANÇA E CRÉDITO DE LIVRE ADMISSÃO DO VALE DO RIO DOCE LTDA. - SICOOB CREDIRIODOCE;25606237;;;;b3S;2;9;GOVERNADOR VALADARES;MG;12/2013;3.212;0;0;90.637;-3.491;87.147;0;0;0;0;0;3.256;60.903;8.402;162.921;0;162.921
HS FINANCEIRA S/A CREDITO, FINANCIAMENTO E INVESTIMENTOS;7512441;;;;n1;2;14;DOIS IRMAOS;RS;12/2013;2.681;19.021;0;138.524;-13.540;124.984;0;0;0;0;0;15.188;0;87;161.962;0;161.962
SOLIDEZ - CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;96477906;;;;n2;2;15;SAO PAULO;SP;12/2013;13;23.874;125.587;0;0;0;0;0;0;0;0;8.919;0;1.360;159.752;0;159.752
BANCO POTTENCIAL S.A.;253448;;;;b1;2;2;BELO HORIZONTE;MG;12/2013;925;35.900;41.080;38.042;-1.846;36.197;0;0;0;0;0;18.280;17.636;9.532;159.550;0;159.550
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DE PALMEIRA DAS MISSÕES - SICREDI GRANDE PALMEIRA;87789178;;;;b3S;2;9;PALMEIRA DAS MISSOES;RS;12/2013;996;0;0;95.704;-4.939;90.765;0;0;0;0;0;2.685;54.845;8.575;157.865;0;157.865
COOPERATIVA DE CREDITO DO VALE DO SAO PATRICIO LTDA;968602;;;;b3S;2;9;GOIANESIA;GO;12/2013;391;0;0;102.523;-2.604;99.919;0;0;0;0;0;504;50.688;5.988;157.491;0;157.491
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE PEQUENO EMPRESÁRIO, MICROEMPRESÁRIO E OU MICROEMPREENDEDOR DE CONCÓRDIA E REGIÃO - SICOOB - TRANSCREDI;4247370;;;;b3S;2;9;CONCORDIA;SC;12/2013;1.191;0;42.337;96.655;-1.016;95.638;0;0;0;0;0;70;8.794;9.141;157.172;0;157.172
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PANTANAL DO MATO GROSSO DO SUL - SICREDI PANTANAL MS;26408187;;;;b3S;2;9;MARACAJU;MS;12/2013;2.554;0;0;112.598;-8.585;104.013;0;0;0;0;0;5.324;36.452;8.504;156.847;0;156.847
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ALTO PARANAPANEMA - SICREDI CAPAL PR/SP;7206072;;;;b3S;2;9;ARAPOTI;PR;12/2013;1.315;0;0;64.726;-2.166;62.560;0;0;0;0;0;1.661;84.290;5.492;155.318;0;155.318
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ORLÂNDIA;53935029;;;;b3S;2;9;ORLANDIA;SP;12/2013;251;0;58.043;75.183;-589;74.594;0;0;0;0;0;83;14.423;7.844;155.239;0;155.239
PERNAMBUCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DOS PODERES EXECUTIVO, LEGISLATIVO, JUDICIÁRIO E DO MINISTÉRIO PÚBLICO EM PERNAMBUCO;4146333;;;;b3S;2;9;RECIFE;PE;12/2013;181;0;0;119.633;-2.687;116.946;0;0;0;0;0;3.982;26.641;6.717;154.468;0;154.468
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ITAPIRANGA - SICOOB CREDITAPIRANGA SC;78483310;;;;b3S;2;9;ITAPIRANGA;SC;12/2013;1.308;0;92.289;53.633;-2.499;51.135;0;0;0;0;0;724;2.064;6.108;153.628;0;153.628
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NOROESTE DO PARANÁ - SICOOB NOROESTE DO PARANÁ;5772229;;;;b3S;2;9;PARANAVAI;PR;12/2013;963;0;0;118.615;-4.556;114.059;0;0;0;0;0;594;33.226;4.238;153.080;0;153.080
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SUL-LITORÂNEA DO ESPÍRITO SANTO;32474884;;;;b3S;2;9;ALFREDO CHAVES;ES;12/2013;3.041;0;4.085;110.557;-2.791;107.766;0;0;0;0;0;1.541;30.098;6.532;153.063;0;153.063
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DAS MATAS DE MINAS LTDA. - SICOOB CREDISUDESTE;22656789;;;;b3S;2;9;MURIAE;MG;12/2013;4.219;0;0;78.553;-2.996;75.558;0;0;0;0;0;2.230;62.156;8.704;152.866;0;152.866
SAX S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7747410;;;;n1;2;14;BARUERI;SP;12/2013;170;5.944;0;160.834;-42.216;118.618;0;0;0;0;0;26.985;0;264;151.981;0;151.981
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ALTO VALE DO ITAJAÍ - VIACREDI ALTO VALE;16779741;;;;b3S;2;9;IBIRAMA;SC;12/2013;933;0;46.499;94.661;-1.908;92.753;0;0;0;0;0;198;4.974;5.803;151.160;0;151.160
COOPERATIVA REGIONAL DE CRÉDITO DE LIVRE ADMISSÃO DO SUDOESTE MINEIRO E NORDESTE PAULISTA LTDA - SICOOB NOSSO CRÉDITO;22760839;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;12/2013;931;0;348;103.853;-4.688;99.165;0;0;0;0;0;7.019;29.790;11.320;148.574;0;148.574
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SECRETARIA DE ESTADO DA FAZENDA DE MINAS GERAIS LTDA.;16721078;;;;b3S;2;9;BELO HORIZONTE;MG;12/2013;512;0;0;68.941;-679;68.263;0;0;0;0;0;4.685;65.573;7.565;146.598;0;146.598
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO OESTE - SICOOB OESTE;5392810;;;;b3S;2;9;TOLEDO;PR;12/2013;2.526;0;0;111.469;-2.440;109.029;0;0;0;0;0;660;29.094;4.979;146.287;0;146.287
ATIVA S.A. CORRETORA DE TITULOS, CAMBIO E VALORES;33775974;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2013;3.268;24.598;68.084;113;0;113;0;0;0;0;0;40.827;1.442;7.252;145.586;0;145.586
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CASCAVEL E REGIÃO - SICOOB CREDICAPITAL;4529074;;;;b3S;2;9;CASCAVEL;PR;12/2013;1.206;0;0;114.893;-2.238;112.656;0;0;0;0;0;1.299;26.024;3.943;145.128;0;145.128
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO NORTE GOIANO;2282709;;;;b3S;2;9;ANAPOLIS;GO;12/2013;1.459;0;0;112.709;-6.776;105.933;0;0;0;0;0;449;33.392;3.878;145.110;0;145.110
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO CENTRO SUL DO RGS - SICREDI CENTRO SUL;87733341;;;;b3S;2;9;SAO SEPE;RS;12/2013;917;0;0;81.356;-4.321;77.034;0;0;0;0;0;2.695;56.447;6.180;143.274;0;143.274
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CAMPOS DAS VERTENTES LTDA. - SICOOB CREDIVERTENTES;22724710;;;;b3S;2;9;SAO TIAGO;MG;12/2013;2.250;0;0;97.621;-2.136;95.486;0;0;0;0;0;1.121;38.566;4.654;142.077;0;142.077
SANTANA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5503849;;;;n1;2;14;SAO PAULO;SP;12/2013;1.588;4.930;8.505;118.759;-7.201;111.559;0;0;0;0;0;5.839;8.357;489;141.268;0;141.268
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;;;;b1;3;28;SAO PAULO;SP;12/2013;8.576;32.224;65.447;6.566;-29;6.537;0;0;0;0;0;27.466;117;310;140.678;0;140.678
BNY MELLON SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2201501;BNY MELLON;51808;;n2;3;16;RIO DE JANEIRO;RJ;12/2013;974;0;54.260;0;0;0;0;0;0;0;0;49.756;571;33.114;138.675;0;138.675
COOPERATIVA DE CREDITO RURAL DO NORTE CATARINENSE SICOOB/SC- CREDINORTE;81011686;;;;b3S;2;9;MAFRA;SC;12/2013;1.875;2.214;24.360;91.957;-3.127;88.830;0;0;0;0;0;1.113;15.486;4.592;138.471;0;138.471
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PATOS DE MINAS LTDA -  SICOOB CREDIPATOS;25387671;;;;b3S;2;9;PATOS DE MINAS;MG;12/2013;2.464;0;0;84.942;-3.142;81.801;0;0;0;0;0;1.866;47.209;5.115;138.455;0;138.455
VIA CERTA FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;5192316;;;;n1;2;14;SANTO CRISTO;RS;12/2013;231;0;3.988;141.716;-18.698;123.018;0;0;0;0;0;10.079;0;876;138.193;0;138.193
SPINELLI S.A. CORRETORA DE VALORES MOBILIARIOS E CAMBIO;61739629;;;;n2;2;15;SAO PAULO;SP;12/2013;79;71.138;42.465;292;0;292;0;0;0;0;0;20.055;37;2.366;136.432;0;136.432
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE GOIÂNIA, SENADOR CANEDO E REGIÕES LTDA. - CREDIGOIÁS;37255049;;;;b3S;2;9;GOIANIA;GO;12/2013;277;0;0;80.228;-1.201;79.027;0;0;0;0;0;779;47.201;8.992;136.276;0;136.276
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO CATARINENSE - SICOOB CREDIPLANALTO SC;1389651;;;;b3S;2;9;PAPANDUVA;SC;12/2013;709;0;43.887;84.975;-1.170;83.804;0;0;0;0;0;223;3.957;3.027;135.607;0;135.607
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SÃO ROQUE DE MINAS LTDA.   SICOOB SAROMCREDI;66402207;;;;b3S;2;9;SAO ROQUE DE MINAS;MG;12/2013;1.313;0;9.258;99.682;-1.667;98.015;0;0;0;0;0;1.063;18.650;7.040;135.340;0;135.340
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO RIO GRANDE DO SUL;3618104;;;;b3C;2;9;PORTO ALEGRE;RS;12/2013;1.502;0;132.568;696;-14;682;0;0;0;0;0;26;2;347;135.127;0;135.127
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO ITAJAÍ E LITORAL CATARINENSE - SICREDI VALE LITORAL SC;10348181;;;;b3S;2;9;ITAPEMA;SC;12/2013;4.253;0;0;90.236;-4.019;86.217;0;0;0;0;0;4.505;33.105;6.828;134.907;0;134.907
SOCOPA SOCIEDADE CORRETORA PAULISTA S.A.;62285390;SOCOPA;50328;;n2;2;15;SAO PAULO;SP;12/2013;742;46.693;48.688;0;0;0;0;0;0;0;0;37.379;88;1.110;134.699;0;134.699
WESTERN ASSET MANAGEMENT COMPANY DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LIMITADA;7437241;;;;n2;3;16;SAO PAULO;SP;12/2013;139;23.849;63.291;0;0;0;0;0;0;0;0;41.524;284;5.567;134.655;0;134.655
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ITAÍ-PARANAPANEMA-AVARÉ;966246;;;;b3S;2;9;ITAI;SP;12/2013;671;0;41.560;78.536;-2.334;76.202;0;0;0;0;0;3.495;8.255;4.272;134.456;0;134.456
COOPERATIVA DE CRÉDITO RURAL DA ALTA PAULISTA;59869560;;;;b3S;2;9;ADAMANTINA;SP;12/2013;520;0;54.565;70.466;-1.179;69.287;0;0;0;0;0;35;5.486;4.111;134.003;0;134.003
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE UNAÍ E NOROESTE DE MINAS LTDA. - SICOOB NOROESTE DE MINAS;86564051;;;;b3S;2;9;UNAI;MG;12/2013;1.741;0;0;103.338;-1.869;101.469;0;0;0;0;0;1.132;21.728;7.868;133.939;0;133.939
NATIXIS BRASIL S.A. BANCO MÚLTIPLO;9274232;;;;b1;3;8;SAO PAULO;SP;12/2013;3.779;2.606;106.035;0;0;0;0;0;0;0;0;17.955;253;2.722;133.349;0;133.349
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;;;;b3S;2;9;CONSTANTINA;RS;12/2013;859;37;3.881;109.592;-6.345;103.247;0;0;0;0;0;1.438;17.504;6.321;133.287;0;133.287
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES DO TRIÂNGULO, CIRCUITO DAS ÁGUAS E CENTRO DE MINAS LTDA. - UNICRED MINEIRA;70937271;;;;b3S;2;9;UBERLANDIA;MG;12/2013;647;0;0;77.860;-1.282;76.578;0;0;0;0;0;4.840;45.061;5.152;132.279;0;132.279
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS TEIXEIRA DE FREITAS LTDA. - SICOOB EXTREMO SUL;2447120;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;12/2013;912;0;5.024;67.188;-3.477;63.712;0;0;0;0;0;720;53.264;7.533;131.165;0;131.165
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE - SICOOB CREDIVALE/SC;86829827;;;;b3S;2;9;BRACO DO NORTE;SC;12/2013;815;0;57.152;67.869;-2.220;65.649;0;0;0;0;0;373;4.622;2.399;131.010;0;131.010
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA SABESP E EM EMPRESAS DE SANEAMENTO AMBIENTAL DO ESTADO DE SÃO PAULO - CECRES;54603022;;;;b3S;2;9;SAO PAULO;SP;12/2013;5.328;0;35.572;83.642;-1.196;82.446;0;0;0;0;0;6.224;10;1.273;130.852;0;130.852
BMG LEASING S/A - ARRENDAMENTO MERCANTIL;34265561;BMG;30290;;n1;2;19;SAO PAULO;SP;12/2013;1.037;45.498;8.542;0;0;0;147;11.085;7.176;-358;18.049;62.555;259;1.294;137.235;7.176;130.059
KREDILIG S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6040559;;;;n1;2;14;FLORIANOPOLIS;SC;12/2013;29;2.286;1.309;132.910;-11.660;121.250;0;0;0;0;0;4.121;18;175;129.188;0;129.188
DREBES FINANCEIRA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;11271860;;;;n1;2;14;ELDORADO;RS;12/2013;397;2.998;1.621;121.403;-2.899;118.504;0;0;0;0;0;5.373;0;0;128.892;0;128.892
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDESTE PARAENSE - SICREDI CARAJÁS PA;8723661;;;;b3S;2;9;REDENCAO;PA;12/2013;2.876;0;0;82.302;-3.605;78.697;0;0;0;0;0;1.569;39.223;4.801;127.166;0;127.166
SOFISA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8257293;SOFISA;31873;;n1;2;14;SAO PAULO;SP;12/2013;351;100.611;0;299;-70;229;0;0;0;0;0;16.803;0;8.837;126.832;0;126.832
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO CHAPECOZINHO - SICOOB VALCREDI/SC;2090126;;;;b3S;2;9;PASSOS MAIA;SC;12/2013;1.296;0;33.817;81.486;-1.825;79.662;0;0;0;0;0;496;7.905;3.491;126.666;0;126.666
COOPERATIVA DE CRÉDITO RURAL COOPAVEL;76461557;;;;b3S;2;9;CASCAVEL;PR;12/2013;2.098;0;44.371;81.569;-2.244;79.325;0;0;0;0;0;61;443;44;126.341;0;126.341
GRADUAL CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33918160;;;;n2;2;15;SAO PAULO;SP;12/2013;6.095;0;38.014;52;0;52;0;0;0;0;0;66.306;9.572;5.573;125.610;0;125.610
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO VALE DO PARAÍBA - UNICRED VALE DO PARAÍBA;2197569;;;;b3S;2;9;LORENA;SP;12/2013;3.995;0;0;62.705;-2.178;60.527;0;0;0;0;0;14.309;42.415;3.363;124.609;0;124.609
COOPERATIVA DE CRÉDITO RURAL DE CÂNDIDO MOTA;66788142;;;;b3S;2;9;CANDIDO MOTA;SP;12/2013;1.394;0;38.551;77.915;-3.031;74.884;0;0;0;0;0;380;2.902;6.077;124.187;0;124.187
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUL DO ESTADO DE SANTA CATARINA   SICREDI SUL SC;3793242;;;;b3S;2;9;CRICIUMA;SC;12/2013;2.783;0;0;72.383;-5.030;67.353;0;0;0;0;0;3.688;43.637;6.659;124.121;0;124.121
CREDIT SUISSE (BRASIL) DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30121792;CREDIT SUISSE;30771;;n2;3;16;SAO PAULO;SP;12/2013;5.040;4.346;105.501;0;0;0;0;0;0;0;0;8.583;0;270;123.740;0;123.740
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO ARAGUAIA LTDA.;24830879;;;;b3S;2;9;MINEIROS;GO;12/2013;1.392;0;0;72.582;-1.825;70.756;0;0;0;0;0;440;44.085;6.929;123.603;0;123.603
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO CENTRAL E OESTE MINEIRO LTDA. - SICOOB DIVICRED;1736516;;;;b3S;2;9;DIVINOPOLIS;MG;12/2013;2.549;0;0;85.154;-2.944;82.210;0;0;0;0;0;2.026;32.090;4.712;123.587;0;123.587
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO LESTE DE MINAS LTDA. - SICOOB CREDICAF;25395435;;;;b3S;2;9;LAJINHA;MG;12/2013;2.498;0;0;60.889;-2.667;58.222;0;0;0;0;0;1.450;51.210;9.770;123.149;0;123.149
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO OESTE MINEIRO LTDA. - SICOOB CREDICOPA;71297899;;;;b3S;2;9;PATOS DE MINAS;MG;12/2013;1.821;0;553;84.484;-3.828;80.657;0;0;0;0;0;2.291;34.361;3.299;122.981;0;122.981
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO RIO DO PEIXE - SICOOB CREDIRIO SC;78865995;;;;b3S;2;9;JOACABA;SC;12/2013;770;0;61.157;50.130;-3.296;46.834;0;0;0;0;0;463;10.021;2.829;122.073;0;122.073
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE IBIRUBÁ - SICREDI IBIRUBÁ RS;87732657;;;;b3S;2;9;IBIRUBA;RS;12/2013;725;0;0;74.151;-5.419;68.733;0;0;0;0;0;2.189;44.450;5.823;121.919;0;121.919
PLANNER CORRETORA DE VALORES S.A.;806535;PLANNER;51341;;n2;2;15;SAO PAULO;SP;12/2013;109;13.853;57.924;0;0;0;0;0;0;0;0;47.542;137;1.656;121.221;0;121.221
CREDIALIANÇA COOPERATIVA DE CRÉDITO RURAL;78157146;;;;b3S;2;9;ROLANDIA;PR;12/2013;1.306;39.128;48.981;29.433;-305;29.127;0;0;0;0;0;779;118;1.501;120.941;0;120.941
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOVA TRENTO   SICOOB TRENTOCREDI SC;2641969;;;;b3S;2;9;NOVA TRENTO;SC;12/2013;4.012;0;48.060;59.020;-2.253;56.766;0;0;0;0;0;374;2.056;7.845;119.113;0;119.113
CREDUNI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DAS INSTITUIÇÕES PÚBLICAS DE ENSINO SUPERIOR DO ESTADO DA PARAÍBA LTDA.;3428338;;;;b3S;2;9;CAMPINA GRANDE;PB;12/2013;803;0;0;97.563;-1.464;96.099;0;0;0;0;0;4.247;10.670;7.199;119.018;0;119.018
COOPERATIVA DE CRÉDITO DE SETE LAGOAS LTDA - SICOOB CREDISETE;22753982;;;;b3S;2;9;SETE LAGOAS;MG;12/2013;2.834;0;0;62.445;-1.974;60.471;0;0;0;0;0;2.319;49.322;3.744;118.690;0;118.690
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO ALTO PARANAÍBA LTDA - SICOOB CREDISG;3645752;;;;b3S;2;9;SAO GOTARDO;MG;12/2013;479;0;0;78.571;-1.245;77.326;0;0;0;0;0;701;35.115;4.732;118.353;0;118.353
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO E PROFISSIONAIS DO DIREITO CATARINENSES LTDA - COOMARCA;4355489;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2013;31;0;0;43.948;-291;43.656;0;0;0;0;0;27;69.507;4.221;117.442;0;117.442
