Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE LAGOA DA PRATA LTDA.;1739375;;;;b3S;2;9;LAGOA DA PRATA;MG;12/2005;656;0;125;0;0;0;781;-316;-12;0;0;-24;-352;429;229;0;-281;-219;-8;0;0;-11;-290;139;3;143;1;0;142;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE PINDAMONHANGABA - UNICRED DE PINDAMONHANGABA;969423;;;;b3S;2;9;PINDAMONHANGABA;SP;12/2005;477;0;302;0;0;0;779;-301;0;0;0;-7;-308;471;13;0;-169;-153;1;0;0;-6;-316;155;0;155;0;-9;146;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA GRANDE CURITIBA - SICOOB CURITIBA;5888589;;;;b3S;2;9;CURITIBA;PR;12/2005;724;0;52;0;0;0;777;-216;-45;0;0;-942;-1.203;-427;95;0;-245;-325;0;0;0;-9;-485;-912;0;-912;0;0;-912;0
COOPERATIVA REGIONAL DE CREDITO RURAL DO VALE DO RIO GRANDE LTDA - SICOOB CREDICOPERVALE;25683475;;;;b3S;2;9;UBERABA;MG;12/2005;662;0;114;0;0;0;776;-97;-9;0;0;-47;-152;623;335;0;-298;-457;-23;0;3;-23;-463;160;92;252;-3;0;249;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO - SICOOB GRANDE SÃO PAULO;69181709;;;;b3S;2;9;SAO PAULO;SP;12/2005;644;0;129;0;0;0;773;-149;0;0;0;125;-25;748;3;0;-336;-206;-1;0;0;-39;-579;169;0;168;0;-8;161;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA FRONTEIRA OESTE LTDA;4724403;;;;b3S;2;9;URUGUAIANA;RS;12/2005;455;0;316;0;0;0;771;-196;0;0;0;2;-193;577;20;0;-92;-76;0;0;0;-6;-153;424;3;427;-3;-4;420;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS CIVIS, MILITARES E PENSIONISTAS EM ARARAQUARA E REGIÃO - COOPARA;4219215;;;;b3S;2;9;ARARAQUARA;SP;12/2005;733;0;36;0;0;0;770;-157;-4;0;0;-161;-321;449;0;0;-129;-199;1;0;117;-84;-295;154;0;154;0;-9;145;0
COOPERATIVA DE CRÉDITO RURAL DE ESMERALDAS LTDA - CREDIESMERALDAS;68512748;;;;b3S;2;9;ESMERALDAS;MG;12/2005;565;0;204;0;0;0;769;-204;-39;0;0;-5;-249;520;146;0;-214;-234;-9;0;5;-22;-328;192;-49;143;0;0;143;0
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DE LIMEIRA E REGIÃO;4204721;;;;b3S;2;9;LIMEIRA;SP;12/2005;671;0;96;0;0;0;767;-215;0;0;0;-10;-225;542;104;0;-191;-196;-3;0;23;-147;-409;133;0;133;-1;0;131;0
COOPERATIVA DE CREDITO RURAL SEARA - CREDISEARA;204963;;;;b3S;2;9;SEARA;SC;12/2005;345;0;420;0;0;0;765;-265;-9;0;0;-118;-392;373;0;0;-83;-72;-11;0;69;-18;-114;259;0;259;-3;0;255;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOÃO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;12/2005;535;0;228;0;0;0;762;-260;0;0;0;88;-172;590;106;0;-198;-225;-2;0;0;-39;-358;232;5;238;0;-7;230;-67
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DO RAMO TÊXTIL - CREDILITORAL;5078992;;;;b3S;2;9;SANTOS;SP;12/2005;528;0;233;0;0;0;761;-78;-65;0;0;-242;-385;376;44;0;-115;-389;-2;0;0;-4;-468;-92;-9;-101;0;0;-101;0
AGÊNCIA DE FOMENTO DO ESTADO DO TOCANTINS S.A.;5474540;;;;n1;1;30;PALMAS;TO;12/2005;7;0;746;0;0;0;753;0;0;0;0;0;0;753;3;0;-118;-232;-49;0;0;-23;-420;333;0;333;-62;0;271;-109
PACTUAL SERVIÇOS FINANCEIROS S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;59281253;PACTUAL;49944;;n2;2;16;RIO DE JANEIRO;RJ;12/2005;33;0;719;0;0;0;752;0;0;0;0;0;0;752;0;0;-438;-149;-37;0;89;-53;-588;164;0;164;-24;-22;117;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TEÓFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;12/2005;540;0;212;0;0;0;752;-214;0;0;0;-33;-247;505;30;0;-164;-166;-3;0;0;-108;-411;94;-18;76;0;0;76;0
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE ASSIS E REGIÃO;3112504;;;;b3S;2;9;ASSIS;SP;12/2005;610;0;143;0;0;0;752;-289;-30;0;0;61;-258;494;211;0;-243;-313;-2;0;5;-139;-481;13;-4;9;0;0;9;0
COOPERATIVA DE CRÉDITO RURAL DO VALE DO ITAPICURU LTDA;3921543;;;;b3S;2;9;SANTALUZ;BA;12/2005;742;0;5;0;0;0;747;-181;-7;0;0;-176;-364;384;259;0;-215;-336;-2;0;110;-29;-212;172;3;175;0;0;175;0
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO ESTADO DE GOIÁS - FEDERALCRED;2339371;;;;b3S;2;9;GOIANIA;GO;12/2005;648;0;97;0;0;0;744;-178;-13;0;0;1;-191;553;17;0;-233;-181;0;0;8;-1;-391;162;0;163;0;0;163;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPERCORREIOS;3862898;;;;b3S;2;9;BELO HORIZONTE;MG;12/2005;680;0;64;0;0;0;744;-156;-49;0;0;-9;-214;530;42;0;-113;-121;-3;0;10;-4;-189;341;0;341;1;0;340;0
COOPERATIVA DE CREDITO RURAL DE COLORADO;87776209;;;;b3S;2;9;COLORADO;RS;12/2005;504;0;239;0;0;0;743;-190;-93;0;0;-106;-389;354;96;0;-198;-204;-8;0;46;-119;-388;-34;10;-24;-3;0;-27;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ABELARDO LUZ - CRESOL/CREDILUZ;1073966;;;;b3S;2;9;ABELARDO LUZ;SC;12/2005;560;0;183;0;0;0;742;-134;-25;0;0;-242;-401;341;65;0;-130;-150;-12;0;23;-20;-224;117;0;117;-4;0;114;0
COOPERATIVA CENTRAL DE CRÉDITO NOROESTE BRASILEIRO LTDA.;4632856;;;;b3C;2;9;JI-PARANA;RO;12/2005;636;0;103;0;0;0;739;0;0;0;0;0;0;739;0;0;-146;-232;0;0;0;0;-378;361;4;365;0;0;365;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO, DA DEFENSORIA PÚBLICA, E DA PROCURADORIA GERAL DO ESTADO DE MATO GROSSO;4363224;;;;b3S;2;9;CUIABA;MT;12/2005;463;0;272;0;0;0;735;-335;0;0;0;-29;-364;370;70;0;-150;-188;-4;0;7;-116;-381;-10;12;2;0;0;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO CONGREGAÇÃO DE SANTA CATARINA;65560658;;;;b3S;2;9;SAO PAULO;SP;12/2005;701;0;30;0;0;0;731;0;0;0;0;-151;-151;580;0;0;-181;-88;1;0;1;0;-269;311;-8;303;0;0;303;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DE FRANCISCO BELTRAO;2412022;;;;b3S;2;9;FRANCISCO BELTRAO;PR;12/2005;291;0;436;0;0;0;727;-387;0;0;0;-59;-447;281;19;0;-43;-87;0;0;0;-4;-115;165;1;165;0;0;164;0
MERCANTIL DO BRASIL DISTRIBUIDORA S.A. - TÍTULOS E VALORES MOBILIÁRIOS;17364795;MERCANTIL DO BRASIL;20152;;n2;2;16;BELO HORIZONTE;MG;12/2005;0;0;725;0;0;0;725;0;0;0;0;0;0;725;2.779;0;-362;-1.492;-281;0;47;-248;444;1.168;0;1.168;-276;-4;889;-300
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS LTDA.;3086930;;;;b3S;2;9;SETE LAGOAS;MG;12/2005;523;0;200;0;0;0;723;-202;0;0;0;-88;-290;433;144;0;-252;-269;-6;0;9;-8;-381;51;15;67;0;0;67;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DA SAÚDE DE POUSO ALEGRE LTDA.;4303054;;;;b3S;2;9;POUSO ALEGRE;MG;12/2005;389;0;330;0;0;0;718;-379;0;0;0;-5;-383;335;32;0;-147;-142;1;0;3;-14;-268;67;0;67;0;0;67;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE RIO BRANCO LTDA.;1608685;;;;b3S;2;9;RIO BRANCO;AC;12/2005;561;0;153;0;0;0;715;-160;0;0;0;-21;-181;534;42;0;-166;-147;-7;0;5;-31;-305;229;-6;223;0;0;223;0
PLANNER CORRETORA DE VALORES S.A.;806535;PLANNER;51341;;n2;2;15;SAO PAULO;SP;12/2005;0;0;645;69;0;0;714;0;0;0;0;-76;-76;638;6.925;0;-1.686;-6.705;-651;0;311;-654;-2.460;-1.822;0;-1.822;388;0;-1.434;-250
LECCA CRÉDITO, FINANCIAMENTO E INVESTIMENTO S/A;7652226;LECCA;51523;;n1;2;14;RIO DE JANEIRO;RJ;12/2005;427;0;286;0;0;0;713;0;0;0;0;-35;-35;678;0;0;0;-556;-33;0;1;-22;-610;68;0;68;-29;0;39;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E  DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE PIRACICABA;5309949;;;;b3S;2;9;PIRACICABA;SP;12/2005;434;0;276;0;0;0;710;-338;0;0;0;-4;-343;368;11;0;-123;-106;0;0;0;-6;-225;143;0;143;0;0;143;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DO PARÁ LTDA - SICOOB COOESA;83836114;;;;b3S;2;9;BELEM;PA;12/2005;685;0;23;0;0;0;707;-81;-10;0;0;-9;-100;607;68;0;-283;-253;0;0;0;-14;-482;125;1;124;0;0;124;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOP - COOPERATIVA DE CONSUMO;47074323;;;;b3S;2;9;SANTO ANDRE;SP;12/2005;699;0;8;0;0;0;707;0;-85;0;0;-6;-91;616;0;0;-15;-80;0;0;0;-9;-104;512;0;512;0;0;512;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DO GRUPO ECONÔMICO RHODIA;57563728;;;;b3S;2;9;SANTO ANDRE;SP;12/2005;658;0;49;0;0;0;706;-160;0;0;0;-3;-163;543;0;0;-136;-123;0;0;0;-21;-280;264;0;264;-2;0;262;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE PARÁ DE MINAS LTDA. - ASCICRED;1009908;;;;b3S;2;9;PARA DE MINAS;MG;12/2005;566;0;140;0;0;0;706;-181;0;0;0;-114;-295;412;150;0;-357;-218;0;0;27;-7;-405;7;0;7;0;0;7;0
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE VITÓRIA DA CONQUISTA;2833202;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2005;290;0;416;0;0;0;706;-302;0;0;0;-3;-304;401;61;0;-113;-136;-4;0;2;-52;-241;161;-2;159;0;0;159;0
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO PAULISTA - CREDISOLO;2359108;;;;b3S;2;9;GARCA;SP;12/2005;668;0;35;0;0;0;703;-403;-15;0;0;-2.290;-2.709;-2.006;8;0;-67;-106;-2;0;1;-28;-194;-2.200;-21;-2.221;0;0;-2.221;0
BONCRED FINANCEIRA S.A.-CREDITO,FINANCIAMENTO E INVESTIMENTO;3468098;BONCRED;51389;;n1;2;14;NOVO HAMBURGO;RS;12/2005;561;0;140;0;0;0;701;1;-48;0;0;-63;-113;588;0;0;-185;-109;-30;0;0;0;-325;264;0;264;-54;0;209;-130
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ERICSSON;48718183;;;;b3S;2;9;SAO PAULO;SP;12/2005;423;0;278;0;0;0;701;0;0;0;0;-3;-3;698;0;0;-114;-1;1;0;79;0;-37;661;0;661;0;0;661;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO MINUANO LTDA;88325113;;;;b3S;2;9;CANOAS;RS;12/2005;646;0;54;0;0;0;700;0;0;0;0;-89;-89;610;0;0;-3;-223;-3;0;15;-31;-245;365;4;369;-11;-14;344;-1
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;;;;b3S;2;9;CONSTANTINA;RS;12/2005;448;0;251;0;0;0;699;-169;-14;0;0;-31;-213;486;0;0;-66;-163;0;0;8;-23;-244;242;0;242;-2;0;240;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DOS MUNICÍPIOS DA REGIÃO METROPOLITANA DA GRANDE VITÓRIA/ES;1235921;;;;b3S;2;9;VITORIA;ES;12/2005;661;0;34;0;0;0;695;-7;0;0;0;-79;-86;609;1;0;-145;-164;-2;0;26;0;-285;324;-2;323;-8;0;314;0
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DE BARRA BONITA E REGIÃO;44746352;;;;b3S;2;9;BARRA BONITA;SP;12/2005;454;0;240;0;0;0;694;-13;0;0;0;-38;-51;643;3;0;-209;-192;0;0;2;0;-396;247;0;247;0;-12;236;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DE EMPRESAS METALÚRGICAS DO ESTADO DE SÃO PAULO;44401800;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2005;668;0;24;0;0;0;692;0;0;0;0;-6;-6;686;0;0;-81;-52;-2;0;0;0;-135;551;35;586;-6;0;580;0
COOPERATIVA DE CREDITO RURAL DE GUACUI - CREDIGUAÇUÍ;32422628;;;;b3S;2;9;GUACUI;ES;12/2005;678;0;14;0;0;0;692;-31;0;0;0;-136;-167;525;35;0;-161;-86;-3;0;0;0;-215;310;0;310;0;0;310;-39
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO LITORAL SUL LTDA - UNICRED LITORAL SUL-RS.;1823689;;;;b3S;2;9;RIO GRANDE;RS;12/2005;492;0;199;0;0;0;691;-343;0;0;0;11;-332;360;5;0;-167;-127;-27;0;0;0;-316;44;0;44;1;0;43;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL;3000142;;;;b3S;2;9;PORTO ALEGRE;RS;12/2005;401;0;289;0;0;0;690;-307;0;0;0;-14;-321;369;55;0;-157;-93;-3;0;9;-73;-262;107;6;112;-2;0;110;0
CITIBANK COMPANHIA HIPOTECÁRIA;2856076;CITIBANK;30403;;n1;3;29;SAO PAULO;SP;12/2005;0;0;689;0;0;0;689;0;0;0;0;0;0;689;0;0;0;-50;-32;0;0;-2;-84;605;0;605;-193;0;413;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA  INDUSTRIA MINERADORA DE BRUMADO E MICRO REGIÃO - SICOOB CREDIMINERAL;2558287;;;;b3S;2;9;BRUMADO;BA;12/2005;592;0;97;0;0;0;689;-204;0;0;0;-232;-436;253;59;0;-101;-145;-6;0;46;-13;-160;93;1;94;0;0;94;0
ABN AMRO SECURITIES (BRASIL) CORRETORA DE VALORES MOBILIÁRIOS SA;61733515;ABN AMRO;10076;;n2;3;15;SAO PAULO;SP;12/2005;0;0;688;0;0;0;688;0;0;0;0;0;0;688;0;0;0;-94;-54;0;478;0;329;1.018;0;1.018;0;0;1.018;0
OLIVEIRA FRANCO SOCIEDADE CORRETORA DE VALORES E CAMBIO LTDA;76633486;;;;n2;2;15;CURITIBA;PR;12/2005;0;0;640;0;45;0;685;-451;0;0;0;0;-451;234;28;0;-113;-134;-14;0;2;-18;-250;-15;14;-1;-1;0;-2;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE ARAPONGAS - SICOOB ARAPONGAS;7194313;;;;b3S;2;9;ARAPONGAS;PR;12/2005;685;0;0;0;0;0;685;-190;-16;0;0;-43;-249;436;117;0;-165;-311;0;0;127;-14;-246;191;0;191;0;0;191;0
COOPERATIVA DE CRÉDITO RURAL DE INHAMBUPE LTDA;1845359;;;;b3S;2;9;INHAMBUPE;BA;12/2005;472;0;211;0;0;0;683;-134;-9;0;0;-24;-168;515;137;0;-255;-279;-1;0;8;-11;-402;113;-14;100;0;0;100;0
COOPERATIVA DE CRÉDITO RURAL DE VAZANTE LTDA. - SICOOB CREDIVAZ;803287;;;;b3S;2;9;VAZANTE;MG;12/2005;578;0;105;0;0;0;683;-127;-45;0;0;-14;-186;497;57;0;-192;-164;-1;5;0;-21;-317;180;1;181;0;0;181;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SECURITARIOS, DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RIO DE JANEIRO LTDA.;3930587;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2005;503;0;178;0;0;0;681;-248;0;0;0;-28;-277;404;162;0;-99;-344;0;0;0;-9;-291;113;-11;102;0;0;102;-34
COOPERATIVA DE CRÉDITO RURAL DE PIRACANJUBA LTDA;5222094;;;;b3S;2;9;PIRACANJUBA;GO;12/2005;555;0;125;0;0;0;680;-45;-15;0;0;-142;-203;478;46;0;-94;-135;0;0;2;-7;-189;288;0;288;-1;0;287;0
BMG ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS S.A.;2279042;BMG;30290;;n2;2;16;BELO HORIZONTE;MG;12/2005;0;0;679;0;0;0;679;0;0;0;0;0;0;679;6.415;0;-726;-525;-330;384;1;-64;5.154;5.833;0;5.833;-1.880;0;3.953;0
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NA PARAÍBA -  FEDERALCRED;3102185;;;;b3S;2;9;JOAO PESSOA;PB;12/2005;618;0;59;0;0;0;676;-155;-1;0;0;-16;-173;504;5;0;-153;-36;-1;0;0;-25;-210;294;0;294;-1;0;293;-175
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DE VIÇOSA LTDA. - SICOOB UFVCREDI;2794761;;;;b3S;2;9;VICOSA;MG;12/2005;564;0;112;0;0;0;676;-135;0;0;0;1;-136;540;39;0;-164;-125;1;0;0;-4;-255;285;-1;284;-2;0;282;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA  SAUDE DE CACHOEIRA DO SUL LTDA;2240143;;;;b3S;2;9;CACHOEIRA DO SUL;RS;12/2005;522;0;153;0;0;0;675;-282;0;0;0;-47;-329;346;9;0;-106;-96;0;0;6;-20;-208;138;0;138;1;0;137;0
INTRAG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62418140;ITAU;10069;;n2;2;16;SAO PAULO;SP;12/2005;0;0;675;0;0;0;675;0;0;0;0;0;0;675;3.985;0;0;-141;-320;0;0;-516;3.008;3.683;-7;3.676;-1.249;0;2.426;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE SÃO BERNARDO DO CAMPO - CREDIABC;3612679;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2005;666;0;8;0;0;0;674;-73;-28;0;0;-33;-135;539;0;0;-149;-58;1;0;4;-4;-209;331;0;331;0;0;331;0
COOPERATIVA DE CRÉDITO RURAL DE PALMEIRAS LTDA;37631058;;;;b3S;2;9;PALMEIRAS DE GOIAS;GO;12/2005;610;0;64;0;0;0;674;-58;-43;0;0;-9;-110;564;55;0;-145;-210;1;0;0;-3;-304;260;0;260;0;0;260;0
AGENCIA DE FOMENTO DO ESTADO DO RIO DE JANEIRO S.A.;5940203;;;;n1;1;30;RIO DE JANEIRO;RJ;12/2005;0;0;673;0;0;0;673;0;0;0;0;0;0;673;1.595;0;-1.173;-198;-138;0;0;0;85;758;-13;745;-241;0;504;0
CECM DOS MEDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAUDE DO VALE DO CAI LTDA;1077901;;;;b3S;2;9;MONTENEGRO;RS;12/2005;476;0;191;0;0;0;668;-337;0;0;0;24;-313;355;10;0;-171;-133;0;0;0;0;-294;60;0;60;1;0;59;0
COOPERATIVA DE CREDITO RURAL DO PLANALTO CATARINENSE SICOOB/SC - PAPANDUVA;1389651;;;;b3S;2;9;PAPANDUVA;SC;12/2005;611;0;55;0;0;0;666;-144;-91;0;0;35;-199;467;177;0;-189;-237;-2;0;47;-135;-340;127;-1;126;0;0;126;0
COOPERATIVA DE CRÉDITO RURAL CONQUISTA LIMITADA - CREDIC;32655946;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2005;195;0;471;0;0;0;666;-5;-18;0;0;-3;-26;639;63;0;-181;-187;1;0;0;-17;-323;317;2;319;0;0;319;0
COOPERATIVA DE CRÉDITO RURAL DE DORES DO INDAIÁ LTDA;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;12/2005;440;0;226;0;0;0;666;-127;-17;0;0;0;-144;521;25;0;-146;-119;-1;0;0;-14;-255;266;3;269;-2;0;267;0
COOPERATIVA DE CRÉDITO RURAL AGRO-PECUÁRIA DO SUDOESTE PAULISTA;74365354;;;;b3S;2;9;SOROCABA;SP;12/2005;584;0;81;0;0;0;665;-342;-11;0;0;-117;-470;195;16;0;-53;-91;1;0;0;-124;-252;-57;-9;-66;0;0;-66;0
COOPERATIVA DE CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE APUCARANA - SICOOB APUCARANA;6174009;;;;b3S;2;9;APUCARANA;PR;12/2005;547;0;109;0;0;0;656;-217;-2;0;0;-5;-224;432;177;0;-119;-198;0;0;0;-87;-227;204;-5;199;0;0;199;0
RMC S/A-SOCIEDADE CORRETORA;61384004;;;;n2;2;15;SAO PAULO;SP;12/2005;0;0;679;-27;0;0;652;0;0;0;0;0;0;652;258;0;-59;-343;-59;0;142;-80;-141;511;0;511;-5;0;505;-612
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE  NÍVEL SUPERIOR DA SAÚDE DE LEOPOLDINA LTDA. - UNICRED LEOPOLDINA (MG);71467641;;;;b3S;2;9;LEOPOLDINA;MG;12/2005;474;0;177;0;0;0;651;-202;0;0;0;0;-202;450;59;0;-197;-221;-4;0;0;-50;-414;36;2;38;-1;0;37;0
PORTOPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;40303299;PORTO SEGURO;51444;;n2;2;16;SAO PAULO;SP;12/2005;0;0;650;0;0;0;650;0;0;0;0;0;0;650;3.093;0;-449;-446;-227;0;0;0;1.971;2.621;0;2.621;-748;-25;1.848;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA. - COOPECREMT-UFMG;1918144;;;;b3S;2;9;BELO HORIZONTE;MG;12/2005;631;0;10;0;0;0;641;-134;0;0;0;-137;-271;370;11;0;-202;-185;1;0;111;0;-266;104;-50;54;0;0;54;-4
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VESTUÁRIO DE FRANCA CRED-ACIF;4013172;;;;b3S;2;9;FRANCA;SP;12/2005;247;0;389;0;0;0;637;-258;-2;0;0;-27;-287;350;112;0;-193;-180;-1;0;0;-9;-271;79;0;79;1;0;78;0
COOPERATIVA DE CRÉDITO RURAL DE MORRINHOS LTDA;33579731;;;;b3S;2;9;MORRINHOS;GO;12/2005;506;0;129;0;0;0;636;-113;-17;0;0;-4;-133;503;22;0;-209;-151;1;0;0;-5;-344;159;-2;157;0;0;157;0
DIDIER-LEVY ASSOCIADOS CORRETORA DE CÂMBIO S/A;52937216;;;;n2;2;21;SAO PAULO;SP;12/2005;0;0;14;0;621;0;635;0;0;0;0;-24;-24;611;1.997;0;-392;-1.321;-230;0;15;-23;46;657;0;657;-230;0;426;0
