Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CONFEDERAÇÃO NACIONAL DAS COOPERATIVAS CENTRAIS UNICRED'S - UNICRED DO BRASIL;315557;;;;b3C;2;9;SAO PAULO;SP;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.960;46.960;0;2.312;49.272
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PLANALTO MÉDIO DO RIO GRANDE DO SUL - SICREDI PLANALTO MÉDIO;87781530;;;;b3S;2;9;PASSO FUNDO;RS;06/2006;6.320;0;0;452;26.739;33.511;0;0;0;0;0;0;0;238;33.750;0;9.098;42.848;0;6.396;49.244
PLANNER CORRETORA DE VALORES S.A.;806535;PLANNER;51341;;n2;2;15;SAO PAULO;SP;06/2006;0;0;0;0;964;964;0;0;0;0;0;0;0;0;964;418;31.455;32.836;0;16.028;48.864
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ITAQUIENSE - SICREDI ITAQUI;87733077;;;;b3S;2;9;ITAQUI;RS;06/2006;6.049;0;0;5.842;10.050;21.942;0;0;0;0;0;0;0;489;22.431;0;9.161;31.592;0;17.078;48.669
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CELEIRO - SICREDI CELEIRO RS;88099247;;;;b3S;2;9;CAMPO NOVO;RS;06/2006;4.824;0;0;1.621;23.492;29.937;0;0;0;0;0;0;0;227;30.163;0;10.832;40.996;0;7.605;48.600
VIC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;14388516;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.225;14.782;19.008;0;29.454;48.461
COOPERATIVA DE CREDITO RURAL DE GETULIO VARGAS;87784088;;;;b3S;2;9;GETULIO VARGAS;RS;06/2006;2.680;0;0;277;18.306;21.263;0;0;0;0;0;0;0;507;21.770;0;12.718;34.488;0;13.970;48.458
COOPERATIVA DE CREDITO RURAL DE SANTA MARIA DE JETIBA - SICOOB JETIBA;31804966;;;;b3S;2;9;SANTA MARIA DE JETIBA;ES;06/2006;5.173;0;0;2.250;22.481;29.904;0;0;0;0;0;0;0;7.958;37.861;0;1.756;39.617;0;8.743;48.360
J. SAFRA CORRETORA DE VALORES E CÂMBIO LTDA.;7256659;SAFRA;10083;;n2;2;15;SAO PAULO;SP;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.427;12.427;0;35.807;48.234
COOPERATIVA DE CREDITO RURAL DO OESTE DE MATO GROSSO;32995755;;;;b3S;2;9;TANGARA DA SERRA;MT;06/2006;11.306;0;0;1.302;16.791;29.398;0;0;0;0;0;0;0;386;29.784;0;8.463;38.248;0;9.758;48.006
CREDINORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA REGIÃO METROPOLITANA DA GRANDE NATAL - RIO GRANDE DO NORTE;4551113;;;;b3S;2;9;NATAL;RN;06/2006;0;0;0;836;41;877;0;0;0;0;0;0;0;46.264;47.142;0;127;47.269;0;600;47.869
COOPERATIVA DE CREDITO RURAL AURIVERDE SICOOB/SC CUNHA PORA;78858107;;;;b3S;2;9;CUNHA PORA;SC;06/2006;3.956;0;0;0;23.625;27.581;0;0;0;0;0;0;0;7.452;35.033;0;1.899;36.932;0;10.929;47.861
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA MOGIANA;62109566;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;06/2006;4.850;0;0;11.658;8.153;24.660;0;0;0;0;0;0;0;3.300;27.960;0;13.053;41.013;0;6.631;47.644
COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;87091716;;;;n1;2;31;PORTO ALEGRE;RS;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;35.284;35.284;0;3.968;39.252;323;8.024;47.599
COOPERATIVA DE CREDITO RURAL ITAIPU-SICOOB/SC- PINHALZINHO;81014060;;;;b3S;2;9;PINHALZINHO;SC;06/2006;4.660;0;0;1.477;16.585;22.723;0;0;0;0;0;0;0;11.808;34.530;0;2.098;36.628;0;10.776;47.404
COOPERATIVA DE CREDITO RURAL DE MANHUACU LTDA. - SICOOB CREDITOREAL;41697103;;;;b3S;2;9;MANHUACU;MG;06/2006;10.705;0;0;129;11.777;22.612;0;0;0;0;0;0;0;12.426;35.038;0;5.770;40.807;0;6.575;47.382
SPINELLI S/A CORRETORA DE VALORES MOBILIARIOS E CAMBIO;61739629;;;;n2;2;15;SAO PAULO;SP;06/2006;0;0;0;0;467;467;0;0;0;0;0;0;0;0;467;0;16.168;16.635;0;30.125;46.760
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE ORLÂNDIA;53935029;;;;b3S;2;9;ORLANDIA;SP;06/2006;4.019;0;0;0;10.922;14.942;0;0;0;0;0;0;0;386;15.328;0;5.464;20.792;0;25.905;46.697
LINK S.A. CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;2819125;;;;n2;2;15;SAO PAULO;SP;06/2006;0;0;0;0;342;342;0;0;0;0;0;0;0;0;342;0;31.034;31.376;0;15.113;46.490
BANCO MONEO S.A.;7441209;;;;b2;2;8;CAXIAS DO SUL;RS;06/2006;0;0;19.261;0;0;19.261;0;0;0;0;0;0;0;109;19.370;0;2.560;21.930;0;24.313;46.243
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE ESPUMOSO - SICREDI ESPUMOSO RS;87900411;;;;b3S;2;9;ESPUMOSO;RS;06/2006;4.371;0;0;763;10.746;15.881;0;0;0;0;0;0;0;438;16.318;0;14.749;31.067;0;14.377;45.444
COOPERATIVA DE CREDITO RURAL RIO BANANAL-SICOOB RIO BANANAL;39345806;;;;b3S;2;9;RIO BANANAL;ES;06/2006;5.124;0;0;583;15.704;21.411;0;0;0;0;0;0;0;12.523;33.934;0;1.342;35.277;0;10.061;45.337
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PESTANENSE - SICREDI AUGUSTO PESTANA RS;90729369;;;;b3S;2;9;AUGUSTO PESTANA;RS;06/2006;6.111;0;0;1.108;15.655;22.874;0;0;0;0;0;0;0;382;23.257;0;8.688;31.945;0;13.373;45.318
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DO VALE DO PARAIBA, LITORAL NORTE PAULISTA E SERRA DA MANTIQUEIRA - CRESSEM;54190525;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2006;31;0;0;71;0;102;0;0;0;0;0;0;0;0;102;0;3.086;3.188;0;41.590;44.778
COOPERATIVA DE CREDITO SUL RIO GRANDENSE;92796564;;;;b3S;2;9;PORTO ALEGRE;RS;06/2006;9.323;0;0;2.667;28.051;40.041;0;0;0;0;0;0;0;149;40.191;0;2.840;43.031;0;1.138;44.169
FAR S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3725250;;;;n2;2;16;SAO PAULO;SP;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.324;34.324;0;9.696;44.020
COOPERATIVA DE CREDITO RURAL DE JACINTO MACHADO;85291086;;;;b3S;2;9;JACINTO MACHADO;SC;06/2006;4.431;0;0;0;22.111;26.542;0;0;0;0;0;0;0;9.431;35.973;0;898;36.871;0;7.012;43.883
COOPERATIVA DE CREDITO RURAL ENCOSTA SUPERIOR DO NORDESTE - RS;95213211;;;;b3S;2;9;ROLANTE;RS;06/2006;6.948;0;0;1.461;27.900;36.309;0;0;0;0;0;0;0;120;36.430;0;3.739;40.169;0;3.497;43.666
LIQUIDEZ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;33862244;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.135;25.135;0;18.348;43.484
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES DO TRIÂNGULO, CIRCUITO DAS ÁGUAS E CENTRO DE MINAS LTDA. - UNICRED MINEIRA;70937271;;;;b3S;2;9;UBERLANDIA;MG;06/2006;6.900;0;0;25.221;0;32.122;0;0;0;0;0;0;0;0;32.122;0;2.202;34.324;0;9.009;43.333
COOPERATIVA DE CRÉDITO RURAL DO NORTE DE MINAS - SICOOB CREDINOR;21866694;;;;b3S;2;9;MONTES CLAROS;MG;06/2006;6.174;0;0;5;10.662;16.841;0;0;0;0;0;0;0;12.685;29.526;0;5.451;34.976;0;8.334;43.310
COOPERATIVA DE CREDITO RURAL DOS PLANTADORES DE CANA DO PARANA;79063574;;;;b3S;2;9;SANTO ANTONIO DA PLATINA;PR;06/2006;9.434;0;0;13;20.836;30.283;0;0;0;0;0;0;0;290;30.573;0;7.163;37.735;0;5.572;43.307
COOPERATIVA DE CRÉDITO DE BOM DESPACHO LTDA - SICOOB CREDIBOM;21670187;;;;b3S;2;9;BOM DESPACHO;MG;06/2006;4.612;0;0;0;24.325;28.938;0;0;0;0;0;0;0;361;29.299;0;6.614;35.912;0;7.267;43.179
BANCO DE LA REPUBLICA ORIENTAL DEL URUGUAY;51938876;;;;b1;3;28;SAO PAULO;SP;06/2006;112;0;0;0;0;112;0;0;0;0;0;0;0;38;149;0;1.055;1.204;1;41.176;42.381
CRUZEIRO DO SUL S.A. CORRETORA DE VALORES;4169504;CRUZEIRO DO SUL;50720;;n2;2;15;SAO PAULO;SP;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.807;9.807;0;32.524;42.331
THECA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;73004715;THECA;50744;;n2;2;15;SAO PAULO;SP;06/2006;0;0;0;0;788;788;0;0;0;0;0;0;0;0;788;0;21.961;22.750;0;19.511;42.260
RURAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;17360777;RURAL;31244;;n2;2;16;BELO HORIZONTE;MG;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35.271;35.271;0;6.800;42.071
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE SERRO AZUL - SICREDI SERRO AZUL;88894548;;;;b3S;2;9;CERRO LARGO;RS;06/2006;3.720;0;0;149;20.705;24.575;0;0;0;0;0;0;0;180;24.755;0;10.912;35.667;0;6.051;41.717
COOPERATIVA DE CREDITO RURAL DE LARANJEIRAS DO SUL;81115149;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;06/2006;6.761;0;0;26;20.985;27.772;0;0;0;0;0;0;0;132;27.904;0;7.328;35.231;0;6.479;41.710
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE MATERIAL DE CONSTRUÇÃO DE GOVERNADOR VALADARES LTDA.;1559914;;;;b3S;2;9;GOVERNADOR VALADARES;MG;06/2006;4.966;0;0;0;20.287;25.252;0;0;0;0;0;0;0;0;25.252;0;1.741;26.994;0;14.522;41.516
CORRETORA SOUZA BARROS - CAMBIO E TITULOS S/A;61787776;;;;n2;2;15;SAO PAULO;SP;06/2006;0;0;0;0;998;998;0;0;0;0;0;0;0;0;998;0;17.810;18.808;0;22.673;41.481
COOPERATIVA DE CREDITO RURAL DE PRIMAVERA DO LESTE LTDA;26563270;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;06/2006;7.645;0;0;14.085;0;21.730;0;0;0;0;0;0;0;0;21.730;0;2.588;24.318;0;17.079;41.397
COOPERATIVA DE CREDITO RURAL DE CAFELANDIA;81192106;;;;b3S;2;9;CAFELANDIA;PR;06/2006;5.426;0;0;314;17.252;22.992;0;0;0;0;0;0;0;112;23.104;0;11.974;35.079;0;6.178;41.257
COOPERATIVA DE CREDITO RURAL DO NOROESTE DE MATO GROSSO;33022690;;;;b3S;2;9;ARAPUTANGA;MT;06/2006;13.848;0;0;282;13.429;27.560;0;0;0;0;0;0;0;620;28.180;0;3.716;31.896;0;9.126;41.022
INTERFLOAT HZ CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4020986;;;;n2;2;15;SAO PAULO;SP;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.789;9.789;0;30.751;40.539
COOPERATIVA DE CRÉDITO RURAL DO VALE DO MOGI-GUAÇU;67960229;;;;b3S;2;9;DESCALVADO;SP;06/2006;3.185;0;0;19.582;2.893;25.660;0;0;0;0;0;0;0;1.544;27.204;0;4.159;31.363;0;8.835;40.198
COINVALORES CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA.;336036;;;;n2;2;15;SAO PAULO;SP;06/2006;0;0;0;0;944;944;0;0;0;0;0;0;0;0;944;0;18.674;19.618;0;20.534;40.153
COOPERATIVA DE ECONOMIA E CREDITO MUTUO PERDIGAO;82096447;;;;b3S;2;9;VIDEIRA;SC;06/2006;0;0;0;11.955;0;11.955;0;0;0;0;0;0;0;0;11.955;0;3.431;15.386;0;24.714;40.100
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE NOVA SERRANA LTDA. - CREDINOVA;1667766;;;;b3S;2;9;NOVA SERRANA;MG;06/2006;5.419;0;0;22.397;0;27.816;0;0;0;0;0;0;0;0;27.816;0;2.285;30.101;0;9.866;39.967
COOPERATIVA DE CREDITO RURAL OESTE CATARINENSE-SICOOB/SC-OESTECREDI;78825023;;;;b3S;2;9;PALMITOS;SC;06/2006;3.599;0;0;6.796;12.889;23.284;0;0;0;0;0;0;0;6.067;29.351;0;1.069;30.420;0;9.402;39.822
COOPERATIVA DE CREDITO RURAL PARANAPANEMA;79086997;;;;b3S;2;9;CAMBARA;PR;06/2006;6.572;0;0;103;14.804;21.479;0;0;0;0;0;0;0;308;21.787;0;9.720;31.507;0;8.033;39.540
BANCO DE INVESTIMENTO TENDENCIA S.A.;65435174;TENDENCIA;42264;;b2;2;13;SAO PAULO;SP;06/2006;0;0;6.728;0;0;6.728;4.001;0;0;0;0;0;0;0;10.729;0;1.131;11.860;0;27.560;39.420
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CRESOL CENTRAL SC/RS;7202627;;;;b3C;2;9;CHAPECO;SC;06/2006;242;0;0;0;0;242;0;0;0;0;0;0;0;1.594;1.836;0;35.199;37.035;0;2.356;39.391
BRB - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA;33850686;BRB;31976;;n2;1;16;BRASILIA;DF;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.539;8.539;0;30.788;39.328
SITA SOCIEDADE CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17315359;;;;n2;2;15;BELO HORIZONTE;MG;06/2006;0;0;0;0;882;882;0;0;0;0;0;0;0;0;882;3;10.332;11.217;0;28.040;39.257
COOPERATIVA DE CREDITO RURAL CENTRO SUL DO PARANA;78907607;;;;b3S;2;9;PRUDENTOPOLIS;PR;06/2006;6.179;0;0;71;19.768;26.018;0;0;0;0;0;0;0;130;26.149;0;6.837;32.986;0;6.199;39.185
COOPERATIVA DE CREDITO RURAL NOVA MUTUM;26529420;;;;b3S;2;9;NOVA MUTUM;MT;06/2006;6.336;0;0;91;12.217;18.645;0;0;0;0;0;0;0;520;19.165;0;9.855;29.020;0;9.625;38.645
BANCO PORTO REAL DE INVESTIMENTO S.A;40429946;;;;b2;2;13;PORTO REAL;RJ;06/2006;0;0;0;18.384;0;18.384;0;0;0;0;0;0;0;1.087;19.471;0;2.151;21.622;0;16.745;38.367
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DA REGIAO OESTE DO PARANA LTDA;1736243;;;;b3S;2;9;CASCAVEL;PR;06/2006;3.343;0;0;0;26.357;29.700;0;0;0;0;0;0;0;0;29.700;0;1.074;30.774;0;7.324;38.097
BANCO CR2 S/A;3532415;;;;b1;2;2;RIO DE JANEIRO;RJ;06/2006;34;0;0;13.452;38;13.524;954;0;0;0;0;0;0;0;14.478;0;1.322;15.800;0;21.803;37.603
COOPERATIVA DE CREDITO RURAL DO NOROESTE - SICREDI NOVA LONDRINA;81206039;;;;b3S;2;9;NOVA LONDRINA;PR;06/2006;4.759;0;0;2.245;18.142;25.146;0;0;0;0;0;0;0;109;25.255;0;7.761;33.016;0;4.550;37.567
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR DE UBERABA;71432926;;;;b3S;2;9;UBERABA;MG;06/2006;5.980;0;0;25.063;1;31.044;0;0;0;0;0;0;0;0;31.044;0;1.337;32.381;0;5.154;37.536
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE NATAL - UNICRED NATAL;70038237;;;;b3S;2;9;NATAL;RN;06/2006;6.108;0;0;0;17.400;23.507;0;0;0;0;0;0;0;0;23.507;0;1.905;25.412;0;12.078;37.491
SOLIDEZ - CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;96477906;;;;n2;2;15;SAO PAULO;SP;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.401;21.401;0;15.784;37.185
CM CAPITAL MARKETS CORRETORA CAMBIO TIT VAL MOB LTDA;2685483;CM CAPITAL MARKETS;51248;;n2;3;15;SAO PAULO;SP;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.998;13.998;0;23.166;37.164
AGENCIA DE FOMENTO DO ESTADO DO RIO DE JANEIRO S.A.;5940203;;;;n1;1;30;RIO DE JANEIRO;RJ;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.631;30.631;0;6.477;37.109
COOPERATIVA DE CREDITO RURAL DO VALE DO CANOINHAS;78834975;;;;b3S;2;9;CANOINHAS;SC;06/2006;4.393;0;0;0;12.686;17.079;0;0;0;0;0;0;0;9.539;26.618;0;1.797;28.415;0;8.687;37.103
TENDÊNCIA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;58506221;TENDENCIA;42264;;n2;2;15;SAO PAULO;SP;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.737;15.737;0;21.365;37.102
COOPERATIVA REGIONAL DE CRÉDITO DO SUDOESTE MINEIRO E NORDESTE PAULISTA LTDA - SICOOB NOSSO CRÉDITO;22760839;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;06/2006;4.574;0;0;0;5.408;9.981;0;0;0;0;0;0;0;14.007;23.988;0;4.414;28.402;0;7.912;36.315
BANRISUL S/A - CORRETORA DE VALORES MOBILIARIOS E CAMBIO;93026847;BANRISUL;30173;;n2;1;15;PORTO ALEGRE;RS;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.214;3.214;0;32.270;35.483
BANCO CAPITAL S.A.;15173776;;;;b1;2;8;SALVADOR;BA;06/2006;2.695;0;0;0;0;2.695;0;0;0;0;0;0;0;0;2.695;0;3.653;6.348;125;28.938;35.411
COOPERATIVA DE CREDITO RURAL DE LINHARES - SICOOB LINHARES;32430233;;;;b3S;2;9;LINHARES;ES;06/2006;7.721;0;0;4.495;7.592;19.808;0;0;0;0;0;0;0;6.967;26.775;0;1.823;28.599;0;6.400;34.999
MÁXIMA S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33886862;MÁXIMA;50201;;n2;2;16;RIO DE JANEIRO;RJ;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.893;12.893;0;22.099;34.992
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO CENTRO SUL DO RGS - SICREDI CENTRO SUL;87733341;;;;b3S;2;9;SAO SEPE;RS;06/2006;3.130;0;0;5.242;11.040;19.411;0;0;0;0;0;0;0;1.416;20.827;0;8.502;29.329;0;5.646;34.975
COOPERATIVA DE CREDITO RURAL CENTRO NORTE DO PARANA;78717469;;;;b3S;2;9;APUCARANA;PR;06/2006;5.933;0;0;294;18.663;24.891;0;0;0;0;0;0;0;97;24.988;0;5.283;30.271;0;4.699;34.971
COOPERATIVA DE CREDITO RURAL DE VIDEIRA-SICOOB/SC VIDEIRA;81016131;;;;b3S;2;9;VIDEIRA;SC;06/2006;2.340;0;0;0;20.755;23.095;0;0;0;0;0;0;0;6.855;29.951;0;821;30.771;0;4.049;34.820
COMPANHIA DE ARRENDAMENTO MERCANTIL RENAULT DO BRASIL;62307848;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;06/2006;0;0;18.312;0;0;18.312;0;0;0;0;0;0;0;0;18.312;0;7.518;25.830;0;8.949;34.779
ISOLDI S/A - CORRETORA DE VALORES MOBILIARIOS;62051263;;;;n2;2;15;SAO PAULO;SP;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.042;11.042;0;23.712;34.753
COOPERATIVA DE CREDITO RURAL NORTE MATOGROSSENSE;37442605;;;;b3S;2;9;COLIDER;MT;06/2006;11.057;0;0;1.240;8.722;21.019;0;0;0;0;0;0;0;280;21.298;0;5.390;26.688;0;8.008;34.697
COOPERATIVA DE CREDITO RURAL DO PONTAL DO TRIANGULO LTDA - SICOOB CREDIPONTAL;26178533;;;;b3S;2;9;ITUIUTABA;MG;06/2006;6.342;0;0;0;14.939;21.281;0;0;0;0;0;0;0;0;21.281;0;5.201;26.483;0;8.203;34.685
COOPERATIVA DE CRÉDITO RURAL DE PIMENTA BUENO - CREDIP;2015588;;;;b3S;2;9;PIMENTA BUENO;RO;06/2006;8.330;0;0;6.359;6.137;20.827;0;0;0;0;0;0;0;5.620;26.447;0;1.774;28.221;0;6.356;34.577
COOPERATIVA DE CRÉDITO RURAL DO ALTO PARANAPANEMA - SICREDI CAPAL;7206072;;;;b3S;2;9;ARAPOTI;PR;06/2006;1.102;0;0;0;29.529;30.631;0;0;0;0;0;0;0;0;30.631;0;2.011;32.642;0;1.916;34.558
ARKHE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;3816975;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2006;0;0;0;0;19;19;0;0;0;0;0;0;0;0;19;867;16.438;17.323;0;17.186;34.509
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE IBIRUBÁ - SICREDI IBIRUBÁ;87732657;;;;b3S;2;9;IBIRUBA;RS;06/2006;3.413;0;0;284;16.951;20.648;0;0;0;0;0;0;0;161;20.809;0;8.522;29.331;0;5.119;34.450
GRAZZIOTIN FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;6339468;;;;n1;2;14;PASSO FUNDO;RS;06/2006;0;0;0;0;0;0;0;0;0;0;0;18.733;18.733;0;18.733;0;764;19.497;0;14.828;34.324
INDUSVAL S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;65913436;INDUSVAL;50531;;n2;2;15;SAO PAULO;SP;06/2006;0;0;0;0;2.290;2.290;0;0;0;0;0;0;0;0;2.290;0;7.158;9.448;0;24.811;34.259
OPPORTUNITY DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;1582158;OPPORTUNITY;51107;;n2;2;16;RIO DE JANEIRO;RJ;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.178;27.178;0;6.834;34.012
ASSOCIACAO DE POUPANCA E EMPRESTIMO DE PERNAMBUCO-APEPE;10959245;;;;n1;2;25;RECIFE;PE;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;4.301;4.301;0;23.526;27.827;0;5.665;33.492
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA FOZ DO RIO ITAJAI AÇU;74114042;;;;b3S;2;9;ITAJAI;SC;06/2006;3.357;0;0;22.438;0;25.795;0;0;0;0;0;0;0;0;25.795;0;764;26.559;0;6.859;33.418
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DE MATO GROSSO - CREDIJUD;3326437;;;;b3S;2;9;CUIABA;MT;06/2006;2.672;0;0;1.538;21.512;25.722;0;0;0;0;0;0;0;0;25.722;0;1.007;26.729;0;6.447;33.176
COOPERATIVA DE CREDITO RURAL ITAPIRANGA  SICOOB-SC CREDITAPIRANGA;78483310;;;;b3S;2;9;ITAPIRANGA;SC;06/2006;2.160;0;0;2;20.117;22.279;0;0;0;0;0;0;0;3.429;25.708;0;593;26.301;0;6.637;32.938
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO NORTE CATARINENSE - UNICRED NORTE CATARINENSE;1392522;;;;b3S;2;9;JOINVILLE;SC;06/2006;3.233;0;0;26.129;37;29.399;0;0;0;0;0;0;0;0;29.399;0;884;30.283;0;2.573;32.856
COOPERATIVA DE CREDITO DE MURIAÉ LTDA - SICOOB CREDIMUR;66193350;;;;b3S;2;9;MURIAE;MG;06/2006;8.441;0;0;6;14.910;23.356;0;0;0;0;0;0;0;21;23.377;0;4.519;27.896;0;4.871;32.767
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE DO BRASIL - SICOOB CENTRAL NORTE;3502131;;;;b3C;2;9;PORTO VELHO;RO;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.719;28.719;0;3.994;32.713
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA QUARTA COLÔNIA DO RGS - SICREDI QUARTA COLÔNIA;87755047;;;;b3S;2;9;NOVA PALMA;RS;06/2006;1.712;0;0;504;15.811;18.028;0;0;0;0;0;0;0;174;18.202;0;8.908;27.110;0;5.540;32.650
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE CASCAVEL - SICOOB CASCAVEL;4529074;;;;b3S;2;9;CASCAVEL;PR;06/2006;3.256;0;0;0;23.896;27.152;0;0;0;0;0;0;0;168;27.320;0;573;27.892;0;4.678;32.570
COOPERATIVA DE CRÉDITO RURAL DO ARAGUAIA;32953317;;;;b3S;2;9;AGUA BOA;MT;06/2006;10.469;0;0;603;7.781;18.854;0;0;0;0;0;0;0;0;18.854;0;5.074;23.928;0;8.381;32.309
