Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS MÉDICOS DO PLANALTO MÉDIO DO RIO GRANDE DO SUL LTDA - CREDIPLAN;97259253;;;;b3S;2;9;PASSO FUNDO;RS;03/2011;14.933;0;0;63.026;17.880;95.839;0;0;0;0;0;0;0;0;95.839;0;930;96.770;0;10.855;107.624
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NOROESTE - SICREDI NOROESTE PR;81206039;;;;b3S;2;9;NOVA LONDRINA;PR;03/2011;15.903;0;0;48.214;5.264;69.381;0;0;0;0;0;0;0;0;69.381;0;23.354;92.736;0;14.828;107.564
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES DO TRIÂNGULO, CIRCUITO DAS ÁGUAS E CENTRO DE MINAS LTDA. - UNICRED MINEIRA;70937271;;;;b3S;2;9;UBERLANDIA;MG;03/2011;17.120;0;0;73.604;0;90.724;0;0;0;0;0;0;0;0;90.724;0;4.730;95.454;0;11.747;107.200
COOPERATIVA DE POUPANÇA E CRÉDITO DE LIVRE ADMISSÃO DO VALE DO RIO DOCE LTDA. - SICOOB CREDIRIODOCE;25606237;;;;b3S;2;9;GOVERNADOR VALADARES;MG;03/2011;20.515;0;0;42.967;5.697;69.180;0;0;0;0;0;0;0;1.303;70.483;0;21.071;91.554;0;14.769;106.323
NATIXIS BRASIL S.A. BANCO MÚLTIPLO;9274232;;;;b1;3;8;SAO PAULO;SP;03/2011;0;0;0;2.552;0;2.552;0;0;0;0;0;0;0;0;2.552;0;3.788;6.339;0;99.633;105.972
COMPANHIA HIPOTECÁRIA UNIBANCO - RODOBENS;2868100;ITAU;10069;;n1;2;29;SAO PAULO;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82.735;82.735;0;23.044;105.779
BBVA BRASIL BANCO DE INVESTIMENTO S.A.;45283173;;;;b2;3;13;SAO PAULO;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.315;13.315;0;92.380;105.695
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO DISTRITO FEDERAL LTDA.;692214;;;;b3C;2;9;BRASILIA;DF;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.105;68.105;0;36.534;104.639
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA SABESP E EM EMPRESAS DE SANEAMENTO AMBIENTAL DO ESTADO DE SÃO PAULO - CECRES;54603022;;;;b3S;2;9;SAO PAULO;SP;03/2011;77.142;0;0;0;0;77.142;0;0;0;0;0;0;0;0;77.142;0;1.630;78.772;0;25.816;104.589
COOPERATIVA DE CREDITO DO VALE DO SAPUCAI LTDA - SICOOB CREDIVASS;1604998;;;;b3S;2;9;SAO GONCALO DO SAPUCAI;MG;03/2011;21.525;0;0;34.306;1.633;57.463;0;0;0;0;0;0;0;9.121;66.584;0;21.711;88.295;0;15.593;103.888
COOPERATIVA DE CRÉDITO RURAL COCAPEC;67096909;;;;b3S;2;9;FRANCA;SP;03/2011;10.535;0;0;49.345;50;59.930;0;0;0;0;0;0;0;19.557;79.487;0;894;80.381;0;23.385;103.766
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ENCOSTA SUPERIOR DO NORDESTE RS - SICREDI NORDESTE RS;95213211;;;;b3S;2;9;ROLANTE;RS;03/2011;16.746;0;71;56.875;10.813;84.505;0;0;0;0;0;0;0;962;85.466;0;6.810;92.276;0;10.886;103.162
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA GRANDE GETÚLIO VARGAS DO RIO GRANDE DO SUL - SICREDI ESTAÇÃO RS;87784088;;;;b3S;2;9;ESTACAO;RS;03/2011;8.378;0;0;35.039;5.500;48.917;0;0;0;0;0;0;0;1.916;50.833;0;30.676;81.509;0;20.611;102.120
BANCO DE LA NACION ARGENTINA;33042151;;;;b1;3;28;SAO PAULO;SP;03/2011;1.477;0;0;363;682;2.522;0;0;0;0;0;0;0;46.428;48.950;0;4.018;52.969;0;47.918;100.887
COOPERATIVA DE CRÉDITO RURAL DO CENTRO SUL DO PARANÁ - SICREDI CENTRO SUL PR;78907607;;;;b3S;3;9;PRUDENTOPOLIS;PR;03/2011;14.154;0;0;29.430;3.091;46.676;0;0;0;0;0;0;0;9.549;56.224;0;30.736;86.960;0;12.948;99.908
COOPERATIVA DE CRÉDITO RURAL CELEIRO CENTRO OESTE - SICREDI CELEIRO CENTRO OESTE;3566655;;;;b3S;3;9;SAO GABRIEL DO OESTE;MS;03/2011;23.964;0;0;34.661;552;59.178;0;0;0;0;0;0;0;2.622;61.800;0;27.492;89.292;0;10.488;99.780
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO UNICRED NORDESTE RS LTDA - UNICRED NORDESTE RS;73750424;;;;b3S;2;9;CAXIAS DO SUL;RS;03/2011;15.281;0;0;45.008;20.692;80.981;0;0;0;0;0;0;0;0;80.981;0;2.420;83.401;0;16.202;99.603
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE, PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DAS MICRO-REGIÕES DE AMERICANA, PIRACICABA E BOTUCATU - UNICRED BANDEIRANTE;3055269;;;;b3S;2;9;AMERICANA;SP;03/2011;14.368;0;0;65.957;4.022;84.346;0;0;0;0;0;0;0;0;84.346;0;1.938;86.285;0;13.179;99.464
HONDA LEASING S.A. - ARRENDAMENTO MERCANTIL;3634239;HONDA;51396;;n1;3;19;SAO PAULO;SP;03/2011;0;0;28.503;0;0;28.503;0;0;0;0;0;0;0;0;28.503;0;55.899;84.402;843;13.988;99.233
VIC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;14388516;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.048;33.613;36.661;0;61.942;98.604
COOPERATIVA REGIONAL DE CRÉDITO DO SUDOESTE MINEIRO E NORDESTE PAULISTA LTDA - SICOOB NOSSO CRÉDITO;22760839;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;03/2011;10.303;0;0;33.480;1.052;44.836;0;0;0;0;0;0;0;15.165;60.001;0;15.960;75.961;8;20.630;96.598
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PANTANAL DO MATO GROSSO DO SUL - SICREDI PANTANAL MS;26408187;;;;b3S;2;9;MARACAJU;MS;03/2011;22.191;0;0;22.478;1.882;46.552;0;0;0;0;0;0;0;2.023;48.574;0;33.657;82.232;0;14.215;96.447
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE DE MINAS LTDA - SICOOB CREDINOR;21866694;;;;b3S;2;9;MONTES CLAROS;MG;03/2011;18.811;0;0;26.969;2.849;48.629;0;0;0;0;0;0;0;7.838;56.467;0;16.241;72.708;0;23.653;96.362
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO BRF - CREDIBRF;82096447;;;;b3S;2;9;VIDEIRA;SC;03/2011;0;0;0;38.582;0;38.582;0;0;0;0;0;0;0;0;38.582;0;3.726;42.308;0;53.922;96.230
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE PONTA PORÃ E REGIÃO - SICREDI FRONTEIRA MS;26408096;;;;b3S;2;9;PONTA PORA;MS;03/2011;31.042;0;58;21.779;967;53.846;0;0;0;0;0;0;0;0;53.846;0;29.331;83.177;0;12.529;95.706
CRV DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;62318407;SANTANDER;30379;;n2;3;16;SAO PAULO;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.766;7.766;0;87.714;95.480
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE E EMPRESÁRIOS DA REGIÃO OESTE DO PARANÁ LTDA. - UNICRED OESTE DO PARANÁ;1736243;;;;b3S;2;9;CASCAVEL;PR;03/2011;11.438;0;0;48.338;15.364;75.140;0;0;0;0;0;0;0;0;75.140;0;1.524;76.664;0;18.675;95.339
COOPERATIVA DE CRÉDITO RURAL DA ALTA PAULISTA;59869560;;;;b3S;2;9;ADAMANTINA;SP;03/2011;7.099;0;0;50.780;5.090;62.969;0;0;0;0;0;0;0;13.559;76.528;0;1.686;78.214;0;15.249;93.463
INTERBOLSA DO BRASIL CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;169331;;;;n2;3;15;SAO PAULO;SP;03/2011;0;0;0;0;1.880;1.880;0;0;0;0;0;0;0;0;1.880;0;71.388;73.269;0;19.528;92.796
SANTANA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5503849;;;;n1;2;14;SAO PAULO;SP;03/2011;0;0;0;45.793;0;45.793;0;0;0;0;0;15.204;15.204;0;60.997;0;1.771;62.767;0;29.782;92.549
BNY MELLON SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2201501;;;;n2;3;16;RIO DE JANEIRO;RJ;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.777;15.777;673;76.067;92.516
COOPERATIVA DE CRÉDITO DOS PROPRIETÁRIOS DA INDÚSTRIA DE ROCHAS ORNAMENTAIS, CAL E CALCÁRIOS DO ESTADO DO ESPÍRITO SANTO - SICOOB CREDIROCHAS;3358914;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2011;15.037;0;0;41.281;7.561;63.879;0;0;0;0;0;0;0;1.278;65.157;0;6.616;71.773;0;19.835;91.608
COINVALORES CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA.;336036;COINVALORES;51561;;n2;2;15;SAO PAULO;SP;03/2011;0;0;0;0;1.247;1.247;0;0;0;0;0;0;0;0;1.247;0;32.742;33.989;0;57.314;91.303
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO CANOINHAS - SICOOB CREDICANOINHAS/SC;78834975;;;;b3S;2;9;CANOINHAS;SC;03/2011;9.727;0;0;35.876;46;45.649;0;0;0;0;0;0;0;21.874;67.523;0;3.236;70.759;0;20.128;90.888
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE, DOS MEMBROS E SERV DO PODER JUD, DO MP E DE ÓRGÃOS JUR DA REG METROP DE NATAL - UNICRED NATAL;70038237;;;;b3S;2;9;NATAL;RN;03/2011;19.897;0;0;32.835;9.629;62.361;0;0;0;0;0;0;0;0;62.361;0;4.728;67.089;0;23.792;90.881
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO CENTRO SUL DO RGS - SICREDI CENTRO SUL;87733341;;;;b3S;2;9;SAO SEPE;RS;03/2011;6.240;0;0;24.560;3.552;34.352;0;0;0;0;0;0;0;6.111;40.463;0;33.314;73.778;0;16.985;90.763
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ITAPIRANGA - SICOOB CREDITAPIRANGA SC;78483310;;;;b3S;2;9;ITAPIRANGA;SC;03/2011;9.196;0;0;41.183;12.409;62.788;0;0;0;0;0;0;0;9.545;72.334;0;2.353;74.686;0;15.654;90.341
J.P. MORGAN S.A. - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33851205;JP MORGAN CHASE;20107;;n2;3;16;SAO PAULO;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.238;40.238;0;49.841;90.079
COOPERATIVA DE CRÉDITO DO SUL DE RONDÔNIA LTDA. - SICOOB CREDISUL;3632872;;;;b3S;2;9;VILHENA;RO;03/2011;28.150;0;0;29.645;6;57.801;0;0;0;0;0;0;0;9.198;66.998;0;1.589;68.587;0;21.310;89.897
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ITAÚNA E REGIÃO LTDA - SICOOB CENTRO-OESTE;66463407;;;;b3S;2;9;ITAUNA;MG;03/2011;9.686;0;0;40.110;3.631;53.427;0;0;0;0;0;0;0;12.765;66.193;0;2.560;68.753;0;20.868;89.621
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SUL-LITORÂNEA DO ESPÍRITO SANTO;32474884;;;;b3S;2;9;ALFREDO CHAVES;ES;03/2011;15.005;0;0;36.457;3.169;54.631;0;0;0;0;0;0;0;11.466;66.097;0;2.364;68.461;0;21.084;89.545
UNICRED RECIFE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DO GRANDE RECIFE LTDA.;70241658;;;;b3S;2;9;RECIFE;PE;03/2011;11.790;0;0;41.003;5.828;58.621;0;0;0;0;0;0;0;0;58.621;0;4.323;62.944;0;26.005;88.949
PLANNER CORRETORA DE VALORES S.A.;806535;PLANNER;51341;;n2;2;15;SAO PAULO;SP;03/2011;0;0;0;0;775;775;0;0;0;0;0;0;0;0;775;0;67.391;68.165;0;20.363;88.528
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;RIO DE JANEIRO;RJ;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;46.062;46.062;0;32.599;78.661;0;8.824;87.485
COOPERATIVA DE CRÉDITO RURAL TERCEIRO PLANALTO - SICREDI TERCEIRO PLANALTO;77984870;;;;b3S;2;9;GUARAPUAVA;PR;03/2011;12.701;0;0;25.516;4.032;42.249;0;0;0;0;0;0;0;869;43.119;0;31.780;74.899;0;12.566;87.465
SANTANDER SECURITIES (BRASIL)CORRETORA DE VALORES MOBILIÁRIOS S.A.;61733515;SANTANDER;30379;;n2;3;15;SAO PAULO;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.246;14.246;0;72.611;86.857
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO VALE DO PARAÍBA - UNICRED VALE DO PARAÍBA;2197569;;;;b3S;2;9;LORENA;SP;03/2011;5.791;0;0;54.186;7.744;67.721;0;0;0;0;0;0;0;0;67.721;0;2.009;69.730;0;15.627;85.357
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO RIO GRANDE DO SUL;3618104;;;;b3C;2;9;PORTO ALEGRE;RS;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83.120;83.120;0;2.037;85.157
SCHAHIN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;61732954;SCHAHIN;50191;;n2;2;15;SAO PAULO;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.907;40.907;0;44.221;85.128
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO CENTRAL - SICREDI PLANALTO CENTRAL GO;10736214;;;;b3S;3;9;CRISTALINA;GO;03/2011;10.212;0;0;22.681;0;32.893;0;0;0;0;0;0;0;5.162;38.055;0;35.639;73.694;0;10.833;84.527
CREDUNI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DAS INSTITUIÇÕES PÚBLICAS DE ENSINO SUPERIOR DO ESTADO DA PARAÍBA LTDA.;3428338;;;;b3S;2;9;CAMPINA GRANDE;PB;03/2011;507;0;0;12.312;871;13.690;0;0;0;0;0;0;0;12.826;26.515;0;4.729;31.244;0;53.140;84.385
COOPERATIVA DE CRÉDITO RURAL COOPAVEL;76461557;;;;b3S;2;9;CASCAVEL;PR;03/2011;16.301;0;0;30.834;0;47.135;0;0;0;0;0;0;0;7.508;54.644;0;4.468;59.112;0;25.096;84.208
WALPIRES S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;61769790;;;;n2;2;15;SAO PAULO;SP;03/2011;0;0;0;0;202;202;0;0;0;0;0;0;0;0;202;36.335;40.754;77.291;0;6.457;83.748
COOPERATIVA DE CREDITO DO PONTAL DO TRIANGULO LTDA - SICOOB CREDIPONTAL;26178533;;;;b3S;2;9;ITUIUTABA;MG;03/2011;14.380;0;0;30.803;0;45.183;0;0;0;0;0;0;0;0;45.183;0;23.152;68.334;0;15.178;83.512
FAMILIA PAULISTA CREDITO IMOBILIARIO S.A.;53146221;;;;n1;2;31;SANTOS;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78.572;78.572;0;4.825;83.398
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOHNSON & JOHNSON;45691128;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2011;0;0;0;2.564;0;2.564;0;0;0;0;0;0;0;0;2.564;0;16.231;18.795;0;63.916;82.710
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO RIO DO PEIXE - SICOOB CREDIRIO SC;78865995;;;;b3S;2;9;JOACABA;SC;03/2011;9.191;0;0;45.617;158;54.966;0;0;0;0;0;0;0;13.872;68.838;0;1.246;70.083;0;12.129;82.212
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO RIO CAMAQUÃ - SICREDI VALE DO CAMAQUÃ;88473798;;;;b3S;3;9;CACAPAVA DO SUL;RS;03/2011;11.283;0;0;27.747;3.735;42.765;0;0;0;0;0;0;0;856;43.621;0;23.239;66.860;0;14.628;81.489
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CAMPO GRANDE E REGIÃO - SICREDI CAMPO GRANDE MS;3042597;;;;b3S;2;9;CAMPO GRANDE;MS;03/2011;15.498;0;0;36.661;758;52.916;0;0;0;0;0;0;0;0;52.916;0;16.174;69.090;0;11.827;80.917
ALPES CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;3882245;;;;n2;2;15;SAO PAULO;SP;03/2011;0;0;0;0;3.312;3.312;0;0;0;0;0;0;0;0;3.312;0;60.855;64.167;0;16.737;80.904
BANRISUL S/A - CORRETORA DE VALORES MOBILIARIOS E CAMBIO;93026847;BANRISUL;30173;;n2;1;15;PORTO ALEGRE;RS;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.791;8.791;0;72.104;80.894
CREDIPE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DOS PODERES EXECUTIVO E LEGISLATIVO NO ESTADO DE PERNAMBUCO;4146333;;;;b3S;2;9;RECIFE;PE;03/2011;3.849;0;0;33.082;1.050;37.981;0;0;0;0;0;0;0;20.298;58.279;0;2.664;60.943;0;19.339;80.282
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS TEIXEIRA DE FREITAS LTDA. - SICOOB EXTREMO SUL;2447120;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;03/2011;21.171;0;0;10.237;2.111;33.519;0;0;0;0;0;0;0;8.200;41.719;0;1.186;42.905;0;37.338;80.243
VOTORANTIM ASSET MANAGEMENT DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;3384738;VOTORANTIM;51011;;n2;2;16;SAO PAULO;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.188;19.188;0;60.779;79.967
CREDINORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA REGIÃO METROPOLITANA DA GRANDE NATAL - RIO GRANDE DO NORTE;4551113;;;;b3S;2;9;NATAL;RN;03/2011;0;0;0;0;303;303;0;0;0;0;0;0;0;78.732;79.035;0;117;79.152;0;535;79.687
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DO VALE DO PARAIBA, LITORAL NORTE PAULISTA E SERRA DA MANTIQUEIRA - CRESSEM;54190525;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2011;891;0;0;2.554;0;3.444;0;0;0;0;0;0;0;0;3.444;0;6.261;9.706;0;69.660;79.366
COOPERATIVA DE CRÉDITO RURAL DO ALTO PARANAPANEMA - SICREDI CAPAL PR;7206072;;;;b3S;2;9;ARAPOTI;PR;03/2011;6.676;0;0;40.298;908;47.881;0;0;0;0;0;0;0;232;48.114;0;22.788;70.901;0;7.650;78.551
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE E DO CREA, DE PELOTAS LTDA;1807464;;;;b3S;2;9;PELOTAS;RS;03/2011;6.917;0;0;56.775;4.703;68.395;0;0;0;0;0;0;0;12;68.407;0;1.170;69.577;0;8.008;77.585
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DE PALMEIRA DAS MISSÕES - SICREDI GRANDE PALMEIRA;87789178;;;;b3S;2;9;PALMEIRA DAS MISSOES;RS;03/2011;8.268;0;0;22.380;2.751;33.399;0;0;0;0;0;0;0;1.150;34.549;0;24.357;58.906;0;18.490;77.396
UNICRED REGIONAL SUL FLUMINENSE   COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA REGIÃO SUL FLUMINENSE LTDA.;86803939;;;;b3S;2;9;NOVA IGUACU;RJ;03/2011;17.834;0;0;42.524;7.941;68.299;0;0;0;0;0;0;0;0;68.299;0;2.000;70.299;0;6.923;77.222
TODESCREDI S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9473806;;;;n1;2;14;BENTO GONCALVES;RS;03/2011;0;0;0;0;0;0;0;0;0;0;0;58.521;58.521;0;58.521;0;2.770;61.291;0;15.803;77.093
SITA SOCIEDADE CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17315359;;;;n2;2;15;BELO HORIZONTE;MG;03/2011;0;0;0;0;372;372;0;0;0;0;0;0;0;0;372;14;14.537;14.923;0;61.982;76.905
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;;;;b3S;2;9;CONSTANTINA;RS;03/2011;3.360;0;0;18.252;0;21.612;0;0;0;0;0;0;0;41.546;63.158;0;841;63.999;0;12.802;76.801
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LUIS ALVES - CRE$OL LUÍS ALVES;4430100;;;;b3S;2;9;LUIZ ALVES;SC;03/2011;5.444;0;0;27.188;0;32.632;0;0;0;0;0;0;0;10.783;43.415;0;23.617;67.032;0;9.637;76.669
COOPERATIVA DE CRÉDITO RURAL DE CONSELHEIRO PENA LTDA. - SICOOB CREDICOPE;38588174;;;;b3S;2;9;CONSELHEIRO PENA;MG;03/2011;10.357;0;0;28.149;1.832;40.338;0;0;0;0;0;0;0;0;40.338;0;12.483;52.821;0;23.408;76.230
CREDICOROL COOPERATIVA DE CREDITO RURAL;78157146;;;;b3S;2;9;ROLANDIA;PR;03/2011;10.867;0;0;26.357;0;37.224;0;0;0;0;0;0;0;9.599;46.823;0;4.775;51.598;0;24.609;76.208
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE DIVINOPOLIS E DO OESTE MINEIRO LTDA;1736516;;;;b3S;2;9;DIVINOPOLIS;MG;03/2011;9.993;0;0;34.975;1.328;46.296;0;0;0;0;0;0;0;5.769;52.064;0;3.893;55.957;0;19.633;75.590
TENDÊNCIA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;58506221;;;;n2;2;15;SAO PAULO;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55.076;55.076;0;20.253;75.329
BANCO ARBI S.A.;54403563;;;;b1;2;2;RIO DE JANEIRO;RJ;03/2011;2.154;0;0;38.031;0;40.185;0;0;0;0;0;0;0;0;40.185;0;4.923;45.108;7;29.722;74.836
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO E PROFISSIONAIS DO DIREITO CATARINENSES LTDA - COOMARCA;4355489;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2011;5.049;0;0;57.255;3.816;66.120;0;0;0;0;0;0;0;0;66.120;0;881;67.000;0;7.160;74.161
DIRECAO S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;58158387;;;;n1;2;14;SANTOS;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;1.289;1.289;0;8.077;9.366;0;64.692;74.059
COOPERATIVA DE CREDITO RURAL ALTO VALE DO ITAJAI;80959612;;;;b3S;2;9;RIO DO SUL;SC;03/2011;14.261;0;0;47.505;99;61.864;0;0;0;0;0;0;0;5.826;67.690;0;1.251;68.941;0;5.079;74.019
ABC BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33817677;ABC-BRASIL;41856;;n2;3;16;SAO PAULO;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;4.057;4.057;0;6.273;10.330;0;62.760;73.090
COOPERATIVA DE CRÉDITO DA REGIÃO DE ARAXÁ LTDA. - SICOOB CREDIARA;66398496;;;;b3S;2;9;ARAXA;MG;03/2011;13.589;0;0;28.907;0;42.496;0;0;0;0;0;0;0;5.833;48.329;0;10.020;58.349;29;14.359;72.737
ITAUBANK DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;62224134;ITAU;10069;;n2;2;16;SAO PAULO;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.050;33.050;0;38.785;71.835
COOPERATIVA DE CRÉDITO RURAL DE CÂNDIDO MOTA;66788142;;;;b3S;3;9;CANDIDO MOTA;SP;03/2011;17.838;0;0;24.883;602;43.323;0;0;0;0;0;0;0;13.520;56.843;0;1.871;58.713;0;12.572;71.285
CM CAPITAL MARKETS CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;2685483;CM CAPITAL MARKETS;51248;;n2;3;15;SAO PAULO;SP;03/2011;0;0;0;0;90;90;0;0;0;0;0;0;0;0;90;0;29.387;29.477;0;41.657;71.133
