Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE BOA VISTA-CRESOL BOA VISTA;4929712;;;;b3S;2;9;SAO LOURENCO DO SUL;RS;03/2005;96;0;56;0;0;0;152;-55;1;0;0;-36;-93;60;0;0;-11;-40;0;0;2;-6;-55;5;0;5;0;0;5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MEMBROS DO MINISTÉRIO PÚBLICO DE SÃO PAULO - PROMOCRED;4478231;;;;b3S;2;9;SAO PAULO;SP;03/2005;140;0;11;0;0;0;152;-57;0;0;0;-33;-91;61;0;0;-13;-43;-5;0;0;0;-60;1;5;5;1;0;4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS E DA ITAP/BEMIS;57545436;;;;b3S;2;9;SANTO ANDRE;SP;03/2005;148;0;3;0;0;0;151;0;0;0;0;-3;-3;148;5;0;-37;-12;-3;0;3;0;-44;103;0;103;0;-2;102;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARMELEIRO - CRESOL MARMELEIRO;971297;;;;b3S;2;9;MARMELEIRO;PR;03/2005;114;0;37;0;0;0;150;-15;-3;0;0;-50;-67;83;0;0;-26;-29;-5;0;13;-8;-55;29;0;29;0;0;29;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DAS ÁREAS DE ENGENHARIA, ARQUITETURA E AGRONOMIA NO SUL FLUMINEN;3665505;;;;b3S;2;9;VOLTA REDONDA;RJ;03/2005;146;0;4;0;0;0;150;-62;0;0;0;-4;-66;84;3;0;-6;-28;0;0;0;-6;-38;46;-1;44;0;0;44;0
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;FORTALEZA;CE;03/2005;0;0;134;0;14;0;149;0;0;0;0;0;0;149;530;0;-226;-225;-56;0;7;-3;27;176;0;176;-49;0;126;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COPLANA - CREDICOPLANA;62239819;;;;b3S;2;9;GUARIBA;SP;03/2005;56;0;93;0;0;0;149;-60;0;0;0;-1;-61;88;0;0;0;-27;0;0;8;-2;-21;67;0;67;0;0;67;0
BONSUCESSO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;71371686;BONSUCESSO;50706;;n2;2;16;BELO HORIZONTE;MG;03/2005;0;0;148;0;0;0;148;0;0;0;0;0;0;148;140;0;-190;-91;-27;3.143;0;0;2.975;3.123;-2;3.121;0;0;3.121;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA;50654300;;;;b3S;2;9;OSASCO;SP;03/2005;131;0;16;0;0;0;147;0;0;0;0;3;3;150;0;0;0;-54;0;7;4;0;-43;107;0;107;0;0;107;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2005;140;0;7;0;0;0;147;0;0;0;0;4;4;150;0;0;-59;-11;0;9;0;0;-61;89;0;89;0;0;89;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CASCAVEL - CRESOL CASCAVEL;2448310;;;;b3S;2;9;CASCAVEL;PR;03/2005;115;0;32;0;0;0;146;-12;-26;0;0;-99;-138;9;0;0;-37;-38;0;0;39;-8;-44;-35;0;-35;0;0;-35;0
APORTE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62090873;;;;n2;2;16;BELO HORIZONTE;MG;03/2005;0;0;150;-3;0;0;146;0;0;0;0;0;0;146;176;0;-28;-147;-19;0;0;-2;-20;126;0;126;-25;0;101;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO JOHN F. KENNEDY LTDA;33735192;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2005;145;0;1;0;0;0;146;-3;1;0;0;0;-4;142;0;0;-19;-22;0;0;6;-3;-39;104;0;104;0;0;104;0
C & D DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;82016270;;;;n2;2;16;CURITIBA;PR;03/2005;0;0;146;0;0;0;146;0;0;0;0;0;0;146;374;0;-88;-318;-43;0;10;0;-65;81;0;81;-23;0;58;0
LEVYCAM - CORRETORA DE CAMBIO E VALORES LTDA.;50579044;;;;n2;2;15;SANTOS;SP;03/2005;0;0;9;0;136;0;145;0;0;0;0;0;0;145;894;0;-421;-501;-94;0;22;-10;-110;35;0;35;-8;0;27;0
COOPERATIVA DE CREDITO MUTUO DOS CONFECCIONISTAS DO VESTUARIO DA REGIAO SUL CATARINENSE-ACICRED;3793242;;;;b3S;2;9;CRICIUMA;SC;03/2005;145;0;0;0;0;0;145;-41;1;0;0;-58;-100;45;19;0;-35;-99;0;0;52;-6;-69;-24;-5;-29;0;0;-29;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES DO SISTEMA FINANCEIRO NAS REGIÕES DE SÃO PAULO E CAMPINAS (SP) - CREDISCOOP;3674133;;;;b3S;2;9;SAO PAULO;SP;03/2005;136;0;8;0;0;0;144;-48;0;0;0;5;-43;101;0;0;0;-31;-4;0;1;-4;-39;63;0;63;0;0;63;0
COOPERATIVA DE CREDITO DE MENDES LTDA;28572261;;;;b3S;2;9;MENDES;RJ;03/2005;130;0;14;0;0;0;144;-27;0;0;0;-8;-35;109;27;0;-78;-57;0;0;0;-3;-111;-2;0;-2;0;0;-2;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBL PODER EXEC FEDERAL NO ESTADO DO ESPIRITO SANTO;3639902;;;;b3S;2;9;VITORIA;ES;03/2005;126;0;18;0;0;0;144;-16;0;0;0;-9;-25;119;7;0;-29;-59;0;0;2;-4;-84;35;0;36;-4;0;31;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA CIMPOR BRASIL;2721419;;;;b3S;2;9;SAO PAULO;SP;03/2005;123;0;20;0;0;0;143;0;0;0;0;-1;-1;142;0;0;0;-13;0;4;0;0;-9;133;0;133;1;0;132;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RECKITT BENCKISER;44223196;;;;b3S;2;9;SAO PAULO;SP;03/2005;132;0;11;0;0;0;143;0;0;0;0;0;0;143;0;0;0;-13;0;0;0;-35;-48;95;0;95;0;0;95;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO FEDERAL E MINISTÉRIO PÚBLICO DA UNIÃO NO ESTADO DE MATO GROSSO - COOPERJUS;2234924;;;;b3S;2;9;CUIABA;MT;03/2005;95;0;47;0;0;0;142;-35;0;0;0;6;-29;113;31;0;-64;-53;0;0;0;-24;-110;3;0;3;0;0;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁ-RIOS E ECONOMIÁRIOS DA GRANDE FLORIANÓPOLIS E DO VALE DO RIO CAMBORIÚ-CREDIBAN;4254102;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2005;125;0;17;0;0;0;142;-34;0;0;0;-21;-55;87;42;0;-52;-53;0;0;11;-14;-67;20;2;22;0;0;22;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS MELHORAMENTOS DE SÃO PAULO;1504952;;;;b3S;2;9;SAO PAULO;SP;03/2005;88;0;53;0;0;0;141;0;0;0;0;-1;-1;140;0;0;0;-43;-2;0;0;0;-45;94;2;96;-6;0;90;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO SERTÃO DE MINAS GERAIS LTDA. - SICOOB SERTÃO MINAS;1667352;;;;b3S;2;9;VARZEA DA PALMA;MG;03/2005;104;0;36;0;0;0;140;-29;0;0;0;-26;-55;85;33;0;-44;-66;1;0;0;-1;-80;5;0;5;0;0;5;0
AGENCIA DE FOMENTO DO ESTADO DE RORAIMA S.A. - AFERR;3058464;;;;n1;1;30;BOA VISTA;RR;03/2005;0;0;140;0;0;0;140;0;0;0;0;0;0;140;2;0;-183;-53;-15;0;0;-4;-253;-113;176;63;-11;0;51;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA UNIÃO BRASILEIRA DE EDUCAÇÃO E ENSINO & UNIÃO NORTE BRASILEIRA DE EDUCAÇÃO E CULTURA LTDA.;2588819;;;;b3S;2;9;BELO HORIZONTE;MG;03/2005;107;0;32;0;0;0;140;0;0;0;0;-3;-3;137;0;0;-12;-19;0;0;2;-2;-31;106;0;106;-8;0;98;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS DE AUDITORIA FISCAL DA RECEITA FEDERAL DO BRASIL, SERVIDORES E FUNCIONÁRIOS DO MIN. DA FAZENDA EM MINAS GERAIS LTDA. - CREDIFISCO;41661984;;;;b3S;2;9;BELO HORIZONTE;MG;03/2005;113;0;27;0;0;0;140;-21;0;0;0;3;-18;122;0;0;-24;-46;0;0;0;0;-70;52;0;52;0;0;52;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COMPANHIA PAULISTA DE TRENS METROPOLITANOS;1530136;;;;b3S;2;9;OSASCO;SP;03/2005;107;0;33;0;0;0;140;0;0;0;0;1;1;141;0;0;-20;-14;0;0;0;0;-34;107;0;107;0;0;107;0
PLANNER TRUSTEE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67030395;PLANNER;51341;;n2;2;16;SAO PAULO;SP;03/2005;0;0;140;0;0;0;140;0;0;0;0;0;0;140;36;0;0;-148;-13;0;54;-35;-105;35;0;35;-8;0;27;0
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DO CENTRO DO ESTADO DE SÃO PAULO;53776852;;;;b3S;2;9;ARARAQUARA;SP;03/2005;46;0;93;0;0;0;138;0;0;0;0;-38;-38;101;0;0;-62;-22;0;0;5;-14;-93;8;0;8;0;0;8;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO VONPAR LTDA;89523518;;;;b3S;2;9;PORTO ALEGRE;RS;03/2005;129;0;9;0;0;0;138;0;0;0;0;4;4;142;0;0;-17;-13;0;0;1;-9;-37;105;0;105;0;0;104;0
ICATU DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;3282508;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2005;0;0;138;0;0;0;138;0;0;0;0;0;0;138;1.426;0;-720;-540;-110;0;7;-17;46;183;0;183;-37;0;146;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS DE TRANSPORTES COLETIVOS RODOVIÁRIOS DE PASSAGEIROS DO GRANDE RIO LTDA;141155;;;;b3S;2;9;SAO GONCALO;RJ;03/2005;120;0;17;0;0;0;137;0;0;0;0;27;27;163;0;0;-68;-95;0;0;10;-8;-162;2;0;2;0;0;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DA BELGO BEKAERT ARAMES DO ESTADO DE SÃO PAULO;62041603;;;;b3S;2;9;OSASCO;SP;03/2005;98;0;38;0;0;0;136;-40;0;0;0;-2;-42;94;11;0;-7;-94;0;6;1;-1;-85;9;1;10;0;0;10;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA COMLURB LTDA;29341260;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2005;133;0;3;0;0;0;136;0;-14;0;0;4;-9;127;2;0;-86;-47;0;0;46;-49;-133;-6;0;-6;0;0;-6;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SIDERÚRGICAS, METALÚRGICAS E ELETRO-MECÂNICAS DE JOÃO MONLEVADE LTDA. - CREDIBELGO;24235459;;;;b3S;2;9;JOAO MONLEVADE;MG;03/2005;114;0;22;0;0;0;136;-3;0;0;0;-31;-34;102;0;0;-17;-39;0;0;9;0;-47;55;1;56;0;0;56;0
BBM CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;15213150;BBM;30207;;n2;2;15;SALVADOR;BA;03/2005;0;0;135;0;0;0;135;0;0;0;0;0;0;135;377;0;-74;-125;-38;0;8;0;149;284;0;284;-90;0;194;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES ESTATUTARIOS DA ADMINISTRACAO DIRETA DO ESTADO DO ESPIRITO SANTO - COOPFISCO;2475222;;;;b3S;2;9;VITORIA;ES;03/2005;122;0;12;0;0;0;135;-13;0;0;0;-4;-17;117;0;0;-28;-44;0;0;13;0;-60;57;-2;56;-3;0;53;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COMIGO;1062439;;;;b3S;2;9;RIO VERDE;GO;03/2005;133;0;1;0;0;0;134;0;1;0;0;-1;-2;132;0;0;-13;-20;0;0;0;0;-33;99;0;99;0;0;99;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DAS UNIVERSIDADES FEDERAIS DE LAVRAS, JUIZ DE FORA, OURO PRETO E SÃO JOÃO DEL REI LTDA - CREDIESAL;65338832;;;;b3S;2;9;LAVRAS;MG;03/2005;124;0;10;0;0;0;134;-80;0;0;0;-32;-113;21;0;0;-86;-39;0;0;6;-18;-138;-116;19;-97;0;0;-97;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE CHOCOLATES GAROTO, LTDA;30949267;;;;b3S;2;9;VILA VELHA;ES;03/2005;115;0;18;0;0;0;133;-56;0;0;0;-1;-58;76;3;0;-36;-46;0;0;8;0;-71;5;0;5;0;0;5;0
COOMAMP - COOPERATIVA DE CRÉDITO MÚTUO DA MAGISTRATURA,  DO MINISTÉRIO PÚBLICO, DA PROCURADORIA GERAL, DA DEFENSORIA PÚBLICA E RESPECTIVOS SERVIDORES EM SÃO LUÍS -MARANHÃO E MUNICÍPIOS CIRCUNVIZINHO;5545390;;;;b3S;2;9;SAO LUIS;MA;03/2005;138;0;-6;0;0;0;133;-17;-48;0;0;0;-65;67;3;0;-9;-24;1;0;2;-8;-36;31;0;31;0;0;31;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA SKF E COLIGADAS;49091119;;;;b3S;2;9;CAJAMAR;SP;03/2005;128;0;5;0;0;0;133;0;0;0;0;1;1;132;0;0;0;-30;0;0;5;0;-25;107;0;107;0;0;107;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE CAMPOS GERAIS LTDA;1715446;;;;b3S;2;9;CAMPOS GERAIS;MG;03/2005;124;0;8;0;0;0;132;-35;0;0;0;-11;-47;85;45;0;-30;-51;0;0;0;-4;-40;45;-4;41;0;0;41;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL-SICREDIJUSTIÇA;3453295;;;;b3S;2;9;PORTO ALEGRE;RS;03/2005;105;0;26;0;0;0;132;-33;0;0;0;-25;-59;73;19;0;-40;-34;1;0;1;-13;-68;5;0;5;0;0;5;0
GERALDO CORREA - CORRETORA DE VALORES MOBILIARIOS S/A;20230272;;;;n2;2;15;BELO HORIZONTE;MG;03/2005;0;0;134;-3;0;0;131;0;0;0;0;0;0;131;769;0;-205;-512;-42;0;0;0;10;142;0;142;-29;0;112;0
UNICRED DE ARARUAMA-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE SAUDE DE ARARUAMA LTDA;2466014;;;;b3S;2;9;ARARUAMA;RJ;03/2005;84;0;47;0;0;0;131;0;0;0;0;12;12;143;15;0;-39;-65;-8;0;1;0;-97;46;0;46;0;0;46;0
COOPERATIVA DE CREDITO RURAL DO PLANALTO SERRANO  SICOOB/SC - CREDISERRA;1692448;;;;b3S;2;9;URUPEMA;SC;03/2005;104;0;26;0;0;0;130;-34;-4;0;0;-36;-73;57;28;0;-28;-63;0;0;0;-4;-68;-11;0;-11;0;0;-11;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DOS  MINISTÉRIOS DA AGRICULTURA, PECUÁRIA E ABASTECIMENTO, DO DESENVOLVIMENTO AGRÁRIO E DO MEIO AMBIENTE NO ESTADO DO PARÁ LTDA.;83347294;;;;b3S;2;9;BELEM;PA;03/2005;130;0;0;0;0;0;130;-33;-8;0;0;-29;-70;60;28;0;-24;-56;0;0;5;-2;-50;10;0;10;0;0;10;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORT;4998845;;;;b3S;2;9;ORIXIMINA;PA;03/2005;126;0;4;0;0;0;130;0;0;0;0;2;2;132;0;0;-11;-17;0;0;0;0;-28;104;-6;98;0;0;98;-78
COOPERATIVA DE CRÉDITO RURAL DE MAIRI LTDA - SICOOB - COOPEMAR;4174720;;;;b3S;2;9;MAIRI;BA;03/2005;103;0;26;0;0;0;129;-27;-4;0;0;-4;-35;94;36;0;-32;-78;0;0;1;0;-72;22;0;22;0;0;22;0
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS EM MINAS GERAIS - FEDERALCRED;5369422;;;;b3S;2;9;BELO HORIZONTE;MG;03/2005;127;0;2;0;0;0;128;-39;-5;0;0;-1;-45;84;0;0;-29;-29;0;0;17;-7;-49;34;-4;30;0;0;30;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO PODER JUDICIÁRIO FEDERAL DO MUNICÍPIO DE PORTO VELHO/RO - SICOOB -  CREDJURD;4751713;;;;b3S;2;9;PORTO VELHO;RO;03/2005;128;0;0;0;0;0;128;-38;0;0;0;-78;-116;12;9;0;-27;-37;0;0;21;-7;-40;-28;0;-28;0;0;-28;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DEPARTAMENTO DE POLÍCIA FEDERAL E DEMAIS SERVIDORES PÚBLICOS DA UNIÃO,NO ESTADO DO ESPÍRITO SANTO - FEDERALCRED/ES.;2083914;;;;b3S;2;9;VITORIA;ES;03/2005;111;0;17;0;0;0;128;-27;0;0;0;0;-28;101;2;0;-25;-58;0;0;0;0;-81;20;1;20;0;0;19;0
COOPERATIVA DE CRÉDITO RURAL GRAPIÚNA LTDA;32615056;;;;b3S;2;9;ITABUNA;BA;03/2005;34;0;94;0;0;0;128;-31;-6;0;0;-3;-40;88;10;0;-46;-54;0;0;2;-2;-91;-2;6;4;0;0;4;0
DIFERENCIAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A;92885631;;;;n2;2;15;PORTO ALEGRE;RS;03/2005;0;0;127;0;0;0;127;-239;0;0;0;0;-239;-112;668;0;-208;-744;-32;0;3;-5;-318;-429;0;-429;0;0;-429;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE SAÚDE E DOS TRABALHADORES EM ENSINO DO DF LTDA. - SICOOB CREDIDF;1667861;;;;b3S;2;9;BRASILIA;DF;03/2005;121;0;6;0;0;0;127;-14;-3;0;0;-104;-121;6;6;0;-32;-29;0;0;0;-8;-62;-57;0;-57;0;0;-57;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL FLUMINENSE LTDA;29283884;;;;b3S;2;9;NITEROI;RJ;03/2005;125;0;2;0;0;0;127;0;-26;0;0;-41;-67;59;118;0;-103;-41;-2;0;3;-6;-30;29;0;29;0;0;29;0
BEM - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;66670;BRADESCO;10045;;n2;2;16;OSASCO;SP;03/2005;0;0;126;0;0;0;126;0;0;0;0;0;0;126;18;0;0;-69;-8;0;0;-392;-451;-325;3;-321;114;0;-207;0
MESA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;57851669;;;;n2;2;16;SAO PAULO;SP;03/2005;0;0;118;8;0;0;126;0;0;0;0;0;0;126;0;0;-90;-194;-6;0;0;0;-290;-163;0;-163;0;0;-163;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES PORTUARIOS ESTIVADORES DA GRANDE VITORIA-CREDESTIVA;3844699;;;;b3S;2;9;VITORIA;ES;03/2005;126;0;0;0;0;0;126;-5;0;0;0;-25;-31;95;3;0;-35;-46;0;0;13;0;-65;30;0;30;0;0;30;0
AMARIL FRANKLIN CORRETORA DE TÍTULOS E VALORES LTDA;17312661;;;;n2;2;15;BELO HORIZONTE;MG;03/2005;0;0;126;0;0;0;126;0;0;0;0;0;0;125;553;0;-279;-230;0;0;12;-2;55;180;0;180;-55;0;125;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE MARTINHO CAMPOS LTDA.;2307567;;;;b3S;2;9;MARTINHO CAMPOS;MG;03/2005;103;0;23;0;0;0;126;-27;0;0;0;-6;-33;93;21;0;-50;-51;0;0;0;-1;-82;11;0;11;0;0;11;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECCOES DE RONDONOPOLIS - CREDLOJA;5247312;;;;b3S;2;9;RONDONOPOLIS;MT;03/2005;104;0;20;0;0;0;125;-20;0;0;0;-13;-33;91;78;0;-50;-116;0;0;0;-1;-90;1;0;1;0;0;1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS DENTISTAS E DEMAIS PROFISSIONAIS DA SAÚDE DE SÃO CARLOS - SICREDI SÃO CARLOS SP;4853988;;;;b3S;2;9;SAO CARLOS;SP;03/2005;66;0;58;0;0;0;123;-66;0;0;0;-2;-68;55;1;0;-11;-29;0;0;0;-4;-44;11;0;11;0;0;11;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DOIS VIZINHOS - CRESOL DOIS VIZINHOS;971300;;;;b3S;2;9;DOIS VIZINHOS;PR;03/2005;89;0;34;0;0;0;122;-12;-2;0;0;-62;-76;46;0;0;-25;-25;0;0;1;-4;-53;-7;0;-7;0;0;-7;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO SETOR INDUSTRIAL ASSOCIADOS AO CIESP DO ABCD PAULISTA - SICREDI CIESP ABCD;6948735;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2005;82;0;40;0;0;0;122;-58;0;0;0;-3;-60;61;17;0;-35;-17;0;0;0;-2;-38;23;0;23;0;0;23;0
COOPERATIVA DE CREDITO DOS SERVIDORES DO SESI NO RIO GRANDE DO SUL LTDA;92675578;;;;b3S;2;9;PORTO ALEGRE;RS;03/2005;122;0;0;0;0;0;122;0;0;0;0;0;0;122;0;0;-27;0;0;0;0;0;-27;95;0;95;0;0;95;0
ARKHE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;3816975;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2005;0;0;203;-82;0;0;121;0;0;0;0;0;0;121;4.112;0;-493;-2.925;-389;0;354;-3;656;777;0;777;-157;0;620;-300
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO JAL LTDA.;5548335;;;;b3S;2;9;SAO JOAO DE MERITI;RJ;03/2005;120;0;0;0;0;0;120;-15;0;0;0;-7;-22;99;0;0;-9;-17;0;0;8;1;-20;79;0;79;0;0;79;-23
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE PARKER HANNIFIN;45214947;;;;b3S;2;9;JACAREI;SP;03/2005;94;0;26;0;0;0;120;0;0;0;0;0;0;120;0;0;-6;-26;-1;0;0;0;-33;86;0;86;-7;0;80;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS SUPERMERCADOS RUSSI;2230138;;;;b3S;2;9;JUNDIAI;SP;03/2005;119;0;1;0;0;0;119;0;0;0;0;0;0;119;0;0;-26;-8;0;0;0;-55;-89;30;0;30;0;0;30;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS FERROVIÁRIAS NO ESTADO DE SÃO PAULO;53932869;;;;b3S;2;9;OSASCO;SP;03/2005;102;0;17;0;0;0;119;0;0;0;0;1;1;120;0;0;-34;-27;0;0;42;0;-19;101;0;101;0;0;101;0
ERG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;39905708;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2005;0;0;119;0;0;0;119;0;0;0;0;0;0;119;0;0;-40;-54;-6;0;0;0;-101;18;0;18;0;0;18;0
SCHRODER INVESTMENT MANAGEMENT BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;92886662;;;;n2;3;16;SAO PAULO;SP;03/2005;0;0;118;0;0;0;118;0;0;0;0;0;0;118;1.663;0;-864;-449;-142;0;4;-4;209;327;0;327;-80;-302;-55;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EM SANEAMENTO DO ESTADO DE MATO GROSSO - SICOOB CREDISAN;288098;;;;b3S;2;9;CUIABA;MT;03/2005;90;0;28;0;0;0;118;-17;0;0;0;0;-17;101;144;0;-128;-146;-6;0;10;-2;-128;-26;-2;-28;0;0;-28;0
