Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CCR DO PLANALTO SERRANO;1692448;b3S;;I;2;URUPEMA;SC;03/2002;60;0;3;0;0;0;63;-9;-4;0;0;-13;-26;37;13;0;-10;-39;0;0;8;-21;-49;-13;0;-13;0;0;-13;0
CECMF DO HOSPITAL VERA CRUZ E VERA CRUZ SOCIEDADE CIVIL;44588366;b3S;;I;2;CAMPINAS;SP;03/2002;56;0;7;0;0;0;62;0;0;0;0;6;6;69;0;0;-20;-7;0;0;0;0;-27;42;0;42;-1;0;40;0
CECMS PUBLICOS DO MUNICIPIO DE CUIABA - CREDICUIABA;3365338;b3S;;I;2;CUIABA;MT;03/2002;62;0;0;0;0;0;62;-1;-19;0;0;-49;-69;-7;11;0;-20;-20;0;0;0;-4;-33;-40;0;-40;0;0;-40;0
CECMS MUNICIPAIS ITABIRA LTDA.;16651002;b3S;;I;2;ITABIRA;MG;03/2002;62;0;0;0;0;0;62;0;-4;0;0;2;-2;59;0;0;-17;-28;0;0;7;0;-38;21;0;21;0;0;21;0
CECM MEDICOS E DEMAIS PROF. DA SAUDE DO VALE DO JACUI LTDA;2093690;b3S;;I;2;SAO JERONIMO;RS;03/2002;60;0;1;0;0;0;61;-11;-13;0;0;-21;-44;17;8;0;-17;-20;0;0;0;0;-28;-11;0;-11;0;0;-11;0
CECMT DA FEIS-UNESP;96409263;b3S;;I;2;ILHA SOLTEIRA;SP;03/2002;59;0;2;0;0;0;61;0;0;0;0;0;0;61;0;0;-9;-7;0;0;0;-3;-19;42;0;42;0;0;42;0
CECM COMERCIANTES CONFECCOES POCOS DE CALDAS LTDA.;86423506;b3S;;I;2;POCOS DE CALDAS;MG;03/2002;59;0;2;0;0;0;61;-13;0;0;0;-13;-26;35;62;0;-54;-50;-7;0;3;0;-46;-11;0;-11;0;0;-11;0
CECM DOS FUNCIONARIOS DO GRUPO VONPAR LTDA;89523518;b3S;;I;2;PORTO ALEGRE;RS;03/2002;52;0;8;0;0;0;60;0;0;0;0;-2;-2;58;0;0;-12;-6;-2;0;4;-4;-20;39;1;40;0;0;40;0
CORRETORA GERAL DE VALORES E CAMBIO LTDA;92858380;n2;;I;2;PORTO ALEGRE;RS;03/2002;0;0;60;0;0;0;60;0;0;0;0;-2;-2;59;540;0;-169;-308;-43;0;35;-35;20;79;0;79;-31;0;48;0
CREDMISTRA - CECMS DEL REGIONAL TRABALHO NO ESTADO DO PARA;83329979;b3S;;I;2;BELEM;PA;03/2002;58;0;2;0;0;0;60;-4;0;0;0;1;-4;56;0;0;-10;-10;-2;0;0;0;-23;33;0;33;0;0;33;-17
CECMS DA UNIVERSIDADE FEDERAL FLUMINENSE LTDA;29283884;b3S;;I;2;NITEROI;RJ;03/2002;60;0;0;0;0;0;60;0;-6;0;0;-2;-7;53;1;0;-62;-96;1;0;46;0;-111;-59;0;-59;0;0;-59;0
DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS MADEL LTDA;92886100;n2;;I;2;PORTO ALEGRE;RS;03/2002;0;0;60;0;0;0;60;0;0;0;0;0;0;60;0;0;-7;-32;-2;0;3;-15;-53;7;0;7;-1;0;6;0
AMERICAINVEST CORRETORA DE CAMBIO, TITS. E VALS. MOBS. LTDA.;2332886;n2;;I;2;RIO DE JANEIRO;RJ;03/2002;0;0;69;-9;0;0;60;0;-13;0;0;0;-13;47;125;0;-56;-133;-8;0;7;0;-65;-18;7;-10;0;0;-10;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA SKF E COLIGADAS;49091119;b3S;;I;2;CAJAMAR;SP;03/2002;60;0;0;0;0;0;60;0;0;0;0;-7;-7;53;0;0;0;-20;0;0;0;0;-20;33;0;33;0;0;33;0
COOPERATIVA DE CREDITO RURAL PE DE SERRA LTDA;2909173;b3S;;I;2;PE DE SERRA;BA;03/2002;59;0;1;0;0;0;60;-6;-2;0;0;0;-8;52;8;0;-20;-11;0;0;0;-11;-33;19;0;19;0;0;19;0
CECMF DAS INDUSTRIAS ALIMENTICIAS DE TOLEDO LTDA;80403306;b3S;;I;2;TOLEDO;PR;03/2002;59;0;0;0;0;0;59;0;0;0;0;1;1;59;0;0;-19;-14;0;0;44;-9;2;61;0;61;0;-3;57;0
CCR DA REGIAO DO BOLSAO;4326853;b3S;;I;2;PARANAIBA;MS;03/2002;59;0;0;0;0;0;59;-9;-16;0;0;1;-26;34;32;0;-22;-47;0;0;6;-5;-36;-3;0;-3;0;0;-3;0
FRIZZO PECUNIA DISTRIBUIDORA TITULOS VALORES MOBIL.LTDA.;62264924;n2;;I;2;SAO PAULO;SP;03/2002;0;0;59;0;0;0;59;0;0;0;0;0;0;59;1.209;0;-128;-1.057;-47;0;8;-2;-16;43;0;43;-6;0;38;0
CECM  COMERCIANTES CONFECCOES JOAO PINHEIRO LTDA.;1072597;b3S;;I;2;JOAO PINHEIRO;MG;03/2002;59;0;0;0;0;0;59;-16;0;0;0;-88;-104;-45;77;0;-85;-111;-3;0;0;-5;-127;-171;-8;-180;0;0;-180;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;b3S;;I;2;JOAO PESSOA;PB;03/2002;59;0;0;0;0;0;59;-11;0;0;0;-4;-15;44;0;0;-11;-10;1;0;4;0;-17;26;0;26;0;0;26;-18
PAVARINI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;15227994;n2;;I;2;RIO DE JANEIRO;RJ;03/2002;0;0;59;0;0;0;59;0;0;0;0;0;0;59;224;0;-94;-221;-10;0;27;-38;-113;-54;0;-54;0;0;-54;0
COOPERATIVA DE CRÉDITO RURAL COLABA;60793148;b3S;;I;2;BATATAIS;SP;03/2002;53;0;5;0;0;0;59;-21;-2;0;0;-9;-32;27;1;0;-16;-27;0;0;0;1;-44;-17;0;-17;0;0;-17;0
CECMF DAS EMPRESAS RHODIA-STER, FIBRAS E RESINAS LTDA;62605290;b3S;;I;2;POCOS DE CALDAS;MG;03/2002;50;0;9;0;0;0;58;0;0;0;0;0;0;59;0;0;-8;-4;0;0;0;0;-12;46;0;46;0;0;46;0
CECM CORRETORES SEGURO BH E REGIAO METROPOLITANA LTDA.;2316922;b3S;;I;2;BELO HORIZONTE;MG;03/2002;58;0;0;0;0;0;58;-14;-3;0;0;-18;-34;24;18;0;-21;-25;-2;0;1;0;-30;-7;0;-7;0;0;-7;0
CCF DO MINISTERIO DA FAZENDA - COOPERMINF;3002199;b3S;;I;2;SAO PAULO;SP;03/2002;57;0;1;0;0;0;58;0;1;0;0;0;1;57;0;0;0;-45;0;0;1;0;-45;13;0;13;0;0;13;0
CECM ITARARE LTDA;29460649;b3S;;I;2;RIO DE JANEIRO;RJ;03/2002;57;0;1;0;0;0;58;0;0;0;0;0;0;58;0;0;-13;-13;0;0;0;0;-26;32;0;32;0;0;32;0
CECME SYLVANIA DO BRASIL ILUMINACAO;62845474;b3S;;I;2;SAO PAULO;SP;03/2002;58;0;0;0;0;0;58;0;0;0;0;0;0;58;0;0;0;-17;0;0;2;0;-16;43;0;43;0;0;43;0
INDOSUEZ W. I. CARR SECURITIES -BRAZIL- DIST TIT VAL MOB S.A;55230916;n2;;I;3;SAO PAULO;SP;03/2002;0;0;58;0;0;0;58;0;0;0;0;0;0;58;0;0;-8;-92;-3;0;29;0;-74;-16;3;-13;0;0;-13;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TAKATA-PETRI;47944277;b3S;;I;2;JUNDIAI;SP;03/2002;46;0;12;0;0;0;58;0;0;0;0;0;0;57;0;0;-10;-11;0;0;0;-2;-23;34;0;34;0;0;34;0
CECME DO GRUPO CALOI;43941145;b3S;;I;2;SAO PAULO;SP;03/2002;45;0;13;0;0;0;58;0;0;0;0;0;0;58;0;0;-19;-2;0;0;0;0;-20;37;0;37;0;0;37;0
CC DOS BANCARIOS DE SAO PAULO E MUNIC LIMITROFES - BANCREDI;3422007;b3S;;I;2;SAO PAULO;SP;03/2002;56;0;1;0;0;0;57;-16;0;0;0;0;-17;41;0;0;0;-4;0;0;9;0;5;45;0;45;0;0;45;-9
CCC DO ESTADO DO PARA LTDA. - CECRESPA;83355818;b3C;;I;2;BELEM;PA;03/2002;42;0;15;0;0;0;57;0;0;0;0;-54;-54;3;27;0;-47;-27;-6;0;0;0;-53;-50;15;-35;0;0;-35;0
CECMS SEBRAE- MG LTDA.;1569522;b3S;;I;2;BELO HORIZONTE;MG;03/2002;49;0;7;0;0;0;57;0;0;0;0;-1;-1;56;0;0;-17;-16;-2;0;0;0;-35;20;0;20;0;0;20;0
BALUARTE S/A CORRETORA DE CAMBIO;61688131;n2;;I;2;ITAPEVI;SP;03/2002;0;0;57;0;0;0;57;0;0;0;0;0;0;57;244;0;-178;-34;-18;0;28;-2;40;97;-18;79;0;0;79;-52
CECMF DE INST.FINANCEIRAS PUBL.NO ESTADO DO ES-CREDBRASIL-ES;2869663;b3S;;I;2;VITORIA;ES;03/2002;54;0;2;0;0;0;56;-13;-6;0;0;0;-20;37;5;0;-9;-12;0;0;2;0;-14;23;0;23;0;0;23;0
PILLA - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;92875780;n2;;I;2;PORTO ALEGRE;RS;03/2002;0;0;48;8;0;0;56;0;0;0;0;0;0;56;362;0;-154;-131;-16;0;17;0;78;134;6;140;-32;0;108;0
AGENTE CORRETORA DE CAMBIO TITULOS VALORES MOBILIARIOS LTDA;58225426;n2;;I;2;SAO PAULO;SP;03/2002;0;0;98;-42;0;0;56;0;0;0;0;0;0;56;598;0;-291;-416;-29;0;8;-2;-131;-75;0;-75;0;0;-75;0
CECMF DAS EMPRESAS ITAU;43446335;b3S;;I;2;SAO PAULO;SP;03/2002;47;0;9;0;0;0;56;0;0;0;0;0;0;56;0;0;0;-14;0;0;0;0;-14;42;5;46;0;0;46;0
CECMS ESTADUAIS PODER EXECUTIVO ESTADO DO ACRE EM RIO BRANCO;3232959;b3S;;I;2;RIO BRANCO;AC;03/2002;56;0;0;0;0;0;56;-12;0;0;0;-10;-22;34;3;0;-15;-24;0;0;7;0;-29;5;2;7;0;0;7;0
CCR COM INTERACAO SOLIDARIA DE ERECHIM - CRESOL ERECHIM;2910987;b3S;;I;2;ERECHIM;RS;03/2002;49;0;6;0;0;0;55;-6;-2;0;0;-15;-23;33;0;0;-7;-13;-1;0;1;-3;-24;9;0;9;0;0;9;0
CECM DOS PROFISSIONAIS DA AREA DE SAUDE DE PIRACICABA REGIAO;2072790;b3S;;I;2;PIRACICABA;SP;03/2002;35;0;21;0;0;0;55;-15;0;0;0;0;-16;40;1;0;-14;-18;0;0;3;0;-28;11;0;11;0;0;11;0
CCMS PUBLICOS DO MUNICIPIO DE BAURU - CREDISERV;2191265;b3S;;I;2;BAURU;SP;03/2002;55;0;1;0;0;0;55;-2;1;0;0;-3;-5;50;0;0;-12;-11;-2;0;4;0;-21;29;0;29;0;0;29;0
CCR DE VOLTA REDONDA LTDA;254908;b3S;;I;2;VOLTA REDONDA;RJ;03/2002;54;0;1;0;0;0;55;-22;-5;0;0;-474;-502;-447;21;0;-14;-22;-1;0;0;-2;-19;-466;0;-466;0;0;-466;0
CECM COMERCIANTES CONF.VESTUARIO JUIZ DE FORA LTDA.;4238116;b3S;;I;2;JUIZ DE FORA;MG;03/2002;55;0;0;0;0;0;55;-11;-2;0;0;-39;-51;4;26;0;-16;-31;-2;0;0;0;-24;-20;0;-20;0;0;-20;0
CECME DA ELETRONORTE LTDA - ELETROCRED;1042487;b3S;;I;2;BELEM;PA;03/2002;55;0;0;0;0;0;55;-8;0;0;0;-5;-14;41;1;0;-17;-7;0;0;1;0;-23;19;0;19;0;0;19;0
CECME CIA VALE RIO DOCE MARIANA E REGIAO LTDA - COOPAL;18295428;b3S;;I;2;MARIANA;MG;03/2002;55;0;0;0;0;0;55;0;0;0;0;0;0;54;0;0;-8;-4;0;0;0;0;-11;43;0;43;0;0;43;0
CECMF DA TEXTRON DO BRASIL;45068632;b3S;;I;2;SAO PAULO;SP;03/2002;54;0;0;0;0;0;55;1;1;0;0;-4;-5;50;0;0;-2;-27;0;0;1;1;-28;21;0;21;0;0;21;0
CECM COMERC. CONFECCOES VEST. CONTAGEM REGIAO METR0. BH LTDA;1801440;b3S;;I;2;CONTAGEM;MG;03/2002;55;0;0;0;0;0;55;-43;0;0;0;-2;-44;10;32;0;-52;-97;-33;0;1;0;-150;-140;-3;-143;0;0;-143;0
CECME DOS LABORATORIOS B.BRAUN LTDA;30586895;b3S;;I;2;SAO GONCALO;RJ;03/2002;54;0;0;0;0;0;54;0;0;0;0;0;0;54;0;0;-11;-41;0;0;53;0;1;55;0;55;0;0;55;0
CECMS DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;b3S;;I;2;CAMPINAS;SP;03/2002;54;0;0;0;0;0;54;0;0;0;0;1;1;53;0;0;-10;-7;0;0;0;-28;-46;8;0;8;0;0;8;0
CCR COM INTERACAO SOLIDARIA DE QUILOMBO;73254757;b3S;;I;2;QUILOMBO;SC;03/2002;50;0;4;0;0;0;53;-21;-3;0;0;-13;-36;17;0;0;-9;-12;0;0;0;-4;-24;-7;0;-7;0;0;-7;0
CECMF DA NITRO QUIMICA;52935442;b3S;;I;2;SAO PAULO;SP;03/2002;52;0;1;0;0;0;53;0;-4;0;0;0;-5;48;0;0;-11;-9;0;0;7;0;-13;35;0;35;0;0;35;0
CREDIBEL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;1963219;n2;;I;2;SAO PAULO;SP;03/2002;0;0;53;0;0;0;53;0;0;0;0;0;0;53;0;0;0;-5;-2;0;0;0;-7;45;0;45;-11;0;34;0
CECME CIA INDUSTRIAL CATAGUASES LTDA.;19495266;b3S;;I;2;CATAGUASES;MG;03/2002;50;0;3;0;0;0;53;0;0;0;0;1;1;52;1;0;-9;-15;-2;0;2;0;-23;29;0;29;-1;0;28;0
CCR DA REGIAO DE CASA BRANCA;59869792;b3S;;I;2;CASA BRANCA;SP;03/2002;47;0;6;0;0;0;53;-7;0;0;0;24;17;70;2;0;-24;-28;0;0;9;-5;-45;25;0;25;0;0;25;0
CECMF DA FCAV CAMPUS DE JABOTICABAL - COOPERFAC;57259525;b3S;;I;2;JABOTICABAL;SP;03/2002;52;0;0;0;0;0;53;0;0;0;0;0;0;52;0;0;-13;-12;0;0;0;-3;-28;24;0;24;0;0;24;0
CECM GERMER LTDA;82133182;b3S;;I;2;TIMBO;SC;03/2002;49;0;3;0;0;0;52;-13;0;0;0;-48;-61;-9;3;0;-13;-9;0;0;12;-12;-19;-28;0;-28;0;0;-28;0
CECMT EST ENS PRIV EDUC INF 1,2,3 GRAU PRE VEST DE BH LTDA.;2332514;b3S;;I;2;BELO HORIZONTE;MG;03/2002;51;0;1;0;0;0;52;-9;-15;0;0;0;-24;28;19;0;-27;-42;0;0;14;0;-36;-8;0;-8;0;0;-8;0
CCR COSTA DO DENDE;3087263;b3S;;I;2;TAPEROA;BA;03/2002;52;0;0;0;0;0;52;-5;-5;0;0;1;-11;41;6;0;-22;-20;0;0;4;-4;-35;6;0;6;0;0;6;0
CREDINORTE CECMS PUBLICOS REGIAO METROPOLIT GRANDE NATAL RN;4551113;b3S;;I;2;NATAL;RN;03/2002;40;0;12;0;0;0;52;-19;0;0;0;0;-19;33;0;0;-6;-13;0;0;0;0;-20;13;0;13;0;0;13;0
AMARIL FRANKLIN CORRETORA DE TITULOS E VALORES LTDA;17312661;n2;;I;2;BELO HORIZONTE;MG;03/2002;0;0;51;0;0;0;51;0;0;0;0;0;0;51;337;0;-183;-155;-15;0;6;1;-10;41;1;40;-12;0;28;0
CCR DO VALE DO URUPA LTDA;2049217;b3S;;I;2;OURO PRETO DO OESTE;RO;03/2002;51;0;0;0;0;0;51;-3;0;0;0;2;-1;49;2;0;-12;-11;0;0;0;0;-21;29;0;29;0;0;29;0
CCR ITABATA LTDA. - SICOOB ITABATA;4007201;b3S;;I;2;MUCURI;BA;03/2002;50;0;1;0;0;0;51;-3;0;0;0;0;-4;47;20;0;-19;-24;1;0;0;-2;-26;21;0;21;0;0;21;0
CECME DA JOLIMODE ROUPAS LTDA;28244622;b3S;;I;2;RIO DE JANEIRO;RJ;03/2002;50;0;1;0;0;0;51;0;0;0;0;0;0;50;0;0;-26;-10;0;0;0;0;-36;14;0;14;0;0;14;0
LEVYCAM CORRETORA DE CAMBIO E VALORES LTDA;50579044;n2;;I;2;SANTOS;SP;03/2002;0;0;6;0;44;0;51;0;0;0;0;0;0;51;780;0;-350;-457;-70;0;13;1;-84;-34;-3;-37;0;0;-37;0
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE IGARAPAVA;52623311;b3S;;I;2;IGARAPAVA;SP;03/2002;50;0;0;0;0;0;50;0;0;0;0;3;3;53;0;0;-16;-36;0;0;0;0;-51;2;0;2;0;0;2;0
PBM-PICCHIONI-BELGO-MINEIRA DIST.DE TITS. E VALS. MOBS. S/A;17401944;n2;;I;2;BELO HORIZONTE;MG;03/2002;0;0;50;0;0;0;50;0;0;0;0;0;0;50;6;0;-104;-202;-46;0;1.034;-2;686;736;0;736;-259;0;478;0
CCR DE RIO RUFINO;2448839;b3S;;I;2;RIO RUFINO;SC;03/2002;50;0;0;0;0;0;50;-7;-7;0;0;-6;-20;30;17;0;-13;-15;0;0;3;-9;-18;12;0;12;0;0;12;0
CECM COMERCIANTES CONFECCAO VESTUARIO ITAJUBA LTDA;4079285;b3S;;I;2;ITAJUBA;MG;03/2002;48;0;2;0;0;0;50;0;1;0;0;1;-2;48;6;0;-25;-25;0;0;0;0;-43;5;0;5;0;0;5;0
MICRO-CRED SA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3422273;n1;;I;2;SAO PAULO;SP;03/2002;42;0;8;0;0;0;50;0;-9;0;0;-2;-11;39;0;0;-5;-30;-1;0;0;0;-37;2;0;2;1;0;1;0
CECME BECTON,DICKINSON INDUSTRIAS CIRURGICAS LTDA.;21597133;b3S;;I;2;JUIZ DE FORA;MG;03/2002;42;0;8;0;0;0;50;0;0;0;0;1;1;49;0;0;-17;-10;0;0;0;0;-28;21;0;21;0;0;21;0
CECMS DO CORPO DE BOMBEIROS MILITAR DO ESTADO PARA;2202150;b3S;;I;2;BELEM;PA;03/2002;49;0;0;0;0;0;49;0;0;0;0;-4;-4;45;0;0;-13;-9;0;0;0;0;-22;23;0;23;0;0;23;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES DE CONFECCOES DA GLORIA - COOPGLORIA;2357417;b3S;;I;2;VILA VELHA;ES;03/2002;49;0;0;0;0;0;49;-9;-2;0;0;-2;-13;37;16;0;-28;-34;0;0;0;0;-46;-9;0;-9;0;0;-10;1
EKOBANK CORRETORA DE CAMBIO, TITULOS E VAL. MOBIL. LTDA.;3429275;n2;;I;2;RECIFE;PE;03/2002;0;0;49;0;0;0;49;0;0;0;0;0;0;49;0;0;-15;-46;-7;0;0;0;-68;-19;0;-19;0;0;-19;0
CECMF COMIGO LTDA.;1062439;b3S;;I;2;RIO VERDE;GO;03/2002;48;0;1;0;0;0;49;0;0;0;0;0;0;48;0;0;-6;-11;0;0;0;0;-17;31;0;31;0;0;31;0
CECMS DO PODER LEGISLATIVO DO EST. DE MT-CREDLEGIS;4346379;b3S;;I;2;CUIABA;MT;03/2002;46;0;2;0;0;0;49;-4;-23;0;0;-2;-29;19;3;0;-22;-22;1;0;0;0;-42;-22;0;-22;0;0;-22;0
CECMF DA USINA SAO MARTINHO - USICRED;2562412;b3S;;I;2;PRADOPOLIS;SP;03/2002;37;0;11;0;0;0;49;0;0;0;0;-1;-1;48;0;0;-8;-4;0;0;0;0;-12;35;2;37;0;0;37;0
PATACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;59615005;n2;;I;2;SOROCABA;SP;03/2002;0;0;37;0;11;0;48;0;0;0;0;0;0;48;1;0;-28;-14;-2;0;1;0;-42;7;0;7;-1;0;5;0
CQJR. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;36079150;n2;;I;2;RIO DE JANEIRO;RJ;03/2002;0;0;47;1;0;0;48;-18;0;0;0;0;-18;30;0;0;-49;-185;-6;0;42;-32;-231;-201;0;-201;0;0;-201;0
CCR SAO JOAQUIM;2766672;b3S;;I;2;SAO JOAQUIM;SC;03/2002;42;0;6;0;0;0;48;-4;-1;0;0;-20;-25;22;0;0;-15;-12;0;0;0;1;-28;-6;1;-7;0;0;-7;0
CCM DOS SERV PUB MUN DE SAO BERNARDO DO CAMPO - CREDISBC;3612679;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;03/2002;47;0;0;0;0;0;47;-3;-5;0;0;0;-8;40;0;0;-2;-15;0;0;0;1;-18;22;0;22;0;0;22;0
CECMAM DA GRANDE SAO PAULO - ALCRED DA GRANDE SAO PAULO;4306351;b3S;;I;2;SAO PAULO;SP;03/2002;40;0;7;0;0;0;47;-55;0;0;0;1;-55;-8;6;0;-57;-16;0;0;74;-17;-10;-19;0;-19;0;0;-19;0
COOPERATIVA CENTRAL DE CREDITO RURAL COM INTERACAO SOLIDARIA;1401771;b3C;;I;2;FRANCISCO BELTRAO;PR;03/2002;42;0;5;0;0;0;47;0;-39;0;0;0;-39;8;0;0;-64;-15;0;0;170;0;90;98;0;98;0;0;98;0
CECM BANCARIOS DE BH E REGIAO METROPOLITANA LTDA.;71502181;b3S;;I;2;BELO HORIZONTE;MG;03/2002;32;0;15;0;0;0;47;-7;0;0;0;10;3;50;5;0;-8;-31;0;0;2;-3;-35;15;0;15;0;0;15;0
COOPERATIVA DE CREDITO RURAL COLONIA;3485130;b3S;;I;2;SANTA ROSA DE LIMA;SC;03/2002;46;0;0;0;0;0;46;-6;1;0;0;-34;-41;6;0;0;-13;-11;0;0;2;-2;-23;-18;6;-11;0;0;-11;0
CECMF DA CAROL - COOPERCAROL;57987273;b3S;;I;2;ORLANDIA;SP;03/2002;40;0;6;0;0;0;46;0;0;0;0;0;0;46;0;0;0;-10;-2;0;0;0;-12;34;0;34;0;0;34;0
CECME DA ALCOA ALUMINIO S.A. E EMPR SUBSID NO EST MG LTDA;18625152;b3S;;I;2;POCOS DE CALDAS;MG;03/2002;44;0;2;0;0;0;46;0;0;0;0;0;0;46;0;0;-10;-15;0;0;0;0;-25;21;0;21;0;0;21;-15
GERALDO CORREA - CORRETORA DE VALORES MOBILIARIOS S/A;20230272;n2;;I;2;BELO HORIZONTE;MG;03/2002;0;0;46;0;0;0;46;0;0;0;0;0;0;46;247;0;-189;-238;-11;0;2;0;-189;-143;1;-142;0;0;-142;0
CCR DA REGIAO NOROESTE DO ESTADO DE SAO PAULO;4564553;b3S;;I;2;ARACATUBA;SP;03/2002;41;0;4;0;0;0;45;-11;-3;0;0;1;-15;31;9;0;-7;-16;-1;0;0;1;-16;15;0;15;0;0;15;0
CECME DO GRUPO ALCOA EM PERNAMBUCO;8931800;b3S;;I;2;ITAPISSUMA;PE;03/2002;39;0;7;0;0;0;45;0;0;0;0;0;0;45;0;0;-3;-9;1;0;0;0;-13;32;5;37;0;0;37;0
CCMF DAS EMPRESAS FERROVIARIAS DO EST. SAO PAULO;53932869;b3S;;I;2;OSASCO;SP;03/2002;42;0;3;0;0;0;45;-1;0;0;0;0;-1;44;0;0;-21;-16;0;0;0;0;-37;7;0;7;0;0;7;0
CCE CIMPOR BRASIL;2721419;b3S;;I;2;SAO PAULO;SP;03/2002;43;0;2;0;0;0;45;0;0;0;0;1;-1;44;0;0;0;-7;-2;0;0;0;-9;35;0;35;0;0;35;0
UNICREF DO CEARA-CECME DA UNIMED DO CEARA E SINGULARES LTDA;1512743;b3S;;I;2;FORTALEZA;CE;03/2002;45;0;0;0;0;0;45;-11;0;0;0;-32;-43;2;0;0;-11;-17;0;0;0;0;-28;-26;0;-26;0;0;-26;0
CECMF DA FELTRIN;96606074;b3S;;I;2;NOVA ODESSA;SP;03/2002;44;0;0;0;0;0;44;0;-10;0;0;0;-10;35;0;0;0;-5;0;0;1;0;-4;30;0;30;0;0;30;0
CECMS DA CNC/SESC/SENAC NACIONAIS LTDA;30304919;b3S;;I;2;RIO DE JANEIRO;RJ;03/2002;44;0;0;0;0;0;44;0;0;0;0;0;0;44;0;0;-12;-15;0;0;4;0;-23;21;0;21;0;0;21;0
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DO CENTRO DO ESTADO DE SÃO PAULO;53776852;b3S;;I;2;ARARAQUARA;SP;03/2002;44;0;0;0;0;0;44;0;0;0;0;-49;-49;-5;0;0;-43;-4;0;0;64;0;17;12;0;12;0;0;12;0
CECM DOS EMPREGADOS DA FICAP LTDA;33668245;b3S;;I;2;RIO DE JANEIRO;RJ;03/2002;43;0;1;0;0;0;44;-10;0;0;0;1;-11;33;0;0;-22;-19;0;0;7;0;-35;-2;-1;-3;0;0;-3;0
CECME DA ELEKTRO DE RIO CLARO;56396682;b3S;;I;2;RIO CLARO;SP;03/2002;33;0;11;0;0;0;44;0;0;0;0;0;0;44;0;0;-32;-6;0;0;7;0;-32;12;0;12;0;0;12;0
CCF SECRET.AGRIC.MEIO AMBIENTE E DES.AGR.E.S.P-COOPERCERES;2208747;b3S;;I;2;SAO PAULO;SP;03/2002;41;0;3;0;0;0;44;0;0;0;0;0;0;43;0;0;-10;-10;-2;0;3;0;-19;25;0;25;0;0;25;0
CECMS DA ASCAR/EMATER-RS LTDA;90278987;b3S;;I;2;PORTO ALEGRE;RS;03/2002;44;0;0;0;0;0;44;0;0;0;0;-5;-5;39;0;0;-4;-7;0;0;0;0;-11;28;1;29;0;0;29;0
ALDRAVA - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3884810;n1;;I;2;RIO DE JANEIRO;RJ;03/2002;42;0;0;2;0;0;44;0;0;0;0;0;0;44;4;0;-5;-6;-2;0;0;-7;-15;28;0;28;0;0;28;0
