Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB JUS-MP;3519240;;;;b3S;2;9;BELO HORIZONTE;MG;03/2004;2.360;0;0;0;10.453;12.812;0;0;0;0;0;0;0;0;12.812;0;249;13.061;0;1.710;14.771
ESCRITORIO LEROSA S/A CORRETORES DE VALORES;61973863;;;;n2;2;15;SAO PAULO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.331;1.331;0;13.438;14.769
CCR FORMIGA LTDA;41931445;;;;b3S;2;9;FORMIGA;MG;03/2004;1.995;0;0;0;5.576;7.571;0;0;0;0;0;0;0;0;7.571;0;3.996;11.567;0;3.170;14.736
COOPERATIVA DE CREDITO RURAL DO MEIO OESTE CATARINENSE SICOOB/SC- CREDIMOC;80959638;;;;b3S;2;9;XANXERE;SC;03/2004;1.238;0;0;2.910;5.721;9.868;0;0;0;0;0;0;0;2.444;12.313;0;477;12.790;0;1.924;14.714
FAIR CORRETORA DE CÂMBIO E VALORES S.A.;32648370;;;;n2;2;15;SAO PAULO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.824;9.824;0;4.832;14.656
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E  DEMAIS PROFISSIONAIS DA SAÚDE DE PATOS DE MINAS LTDA;2582212;;;;b3S;2;9;PATOS DE MINAS;MG;03/2004;1.190;0;0;0;11.255;12.445;0;0;0;0;0;0;0;0;12.445;0;404;12.849;0;1.807;14.656
ATRIUM S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62122718;;;;n2;2;16;SAO PAULO;SP;03/2004;0;0;0;0;0;0;8.559;0;0;0;0;0;0;0;8.559;0;2.775;11.334;0;3.295;14.629
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PÃO DE AÇÚCAR;46277273;;;;b3S;2;9;SAO PAULO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;850;850;0;13.745;14.596
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DO RIO DE JANEIRO LTDA.;2000895;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2004;315;0;0;4.098;164;4.577;0;0;0;0;0;0;0;386;4.963;0;3.248;8.211;0;6.325;14.536
COOPERATIVA DE CREDITO RURAL RIO BANANAL-SICOOB RIO BANANAL;39345806;;;;b3S;2;9;RIO BANANAL;ES;03/2004;2.009;0;0;8;4.436;6.453;0;0;0;0;0;0;0;4.083;10.536;0;618;11.154;0;3.376;14.530
UMUARAMA S/A - CORRETORA DE TITULOS E VALORES MOBILIARIOS;33968066;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;473;6.319;6.792;0;7.651;14.443
COOPERATIVA DE CRÉDITO RURAL DE SÃO ROQUE DE MINAS LTDA;66402207;;;;b3S;2;9;SAO ROQUE DE MINAS;MG;03/2004;1.977;0;0;0;5.149;7.125;0;0;0;0;0;0;0;68;7.194;0;4.674;11.868;0;2.573;14.441
COOPERATIVA DE CREDITO RURAL SANTOAUGUSTENSE;92564145;;;;b3S;2;9;SANTO AUGUSTO;RS;03/2004;2.311;0;0;163;6.041;8.515;0;0;0;0;0;0;0;1.425;9.939;0;1.761;11.701;0;2.736;14.437
COOPERATIVA CENTRAL DE CREDITO RURAL COM INTERACAO SOLIDARIA;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;03/2004;0;0;0;5.957;0;5.957;0;0;0;0;0;0;0;3.237;9.194;0;1.722;10.916;0;3.502;14.418
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO OESTE DE MINAS LTDA;71425458;;;;b3S;2;9;FORMIGA;MG;03/2004;2.665;0;0;0;8.828;11.493;0;0;0;0;0;0;0;0;11.493;0;897;12.390;0;1.941;14.331
CREDIBOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MILITARES E DEFESA CIVIL DO ESTADO DO RIO DE JANEIRO LTDA;3626764;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2004;76;0;0;181;0;257;0;0;0;0;0;0;0;8.306;8.564;0;1.155;9.718;0;4.567;14.285
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO PITÁGORAS LTDA.;19523943;;;;b3S;2;9;BELO HORIZONTE;MG;03/2004;542;0;0;0;10.169;10.710;0;0;0;0;0;0;0;662;11.372;0;958;12.330;0;1.950;14.280
COOPERATIVA DE CREDITO RURAL CRAVIL;80959612;;;;b3S;2;9;RIO DO SUL;SC;03/2004;3.481;0;0;6.679;865;11.024;0;0;0;0;0;0;0;2.021;13.045;0;209;13.254;0;1.000;14.255
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA REGIÃO DE CATANDUVA-COFOCRED;49654502;;;;b3S;2;9;CATANDUVA;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.685;1.685;0;12.509;14.194
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE NOVO SARANDI LTDA-CREHNOR;1869822;;;;b3S;2;9;SARANDI;RS;03/2004;16;0;0;5.328;0;5.344;0;0;0;0;0;0;0;0;5.344;0;3.204;8.548;0;5.618;14.166
PAO DE ACUCAR S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62201553;;;;n2;3;16;SAO PAULO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.878;2.878;0;11.264;14.142
BONCRED LEASING S/A - ARRENDAMENTO MERCANTIL;1488392;BONCRED;51389;;n1;2;19;NOVO HAMBURGO;RS;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;2.286;2.286;0;4.664;6.950;0;6.992;13.943
COOPERATIVA VALENTENSE DE CRÉDITO RURAL LTDA - SICOOB COOPERE;73398646;;;;b3S;2;9;VALENTE;BA;03/2004;2.249;0;0;0;5.290;7.540;0;0;0;0;0;0;0;3.217;10.757;0;1.476;12.233;0;1.655;13.888
ALVORADA CARTÕES, CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;74552142;BRADESCO;10045;;n1;2;14;OSASCO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.617;6.617;0;7.222;13.839
COOPERATIVA DE CREDITO RURAL DE PONTA PORA LTDA;26408096;;;;b3S;2;9;PONTA PORA;MS;03/2004;4.834;0;0;0;6.531;11.365;0;0;0;0;0;0;0;44;11.409;0;996;12.405;0;1.426;13.831
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO VALE DO SINOS LTDA;1796302;;;;b3S;2;9;NOVO HAMBURGO;RS;03/2004;1.330;0;0;9.946;0;11.276;0;0;0;0;0;0;0;0;11.276;0;87;11.364;0;2.340;13.703
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;;;;b3S;2;9;SAO PAULO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587;587;0;13.048;13.635
ABN AMRO SECURITIES (BRASIL) CORRETORA DE VALORES MOBILIÁRIOS SA;61733515;ABN AMRO;10076;;n2;3;15;SAO PAULO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.304;1.304;0;12.273;13.577
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DE BAURU E REGIÃO - SICREDI REGIONAL BAURU;3974280;;;;b3S;2;9;BAURU;SP;03/2004;2.167;0;0;9.447;0;11.614;0;0;0;0;0;0;0;0;11.614;0;303;11.916;0;1.484;13.400
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DA REGIÃO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;;;;b3S;2;9;CARUARU;PE;03/2004;1.809;0;0;3.483;2.510;7.803;0;0;0;0;0;0;0;0;7.803;0;946;8.748;0;4.621;13.369
COOPERATIVA DE CRÉDITO RURAL DE JI-PARANÁ LTDA;2309070;;;;b3S;2;9;JI-PARANA;RO;03/2004;3.401;0;0;3.748;0;7.148;0;0;0;0;0;0;0;0;7.148;0;1.814;8.962;0;4.361;13.323
COOPERATIVA DE CRÉDITO RURAL DE ALPINÓPOLIS LTDA;25353939;;;;b3S;2;9;ALPINOPOLIS;MG;03/2004;1.082;0;0;26;3.924;5.032;0;0;0;0;0;0;0;4.066;9.099;0;1.363;10.462;0;2.851;13.312
COOPERATIVA DE CRÉDITO RURAL DA ALTA PAULISTA;59869560;;;;b3S;2;9;ADAMANTINA;SP;03/2004;1.233;0;0;0;7.846;9.079;0;0;0;0;0;0;0;663;9.741;0;265;10.006;0;3.277;13.284
BANCO OK DE INVESTIMENTOS S.A.;689364;;;;b2;2;13;BRASILIA;DF;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.829;7.829;0;5.453;13.282
SICOOB NOSSACOOP-COOP.DE ECON. E CRÉD. DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR E PESQUISAS CIENTÍFICA E TECNOLÓGICA E DOS SERVIDORES DO MINISTÉRIO DO TRABALHO E EMPREGO DE MINAS GERAIS LTDA;1760242;;;;b3S;2;9;BELO HORIZONTE;MG;03/2004;217;0;0;0;8.472;8.689;0;0;0;0;0;0;0;0;8.689;0;548;9.236;0;3.987;13.224
PONTO FRIO LEASING S/A - ARRENDAMENTO MERCANTIL;42582072;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586;586;0;12.552;13.138
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS  DA AMAZÔNIA OCIDENTAL LTDA - UNICRED CENTRAL AMAZÔNIA OCIDENTAL;2470935;;;;b3C;2;9;MANAUS;AM;03/2004;1;0;0;12.435;0;12.436;0;0;0;0;0;0;0;0;12.436;0;87;12.523;0;534;13.057
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.240;1.240;0;11.741;12.981
COOPERATIVA DE CRÉDITO RURAL DE BOA ESPERANÇA LTDA - BELCREDI;869687;;;;b3S;2;9;BOA ESPERANCA;MG;03/2004;3.414;0;0;0;2.477;5.891;0;0;0;0;0;0;0;4.109;10.000;0;635;10.635;0;2.322;12.957
COOPERATIVA DE CREDITO RURAL JUSCIMEIRA;32983165;;;;b3S;2;9;JUSCIMEIRA;MT;03/2004;3.114;0;0;183;4.197;7.495;0;0;0;0;0;0;0;63;7.558;0;796;8.354;0;4.496;12.850
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE ITAJUBÁ LTDA - UNICRED ITAJUBA;1673891;;;;b3S;2;9;ITAJUBA;MG;03/2004;981;0;0;0;8.945;9.925;0;0;0;0;0;0;0;0;9.925;0;347;10.272;0;2.563;12.835
COOPERATIVA DE CREDITO RURAL VALE DO RIO DO PEIXE SICOOB/SC JOACABA;78865995;;;;b3S;2;9;JOACABA;SC;03/2004;1.298;0;0;0;5.929;7.227;0;0;0;0;0;0;0;2.825;10.052;0;293;10.344;0;2.475;12.819
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE DO BRASIL - SICOOB CENTRALNORTE;3502131;;;;b3C;2;9;PORTO VELHO;RO;03/2004;10.474;0;0;0;0;10.474;0;0;0;0;0;0;0;0;10.474;0;126;10.599;0;2.195;12.794
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO  MINISTÉRIO PÚBLICO E DO PODER JUDICIÁRIO DO ESTADO DO PARÁ LTDA - COIMPPA;84156470;;;;b3S;2;9;BELEM;PA;03/2004;936;0;0;616;1.936;3.488;0;0;0;0;0;0;0;134;3.622;0;1.010;4.632;0;8.151;12.782
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE TOLEDO E REGIAO LTDA - UNICRED PIONEIRA DO PARANA;1286361;;;;b3S;2;9;TOLEDO;PR;03/2004;1.783;0;0;7.443;0;9.226;0;0;0;0;0;0;0;0;9.226;0;545;9.771;0;2.981;12.753
DIFERENCIAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A;92885631;;;;n2;2;15;PORTO ALEGRE;RS;03/2004;0;0;0;0;0;0;7.773;0;0;0;0;0;0;0;7.773;0;3.393;11.166;0;1.463;12.629
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DE CLÁUDIO LTDA - COPERMEC;2232383;;;;b3S;2;9;CLAUDIO;MG;03/2004;1.112;0;0;0;6.232;7.344;0;0;0;0;0;0;0;0;7.344;0;418;7.763;0;4.812;12.575
ABC BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33817677;ABC-BRASIL;41856;;n2;3;16;SAO PAULO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;94;0;12.478;12.572
COOPERATIVA DE CRÉDITO RURAL DE PATOS DE MINAS LTDA - CREDIPATOS;25387671;;;;b3S;2;9;PATOS DE MINAS;MG;03/2004;2.096;0;0;0;4.479;6.575;0;0;0;0;0;0;0;7;6.582;0;2.948;9.530;0;2.932;12.463
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS DE GOIÂNIA;2480577;;;;b3S;2;9;GOIANIA;GO;03/2004;2.889;0;0;0;5.834;8.723;0;0;0;0;0;0;0;0;8.723;0;539;9.262;0;3.176;12.438
LINK S.A. CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;2819125;;;;n2;2;15;SAO PAULO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.396;7.396;0;4.996;12.393
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USIMINAS E EMPRESAS COLIGADAS LTDA - COOPECO;19869338;;;;b3S;2;9;IPATINGA;MG;03/2004;564;0;0;0;3.773;4.337;0;0;0;0;0;0;0;0;4.337;0;558;4.895;0;7.485;12.380
COOPERATIVA DE CRÉDITO RURAL DE TEIXEIRA DE FREITAS LTDA.;2447120;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;03/2004;2.025;0;0;0;3.616;5.641;0;0;0;0;0;0;0;1.067;6.708;0;796;7.504;0;4.864;12.368
ITAUVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;92880749;ITAU;10069;;n2;2;16;SAO PAULO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424;424;0;11.931;12.355
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO PAULO - SICOOB COOPERCREDI-SP;915950;;;;b3S;2;9;SAO PAULO;SP;03/2004;23;0;0;43;0;67;0;0;0;0;0;0;0;0;67;0;206;272;0;12.079;12.352
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA AREA DE SAUDE DE SAO LOURENCO E REGIAO LTDA - UNICRED CIRCUITO DAS AGUAS;1605007;;;;b3S;2;9;SAO LOURENCO;MG;03/2004;1.278;0;0;0;8.439;9.717;0;0;0;0;0;0;0;0;9.717;0;487;10.204;0;2.124;12.328
SISTEMA LEASING S.A. ARRENDAMENTO MERCANTIL;59281253;PACTUAL;49944;;n1;2;19;RIO DE JANEIRO;RJ;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.444;2.444;0;9.789;12.233
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE PELOTAS LTDA;1807464;;;;b3S;2;9;PELOTAS;RS;03/2004;8.819;0;0;766;0;9.585;0;0;0;0;0;0;0;0;9.585;0;203;9.788;0;2.420;12.209
COOPERATIVA DE CREDITO RURAL SAO LOURENCO;81292278;;;;b3S;2;9;SAO LOURENCO D'OESTE;SC;03/2004;1.109;0;0;0;4.855;5.964;0;0;0;0;0;0;0;3.786;9.749;0;393;10.143;0;1.974;12.116
COOPERATIVA DE CRÉDITO RURAL DE LAGOA DA PRATA LTDA;26178111;;;;b3S;2;9;LAGOA DA PRATA;MG;03/2004;1.714;0;0;0;4.022;5.736;0;0;0;0;0;0;0;157;5.892;0;3.353;9.245;0;2.831;12.077
UNICRED RECIFE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE NÍVEL SUPERIOR DO GRANDE RECIFE LTDA.;70241658;;;;b3S;2;9;RECIFE;PE;03/2004;1.721;0;0;2.801;1.583;6.105;0;0;0;0;0;0;0;0;6.105;0;784;6.889;0;5.147;12.037
H H PICCHIONI S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;17312083;H.H.PICCHIONI;30829;;n2;2;15;BELO HORIZONTE;MG;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.843;4.843;0;7.191;12.033
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DE LEITE DO VALE DO RIO GRANDE LTDA;86585049;;;;b3S;2;9;UBERABA;MG;03/2004;2.850;0;0;4.800;0;7.650;0;0;0;0;0;0;0;0;7.650;0;603;8.253;0;3.758;12.011
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA SAUDE DE VITORIA LTDA;39808449;;;;b3S;2;9;VITORIA;ES;03/2004;1.441;0;0;0;4.769;6.209;0;0;0;0;0;0;0;0;6.209;0;2.093;8.302;0;3.691;11.993
CRUZEIRO DO SUL S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62382908;CRUZEIRO DO SUL;50720;;n2;2;16;SAO PAULO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;115;0;11.857;11.972
RURAL MAIS LEASING S.A. - ARRENDAMENTO MERCANTIL;1278894;RURAL;31244;;n1;2;19;RIO DE JANEIRO;RJ;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.261;1.261;0;10.670;11.932
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO CENTRO OESTE DE MINAS GERAIS LTDA - DIVICRED;1736516;;;;b3S;2;9;DIVINOPOLIS;MG;03/2004;1.877;0;0;6.890;0;8.767;0;0;0;0;0;0;0;0;8.767;0;555;9.322;0;2.510;11.832
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO, MINISTÉRIO PÚBLICO E ENSINO SUPERIOR - SICOOB JUDICIÁRIO;37076205;;;;b3S;2;9;BRASILIA;DF;03/2004;711;0;0;2.678;1.018;4.408;0;0;0;0;0;0;0;1.441;5.849;0;346;6.195;0;5.572;11.766
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS JUIZES DO RIO GRANDE DO SUL;3750034;;;;b3S;2;9;PORTO ALEGRE;RS;03/2004;1.324;0;0;2.040;5.668;9.032;0;0;0;0;0;0;0;113;9.145;0;181;9.326;0;2.403;11.729
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO HOSPITALAR E EMPREGADOS DOS ESTABELECIMENTOS HOSPITALARES DE BELO HORIZONTE, REGIÃO METROPOLITANA E ZONA DA MATA LTDA. - CECREF;19402130;;;;b3S;2;9;BELO HORIZONTE;MG;03/2004;307;0;0;5;892;1.205;0;0;0;0;0;0;0;465;1.669;0;1.612;3.281;0;8.405;11.686
COOPERATIVA DE CRÉDITO RURAL CERRADO;74040056;;;;b3S;2;9;CAMPO VERDE;MT;03/2004;3.262;0;0;1;4.333;7.596;0;0;0;0;0;0;0;62;7.658;0;948;8.606;0;3.035;11.641
CLICKTRADE CORRETORA DE CAMBIO,TITULOS E VAL MOBILIARIOS SA;58225426;;;;n2;2;15;SAO PAULO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.305;8.305;0;3.227;11.533
COOPERATIVA DE CREDITO MUTUO DOS EMPREGADOS DAS INDUSTRIAS TEXTEIS E DO VESTUARIO DA REGIAO DE BLUMENAU-CREDITÊXTIL;3461243;;;;b3S;2;9;BLUMENAU;SC;03/2004;1.070;0;0;0;7.727;8.798;0;0;0;0;0;0;0;0;8.798;0;428;9.226;0;2.255;11.481
COOPERATIVA DE CREDITO RURAL VALE DO CHAPECOZINHO - SICOOB/SC - VALCREDI;2090126;;;;b3S;2;9;PASSOS MAIA;SC;03/2004;886;0;0;378;6.024;7.288;0;0;0;0;0;0;0;2.289;9.577;0;270;9.847;0;1.526;11.373
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO MÉDICOS E DEMAIS PROFISSIONAIS NÍVEL SUPERIOR DA SAÚDE DE GOVERNADOR VALADARES;1110032;;;;b3S;2;9;GOVERNADOR VALADARES;MG;03/2004;1.678;0;0;0;6.256;7.935;0;0;0;0;0;0;0;0;7.935;0;504;8.438;0;2.883;11.322
DIAS DE SOUZA VALORES - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;61795290;;;;n2;2;16;SAO PAULO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.136;2.136;0;9.181;11.317
HONDA LEASING S.A. - ARRENDAMENTO MERCANTIL;3634239;HONDA;51396;;n1;3;19;SAO PAULO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;567;567;0;10.740;11.307
C H B - COMPANHIA HIPOTECARIA BRASILEIRA;10694628;;;;n1;2;29;NATAL;RN;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.587;8.587;0;2.707;11.294
COOPERATIVA DE CRÉDITO RURAL SÃO GONÇALO DO SAPUCAÍ LTDA - CREDIVASS;1604998;;;;b3S;2;9;SAO GONCALO DO SAPUCAI;MG;03/2004;1.571;0;0;0;3.008;4.579;0;0;0;0;0;0;0;3.785;8.364;0;612;8.976;0;2.305;11.281
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE ERECHIM LTDA;1572667;;;;b3S;2;9;ERECHIM;RS;03/2004;4.661;0;0;4.110;0;8.771;0;0;0;0;0;0;0;0;8.771;0;57;8.828;0;2.451;11.279
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE CAMPINA GRANDE LTDA;1151186;;;;b3S;2;9;CAMPINA GRANDE;PB;03/2004;1.069;0;0;6.025;575;7.669;0;0;0;0;0;0;0;0;7.669;0;389;8.058;0;3.194;11.252
COOPERATIVA DE CRÉDITO RURAL DO VALE DO ARAGUAIA LTDA;24830879;;;;b3S;2;9;MINEIROS;GO;03/2004;3.284;0;0;0;1.503;4.787;0;0;0;0;0;0;0;191;4.977;0;1.165;6.143;0;5.038;11.180
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA V&M DO BRASIL S.A. - COOMANN LTDA.;64293582;;;;b3S;2;9;BELO HORIZONTE;MG;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;778;778;0;10.296;11.075
COOPERATIVA DE CRÉDITO RURAL DE ARAGUARI LTDA - ARACREDI;68987;;;;b3S;2;9;ARAGUARI;MG;03/2004;852;0;0;0;5.971;6.823;0;0;0;0;0;0;0;0;6.823;0;1.327;8.150;0;2.917;11.067
UNILETRA CORRETORA DE CÃMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;28156214;UNILETRA;50593;;n2;2;15;VITORIA;ES;03/2004;0;0;0;0;0;0;8.091;0;0;0;0;0;0;0;8.091;0;1.334;9.425;0;1.562;10.987
COOPERATIVA DE CRÉDITO RURAL DE CARLOS CHAGAS LTDA - CREDICAR;41753500;;;;b3S;2;9;CARLOS CHAGAS;MG;03/2004;2.149;0;0;0;3.156;5.305;0;0;0;0;0;0;0;74;5.379;0;2.148;7.526;0;3.429;10.956
COOPERATIVA DE CREDITO RURAL DE AJURICABA;93136471;;;;b3S;2;9;AJURICABA;RS;03/2004;2.291;0;0;213;4.177;6.682;0;0;0;0;0;0;0;119;6.801;0;1.560;8.361;0;2.593;10.954
UNICRED DOURADOS-COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE DOURADOS LTDA;37554441;;;;b3S;2;9;DOURADOS;MS;03/2004;1.039;0;0;5.517;0;6.555;0;0;0;0;0;0;0;0;6.555;0;601;7.156;0;3.794;10.950
COOPERATIVA DE CRÉDITO RURAL DE SANTO ANTONIO DO MONTE LTDA - CREDIMONTE;41707258;;;;b3S;2;9;SANTO ANTONIO DO MONTE;MG;03/2004;1.657;0;0;0;3.768;5.426;0;0;0;0;0;0;0;83;5.508;0;1.978;7.487;0;3.458;10.945
COMPANHIA REAL DE VALORES DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62318407;ABN AMRO;10076;;n2;3;16;SAO PAULO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.674;7.674;0;3.258;10.932
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE IJUI LTDA;1526924;;;;b3S;2;9;IJUI;RS;03/2004;2.894;0;0;5.563;0;8.457;0;0;0;0;0;0;0;0;8.457;0;57;8.514;0;2.390;10.903
