Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
RMC S/A-SOCIEDADE CORRETORA;61384004;n2;;I;2;SAO PAULO;SP;03/2003;0;0;161;-58;0;0;103;0;0;0;0;0;0;103;777;0;-400;-579;-51;0;104;-69;-218;-115;-78;-193;0;0;-193;-144
C & D DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;82016270;n2;;I;2;CURITIBA;PR;03/2003;0;0;102;0;0;0;102;0;0;0;0;0;0;102;449;0;-86;-280;-30;0;0;0;53;155;0;155;-31;0;124;0
CECMF DA ASSOCIACAO CONGREGACAO DE SANTA CATARINA;65560658;b3S;;I;2;SAO PAULO;SP;03/2003;86;0;16;0;0;0;102;0;0;0;0;-17;-17;85;0;0;-34;-27;0;0;0;0;-60;25;0;25;0;0;25;0
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DO CENTRO DO ESTADO DE SÃO PAULO;53776852;b3S;;I;2;ARARAQUARA;SP;03/2003;13;0;89;0;0;0;102;0;0;0;0;-44;-44;58;0;0;-46;-19;0;0;12;-3;-56;1;0;1;0;0;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;b3S;;I;2;MORRO AGUDO;SP;03/2003;100;0;1;0;0;0;102;0;0;0;0;-12;-12;90;0;0;-7;-8;0;0;0;0;-15;75;0;75;0;0;75;-59
CCR RIO PARANAIBA LTDA;2027122;b3S;;I;2;RIO PARANAIBA;MG;03/2003;73;0;29;0;0;0;102;-30;-5;0;0;-39;-74;28;13;0;-34;-49;0;0;0;-3;-73;-46;0;-46;-2;0;-47;0
CCR DE ALTA FLORESTA D'OESTE LTDA;4979202;b3S;;I;2;ALTA FLORESTA D'OESTE;RO;03/2003;101;0;0;0;0;0;101;1;-13;0;0;1;-14;87;2;0;-22;-33;0;0;0;0;-53;34;0;34;0;0;34;-18
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO IRACEMA SÃO MARTINHO - USICRED;2562412;b3S;;I;2;PRADOPOLIS;SP;03/2003;73;0;28;0;0;0;101;0;0;0;0;-1;-1;100;0;0;-11;-8;0;0;0;0;-18;82;1;83;0;0;83;0
CCE ELEVADORES ATLAS;43730498;b3S;;I;2;SAO PAULO;SP;03/2003;101;0;0;0;0;0;101;0;0;0;0;1;1;100;0;0;-33;-8;0;0;7;0;-35;66;0;66;0;0;66;0
ATRIUM S.A. - CORRETORA DE VALORES MOBILIARIOS;62122718;n2;;I;2;PORTO ALEGRE;RS;03/2003;0;0;101;0;0;0;101;-69;0;0;0;0;-69;32;214;0;-128;-177;-12;0;4;0;-98;-66;3;-63;0;0;-63;0
CREDMISTRA - CECMS DEL REGIONAL TRABALHO NO ESTADO DO PARA;83329979;b3S;;I;2;BELEM;PA;03/2003;100;0;0;0;0;0;100;-5;1;0;0;-19;-24;76;0;0;-13;-15;-3;0;0;0;-32;44;0;44;0;0;44;0
COOPERATIVA DE CRÉDITO RURAL CONQUISTA LIMITADA - CREDIC;32655946;b3S;;I;2;VITORIA DA CONQUISTA;BA;03/2003;100;0;0;0;0;0;100;-2;0;0;0;-11;-13;87;21;0;-88;-96;0;0;269;-24;81;168;3;171;0;0;171;0
CECM DOS FUNCIONARIOS DO GRUPO VONPAR LTDA;89523518;b3S;;I;2;PORTO ALEGRE;RS;03/2003;87;0;13;0;0;0;100;0;0;0;0;-5;-5;95;0;0;-15;-10;-2;0;4;-5;-30;65;3;68;0;0;68;0
CCF DA AKZO NOBEL-TINTAS-COOPCOATINGS;1649872;b3S;;I;2;SAO PAULO;SP;03/2003;48;0;52;0;0;0;100;0;0;0;0;0;0;100;0;0;-13;-9;0;0;0;0;-22;78;0;78;0;0;78;0
C H B - COMPANHIA HIPOTECARIA BRASILEIRA;10694628;n1;;I;2;NATAL;RN;03/2003;99;0;0;0;0;0;99;0;0;0;0;310;310;409;0;0;-3;-123;0;0;9;-342;-458;-49;4;-45;0;0;-45;0
COOPERATIVA DE CRÉDITO RURAL DE COLORADO DO OESTE LTDA.;5360478;b3S;;I;2;COLORADO DO OESTE;RO;03/2003;74;0;24;0;0;0;98;0;0;0;0;0;1;98;2;0;-19;-25;0;0;1;0;-42;55;0;55;0;0;55;-27
CECMS EM SEGURANCA PUBLICA DO ESTADO DO ACRE SICOOB CREDMAC;3528402;b3S;;I;2;RIO BRANCO;AC;03/2003;98;0;0;0;0;0;98;-13;-21;0;0;-4;-37;61;0;0;-22;-44;-2;0;7;0;-60;1;0;1;0;0;1;0
CC DOS SERVIDORES DO SESI NO RIO GRANDE DO SUL LTDA;92675578;b3S;;I;2;PORTO ALEGRE;RS;03/2003;98;0;0;0;0;0;98;0;0;0;0;0;0;98;0;0;-31;0;0;0;0;0;-31;67;0;67;0;0;67;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;b3S;;I;2;CHARQUEADAS;RS;03/2003;81;0;17;0;0;0;98;0;0;0;0;9;9;107;0;0;-12;-10;-4;0;0;-2;-27;81;3;84;0;0;84;0
CECME CIA SIDERURGICA BELGO MINEIRA -USINA J.MONLEVADE;24235459;b3S;;I;2;JOAO MONLEVADE;MG;03/2003;98;0;0;0;0;0;98;-4;0;0;0;-17;-21;77;0;0;-12;-26;0;0;9;0;-29;48;0;48;0;0;48;0
J. MALUCELLI CORRETORA DE VALORES LTDA;76621457;n2;;I;2;CURITIBA;PR;03/2003;0;0;98;0;0;0;98;0;0;0;0;0;0;98;82;0;-62;-92;-7;0;0;-4;-83;15;0;15;-5;0;11;0
COOPERATIVA DE CRÉDITO URBANO DOS CIRURGIÕES DENTISTAS DE CUIABA LTDA;928993;b3S;;I;2;CUIABA;MT;03/2003;81;0;16;0;0;0;97;-23;0;0;0;-4;-28;69;4;0;-29;-36;0;0;0;0;-60;9;0;9;0;0;9;0
CECM DOS INTEGRANTES DO MINISTERIO PUBLICO DO ESTADO DE MT;4363224;b3S;;I;2;CUIABA;MT;03/2003;97;0;0;0;0;0;97;-49;0;0;0;1;-48;49;12;0;-36;-43;0;0;40;-20;-48;1;0;1;0;0;1;0
CORRETORA NACIONAL DE FUNDOS PUBLICOS LTDA;33815234;n2;;I;2;SAO PAULO;SP;03/2003;0;0;96;0;0;0;97;0;0;0;0;0;0;97;171;0;-152;-155;-12;0;22;-3;-129;-33;0;-33;0;0;-33;0
ERG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;39905708;n2;;I;2;RIO DE JANEIRO;RJ;03/2003;0;0;96;0;0;0;96;0;0;0;0;0;0;96;3;0;-32;-52;-4;0;2;0;-82;14;0;14;0;0;14;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO INCRA LTDA;34045930;b3S;;I;2;RIO DE JANEIRO;RJ;03/2003;95;0;2;0;0;0;96;0;0;0;0;-9;-9;87;0;0;-91;-13;0;0;1;0;-103;-15;0;-15;0;0;-15;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNC DA PARMALAT;44830636;b3S;;I;2;ARACATUBA;SP;03/2003;94;0;2;0;0;0;96;0;-3;0;0;-4;-7;89;0;0;-28;-10;0;0;0;0;-38;51;0;51;0;0;51;0
CCR DO ALTO PAJEU - CREDIPAJEU LTDA;3732359;b3S;;I;2;SAO JOSE DO EGITO;PE;03/2003;84;0;12;0;0;0;96;-13;-7;0;0;-4;-24;72;29;0;-41;-26;-4;0;0;1;-43;28;0;28;0;0;28;0
UNICRED CRATEUS CECM MEDICOS E PROF. SAUDE REG. CRATEUS LTDA;68389;b3S;;I;2;CRATEUS;CE;03/2003;94;0;1;0;0;0;96;-45;0;0;0;-8;-53;43;8;0;-23;-19;-4;0;39;-5;-3;40;0;40;0;0;40;0
CECMS DA POLICIA MILITAR E DO CORPO BOMBEIROS MILITAR DE MT;2313983;b3S;;I;2;CUIABA;MT;03/2003;89;0;6;0;0;0;95;-2;-12;0;0;-74;-89;7;32;0;-31;-39;-3;0;0;0;-41;-35;2;-32;0;0;-32;0
CECMS DO CENTRO FEDER.EDUCACAO TECNOLOG.CAMPOS-COOCEFETCAM;2931668;b3S;;I;2;CAMPOS DOS GOYTACAZES;RJ;03/2003;81;0;15;0;0;0;95;-14;0;0;0;-15;-28;67;5;0;-24;-23;0;0;0;0;-42;24;0;24;0;0;24;0
CREDILON SOC.CREDITO AO MICROEMPREENDEDOR REGIAO LONDRINA LT;4223451;n1;;I;2;LONDRINA;PR;03/2003;95;0;0;0;0;0;95;0;-15;0;0;17;2;97;9;0;-17;-38;-4;0;0;-14;-63;34;0;34;0;0;34;0
CECMF DA PHARMACIA BRASIL - COOPERPHARMA;52640075;b3S;;I;2;SAO PAULO;SP;03/2003;46;0;49;0;0;0;95;0;0;0;0;0;0;95;0;0;0;-26;0;0;0;0;-26;69;3;72;0;0;72;0
CECMS DO CORPO DE BOMBEIROS MILITAR DO ESTADO PARA;2202150;b3S;;I;2;BELEM;PA;03/2003;93;0;1;0;0;0;94;0;0;0;0;14;14;108;1;0;-13;-17;1;0;0;0;-31;77;0;77;0;0;77;0
CECMF DE PARKER HANNIFIN;45214947;b3S;;I;2;JACAREI;SP;03/2003;84;0;10;0;0;0;94;0;0;0;0;0;0;93;0;0;-2;-18;0;0;0;0;-20;73;0;73;0;0;73;0
COOPERATIVA DE CRÉDITO RURAL URUBICI - SICOOB/SC - CREDIARAUCÁRIA;2587492;b3S;;I;2;URUBICI;SC;03/2003;93;0;0;0;0;0;93;-24;-15;0;0;-40;-78;15;8;0;-23;-31;1;0;12;-14;-49;-34;0;-34;0;0;-34;0
CECMS PUBL PODER EXEC FEDERAL NO ESTADO DO ESPIRITO SANTO;3639902;b3S;;I;2;VITORIA;ES;03/2003;92;0;0;0;0;0;92;-9;0;0;0;8;-1;91;9;0;-14;-47;-1;0;0;0;-53;38;0;38;0;0;38;0
CCR DO PLANALTO CATARINENSE;1389651;b3S;;I;2;PAPANDUVA;SC;03/2003;65;0;27;0;0;0;92;-20;-28;0;0;-34;-82;10;25;0;-44;-69;0;0;23;-22;-87;-77;0;-77;0;0;-77;0
COOPERATIVA DE CREDITO RURAL PE DE SERRA LTDA;2909173;b3S;;I;2;PE DE SERRA;BA;03/2003;90;0;2;0;0;0;92;-13;1;0;0;-33;-47;44;14;0;-27;-18;0;0;0;-14;-45;1;0;1;0;0;1;0
CECMT PORTUARIOS ESTIVADORES DA GRANDE VITORIA-CREDESTIVA;3844699;b3S;;I;2;VITORIA;ES;03/2003;91;0;0;0;0;0;91;-5;-6;0;0;-48;-59;32;12;0;-23;-54;-2;0;15;1;-52;-20;-3;-23;0;0;-24;0
UNICRED SOBRAL CECM MEDICOS E PROF. SAUDE REGIAO SOBRAL LTDA;86913977;b3S;;I;2;SOBRAL;CE;03/2003;82;0;8;0;0;0;91;-15;0;0;0;1;-14;77;16;0;-35;-29;-4;0;5;-5;-52;25;0;25;0;0;25;0
CCF DA TORTUGA;2498151;b3S;;I;2;SAO PAULO;SP;03/2003;61;0;29;0;0;0;90;0;0;0;0;-4;-4;87;0;0;-5;-5;-3;0;0;0;-12;74;0;74;-3;0;71;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA SKF E COLIGADAS;49091119;b3S;;I;2;CAJAMAR;SP;03/2003;90;0;0;0;0;0;90;0;0;0;0;1;1;91;0;0;0;-18;0;0;0;0;-18;73;0;73;0;0;73;0
CECM BANCARIOS ECONOM GR FLORIANOPOLIS E VALE RIO CAMBORIU;4254102;b3S;;I;2;FLORIANOPOLIS;SC;03/2003;54;0;36;0;0;0;90;-41;0;0;0;-9;-50;40;24;0;-22;-27;0;0;19;-13;-19;21;0;21;0;0;21;0
CECME DA DELPHOS LTDA;29326816;b3S;;I;2;RIO DE JANEIRO;RJ;03/2003;90;0;0;0;0;0;90;-13;-20;0;0;0;-33;57;0;0;-16;-20;0;0;0;-6;-42;14;-3;11;0;0;11;0
CECM GRAFICOS REGIAO METROPOLITANA BELO HORIZONTE LTDA.;3921828;b3S;;I;2;BELO HORIZONTE;MG;03/2003;83;0;6;0;0;0;90;-34;-4;0;0;-61;-98;-9;17;0;-31;-26;-4;0;5;-1;-40;-49;0;-49;0;0;-49;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PANIFICADORES BELO HORIZONTE E  REGIÃO METROPOLITANA LTDA.;1068432;b3S;;I;2;BELO HORIZONTE;MG;03/2003;84;0;6;0;0;0;90;-41;-4;0;0;-28;-73;16;4;0;-7;-30;0;0;0;0;-33;-16;0;-16;0;0;-16;0
CECM COMERC.CONFEC.VESTUARIO MONTE SIAO ESTADO MG LTDA.;3941182;b3S;;I;2;MONTE SIAO;MG;03/2003;81;0;7;0;0;0;88;-14;0;0;0;-3;-18;71;19;0;-51;-52;-4;0;32;-1;-57;14;1;13;0;0;13;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORT;4998845;b3S;;I;2;ORIXIMINA;PA;03/2003;76;0;13;0;0;0;88;0;0;0;0;0;0;88;0;0;-11;-13;0;0;0;0;-24;64;0;64;0;0;64;-53
CECMF COMIGO LTDA.;1062439;b3S;;I;2;RIO VERDE;GO;03/2003;84;0;4;0;0;0;88;0;0;0;0;1;1;88;0;0;-10;-14;0;0;0;0;-23;64;0;64;0;0;64;0
CREDINORTE CECMS PUBLICOS REGIAO METROPOLIT GRANDE NATAL RN;4551113;b3S;;I;2;NATAL;RN;03/2003;64;0;23;0;0;0;88;-24;0;0;0;1;-25;63;0;0;-12;-20;0;0;1;-10;-41;22;0;22;0;0;22;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE FORMIGA LTDA.;66463407;b3S;;I;2;FORMIGA;MG;03/2003;72;0;15;0;0;0;87;-15;0;0;0;-5;-20;67;16;0;-35;-31;-3;0;0;1;-55;12;0;12;0;0;12;0
CCM SERVIDORES PUBLICOS MUNICIPAIS GRANDE ABC - CREDIABC;3612679;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;03/2003;86;0;0;0;0;0;86;-8;0;0;0;1;-9;77;0;0;-4;-20;0;0;0;1;-25;52;0;52;0;0;52;0
CECMF DO HOSPITAL VERA CRUZ E VERA CRUZ SOCIEDADE CIVIL;44588366;b3S;;I;2;CAMPINAS;SP;03/2003;60;0;26;0;0;0;86;0;0;0;0;-2;-2;84;0;0;0;-21;1;0;0;0;-22;62;0;62;-6;0;56;0
COOPERATIVA DE CRÉDITO RURAL ITABATÃ LTDA;4007201;b3S;;I;2;MUCURI;BA;03/2003;80;0;6;0;0;0;86;-8;0;0;0;-2;-10;76;21;0;-22;-31;-2;0;0;-5;-39;37;8;45;0;0;45;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA UNIMONTES E 22A SRE - COOPERMONTES LTDA;3277088;b3S;;I;2;MONTES CLAROS;MG;03/2003;84;0;2;0;0;0;86;-27;-3;0;0;0;-30;56;0;0;-9;-27;0;0;0;-2;-39;17;0;17;0;0;17;0
CECMF DA MORLAN-CREDMORLAN;731320;b3S;;I;2;ORLANDIA;SP;03/2003;77;0;9;0;0;0;86;0;0;0;0;0;0;86;0;0;0;-6;0;2;0;0;-4;82;0;82;0;0;82;0
CCR DE VOLTA REDONDA LTDA;254908;b3S;;I;2;VOLTA REDONDA;RJ;03/2003;81;0;5;0;0;0;86;-33;-2;0;0;-6;-41;45;33;0;-16;-39;-2;0;0;-3;-27;18;-3;15;0;0;15;0
CECM COMERCIANTES CONFECCOES MARTINHO CAMPOS LTDA.;2307567;b3S;;I;2;MARTINHO CAMPOS;MG;03/2003;75;0;11;0;0;0;86;-25;0;0;0;-2;-27;59;12;0;-27;-33;-4;0;8;1;-44;15;0;15;0;0;15;0
SANTINVEST S.A. DISTRIBUIDORA DE TIT. E VALORES MOBILIARIOS;122328;n2;;I;2;FLORIANOPOLIS;SC;03/2003;0;0;85;0;0;0;85;0;0;0;0;0;0;85;1;0;-21;1;-4;0;0;-3;-26;59;0;59;-13;-4;42;0
CECM COMERCIANTES CONFECCOES VESTUARIO COSTA OESTE EST.PR LT;4876393;b3S;;I;2;FOZ DO IGUACU;PR;03/2003;84;0;0;0;0;0;84;-31;0;0;0;0;-31;53;24;0;-34;-143;0;0;26;0;-128;-74;0;-74;0;0;-74;0
FOCCAL SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4766649;n1;;I;2;FORTALEZA;CE;03/2003;84;0;0;0;0;0;84;0;-19;0;0;-2;-21;62;0;0;-8;-73;-3;0;11;-3;-75;-12;0;-12;1;0;-12;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES  ESTADUAIS DO PODER EXECUTIVO DO ESTADO DO ACRE EM RIO BRANCO;3232959;b3S;;I;2;RIO BRANCO;AC;03/2003;84;0;0;0;0;0;84;-22;-6;0;0;2;-26;57;10;0;-26;-37;0;0;6;-2;-49;8;0;8;0;0;8;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TAKATA-PETRI;47944277;b3S;;I;2;JUNDIAI;SP;03/2003;68;0;16;0;0;0;84;0;0;0;0;1;1;83;0;0;-11;-10;-2;0;10;-2;-15;68;0;68;0;0;68;0
CECME DA ELETRONORTE LTDA - ELETROCRED;1042487;b3S;;I;2;BELEM;PA;03/2003;83;0;0;0;0;0;83;-12;1;0;0;-4;-17;66;1;0;-20;-10;0;0;1;1;-30;37;0;37;0;0;37;0
CECMF E SERVIDORES PUBLICOS DO ESTADO DE MATO GROSSO DO SUL - SICOOB COCRESUL;24610065;b3S;;I;2;CAMPO GRANDE;MS;03/2003;83;0;0;0;0;0;83;0;0;0;0;0;0;83;0;0;-53;-23;0;0;0;0;-76;6;0;6;0;0;6;-2
CECM DOS COLABORADORES DA CEBRACE;53184438;b3S;;I;2;JACAREI;SP;03/2003;77;0;5;0;0;0;82;0;0;0;0;0;0;82;0;0;-9;-8;-3;0;10;0;-10;72;0;72;0;0;72;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE DO VALE DO RIBEIRA - SICREDI VALE DO RIBEIRA;3082697;b3S;;I;2;REGISTRO;SP;03/2003;82;0;0;0;0;0;82;-73;0;0;0;0;-73;9;7;0;-22;-15;0;0;57;-18;9;19;0;19;0;0;19;-3
CECM COM. PECAS SERV VEIC TEIXEIRA FREITAS - SICOOB COMERCIO;4594095;b3S;;I;2;TEIXEIRA DE FREITAS;BA;03/2003;73;0;9;0;0;0;82;-11;-10;0;0;6;-15;67;36;0;-25;-38;0;0;0;-6;-33;33;0;33;0;0;33;0
COOPERATIVA DE CRÉDITO RURAL DE ITAPETINGA;14468151;b3S;;I;2;ITAPETINGA;BA;03/2003;82;0;0;0;0;0;82;-36;-9;0;0;-14;-59;22;20;0;-42;-37;0;0;6;-19;-72;-49;0;-49;0;0;-49;0
CCR CURITIBANOS;1155801;b3S;;I;2;CURITIBANOS;SC;03/2003;70;0;11;0;0;0;82;-17;-7;0;0;-57;-81;0;0;0;-17;-31;0;0;2;-2;-48;-48;0;-48;0;0;-48;0
INDOSUEZ W. I. CARR SECURITIES -BRAZIL- DIST TIT VAL MOB S.A;55230916;n2;;I;3;SAO PAULO;SP;03/2003;0;0;81;0;0;0;81;0;0;0;0;0;0;81;0;0;0;-41;-4;0;27;0;-18;63;0;63;-11;0;52;0
CECMF DA ANDORINHA;64761471;b3S;;I;2;PRESIDENTE PRUDENTE;SP;03/2003;81;0;0;0;0;0;81;0;-6;0;0;0;-6;74;0;0;-26;-8;0;0;1;0;-34;41;0;41;0;0;41;0
PATACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;59615005;n2;;I;2;SOROCABA;SP;03/2003;0;0;47;0;33;0;80;0;0;0;0;0;0;80;0;0;-20;8;-4;0;5;1;-13;68;0;68;-12;0;56;0
CCM DOS AGENTES FISCAIS DE RENDAS EST SAO PAULO - CREDIFISCO;4546162;b3S;;I;2;SAO PAULO;SP;03/2003;79;0;1;0;0;0;80;-1;0;0;0;-2;-3;78;0;0;-12;-7;-2;0;0;-2;-23;55;0;55;0;0;55;0
CCM DOS MAGISTRADOS DE PERNAMBUCO;4334337;b3S;;I;2;RECIFE;PE;03/2003;80;0;0;0;0;0;80;-16;-27;0;0;-5;-48;32;0;0;-14;-9;0;0;1;-1;-25;8;0;8;0;0;8;0
PILLA - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;92875780;n2;;I;2;PORTO ALEGRE;RS;03/2003;0;0;39;41;0;0;80;0;0;0;0;0;0;80;394;0;-150;-144;-17;0;6;-2;86;166;12;178;-24;0;154;-70
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO JOÃO PINHEIRO LTDA.;1413121;b3S;;I;2;BELO HORIZONTE;MG;03/2003;80;0;0;0;0;0;80;-24;0;0;0;-55;-79;1;2;0;-19;-19;1;0;5;1;-32;-31;0;-31;0;0;-31;-7
CECM COMERC.CONF.VEST.BH,REG.METROP.E CIDADES POLO LTDA.;3020122;b3S;;I;2;BELO HORIZONTE;MG;03/2003;79;0;0;0;0;0;79;-90;0;0;0;-37;-127;-47;66;0;-88;94;-3;0;0;-14;54;7;-3;4;0;0;4;0
CECMF DAS INDUSTRIAS ALIMENTICIAS DE TOLEDO LTDA;80403306;b3S;;I;2;TOLEDO;PR;03/2003;79;0;0;0;0;0;79;0;0;0;0;0;0;79;0;0;-21;-12;0;0;39;-10;-4;74;0;74;0;0;74;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FACULDADE DE ENGENHARIA - CAMPUS DE ILHA SOLTEIRA, SP.;96409263;b3S;;I;2;ILHA SOLTEIRA;SP;03/2003;77;0;2;0;0;0;79;0;0;0;0;0;0;79;0;0;-13;-8;0;0;0;-4;-24;55;0;55;0;0;55;0
DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS MADEL LTDA;92886100;n2;;I;2;PORTO ALEGRE;RS;03/2003;0;0;78;0;0;0;78;0;0;0;0;0;0;78;0;0;-7;-20;-3;0;5;-4;-29;50;0;50;-9;0;40;0
CCM DA EDITORA GLOBO - CREDIGLOBO;1380386;b3S;;I;2;SAO PAULO;SP;03/2003;78;0;0;0;0;0;78;0;-3;0;0;0;-3;75;0;0;-25;-5;-3;0;0;0;-33;41;0;41;0;0;41;0
CCME INST.SIST.FINC.REGIAO SAO PAULO E CAMPINAS-CREDISCOOP;3674133;b3S;;I;2;SAO PAULO;SP;03/2003;77;0;1;0;0;0;78;-21;-7;0;0;11;-17;61;0;0;0;-24;1;0;0;-3;-27;34;0;34;0;0;34;0
CECME ALCAN ALUMINIO DO BRASIL LTDA.;23069867;b3S;;I;2;OURO PRETO;MG;03/2003;64;0;13;0;0;0;77;0;0;0;0;0;0;77;3;0;-17;-26;0;0;0;0;-41;36;0;36;-4;0;32;0
CREDIBEL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;1963219;n2;;I;2;SAO PAULO;SP;03/2003;0;0;77;0;0;0;77;0;0;0;0;0;0;77;0;0;0;-13;-3;0;0;0;-16;61;0;61;-15;0;46;0
CECME APOS. E PENS. DA CEEE E ELETRIC. DO RIO GRANDE DO SUL;92825397;b3S;;I;2;PORTO ALEGRE;RS;03/2003;77;0;0;0;0;0;77;0;0;0;0;-1;-1;75;6;0;-102;-47;0;0;2;0;-140;-65;12;-53;0;0;-53;0
CECM COMERC.CONF.VESTUARIO REGIAO PONTAL TRIANGULO LTDA;2869221;b3S;;I;2;ITUIUTABA;MG;03/2003;77;0;0;0;0;0;77;-13;-5;0;0;-41;-59;18;31;0;-26;-46;-4;0;0;0;-45;-27;-4;-31;0;0;-31;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DA REGIÃO METROPOLITANA DE BELÉM LTDA.   CREDBEM;991739;b3S;;I;2;BELEM;PA;03/2003;75;0;2;0;0;0;77;0;0;0;0;-10;-10;66;1;0;-6;-10;-3;0;14;0;-5;61;0;61;0;0;61;0
CORRETORA AMAZONENSE DE CAMBIO LTDA;4623781;n2;;I;2;MANAUS;AM;03/2003;0;0;76;0;0;0;76;0;0;0;0;0;0;76;652;0;-198;-92;-46;0;0;0;315;391;0;392;0;0;392;0
CECME INDUSTRIA DE PAPEIS SUDESTE LTDA;18340695;b3S;;I;2;JUIZ DE FORA;MG;03/2003;75;0;0;0;0;0;75;0;0;0;0;0;0;75;0;0;-11;-4;0;0;2;-3;-16;59;0;59;0;0;59;0
CECMF DAS EMPRESAS ITAU;43446335;b3S;;I;2;SAO PAULO;SP;03/2003;57;0;18;0;0;0;75;0;0;0;0;0;0;75;0;0;0;-15;0;0;0;0;-15;60;5;64;0;0;64;0
CCMS PUBLICOS DO MUNICIPIO DE BAURU - CREDISERV;2191265;b3S;;I;2;BAURU;SP;03/2003;75;0;0;0;0;0;75;-2;0;0;0;-9;-11;64;0;0;-5;-33;-3;0;4;0;-38;26;0;26;0;0;26;0
CCE CIMPOR BRASIL;2721419;b3S;;I;2;SAO PAULO;SP;03/2003;62;0;13;0;0;0;75;0;0;0;0;1;1;74;0;0;0;-6;-3;0;0;0;-9;65;0;65;-3;0;63;0
CECME DOS SUPERMERCADOS RUSSI;2230138;b3S;;I;2;JUNDIAI;SP;03/2003;74;0;0;0;0;0;75;0;0;0;0;-1;-1;73;0;0;-24;-3;0;0;13;-14;-28;45;0;45;0;0;45;0
