Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CRÉDITO RURAL CAZOLA;315406;;;;b3S;2;9;LUCELIA;SP;09/2006;850;0;84;0;0;0;934;-518;-10;0;0;49;-479;455;22;0;-90;-94;0;0;0;-7;-168;286;0;286;0;0;286;0
TITULO CORRETORA DE VALORES S/A;62169875;;;;n2;2;15;SAO PAULO;SP;09/2006;64;0;628;233;0;0;926;-233;0;0;0;0;-233;693;1.591;0;-425;-699;-189;0;81;-2;357;1.049;0;1.049;-350;0;699;0
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DA REGIÃO CENTRAL DO ESTADO DE SÃO PAULO SICREDI SAÚDE CENTRO PAULISTA SP;3974280;;;;b3S;2;9;BAURU;SP;09/2006;413;0;512;0;0;0;926;-562;0;0;0;-4;-566;360;72;0;-157;-106;-1;0;3;-107;-296;64;0;64;-3;0;60;0
PACTUAL ASSET MANAGEMENT S.A. DISTR.DE TIT.VAL.MOBILIARIOS;29650082;PACTUAL;49944;;n2;2;16;RIO DE JANEIRO;RJ;09/2006;0;0;913;0;0;0;913;0;0;0;0;0;0;913;9.817;0;-562;-4.830;-693;17.161;227;-289;20.832;21.745;0;21.745;-1.004;-1.629;19.112;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA;32615247;;;;b3S;2;9;ILHEUS;BA;09/2006;816;0;94;0;0;0;910;-177;0;0;0;-38;-215;695;32;0;-71;-215;0;0;2;1;-253;442;0;442;0;0;442;0
ZOGBI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62042890;BRADESCO;10045;;n2;2;16;OSASCO;SP;09/2006;0;0;909;0;0;0;909;0;0;0;0;0;0;909;0;0;0;-47;-42;0;53;-56;-93;816;0;816;-267;0;549;0
COOPERATIVA DE CRÉDITO DA REGIÃO DE GUARANÉSIA LTDA - SICOOB RURALCREDI;24048910;;;;b3S;2;9;GUARANESIA;MG;09/2006;755;0;151;0;0;0;906;-129;-161;0;0;-68;-359;547;81;0;-221;-207;-1;0;1;-24;-371;175;0;175;-3;0;172;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE PARANAVAÍ - SICOOB PARANAVAÍ;5772229;;;;b3S;2;9;PARANAVAI;PR;09/2006;769;0;132;0;0;0;901;-262;-2;0;0;-198;-462;439;94;0;-183;-219;-1;0;0;-73;-381;58;0;58;0;0;58;0
CORRETORA SOUZA BARROS - CAMBIO E TITULOS S/A;61787776;;;;n2;2;15;SAO PAULO;SP;09/2006;0;0;570;-131;462;0;901;0;0;0;0;-120;-120;780;3.952;0;-1.319;-3.053;-1.885;0;1.597;-62;-771;10;0;10;77;-40;47;-122
S.K. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;39846068;MARSAM/S K;51358;;n2;2;16;SAO PAULO;SP;09/2006;0;0;900;0;0;0;900;0;0;0;0;0;0;900;0;0;-31;-361;-42;0;76;-723;-1.081;-182;0;-182;0;0;-182;0
CRUZEIRO DO SUL S.A. CORRETORA DE VALORES;4169504;CRUZEIRO DO SUL;50720;;n2;2;15;SAO PAULO;SP;09/2006;0;0;904;-5;0;0;899;0;0;0;0;0;0;899;972;0;-277;-928;-45;0;106;-305;-476;423;0;423;-137;0;286;0
ÚNICO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33318163;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;09/2006;0;0;897;0;0;0;897;0;-73;0;0;0;-73;823;0;0;0;-1.142;0;0;0;-588;-1.731;-907;0;-907;308;0;-599;0
COOPERATIVA DE CRÉDITO DE UNAÍ E NOROESTE MINEIRO LTDA - SICOOB CREDIUNAÍ;86564051;;;;b3S;2;9;UNAI;MG;09/2006;641;0;252;0;0;0;893;-102;-63;0;0;-11;-176;717;76;0;-265;-213;-4;0;65;-17;-358;359;0;359;-3;0;357;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO OESTE CATARINENSE;1039011;;;;b3S;2;9;CHAPECO;SC;09/2006;654;0;237;0;0;0;891;-368;0;0;0;-14;-383;509;0;0;-205;-160;0;0;0;-11;-375;133;0;133;0;0;133;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS DE GOIÂNIA;2480577;;;;b3S;2;9;GOIANIA;GO;09/2006;569;0;320;0;0;0;889;-227;0;0;0;154;-74;815;83;0;-260;-244;-2;0;52;-72;-442;373;0;373;0;0;373;0
FORTBRASIL SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4639283;;;;n1;2;10;FORTALEZA;CE;09/2006;882;0;0;0;0;0;882;0;-62;0;0;-153;-215;668;20;0;-80;-261;-40;0;67;-65;-358;310;6;316;-104;0;212;0
UNICRED CARIRI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DO CARIRI LTDA.;86913993;;;;b3S;2;9;JUAZEIRO DO NORTE;CE;09/2006;755;0;127;0;0;0;882;-208;0;0;0;-6;-214;668;92;0;-224;-145;-8;0;15;-30;-300;368;-9;359;0;0;359;-91
BANCO POTTENCIAL S.A.;253448;;;;b1;2;2;BELO HORIZONTE;MG;09/2006;462;0;421;1;0;0;882;-1.055;-216;0;0;1.242;-28;854;11.359;0;-870;-9.446;-332;0;73;-349;435;1.289;0;1.289;0;0;1.289;0
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE POÇOS DE CALDAS LTDA.;2326434;;;;b3S;2;9;POCOS DE CALDAS;MG;09/2006;433;0;449;0;0;0;882;-394;0;0;0;-40;-433;449;30;0;-192;-252;-3;0;0;-9;-425;23;0;23;0;0;23;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS E PRESTADORES DE SERVIÇO DO GRUPO ARCELORMITTAL - SICOOB COPESITA;19875244;;;;b3S;2;9;TIMOTEO;MG;09/2006;597;0;285;0;0;0;881;-334;0;0;0;-269;-603;279;22;0;-58;-78;0;0;0;-6;-120;159;10;169;0;0;169;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES SERRANAS E DO MÉDIO VALE DO PARAÍBA;71698674;;;;b3S;2;9;TAUBATE;SP;09/2006;593;0;288;0;0;0;881;-323;0;0;0;-5;-328;553;12;0;-174;-171;1;0;0;-39;-372;181;0;181;0;-4;176;-9
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SANTOAUGUSTENSE - SICREDI SANTO AUGUSTO RS;92564145;;;;b3S;2;9;SANTO AUGUSTO;RS;09/2006;694;0;176;0;0;8;878;-226;-64;0;0;-192;-482;396;150;0;-221;-242;-1;0;2;-185;-497;-101;3;-98;-5;0;-103;0
COOPERATIVA DE CRÉDITO RURAL DE BOA ESPERANÇA LTDA. - SICOOB BELCREDI;869687;;;;b3S;2;9;BOA ESPERANCA;MG;09/2006;630;0;241;6;0;0;877;-180;-224;0;0;-71;-474;403;57;0;-138;-175;1;0;0;-21;-277;125;-11;114;0;0;114;0
COOPERATIVA DE CREDITO RURAL DE CAMPO GRANDE E REGIAO;3042597;;;;b3S;2;9;CAMPO GRANDE;MS;09/2006;720;0;156;0;0;0;877;-222;-17;0;0;-124;-364;513;188;0;-232;-330;-5;0;1;-160;-539;-26;0;-26;0;0;-26;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE IJUI LTDA;1526924;;;;b3S;2;9;IJUI;RS;09/2006;497;0;375;0;0;0;872;-332;0;0;0;-7;-340;532;18;0;-103;-65;-1;0;0;0;-151;381;0;381;-2;0;379;-17
BANCO BRJ S.A.;27937333;;;;b2;2;8;RIO DE JANEIRO;RJ;09/2006;760;0;13;92;0;0;866;-86;-850;0;0;896;-40;826;2.026;0;-538;-1.065;-296;0;220;-284;63;889;-210;679;-4;0;675;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE MEDICAMENTOS, PERFUMARIA E COSMÉTICOS E DOS PROFISSIONAIS DE ENGENHARIA, ARQUITETURA, AGRONOMIA E GEOLOGIA DA GRANDE CUIABÁ;4904878;;;;b3S;2;9;CUIABA;MT;09/2006;636;0;228;0;0;0;864;-158;0;0;0;-38;-196;668;297;0;-326;-503;-28;0;24;-145;-681;-13;0;-13;-11;0;-24;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA AREA DE SAUDE DE SAO LOURENCO E REGIAO LTDA - UNICRED CIRCUITO DAS AGUAS;1605007;;;;b3S;2;9;SAO LOURENCO;MG;09/2006;632;0;231;0;0;0;862;-404;0;0;0;-59;-462;400;42;0;-240;-282;0;0;0;-32;-511;-111;0;-111;0;0;-111;0
COOPERATIVA DE CRÉDITO RURAL DE DIVINÓPOLIS LTDA - SICOOB CREDIVERDE;25528753;;;;b3S;2;9;DIVINOPOLIS;MG;09/2006;538;0;322;0;0;0;860;-238;-44;0;0;-17;-299;561;189;0;-276;-264;-6;0;17;-15;-355;206;1;205;-7;0;198;0
BEC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;7299480;BRADESCO;10045;;n2;2;16;OSASCO;SP;09/2006;0;0;859;0;0;0;859;0;0;0;0;0;0;859;0;0;0;-33;-40;0;0;0;-73;786;4;789;-264;0;525;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE RIO CLARO - UNICRED DE RIO CLARO;1259518;;;;b3S;2;9;RIO CLARO;SP;09/2006;439;0;415;0;0;0;854;-403;0;0;0;16;-387;467;18;0;-121;-120;0;0;2;-6;-227;239;1;240;0;0;240;0
COOPERATIVA DE CRÉDITO DA MICRORREGIÃO DO ALTO PARANAÍBA LTDA - SICOOB CREDISG;3645752;;;;b3S;2;9;SAO GOTARDO;MG;09/2006;720;0;126;0;0;8;853;-146;-186;0;0;-2;-334;519;51;0;-149;-139;-2;0;0;-20;-259;260;0;260;-2;0;258;-64
COOPERATIVA DE ECONOMIA E CREDITO MUTUO COMERCIANTES DE CONFECÇOES REGIAO OESTE - SICOOB OESTE;5392810;;;;b3S;2;9;TOLEDO;PR;09/2006;656;0;197;0;0;0;853;-280;-3;0;0;-63;-347;506;90;0;-240;-226;1;0;0;-16;-394;112;0;113;1;0;112;0
COOPERATIVA DE CRÉDITO RURAL DE SACRAMENTO LTDA - SICOOB CREDICOASA;71154256;;;;b3S;2;9;SACRAMENTO;MG;09/2006;744;0;107;0;0;0;851;-127;-20;0;0;11;-137;714;30;0;-79;-90;-100;0;1;-315;-553;161;1;162;0;0;162;0
COOPERATIVA DE CRÉDITO DE CAPELINHA E REGIÃO LTDA. - SICOOB CREDICAP;71243034;;;;b3S;2;9;CAPELINHA;MG;09/2006;695;0;156;0;0;0;851;-172;-135;0;0;76;-231;620;88;0;-160;-186;-3;0;1;-35;-295;325;0;325;-2;0;323;0
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS  DA AMAZÔNIA OCIDENTAL LTDA - UNICRED CENTRAL AMAZÔNIA OCIDENTAL;2470935;;;;b3C;2;9;MANAUS;AM;09/2006;0;0;844;0;0;0;844;-838;0;0;0;0;-838;6;0;0;-40;24;0;0;1;0;-15;-9;0;-9;0;0;-9;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2006;584;0;259;0;0;0;843;0;0;0;0;-24;-24;819;0;0;-27;-84;-7;8;29;0;-80;739;0;739;-281;0;458;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA SAUDE DE VITORIA LTDA;39808449;;;;b3S;2;9;VITORIA;ES;09/2006;519;0;318;0;0;0;837;-263;0;0;0;-48;-311;527;27;0;-239;-194;-2;0;0;-11;-420;107;0;107;0;0;107;0
BANCO EQUITY DE INVESTIMENTO S.A.;45246410;PROSPER;50414;;b2;2;13;RIO DE JANEIRO;RJ;09/2006;0;0;836;0;0;0;836;0;0;0;0;0;0;836;1;0;0;-260;-41;0;0;-4;-304;531;-10;521;-188;0;334;0
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DA GRANDE SÃO PAULO - SICREDI GRANDE SÃO PAULO SP;4306351;;;;b3S;2;9;SAO PAULO;SP;09/2006;443;0;391;0;0;0;834;-385;0;0;0;-111;-495;339;64;0;-189;-131;-1;0;4;-121;-374;-36;0;-36;-3;-2;-40;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DA ALTA MOGIANA - CREDIMED;69346856;;;;b3S;2;9;FRANCA;SP;09/2006;626;0;204;0;0;0;830;-393;0;0;0;-63;-456;374;29;0;-198;-155;-4;0;0;-10;-339;35;6;42;-2;0;40;0
COOPERATIVA DE CRÉDITO RURAL DE PONTA PORÃ E REGIÃO - SICREDI FRONTEIRA MS;26408096;;;;b3S;2;9;PONTA PORA;MS;09/2006;628;0;202;0;0;0;829;-185;-29;0;0;-55;-268;561;210;0;-182;-270;-22;0;1;-246;-509;52;0;52;-9;0;43;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS, PROFISSIONAIS DA SAUDE E DEMAIS PROFISSIONAIS LIBERAIS DO VALE DO SINOS LTDA;1796302;;;;b3S;2;9;NOVO HAMBURGO;RS;09/2006;514;0;314;0;0;0;828;-274;0;0;0;21;-252;576;65;0;-250;-198;-3;0;0;-30;-416;160;0;160;-3;0;157;0
ESTRATEGIA INVESTIMENTOS S.A.- CORRETORA DE VALORES E CAMBIO;74073974;;;;n2;2;15;FORTALEZA;CE;09/2006;0;0;117;710;0;0;827;0;0;0;0;0;0;827;133;0;-144;-435;-49;0;87;0;-408;419;-15;404;-56;0;349;0
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA E PRODUTORES RURAIS DO NORDESTE DE MINAS E SUL DA BAHIA LTDA - CREDINORTE;64276058;;;;b3S;2;9;NANUQUE;MG;09/2006;732;0;94;0;0;0;826;-123;-78;0;0;-1;-202;624;64;0;-248;-320;0;0;81;-32;-455;169;0;169;0;0;169;0
COOPERATIVA DE CRÉDITO RURAL DE ITAÍ-PARANAPANEMA-AVARÉ;966246;;;;b3S;2;9;ITAI;SP;09/2006;707;0;115;0;0;0;822;-88;-27;0;0;2;-113;709;53;0;-168;-131;-2;0;0;-11;-259;450;0;450;0;0;450;0
COOPERATIVA DE CREDITO RURAL CRAVIL;80959612;;;;b3S;2;9;RIO DO SUL;SC;09/2006;722;0;99;0;0;0;821;-564;-45;0;0;-182;-791;30;116;0;-238;-235;-17;0;457;-104;-22;9;0;9;0;0;9;0
COOPERATIVA DE CRÉDITO DE BAMBUÍ LTDA. - SICOOB CREDIBAM;66259110;;;;b3S;2;9;BAMBUI;MG;09/2006;668;0;152;0;0;0;821;-125;-90;0;0;55;-160;661;74;0;-239;-178;-1;0;0;-67;-411;250;0;250;-4;0;246;0
HONDA LEASING S.A. - ARRENDAMENTO MERCANTIL;3634239;HONDA;51396;;n1;3;19;SAO PAULO;SP;09/2006;0;414;406;0;0;0;821;0;0;-278;0;3;-274;546;0;0;0;-209;-30;0;3;-7;-243;303;0;303;-108;0;195;0
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;;;;b2;3;8;SAO PAULO;SP;09/2006;0;0;820;0;0;0;820;0;0;0;0;0;0;820;0;0;-1.891;-862;-41;0;0;0;-2.793;-1.973;0;-1.973;0;0;-1.973;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO MÉDICOS E DEMAIS PROFISSIONAIS NÍVEL SUPERIOR DA SAÚDE DE GOVERNADOR VALADARES;1110032;;;;b3S;2;9;GOVERNADOR VALADARES;MG;09/2006;360;0;459;0;0;0;819;-386;0;0;0;-18;-404;415;39;0;-148;-162;-1;0;0;-5;-277;138;-1;137;0;0;136;0
COOPERATIVA DE CRÉDITO RURAL NOROESTE DO PARANÁ - SICOOB CREDI NOROESTE;5556424;;;;b3S;2;9;CAMPO MOURAO;PR;09/2006;626;0;191;0;0;0;817;-266;-43;0;0;-494;-803;15;92;0;-318;-344;-2;0;0;-175;-747;-732;-7;-739;0;0;-739;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES E  MEMBROS DO PODER JUDICIÁRIO, DO MINISTÉRIO PÚBLICO E DE ORGÃOS JURÍDICOS EM ALAGOAS - JURISCRED;4179861;;;;b3S;2;9;MACEIO;AL;09/2006;755;0;61;0;0;0;816;-171;-32;0;0;38;-165;651;44;0;-119;-79;-9;0;23;-29;-169;482;0;483;-1;0;482;-107
UMUARAMA S/A - CORRETORA DE TITULOS E VALORES MOBILIARIOS;33968066;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2006;0;0;-277;1.087;0;0;810;0;-1;0;0;1;1;809;1.663;0;-509;-1.765;0;0;295;0;-317;492;0;492;0;0;492;0
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DO VALE DO PARAÍSO LTDA - SICOOB CREDIVAP;22656789;;;;b3S;2;9;ESPERA FELIZ;MG;09/2006;644;0;162;0;0;0;806;-178;-36;0;0;-4;-219;588;215;0;-281;-266;-7;0;0;-113;-451;136;-1;135;0;0;135;0
BES SECURITIES DO BRASIL S.A. CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS;33894445;BES;51482;;n2;3;15;SAO PAULO;SP;09/2006;0;0;811;-5;0;0;806;-12;0;0;0;0;-12;794;2.461;0;-1.810;-1.577;-259;0;239;-463;-1.409;-615;0;-615;228;-230;-618;0
BANCO INDUSCRED DE INVESTIMENTO S.A.;33588252;;;;b2;2;13;SAO PAULO;SP;09/2006;7;0;792;0;0;0;798;-30;0;0;0;0;-30;768;0;0;-265;-425;-61;0;14;-3;-741;27;0;27;0;0;27;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CARGILL;68228006;;;;b3S;2;9;SAO PAULO;SP;09/2006;730;0;64;0;0;0;794;0;0;0;0;-40;-40;755;0;0;0;-272;0;0;0;0;-272;482;0;482;0;0;482;0
GERAÇÃO FUTURO CORRETORA DE VALORES SA.;27652684;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2006;0;0;794;0;0;0;794;0;0;0;0;50;50;844;7.165;0;-1.749;-3.748;-568;0;62;-201;961;1.805;0;1.805;-760;0;1.046;0
COOPERATIVA DE CRÉDITO RURAL DE ARIQUEMES LTDA.;3222753;;;;b3S;2;9;ARIQUEMES;RO;09/2006;769;0;25;0;0;0;794;-224;0;0;0;-261;-485;309;28;0;-109;-99;0;0;0;0;-180;129;-48;81;0;0;81;-98
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DE PARACATU E REGIÃO NOROESTE DE MINAS GERAIS LTDA. - SICOOB CREDIPARNOR;698609;;;;b3S;2;9;PARACATU;MG;09/2006;704;0;89;0;0;0;793;-122;0;0;0;-49;-171;622;97;0;-203;-208;-2;0;0;-3;-319;303;2;305;-2;0;304;0
COOPERATIVA DE CREDITO RURAL DA GRANDE CACERES;3500740;;;;b3S;2;9;CACERES;MT;09/2006;663;0;129;0;0;0;793;-112;-12;0;0;4;-120;672;252;0;-357;-365;-16;0;3;-104;-587;86;-32;53;0;0;53;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS JUIZES DO RIO GRANDE DO SUL;3750034;;;;b3S;2;9;PORTO ALEGRE;RS;09/2006;555;0;237;0;0;0;792;-400;0;0;0;-18;-418;374;38;0;-87;-43;-1;0;0;-70;-164;210;0;210;-5;0;206;0
COOPERATIVA DE CRÉDITO RURAL DE ITAÚNA LTDA - SICOOB CREDIUNA;64237530;;;;b3S;2;9;ITAUNA;MG;09/2006;656;0;130;0;0;0;786;-141;-11;0;0;-143;-295;492;158;0;-304;-317;-6;0;3;-23;-490;2;8;10;-3;0;7;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL  SUPERIOR DA SAÚDE DA REGIÃO DE  ARARAS - UNICRED ARARAS;2647564;;;;b3S;2;9;ARARAS;SP;09/2006;641;0;143;0;0;0;784;-327;0;0;0;-92;-419;365;14;0;-112;-162;0;0;0;-4;-264;101;1;102;0;0;102;0
COOPERATIVA DE CRÉDITO RURAL PINTADAS;2057584;;;;b3S;2;9;PINTADAS;BA;09/2006;701;0;77;0;0;0;778;-146;-15;0;0;-11;-172;606;119;0;-201;-183;-2;0;0;-12;-280;327;1;326;1;0;325;0
COOPERATIVA DE CRÉDITO RURAL DE MONTE CARMELO LTDA -SICOOB MONTECREDI;71392047;;;;b3S;2;9;MONTE CARMELO;MG;09/2006;392;0;385;0;0;0;777;-259;-138;0;0;-7;-404;373;14;0;-109;-103;1;0;0;-10;-209;164;0;164;0;0;164;0
PIONEER CORRETORA DE CAMBIO LTDA;69251239;;;;n2;2;21;SAO PAULO;SP;09/2006;0;0;9;0;768;0;777;0;0;0;0;1;1;777;3.491;0;-1.094;-2.711;-375;0;8;-40;-720;57;2;59;0;0;59;0
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DE ARARAQUARA E REGIÃO - SICREDI ARARAQUARA SP;73113243;;;;b3S;2;9;ARARAQUARA;SP;09/2006;437;0;338;0;0;0;775;-401;0;0;0;33;-367;408;57;0;-192;-145;-5;0;36;-69;-319;89;-2;87;-7;0;80;0
COOPERATIVA DE CRÉDITO DE PARAOPEBA LTDA - SICOOB CREDIPARAOPEBA;22749014;;;;b3S;2;9;PARAOPEBA;MG;09/2006;511;0;264;0;0;0;775;-278;-22;0;0;-14;-314;461;93;0;-181;-201;1;0;4;-20;-305;155;0;155;0;0;155;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CORRETORES DE SEGUROS, DE CAPITALIZAÇÃO E DE PREVIDÊNCIA PRIVADA DA MICRO REGIÃO DE GOIÂNIA;2935307;;;;b3S;2;9;GOIANIA;GO;09/2006;648;0;119;0;0;0;767;-103;0;0;0;-22;-125;642;108;0;-200;-236;0;0;1;-3;-331;311;0;311;0;0;311;0
FICSA S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61757423;FICSA;30719;;n2;2;16;SAO PAULO;SP;09/2006;0;0;765;0;0;0;765;0;0;0;0;0;0;765;40;0;-163;-91;-40;0;2;1;-252;513;0;513;-158;0;355;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO HOSPITALAR E EMPREGADOS DOS ESTABELECIMENTOS HOSPITALARES DE BELO HORIZONTE, REGIÃO METROPOLITANA E ZONA DA MATA LTDA. - CECREF;19402130;;;;b3S;2;9;BELO HORIZONTE;MG;09/2006;673;0;88;0;0;0;761;-74;0;0;0;-73;-147;614;15;0;-284;-174;-1;0;27;-3;-420;194;37;231;0;0;231;0
BRASCAN S.A.CORRETORA DE TITULOS E VALORES;60889144;BRASCAN;50885;;n2;3;15;RIO DE JANEIRO;RJ;09/2006;6;0;763;-10;0;0;759;0;0;0;0;0;0;759;1.542;0;-858;-994;-103;0;138;-52;-327;432;0;432;-115;-106;212;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE REGIAO DO IGUAÇU - UNICRED DO IGUAÇU;1848322;;;;b3S;2;9;PATO BRANCO;PR;09/2006;401;0;357;0;0;0;758;-403;0;0;0;1;-403;355;17;0;-107;-84;-4;0;0;-4;-182;172;-55;118;0;0;118;-105
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE RIBEIRÃO PRETO - MEDCRED DE RIBEIRÃO PRETO;3575699;;;;b3S;2;9;RIBEIRAO PRETO;SP;09/2006;395;0;360;0;0;0;754;-375;0;0;0;-5;-381;374;29;0;-155;-109;-2;2;0;-7;-242;132;0;132;1;0;131;0
COOPERATIVA DE CRÉDITO DE GUARULHOS;49069990;;;;b3S;2;9;GUARULHOS;SP;09/2006;699;0;49;0;0;0;748;0;0;0;0;-111;-111;638;18;0;-385;-112;-2;0;0;-2;-482;156;10;166;-2;0;164;0
COOPERATIVA DE CRÉDITO RURAL DE GUARANI LTDA - SICOOB GUARANICREDI;26014175;;;;b3S;2;9;GUARANI;MG;09/2006;589;0;157;0;0;0;746;-218;-15;0;0;-7;-241;505;50;0;-198;-202;-1;0;0;-19;-371;135;0;135;-4;0;131;0
COOPERATIVA VALENTENSE DE CRÉDITO RURAL LTDA - SICOOB COOPERE;73398646;;;;b3S;2;9;VALENTE;BA;09/2006;585;0;161;0;0;0;746;-233;-35;0;0;-1.349;-1.617;-871;231;0;-321;-374;0;0;0;-28;-493;-1.364;0;-1.364;0;0;-1.364;-51
CREDIPE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DOS PODERES EXECUTIVO E LEGISLATIVO NO ESTADO DE PERNAMBUCO;4146333;;;;b3S;2;9;RECIFE;PE;09/2006;698;0;46;0;0;0;745;-152;-186;0;0;-52;-391;354;11;0;-119;-121;-4;0;13;-20;-240;114;0;114;0;0;114;0
