Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;b3S;;I;2;BAURU;SP;06/2003;55;0;0;0;0;0;55;0;-3;0;0;-17;-19;36;0;0;0;-36;0;0;16;0;-20;16;0;16;0;0;16;0
SOLIDUS S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;68757681;n2;;I;2;PORTO ALEGRE;RS;06/2003;0;0;56;1;0;0;55;0;0;0;0;0;0;55;1.185;0;-478;-573;-47;0;5;-1;90;145;19;165;-27;-4;134;-47
CECMT CONSELHOS DE FISC.PROFISSIONAL NO MUNICIPIO RJ LTDA.;2850075;b3S;;I;2;RIO DE JANEIRO;RJ;06/2003;55;0;0;0;0;0;55;0;0;0;0;0;0;55;0;0;-19;-16;0;0;9;-3;-29;26;0;26;0;0;26;0
CECMF DA M. AGOSTINI LTDA.;30096234;b3S;;I;2;RIO DE JANEIRO;RJ;06/2003;46;0;9;0;0;0;55;0;0;0;0;0;0;55;2;0;-40;-8;0;0;8;-2;-41;14;0;14;0;0;14;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;b3S;;I;2;SAO PAULO;SP;06/2003;54;0;1;0;0;0;55;0;1;0;0;1;0;54;0;0;-19;-15;0;0;0;0;-33;21;0;21;0;0;21;0
CREDICORP CORRETORA DE CAMBIO LTDA.;72182306;n2;;I;2;RIO DE JANEIRO;RJ;06/2003;0;0;55;0;0;0;55;0;0;0;0;-59;-59;-4;865;0;-137;-673;-78;114;0;0;92;87;0;87;-8;0;79;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA CIMENTO RIO BRANCO, CIMENTO POTY, CIMENTO SERGIPE, CIMENTO ITAU E VOTORANTIM CIMENTOS LIMITADA;75174953;b3S;;I;2;RIO BRANCO DO SUL;PR;06/2003;41;0;13;0;0;0;54;0;0;0;0;0;0;54;0;0;-3;-31;0;0;0;0;-34;20;0;20;-3;0;17;0
CCR PIRACANJUBA;5222094;b3S;;I;2;PIRACANJUBA;GO;06/2003;29;0;25;0;0;0;54;-5;0;0;0;0;-6;48;5;0;-13;-28;-2;0;0;1;-38;10;0;10;0;0;10;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA ALLIEDSIGNAL;46037073;b3S;;I;2;SOROCABA;SP;06/2003;36;0;18;0;0;0;53;0;0;0;0;0;0;53;0;0;-9;-8;0;1;0;0;-17;37;0;37;0;0;37;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XAXIM;3965737;b3S;;I;2;XAXIM;SC;06/2003;36;0;17;0;0;0;53;-14;-1;0;0;-35;-50;4;1;0;-6;-10;0;0;0;-4;-19;-15;0;-15;0;0;-15;0
SAGRES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62050554;n2;;I;2;SAO PAULO;SP;06/2003;2;0;50;0;0;0;53;0;0;0;0;0;0;53;105;0;-122;-164;-6;0;22;-16;-179;-127;0;-127;0;0;-127;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FUNCIONÁRIOS PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIAFPESP;1558716;b3S;;I;2;SAO PAULO;SP;06/2003;33;0;19;0;0;0;52;0;0;0;0;0;0;52;0;0;0;-6;0;0;0;-11;-17;35;0;35;0;0;35;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;b3S;;I;2;JUNDIAI;SP;06/2003;24;0;28;0;0;0;52;0;0;0;0;0;0;52;0;0;-8;-7;0;0;0;0;-15;37;1;37;0;0;37;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS E ENTIDIDADES DA AREA DE CIENCIA E TECNOLOGIA - COOPECT;2145770;b3S;;I;2;RIO DE JANEIRO;RJ;06/2003;52;0;0;0;0;0;52;-8;0;0;0;0;-7;45;0;0;-26;-23;0;0;18;-1;-32;12;0;12;0;0;12;0
CONQUISTA - DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS LTDA;96348875;n2;;I;2;SAO PAULO;SP;06/2003;0;0;51;0;0;0;51;0;0;0;0;0;0;51;0;0;0;-41;-3;0;3;-6;-48;4;0;4;-2;0;2;0
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DE LIMEIRA E REGIÃO;4204721;b3S;;I;2;LIMEIRA;SP;06/2003;51;0;1;0;0;0;51;-202;0;0;0;4;-197;-146;15;0;-67;-66;0;0;210;-11;81;-65;0;-65;0;0;-65;0
CECMF DA VAN LEER;46132783;b3S;;I;2;SAO PAULO;SP;06/2003;39;0;12;0;0;0;51;0;0;0;0;0;0;51;0;0;0;-10;-4;0;0;0;-14;37;0;37;-3;0;34;0
CCM CONFECCIONISTAS DO VESTUARIO DA REGIAO SUL CATARINENSE;3793242;b3S;;I;2;CRICIUMA;SC;06/2003;45;0;6;0;0;0;51;-47;0;0;0;-7;-54;-3;17;0;-34;-53;0;0;28;-98;-140;-143;0;-143;0;0;-143;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;b3S;;I;2;CARANDAI;MG;06/2003;51;0;0;0;0;0;51;0;-2;0;0;-1;-3;48;0;0;-16;-19;0;0;9;0;-26;22;0;22;0;0;22;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA REFINARIA PIEDADE E COPERSUCAR LTDA;33370172;b3S;;I;2;RIO DE JANEIRO;RJ;06/2003;48;0;2;0;0;0;50;0;0;0;0;0;0;51;0;0;-29;-9;0;0;0;0;-39;12;0;12;0;0;12;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO LORENZETTI;44905255;b3S;;I;2;SAO PAULO;SP;06/2003;15;0;35;0;0;0;50;0;0;0;0;0;0;50;0;0;-11;-5;0;0;0;-10;-27;24;0;24;0;0;24;0
AGENTE BR SOCIEDADE CORRETORA DE CAMBIO LTDA;66595083;n2;;I;2;SAO PAULO;SP;06/2003;0;0;50;0;0;0;50;0;0;0;0;17;17;67;184;0;-39;-186;-18;0;0;0;-59;8;2;10;0;0;10;0
CCR SANTA BARBARA E REGIAO LTDA.;4224673;b3S;;I;2;SANTA BARBARA;MG;06/2003;50;0;0;0;0;0;50;0;0;0;0;1;1;49;2;0;-3;-18;0;0;0;0;-19;30;0;30;0;0;30;0
CCRIS DE ITAPERUCU - CRESOL ITAPERUCU;4496867;b3S;;I;2;ITAPERUCU;PR;06/2003;41;0;9;0;0;0;50;-1;-2;0;0;-13;-17;33;0;0;-15;-26;0;0;0;-4;-44;-11;0;-11;0;0;-11;0
CREDFAZ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DO CEARÁ, NA REGIÃO METROPOLITANA DE FORTALEZA LTDA;4428988;b3S;;I;2;FORTALEZA;CE;06/2003;46;0;3;0;0;0;49;-9;0;0;0;-2;-10;39;11;0;-13;-25;0;0;1;0;-26;12;0;12;0;0;12;0
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17343682;n2;;I;2;RIO DE JANEIRO;RJ;06/2003;0;0;48;0;0;0;48;0;0;0;0;0;0;48;589;0;-76;-234;-53;0;0;0;227;275;1;276;-54;0;222;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE BOA VISTA-CRESOL BOA VISTA;4929712;b3S;;I;2;SAO LOURENCO DO SUL;RS;06/2003;28;0;19;0;0;0;48;-11;-2;0;0;-5;-18;30;0;0;-7;-17;0;0;2;-3;-24;6;0;6;0;0;6;0
POLARIS CORRETORA DE CAMBIO S.A.;4068419;n2;;I;2;SAO PAULO;SP;06/2003;0;0;48;0;0;0;48;0;0;0;0;0;0;48;0;0;0;-18;-2;0;0;0;-19;28;0;28;-7;0;22;0
UNITAS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;44077014;n2;;I;2;SAO PAULO;SP;06/2003;0;0;48;0;0;0;48;0;0;0;0;-27;-27;20;391;0;-112;-306;-32;0;2;0;-58;-38;1;-37;0;0;-37;0
CCR DO VALE DO PARAGUASSU - SICOOB PARAGUASSU;4588258;b3S;;I;2;ITATIM;BA;06/2003;44;0;4;0;0;0;47;-7;-3;0;0;-34;-44;4;32;0;-9;-49;0;0;0;0;-25;-21;0;-21;0;0;-21;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO ABC - COOPER 7;4414354;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;06/2003;47;0;1;0;0;0;47;0;0;0;0;-5;-5;43;0;0;0;-6;0;0;0;0;-6;37;1;38;0;0;38;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS EM COOPERATIVAS DA REGIÃO DE HOLAMBRA - CREDIHOLAMBRA;57647653;b3S;;I;2;HOLAMBRA;SP;06/2003;45;0;2;0;0;0;47;0;0;0;0;0;1;46;0;0;0;-19;0;0;1;-2;-21;25;0;25;0;0;25;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM INDÚSTRIAS METALÚRGICAS E DE MATERIAL ELÉTRICO DE JUIZ DE FORA LTDA. - CECREPAM;21464557;b3S;;I;2;JUIZ DE FORA;MG;06/2003;45;0;2;0;0;0;47;1;0;0;0;-3;-4;43;0;0;-7;-16;0;0;0;0;-24;20;0;20;0;0;20;0
COOPERATIVA DE CREDITO DE ITORORO;16426181;b3S;;I;2;ITORORO;BA;06/2003;47;0;0;0;0;0;47;-12;-3;0;0;-23;-38;9;29;0;-38;-46;0;0;1;-5;-59;-50;0;-50;0;0;-50;0
CCME DO SEBRAE DE PERNAMBUCO LTDA.-COOPESPE;2039597;b3S;;I;2;RECIFE;PE;06/2003;47;0;0;0;0;0;47;0;1;0;0;0;-1;46;0;0;-2;-9;0;0;0;1;-11;35;0;35;0;0;35;0
CC PROFISSIONAIS CONFECCOES TECIDOS REG METROP FLORIANOPOLIS;4902340;b3S;;I;2;FLORIANOPOLIS;SC;06/2003;35;0;12;0;0;0;47;-80;0;0;0;-11;-91;-44;21;0;-36;-39;0;0;110;-12;44;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DO TRIÂNGULO LTDA.;1301541;b3S;;I;2;UBERLANDIA;MG;06/2003;47;0;0;0;0;0;47;-5;0;0;0;-4;-9;38;106;0;-36;-59;-1;0;15;-57;-32;6;0;6;0;0;6;0
COOPGUARDA - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA GUARDA MUNICIPAL DO RIO DE JANEIRO LTDA;729801;b3S;;I;2;RIO DE JANEIRO;RJ;06/2003;47;0;0;0;0;0;47;0;-31;0;0;5;-26;21;0;0;-21;-75;0;0;31;-3;-68;-48;0;-48;0;0;-48;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO EMPRESARIAL ITATIAIA LTDA. - COOPERITA;20177390;b3S;;I;2;UBA;MG;06/2003;46;0;0;0;0;0;46;0;0;0;0;0;0;46;0;0;-4;-18;-2;0;0;0;-23;23;1;24;0;0;24;0
CECM CONTABILISTAS JUIZ DE FORA LTDA;2005035;b3S;;I;2;JUIZ DE FORA;MG;06/2003;45;0;0;0;0;0;45;-21;-4;0;0;-42;-67;-22;32;0;-32;-100;0;0;4;0;-96;-117;0;-117;0;0;-117;0
CCC DO NORDESTE - SICOOB CENTRAL NE;70116611;b3C;;I;2;JOAO PESSOA;PB;06/2003;1;0;44;0;0;0;45;0;0;0;0;-1;-1;44;860;0;-347;-262;-57;0;101;0;294;338;-1;337;0;0;337;0
MOMENTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;97447304;n2;;I;2;RIO DE JANEIRO;RJ;06/2003;0;0;45;0;0;0;45;0;0;0;0;0;0;45;200;0;-97;-42;-9;0;0;0;52;97;0;97;-16;0;81;0
CECMMDPNSS DE PIRACICABA;5309949;b3S;;I;2;PIRACICABA;SP;06/2003;22;0;22;0;0;0;45;-21;-3;0;0;-1;-26;19;0;0;-33;-18;-1;0;0;0;-52;-33;1;-32;0;0;-32;0
FOCO SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4931816;n1;;I;2;RIO DE JANEIRO;RJ;06/2003;31;0;11;3;0;0;45;0;0;0;0;0;0;45;10;0;-2;-24;-2;0;0;-7;-26;19;0;19;0;0;19;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;b3S;;I;2;CERQUILHO;SP;06/2003;32;0;13;0;0;0;45;0;0;0;0;1;1;44;0;0;0;-11;-3;0;0;0;-13;31;0;31;0;0;31;0
CECMS FUNDACAO BENJAMIM GUIMARAES LTDA.;16660680;b3S;;I;2;BELO HORIZONTE;MG;06/2003;44;0;0;0;0;0;44;0;0;0;0;1;1;44;0;0;-21;-16;0;0;14;0;-24;20;0;20;0;0;20;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SANEPAR - CREDISANEPAR;3165497;b3S;;I;2;CASCAVEL;PR;06/2003;43;0;1;0;0;0;44;-6;0;0;0;-9;-15;29;0;0;-11;-13;0;0;0;1;-24;5;7;12;0;0;12;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CAMPO NOVO-CRESOL CAMPO NOVO;4599400;b3S;;I;2;CAMPO NOVO;RS;06/2003;43;0;1;0;0;0;44;-3;-3;0;0;-13;-19;25;0;0;-8;-11;0;0;1;-3;-21;4;0;4;0;0;4;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;b3S;;I;2;VITORIA;ES;06/2003;41;0;3;0;0;0;44;0;0;0;0;2;2;46;0;0;-13;-23;0;0;19;-6;-23;23;-16;7;1;0;6;0
CECME EM GRUPO BUAIZ;28150068;b3S;;I;2;VITORIA;ES;06/2003;44;0;0;0;0;0;44;-6;-10;0;0;0;-17;27;1;0;-27;-40;0;0;28;0;-39;-12;0;-11;0;0;-11;0
CECME DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;b3S;;I;2;ITAPEMIRIM;ES;06/2003;44;0;0;0;0;0;44;0;0;0;0;0;0;44;0;0;-7;-25;0;0;0;0;-32;11;-2;10;0;0;10;0
CATEDRAL - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;15230501;n2;;I;2;SALVADOR;BA;06/2003;0;0;43;0;0;0;43;0;0;0;0;1;1;44;34;0;-42;-51;-5;0;33;-5;-35;9;0;9;0;0;9;0
CCMM DE JUNDIAI E REGIAO - COOPCREM;69321644;b3S;;I;2;JUNDIAI;SP;06/2003;26;0;17;0;0;0;43;0;0;0;0;0;0;43;0;0;-39;-13;0;1;0;0;-51;-8;-5;-13;0;0;-13;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ALCANBRASIL ARATU;13056056;b3S;;I;2;CANDEIAS;BA;06/2003;39;0;4;0;0;0;43;0;0;0;0;0;0;43;0;0;-13;-34;-2;0;0;-50;-99;-56;0;-56;0;0;-56;0
CECMF SEBRAE SESI SENAI SESC SENAC SESCOOP EM MANAUS LTDA.;2321862;b3S;;I;2;MANAUS;AM;06/2003;43;0;0;0;0;0;43;0;0;0;0;0;0;43;1;0;-3;-7;0;0;0;0;-10;33;0;33;0;0;33;0
CCR COM INTERACAO SOLIDARIA DE FORMOSA DO SUL;5269976;b3S;;I;2;FORMOSA DO SUL;SC;06/2003;15;0;28;0;0;0;43;-18;-1;0;0;5;-14;29;0;0;-6;-13;0;0;11;-8;-17;12;0;12;0;0;12;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON LTDA.;43553049;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;06/2003;43;0;0;0;0;0;43;0;-4;0;0;0;-5;38;0;0;-1;-12;0;0;0;0;-13;26;0;26;0;0;26;0
CCMS PUBLICOS DE PLANALTO;3249640;b3S;;I;2;PLANALTO;PR;06/2003;43;0;0;0;0;0;43;-5;0;0;0;-36;-42;1;0;0;-13;-25;0;0;0;0;-38;-36;1;-35;0;0;-35;0
COOPERATIVA DE CRÉDITO RURAL DE NOVA BRASILÂNDIA D'OESTE LTDA.;5597773;b3S;;I;2;NOVA BRASILANDIA;RO;06/2003;2;0;40;0;0;0;43;0;0;0;0;1;1;42;1;0;-4;-2;0;0;0;0;-6;36;0;36;0;0;36;0
FIDUCIA SOCIEDADE DE CREDITO MICROEMPREENDEDOR LTDA.;4307598;n1;;I;2;BELO HORIZONTE;MG;06/2003;17;0;25;0;0;0;42;0;0;0;0;0;0;42;1;0;-15;-9;-6;0;0;0;-29;13;0;13;0;0;13;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USIPARTS;59301762;b3S;;I;2;POUSO ALEGRE;MG;06/2003;42;0;0;0;0;0;42;0;0;0;0;0;0;42;0;0;-11;-26;0;0;0;1;-38;3;0;3;0;0;3;0
CAPITAL DE GIRO SOCIEDADE DE CRED.AO MICRO EMPREENDEDOR LTDA;4840785;n1;;I;2;RIO DE JANEIRO;RJ;06/2003;42;0;0;0;0;0;42;0;0;0;0;0;0;42;0;0;-2;-20;0;0;0;0;-22;19;0;19;-5;0;15;0
CECME DA STAROUP;74520990;b3S;;I;2;BOTUCATU;SP;06/2003;41;0;1;0;0;0;41;0;0;0;0;6;6;47;0;0;-3;-14;0;0;0;-2;-19;29;0;29;0;0;29;0
CECMS DA CEPLAC NA AMAZONIA ORIENTAL LTDA. - COOPEA;484473;b3S;;I;2;BELEM;PA;06/2003;41;0;0;0;0;0;41;0;0;0;0;0;0;41;0;0;-12;-12;-2;0;0;0;-26;15;0;15;0;0;15;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BANESPA DE BOTUCATU E CIDADES LIMÍTROFES;3219207;b3S;;I;2;BOTUCATU;SP;06/2003;25;0;16;0;0;0;41;0;0;0;0;0;0;41;0;0;0;-8;0;0;0;0;-8;33;0;33;-3;0;30;0
CECM DOS COMERCIANTES DE CONFECCAO DA REGIAO DOS LAGOS LTDA.;4225340;b3S;;I;2;CABO FRIO;RJ;06/2003;38;0;3;0;0;0;41;-34;0;0;0;1;-35;6;10;0;-2;-17;0;0;0;0;-9;-3;0;-3;0;0;-3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS POLO INDUSTRIA COMERCIO LTDA/ PP PRINT EMBALAGENS LTDA;17931957;b3S;;I;2;VARGINHA;MG;06/2003;40;0;0;0;0;0;40;0;0;0;0;1;1;41;0;0;-8;-10;0;0;0;0;-18;23;0;23;0;0;23;-9
NOVACAO CORRETORA DE CAMBIO LTDA;5123164;n2;;I;2;SAO PAULO;SP;06/2003;0;0;39;0;0;0;39;0;0;0;0;0;0;39;611;0;-312;-252;-54;0;0;0;-7;32;0;32;-7;0;24;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA HELIBRAS - HELICOOP;41790809;b3S;;I;2;ITAJUBA;MG;06/2003;28;0;11;0;0;0;39;0;0;0;0;0;0;39;0;0;0;-11;0;0;0;0;-11;28;0;28;0;0;28;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO CLC;53264529;b3S;;I;2;TABOAO DA SERRA;SP;06/2003;38;0;0;0;0;0;39;0;-3;0;0;5;2;40;0;0;-1;-31;0;0;0;0;-32;8;0;8;0;0;8;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO EMPRESARIAL A COSTA LTDA.;20062766;b3S;;I;2;VISCONDE DO RIO BRANCO;MG;06/2003;37;0;1;0;0;0;38;0;0;0;0;-3;-3;35;3;0;-8;-14;0;0;0;-1;-20;15;0;15;1;0;14;0
CECM DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;b3S;;I;2;TRES RIOS;RJ;06/2003;30;0;8;0;0;0;38;0;0;0;0;0;0;38;0;0;-2;-14;0;0;0;0;-16;22;-3;19;0;0;19;0
WALPIRES S/A CORRETORA DE CÂMBIO TÍTULOS E VALORES MOBILIÁRIOS;61769790;n2;;I;2;SAO PAULO;SP;06/2003;0;0;313;-275;0;0;38;0;0;0;0;-118;-118;-80;1.225;0;-341;-1.442;-16;0;295;-6;-286;-366;0;-366;0;0;-366;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO E PODER JUDICIÁRIO DA BAHIA;4892098;b3S;;I;2;SALVADOR;BA;06/2003;17;0;21;0;0;0;38;-15;0;0;0;1;-16;22;4;0;-33;-31;0;0;0;0;-60;-37;0;-37;0;0;-37;0
BANTRIAL - CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;11031473;n2;;I;2;RECIFE;PE;06/2003;0;0;38;0;0;0;38;0;0;0;0;0;0;38;0;0;0;-7;-1;0;0;0;-8;30;0;30;-5;0;25;0
CECM DOS FUNCIONARIOS DA EVANIL - COOFE;2825208;b3S;;I;2;NOVA IGUACU;RJ;06/2003;37;0;0;0;0;0;38;0;0;0;0;0;0;37;0;0;-6;-12;-1;0;0;0;-20;17;0;17;0;0;17;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIPAULISTA;3139644;b3S;;I;2;SAO PAULO;SP;06/2003;33;0;4;0;0;0;37;0;0;0;0;0;0;37;0;0;-21;-31;0;0;0;-22;-74;-38;0;-38;0;0;-38;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MOTORISTAS AUTÔNOMOS DE TRANSPORTE DE PESSOAS DE CUIABÁ E VARZEA GRANDE - SICOOB TRANSCRED;4746659;b3S;;I;2;CUIABA;MT;06/2003;36;0;0;0;0;0;37;-1;-41;0;0;-63;-105;-69;10;0;-23;-40;1;0;1;-17;-70;-139;-1;-140;0;0;-140;0
CECME EMPRESAS TRANSPORTE E TRANSITO SAO PAULO - COOPERTRANS;3700068;b3S;;I;2;SAO PAULO;SP;06/2003;36;0;0;0;0;0;36;0;-6;0;0;-16;-22;14;0;0;-21;-21;0;0;3;0;-40;-25;0;-25;0;0;-25;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO SAINT GOBAIN;88325097;b3S;;I;2;CANOAS;RS;06/2003;36;0;0;0;0;0;36;0;-3;0;0;0;-3;33;1;0;-18;-16;0;0;0;0;-32;1;2;2;0;0;2;0
CECME DA CENTRAIS ELETRICAS DO PARA - COECELPA;1120042;b3S;;I;2;BELEM;PA;06/2003;32;0;4;0;0;0;36;0;0;0;0;19;19;55;11;0;-18;-22;-3;0;7;-1;-26;29;0;29;0;0;29;0
CECME CIAS ECON MISTA E FUNDACOES PREF MUN BELEM - COOPERCO;83321554;b3S;;I;2;BELEM;PA;06/2003;36;0;0;0;0;0;36;1;0;0;0;-1;-2;34;4;0;-6;-16;0;0;5;0;-14;20;0;20;0;0;20;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPERINTENDÊNCIA REGIONAL DE BELÉM DA COMPANHIA DE PESQUISA DE RECURSOS MINERAIS LTDA - COOPCPRM;83327486;b3S;;I;2;BELEM;PA;06/2003;36;0;0;0;0;0;36;1;1;0;0;0;-1;35;0;0;-4;-6;0;0;0;0;-10;25;0;25;0;0;25;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SARANDI-CRESOL SARANDI;5220243;b3S;;I;2;SARANDI;RS;06/2003;26;0;10;0;0;0;36;-5;-2;0;0;-4;-11;24;0;0;-9;-18;0;0;1;-2;-29;-4;0;-4;0;0;-4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCOA;1346674;b3S;;I;2;SANTO ANDRE;SP;06/2003;36;0;0;0;0;0;36;0;0;0;0;0;0;36;2;0;-17;-13;-2;0;3;0;-26;9;0;9;0;1;9;0
ATTUAL CORRETORA DE CAMBIO, TITULOS E VAL. MOBILIARIOS LTDA;4967022;n2;;I;2;MANAUS;AM;06/2003;0;0;36;0;0;0;36;0;0;0;0;0;0;36;0;0;-15;-38;-1;0;2;0;-52;-16;0;-16;0;0;-16;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO MEC NO RIO DE JANEIRO - RJ LTDA - COSMEC;29975216;b3S;;I;2;RIO DE JANEIRO;RJ;06/2003;35;0;0;0;0;0;35;0;0;0;0;0;0;36;0;0;-23;-20;0;0;3;0;-40;-4;-3;-7;0;0;-7;0
CCM DOS DESPACHANTES DE TRANSITO DE SANTA CATARINA;4715685;b3S;;I;2;FLORIANOPOLIS;SC;06/2003;35;0;0;0;0;0;35;-31;0;0;0;-31;-63;-27;5;0;-16;-36;0;0;53;-16;-10;-37;0;-37;0;0;-37;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNC.DA FMC LTDA;42258376;b3S;;I;2;RIO DE JANEIRO;RJ;06/2003;35;0;0;0;0;0;35;0;1;0;0;0;1;34;0;0;-11;-15;0;0;6;-2;-22;12;0;12;0;0;12;0
