Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE BAGÉ   SICREDI FRONTEIRA SUL RS;88530142;;;;b3S;2;9;BAGE;RS;09/2013;3.247;0;0;133.977;-8.327;125.650;0;0;0;0;0;4.305;75.555;10.982;219.739;0;219.739
COBANSA COMPANHIA HIPOTECARIA;53263331;;;;n1;2;29;SAO PAULO;SP;09/2013;262;8.104;21.348;0;0;0;0;0;0;0;0;187.274;0;1.528;218.516;0;218.516
BANCO CEDULA S.A.;33132044;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2013;599;96.927;7.714;83.745;-11.945;71.800;0;6.973;0;-3.487;3.487;6.498;27.152;511;214.688;0;214.688
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO OESTE - SICREDI OESTE PR;76059997;;;;b3S;2;9;TOLEDO;PR;09/2013;3.024;0;0;141.685;-9.232;132.453;0;0;0;0;0;8.469;58.041;11.317;213.304;0;213.304
COOPERATIVA DE CREDITO RURAL DE PRIMAVERA DO LESTE;26563270;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;09/2013;15.509;0;53.222;146.366;-11.353;135.013;0;0;0;0;0;197;70;7.504;211.515;0;211.515
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA EMBRAER;46642294;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2013;37;0;30.611;180.375;-5.241;175.134;0;0;0;0;0;30;3;3.498;209.313;0;209.313
BANCO RIBEIRAO PRETO S.A.;517645;;;;b1;2;8;RIBEIRAO PRETO;SP;09/2013;51;58.000;38.147;101.222;-1.900;99.322;0;0;0;0;0;6.548;4.098;1.193;207.359;0;207.359
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO VINHO - SICOOB VIDEIRA/SC;81016131;;;;b3S;2;9;VIDEIRA;SC;09/2013;1.180;0;73.883;109.907;-3.753;106.154;0;0;0;0;0;538;15.476;9.636;206.867;0;206.867
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NOROESTE DE MATO GROSSO - SICREDI NOROESTE MT;33022690;;;;b3S;2;9;ARAPUTANGA;MT;09/2013;4.603;0;0;119.430;-4.734;114.696;0;0;0;0;0;5.412;68.559;13.202;206.473;0;206.473
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;;;;b1;3;28;SAO PAULO;SP;09/2013;30.714;34.785;63.959;3.524;-11;3.513;0;0;0;0;0;72.710;42;321;206.043;0;206.043
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO PLANALTO DAS ARAUCÁRIAS - SICREDI PLANALTO DAS ARAUCÁRIAS PR/SC;81054686;;;;b3S;2;9;LAPA;PR;09/2013;4.716;0;0;120.027;-4.248;115.780;0;0;0;0;0;5.766;71.255;8.364;205.880;0;205.880
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ENCOSTA SUPERIOR DO NORDESTE RS - SICREDI NORDESTE RS;95213211;;;;b3S;2;9;ROLANTE;RS;09/2013;5.790;0;0;136.689;-5.388;131.300;0;0;0;0;0;4.865;54.013;9.545;205.512;0;205.512
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO SUL DO PARANÁ - SICREDI CENTRO SUL PR/SC;78907607;;;;b3S;2;9;PRUDENTOPOLIS;PR;09/2013;4.365;0;0;122.746;-5.618;117.128;0;0;0;0;0;5.165;68.866;9.465;204.989;0;204.989
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA GRANDE GETÚLIO VARGAS DO RIO GRANDE DO SUL - SICREDI ESTAÇÃO RS;87784088;;;;b3S;2;9;ESTACAO;RS;09/2013;655;0;0;140.986;-7.285;133.702;0;0;0;0;0;2.919;57.342;9.433;204.052;0;204.052
NEGRESCO S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;4379829;;;;n1;2;14;CURITIBA;PR;09/2013;953;10.750;35.924;164.579;-29.360;135.219;0;0;0;0;0;18.854;199;921;202.821;0;202.821
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO NO ESTADO DO RIO DE JANEIRO LIMITADA - SICOOB COOMPERJ;4694278;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2013;287;0;7.450;51.093;-2.117;48.976;0;0;0;0;0;166;137.093;8.608;202.580;0;202.580
ICBC DO BRASIL BANCO MÚLTIPLO S.A.;17453575;;;;b1;3;8;SAO PAULO;SP;09/2013;12.038;0;186.426;0;0;0;0;0;0;0;0;463;19;2.413;201.359;0;201.359
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PESTANENSE - SICREDI AUGUSTO PESTANA RS;90729369;;;;b3S;2;9;AUGUSTO PESTANA;RS;09/2013;1.470;1.665;0;107.347;-7.111;100.236;0;0;0;0;0;5.199;80.027;11.792;200.389;0;200.389
ATIVA S.A. CORRETORA DE TITULOS, CAMBIO E VALORES;33775974;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2013;5.292;55.299;61.242;370;0;370;0;0;0;0;0;68.722;1.619;7.689;200.233;0;200.233
BARCLAYS CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;11634773;BARCLAYS;51705;;n2;3;15;SAO PAULO;SP;09/2013;11;146.299;447;0;0;0;0;0;0;0;0;52.462;545;0;199.763;0;199.763
MIRAE ASSET SECURITIES (BRASIL) CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;12392983;;;;n2;3;15;SAO PAULO;SP;09/2013;97;29.623;162.476;0;0;0;0;0;0;0;0;4.383;88;2.759;199.426;0;199.426
COOPERATIVA DE CRÉDITO DOS MEDICOS E DEMAIS PROF. DA SAÚDE, PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DAS MICRORREGIÕES DE AMERICANA, PIRACICABA E BOTUCATU - UNICRED BANDEIRANTE;3055269;;;;b3S;2;9;AMERICANA;SP;09/2013;765;0;0;155.469;-2.526;152.944;0;0;0;0;0;703;39.225;4.648;198.285;0;198.285
SOROCRED   CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;4814563;;;;n1;2;14;BARUERI;SP;09/2013;1.922;6.662;2.027;122.873;-11.001;111.872;0;0;0;0;0;64.679;7.499;2.088;196.750;0;196.750
COOPERATIVA DE CRÉDITO RURAL E DOS PEQUENOS EMPREENDEDORES DO VALE DO MOGI GUAÇU - SICOOB CREDIGUAÇU;67960229;;;;b3S;2;9;DESCALVADO;SP;09/2013;4.458;0;26.720;117.611;-8.933;108.678;0;0;0;0;0;1.336;48.146;6.635;195.973;0;195.973
BANCO ITAUBANK S.A.;60394079;ITAU;10069;;b1;2;8;SAO PAULO;SP;09/2013;4;184.719;2.056;0;0;0;0;0;0;0;0;7.940;0;0;194.720;0;194.720
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO ARAGUAIA - SICREDI ARAGUAIA;32953317;;;;b3S;2;9;AGUA BOA;MT;09/2013;2.064;12.272;31;122.091;-13.930;108.162;0;0;0;0;0;2.963;56.517;10.768;192.775;0;192.775
PORTOCRED S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1800019;;;;n1;2;14;PORTO ALEGRE;RS;09/2013;1.472;2.200;52.974;119.886;-18.856;101.030;0;0;0;0;0;24.804;7.630;2.614;192.723;0;192.723
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO TERCEIRO PLANALTO DO PARANÁ - SICREDI TERCEIRO PLANALTO;77984870;;;;b3S;2;9;GUARAPUAVA;PR;09/2013;5.564;0;0;119.933;-4.978;114.955;0;0;0;0;0;4.369;57.581;7.628;190.097;0;190.097
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE E EMPRESÁRIOS DA REGIÃO OESTE DO PARANÁ LTDA. UNIPRIME OESTE DO PARANÁ;1736243;;;;b3S;2;9;CASCAVEL;PR;09/2013;243;0;0;72.047;-1.291;70.756;0;0;0;0;0;40;115.838;2.827;189.704;0;189.704
BANCO OPPORTUNITY DE INVESTIMENTO S.A.;33857830;OPPORTUNITY;51107;;b2;2;13;RIO DE JANEIRO;RJ;09/2013;143;0;127.884;0;0;0;0;0;0;0;0;7.961;56;52.914;188.958;0;188.958
COOPERATIVA DE CREDITO RURAL E DE PEQUENOS EMPRESARIOS, MICROEMPRESARIOS E MICROEMPREENDEDORES DA REGIAO DE VARGINHA LTDA. - SICOOB CREDIVAR;25798596;;;;b3S;2;9;VARGINHA;MG;09/2013;2.548;0;21;114.251;-6.113;108.138;0;0;0;0;0;7.606;54.143;15.199;187.655;0;187.655
COOPERATIVA DE CRÉDITO DA ZONA DA MATA DE MINAS LTDA - SICOOB CREDILIVRE;41697103;;;;b3S;2;9;MANHUACU;MG;09/2013;4.430;0;0;115.333;-5.497;109.836;0;0;0;0;0;2.842;56.488;11.958;185.553;0;185.553
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO CANOINHAS - SICOOB CREDICANOINHAS/SC;78834975;;;;b3S;2;9;CANOINHAS;SC;09/2013;1.063;0;91.540;83.234;-4.321;78.913;0;0;0;0;0;266;3.891;9.365;185.038;0;185.038
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO CENTRAL - SICREDI PLANALTO CENTRAL;10736214;;;;b3S;2;9;CRISTALINA;GO;09/2013;1.824;0;0;118.266;-9.384;108.882;0;0;0;0;0;3.177;63.631;6.274;183.787;0;183.787
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE, DOS MEMBROS E SERV DO PODER JUD, DO MP E DE ÓRGÃOS JUR DA REG METROP DE NATAL - UNICRED NATAL;70038237;;;;b3S;2;9;NATAL;RN;09/2013;744;0;0;88.116;-2.262;85.855;0;0;0;0;0;2.305;88.027;6.402;183.333;0;183.333
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CAMPO GRANDE E REGIÃO - SICREDI CAMPO GRANDE MS;3042597;;;;b3S;2;9;CAMPO GRANDE;MS;09/2013;5.613;0;0;105.362;-5.860;99.502;0;0;0;0;0;5.362;62.889;9.156;182.522;0;182.522
BPN BRASIL BANCO MÚLTIPLO S.A.;61033106;;;;b1;3;8;SAO PAULO;SP;09/2013;574;73.002;15.555;61.859;-5.512;56.347;0;0;0;0;0;16.037;19.092;1.229;181.835;0;181.835
COOPERATIVA CENTRAL DE CRÉDITO DA BAHIA - SICOOB CENTRAL BA;34148882;;;;b3C;2;9;SALVADOR;BA;09/2013;30;145.105;3.520;14.485;-168;14.317;0;0;0;0;0;93;38;18.585;181.688;0;181.688
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO GRANDES LAGOS DO PARANÁ - SICREDI GRANDES LAGOS PR;81115149;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;09/2013;4.490;0;0;115.589;-4.670;110.919;0;0;0;0;0;4.691;52.881;8.689;181.669;0;181.669
COOPERATIVA DE CRÉDITO DOS PROPRIETÁRIOS DA INDÚSTRIA DE ROCHAS ORNAMENTAIS, CAL E CALCÁRIOS DO ESTADO DO ESPÍRITO SANTO - SICOOB CREDIROCHAS;3358914;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2013;2.480;0;367;132.263;-5.357;126.906;0;0;0;0;0;1.399;41.537;7.826;180.515;0;180.515
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO PARANAÍBA LTDA.;24799033;;;;b3S;2;9;QUIRINOPOLIS;GO;09/2013;3.440;0;0;120.038;-4.441;115.597;0;0;0;0;0;1.206;49.248;10.610;180.101;0;180.101
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO PONTAL DO TRIANGULO LTDA - SICOOB CREDIPONTAL;26178533;;;;b3S;2;9;ITUIUTABA;MG;09/2013;1.324;0;23.086;123.351;-4.566;118.785;0;0;0;0;0;2.978;30.377;3.272;179.822;0;179.822
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE DE MINAS LTDA - SICOOB CREDINOR;21866694;;;;b3S;2;9;MONTES CLAROS;MG;09/2013;4.370;0;1.013;103.030;-5.466;97.563;0;0;0;0;0;2.994;64.021;8.348;178.308;0;178.308
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO RIO PARANÁ - SICREDI RIO PARANÁ PR/SP;81206039;;;;b3S;2;9;NOVA LONDRINA;PR;09/2013;2.640;0;0;102.907;-7.192;95.715;0;0;0;0;0;4.980;63.093;8.616;175.044;0;175.044
BANCO BRJ S.A.;27937333;;;;b2;2;8;RIO DE JANEIRO;RJ;09/2013;4;180;4;317;-10;308;0;0;0;0;0;14.560;157.337;2.515;174.907;0;174.907
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PANTANAL DO MATO GROSSO DO SUL - SICREDI PANTANAL MS;26408187;;;;b3S;2;9;MARACAJU;MS;09/2013;2.053;0;0;108.272;-7.094;101.178;0;0;0;0;0;4.106;57.231;7.781;172.350;0;172.350
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OESTE CATARINENSE - SICOOB OESTECREDI;78825023;;;;b3S;2;9;PALMITOS;SC;09/2013;1.442;0;45.768;98.768;-3.573;95.196;0;0;0;0;0;2.080;12.660;14.989;172.135;0;172.135
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ARAXÁ E PATOS DE MINAS LTDA. - UNICRED DO ALTO PARANAÍBA E NOROESTE DE MINAS;1727929;;;;b3S;2;9;PATOS DE MINAS;MG;09/2013;999;0;0;100.681;-5.433;95.247;0;0;0;0;0;1.993;67.170;3.789;169.198;0;169.198
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE BOM DESPACHO LTDA - SICOOB CREDIBOM;21670187;;;;b3S;2;9;BOM DESPACHO;MG;09/2013;1.314;0;0;90.086;-4.963;85.123;0;0;0;0;0;3.784;71.371;5.565;167.156;0;167.156
CARUANA S.A. - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9313766;;;;n1;2;14;SAO PAULO;SP;09/2013;661;1.166;20.526;139.225;-7.511;131.714;0;0;0;0;0;11.150;197;1.339;166.752;0;166.752
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS MÉDICOS DO PLANALTO MÉDIO DO RIO GRANDE DO SUL LTDA - CREDIPLAN;97259253;;;;b3S;2;9;PASSO FUNDO;RS;09/2013;186;0;0;76.565;-749;75.817;0;0;0;0;0;1.206;85.807;3.150;166.166;0;166.166
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO BRF - CREDIBRF;82096447;;;;b3S;2;9;VIDEIRA;SC;09/2013;270;0;41.697;123.680;-1.242;122.438;0;0;0;0;0;1.519;3;86;166.012;0;166.012
BR PARTNERS BANCO DE INVESTIMENTO S.A.;13220493;BR PARTNERS;51822;;b2;2;13;SAO PAULO;SP;09/2013;2.128;0;140.986;0;0;0;0;0;0;0;0;3.509;110;17.046;163.778;0;163.778
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ORLÂNDIA;53935029;;;;b3S;2;9;ORLANDIA;SP;09/2013;305;0;63.208;65.767;-485;65.282;0;0;0;0;0;143;25.805;7.835;162.578;0;162.578
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DE PALMEIRA DAS MISSÕES - SICREDI GRANDE PALMEIRA;87789178;;;;b3S;2;9;PALMEIRA DAS MISSOES;RS;09/2013;779;0;0;93.634;-4.789;88.845;0;0;0;0;0;3.354;60.987;8.166;162.132;0;162.132
UNICRED RECIFE   COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DO GRANDE RECIFE, ZONA DA MATA NORTE E SUL LTDA;70241658;;;;b3S;2;9;RECIFE;PE;09/2013;461;0;0;106.414;-789;105.625;0;0;0;0;0;2.731;47.475;5.040;161.332;0;161.332
BANCO POTTENCIAL S.A.;253448;;;;b1;2;2;BELO HORIZONTE;MG;09/2013;534;34.451;40.148;49.711;-3.397;46.314;0;0;0;0;0;17.709;10.173;11.999;161.328;0;161.328
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO SUL DE MINAS LTDA - SICOOB CREDIVASS;1604998;;;;b3S;2;9;SAO GONCALO DO SAPUCAI;MG;09/2013;5.530;0;576;101.341;-4.670;96.670;0;0;0;0;0;3.360;43.541;10.918;160.596;0;160.596
COOPERATIVA DE POUPANÇA E CRÉDITO DE LIVRE ADMISSÃO DO VALE DO RIO DOCE LTDA. - SICOOB CREDIRIODOCE;25606237;;;;b3S;2;9;GOVERNADOR VALADARES;MG;09/2013;3.290;0;0;83.614;-3.226;80.389;0;0;0;0;0;2.707;65.251;8.254;159.890;0;159.890
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS UNIÃO MATO GROSSO DO SUL - SICREDI UNIÃO MS;24654881;;;;b3S;2;9;CAMPO GRANDE;MS;09/2013;2.723;0;0;103.368;-7.158;96.210;0;0;0;0;0;6.404;43.030;11.171;159.538;0;159.538
SLW CORRETORA DE VALORES E CÂMBIO LTDA.;50657675;;;;n2;2;15;SAO PAULO;SP;09/2013;117;21.500;36.443;0;0;0;0;0;0;0;0;98.350;77;2.092;158.579;0;158.579
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DAS MATAS DE MINAS LTDA. - SICOOB CREDISUDESTE;22656789;;;;b3S;2;9;ESPERA FELIZ;MG;09/2013;4.121;0;0;79.789;-3.365;76.424;0;0;0;0;0;1.860;67.302;8.509;158.216;0;158.216
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA GRANDE CURITIBA E CAMPOS GERAIS - SICOOB SUL;5888589;;;;b3S;2;9;CURITIBA;PR;09/2013;2.075;0;0;113.993;-1.693;112.299;0;0;0;0;0;2.242;35.193;5.773;157.583;0;157.583
SOLIDEZ - CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;96477906;;;;n2;2;15;SAO PAULO;SP;09/2013;20;29.914;114.779;0;0;0;0;0;0;0;0;10.105;0;1.397;156.216;0;156.216
CONCÓRDIA S.A. CORRETORA DE VALORES MOBILIÁRIOS, CÂMBIO E COMMODITIES;52904364;;;;n2;2;15;SAO PAULO;SP;09/2013;491;13.100;38.874;0;0;0;0;0;0;0;0;99.308;700;3.597;156.070;0;156.070
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ITAÚNA E REGIÃO LTDA - SICOOB CENTRO-OESTE;66463407;;;;b3S;2;9;ITAUNA;MG;09/2013;2.169;0;0;89.486;-4.073;85.413;0;0;0;0;0;2.173;60.950;5.015;155.720;0;155.720
COOPERATIVA DE CREDITO DO VALE DO SAO PATRICIO LTDA;968602;;;;b3S;2;9;GOIANESIA;GO;09/2013;508;0;0;93.381;-1.774;91.607;0;0;0;0;0;423;55.724;5.894;154.157;0;154.157
COOPERATIVA DE CRÉDITO RURAL COCAPEC;67096909;;;;b3S;2;9;FRANCA;SP;09/2013;292;0;52.696;88.094;-903;87.190;0;0;0;0;0;468;8.588;4.872;154.106;0;154.106
BRASIL PLURAL CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;5816451;BRASIL PLURAL;51839;;n2;2;15;RIO DE JANEIRO;RJ;09/2013;40;2.791;37.468;0;0;0;0;0;0;0;0;98.596;67;13.855;152.817;0;152.817
VOTORANTIM ASSET MANAGEMENT DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;3384738;VOTORANTIM;51011;;n2;2;16;SAO PAULO;SP;09/2013;299;114.298;4.132;0;0;0;0;0;0;0;0;27.073;859;5.752;152.413;0;152.413
HS FINANCEIRA S/A CREDITO, FINANCIAMENTO E INVESTIMENTOS;7512441;;;;n1;2;14;DOIS IRMAOS;RS;09/2013;2.542;19.900;0;128.137;-14.637;113.500;0;0;0;0;0;15.916;0;75;151.933;0;151.933
BANCO OURINVEST S.A.;78632767;;;;b2;2;8;SAO PAULO;SP;09/2013;2.205;26.500;22.992;9.287;-779;8.508;0;0;0;0;0;89.774;222;763;150.964;0;150.964
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO NORTE GOIANO;2282709;;;;b3S;2;9;ANAPOLIS;GO;09/2013;1.034;0;0;106.015;-5.488;100.527;0;0;0;0;0;1.515;43.925;3.834;150.836;0;150.836
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE PEQUENO EMPRESÁRIO, MICROEMPRESÁRIO E OU MICROEMPREENDEDOR DE CONCÓRDIA E REGIÃO - SICOOB - TRANSCREDI;4247370;;;;b3S;2;9;CONCORDIA;SC;09/2013;1.788;0;51.508;84.177;-924;83.252;0;0;0;0;0;133;3.024;9.149;148.855;0;148.855
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ALTO PARANAPANEMA - SICREDI CAPAL PR/SP;7206072;;;;b3S;2;9;ARAPOTI;PR;09/2013;1.616;0;0;59.302;-1.927;57.375;0;0;0;0;0;1.695;82.396;5.253;148.335;0;148.335
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SUL-LITORÂNEA DO ESPÍRITO SANTO;32474884;;;;b3S;2;9;ALFREDO CHAVES;ES;09/2013;2.009;0;3.824;98.275;-2.819;95.456;0;0;0;0;0;1.578;38.296;6.498;147.661;0;147.661
PERNAMBUCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DOS PODERES EXECUTIVO, LEGISLATIVO, JUDICIÁRIO E DO MINISTÉRIO PÚBLICO EM PERNAMBUCO;4146333;;;;b3S;2;9;RECIFE;PE;09/2013;181;0;0;127.452;-2.745;124.707;0;0;0;0;0;1.883;14.358;5.914;147.043;0;147.043
SAX S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7747410;;;;n1;2;14;BARUERI;SP;09/2013;261;3.050;0;157.140;-36.099;121.041;0;0;0;0;0;21.516;0;311;146.179;0;146.179
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ITAPIRANGA - SICOOB CREDITAPIRANGA SC;78483310;;;;b3S;2;9;ITAPIRANGA;SC;09/2013;894;0;89.222;48.364;-2.579;45.785;0;0;0;0;0;708;3.374;6.146;146.129;0;146.129
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO CATARINENSE - SICOOB CREDIPLANALTO SC;1389651;;;;b3S;2;9;PAPANDUVA;SC;09/2013;751;0;71.950;67.945;-1.166;66.779;0;0;0;0;0;301;2.566;3.048;145.395;0;145.395
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO CENTRO SUL DO RGS - SICREDI CENTRO SUL;87733341;;;;b3S;2;9;SAO SEPE;RS;09/2013;917;0;0;78.821;-4.745;74.076;0;0;0;0;0;2.833;60.733;5.930;144.489;0;144.489
BMG LEASING S/A - ARRENDAMENTO MERCANTIL;34265561;BMG;30290;;n1;2;19;SAO PAULO;SP;09/2013;432;49.229;8.348;0;0;0;392;16.183;10.422;-534;26.464;68.365;302;1.540;154.681;10.422;144.258
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CASCAVEL E REGIÃO - SICOOB CREDICAPITAL;4529074;;;;b3S;2;9;CASCAVEL;PR;09/2013;1.663;0;0;97.867;-2.149;95.718;0;0;0;0;0;1.845;41.603;3.308;144.136;0;144.136
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO TRIANGULO MINEIRO LTDA - SICOOB ARACOOP;3320525;;;;b3S;2;9;ARAGUARI;MG;09/2013;2.139;0;16.578;106.256;-3.195;103.061;0;0;0;0;0;469;15.640;6.035;143.922;0;143.922
AGIPLAN FINANCEIRA S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;13660104;;;;n1;2;14;PORTO ALEGRE;RS;09/2013;599;30.937;10.552;118.414;-27.291;91.122;0;0;0;0;0;9.367;321;981;143.879;0;143.879
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SECRETARIA DE ESTADO DA FAZENDA DE MINAS GERAIS LTDA.;16721078;;;;b3S;2;9;BELO HORIZONTE;MG;09/2013;561;0;0;71.278;-678;70.600;0;0;0;0;0;4.440;58.533;7.952;142.087;0;142.087
COOPERATIVA DE CREDITO RURAL DO NORTE CATARINENSE SICOOB/SC- CREDINORTE;81011686;;;;b3S;2;9;MAFRA;SC;09/2013;2.440;2.164;47.755;81.277;-3.773;77.503;0;0;0;0;0;1.318;3.380;4.388;138.947;0;138.947
COOPERATIVA REGIONAL DE CRÉDITO DE LIVRE ADMISSÃO DO SUDOESTE MINEIRO E NORDESTE PAULISTA LTDA - SICOOB NOSSO CRÉDITO;22760839;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;09/2013;1.075;0;35;99.463;-4.709;94.754;0;0;0;0;0;6.834;24.530;11.318;138.546;0;138.546
BANCO VIPAL S.A.;9526594;;;;b2;2;8;PORTO ALEGRE;RS;09/2013;2.567;0;15.784;113.304;-13.230;100.074;0;0;0;0;0;9.631;10.181;95;138.331;0;138.331
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO RIO GRANDE DO SUL;3618104;;;;b3C;2;9;PORTO ALEGRE;RS;09/2013;3.811;0;133.216;777;-16;761;0;0;0;0;0;59;4;358;138.209;0;138.209
COOPERATIVA DE CRÉDITO RURAL DA ALTA PAULISTA;59869560;;;;b3S;2;9;ADAMANTINA;SP;09/2013;710;0;62.552;67.338;-1.054;66.284;0;0;0;0;0;15;4.300;4.119;137.980;0;137.980
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ALTO VALE DO ITAJAÍ - VIACREDI ALTO VALE;16779741;;;;b3S;2;9;IBIRAMA;SC;09/2013;683;0;40.428;89.101;-1.567;87.534;0;0;0;0;0;277;3.178;5.334;137.435;0;137.435
SPINELLI S.A. CORRETORA DE VALORES MOBILIARIOS E CAMBIO;61739629;;;;n2;2;15;SAO PAULO;SP;09/2013;124;72.191;42.580;250;0;250;0;0;0;0;0;19.197;35;2.668;137.045;0;137.045
