Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
UNICRED DE FORTALEZA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DE FORTALEZA LTDA.;72257793;;;;b3S;2;9;FORTALEZA;CE;03/2005;150;0;0;34.202;-4.776;29.427;0;0;0;0;0;857;25.334;2.371;58.139;0;58.139
COOPERATIVA DE CREDITO RURAL DE VENDA NOVA DO IMIGRANTE - SICOOB VENDA NOVA;815319;;;;b3S;2;9;VENDA NOVA DO IMIGRANTE;ES;03/2005;481;0;2.830;39.552;-2.895;36.657;0;0;0;0;0;2.081;13.258;2.743;58.050;0;58.050
COOPERATIVA DE CREDITO RURAL DO CENTRO-SUL DO MATO GROSSO DO SUL;26408161;;;;b3S;2;9;DOURADOS;MS;03/2005;340;0;466;30.637;-3.553;27.084;0;0;0;0;0;309;24.202;4.161;56.562;0;56.562
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO CENTRO DO RGS - SICREDI REGIÃO CENTRO;95594941;;;;b3S;2;9;SANTA MARIA;RS;03/2005;475;0;2.967;34.364;-995;33.368;0;0;0;0;0;630;15.718;2.821;55.979;0;55.979
CREDICOROL COOPERATIVA DE CREDITO RURAL;78157146;;;;b3S;2;9;ROLANDIA;PR;03/2005;556;14.558;5.822;34.257;-315;33.942;0;0;0;0;0;180;70;794;55.922;0;55.922
BANCO DE LA NACION ARGENTINA;33042151;;;;b1;3;28;SAO PAULO;SP;03/2005;4.697;1.850;3.207;14.512;-629;13.884;0;0;0;0;0;7.845;5.696;18.302;55.479;0;55.479
DIRECAO S/A - CREDITO FINANCIAMENTO E INVESTIMENTO;58158387;;;;n1;2;14;SANTOS;SP;03/2005;346;1.000;17.233;31.794;-1.583;30.211;0;0;0;0;0;4.792;1.138;190;54.910;0;54.910
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS MISSÕES - SICREDI MISSÕES;87732608;;;;b3S;2;9;SANTO ANGELO;RS;03/2005;369;0;1.893;34.324;-1.078;33.246;0;0;0;0;0;2.179;14.947;2.241;54.875;0;54.875
COOPERATIVA DE CREDITO RURAL COSTA OESTE;79052122;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;03/2005;381;0;4.304;30.127;-760;29.366;0;0;0;0;0;373;17.521;2.830;54.775;0;54.775
INDUSVAL S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;65913436;INDUSVAL;50531;;n2;2;15;SAO PAULO;SP;03/2005;152;11.000;169;0;0;0;0;0;0;0;0;30.517;0;12.570;54.406;0;54.406
CENTRAL DAS COOPERATIVAS DE CREDITO DO ESTADO DO PARANÁ - SICOOB CENTRAL PARANÁ;5036532;;;;b3C;2;9;MARINGA;PR;03/2005;26;47.275;5.334;0;0;0;0;0;0;0;0;14;49;1.180;53.878;0;53.878
UMUARAMA S/A - CORRETORA DE TITULOS E VALORES MOBILIARIOS;33968066;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2005;208;1.000;20.925;0;0;0;0;0;0;0;0;26.038;15;5.691;53.877;0;53.877
COOPERATIVA DE CREDITO RURAL SUDOESTE;84974278;;;;b3S;2;9;SAO JOAO;PR;03/2005;351;0;2.394;30.736;-1.139;29.596;0;0;0;0;0;684;18.105;2.726;53.857;0;53.857
COOPERATIVA CENTRAL DE CRÉDITO DA BAHIA - SICOOB CENTRAL BAHIA;34148882;;;;b3C;2;9;SALVADOR;BA;03/2005;29;1.866;45.604;690;-516;173;0;0;0;0;0;3.128;913;2.032;53.746;0;53.746
GRADUAL CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;33918160;;;;n2;2;15;SAO PAULO;SP;03/2005;620;23.000;685;0;0;0;0;0;0;0;0;21.526;18;7.769;53.619;0;53.619
COOPERATIVA CENTRAL DE CRÉDITO DE SÃO PAULO - SICREDI CENTRAL SP;3235367;;;;b3C;2;9;SAO PAULO;SP;03/2005;3;0;44.971;7.852;-1.546;6.306;0;0;0;0;0;389;31;989;52.689;0;52.689
VOTORANTIM ASSET MANAGEMENT DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;3384738;VOTORANTIM;51011;;n2;2;16;SAO PAULO;SP;03/2005;140;46.373;0;0;0;0;0;0;0;0;0;4.570;83;1.285;52.450;0;52.450
COOPERATIVA DE CREDITO RURAL CAMPOS GERAIS - SICREDI CAMPOS GERAIS;81466286;;;;b3S;2;9;PONTA GROSSA;PR;03/2005;495;0;3.555;30.712;-2.608;28.105;0;0;0;0;0;350;17.705;2.039;52.249;0;52.249
COOPERATIVA DE CREDITO RURAL VALE DO JAGUARI;87780284;;;;b3S;2;9;SANTIAGO;RS;03/2005;369;0;4.525;27.707;-1.482;26.225;0;0;0;0;0;897;16.083;3.537;51.636;0;51.636
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES METROPOLITANAS DA BAIXADA SANTISTA E GRANDE SÃO PAULO LTDA. - UNICRED METROPOLITANA;259231;;;;b3S;2;9;SANTOS;SP;03/2005;836;0;2.045;19.085;-202;18.882;0;0;0;0;0;255;27.958;1.441;51.418;0;51.418
BARIGUI S.A. CREDITO, FINANCIAMENTO E INVESTIMENTOS;556603;BARIGUI;51475;;n1;2;14;CURITIBA;PR;03/2005;113;1.306;0;48.607;-1.456;47.151;0;0;0;0;0;497;8;2.216;51.290;0;51.290
NOVINVEST CORRETORA DE VALORES MOBILIARIOS LTDA;43060029;NOVINVEST;51499;;n2;2;15;SAO PAULO;SP;03/2005;25;5.150;11.586;0;0;0;0;0;0;0;0;18.931;0;15.010;50.702;0;50.702
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE BELO HORIZONTE LTDA - UNICRED-BH;1035852;;;;b3S;2;9;BELO HORIZONTE;MG;03/2005;213;0;0;28.567;-1.266;27.301;0;0;0;0;0;1.638;16.303;4.311;49.766;0;49.766
UNICRED CAMPO GRANDE-MS COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE CAMPO GRANDE-MS LTDA;73647935;;;;b3S;2;9;CAMPO GRANDE;MS;03/2005;185;0;12.684;18.009;-836;17.173;0;0;0;0;0;205;17.553;1.827;49.626;0;49.626
COOPERATIVA DE CREDITO RURAL LUCAS DO RIO VERDE;26565770;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;03/2005;95;0;549;32.419;-5.049;27.370;0;0;0;0;0;456;14.391;6.672;49.533;0;49.533
COOPERATIVA DE CREDITO RURAL SUDESTE PARANA;81054686;;;;b3S;2;9;LAPA;PR;03/2005;348;0;1.538;24.443;-1.584;22.859;0;0;0;0;0;1.255;21.066;2.360;49.427;0;49.427
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;;n1;2;14;SAO PAULO;SP;03/2005;39;0;9.924;39.797;-639;39.158;0;0;0;0;0;83;54;0;49.258;0;49.258
FAR S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3725250;;;;n2;2;16;SAO PAULO;SP;03/2005;24;4.418;2.916;0;0;0;0;0;0;0;0;41.772;0;7;49.138;0;49.138
CORRETORA GERAL DE VALORES E CAMBIO LTDA;92858380;;;;n2;2;15;PORTO ALEGRE;RS;03/2005;48;0;8.020;0;0;0;0;0;0;0;0;38.723;0;1.996;48.787;0;48.787
COOPERATIVA DE CRÉDITO RURAL SÃO CRISTÓVÃO;82065285;;;;b3S;2;9;MARIOPOLIS;PR;03/2005;281;0;4.060;32.302;-1.759;30.542;0;0;0;0;0;388;11.351;2.010;48.632;0;48.632
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS . DO VALE DO ITAJAI - SICOOB/SC - BLUCREDI;3960819;;;;b3S;2;9;BLUMENAU;SC;03/2005;750;0;11.865;25.864;-1.298;24.566;0;0;0;0;0;958;8.617;1.824;48.580;0;48.580
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DA PRODUÇÃO - SICREDI REGIÃO DA PRODUÇÃO;89468565;;;;b3S;2;9;SARANDI;RS;03/2005;428;0;2.595;26.452;-724;25.728;0;0;0;0;0;485;16.686;2.435;48.358;0;48.358
MERCANTIL DO BRASIL LEASING S.A. - ARRENDAMENTO MERCANTIL;26386169;MERCANTIL DO BRASIL;20152;;n1;2;19;BELO HORIZONTE;MG;03/2005;100;1.402;8.226;0;0;0;47;27.159;8.665;-69;35.802;7.586;103;2.690;55.910;8.665;47.245
COOPERATIVA DE CREDITO RURAL DE SAO GABRIEL - SICOOB SAO GABRIEL;31815293;;;;b3S;2;9;SAO GABRIEL DA PALHA;ES;03/2005;625;0;1.375;34.778;-3.103;31.674;0;0;0;0;0;1.483;9.088;2.876;47.120;0;47.120
COOPERATIVA CENTRAL DE CRÉDITO DE MATO GROSSO DO SUL, GOIÁS E TOCANTINS - SICREDI BRASIL CENTRAL;33737818;;;;b3C;2;9;CAMPO GRANDE;MS;03/2005;2;22.312;21.618;25;0;25;0;0;0;0;0;1.554;146;1.388;47.045;0;47.045
COOPERATIVA DE CREDITO RURAL DO SUL DE MATO GROSSO LTDA;26549311;;;;b3S;2;9;RONDONOPOLIS;MT;03/2005;276;0;206;30.632;-2.700;27.932;0;0;0;0;0;273;14.272;3.982;46.940;0;46.940
COOPERATIVA DE CRÉDITO RURAL DO SUDOESTE GOIANO;24795049;;;;b3S;2;9;RIO VERDE;GO;03/2005;111;0;98;25.676;-399;25.277;0;0;0;0;0;937;17.785;2.266;46.474;0;46.474
COOPERATIVA DE CREDITO RURAL DE CACHOEIRO DE ITAPEMIRIM - SICOOB CACHOEIRO;32467086;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2005;479;0;1.415;29.822;-1.146;28.676;0;0;0;0;0;969;12.653;2.261;46.453;0;46.453
COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;87091716;;;;n1;2;31;PORTO ALEGRE;RS;03/2005;216;0;8.989;29.259;-1.921;27.339;0;0;0;0;0;7.334;992;1.500;46.370;0;46.370
ING CORRETORA DE CAMBIO E TITULOS S.A.;4848115;ING;51073;;n2;3;15;SAO PAULO;SP;03/2005;4;31.259;0;0;0;0;0;0;0;0;0;1.427;25;13.053;45.768;0;45.768
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE CAMPINAS E REGIÃO LTDA. - UNICRED CAMPINAS;71884498;;;;b3S;2;9;CAMPINAS;SP;03/2005;100;0;7.807;16.300;-485;15.815;0;0;0;0;0;546;20.413;887;45.568;0;45.568
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS MÉDICOS DO PLANALTO MÉDIO DO RIO GRANDE DO SUL LTDA - UNICRED PLANALTO MEDIO RS;97259253;;;;b3S;2;9;PASSO FUNDO;RS;03/2005;752;0;1.092;12.401;-113;12.287;0;0;0;0;0;360;30.199;777;45.467;0;45.467
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DO VALE DO SÃO PATRÍCIO LTDA;968602;;;;b3S;2;9;GOIANESIA;GO;03/2005;123;0;2.909;34.028;-190;33.838;0;0;0;0;0;420;6.593;1.268;45.151;0;45.151
COOPERATIVA DE CREDITO RURAL DO VALE DO JURUENA;70431630;;;;b3S;2;9;JUINA;MT;03/2005;1.045;0;0;27.017;-1.003;26.014;0;0;0;0;0;1.118;13.650;3.306;45.133;0;45.133
COOPERATIVA DE CREDITO RURAL ALFA-SICOOB/SC- CREDIALFA;78825270;;;;b3S;2;9;CHAPECO;SC;03/2005;401;0;16.858;18.382;-862;17.520;0;0;0;0;0;941;7.064;1.516;44.301;0;44.301
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MED. D.P.N.S. AREA DA SAUDE DA REGIAO NORDESTE RS;73750424;;;;b3S;2;9;CAXIAS DO SUL;RS;03/2005;227;0;1.830;13.146;-708;12.438;0;0;0;0;0;1.093;26.513;2.067;44.169;0;44.169
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR DE ALAGOAS, UNICRED-ALAGOAS;41180092;;;;b3S;2;9;MACEIO;AL;03/2005;168;0;0;27.661;-681;26.981;0;0;0;0;0;389;14.584;1.931;44.052;0;44.052
SPINELLI S/A CORRETORA DE VALORES MOBILIARIOS E CAMBIO;61739629;;;;n2;2;15;SAO PAULO;SP;03/2005;49;14.000;7.587;0;0;0;0;0;0;0;0;9.708;17;12.644;44.005;0;44.005
CRUZEIRO DO SUL S.A. CORRETORA DE VALORES;4169504;CRUZEIRO DO SUL;50720;;n2;2;15;SAO PAULO;SP;03/2005;51;1.131;18.302;0;0;0;0;0;0;0;0;16.787;5;7.570;43.844;0;43.844
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOHNSON & JOHNSON;45691128;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2005;67;0;6.458;37.328;-209;37.119;0;0;0;0;0;25;3;152;43.824;0;43.824
COOPERATIVA DE CRÉDITO AGROPECUÁRIO DO OESTE;76059997;;;;b3S;2;9;TOLEDO;PR;03/2005;343;0;2.684;20.979;-1.297;19.683;0;0;0;0;0;593;18.005;2.080;43.388;0;43.388
COOPERATIVA DE CRÉDITO RURAL GOIASCARNE LTDA;37255049;;;;b3S;2;9;GOIANIA;GO;03/2005;84;0;57;32.309;-626;31.683;0;0;0;0;0;782;9.267;1.357;43.230;0;43.230
TOYOTA LEASING DO BRASIL S.A. ARRENDAMENTO MERCANTIL;3215790;TOYOTA;51334;;n1;3;19;SAO PAULO;SP;03/2005;49;0;0;0;0;0;148;41.809;2.069;-286;43.740;777;89;350;45.005;2.069;42.936
COOPERATIVA DE CREDITO RURAL DO OESTE DE MATO GROSSO;32995755;;;;b3S;2;9;TANGARA DA SERRA;MT;03/2005;271;0;1.007;19.623;-1.405;18.218;0;0;0;0;0;864;19.760;2.478;42.597;0;42.597
COOPERATIVA DE CREDITO RURAL CACHOEIRENSE;88471024;;;;b3S;2;9;CACHOEIRA DO SUL;RS;03/2005;679;0;2.851;25.751;-1.800;23.951;0;0;0;0;0;942;11.748;2.398;42.570;0;42.570
COOPERATIVA DE CREDITO RURAL DE BAGE;88530142;;;;b3S;2;9;BAGE;RS;03/2005;389;0;1.479;27.363;-1.160;26.203;0;0;0;0;0;304;11.463;2.689;42.528;0;42.528
MALCON FINANCEIRA S.A. - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;92722255;MADEL MALCON;31725;;n1;2;14;PORTO ALEGRE;RS;03/2005;76;218;7.371;31.571;-2.621;28.950;0;0;0;0;0;5.387;3;322;42.328;0;42.328
BANCO DE LA REPUBLICA ORIENTAL DEL URUGUAY;51938876;;;;b1;3;28;SAO PAULO;SP;03/2005;394;2.049;35.774;2.800;-1.188;1.612;0;0;0;0;0;902;1.092;452;42.276;0;42.276
COOPERATIVA DE CREDITO RURAL DA REGIAO NORTE DO PARANA;81673154;;;;b3S;2;9;CORNELIO PROCOPIO;PR;03/2005;415;0;2.867;24.013;-1.896;22.117;0;0;0;0;0;1.632;13.008;2.062;42.101;0;42.101
MÁXIMA S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33886862;MÁXIMA;50201;;n2;2;16;RIO DE JANEIRO;RJ;03/2005;117;13.839;2.685;0;0;0;0;0;0;0;0;17.081;0;7.941;41.662;0;41.662
BANKBOSTON DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S/A;62224134;BANKBOSTON;30300;;n2;3;16;SAO PAULO;SP;03/2005;563;21.499;73;0;0;0;0;0;0;0;0;14.466;0;4.969;41.570;0;41.570
BANCO MERCANTIL DE INVESTIMENTOS S/A;34169557;MERCANTIL DO BRASIL;20152;;b2;2;13;BELO HORIZONTE;MG;03/2005;1.044;6.058;16.678;1.207;-107;1.100;0;0;0;0;0;16.097;10;354;41.341;0;41.341
COOPERATIVA DE CREDITO RURAL SUL CATARINENSE;81367880;;;;b3S;2;9;TURVO;SC;03/2005;416;0;10.495;25.755;-667;25.088;0;0;0;0;0;568;3.443;1.189;41.199;0;41.199
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO JACUÍ - SICREDI ALTO JACUÍ;87779625;;;;b3S;2;9;NAO-ME-TOQUE;RS;03/2005;302;0;2.440;19.410;-682;18.728;0;0;0;0;0;576;16.798;2.247;41.092;0;41.092
BANCO POTTENCIAL S.A.;253448;;;;b1;2;2;BELO HORIZONTE;MG;03/2005;792;1.301;1.174;25.303;-1.682;23.620;0;0;0;0;0;5.315;7.624;1.206;41.033;0;41.033
COOPERATIVA DE CRÉDITO RURAL COONAI;53923116;;;;b3S;2;9;RIBEIRAO PRETO;SP;03/2005;258;0;4.325;30.618;-2.112;28.506;0;0;0;0;0;689;5.622;1.449;40.849;0;40.849
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA SABESP E EM EMPRESAS DE SANEAMENTO AMBIENTAL DO ESTADO DE SÃO PAULO - CECRES;54603022;;;;b3S;2;9;SAO PAULO;SP;03/2005;2.264;0;1.821;35.623;-282;35.341;0;0;0;0;0;177;3;1.141;40.747;0;40.747
SITA SOCIEDADE CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17315359;;;;n2;2;15;BELO HORIZONTE;MG;03/2005;444;3.258;26.071;3.087;0;3.087;0;0;0;0;0;6.098;0;1.520;40.478;0;40.478
COOPERATIVA DE CREDITO RURAL CELEIRO;88099247;;;;b3S;2;9;CAMPO NOVO;RS;03/2005;357;0;3.018;21.700;-704;20.996;0;0;0;0;0;701;13.450;1.850;40.371;0;40.371
BANCO PORTO REAL DE INVESTIMENTO S.A;40429946;;;;b2;2;13;PORTO REAL;RJ;03/2005;164;2.852;2.083;22.783;-283;22.500;0;0;0;0;0;7.223;5.153;274;40.249;0;40.249
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ROTA DAS TERRAS - SICREDI ROTA DAS TERRAS;87510475;;;;b3S;2;9;TAPERA;RS;03/2005;202;0;3.846;24.794;-1.957;22.838;0;0;0;0;0;974;9.050;2.881;39.790;0;39.790
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PLANALTO MÉDIO DO RIO GRANDE DO SUL - SICREDI PLANALTO MÉDIO;87781530;;;;b3S;2;9;PASSO FUNDO;RS;03/2005;351;0;2.572;19.499;-935;18.564;0;0;0;0;0;1.608;14.240;2.179;39.515;0;39.515
THECA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;73004715;THECA;50744;;n2;2;15;SAO PAULO;SP;03/2005;104;6.249;2.284;0;0;0;0;0;0;0;0;17.894;20;12.736;39.287;0;39.287
SANTINVEST S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;122327;SANTINVEST;50816;;n1;2;14;FLORIANOPOLIS;SC;03/2005;81;0;0;38.412;-179;38.234;0;0;0;0;0;54;1;83;38.452;0;38.452
COOPERATIVA DE CREDITO RURAL PESTANENSE;90729369;;;;b3S;2;9;AUGUSTO PESTANA;RS;03/2005;218;0;1.004;25.869;-1.476;24.393;0;0;0;0;0;520;9.273;2.975;38.384;0;38.384
PACTUAL ASSET MANAGEMENT S.A. DISTR.DE TIT.VAL.MOBILIARIOS;29650082;PACTUAL;49944;;n2;2;16;RIO DE JANEIRO;RJ;03/2005;617;9.600;0;0;0;0;0;0;0;0;0;22.002;0;5.878;38.098;0;38.098
INTRA S/A CORRETORA DE CAMBIO E VALORES;61870200;;;;n2;2;15;SAO PAULO;SP;03/2005;941;8.498;6.681;0;0;0;0;0;0;0;0;10.886;3;10.899;37.908;0;37.908
COOPERATIVA DE CREDITO RURAL DE PRIMAVERA DO LESTE LTDA;26563270;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;03/2005;3.093;0;8.175;26.627;-2.408;24.219;0;0;0;0;0;708;47;1.602;37.843;0;37.843
COOPERATIVA DE CRÉDITO RURAL COCAPEC;67096909;;;;b3S;2;9;FRANCA;SP;03/2005;228;0;0;11.738;-486;11.252;0;0;0;0;0;398;24.472;1.447;37.797;0;37.797
BANCO CR2 DE INVESTIMENTOS S.A.;3532415;;;;b2;2;13;RIO DE JANEIRO;RJ;03/2005;59;10.170;2.700;24.753;-1.631;23.122;0;0;0;0;0;242;47;1.249;37.589;0;37.589
COOPERATIVA REGIONAL DE CRÉDITO RURAL DE SÃO SEBASTIÃO DO PARAÍSO LTDA.;22760839;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;03/2005;190;0;0;19.921;-533;19.388;0;0;0;0;0;2.529;14.358;951;37.416;0;37.416
GERACAO FUTURO CORRETORA DE VALORES LTDA;27652684;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2005;632;14.879;2.713;0;0;0;0;0;0;0;0;13.310;115;5.668;37.317;0;37.317
COOPERATIVA DE CREDITO RURAL DE SANTA MARIA DE JETIBA - SICOOB JETIBA;31804966;;;;b3S;2;9;SANTA MARIA DE JETIBA;ES;03/2005;439;0;1.244;20.887;-771;20.116;0;0;0;0;0;1.186;11.899;2.125;37.009;0;37.009
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DO VALE DO PARAIBA, LITORAL NORTE PAULISTA E SERRA DA MANTIQUEIRA - CRESSEM;54190525;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2005;2.382;0;134;28.544;-333;28.210;0;0;0;0;0;487;3.692;2.081;36.987;0;36.987
COOPERATIVA ITAQUIENSE DE CREDITO RURAL;87733077;;;;b3S;2;9;ITAQUI;RS;03/2005;372;0;21;29.600;-2.895;26.705;0;0;0;0;0;237;5.758;3.007;36.100;0;36.100
COOPERATIVA DE CREDITO RURAL NOVA MUTUM;26529420;;;;b3S;2;9;NOVA MUTUM;MT;03/2005;115;0;0;24.017;-2.381;21.636;0;0;0;0;0;227;11.308;2.623;35.909;0;35.909
ISOLDI S/A - CORRETORA DE VALORES MOBILIARIOS;62051263;;;;n2;2;15;SAO PAULO;SP;03/2005;3.702;2.266;3.963;0;0;0;0;0;0;0;0;10.755;60;15.157;35.903;0;35.903
ELITE CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA;28048783;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2005;181;5.700;3.617;0;0;0;0;0;0;0;0;22.494;0;3.717;35.709;0;35.709
SUL FINANCEIRA S.A.- CREDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;;;;n1;2;14;PORTO ALEGRE;RS;03/2005;52;0;4.707;30.112;-4.610;25.501;0;0;0;0;0;2.323;2.442;600;35.625;0;35.625
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES DO TRIÂNGULO, CIRCUITO DAS ÁGUAS E CENTRO DE MINAS LTDA. - UNICRED MINEIRA;70937271;;;;b3S;2;9;UBERLANDIA;MG;03/2005;144;0;0;11.245;-744;10.501;0;0;0;0;0;1.290;21.156;2.343;35.434;0;35.434
EXPRINTER LOSAN S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;33550104;EXPRINTER;50878;;n1;2;14;SAO PAULO;SP;03/2005;552;2.650;0;29.566;-4.409;25.157;0;0;0;0;0;5.809;86;1.157;35.411;0;35.411
COOPERATIVA DE CREDITO RURAL DOS PLANTADORES DE CANA DO PARANA;79063574;;;;b3S;2;9;SANTO ANTONIO DA PLATINA;PR;03/2005;346;0;1.051;20.379;-1.034;19.346;0;0;0;0;0;601;12.360;1.417;35.121;0;35.121
COOPERATIVA DE CREDITO RURAL DE GETULIO VARGAS;87784088;;;;b3S;2;9;GETULIO VARGAS;RS;03/2005;125;0;2.291;18.604;-962;17.642;0;0;0;0;0;479;12.018;2.384;34.939;0;34.939
BRB - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA;33850686;BRB;31976;;n2;1;16;BRASILIA;DF;03/2005;73;13.643;13.363;0;0;0;0;0;0;0;0;7.698;0;126;34.903;0;34.903
INDUSVAL FINANCEIRA, CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;3928044;INDUSVAL;50531;;n1;2;14;SAO PAULO;SP;03/2005;30;30.594;0;0;0;0;0;0;0;0;0;4.237;0;0;34.861;0;34.861
COOPERATIVA DE CREDITO SUL RIO GRANDENSE;92796564;;;;b3S;2;9;PORTO ALEGRE;RS;03/2005;532;0;0;18.127;-721;17.406;0;0;0;0;0;731;14.892;1.279;34.839;0;34.839
NEGRESCO S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;4379829;;;;n1;2;14;CURITIBA;PR;03/2005;122;100;0;38.539;-4.214;34.326;0;0;0;0;0;202;0;90;34.839;0;34.839
COOPERATIVA DE CREDITO RURAL DO VALE DO CANOINHAS;78834975;;;;b3S;2;9;CANOINHAS;SC;03/2005;173;0;4.802;21.479;-531;20.948;0;0;0;0;0;564;7.184;1.090;34.761;0;34.761
COOPERATIVA DE CRÉDITO RURAL DO VALE DO MOGI-GUAÇU;67960229;;;;b3S;2;9;DESCALVADO;SP;03/2005;456;0;3.706;21.728;-121;21.606;0;0;0;0;0;2.519;5.079;1.251;34.617;0;34.617
COOPERATIVA DE CREDITO RURAL ITAIPU-SICOOB/SC- PINHALZINHO;81014060;;;;b3S;2;9;PINHALZINHO;SC;03/2005;2.577;0;5.512;20.611;-1.366;19.245;0;0;0;0;0;958;4.556;1.693;34.542;0;34.542
BANIF PRIMUS CORRETORA DE VALORES E CAMBIO S.A;33753740;PRIMUS;20255;;n2;3;15;SAO PAULO;SP;03/2005;353;445;1.384;0;0;0;0;0;0;0;0;12.797;22;19.364;34.365;0;34.365
BANDEPE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;10977742;ABN AMRO;10076;;n2;3;16;SAO PAULO;SP;03/2005;6;0;1.404;0;0;0;0;0;0;0;0;119;0;32.688;34.217;0;34.217
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;;;;b2;3;8;SAO PAULO;SP;03/2005;1.487;0;17.997;0;0;0;0;0;0;0;0;755;8;13.685;33.933;0;33.933
COOPERATIVA DE CRÉDITO DE BOM DESPACHO LTDA - SICOOB CREDIBOM;21670187;;;;b3S;2;9;BOM DESPACHO;MG;03/2005;161;0;0;14.782;-258;14.524;0;0;0;0;0;1.550;16.639;843;33.718;0;33.718
