Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO CENTRO DO RGS - SICREDI REGIÃO CENTRO;95594941;;;;b3S;2;9;SANTA MARIA;RS;09/2007;2.761;0;1.237;0;0;0;3.997;-1.275;-172;0;0;-743;-2.190;1.808;559;0;-892;-999;-24;0;108;-752;-2.001;-193;-23;-216;-20;0;-237;0
BANCO CR2 S/A;3532415;;;;b1;2;2;RIO DE JANEIRO;RJ;09/2007;3.771;0;194;14;0;16;3.995;-775;0;0;0;-144;-919;3.076;103;0;-1.256;-1.234;-10;0;0;-327;-2.723;353;0;353;-114;0;238;0
BANCO BRJ S.A.;27937333;;;;b2;2;8;RIO DE JANEIRO;RJ;09/2007;357;0;49;-65;0;3.644;3.985;-152;-178;0;0;-1.234;-1.563;2.422;1.191;0;-756;-3.421;-264;0;387;-1.479;-4.341;-1.920;-83;-2.003;0;0;-2.003;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE CAMPINAS E REGIÃO LTDA. - UNICRED CAMPINAS;71884498;;;;b3S;2;9;CAMPINAS;SP;09/2007;2.561;0;1.417;0;0;0;3.978;-1.401;0;0;0;-140;-1.541;2.437;57;0;-503;-615;-2;0;1;-417;-1.480;957;6;963;0;0;963;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DA PRODUÇÃO - SICREDI REGIÃO DA PRODUÇÃO;89468565;;;;b3S;2;9;SARANDI;RS;09/2007;3.184;0;772;0;0;0;3.957;-1.017;-196;0;0;-633;-1.846;2.111;701;0;-829;-829;-25;0;133;-968;-1.817;294;-4;290;-53;0;237;0
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA E AGROPECUARISTAS DA REGIÃO DE PIRACICABA;54401286;;;;b3S;2;9;PIRACICABA;SP;09/2007;1.812;0;2.136;0;0;0;3.948;-1.152;-1.078;0;0;-155;-2.386;1.563;95;0;-362;-311;-1;0;1;-31;-610;953;-12;941;0;0;941;0
UNICRED CAMPO GRANDE-MS COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE CAMPO GRANDE-MS LTDA;73647935;;;;b3S;2;9;CAMPO GRANDE;MS;09/2007;2.167;0;1.768;0;0;0;3.935;-1.789;0;0;0;-200;-1.989;1.946;25;0;-594;-485;-3;0;0;-78;-1.134;812;0;812;0;0;812;-463
COOPERATIVA CENTRAL DE CREDITO DO ESPIRITO SANTO - SICOOB CENTRAL ES;32428294;;;;b3C;2;9;VITORIA;ES;09/2007;238;0;3.669;0;0;0;3.907;-3.666;0;0;0;-29;-3.695;212;466;0;-695;-303;-48;0;645;-5;61;273;-4;269;-16;0;253;0
COOPERATIVA DE CRÉDITO RURAL DO SUDOESTE GOIANO;24795049;;;;b3S;2;9;RIO VERDE;GO;09/2007;3.116;0;771;0;0;0;3.888;-383;-229;0;0;-49;-661;3.226;72;0;-602;-585;-4;0;0;-70;-1.188;2.038;0;2.038;0;0;2.038;0
COOPERATIVA DE CRÉDITO RURAL DOS CAFEICULTORES DA REGIÃO DE VARGINHA LTDA. - SICOOB CREDIVAR;25798596;;;;b3S;2;9;VARGINHA;MG;09/2007;2.678;0;1.007;154;0;46;3.885;-461;-1.047;0;0;-812;-2.320;1.565;146;0;-762;-782;-10;0;29;-95;-1.473;91;-6;85;-12;0;74;0
TITULO CORRETORA DE VALORES S/A;62169875;;;;n2;2;15;SAO PAULO;SP;09/2007;213;0;3.292;300;0;0;3.805;-79;0;0;0;0;-80;3.725;3.852;0;-767;-1.171;-488;0;252;-30;1.648;5.373;0;5.373;-1.259;-214;3.900;0
UBS PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;UBS PACTUAL;49944;;n2;3;15;RIO DE JANEIRO;RJ;09/2007;0;0;1.921;1.873;0;0;3.794;0;0;0;0;0;0;3.794;53.147;0;-2.227;-928;-5.790;0;4.617;-888;47.930;51.724;0;51.724;-18.312;-1.186;32.226;0
COOPERATIVA DE CREDITO RURAL CAMPOS GERAIS - SICREDI CAMPOS GERAIS PR;81466286;;;;b3S;2;9;PONTA GROSSA;PR;09/2007;2.603;0;1.178;0;0;0;3.781;-900;-382;0;0;-308;-1.589;2.192;810;0;-775;-1.131;-26;0;247;-614;-1.491;701;-11;689;-42;-108;540;0
SUDAMERIS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33884628;ABN AMRO;10076;;n2;3;16;SAO PAULO;SP;09/2007;0;0;3.781;0;0;0;3.781;0;0;0;0;0;0;3.781;0;0;0;-99;-467;53.041;13;-51;52.437;56.217;-319;55.898;-1.101;0;54.797;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SUDOESTE - SICREDI IGUAÇU PR;84974278;;;;b3S;2;9;SAO JOAO;PR;09/2007;2.224;0;1.491;0;0;1;3.716;-1.095;-211;0;0;-574;-1.880;1.836;751;0;-798;-896;-5;0;130;-493;-1.311;525;21;546;-73;-79;394;0
CENTRAL DAS COOPERATIVAS DE CREDITO DO ESTADO DO PARANÁ - SICOOB CENTRAL PARANÁ;5036532;;;;b3C;2;9;MARINGA;PR;09/2007;68;0;3.581;0;0;0;3.649;-3.349;0;0;0;-4;-3.354;295;4;0;-791;-456;-1;0;1.159;0;-86;209;23;232;0;0;232;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS MISSÕES - SICREDI MISSÕES;87732608;;;;b3S;2;9;SANTO ANGELO;RS;09/2007;2.769;0;869;0;0;0;3.639;-1.036;-243;0;0;-1.276;-2.555;1.084;801;0;-1.127;-1.100;-30;0;86;-892;-2.263;-1.180;-24;-1.204;-23;0;-1.226;0
AGENCIA DE FOMENTO DE GOIAS S/A;3918382;;;;n1;1;30;GOIANIA;GO;09/2007;1.755;0;1.880;0;0;0;3.634;0;-7;0;0;-414;-420;3.214;787;0;-1.776;-668;-230;0;0;-104;-1.992;1.222;0;1.222;-130;0;1.091;-491
BANCO BANERJ S.A.;33885724;ITAU;10069;;b1;2;8;SAO PAULO;SP;09/2007;0;0;3.622;0;0;0;3.622;-166;0;0;0;0;-166;3.456;0;0;0;-65;-161;0;6;-18;-238;3.218;0;3.218;-1.128;0;2.089;0
COOPERATIVA DE CRÉDITO RURAL SÃO CRISTÓVÃO;82065285;;;;b3S;2;9;MARIOPOLIS;PR;09/2007;2.584;0;1.000;0;0;0;3.584;-857;-300;0;0;-636;-1.793;1.791;740;0;-772;-1.245;-14;0;236;-478;-1.533;259;-4;255;-34;0;221;0
BANCO FICSA S.A.;61348538;FICSA;30719;;b1;2;8;SAO PAULO;SP;09/2007;3.443;0;120;0;0;0;3.563;-60;0;0;0;-171;-231;3.332;80;0;-591;-2.505;-256;0;1.752;-535;-2.054;1.278;-457;821;0;0;821;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PLANALTO MÉDIO DO RIO GRANDE DO SUL - SICREDI PLANALTO MÉDIO;87781530;;;;b3S;2;9;PASSO FUNDO;RS;09/2007;2.789;0;767;0;0;0;3.556;-999;-181;0;0;-288;-1.468;2.088;721;0;-940;-921;-22;0;45;-558;-1.675;413;-12;401;-5;0;396;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO OESTE DE MATO GROSSO - SICREDI OESTE MT;32995755;;;;b3S;2;9;TANGARA DA SERRA;MT;09/2007;2.641;0;914;0;0;0;3.555;-726;-202;0;0;-1.221;-2.149;1.405;831;0;-870;-901;-20;0;134;-437;-1.263;143;-49;94;-5;0;89;0
COOPERATIVA DE CRÉDITO DA ZONA DA MATA LTDA. - SICOOB CREDILIVRE;41697103;;;;b3S;2;9;MANHUACU;MG;09/2007;3.200;0;346;0;0;0;3.545;-545;-632;0;0;-689;-1.867;1.679;553;0;-941;-1.084;-191;0;2;-95;-1.755;-77;72;-5;0;0;-5;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO ALTO NORDESTE DO RIO GRANDE DO SUL - SICREDI ALTO NORDESTE RS;87795639;;;;b3S;2;9;MARAU;RS;09/2007;1.937;0;1.589;0;0;0;3.527;-1.311;-284;0;0;-52;-1.647;1.880;701;0;-763;-799;-9;0;38;-511;-1.343;537;-14;523;-15;0;508;0
COOPERATIVA DE CREDITO CENTRO-SERRANA DO ESPIRITO SANTO - SICOOB CENTRO-SERRANO;31804966;;;;b3S;2;9;SANTA MARIA DE JETIBA;ES;09/2007;2.988;0;485;0;0;0;3.472;-856;-319;0;0;-194;-1.368;2.104;508;0;-962;-839;-7;0;0;-95;-1.394;710;14;724;-1;0;723;-225
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CELEIRO - SICREDI CELEIRO RS;88099247;;;;b3S;2;9;CAMPO NOVO;RS;09/2007;2.824;0;613;0;0;5;3.442;-803;-313;0;0;-169;-1.285;2.157;787;0;-802;-912;-14;0;77;-810;-1.673;484;5;489;-19;0;470;0
COOPERATIVA DE CRÉDITO CENTRO-NORTE DO ESPÍRITO SANTO - SICOOB CENTRO-NORTE;39345806;;;;b3S;2;9;RIO BANANAL;ES;09/2007;2.981;0;459;0;0;0;3.440;-644;-345;0;0;-41;-1.029;2.411;336;0;-448;-496;-3;0;2;-56;-666;1.745;-3;1.742;0;0;1.741;-211
COOPERATIVA DE CREDITO RURAL ENCOSTA SUPERIOR DO NORDESTE - RS;95213211;;;;b3S;2;9;ROLANTE;RS;09/2007;2.902;0;533;0;0;0;3.436;-949;-27;0;0;-571;-1.547;1.888;482;0;-830;-961;-63;0;152;-448;-1.667;221;1;222;-157;0;65;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ITAQUIENSE - SICREDI ITAQUI;87733077;;;;b3S;2;9;ITAQUI;RS;09/2007;2.958;0;473;0;0;0;3.432;-442;-380;0;0;-1.233;-2.055;1.377;202;0;-409;-341;-4;0;66;-309;-795;582;-25;557;-35;0;522;0
COOPERATIVA DE CREDITO RURAL SUL CATARINENSE;81367880;;;;b3S;2;9;TURVO;SC;09/2007;2.729;0;687;0;0;0;3.416;-814;-403;0;0;-362;-1.580;1.836;379;0;-509;-606;-7;0;0;-16;-760;1.076;-3;1.073;0;0;1.073;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO REGIONAL DE MANDAGUARI - SICREDI TERRA FORTE PR;79457883;;;;b3S;2;9;MANDAGUARI;PR;09/2007;2.146;0;1.251;0;0;3;3.399;-1.118;-166;0;0;-1.091;-2.376;1.024;1.027;0;-858;-1.197;-29;0;34;-729;-1.752;-728;-1;-729;-24;0;-753;0
DIRECAO S/A - CREDITO FINANCIAMENTO E INVESTIMENTO;58158387;;;;n1;2;14;SANTOS;SP;09/2007;2.650;0;672;0;0;0;3.322;0;-52;0;0;-205;-258;3.064;0;0;-192;-249;-166;0;265;-118;-460;2.604;18;2.623;-932;0;1.691;0
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE E DE CONTABILISTAS DE BLUMENAU E VALE DO ITAJAÍ LTDA.;73443863;;;;b3S;2;9;BLUMENAU;SC;09/2007;1.821;0;1.498;0;0;0;3.320;-1.766;0;0;0;-17;-1.783;1.537;0;0;-665;-436;0;0;0;-39;-1.139;398;-2;396;0;0;396;0
COOPERATIVA DE CRÉDITO RURAL GOIASCARNE LTDA;37255049;;;;b3S;2;9;GOIANIA;GO;09/2007;3.030;0;264;0;0;0;3.294;-217;-31;0;0;805;557;3.851;31;0;-703;-198;0;0;0;-8;-878;2.972;36;3.008;0;0;3.008;0
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;;;;n1;2;31;FORTALEZA;CE;09/2007;1.211;0;142;0;0;1.923;3.276;0;-3.484;0;0;-57;-3.541;-265;0;0;-195;-169;0;0;421;-210;-154;-419;0;-419;0;0;-419;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO COSTA OESTE - SICREDI COSTA OESTE PR;79052122;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;09/2007;1.995;0;1.272;0;0;4;3.270;-829;-268;0;0;-451;-1.547;1.723;601;0;-811;-971;-28;0;255;-632;-1.586;137;-18;120;-69;0;51;0
COOPERATIVA DE CRÉDITO MAXI ALFA DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB MAXICRÉDITO/SC;78825270;;;;b3S;2;9;CHAPECO;SC;09/2007;1.994;0;1.257;0;0;0;3.251;-1.351;-162;0;0;-446;-1.959;1.293;561;0;-1.001;-830;-7;0;0;-64;-1.342;-49;-26;-75;0;0;-75;0
COOPERATIVA CENTRAL DE CRÉDITO DE MATO GROSSO DO SUL, GOIÁS E TOCANTINS - SICREDI BRASIL CENTRAL;33737818;;;;b3C;2;9;CAMPO GRANDE;MS;09/2007;8;0;3.238;0;0;0;3.245;-3.210;-8;0;0;-48;-3.266;-21;0;0;-1.356;2.046;0;0;43;-719;14;-6;6;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA SABESP E EM EMPRESAS DE SANEAMENTO AMBIENTAL DO ESTADO DE SÃO PAULO - CECRES;54603022;;;;b3S;2;9;SAO PAULO;SP;09/2007;3.023;0;201;0;0;0;3.224;0;0;0;0;-114;-114;3.110;0;0;-521;-168;-3;0;0;0;-691;2.419;0;2.419;0;0;2.419;0
BANEX S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;33550104;BANEX;50878;;n1;2;14;SAO PAULO;SP;09/2007;3.029;0;159;0;0;0;3.188;-496;0;0;0;-2.067;-2.563;625;84;0;-604;-1.205;-93;0;359;-87;-1.546;-922;1.371;449;-336;0;114;0
SAX S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7747410;;;;n1;2;14;BARUERI;SP;09/2007;3.101;0;31;0;0;0;3.132;-89;0;0;0;-894;-983;2.150;0;0;-193;-369;-141;0;0;-19;-723;1.427;0;1.427;-430;0;997;0
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;09/2007;0;0;3.130;0;0;0;3.130;0;0;0;0;0;0;3.130;39.802;0;-394;-2.410;-4.148;0;879;-825;32.904;36.034;0;36.034;-12.246;0;23.788;0
BANIF CORRETORA DE VALORES E CAMBIO S.A.;7554076;BANIF;20255;;n2;3;15;SAO PAULO;SP;09/2007;1.985;0;1.231;-89;0;0;3.126;0;0;0;0;-622;-622;2.504;8.374;0;-2.436;-3.236;-980;0;472;-1.728;467;2.971;-74;2.897;-1.367;-186;1.344;0
COOPERATIVA DE CREDITO RURAL SUDESTE PARANA;81054686;;;;b3S;2;9;LAPA;PR;09/2007;2.129;0;990;0;0;0;3.119;-977;-45;0;0;-363;-1.386;1.734;542;0;-986;-807;-16;0;65;-563;-1.763;-30;-106;-136;-8;0;-144;0
BIC ARRENDAMENTO MERCANTIL S.A.;69720910;BIC;32119;;n1;2;19;SAO PAULO;SP;09/2007;0;2.015;1.084;0;0;0;3.100;0;0;-1.274;0;-37;-1.311;1.789;0;0;0;-239;-144;0;0;-8;-392;1.397;0;1.397;-469;0;928;0
COOPERATIVA CENTRAL DE CRÉDITO URBANO DO ESTADO DE SANTA CATARINA - CECRED;5463212;;;;b3C;2;9;BLUMENAU;SC;09/2007;28;0;3.063;0;0;0;3.090;-3.091;0;0;0;0;-3.091;0;0;0;-690;694;-4;0;0;0;0;0;0;0;0;0;0;0
UBS PACTUAL ASSET MANAGEMENT S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;29650082;UBS PACTUAL;49944;;n2;3;16;RIO DE JANEIRO;RJ;09/2007;0;0;3.080;0;0;0;3.080;0;0;0;-22;0;-22;3.058;76.992;0;-2.865;-2.033;-4.925;18.164;613;-56;85.891;88.949;0;88.949;-19.369;-13.130;56.450;0
COOPERATIVA DE CREDITO RURAL DO SUL DE MATO GROSSO LTDA;26549311;;;;b3S;2;9;RONDONOPOLIS;MT;09/2007;2.398;0;662;0;0;0;3.060;-586;-92;0;0;-1.870;-2.549;512;602;0;-830;-787;-12;0;167;-427;-1.287;-775;0;-775;-98;0;-873;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CENTRO LESTE - SICREDI CENTRO LESTE;88471024;;;;b3S;2;9;CACHOEIRA DO SUL;RS;09/2007;1.884;0;1.175;0;0;1;3.060;-988;-201;0;0;25;-1.164;1.896;523;0;-853;-979;-16;0;88;-600;-1.837;59;13;72;-10;0;62;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE BELO HORIZONTE LTDA - UNICRED-BH;1035852;;;;b3S;2;9;BELO HORIZONTE;MG;09/2007;2.126;0;920;0;0;0;3.045;-1.002;0;0;0;-354;-1.356;1.689;116;0;-736;-884;-13;0;27;-193;-1.684;5;-5;0;0;0;0;0
FATOR S/A - CORRETORA DE VALORES;63062749;FATOR;50122;;n2;2;15;SAO PAULO;SP;09/2007;0;0;3.604;-569;0;0;3.035;0;0;0;0;-303;-303;2.732;34.566;0;-6.406;-19.687;-3.230;0;847;-342;5.748;8.481;0;8.481;-1.928;-3.252;3.300;0
FINÁUSTRIA ARRENDAMENTO MERCANTIL S.A.;47178918;ITAU;10069;;n1;2;19;SAO PAULO;SP;09/2007;132;1.052;1.846;0;0;0;3.030;-220;0;-1.050;0;-45;-1.315;1.715;0;0;0;-157;-103;0;581;-825;-504;1.211;10;1.221;-409;0;812;0
BANCO KEB DO BRASIL S.A.;2318507;;;;b1;3;2;SAO PAULO;SP;09/2007;1.179;0;1.710;0;108;0;2.997;-666;-850;0;0;4;-1.512;1.485;9;0;-526;-538;-70;0;0;-57;-1.183;302;85;387;-85;0;302;0
COOPERATIVA DE CREDITO RURAL DE PRIMAVERA DO LESTE LTDA;26563270;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;09/2007;1.807;0;1.166;0;0;0;2.973;-1.305;0;0;0;-1.956;-3.261;-288;25;0;-413;-456;0;0;0;0;-844;-1.132;-13;-1.145;0;0;-1.145;0
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS DO ESTADO DO RIO DE JANEIRO LTDA. - UNICRED CENTRAL RJ;86774775;;;;b3C;2;9;RIO DE JANEIRO;RJ;09/2007;0;0;2.968;0;0;0;2.968;-2.919;0;0;0;0;-2.919;49;0;0;-426;377;0;0;0;0;-49;0;0;0;0;0;0;0
COOPERATIVA DE CREDITO DO VALE DO MOGI GUAÇU;67960229;;;;b3S;2;9;DESCALVADO;SP;09/2007;2.381;0;570;0;0;0;2.950;-957;-176;0;0;-142;-1.275;1.675;150;0;-585;-484;-4;0;0;-14;-938;738;-11;727;0;0;727;0
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;09/2007;1.220;0;1.729;0;0;0;2.949;-1.410;-1.231;0;0;-53;-2.694;255;0;0;-311;-944;0;0;963;0;-292;-38;-69;-107;0;0;-107;0
MORGAN STANLEY DEAN WITTER CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;09/2007;0;0;2.943;0;0;0;2.943;0;0;0;0;0;0;2.943;20.101;0;0;-3.041;-2.156;0;1.280;-66;16.118;19.062;0;19.062;-6.475;0;12.587;0
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA MOGIANA;62109566;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;09/2007;2.699;0;239;0;0;0;2.938;-599;-125;0;0;-1.453;-2.178;761;278;0;-590;-347;-7;0;153;-68;-580;181;-89;92;0;0;92;0
SANTANDER S.A. - CORRETORA DE CÂMBIO E TÍTULOS;61510574;SANTANDER;30379;;n2;3;15;SAO PAULO;SP;09/2007;0;0;2.968;-45;0;0;2.922;0;0;0;0;0;0;2.922;22.879;0;-713;-869;-4.046;0;1.463;-2.455;16.259;19.182;832;20.014;-6.100;-142;13.772;0
BMW LEASING DO BRASIL S.A. - ARRENDAMENTO MERCANTIL;60872983;BMW;51420;;n1;3;19;SAO PAULO;SP;09/2007;26;2.840;36;0;0;0;2.902;-16;0;-2.187;0;47;-2.156;746;0;0;0;-238;-32;0;11;-17;-276;470;0;470;-62;0;408;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO OESTE - SICREDI OESTE PR;76059997;;;;b3S;2;9;TOLEDO;PR;09/2007;1.997;0;899;0;0;0;2.895;-703;-204;0;0;-1.002;-1.909;987;710;0;-711;-891;-37;0;76;-609;-1.462;-476;14;-462;-103;0;-565;0
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;09/2007;0;0;2.891;0;0;0;2.891;0;0;0;0;0;0;2.891;11.746;0;-831;-548;-1.301;0;568;-366;9.269;12.160;0;12.160;-3.958;-526;7.675;0
BANCO CLASSICO S.A.;31597552;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2007;43;0;2.841;0;0;0;2.884;0;0;0;0;0;0;2.884;0;0;-67;-337;-119;0;0;-61;-584;2.300;0;2.301;-146;0;2.155;0
HERVAL FINANCEIRA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7512441;;;;n1;2;14;DOIS IRMAOS;RS;09/2007;2.834;0;7;9;0;0;2.850;-525;0;0;0;-498;-1.023;1.827;0;0;-48;-334;-133;0;0;-23;-538;1.289;0;1.289;-422;0;867;-103
COOPERATIVA DE CREDITO RURAL NOVA MUTUM;26529420;;;;b3S;2;9;NOVA MUTUM;MT;09/2007;2.313;0;536;0;0;0;2.849;-446;-207;0;0;-540;-1.193;1.656;438;0;-621;-716;-36;0;175;-587;-1.348;308;-63;245;-131;0;114;0
CORRETORA SOUZA BARROS - CAMBIO E TITULOS S/A;61787776;;;;n2;2;15;SAO PAULO;SP;09/2007;0;0;2.434;-263;671;0;2.843;0;-823;0;0;5;-818;2.025;5.633;0;-1.367;-5.060;-543;0;306;-485;-1.516;509;0;509;136;-70;575;-133
COOPERATIVA DE CRÉDITO DO CENTRO SUL RONDONIENSE - SICOOB CREDIP;2015588;;;;b3S;2;9;PIMENTA BUENO;RO;09/2007;2.368;0;473;0;0;0;2.841;-603;0;0;0;-39;-643;2.198;303;0;-908;-737;-23;0;1;-28;-1.391;807;0;807;0;0;807;-222
COOPERATIVA DE CRÉDITO DO NORTE DE MINAS LTDA - SICOOB CREDINOR;21866694;;;;b3S;2;9;MONTES CLAROS;MG;09/2007;2.589;0;239;0;0;0;2.829;-417;-204;0;0;-293;-914;1.915;519;0;-910;-906;-28;0;0;-101;-1.425;489;-20;470;-4;0;465;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE BAGÉ   SICREDI FRONTEIRA SUL RS;88530142;;;;b3S;2;9;BAGE;RS;09/2007;2.164;0;663;0;0;0;2.827;-703;-199;0;0;-1.189;-2.091;735;457;0;-559;-665;-5;0;66;-630;-1.337;-601;-73;-674;-11;0;-685;0
COOPERATIVA DE CREDITO RURAL DO NOROESTE DE MATO GROSSO;33022690;;;;b3S;2;9;ARAPUTANGA;MT;09/2007;2.132;0;665;0;0;0;2.797;-487;-29;0;0;-52;-568;2.229;318;0;-1.110;-1.002;-8;0;129;-357;-2.030;199;17;216;-7;0;210;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE MATERIAL DE CONSTRUÇÃO DE GOVERNADOR VALADARES LTDA.;1559914;;;;b3S;2;9;GOVERNADOR VALADARES;MG;09/2007;2.459;0;306;0;0;0;2.765;-544;0;0;0;-586;-1.130;1.634;358;0;-792;-648;-326;0;3;-23;-1.428;206;-12;195;1;0;194;0
COOPERATIVA DE CREDITO RURAL DOS PLANTADORES DE CANA DO PARANA;79063574;;;;b3S;2;9;SANTO ANTONIO DA PLATINA;PR;09/2007;2.240;0;521;0;0;0;2.761;-623;-188;0;0;41;-770;1.991;849;0;-983;-1.021;-23;0;83;-433;-1.528;463;-7;455;-12;0;443;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ROTA DAS TERRAS - SICREDI ROTA DAS TERRAS RS;87510475;;;;b3S;2;9;TAPERA;RS;09/2007;2.028;0;725;0;0;0;2.752;-567;-419;0;0;-167;-1.153;1.600;334;0;-524;-411;-6;0;67;-376;-915;684;-12;673;-19;0;653;0
COOPERATIVA DE POUPANÇA E CRÉDITO DO VALE DO RIO DOCE LTDA - SICOOB CREDIRIODOCE;25606237;;;;b3S;2;9;GOVERNADOR VALADARES;MG;09/2007;2.011;0;734;0;0;4;2.748;-714;-238;0;0;-453;-1.405;1.344;409;0;-825;-960;-8;0;187;-134;-1.330;14;-2;12;-13;0;1;0
CONCÓRDIA S.A. CORRETORA DE VALORES MOBILIÁRIOS, CÂMBIO E COMMODITIES;52904364;;;;n2;2;15;SAO PAULO;SP;09/2007;0;0;2.562;138;0;0;2.701;-559;-60;0;0;-2;-621;2.079;14.242;0;-3.179;-6.653;-1.305;0;648;-123;3.629;5.708;0;5.708;-1.826;-430;3.453;0
