Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE ITAUNA LTDA.;1675116;;;;b3S;2;9;ITAUNA;MG;03/2008;437;0;0;19.308;-696;18.612;0;0;0;0;0;433;9.524;2.797;31.803;0;31.803
COOPERATIVA DE CREDITO DO NORDESTE DE MINAS GERAIS LTDA. - SICOOB CARLOS CHAGAS;41753500;;;;b3S;2;9;CARLOS CHAGAS;MG;03/2008;216;0;0;21.520;-523;20.998;0;0;0;0;0;503;7.214;2.808;31.739;0;31.739
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E  DEMAIS PROFISSIONAIS DA SAÚDE DE PATOS DE MINAS LTDA;2582212;;;;b3S;2;9;PATOS DE MINAS;MG;03/2008;113;0;0;11.960;-298;11.662;0;0;0;0;0;448;18.392;1.060;31.675;0;31.675
ZOGBI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62042890;BRADESCO;10045;;n2;2;16;OSASCO;SP;03/2008;4;27.338;556;0;0;0;0;0;0;0;0;3.329;0;294;31.521;0;31.521
COOPERATIVA DE CRÉDITO DO SUL DE RONDÔNIA LTDA. - SICOOB CREDISUL;3632872;;;;b3S;2;9;VILHENA;RO;03/2008;413;0;0;21.394;-424;20.970;0;0;0;0;0;110;8.794;1.197;31.485;0;31.485
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE  DE GUARULHOS - UNICRED DE GUARULHOS;2250794;;;;b3S;2;9;GUARULHOS;SP;03/2008;2.492;0;2.465;10.278;-152;10.126;0;0;0;0;0;300;15.745;334;31.461;0;31.461
ESCRITORIO LEROSA S/A CORRETORES DE VALORES;61973863;;;;n2;2;15;SAO PAULO;SP;03/2008;361;3.902;10.656;0;0;0;0;0;0;0;0;2.814;0;13.616;31.348;0;31.348
COOPERATIVA  DE  CRÉDITO DA REGIÃO DE ITURAMA LTDA  SICOOB CREDIRAMA;3412878;;;;b3S;2;9;ITURAMA;MG;03/2008;352;0;0;23.662;-442;23.220;0;0;0;0;0;249;5.764;1.525;31.109;0;31.109
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO MÉDICOS E DEMAIS PROFISSIONAIS NÍVEL SUPERIOR DA SAÚDE DE GOVERNADOR VALADARES;1110032;;;;b3S;2;9;GOVERNADOR VALADARES;MG;03/2008;37;0;271;9.591;-291;9.300;0;0;0;0;0;423;19.504;1.552;31.086;0;31.086
COOPERATIVA DE CRÉDITO RURAL DE IRAÍ DE MINAS LTDA -SICOOB CREDIMIL;71207740;;;;b3S;2;9;IRAI DE MINAS;MG;03/2008;21;0;0;12.403;-94;12.309;0;0;0;0;0;284;17.465;988;31.066;0;31.066
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DO CENTRO NORTE GOIANO;2282709;;;;b3S;2;9;ANAPOLIS;GO;03/2008;119;0;229;20.754;-502;20.252;0;0;0;0;0;175;9.116;1.161;31.052;0;31.052
COOPERATIVA DE CREDITO RURAL DO NORTE CATARINENSE SICOOB/SC- CREDINORTE;81011686;;;;b3S;2;9;MAFRA;SC;03/2008;297;0;8.325;20.210;-2.164;18.046;0;0;0;0;0;1.153;1.882;1.229;30.932;0;30.932
COOPERATIVA DE CRÉDITO RURAL DE CÂNDIDO MOTA;66788142;;;;b3S;2;9;CANDIDO MOTA;SP;03/2008;142;0;644;19.082;-1.998;17.084;0;0;0;0;0;312;11.170;1.448;30.799;0;30.799
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO OESTE DE MINAS LTDA;71425458;;;;b3S;2;9;FORMIGA;MG;03/2008;181;0;0;12.587;-252;12.335;0;0;0;0;0;737;15.673;1.841;30.767;0;30.767
COOPERATIVA DE CRÉDITO RURAL DO VALE DO ARAGUAIA LTDA;24830879;;;;b3S;2;9;MINEIROS;GO;03/2008;104;0;0;11.746;-683;11.063;0;0;0;0;0;278;17.444;1.592;30.480;0;30.480
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO SOTURNO - SICREDI VALE DO SOTURNO;87788394;;;;b3S;2;9;FAXINAL DO SOTURNO;RS;03/2008;84;0;0;16.746;-2.084;14.663;0;0;0;0;0;233;14.052;1.368;30.400;0;30.400
INTRAG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62418140;ITAU;10069;;n2;2;16;SAO PAULO;SP;03/2008;1.708;5.110;21.409;0;0;0;0;0;0;0;0;2.165;0;4;30.396;0;30.396
COOPERATIVA DE CRÉDITO RURAL DE BRASÍLIA LTDA. - SICOOB CREDIBRASÍLIA;1187961;;;;b3S;2;9;BRASILIA;DF;03/2008;281;54;0;20.573;-3.020;17.553;0;0;0;0;0;110;10.960;1.226;30.184;0;30.184
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAUDE E DE CONTABILISTAS DA REGIÃO DA AMUREL LTDA;1052693;;;;b3S;2;9;TUBARAO;SC;03/2008;158;0;0;19.856;-315;19.540;0;0;0;0;0;312;9.537;576;30.125;0;30.125
GERVAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92885581;GERDAU;50861;;n2;2;16;PORTO ALEGRE;RS;03/2008;2;0;2.264;0;0;0;0;0;0;0;0;27.670;0;0;29.936;0;29.936
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DA REGIÃO CENTRAL DO ESTADO DE SÃO PAULO SICREDI SAÚDE CENTRO PAULISTA SP;3974280;;;;b3S;2;9;BAURU;SP;03/2008;152;0;150;10.816;-263;10.553;0;0;0;0;0;47;18.101;866;29.870;0;29.870
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO NORDESTE DO RIO GRANDE DO SUL - SICREDI CAXIAS DO SUL RS;3581767;;;;b3S;2;9;CAXIAS DO SUL;RS;03/2008;173;0;0;17.071;-457;16.614;0;0;0;0;0;125;11.762;974;29.648;0;29.648
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE NOVO SARANDI-CREHNOR;1869822;;;;b3S;2;9;SARANDI;RS;03/2008;1.217;0;12.651;17.099;-6.016;11.083;0;0;0;0;0;1.460;1.659;1.433;29.504;0;29.504
COOPERATIVA DE CREDITO MUTUO DOS INTEGRANTES DA MAGISTRATURA E DO MINISTERIO PUBLICO NO ESTADO DO PARANA - SICREDI CREDJURIS;4886317;;;;b3S;2;9;CURITIBA;PR;03/2008;96;0;0;7.424;-42;7.382;0;0;0;0;0;11;21.651;338;29.478;0;29.478
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E CATEGORIAS AFINS-UNICRED NITEROI LTDA;1090027;;;;b3S;2;9;NITEROI;RJ;03/2008;111;0;22;15.594;-1.069;14.524;0;0;0;0;0;731;12.439;1.535;29.363;0;29.363
COOPERATIVA DE CRÉDITO RURAL CERRADO;74040056;;;;b3S;2;9;CAMPO VERDE;MT;03/2008;200;0;0;15.262;-1.205;14.057;0;0;0;0;0;106;12.573;2.370;29.305;0;29.305
COOPERATIVA DE CRÉDITO RURAL DE JI-PARANÁ LTDA;2309070;;;;b3S;2;9;JI-PARANA;RO;03/2008;2.925;0;1.583;24.208;-998;23.210;0;0;0;0;0;169;196;1.208;29.290;0;29.290
BARIGUI S.A. CREDITO, FINANCIAMENTO E INVESTIMENTOS;556603;;;;n1;2;14;CURITIBA;PR;03/2008;153;7.327;0;21.722;-943;20.779;0;0;0;0;0;617;10;383;29.269;0;29.269
COOPERATIVA DE CREDITO DOS PRODUTORES RURAIS DA REGIÃO DE CARATINGA LTDA - SICOOB CREDCOOPER;19449602;;;;b3S;2;9;CARATINGA;MG;03/2008;506;0;533;17.623;-701;16.922;0;0;0;0;0;1.263;8.480;1.562;29.267;0;29.267
COOPERATIVA DE CRÉDITO DA REGIÃO DE ALPINÓPOLIS LTDA. - SICOOB CREDIALP;25353939;;;;b3S;2;9;ALPINOPOLIS;MG;03/2008;263;0;218;23.660;-700;22.960;0;0;0;0;0;435;4.010;1.362;29.248;0;29.248
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE E DE CONTABILISTAS DO OESTE CATARINENSE LTDA - UNICRED OESTE CATARINENSE;1039011;;;;b3S;2;9;CHAPECO;SC;03/2008;98;0;0;18.479;-255;18.224;0;0;0;0;0;770;9.655;491;29.238;0;29.238
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA GRANDE CUIABÁ   SICREDI EMPREENDEDORES MT;4904878;;;;b3S;2;9;CUIABA;MT;03/2008;369;0;0;13.056;-577;12.479;0;0;0;0;0;358;14.049;1.900;29.155;0;29.155
TROPICAL COMPANHIA DE CREDITO IMOBILIARIO;4392825;;;;n1;2;31;MANAUS;AM;03/2008;170;84;0;10.938;-9.059;1.879;0;0;0;0;0;23.879;2.781;303;29.095;0;29.095
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA V&M DO BRASIL S.A. - COOMANN LTDA.;64293582;;;;b3S;2;9;BELO HORIZONTE;MG;03/2008;18;0;1.050;27.793;-649;27.144;0;0;0;0;0;869;0;4;29.084;0;29.084
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO E PROFISSIONAIS DO DIREITO CATARINENSES LTDA - COOMARCA;4355489;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2008;18;0;0;9.907;-92;9.816;0;0;0;0;0;14;18.821;381;29.051;0;29.051
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE CAMPINA GRANDE LTDA;1151186;;;;b3S;2;9;CAMPINA GRANDE;PB;03/2008;199;0;0;11.861;-115;11.746;0;0;0;0;0;170;14.760;2.031;28.906;0;28.906
COOPERATIVA DE CREDITO RURAL DO VALE - SICOOB -CREDIVALE/SC;86829827;;;;b3S;2;9;BRACO DO NORTE;SC;03/2008;433;0;1.603;11.863;-3.393;8.470;0;0;0;0;0;431;17.044;762;28.743;0;28.743
COOPERATIVA DE CREDITO RURAL CAMPOS NOVOS;78862083;;;;b3S;2;9;CAMPOS NOVOS;SC;03/2008;511;0;7.345;14.528;-1.171;13.357;0;0;0;0;0;531;5.276;1.603;28.623;0;28.623
COOPERATIVA DE CREDITO DO OESTE DE MINAS GERAIS LTDA - SICOOB CREDIOESTE;25420696;;;;b3S;2;9;ABAETE;MG;03/2008;270;0;0;19.591;-294;19.297;0;0;0;0;0;639;6.417;1.884;28.507;0;28.507
COOPERATIVA DE CRÉDITO DA REGIÃO DE GUARANÉSIA LTDA - SICOOB RURALCREDI;24048910;;;;b3S;2;9;GUARANESIA;MG;03/2008;204;0;0;18.969;-314;18.655;0;0;0;0;0;543;7.698;1.310;28.410;0;28.410
COOPERATIVA DE CRÉDITO DOS EMPREGADOS EM EMPRESAS TÊXTEIS   CREDITÊXTIL;3461243;;;;b3S;2;9;BLUMENAU;SC;03/2008;523;0;0;14.458;-352;14.106;0;0;0;0;0;867;11.160;1.432;28.088;0;28.088
CODEPE - CORRETORA DE VALORES S.A.;9512542;;;;n2;2;15;RECIFE;PE;03/2008;34;0;17.120;0;0;0;0;0;0;0;0;5.556;1;5.351;28.062;0;28.062
COOPERATIVA DE CRÉDITO DE UNAÍ E NOROESTE MINEIRO LTDA - SICOOB CREDIUNAÍ;86564051;;;;b3S;2;9;UNAI;MG;03/2008;260;0;0;11.782;-167;11.615;0;0;0;0;0;642;12.776;2.642;27.934;0;27.934
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PÃO DE AÇÚCAR;46277273;;;;b3S;2;9;SAO PAULO;SP;03/2008;14;0;0;16.565;-83;16.482;0;0;0;0;0;11.140;0;0;27.636;0;27.636
RURAL LEASING S.A. ARRENDAMENTO MERCANTIL;60582608;RURAL;31244;;n1;2;19;BELO HORIZONTE;MG;03/2008;19;0;0;0;0;0;27;3.453;2.516;-996;5.000;3.436;1.351;20.242;30.050;2.516;27.534
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA REGIÃO DE CATANDUVA-COFOCRED;49654502;;;;b3S;2;9;CATANDUVA;SP;03/2008;302;0;1.149;26.213;-2.011;24.203;0;0;0;0;0;1.123;41;610;27.428;0;27.428
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DE ARARAQUARA E REGIÃO - SICREDI ARARAQUARA SP;73113243;;;;b3S;2;9;ARARAQUARA;SP;03/2008;263;0;238;8.384;-88;8.295;0;0;0;0;0;52;17.165;1.359;27.373;0;27.373
COOPERATIVA DE CRÉDITO RURAL CAMPOS DAS VERTENTES LTDA - SICOOB CREDIVERTENTES;22724710;;;;b3S;2;9;SAO TIAGO;MG;03/2008;610;0;14;15.265;-341;14.924;0;0;0;0;0;1.329;8.834;1.620;27.332;0;27.332
COOPERATIVA DE ECONOMIA E CRÉDITO DOS COMERCIANTES DO OESTE MINEIRO LTDA. - SICOOB CREDICOPA;71297899;;;;b3S;2;9;PATOS DE MINAS;MG;03/2008;486;0;0;16.068;-1.233;14.835;0;0;0;0;0;884;9.918;1.065;27.188;0;27.188
COOPERATIVA DE CREDITO RURAL VALE DO CHAPECOZINHO - SICOOB/SC - VALCREDI;2090126;;;;b3S;2;9;PASSOS MAIA;SC;03/2008;636;0;1.967;13.652;-2.669;10.983;0;0;0;0;0;283;11.992;1.151;27.013;0;27.013
BANCO INDUSCRED DE INVESTIMENTO S.A.;33588252;;;;b2;2;13;SAO PAULO;SP;03/2008;90;23.721;512;0;0;0;0;0;0;0;0;2.200;81;394;26.999;0;26.999
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS JUIZES DO RIO GRANDE DO SUL;3750034;;;;b3S;2;9;PORTO ALEGRE;RS;03/2008;34;0;0;12.009;-192;11.816;0;0;0;0;0;106;13.713;992;26.661;0;26.661
SAO PAULO CORRETORA DE VALORES LTDA;61822052;;;;n2;2;15;SAO PAULO;SP;03/2008;7;0;975;0;0;0;0;0;0;0;0;25.067;25;477;26.551;0;26.551
BANEX S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;33550104;BANEX;50878;;n1;2;14;SAO PAULO;SP;03/2008;342;5.267;0;18.349;-3.230;15.119;0;0;0;0;0;5.121;58;643;26.549;0;26.549
COOPERATIVA DE CRÉDITO RURAL DE DIVINÓPOLIS LTDA - SICOOB CREDIVERDE;25528753;;;;b3S;2;9;DIVINOPOLIS;MG;03/2008;554;0;0;10.095;-318;9.777;0;0;0;0;0;910;13.379;1.783;26.404;0;26.404
H H PICCHIONI S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;17312083;H.H.PICCHIONI;30829;;n2;2;15;BELO HORIZONTE;MG;03/2008;395;2.500;15.590;0;0;0;0;0;0;0;0;2.519;95;5.237;26.335;0;26.335
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DO RIO DE JANEIRO LTDA.;2000895;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2008;68;375;1.066;22.023;-1.688;20.335;0;0;0;0;0;3.263;32;1.148;26.286;0;26.286
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USIMINAS E EMPRESAS COLIGADAS LTDA - COOPECO;19869338;;;;b3S;2;9;IPATINGA;MG;03/2008;764;187;0;12.705;-459;12.246;0;0;0;0;0;1.282;9.426;2.280;26.185;0;26.185
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE E NORDESTE DE SANTA CATARINA - SICREDI EMPRESARIAL;2843443;;;;b3S;2;9;JOINVILLE;SC;03/2008;833;0;0;14.615;-1.132;13.482;0;0;0;0;0;83;10.493;1.148;26.039;0;26.039
CONVENCAO S.A. CORRETORA DE VALORES E CAMBIO;61747085;;;;n2;2;15;SAO PAULO;SP;03/2008;48;2.071;8.493;0;0;0;0;0;0;0;0;3.069;17;12.302;26.000;0;26.000
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE DE JUNDIAÍ E REGIÃO - SICREDI JUNDIAÍ SUDESTE;4167614;;;;b3S;2;9;JUNDIAI;SP;03/2008;250;0;393;14.870;-668;14.201;0;0;0;0;0;1.504;8.320;1.207;25.874;0;25.874
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DAS MISSOES LTDA;95163002;;;;b3S;2;9;SANTO ANGELO;RS;03/2008;22;0;0;9.065;-306;8.759;0;0;0;0;0;104;16.242;626;25.752;0;25.752
COOPERATIVA DE CREDITO RURAL DE CAMPO GRANDE E REGIAO;3042597;;;;b3S;2;9;CAMPO GRANDE;MS;03/2008;302;0;0;15.130;-614;14.516;0;0;0;0;0;144;9.451;1.331;25.744;0;25.744
BEC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;7299480;BRADESCO;10045;;n2;2;16;OSASCO;SP;03/2008;1;20.763;4.908;0;0;0;0;0;0;0;0;23;0;3;25.698;0;25.698
COOPERATIVA DE CRÉDITO DE CAMPOS ALTOS LTDA - SICOOB CREDIAGRO;429890;;;;b3S;2;9;CAMPOS ALTOS;MG;03/2008;174;0;0;19.045;-545;18.501;0;0;0;0;0;244;5.543;1.142;25.603;0;25.603
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS  DA AMAZÔNIA OCIDENTAL LTDA - UNICRED CENTRAL AMAZÔNIA OCIDENTAL;2470935;;;;b3C;2;9;MANAUS;AM;03/2008;4;11.291;12.700;659;-4;655;0;0;0;0;0;8;729;156;25.543;0;25.543
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO VALE DO PARAÍBA - UNICRED VALE DO PARAÍBA;2197569;;;;b3S;2;9;LORENA;SP;03/2008;178;0;0;18.586;-820;17.766;0;0;0;0;0;35;6.359;978;25.314;0;25.314
NOVAÇÃO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62170824;;;;n2;2;16;SAO PAULO;SP;03/2008;62;1.997;19.143;0;0;0;0;0;0;0;0;3.578;11;420;25.212;0;25.212
BANCRED S/A - CREDITO, FINANCIAMENTO E INVESTIMENTO;60898608;CRUZEIRO DO SUL;50720;;n1;2;14;SAO PAULO;SP;03/2008;1.316;8.950;3.221;7.154;-38;7.116;0;0;0;0;0;3.095;366;984;25.049;0;25.049
COOPERATIVA DE CREDITO RURAL JUSCIMEIRA;32983165;;;;b3S;2;9;JUSCIMEIRA;MT;03/2008;225;0;0;14.585;-1.442;13.143;0;0;0;0;0;226;9.233;2.177;25.003;0;25.003
UNILETRA CORRETORA DE CÃMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;28156214;UNILETRA;50593;;n2;2;15;VITORIA;ES;03/2008;463;2.597;19.023;0;0;0;0;0;0;0;0;1.177;1;1.661;24.922;0;24.922
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DO VALE DO PARAÍSO LTDA - SICOOB CREDIVAP;22656789;;;;b3S;2;9;ESPERA FELIZ;MG;03/2008;908;0;0;14.012;-329;13.683;0;0;0;0;0;633;8.434;915;24.573;0;24.573
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO  MINISTÉRIO PÚBLICO E DO PODER JUDICIÁRIO DO ESTADO DO PARÁ LTDA - COIMPPA;84156470;;;;b3S;2;9;BELEM;PA;03/2008;190;0;0;21.300;-290;21.009;0;0;0;0;0;18;2.045;1.106;24.369;0;24.369
BANCO EQUITY DE INVESTIMENTO S.A.;45246410;PROSPER;50414;;b2;2;13;RIO DE JANEIRO;RJ;03/2008;83;18.690;576;0;0;0;0;0;0;0;0;4.133;0;786;24.269;0;24.269
AGENCIA DE FOMENTO DO RIO GRANDE DO NORTE S.A.;3848103;;;;n1;1;30;NATAL;RN;03/2008;259;0;12.749;7.814;-3.012;4.802;0;0;0;0;0;1.758;1.508;3.174;24.251;0;24.251
COOPERATIVA DE CRÉDITO RURAL DE MONTE CARMELO LTDA -SICOOB MONTECREDI;71392047;;;;b3S;2;9;MONTE CARMELO;MG;03/2008;84;0;0;7.959;-99;7.860;0;0;0;0;0;192;14.657;1.444;24.238;0;24.238
COOPERATIVA DE CRÉDITO RURAL DE PORTO VELHO LTDA. - PORTOCREDI;4544165;;;;b3S;2;9;PORTO VELHO;RO;03/2008;397;0;0;19.201;-3.395;15.805;0;0;0;0;0;776;5.923;1.285;24.186;0;24.186
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO PAULO - SICOOB COOPERCREDI-SP;915950;;;;b3S;2;9;SAO PAULO;SP;03/2008;153;0;0;18.449;-657;17.792;0;0;0;0;0;1.744;3.434;1.031;24.154;0;24.154
LARCKY SOCIEDADE DE CREDITO IMOBILIARIO S.A.;35945542;;;;n1;2;31;RIO DE JANEIRO;RJ;03/2008;19;0;0;0;0;0;0;0;0;0;0;23.168;101;660;23.947;0;23.947
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA MAXION - CREDMAXION;58290800;;;;b3S;2;9;CRUZEIRO;SP;03/2008;67;0;0;21.514;-258;21.256;0;0;0;0;0;1.741;104;763;23.932;0;23.932
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE PEQUENO EMPRESÁRIO, MICROEMPRESÁRIO E OU MICROEMPREENDEDOR DE CONCÓRDIA E REGIÃO - SICOOB - TRANSCREDI;4247370;;;;b3S;2;9;CONCORDIA;SC;03/2008;135;0;5.754;13.589;-193;13.397;0;0;0;0;0;132;3.432;1.076;23.925;0;23.925
COOPERATIVA DE CREDITO RURAL DE ARAGUARI LTDA. - SICOOB ARACREDI;68987;;;;b3S;2;9;ARAGUARI;MG;03/2008;104;0;2.397;14.845;-509;14.336;0;0;0;0;0;563;5.491;1.008;23.899;0;23.899
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO SUL DE MINAS LTDA. - UNICRED SUL DE MINAS;71418784;;;;b3S;2;9;VARGINHA;MG;03/2008;101;0;0;10.035;-181;9.854;0;0;0;0;0;363;12.501;1.056;23.875;0;23.875
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES AGRÍCOLAS E PECUÁRIOS DA MÉDIA SOROCABANA;44373041;;;;b3S;2;9;ASSIS;SP;03/2008;59;0;6.496;12.558;-99;12.459;0;0;0;0;0;0;4.109;737;23.860;0;23.860
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;;;;b3S;2;9;SAO PAULO;SP;03/2008;85;0;0;19.658;-256;19.402;0;0;0;0;0;520;3.252;590;23.849;0;23.849
FINANSINOS S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;91669747;;;;n1;2;14;NOVO HAMBURGO;RS;03/2008;179;6.859;1.373;13.755;-605;13.150;0;0;0;0;0;623;24;1.608;23.816;0;23.816
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS E PRESTADORES DE SERVIÇO DO GRUPO ARCELORMITTAL - SICOOB COPESITA;19875244;;;;b3S;2;9;TIMOTEO;MG;03/2008;128;0;0;9.627;-437;9.190;0;0;0;0;0;978;12.554;655;23.504;0;23.504
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA;32615247;;;;b3S;2;9;ILHEUS;BA;03/2008;81;0;3.914;19.259;-380;18.879;0;0;0;0;0;439;2;64;23.380;0;23.380
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE CENTRO MINEIRA LTDA.;71411854;;;;b3S;2;9;BETIM;MG;03/2008;111;0;0;7.238;-222;7.016;0;0;0;0;0;443;14.462;1.339;23.370;0;23.370
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DO SUDOESTE E SUL DE GOIÁS;3047549;;;;b3S;2;9;RIO VERDE;GO;03/2008;61;0;150;6.556;-148;6.408;0;0;0;0;0;113;15.942;678;23.352;0;23.352
COOPERATIVA DE CRÉDITO RURAL DE ITAÍ-PARANAPANEMA-AVARÉ;966246;;;;b3S;2;9;ITAI;SP;03/2008;104;0;0;7.655;-225;7.429;0;0;0;0;0;1.263;13.696;820;23.312;0;23.312
UNICRED DOURADOS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE DOURADOS;37554441;;;;b3S;2;9;DOURADOS;MS;03/2008;142;0;484;5.837;-750;5.087;0;0;0;0;0;508;15.778;1.295;23.293;0;23.293
COOPERATIVA DE CRÉDITO DE CAPELINHA E REGIÃO LTDA. - SICOOB CREDICAP;71243034;;;;b3S;2;9;CAPELINHA;MG;03/2008;252;0;84;17.017;-493;16.524;0;0;0;0;0;377;4.951;1.091;23.279;0;23.279
COOPERATIVA DE CRÉDITO DOS COMERCIANTES DE CONFECÇÕES E CERAMISTAS DE ARAGUARI E REGIÃO LTDA. -SICOOB ARACOOP;3320525;;;;b3S;2;9;ARAGUARI;MG;03/2008;788;0;2.179;14.657;-761;13.895;0;0;0;0;0;87;5.092;1.189;23.230;0;23.230
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE IJUI LTDA;1526924;;;;b3S;2;9;IJUI;RS;03/2008;43;0;0;10.010;-289;9.722;0;0;0;0;0;273;12.860;289;23.187;0;23.187
COOPERATIVA DE CRÉDITO RURAL DE PIUMHI LTDA;41805003;;;;b3S;2;9;PIUMHI;MG;03/2008;294;68;2.131;13.389;-353;13.036;0;0;0;0;0;127;6.013;1.417;23.086;0;23.086
COOPERATIVA DE CRÉDITO RURAL DE BOA ESPERANÇA LTDA. - SICOOB BELCREDI;869687;;;;b3S;2;9;BOA ESPERANCA;MG;03/2008;248;0;2.709;15.314;-397;14.918;0;0;0;0;0;550;3.446;1.146;23.018;0;23.018
