Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CECM DOS SERVIDORES DA JUSTICA FEDERAL;3035808;b3S;;I;2;RIO DE JANEIRO;RJ;06/2002;6;0;0;0;0;0;6;0;-23;0;0;0;-23;-17;0;0;0;-15;0;0;0;0;-15;-33;0;-33;0;0;-33;0
DIVESP DISTRIBUIDORA DE TIT E VAL MOB DO EST DE S PAULO S/A;46375853;n2;;I;2;SAO PAULO;SP;06/2002;0;0;6;0;0;0;6;0;0;0;0;0;0;6;0;0;-63;-28;1;0;17;0;-75;-69;7;-62;0;0;-62;0
SEVAG - CORRETORA DE VALORES LTDA;10974921;n2;;I;2;RECIFE;PE;06/2002;0;0;6;0;0;0;6;0;0;0;0;0;0;6;0;0;0;-11;0;0;0;0;-11;-5;0;-5;0;0;-5;0
MANCHESTER S/A - CORRETORA DE CAMBIO E TITULOS;84704451;n2;;I;2;JOINVILLE;SC;06/2002;0;0;6;0;0;0;6;0;0;0;0;0;0;6;183;0;-132;-82;-7;0;7;0;-31;-25;2;-23;0;0;-23;0
COOPERDADOS CECME EMPRESA PROCESSAMENTO DADOS DO PARA LTDA;83383042;b3S;;I;2;BELEM;PA;06/2002;6;0;0;0;0;0;6;0;0;0;0;0;0;5;0;0;0;-3;0;0;0;0;-3;3;0;3;0;0;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FÁBRICA MARIA AMÁLIA LTDA.;19992973;b3S;;I;2;CURVELO;MG;06/2002;6;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;-19;-4;0;0;0;0;-23;-18;0;-18;0;0;-18;0
CCR DO TRAIRY POTIGUAR - CREDITRAIRY;4382656;b3S;;I;2;SANTA CRUZ;RN;06/2002;1;0;4;0;0;0;6;0;0;0;0;0;0;6;14;0;-13;-34;0;0;0;0;-34;-28;0;-28;0;0;-28;0
CCR MIRANORTE E REGIAO;3725578;b3S;;I;2;MIRANORTE;TO;06/2002;6;0;0;0;0;0;6;0;0;0;0;-6;-6;1;0;0;-9;-11;0;0;0;0;-20;-21;0;-21;0;0;-21;0
EXIM CORRETORA DE CAMBIO LTDA;73302408;n2;;I;2;PORTO ALEGRE;RS;06/2002;0;0;6;0;0;0;6;0;0;0;0;0;0;6;58;0;0;-51;-6;0;0;0;1;6;0;6;-1;0;5;0
CECMS DA SECRET. DE JUSTICA E INTERIOR DO ESTADO DO RJ LTDA;2910389;b3S;;I;2;RIO DE JANEIRO;RJ;06/2002;6;0;0;0;0;0;6;0;-7;0;0;-2;-9;-3;0;0;0;-22;0;0;4;-1;-19;-23;-11;-33;0;0;-33;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FORNECEDORES DE CANA DE GUARIBA;74562190;b3S;;I;2;GUARIBA;SP;06/2002;4;0;1;0;0;0;5;0;0;0;0;0;0;5;0;0;0;-6;0;0;0;0;-6;0;0;0;0;0;0;0
COMEX CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LTDA;24523649;n2;;I;2;NATAL;RN;06/2002;0;0;5;0;0;0;5;0;0;0;0;-1;-1;4;1.032;0;-387;-828;-58;0;14;-32;-260;-256;0;-256;0;0;-256;0
CCMS PUBLICOS DA PREFEITURA DA CIDADE DO RJ-POUPRIO;4665046;b3S;;I;2;RIO DE JANEIRO;RJ;06/2002;0;0;5;0;0;0;5;-8;0;0;0;1;-9;-4;0;0;0;-13;0;0;39;0;25;22;0;22;0;0;22;-9
CECME NAS IND.QUIM.FARMAC.E SIMILARES DO SUL FLUMINENSE LTDA;3780968;b3S;;I;2;BARRA MANSA;RJ;06/2002;5;0;0;0;0;0;5;-1;0;0;0;-2;-4;1;0;0;-2;-1;0;0;0;0;-3;-2;0;-2;0;0;-2;0
CCMS PUBLICOS ESTANCIA TURISTICA DE RIBEIRAO PIRES - CREDIRP;4587402;b3S;;I;2;RIBEIRAO PIRES;SP;06/2002;4;0;1;0;0;0;5;0;0;0;0;0;0;5;0;0;0;-1;0;0;0;0;-1;4;0;4;0;0;4;0
AUREUM SOC. CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;76645704;n2;;I;2;CURITIBA;PR;06/2002;0;0;5;0;0;0;5;0;0;0;0;0;0;5;95;0;-81;-121;-5;0;6;-5;-109;-104;4;-100;0;0;-100;0
CECM COMERCIANTES MEDICAMENTOS PERFUMARIA E COSMETICOS DE MT;4904878;b3S;;I;2;CUIABA;MT;06/2002;2;0;3;0;0;0;5;-11;0;0;0;0;-12;-7;4;0;-23;-28;0;0;19;1;-30;-37;0;-37;0;0;-37;0
CCE DAS EMPRESAS FERROVIARIAS DE SAO PAULO - COOPERFER;3219065;b3S;;I;2;SAO PAULO;SP;06/2002;5;0;0;0;0;0;5;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;5;0;5;0;0;5;0
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;n2;;I;2;CURITIBA;PR;06/2002;0;0;5;0;0;0;5;0;0;0;0;0;0;5;548;0;-208;-220;-48;0;0;0;73;77;0;77;-13;0;65;0
CECME ESTABELECIMENTOS BANCARIOS DE TERESINA PI - COOPERBAN;4633530;b3S;;I;2;TERESINA;PI;06/2002;5;0;0;0;0;0;5;0;0;0;0;0;0;4;0;0;0;-3;0;0;0;0;-3;2;0;2;0;0;2;0
CECMF DA SECRET. DE ESTADO DE FAZENDA DO ESTADO DO RJ.LTDA;3608287;b3S;;I;2;RIO DE JANEIRO;RJ;06/2002;5;0;0;0;0;0;5;0;0;0;0;0;0;5;0;0;1;-6;0;0;0;0;-7;-2;0;-2;0;0;-2;0
NGO-ASSOCIADOS CORRETORA DE CAMBIO LTDA.;65635377;n2;;I;2;SAO PAULO;SP;06/2002;0;0;5;0;0;0;5;0;0;0;0;0;0;5;658;0;-316;-286;-57;0;0;0;-1;3;0;3;-3;0;0;0
CAIXA FORTE S/A. - CREDITO IMOBILIARIO;10336733;n1;;I;2;TERESINA;PI;06/2002;0;0;0;0;0;4;4;0;0;0;0;0;0;4;0;0;-27;-12;0;0;0;-25;-63;-59;9;-50;0;0;-50;0
CC DOS MAGISTRADOS DO RJ LTDA - MAGICREDI-RJ;5040680;b3S;;I;2;RIO DE JANEIRO;RJ;06/2002;4;0;0;0;0;0;4;0;0;0;0;0;0;4;0;0;0;0;0;0;1;0;1;5;0;5;0;0;5;0
CECM DOS MECANICOS DO DISTRITO FEDERAL LTDA.;4628924;b3S;;I;2;BRASILIA;DF;06/2002;4;0;0;0;0;0;4;-2;0;0;0;0;-2;2;0;0;0;-5;0;0;0;0;-5;-3;0;-3;0;0;-3;0
CECMS DO INSTITUTO NAUTICO BRASILEIRO-INABRA LTDA;83332627;b3S;;I;2;BELEM;PA;06/2002;4;0;0;0;0;0;4;0;0;0;0;0;0;4;0;0;0;-3;0;0;0;0;-4;0;0;0;0;0;0;0
MBM CORRETORA PORTO ALEGRENSE DE VALORES MOBILIARIOS S.A.;92952357;n2;;I;2;PORTO ALEGRE;RS;06/2002;0;0;4;0;0;0;4;0;0;0;0;0;0;4;196;0;-123;-116;-10;0;9;0;-44;-40;4;-36;0;0;-36;0
BANCO STERLING S.A.;33877150;b2;;I;2;RIO DE JANEIRO;RJ;06/2002;0;0;4;0;0;0;4;-60;0;0;0;0;-60;-56;0;0;-2;-25;0;0;0;-1;-28;-84;0;-84;0;0;-84;0
CECM BANCARIOS JUIZ DE FORA LTDA.;4158581;b3S;;I;2;JUIZ DE FORA;MG;06/2002;4;0;0;0;0;0;4;0;0;0;0;0;1;3;1;0;0;-3;0;0;0;0;-2;1;0;1;0;0;1;0
FLUXO CORRETORA DE CAMBIO LTDA;34562942;n2;;I;2;BARUERI;SP;06/2002;0;0;4;0;0;0;4;0;0;0;0;0;0;4;1.574;0;-317;-1.292;-73;0;10;1;-99;-95;0;-95;0;0;-95;0
CCMF DO GRUPO HIDROPLAS;68986330;b3S;;I;2;BOTUCATU;SP;06/2002;4;0;0;0;0;0;4;0;0;0;0;0;0;4;0;0;0;-8;0;0;0;0;-8;-4;0;-4;0;0;-4;0
CECMS INSTITUTO PREVIDENCIA ESTADO PARAIBA - CREDIPEP LTDA.;1742756;b3S;;I;2;JOAO PESSOA;PB;06/2002;2;0;1;0;0;0;3;-1;-3;0;0;2;-2;1;0;0;-7;-6;0;0;0;-3;-16;-15;0;-15;0;0;-15;0
CECM PROF DA CONTABILIDADE DA REGIAO TOCANTINA - COOPERCON;4456725;b3S;;I;2;IMPERATRIZ;MA;06/2002;3;0;0;0;0;0;3;0;0;0;0;0;0;3;0;0;0;-2;0;0;0;0;-2;1;0;1;0;0;1;0
CECMCD E PAS DE SAO PAULO - ODONTOCRED DE SAO PAULO;1126867;b3S;;I;2;SAO PAULO;SP;06/2002;1;0;2;0;0;0;3;0;0;0;0;1;1;2;0;0;-11;-6;0;0;12;0;-5;-2;0;-2;0;0;-2;0
SUCRED - CECMF DA SUDAM LTDA;83325985;b3S;;I;2;BELEM;PA;06/2002;3;0;0;0;0;0;3;0;0;0;0;0;0;3;13;0;-16;-12;0;0;0;0;-16;-13;0;-13;0;0;-13;0
CECM INTEGRANTES DO MINISTERIO PUBLICO DO ESTADO DA BAHIA;4892098;b3S;;I;2;SALVADOR;BA;06/2002;0;0;3;0;0;0;3;0;-1;0;0;0;-1;2;0;0;-14;-6;0;0;0;0;-20;-17;0;-17;0;0;-17;0
CECM DOS COMERCIANTES DE CONFECCAO DA REGIAO DOS LAGOS LTDA.;4225340;b3S;;I;2;CABO FRIO;RJ;06/2002;1;0;2;0;0;0;3;0;0;0;0;0;0;3;0;0;-5;-6;0;0;0;0;-11;-8;-2;-10;0;0;-10;0
POLINVEST CORRETORA DE CAMBIO, TIT. E VAL. MOBILIARIOS LTDA;52915386;n2;;I;2;SAO PAULO;SP;06/2002;0;0;3;0;0;0;3;0;0;0;0;0;0;3;534;0;-253;-172;-46;0;2;-1;63;66;2;69;-14;-11;44;0
S. HAYATA CORRETORA DE CAMBIO LTDA;67391821;n2;;I;2;SAO PAULO;SP;06/2002;0;0;3;0;0;0;3;0;0;0;0;0;0;3;740;0;-342;-441;-66;0;0;0;-109;-106;0;-106;0;0;-106;0
CECM DOS ADVOGADOS DO ESTADO DA BAHIA LTDA. - ADCRED;4669697;b3S;;I;2;SALVADOR;BA;06/2002;0;0;3;0;0;0;3;0;0;0;0;0;0;3;0;0;-3;0;0;0;0;0;-3;0;0;0;0;0;0;0
CECMF DA SANTA CASA DE CASTELO LTDA;39359450;b3S;;I;2;CASTELO;ES;06/2002;3;0;0;0;0;0;3;0;0;0;0;0;0;3;1;0;0;-3;0;0;0;0;-3;0;0;0;0;0;0;0
CCR DE BARRACAO;3285967;b3S;;I;2;BARRACAO;PR;06/2002;1;0;2;0;0;0;3;1;0;0;0;0;1;2;0;0;0;-6;0;0;2;0;-4;-2;0;-2;0;0;-2;0
CECME IND.ALIMENTACAO REG.GRDE.VITORIA EST.ES-CREDI-ALIMENTO;3973743;b3S;;I;2;VITORIA;ES;06/2002;3;0;0;0;0;0;3;0;0;0;0;-3;-3;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;1;0
MIDAS CCTVM S.A.;35602606;n2;;I;2;RECIFE;PE;06/2002;0;0;2;0;0;0;2;0;0;0;0;0;0;2;881;0;-242;-746;-57;0;0;0;-164;-162;0;-162;0;0;-162;-60
CREDEXTRA-CECME DA UNISUPER DISTRIBUIDORA;4899135;b3S;;I;2;VITORIA;ES;06/2002;2;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;-2;-7;0;0;9;0;0;2;0;2;0;0;2;0
CCM DOS MAGISTRADOS DE PERNAMBUCO;4334337;b3S;;I;2;RECIFE;PE;06/2002;0;0;2;0;0;0;2;0;0;0;0;0;0;2;0;0;0;-6;0;0;0;0;-6;-4;0;-4;0;0;-4;0
CECM DOS CONTABILISTAS DO DISTRITO FEDERAL LTDA.;4809581;b3S;;I;2;BRASILIA;DF;06/2002;2;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;-2;0;0;0;0;-2;0;0;0;0;0;0;0
REALIZA - SOCIEDADE CREDITO AO MICROEMPREENDEDOR LTDA.;4819441;n1;;I;2;SANTOS DUMONT;MG;06/2002;0;0;2;0;0;0;2;0;0;0;0;0;0;2;0;0;-4;-7;0;0;0;0;-11;-9;5;-3;0;0;-3;0
CECME JARCEL CELULOSE EMP COLIGADAS MONTE DOURADO JARICRED;5117924;b3S;;I;2;ALMEIRIM;PA;06/2002;2;0;0;0;0;0;2;0;0;0;0;-130;-130;-128;0;0;-10;-19;0;0;3;0;-25;-153;0;-153;0;0;-153;0
MATONE CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;89960090;n2;;I;2;PORTO ALEGRE;RS;06/2002;0;0;2;0;0;0;2;0;0;0;0;0;0;2;16;0;-36;-33;1;0;2;0;-51;-49;0;-49;0;0;-49;0
CECM DOS AUDITORES FISC.DA PREV.SOCIAL NO RJ LTDA-COAFPREV;4851405;b3S;;I;2;RIO DE JANEIRO;RJ;06/2002;0;0;2;0;0;0;2;0;0;0;0;0;0;2;0;0;0;-3;0;0;1;0;-2;0;0;0;0;0;0;0
CCMC DE VESTUARIOS DE ARARAQUARA E REGIAO - COMCRED;4492458;b3S;;I;2;ARARAQUARA;SP;06/2002;2;0;0;0;0;0;2;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
CECME DA USINA SAPUCAIA E COLIGADAS LTDA;27044379;b3S;;I;2;CAMPOS DOS GOYTACAZES;RJ;06/2002;1;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;-2;-8;0;0;0;0;-9;-7;0;-7;0;0;-7;0
CECMS EMPRESAS DE RADIOF. E TV PUB.NO MUNIC.RIO JANEIRO LTDA;40237075;b3S;;I;2;RIO DE JANEIRO;RJ;06/2002;2;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;-25;-27;0;0;9;0;-43;-41;0;-41;0;0;-41;0
CECM DOS FUNCIONARIOS DO CENTRO UNIVERSITARIO FEEVALE LTDA;4802000;b3S;;I;2;NOVO HAMBURGO;RS;06/2002;0;0;1;0;0;0;2;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;0;1;0
CCM DOS SERVIDORES DA SEGURANCA PUBLICA DE SP;4804353;b3S;;I;2;SAO PAULO;SP;06/2002;1;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0
CECME DA FIACAO E TECELAGEM SAO JOSE DO NORDESTE LTDA.;11610128;b3S;;I;2;JABOATAO DOS GUARARAPES;PE;06/2002;2;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;-2;0;0;0;0;-2;1;0;1;0;0;1;0
CCM DOS PROFISSIONAIS DA AREA DE INFORMATICA DE CASCAVEL;4529074;b3S;;I;2;CASCAVEL;PR;06/2002;0;0;1;0;0;0;1;-1;0;0;0;-1;-2;1;1;0;0;-2;0;0;0;0;1;-2;0;-2;0;0;-2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS REGIAO METROPOLITANA DA BAIXADA SANTISTA;2376656;b3S;;I;2;SANTOS;SP;06/2002;1;0;0;0;0;0;1;1;0;0;0;0;-1;0;0;0;0;-8;0;0;0;0;-8;-8;0;-8;0;0;-8;0
TLACH CORRETORA DE CAMBIO LTDA.;35028018;n2;;I;2;SANTO ANDRE;SP;06/2002;0;0;1;0;0;0;1;0;0;0;0;0;0;1;183;0;-21;-157;-8;0;4;0;1;2;0;2;0;0;2;0
PETRA PERSONAL TRADER CORRETORA DE TIT E VAL MOBILIARIOS LTD;3317692;n2;;I;2;CURITIBA;PR;06/2002;0;0;1;0;0;0;1;0;0;0;0;-3;-3;-2;545;0;-229;-315;-23;0;9;-1;-14;-16;-3;-19;0;0;-19;0
CAPITAL DE GIRO SOCIEDADE DE CRED.AO MICRO EMPREENDEDOR LTDA;4840785;n1;;I;2;RIO DE JANEIRO;RJ;06/2002;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;-4;0;0;0;0;-4;-3;0;-3;0;0;-3;0
CECMF EMP.DE CONST.CIVIL.DA GRANDE VITORIA-EST.ES.-CREDICON;2577030;b3S;;I;2;VITORIA;ES;06/2002;1;0;0;0;0;0;1;-2;0;0;0;-2;-4;-3;3;0;-6;-7;0;0;0;0;-10;-13;0;-13;1;0;-14;0
CECME COOP E ENTIDADES COOPERATIVISTAS BELEM DO PARA LTDA;83326900;b3S;;I;2;BELEM;PA;06/2002;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;-4;0;0;0;0;-3;-2;-11;-13;0;0;-13;0
CCR REGIAO LESTE ESTADO GOIAS ESTRADA FERRO;4490531;b3S;;I;2;ORIZONA;GO;06/2002;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0
CECMF DO HOSPITAL EVANGELICO DE CACHOEIRO DE ITAPEMIRIM;3264831;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;06/2002;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;-8;0;0;3;0;-5;-4;0;-4;0;0;-4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SISTEMA ESTADUAL DA AGRICULTURA DO ESTADO DE SANTA CATARINA NA GRANDE FLORIANÓPOLIS;4426939;b3S;;I;2;FLORIANOPOLIS;SC;06/2002;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;-10;-5;0;0;2;0;-13;-12;0;-12;0;0;-12;0
CECM DOS METALURGICOS DA GRANDE SP - METALCRED DA GRANDE SP;4833655;b3S;;I;2;SAO PAULO;SP;06/2002;0;0;1;0;0;0;1;-1;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA ACUCAREIRA USINA CUPIM LTDA;28980936;b3S;;I;2;CAMPOS DOS GOYTACAZES;RJ;06/2002;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;-2;0;0;0;0;-1;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA USINA BARCELOS LTDA;28901841;b3S;;I;2;SAO JOAO DA BARRA;RJ;06/2002;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;-4;0;0;1;0;-4;-3;0;-3;0;0;-3;0
CECM BANCARIOS DE ARAXA E CIDADES LIMITROFES LTDA;1348954;b3S;;I;2;ARAXA;MG;06/2002;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
CECMS MILITARES E CIVIS DAS FORCAS ARMADAS E AUXILIARES LTDA;4649337;b3S;;I;2;BRASILIA;DF;06/2002;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;-3;0;0;0;0;-3;-3;0;-3;0;0;-3;0
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE PAULINIA - PAULICRED;2763730;b3S;;I;2;PAULINIA;SP;06/2002;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;-12;0;0;1;0;-11;-10;0;-10;0;0;-10;0
FOCO SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4931816;n1;;I;2;RIO DE JANEIRO;RJ;06/2002;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;1;-8;0;0;0;-2;-10;-9;0;-9;0;0;-9;0
CCMS JUST TRAB JOAO PESSOA C GRANDE VARAS CIRC CREDJUST LTDA;4608925;b3S;;I;2;JOAO PESSOA;PB;06/2002;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;-1;1;0;1;0;0;1;0
CECM PROFESSORES DE BEBEDOURO E REGIAO SICOOB-EDUC-BEBEDOURO;4791797;b3S;;I;2;BEBEDOURO;SP;06/2002;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0
CECMS DO MINISTERIO DA FAZENDA NO PARA LTDA. - COOPERFAZ;83206599;b3S;;I;2;BELEM;PA;06/2002;1;0;0;0;0;0;1;0;0;0;0;1;1;2;0;0;-5;-4;0;0;0;0;-9;-7;0;-7;0;0;-7;0
CCM DOS CIRURGIOES DENTISTAS DO OESTE PAULISTA - ODONTOCRED;4766558;b3S;;I;2;PRESIDENTE PRUDENTE;SP;06/2002;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0
ALBATROSS CORRETORA DE CAMBIO E VALORES S.A;5452073;n2;;I;2;RIO DE JANEIRO;RJ;06/2002;0;0;1;0;0;0;1;0;0;0;0;0;0;1;215;0;-53;-385;-9;0;7;-6;-230;-229;-49;-279;0;0;-279;0
CCM SERVIDORES ASSEMBLEIA LEGISLATIVA EST SP - COOPERALESP;4791645;b3S;;I;2;SAO PAULO;SP;06/2002;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;-3;0;0;0;0;-3;-3;0;-3;0;0;-3;0
UNICA CORRETORA DE CAMBIO E VALORES LTDA.;6971154;n2;;I;2;FORTALEZA;CE;06/2002;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;-9;0;0;0;0;-9;-8;0;-8;0;0;-8;0
CECME GRUPO PAIVA FERREIRA LTDA.;20833992;b3S;;I;2;BELO HORIZONTE;MG;06/2002;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;-3;0;0;0;0;0;-3;-2;2;0;0;0;0;0
CECM PROF ENGENHARIA ARQUITETURA AGRONOMIA E GEOLOGIA DE MT;4921991;b3S;;I;2;CUIABA;MT;06/2002;0;0;0;0;0;0;0;-4;0;0;0;-2;-6;-5;10;0;-8;-17;0;0;4;0;-12;-17;-4;-21;0;0;-21;0
CECM DOS MEMBROS DO MINISTERIO PUBLICO DO ESTADO DE SAO PAULO - PROMOCRED;4478231;b3S;;I;2;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CECM DOS ADVOGADOS DA REGIAO METROP DE BELEM/PA - COOPECAD;4524629;b3S;;I;2;BELEM;PA;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CECMS DA DEL.FED. DE AGR. DO MINISTERIO DA AGRICULTURA,EM PA;87502241;b3S;;I;2;PORTO ALEGRE;RS;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CCR DE ITAPIPOCA LTDA. - COCREDI;4723991;b3S;;I;2;ITAPIPOCA;CE;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;0;0;0;0;-5;-5;0;-5;0;0;-5;0
LEANDRO E ASSOCIADOS CORRETORA DE CAMBIO LTDA;42066258;n2;;I;2;SALVADOR;BA;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;0;-21;-178;-18;0;0;0;-12;-12;0;-12;0;0;-12;0
CECME DA USINA QUISSAMAN LTDA;29115607;b3S;;I;2;MACAE;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS HOSPITAIS DE CATAGUASES LTDA.;25988460;b3S;;I;2;CATAGUASES;MG;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;0;0;0;-7;-7;0;-7;0;0;-7;0
CECMS DO SESC DO RIO DE JANEIRO;34081562;b3S;;I;2;RIO DE JANEIRO;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-10;0;0;0;0;-16;-16;2;-14;0;0;-14;0
STATUS CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;46778320;n2;;I;2;SANTOS;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;-28;-43;-1;0;0;0;-40;-39;-5;-44;0;0;-44;0
CECMF DA CIA CATARINENSE DE CIMENTO PORTLAND LTDA;76701812;b3S;;I;2;ITAJAI;SC;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CCR COM INTERACAO SOLIDARIA DE BOA VISTA;4929712;b3S;;I;2;SAO LOURENCO DO SUL;RS;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CREDZAT COOPERATIVA DE FOMENTO AO CREDITO DE FORTALEZA LTDA.;7201122;b3S;;I;2;FORTALEZA;CE;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-26;-9;0;0;1;0;-34;-34;0;-34;0;0;-34;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE CACHOEIRO DE ITAPEMIRIM LTDA;36363331;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10;0;0;0;0;-10;-9;0;-9;0;0;-9;0
INVESTNORTE - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;9493503;n2;;I;2;RECIFE;PE;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
PRECISAO & CREDITO SOCIED.DE CRED.AO MICROEMPREENDEDOR LTDA;4729922;n1;;I;2;RIO DE JANEIRO;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;-1;-3;-1;0;0;0;30;30;0;30;0;0;30;0
