Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;707;707;0;3.130;3.837
COOPERATIVA DE CRÉDITO RURAL DE SÃO FRANCISCO DE SALES LTDA. - SICOOB CREDICOOPERTRIL;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;12/2005;564;0;0;0;1.614;2.178;0;0;0;0;0;0;0;7;2.185;0;492;2.677;0;1.159;3.836
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ERECHIM - CRESOL ERECHIM;2910987;;;;b3S;2;9;ERECHIM;RS;12/2005;389;0;0;1.777;0;2.165;0;0;0;0;0;0;0;349;2.515;0;257;2.771;0;1.062;3.833
COOPERATIVA DE CRÉDITO RURAL DE VOLTA GRANDE LTDA - SICOOB CREDIVOGA;1152097;;;;b3S;2;9;VOLTA GRANDE;MG;12/2005;450;0;0;0;901;1.351;0;0;0;0;0;0;0;11;1.362;0;792;2.153;0;1.669;3.823
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E REFORMA AGRÁRIA DO EXTREMO OESTE CATARINENSE;4073519;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;12/2005;1.605;0;0;1.493;0;3.097;0;0;0;0;0;0;0;0;3.098;0;81;3.179;0;632;3.811
COOPERATIVA DE CRÉDITO RURAL DO EXTREMO OESTE DE SÃO PAULO;5463934;;;;b3S;2;9;VOTUPORANGA;SP;12/2005;710;0;0;1.003;850;2.563;0;0;0;0;0;0;0;0;2.563;0;159;2.722;0;1.084;3.805
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VILLARES METALS;53846242;;;;b3S;2;9;SUMARE;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;162;0;3.629;3.792
FAIR CORRETORA DE CÂMBIO S/A;32648370;;;;n2;2;21;SAO PAULO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.214;2.214;0;1.576;3.790
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE CAMPOS-COOCEFETCAM;2931668;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;12/2005;211;0;0;0;1.154;1.365;0;0;0;0;0;0;0;0;1.365;0;558;1.922;0;1.867;3.789
S.K. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;39846068;MARSAM/S K;51358;;n2;2;16;SAO PAULO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;674;674;0;3.104;3.778
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;;;;b3S;2;9;RIO CLARO;SP;12/2005;0;0;0;1.026;0;1.026;0;0;0;0;0;0;0;0;1.026;0;157;1.184;0;2.593;3.777
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DE ELEVADORES ATLAS;43730498;;;;b3S;2;9;SAO PAULO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;181;0;3.587;3.769
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DO CENTRO DO ESTADO DE SÃO PAULO;53776852;;;;b3S;2;9;ARARAQUARA;SP;12/2005;9;0;0;0;0;9;0;0;0;0;0;0;0;0;9;0;463;472;5;3.267;3.744
COOMAMP - COOPERATIVA DE CRÉDITO MÚTUO DA MAGISTRATURA,  DO MINISTÉRIO PÚBLICO, DA PROCURADORIA GERAL, DA DEFENSORIA PÚBLICA E RESPECTIVOS SERVIDORES EM SÃO LUÍS -MARANHÃO E MUNICÍPIOS CIRCUNVIZINHO;5545390;;;;b3S;2;9;SAO LUIS;MA;12/2005;66;0;0;0;794;860;0;0;0;0;0;0;0;1.815;2.675;0;261;2.936;0;790;3.727
ACTION S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;24159923;ACTION;51372;;n2;2;16;SAO PAULO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.491;1.491;0;2.231;3.722
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE E DA EDUCAÇÃO DO NORTE PAULISTA - UNICRED NORTE PAULISTA;2250781;;;;b3S;2;9;BEBEDOURO;SP;12/2005;479;0;0;2.254;0;2.732;0;0;0;0;0;0;0;0;2.732;0;154;2.887;0;828;3.714
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO RIO GRANDE DO SUL EM PORTO ALEGRE E GRANDE PORTO ALEGRE;3973814;;;;b3S;2;9;PORTO ALEGRE;RS;12/2005;0;0;0;1.551;0;1.551;0;0;0;0;0;0;0;15;1.566;0;471;2.037;0;1.659;3.696
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS E DA ITAP/BEMIS;57545436;;;;b3S;2;9;MAUA;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;201;0;3.473;3.674
COOPERATIVA DE CREDITO MUTUO DOS CONFECCIONISTAS DO VESTUARIO DA REGIAO SUL CATARINENSE-ACICRED;3793242;;;;b3S;2;9;CRICIUMA;SC;12/2005;1.477;0;0;6;1.303;2.786;0;0;0;0;0;0;0;252;3.038;0;98;3.136;0;535;3.671
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA;50654300;;;;b3S;2;9;OSASCO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;174;0;3.497;3.671
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  PROFISSIONAIS DE SAÚDE DE GOIÂNIA E REGIÃO LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;12/2005;877;0;0;0;1.014;1.891;0;0;0;0;0;0;0;65;1.957;0;357;2.313;0;1.352;3.665
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE OURINHOS - OURICRED;2179673;;;;b3S;2;9;OURINHOS;SP;12/2005;405;0;0;4;2.751;3.159;0;0;0;0;0;0;0;0;3.159;0;38;3.198;0;454;3.651
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA. - CREDER;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;459;459;0;3.167;3.626
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA GRANDE CURITIBA - SICOOB CURITIBA;5888589;;;;b3S;2;9;CURITIBA;PR;12/2005;243;0;0;0;2.326;2.568;0;0;0;0;0;0;0;370;2.938;0;129;3.067;0;553;3.620
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MIN. PLANEJAMENTO, ORÇAMENTO E GESTÃO,EDUCAÇÃO,DESENV,IND E COM EXT, INT.NACIONAL,COMUNIC,CIDADES,DESENV. SOCIAL E COMBATE À FOME - COOPERPLAN;2674113;;;;b3S;2;9;BRASILIA;DF;12/2005;653;0;0;273;300;1.226;0;0;0;0;0;0;0;0;1.226;0;228;1.454;0;2.166;3.620
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.156;2.156;0;1.459;3.615
LAETA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60814209;;;;n2;2;16;SAO PAULO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.012;110;1.122;0;2.485;3.607
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORT;4998845;;;;b3S;2;9;ORIXIMINA;PA;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;380;380;0;3.224;3.604
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;;;;b3S;2;9;CARIACICA;ES;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;804;804;0;2.796;3.600
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES E EMPREGADOS DOS HOSPITAIS E CLÍNICAS DA ZONA DA MATA LTDA - SANTACASACRED;1335986;;;;b3S;2;9;JUIZ DE FORA;MG;12/2005;385;0;0;0;1.075;1.460;0;0;0;0;0;0;0;298;1.758;0;222;1.980;0;1.619;3.600
COOPERATIVA DE CRÉDITO RURAL AGRO-PECUÁRIA DO SUDOESTE PAULISTA;74365354;;;;b3S;2;9;SOROCABA;SP;12/2005;231;0;0;0;2.538;2.768;0;0;0;0;0;0;0;221;2.989;0;50;3.040;0;508;3.548
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO IESA;53236808;;;;b3S;2;9;ARARAQUARA;SP;12/2005;0;0;0;635;0;635;0;0;0;0;0;0;0;0;635;0;117;751;0;2.786;3.537
APORTE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62090873;;;;n2;2;16;BELO HORIZONTE;MG;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;2.466;2.501;0;1.025;3.526
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO PODER JUDICIÁRIO DO ESTADO DE MINAS GERAIS  LTDA - COOPERMAGIS;4780760;;;;b3S;2;9;BELO HORIZONTE;MG;12/2005;92;0;0;0;1.891;1.983;0;0;0;0;0;0;0;0;1.983;0;204;2.188;0;1.334;3.522
COOPERATIVA DE CREDITO RURAL DO PLANALTO SERRANO  SICOOB/SC - CREDISERRA;1692448;;;;b3S;2;9;URUPEMA;SC;12/2005;563;0;0;0;1.286;1.849;0;0;0;0;0;0;0;1.127;2.976;0;36;3.012;0;491;3.503
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS MELHORAMENTOS DE SÃO PAULO;1504952;;;;b3S;2;9;SAO PAULO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;382;382;0;3.114;3.496
RELIANCE - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4215594;;;;n2;2;16;SAO PAULO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.253;2.253;0;1.232;3.485
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DA REGIÃO DA SERRA GERAL DE MINAS LTDA.;2804469;;;;b3S;2;9;JANAUBA;MG;12/2005;1.631;0;0;0;661;2.293;0;0;0;0;0;0;0;0;2.293;0;70;2.363;0;1.120;3.484
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS PRESTADORAS DE SERVICOS DE AGUAS, ESGOTOS E SANEAMENTO DO ESTADO DO RIO DE JANEIRO LTDA;36246098;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2005;0;0;0;0;56;56;0;0;0;0;0;0;0;0;56;0;723;779;0;2.697;3.476
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USAGRO;68969625;;;;b3S;2;9;JABOTICABAL;SP;12/2005;0;0;0;4;0;4;0;0;0;0;0;0;0;0;4;0;84;88;0;3.374;3.462
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BOMPREÇO BAHIA - SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;12/2005;28;0;0;0;902;930;0;0;0;0;0;0;0;169;1.099;0;176;1.275;0;2.182;3.457
SAGRES DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62050554;;;;n2;2;16;SAO PAULO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.495;2.495;0;956;3.451
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DO SUDESTE PAULISTA LTDA. - UNICRED SUDESTE PAULISTA;5608957;;;;b3S;2;9;SOROCABA;SP;12/2005;680;0;0;2.243;5;2.928;0;0;0;0;0;0;0;0;2.928;0;85;3.014;0;430;3.444
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DO SUL FLUMINENSE LTDA;4371228;;;;b3S;2;9;BARRA MANSA;RJ;12/2005;1.111;0;0;1.707;57;2.875;0;0;0;0;0;0;0;0;2.875;0;50;2.925;0;510;3.435
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;12/2005;0;0;0;209;0;209;0;0;0;0;0;0;0;9;217;0;264;482;0;2.952;3.433
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS DE BIRIGUI E REGIÃO  E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE - SICREDI DE BIRIGUI;4484490;;;;b3S;2;9;BIRIGUI;SP;12/2005;547;0;0;1.921;20;2.488;0;0;0;0;0;0;0;24;2.512;0;181;2.693;0;727;3.421
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO ALIANÇA;52935442;;;;b3S;2;9;SAO PAULO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;377;377;0;3.043;3.419
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO CIRCUITO DO OURO LTDA;1649389;;;;b3S;2;9;SANTA BARBARA;MG;12/2005;530;0;0;278;1.725;2.533;0;0;0;0;0;0;0;0;2.533;0;405;2.939;0;479;3.418
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MAGNESITA REFRATÁRIOS S.A. LTDA. - CECREM;913314;;;;b3S;2;9;BELO HORIZONTE;MG;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;241;0;3.171;3.412
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CASCAVEL - CRESOL CASCAVEL;2448310;;;;b3S;2;9;CASCAVEL;PR;12/2005;444;0;0;694;0;1.138;0;0;0;0;0;0;0;440;1.578;0;583;2.161;0;1.223;3.384
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DAS INDUSTRIAS ALIMENTICIAS DE TOLEDO LTDA - CREDIFATO;80403306;;;;b3S;2;9;TOLEDO;PR;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;0;327;354;0;3.029;3.383
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE MONTE SIÃO DO ESTADO DE MINAS GERAIS LTDA.;3941182;;;;b3S;2;9;MONTE SIAO;MG;12/2005;550;0;0;0;1.021;1.570;0;0;0;0;0;0;0;0;1.570;0;929;2.500;0;862;3.362
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA CIMPOR BRASIL;2721419;;;;b3S;2;9;SAO PAULO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;135;0;3.193;3.328
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO MUNÍCIPIO DE BAURU - SICOOB CREDISERV;2191265;;;;b3S;2;9;BAURU;SP;12/2005;111;0;0;0;56;167;0;0;0;0;0;0;0;721;888;0;187;1.074;0;2.249;3.323
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;;;;b3S;2;9;CAMPINAS;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;441;441;0;2.881;3.322
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS DE TRANSPORTES COLETIVOS RODOVIÁRIOS DE PASSAGEIROS DO GRANDE RIO LTDA;141155;;;;b3S;2;9;SAO GONCALO;RJ;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;558;558;0;2.762;3.320
COOPERATIVA DE CREDITO DOS FUNCIONÁRIOS DO SESI, SENAI E CIERGS NO RIO GRANDE DO SUL LTDA - CRESUL;92675578;;;;b3S;2;9;PORTO ALEGRE;RS;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;128;0;3.191;3.319
PIONEER CORRETORA DE CAMBIO LTDA;69251239;;;;n2;2;21;SAO PAULO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.641;1.641;0;1.677;3.318
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;FORTALEZA;CE;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;475;475;0;2.819;3.293
COOPERATIVA DE CREDITO RURAL DE GUACUI - CREDIGUAÇUÍ;32422628;;;;b3S;2;9;GUACUI;ES;12/2005;377;0;0;0;287;664;0;0;0;0;0;0;0;0;664;0;354;1.017;0;2.266;3.283
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA. - COOPECREMT-UFMG;1918144;;;;b3S;2;9;BELO HORIZONTE;MG;12/2005;0;0;0;0;1.085;1.085;0;0;0;0;0;0;0;0;1.085;0;1.000;2.085;0;1.191;3.276
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENE DE MINAS LTDA. - SICOOB CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;12/2005;475;0;0;0;1.940;2.415;0;0;0;0;0;0;0;199;2.614;0;133;2.748;0;524;3.272
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA SKF E COLIGADAS;49091119;;;;b3S;2;9;CAJAMAR;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;0;3.238;3.266
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS DE EXTRAÇÃO DE FERRO E METAIS BÁSICOS DA REGIÃO DE CONGONHAS LTDA. - COOFERSE;71384697;;;;b3S;2;9;CONGONHAS;MG;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;338;339;0;2.909;3.248
EQUIPE S.A. CORRETORA DE VALORES;33739715;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;2.580;2.833;0;412;3.245
ORLA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92904564;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;142;0;3.098;3.241
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAMARCO MINERAÇÃO S.A. LTDA.;20622809;;;;b3S;2;9;BELO HORIZONTE;MG;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;101;0;3.136;3.237
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES CONFECÇÕES DE SÃO SEBASTIÃO DO PARAÍSO LTDA;1657678;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;12/2005;449;0;0;0;1.440;1.889;0;0;0;0;0;0;0;512;2.401;0;205;2.606;0;627;3.233
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DA BELGO BEKAERT ARAMES DO ESTADO DE SÃO PAULO;62041603;;;;b3S;2;9;OSASCO;SP;12/2005;205;0;0;1.068;0;1.274;0;0;0;0;0;0;0;0;1.274;0;227;1.501;0;1.729;3.230
ARBI S/A - SOCIEDADE CORRETORA DE CAMBIO, TITS. E VALS. MOB.;30032635;ARBI;31677;;n2;2;15;RIO DE JANEIRO;RJ;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;83;0;3.134;3.217
COOPERATIVA DE CRÉDITO RURAL DO VALE DO GUAPORÉ LTDA.;4542393;;;;b3S;2;9;SAO MIGUEL DO GUAPORE;RO;12/2005;458;0;0;432;0;889;0;0;0;0;0;0;0;0;889;0;373;1.262;0;1.949;3.212
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DO VALE DO RIBEIRA - SICREDI VALE DO RIBEIRA;3082697;;;;b3S;2;9;REGISTRO;SP;12/2005;205;0;0;1.902;419;2.526;0;0;0;0;0;0;0;19;2.545;0;70;2.615;0;586;3.201
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE CAÇAPAVA;96622048;;;;b3S;2;9;CACAPAVA;SP;12/2005;275;0;0;1.518;0;1.793;0;0;0;0;0;0;0;0;1.793;0;273;2.065;0;1.111;3.177
C & D DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;82016270;;;;n2;2;16;CURITIBA;PR;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.131;2.131;0;1.044;3.175
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DAS MICROREGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;1720488;;;;b3S;2;9;GOIANIA;GO;12/2005;609;0;0;588;298;1.496;0;0;0;0;0;0;0;19;1.515;0;184;1.698;0;1.471;3.169
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DOS ESTABELECIMENTOS DE ENSINO PARTICULARES DE CUIABA E REGIAO;3791055;;;;b3S;2;9;CUIABA;MT;12/2005;814;0;0;138;683;1.635;0;0;0;0;0;0;0;553;2.187;0;87;2.274;0;884;3.158
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RECKITT BENCKISER;44223196;;;;b3S;2;9;SAO PAULO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;354;354;0;2.800;3.155
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO PAULISTA - CREDISOLO;2359108;;;;b3S;2;9;GARCA;SP;12/2005;103;0;0;3.180;713;3.996;0;0;0;0;0;0;0;128;4.123;0;227;4.351;0;-1.200;3.151
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA UNIÃO BRASILEIRA DE EDUCAÇÃO E ENSINO & UNIÃO NORTE BRASILEIRA DE EDUCAÇÃO E CULTURA LTDA.;2588819;;;;b3S;2;9;BELO HORIZONTE;MG;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;672;672;0;2.459;3.131
SOCIALCRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR S.A;4316357;;;;n1;2;10;RIO DE JANEIRO;RJ;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;2.250;2.250;0;52;2.302;0;810;3.112
ELTA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;62533864;;;;n2;2;16;NITEROI;RJ;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;321;321;0;2.789;3.110
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MEMBROS DO MINISTÉRIO PÚBLICO DE SÃO PAULO - PROMOCRED;4478231;;;;b3S;2;9;SAO PAULO;SP;12/2005;0;0;0;1.735;0;1.735;0;0;0;0;0;0;0;0;1.735;0;80;1.815;0;1.275;3.091
UNICRED VALE JAGUARIBE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO VALE DO  JAGUARIBE LTDA.;74172685;;;;b3S;2;9;LIMOEIRO DO NORTE;CE;12/2005;284;0;0;0;1.707;1.991;0;0;0;0;0;0;0;0;1.991;0;209;2.200;0;883;3.083
COOPERATIVA DE CRÉDITO RURAL DO ALTO PAJEÚ - CREDIPAJEÚ LTDA;3732359;;;;b3S;2;9;SAO JOSE DO EGITO;PE;12/2005;449;0;0;0;1.141;1.590;0;0;0;0;0;0;0;690;2.280;0;165;2.445;0;609;3.054
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COMPANHIA PAULISTA DE TRENS METROPOLITANOS;1530136;;;;b3S;2;9;OSASCO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;189;0;2.864;3.052
NOVA FUTURA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4257795;;;;n2;2;16;SAO PAULO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.764;1.764;0;1.269;3.033
VR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;64835226;VR;50524;;n2;2;16;BARUERI;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;104;0;2.907;3.011
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO SUL - SICOOB/SC - CREDISSERRANA;3033469;;;;b3S;2;9;LAGES;SC;12/2005;418;0;0;14;1.026;1.459;0;0;0;0;0;0;0;1.026;2.485;0;141;2.626;0;380;3.006
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS EM JOÃO MONLEVADE LTDA.;18310649;;;;b3S;2;9;JOAO MONLEVADE;MG;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;261;261;0;2.745;3.005
