Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE APIÚNA - CRESOL APIÚNA;7215632;;;;b3S;2;9;APIUNA;SC;03/2010;579;0;0;2.186;0;2.765;0;0;0;0;0;0;0;1.796;4.561;0;67;4.629;0;991;5.620
COOPERATIVA DE CRÉDITO RURAL DE PRESIDENTE MÉDICI LTDA;5627993;;;;b3S;2;9;PRESIDENTE MEDICI;RO;03/2010;869;0;0;2.567;0;3.436;0;0;0;0;0;0;0;0;3.436;0;1.523;4.959;0;644;5.603
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VEÍCULOS, PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE CURITIBA E REGIÃO - SICREDI SINCOCRED PR;7070495;;;;b3S;2;9;CURITIBA;PR;03/2010;1.297;0;0;3.022;249;4.568;0;0;0;0;0;0;0;0;4.568;0;179;4.747;0;852;5.599
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA VALE S.A. - LTDA. - SICOOB CREDIVALE;20961629;;;;b3S;2;9;ITABIRA;MG;03/2010;51;0;0;19;1;71;0;0;0;0;0;0;0;0;71;0;878;949;0;4.645;5.595
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS DE EXTRAÇÃO DE FERRO E METAIS BÁSICOS DA REGIÃO DE CONGONHAS LTDA. - COOFERSE;71384697;;;;b3S;2;9;CONGONHAS;MG;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;269;269;0;5.320;5.590
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XANXERÊ - CRESOL XANXERÊ;7509426;;;;b3S;2;9;XANXERE;SC;03/2010;370;0;0;1.353;0;1.724;0;0;0;0;0;0;0;3.103;4.827;0;80;4.907;0;662;5.569
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PRODAM/SP - CREDIPRODAM;67031757;;;;b3S;2;9;SAO PAULO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;222;0;5.275;5.497
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DE ALAGOAS;12272183;;;;b3S;2;9;MACEIO;AL;03/2010;692;0;0;0;0;692;0;0;0;0;0;0;0;4.349;5.041;0;103;5.143;0;328;5.471
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS DO ESTADO DE GOIÁS NA REGIÃO METROPOLITANA DE GOIÂNIA LTDA. - SERVCRED-GO;7703024;;;;b3S;2;9;GOIANIA;GO;03/2010;4.233;0;0;291;56;4.580;0;0;0;0;0;0;0;0;4.580;0;102;4.682;0;785;5.466
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE CACHOEIRO DE ITAPEMIRIM - UNICRED SUL CAPIXABA;3559425;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2010;1.401;0;0;3.039;0;4.440;0;0;0;0;0;0;0;0;4.440;0;142;4.582;0;882;5.464
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USAGRO;68969625;;;;b3S;2;9;JABOTICABAL;SP;03/2010;0;0;0;6;0;6;0;0;0;0;0;0;0;0;6;0;309;316;0;5.141;5.457
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA SKF E COLIGADAS;49091119;;;;b3S;2;9;CAJAMAR;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;0;5.427;5.453
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIO CLARO - SICOOB CREDIACIRC;9527069;;;;b3S;2;9;RIO CLARO;SP;03/2010;1.144;0;0;3.616;30;4.791;0;0;0;0;0;0;0;0;4.791;0;67;4.858;0;585;5.442
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDOESTE DA BAHIA - SICOOB SUDOESTE;2558287;;;;b3S;2;9;BRUMADO;BA;03/2010;388;0;0;903;764;2.055;0;0;0;0;0;0;0;487;2.541;0;220;2.761;0;2.674;5.436
COOPERATIVA DE CREDITO RURAL DE RIO RUFINO - SICOOB/SC CREDIUNIÃO;2448839;;;;b3S;2;9;RIO RUFINO;SC;03/2010;985;0;0;1.198;60;2.242;0;0;0;0;0;0;0;2.051;4.294;0;184;4.478;0;945;5.422
SOCICRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;5289612;;;;n1;2;10;PORTO ALEGRE;RS;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;215;0;5.197;5.412
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES PORTUARIOS DA GRANDE VITORIA - CREDESTIVA.;3844699;;;;b3S;2;9;VITORIA;ES;03/2010;161;0;0;594;0;755;0;0;0;0;0;0;0;21;776;0;389;1.165;0;4.213;5.378
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;;;;b3S;2;9;MORRO AGUDO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;107;0;5.248;5.355
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS EM JOÃO MONLEVADE LTDA.;18310649;;;;b3S;2;9;JOAO MONLEVADE;MG;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.030;1.030;0;4.324;5.354
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE HONORIO SERPA - CRESOL HONORIO SERPA;2565350;;;;b3S;2;9;HONORIO SERPA;PR;03/2010;268;0;0;415;0;684;0;0;0;0;0;0;0;1.214;1.898;0;2.126;4.023;0;1.317;5.340
LANDER   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;10569750;;;;n1;2;10;SAO JOSE;SC;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;500;500;0;354;854;0;4.481;5.334
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DE SAÚDE DE SÃO LUÍS - UNICRED DE SÃO LUÍS;8143326;;;;b3S;2;9;SAO LUIS;MA;03/2010;2.506;0;0;1.542;0;4.048;0;0;0;0;0;0;0;0;4.048;0;543;4.591;0;743;5.334
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PINHALZINHO - CRESOL PINHALZINHO;7412987;;;;b3S;2;9;PINHALZINHO;SC;03/2010;590;0;0;2.126;0;2.717;0;0;0;0;0;0;0;1.963;4.679;0;66;4.745;0;582;5.328
CREDICORP CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;72182306;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;475;487;0;4.831;5.318
COOPERATIVA DE CRÉDITO RURAL EUNÁPOLIS LTDA. - CREDIEUNÁPOLIS;2417755;;;;b3S;2;9;EUNAPOLIS;BA;03/2010;1.497;0;0;677;0;2.173;0;0;0;0;0;0;0;26;2.199;0;2.871;5.070;0;226;5.297
DILLON S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33851064;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.505;4.505;0;773;5.278
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARCELINO RAMOS-CRESOL MARCELINO RAMOS;5211129;;;;b3S;2;9;MARCELINO RAMOS;RS;03/2010;282;0;0;1.701;0;1.982;0;0;0;0;0;0;0;2.161;4.143;0;235;4.378;0;895;5.274
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA COMIGO;1062439;;;;b3S;2;9;RIO VERDE;GO;03/2010;782;0;0;246;0;1.028;0;0;0;0;0;0;0;9;1.037;0;433;1.470;0;3.798;5.268
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITUPORANGA - CRESOL ITUPORANGA;7507647;;;;b3S;2;9;ITUPORANGA;SC;03/2010;400;0;0;1.543;0;1.943;0;0;0;0;0;0;0;224;2.167;0;2.537;4.705;0;548;5.253
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CAMPO NOVO-CRESOL CAMPO NOVO;4599400;;;;b3S;2;9;CAMPO NOVO;RS;03/2010;199;0;0;757;0;956;0;0;0;0;0;0;0;2.970;3.926;0;139;4.065;0;1.182;5.248
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA CELG LTDA.;9290821;;;;b3S;2;9;GOIANIA;GO;03/2010;2.561;0;0;1.505;0;4.066;0;0;0;0;0;0;0;0;4.066;0;79;4.144;0;1.098;5.243
SOCIALCRED S/A ? SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE;4316357;;;;n1;2;10;RIO DE JANEIRO;RJ;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;2.073;2.073;0;270;2.343;0;2.897;5.240
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE AMERICANA, LIMEIRA E REGIÃO - SICOOB COOPERCRED;9579249;;;;b3S;2;9;AMERICANA;SP;03/2010;1.279;0;0;2.761;0;4.040;0;0;0;0;0;0;0;0;4.040;0;219;4.259;0;981;5.240
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE LEME - SICOOB CREDIACIL;8795285;;;;b3S;2;9;LEME;SP;03/2010;913;0;0;3.272;215;4.400;0;0;0;0;0;0;0;0;4.400;0;105;4.505;0;685;5.190
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TAKATA-PETRI;47944277;;;;b3S;2;9;JUNDIAI;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;235;0;4.955;5.189
BIORC FINANCEIRA - CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;11285104;;;;n1;2;14;FLORIANOPOLIS;SC;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;84;0;5.104;5.188
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SADIA - SICREDI COOFATO;80403306;;;;b3S;2;9;TOLEDO;PR;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;526;526;0;4.632;5.158
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS MELHORAMENTOS DE SÃO PAULO;1504952;;;;b3S;2;9;SAO PAULO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;275;275;0;4.870;5.145
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DAS INSTITUIÇÕES DE ENSINO DA REGIÃO METROPOLITANA DE FLORIANOPOLIS SICOOB/SC- CREDTEC;73656795;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2010;675;0;0;2.099;289;3.062;0;0;0;0;0;0;0;964;4.026;0;256;4.282;0;824;5.106
J. MALUCELLI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;76621457;J.MALUCELLI;30881;;n2;2;16;CURITIBA;PR;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;306;306;0;4.799;5.105
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;595;595;0;4.508;5.103
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE CHOCOLATES GAROTO, LTDA;30949267;;;;b3S;2;9;VILA VELHA;ES;03/2010;77;0;0;3.741;0;3.819;0;0;0;0;0;0;0;0;3.819;0;173;3.991;0;1.017;5.008
COOPERATIVA DE CREDITO RURAL ITABATÃ - SICOOB ITABATÃ.;4007201;;;;b3S;2;9;MUCURI;BA;03/2010;983;0;0;1.696;0;2.679;0;0;0;0;0;0;0;0;2.679;0;107;2.786;0;2.212;4.998
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO COLORADO;2024442;;;;b3S;2;9;GUAIRA;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;224;0;4.743;4.967
NSG CAPITAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS S.A.;10274584;NSG CAPITAL;51640;;n2;2;16;RIO DE JANEIRO;RJ;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;236;0;4.729;4.965
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA BAIXADA CUIABANA;8742188;;;;b3S;2;9;CUIABA;MT;03/2010;1.476;0;0;2.571;164;4.211;0;0;0;0;0;0;0;0;4.211;0;148;4.358;0;571;4.930
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DA GRANDE SÃO PAULO - SICOOB METALCRED;4833655;;;;b3S;2;9;SAO PAULO;SP;03/2010;1.645;0;0;1.582;0;3.227;0;0;0;0;0;0;0;0;3.227;0;153;3.380;0;1.538;4.918
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO SUL DO MARANHÃO - SICOOB CREDISUL;9403026;;;;b3S;2;9;GRAJAU;MA;03/2010;1.056;0;0;575;0;1.631;0;0;0;0;0;0;0;676;2.307;0;224;2.531;0;2.370;4.901
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METSO E DA DYNAPAC - NOSSACRED;49060635;;;;b3S;2;9;SOROCABA;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;288;288;0;4.594;4.882
COOPERATIVA DE CRÉDITO MÚTUO DOS MICRO E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DO GRANDE ABC- SICOOB CREDIACISA;7946216;;;;b3S;2;9;SANTO ANDRE;SP;03/2010;486;0;0;2.757;365;3.609;0;0;0;0;0;0;0;0;3.609;0;55;3.663;0;1.189;4.853
COOPERATIVA DE CRÉDITO RURAL GANDU - SICOOB CREDIGANDU;2876918;;;;b3S;2;9;GANDU;BA;03/2010;555;0;0;485;49;1.089;0;0;0;0;0;0;0;1.207;2.296;0;179;2.475;0;2.371;4.846
NOMINAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;76637263;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;103;0;4.689;4.791
COOPERATIVA DE POUPANCA E CRÉDITO MÚTUO DOS EMPRESÁRIOS E PROFISSIONAIS LIBERAIS DO OESTE PAULISTA - SICOOB OESTE PAULISTA;10262276;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;03/2010;1.079;0;0;1.961;0;3.040;0;0;0;0;0;0;0;59;3.098;0;204;3.303;0;1.467;4.770
COIN-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;61384004;COINVALORES;51561;;n2;2;16;SAO PAULO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.086;2.086;0;2.670;4.756
COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DA JUSTIÇA DO TRABALHO DA 13ª REGIÃO LTDA.;4608925;;;;b3S;2;9;JOAO PESSOA;PB;03/2010;28;0;0;1.361;0;1.390;0;0;0;0;0;0;0;0;1.390;0;108;1.497;0;3.251;4.748
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE ITAPETININGA - SICOOB CRED-ACI;8844074;;;;b3S;2;9;ITAPETININGA;SP;03/2010;1.172;0;0;2.486;447;4.106;0;0;0;0;0;0;0;0;4.106;0;113;4.219;0;510;4.729
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DO COMÉRCIO DA GRANDE MACEIÓ - COMCRED MACEIÓ;8648300;;;;b3S;2;9;MACEIO;AL;03/2010;526;0;0;942;40;1.508;0;0;0;0;0;0;0;2.346;3.854;0;365;4.219;0;486;4.705
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE GUARAMIRIM - CREVISC;10143743;;;;b3S;2;9;GUARAMIRIM;SC;03/2010;727;0;0;1.818;0;2.545;0;0;0;0;0;0;0;1.179;3.723;0;154;3.878;0;790;4.668
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DA REGIÃO METROPOLITANA DE BELÉM LTDA. - CREDBEM;991739;;;;b3S;2;9;BELEM;PA;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;597;597;0;848;1.445;0;3.221;4.666
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA EXTRAÇÃO, BENEFICIAMENTO E TRANSPORTE DE ARDÓSIA DA REGIÃO CENTRO OESTE DO ESTADO DE MINAS GERAIS LTDA. - ARDOCREDI;5735447;;;;b3S;2;9;PAPAGAIOS;MG;03/2010;1.638;0;0;1.407;0;3.045;0;0;0;0;0;0;0;0;3.045;0;150;3.195;0;1.468;4.663
AGENCIA DE FOMENTO DO AMAPA S.A.;2929977;;;;n1;1;30;MACAPA;AP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.192;2.192;0;2.456;4.648
PBM - PICCHIONI - BELGO - MINEIRA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S/A;17401944;H.H.PICCHIONI;30829;;n2;2;16;BELO HORIZONTE;MG;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.047;2.047;0;2.597;4.643
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE DE PIRACICABA E REGIÃO;2072790;;;;b3S;2;9;PIRACICABA;SP;03/2010;435;0;0;2.838;270;3.543;0;0;0;0;0;0;0;0;3.543;0;105;3.647;0;988;4.635
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CEMIG LTDA. - SICOOB CECREMEC;17502881;;;;b3S;2;9;BELO HORIZONTE;MG;03/2010;116;0;0;907;161;1.185;0;0;0;0;0;0;0;876;2.060;0;879;2.939;0;1.677;4.616
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE NOVA ESPERANÇA DO SUDOESTE - CRESOL NOVA ESPERANÇA DO SUDOESTE;7926510;;;;b3S;2;9;NOVA ESPERANCA DO SUDOESTE;PR;03/2010;397;0;0;631;0;1.028;0;0;0;0;0;0;0;125;1.153;0;2.706;3.859;0;754;4.613
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CANDOI - CRESOL CANDOI;3356447;;;;b3S;2;9;CANDOI;PR;03/2010;327;0;0;654;0;982;0;0;0;0;0;0;0;126;1.107;0;2.332;3.439;0;1.148;4.587
COOPERATIVA DE CRÉDITO RURAL DA BAIXA MOGIANA;3319911;;;;b3S;2;9;MOGI-MIRIM;SP;03/2010;893;0;0;32;75;1.000;0;0;0;0;0;0;0;357;1.357;0;265;1.623;0;2.961;4.583
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO VONPAR LTDA;89523518;;;;b3S;2;9;PORTO ALEGRE;RS;03/2010;0;0;0;281;0;281;0;0;0;0;0;0;0;0;281;0;214;494;0;4.088;4.582
COOPERATIVA DE CRÉDITO RURAL GRAPIÚNA LTDA. - SICOOB CREDICOOGRAP;32615056;;;;b3S;2;9;ITABUNA;BA;03/2010;406;0;0;351;16;773;0;0;0;0;0;0;0;660;1.433;0;1.552;2.985;0;1.586;4.571
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO MIGUEL DO OESTE;8253539;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;03/2010;296;0;0;1.189;0;1.485;0;0;0;0;0;0;0;40;1.524;0;2.586;4.110;0;442;4.553
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE JATAÍ LTDA.;10143499;;;;b3S;2;9;JATAI;GO;03/2010;2.014;0;0;1.197;0;3.210;0;0;0;0;0;0;0;0;3.210;0;86;3.296;0;1.247;4.543
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA COMLURB LTDA;29341260;;;;b3S;3;9;RIO DE JANEIRO;RJ;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;314;314;0;4.213;4.528
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARACIABA-CRESOL GUARACIABA;5400634;;;;b3S;2;9;GUARACIABA;SC;03/2010;228;0;0;1.149;0;1.377;0;0;0;0;0;0;0;2.288;3.665;0;60;3.725;0;792;4.518
PÓLOCRED   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;7945233;;;;n1;2;10;FLORIANOPOLIS;SC;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;1.369;1.369;0;62;1.431;0;3.051;4.482
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO LORENZETTI;44905255;;;;b3S;2;9;SAO PAULO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;423;423;0;4.041;4.464
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE PIRACICABA - SICOOB COOPCRED;8702520;;;;b3S;2;9;PIRACICABA;SP;03/2010;633;0;0;3.606;136;4.375;0;0;0;0;0;0;0;0;4.375;0;90;4.464;0;-13;4.451
COOPERATIVA DE CRÉDITO RURAL BAIXA GRANDE - SICOOB GRANDE;4368521;;;;b3S;3;9;BAIXA GRANDE;BA;03/2010;834;0;0;1.457;361;2.653;0;0;0;0;0;0;0;346;2.999;0;203;3.201;0;1.242;4.444
COOPERATIVA DE CRÉDITO DOS LOJISTAS DO DISTRITO FEDERAL - SICOOB CREDILOJISTA;7836458;;;;b3S;2;9;BRASILIA;DF;03/2010;689;0;0;2.308;235;3.233;0;0;0;0;0;0;0;65;3.298;0;88;3.386;0;1.057;4.443
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA  SECRETARIA DA SEGURANCA PÚBLICA DO ESTADO DO RIO GRANDE DO NORTE;2382755;;;;b3S;2;9;NATAL;RN;03/2010;151;0;0;204;77;432;0;0;0;0;0;0;0;368;800;0;760;1.560;0;2.880;4.440
COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DA DEFENSORIA PÚBLICA DO ESTADO DO RIO DE JANEIRO LTDA. - COODEFPERJ;9720794;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2010;55;0;0;3.176;0;3.231;0;0;0;0;0;0;0;0;3.231;0;42;3.272;0;1.161;4.434
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO HOSPITAL VERA CRUZ E VERA CRUZ ASSOCIAÇÃO DE SAÚDE;44588366;;;;b3S;3;9;CAMPINAS;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;38;0;4.392;4.430
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO SBF LTDA.;2232228;;;;b3S;2;9;SAO PAULO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606;606;0;3.803;4.409
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IPUMIRIM - CRESOL IPUMIRIM;5427501;;;;b3S;2;9;IPUMIRIM;SC;03/2010;390;0;0;1.317;0;1.707;0;0;0;0;0;0;0;1.878;3.585;0;34;3.619;0;772;4.391
CRETOVALE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA VALE;28145589;;;;b3S;2;9;VITORIA;ES;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.210;1.210;0;3.156;4.366
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE INSTITUICOES FINANCEIRAS PUBLICAS NO ESTADO DO ESPIRITO SANTO - CREDBRASIL-ES;2869663;;;;b3S;2;9;VITORIA;ES;03/2010;0;0;0;2.101;0;2.101;0;0;0;0;0;0;0;0;2.101;0;128;2.228;0;2.128;4.357
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VERA CRUZ DO OESTE - CRESOL VERA CRUZ DO OESTE;5152177;;;;b3S;3;9;VERA CRUZ DO OESTE;PR;03/2010;268;0;0;533;0;801;0;0;0;0;0;0;0;285;1.086;0;2.420;3.505;0;834;4.339
COOPERATIVA DE CRÉDITO RURAL DE JUAZEIRO - SICOOB CREDIJU;2892637;;;;b3S;2;9;JUAZEIRO;BA;03/2010;1.482;0;0;712;676;2.870;0;0;0;0;0;0;0;84;2.953;0;182;3.136;0;1.187;4.322
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO FLEURY;71965313;;;;b3S;2;9;SAO PAULO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;113;0;4.200;4.313
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BOA VENTURA DE SÃO ROQUE - CRESOL BOA VENTURA DE SÃO ROQUE;6115743;;;;b3S;2;9;BOA VENTURA DE SAO ROQUE;PR;03/2010;252;0;0;549;0;801;0;0;0;0;0;0;0;229;1.030;0;2.534;3.564;0;743;4.308
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.894;1.894;0;2.410;4.305
