Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
NEGRESCO S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;4379829;;;;n1;2;14;CURITIBA;PR;09/2006;246;1.300;0;59.513;-8.914;50.599;0;0;0;0;0;1.013;21;171;53.350;0;53.350
COOPERATIVA DE CRÉDITO CENTRO-NORTE DO ESPÍRITO SANTO - SICOOB CENTRO-NORTE;39345806;;;;b3S;2;9;RIO BANANAL;ES;09/2006;418;0;767;35.113;-3.511;31.602;0;0;0;0;0;929;17.565;2.064;53.346;0;53.346
ELITE CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA;28048783;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2006;514;7.099;4.424;0;0;0;0;0;0;0;0;36.139;0;5.115;53.291;0;53.291
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PESTANENSE - SICREDI AUGUSTO PESTANA RS;90729369;;;;b3S;2;9;AUGUSTO PESTANA;RS;09/2006;194;0;1.595;27.470;-3.209;24.262;0;0;0;0;0;823;22.419;3.624;52.915;0;52.915
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PLANALTO MÉDIO DO RIO GRANDE DO SUL - SICREDI PLANALTO MÉDIO;87781530;;;;b3S;2;9;PASSO FUNDO;RS;09/2006;323;0;2.238;26.792;-922;25.869;0;0;0;0;0;1.397;20.495;2.388;52.710;0;52.710
CREDICOROL COOPERATIVA DE CREDITO RURAL;78157146;;;;b3S;2;9;ROLANDIA;PR;09/2006;396;18.070;5.509;28.250;-576;27.674;0;0;0;0;0;330;55;414;52.447;0;52.447
COOPERATIVA DE CRÉDITO RURAL COCAPEC;67096909;;;;b3S;2;9;FRANCA;SP;09/2006;221;0;0;39.852;-523;39.329;0;0;0;0;0;581;9.982;2.312;52.426;0;52.426
COOPERATIVA DE CREDITO RURAL DE PRIMAVERA DO LESTE LTDA;26563270;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;09/2006;1.349;813;24.906;24.202;-1.871;22.332;0;0;0;0;0;690;144;2.192;52.424;0;52.424
MERCANTIL DO BRASIL LEASING S.A. - ARRENDAMENTO MERCANTIL;26386169;MERCANTIL DO BRASIL;20152;;n1;2;19;BELO HORIZONTE;MG;09/2006;121;759;13.185;0;0;0;127;27.240;7.633;-174;34.826;10.281;23;844;60.039;7.633;52.406
RURAL LEASING S.A. ARRENDAMENTO MERCANTIL;60582608;RURAL;31244;;n1;2;19;BELO HORIZONTE;MG;09/2006;47;12.302;0;0;0;0;760;35.145;13.999;-6.962;42.942;4.409;102;6.507;66.310;13.999;52.310
BANCRED S/A - CREDITO, FINANCIAMENTO E INVESTIMENTO;60898608;CRUZEIRO DO SUL;50720;;n1;2;14;SAO PAULO;SP;09/2006;738;0;19.627;19.643;-381;19.261;0;0;0;0;0;5.689;2.918;3.757;51.990;0;51.990
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO DISTRITO FEDERAL LTDA.;692214;;;;b3C;2;9;BRASILIA;DF;09/2006;3;10.818;23.700;10.588;-582;10.006;0;0;0;0;0;44;12;7.396;51.979;0;51.979
DIRECAO S/A - CREDITO FINANCIAMENTO E INVESTIMENTO;58158387;;;;n1;2;14;SANTOS;SP;09/2006;208;597;24.855;21.660;-1.163;20.497;0;0;0;0;0;3.745;1.628;143;51.674;0;51.674
COOPERATIVA DE CRÉDITO DO VALE DO RIO DOCE LTDA   SICOOB CREDIRIODOCE;25606237;;;;b3S;2;9;GOVERNADOR VALADARES;MG;09/2006;1.141;0;60;35.867;-2.097;33.770;0;0;0;0;0;900;13.443;2.183;51.497;0;51.497
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO OESTE - SICREDI OESTE PR;76059997;;;;b3S;2;9;TOLEDO;PR;09/2006;388;0;944;25.431;-928;24.503;0;0;0;0;0;628;21.560;2.853;50.875;0;50.875
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE ORLÂNDIA;53935029;;;;b3S;2;9;ORLANDIA;SP;09/2006;89;0;0;12.211;-86;12.125;0;0;0;0;0;88;33.495;4.377;50.174;0;50.174
CRUZEIRO DO SUL S.A. CORRETORA DE VALORES;4169504;CRUZEIRO DO SUL;50720;;n2;2;15;SAO PAULO;SP;09/2006;94;27.343;123;0;0;0;0;0;0;0;0;11.492;2;10.551;49.604;0;49.604
COOPERATIVA DE CREDITO RURAL SUL CATARINENSE;81367880;;;;b3S;2;9;TURVO;SC;09/2006;341;0;10.343;34.983;-1.039;33.944;0;0;0;0;0;989;2.218;1.593;49.428;0;49.428
COOPERATIVA DE CREDITO RURAL AURIVERDE SICOOB/SC CUNHA PORA;78858107;;;;b3S;2;9;CUNHA PORA;SC;09/2006;391;0;14.852;27.332;-1.015;26.318;0;0;0;0;0;822;5.221;1.729;49.333;0;49.333
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA MOGIANA;62109566;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;09/2006;295;0;2.018;29.123;-1.717;27.406;0;0;0;0;0;13.756;2.829;2.678;48.982;0;48.982
BANIF PRIMUS CORRETORA DE TITULOS E VALORES MOBILIARIOS E CAMBIO S.A.;7554076;BANIF;20255;;n2;3;15;SAO PAULO;SP;09/2006;267;700;1.554;0;0;0;0;0;0;0;0;21.871;12;24.507;48.911;0;48.911
BARIGUI S.A. CREDITO, FINANCIAMENTO E INVESTIMENTOS;556603;;;;n1;2;14;CURITIBA;PR;09/2006;248;17.256;0;32.592;-3.098;29.494;0;0;0;0;0;1.524;4;349;48.876;0;48.876
COOPERATIVA REGIONAL DE CRÉDITO DO SUDOESTE MINEIRO E NORDESTE PAULISTA LTDA - SICOOB NOSSO CRÉDITO;22760839;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;09/2006;198;0;0;38.618;-1.136;37.482;0;0;0;0;0;2.882;7.086;1.090;48.738;0;48.738
AGENCIA DE FOMENTO DO ESTADO DO RIO DE JANEIRO S.A.;5940203;;;;n1;1;30;RIO DE JANEIRO;RJ;09/2006;26;0;47.653;215;-6;208;0;0;0;0;0;21;5;375;48.290;0;48.290
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ITAQUIENSE - SICREDI ITAQUI;87733077;;;;b3S;2;9;ITAQUI;RS;09/2006;310;0;0;30.324;-6.804;23.520;0;0;0;0;0;463;20.876;3.074;48.243;0;48.243
COOPERATIVA DE CREDITO RURAL NOVA MUTUM;26529420;;;;b3S;2;9;NOVA MUTUM;MT;09/2006;250;0;0;28.729;-5.979;22.750;0;0;0;0;0;542;21.191;2.871;47.604;0;47.604
COOPERATIVA DE CREDITO RURAL DA REGIAO NORTE DO PARANA;81673154;;;;b3S;2;9;CORNELIO PROCOPIO;PR;09/2006;642;0;308;29.139;-2.348;26.791;0;0;0;0;0;2.610;14.998;2.243;47.593;0;47.593
NOVINVEST CORRETORA DE VALORES MOBILIARIOS LTDA;43060029;NOVINVEST;51499;;n2;2;15;SAO PAULO;SP;09/2006;179;3.407;16.746;0;0;0;0;0;0;0;0;7.291;0;19.826;47.450;0;47.450
COOPERATIVA DE CREDITO RURAL ITAIPU-SICOOB/SC- PINHALZINHO;81014060;;;;b3S;2;9;PINHALZINHO;SC;09/2006;297;0;14.015;27.804;-2.199;25.606;0;0;0;0;0;1.431;3.158;2.902;47.410;0;47.410
COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;87091716;;;;n1;2;31;PORTO ALEGRE;RS;09/2006;209;0;6.058;32.124;-1.655;30.470;0;0;0;0;0;6.529;2.360;1.596;47.221;0;47.221
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA GRANDE GETÚLIO VARGAS DO RIO GRANDE DO SUL - SICREDI ESTAÇÃO RS;87784088;;;;b3S;2;9;ESTACAO;RS;09/2006;151;0;3.306;23.755;-2.001;21.754;0;0;0;0;0;766;18.567;2.528;47.072;0;47.072
GRADUAL CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33918160;;;;n2;2;15;SAO PAULO;SP;09/2006;678;14.002;5.872;0;0;0;0;0;0;0;0;13.630;0;12.325;46.507;0;46.507
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DO VALE DO PARAIBA, LITORAL NORTE PAULISTA E SERRA DA MANTIQUEIRA - CRESSEM;54190525;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2006;512;0;2.490;35.813;-467;35.346;0;0;0;0;0;497;4.804;2.838;46.487;0;46.487
COOPERATIVA DE CREDITO RURAL DE MANHUACU LTDA. - SICOOB CREDITOREAL;41697103;;;;b3S;2;9;MANHUACU;MG;09/2006;817;0;0;32.566;-514;32.052;0;0;0;0;0;175;11.532;1.701;46.277;0;46.277
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES DO TRIÂNGULO, CIRCUITO DAS ÁGUAS E CENTRO DE MINAS LTDA. - UNICRED MINEIRA;70937271;;;;b3S;2;9;UBERLANDIA;MG;09/2006;103;0;0;14.823;-594;14.229;0;0;0;0;0;1.511;26.767;3.611;46.221;0;46.221
COOPERATIVA DE CREDITO RURAL ENCOSTA SUPERIOR DO NORDESTE - RS;95213211;;;;b3S;2;9;ROLANTE;RS;09/2006;304;0;223;25.481;-1.414;24.068;0;0;0;0;0;799;18.966;1.811;46.171;0;46.171
COOPERATIVA DE CREDITO RURAL DE JACINTO MACHADO;85291086;;;;b3S;2;9;JACINTO MACHADO;SC;09/2006;528;0;11.311;19.327;-952;18.375;0;0;0;0;0;575;13.493;1.516;45.798;0;45.798
VIC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;14388516;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2006;1;0;44.526;0;0;0;0;0;0;0;0;1.249;0;15;45.791;0;45.791
COOPERATIVA DE CREDITO SUL RIO GRANDENSE;92796564;;;;b3S;2;9;PORTO ALEGRE;RS;09/2006;443;0;0;19.430;-1.935;17.495;0;0;0;0;0;563;26.038;1.192;45.732;0;45.732
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE ESPUMOSO - SICREDI ESPUMOSO RS;87900411;;;;b3S;2;9;ESPUMOSO;RS;09/2006;156;0;3.315;26.616;-1.982;24.634;0;0;0;0;0;435;14.612;2.447;45.599;0;45.599
COOPERATIVA DE CRÉDITO RURAL DO VALE DO MOGI-GUAÇU;67960229;;;;b3S;2;9;DESCALVADO;SP;09/2006;342;0;0;24.917;-666;24.251;0;0;0;0;0;3.643;15.006;2.035;45.277;0;45.277
MELLON SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2201501;;;;n2;3;16;RIO DE JANEIRO;RJ;09/2006;10.247;0;14.899;0;0;0;0;0;0;0;0;6.592;34;12.725;44.498;0;44.498
COOPERATIVA DE CREDITO RURAL DOS PLANTADORES DE CANA DO PARANA;79063574;;;;b3S;2;9;SANTO ANTONIO DA PLATINA;PR;09/2006;311;0;220;26.275;-2.800;23.475;0;0;0;0;0;854;16.623;2.607;44.089;0;44.089
SPINELLI S/A CORRETORA DE VALORES MOBILIARIOS E CAMBIO;61739629;;;;n2;2;15;SAO PAULO;SP;09/2006;116;10.590;9.362;0;0;0;0;0;0;0;0;7.580;55;16.314;44.018;0;44.018
COOPERATIVA DE CREDITO RURAL DE LARANJEIRAS DO SUL;81115149;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;09/2006;470;0;1.825;19.395;-1.370;18.025;0;0;0;0;0;410;20.756;2.527;44.014;0;44.014
BESC FINANCEIRA S/A - CREDITO,FINANCIAMENTO E INVESTIMENTO-BESCREDI;83880427;BESC;30245;;n1;1;14;FLORIANOPOLIS;SC;09/2006;840;28.297;0;13.188;-1.478;11.710;0;0;0;0;0;3.145;19;2;44.013;0;44.013
BANCO DE LA REPUBLICA ORIENTAL DEL URUGUAY;51938876;;;;b1;3;28;SAO PAULO;SP;09/2006;840;1.394;36.495;2.221;-621;1.600;0;0;0;0;0;2.008;1.004;513;43.854;0;43.854
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE MATERIAL DE CONSTRUÇÃO DE GOVERNADOR VALADARES LTDA.;1559914;;;;b3S;2;9;GOVERNADOR VALADARES;MG;09/2006;700;0;298;30.150;-567;29.583;0;0;0;0;0;684;9.655;2.910;43.831;0;43.831
INTERFLOAT HZ CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4020986;;;;n2;2;15;SAO PAULO;SP;09/2006;2.967;0;6.281;0;0;0;0;0;0;0;0;4.801;0;29.146;43.195;0;43.195
COOPERATIVA DE CRÉDITO RURAL DO NORTE DE MINAS - SICOOB CREDINOR;21866694;;;;b3S;2;9;MONTES CLAROS;MG;09/2006;406;1.386;0;34.818;-3.477;31.342;0;0;0;0;0;1.327;6.885;1.842;43.187;0;43.187
COOPERATIVA DE CRÉDITO DE BOM DESPACHO LTDA - SICOOB CREDIBOM;21670187;;;;b3S;2;9;BOM DESPACHO;MG;09/2006;172;0;0;20.523;-300;20.223;0;0;0;0;0;1.816;19.294;1.429;42.934;0;42.934
BANCO CR2 S/A;3532415;;;;b1;2;2;RIO DE JANEIRO;RJ;09/2006;110;6.342;11.360;23.315;-1.103;22.212;0;0;0;0;0;1.429;67;1.315;42.833;0;42.833
COOPERATIVA DE CREDITO RURAL DO NOROESTE DE MATO GROSSO;33022690;;;;b3S;2;9;ARAPUTANGA;MT;09/2006;353;0;0;20.746;-3.310;17.436;0;0;0;0;0;479;21.020;3.466;42.755;0;42.755
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE NOVA SERRANA LTDA. - CREDINOVA;1667766;;;;b3S;2;9;NOVA SERRANA;MG;09/2006;1.425;0;4.997;16.919;-847;16.072;0;0;0;0;0;794;16.931;2.061;42.280;0;42.280
COOPERATIVA DE CREDITO RURAL PARANAPANEMA;79086997;;;;b3S;2;9;CAMBARA;PR;09/2006;241;0;2.343;19.868;-1.467;18.401;0;0;0;0;0;458;17.947;2.836;42.226;0;42.226
COOPERATIVA DE CREDITO RURAL OESTE CATARINENSE-SICOOB/SC-OESTECREDI;78825023;;;;b3S;2;9;PALMITOS;SC;09/2006;244;0;16.106;22.083;-1.197;20.886;0;0;0;0;0;827;2.004;1.861;41.928;0;41.928
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE SERRO AZUL - SICREDI SERRO AZUL;88894548;;;;b3S;2;9;CERRO LARGO;RS;09/2006;335;0;2.549;21.426;-1.473;19.953;0;0;0;0;0;376;16.728;1.945;41.886;0;41.886
COOPERATIVA DE ECONOMIA E CREDITO MUTUO PERDIGAO;82096447;;;;b3S;2;9;VIDEIRA;SC;09/2006;12;0;21.031;20.164;-591;19.573;0;0;0;0;0;1.176;0;45;41.837;0;41.837
COOPERATIVA DE CREDITO RURAL DE CAFELANDIA;81192106;;;;b3S;2;9;CAFELANDIA;PR;09/2006;188;0;1.396;20.734;-596;20.137;0;0;0;0;0;712;17.022;1.654;41.109;0;41.109
COOPERATIVA DE CREDITO RURAL CENTRO NORTE DO PARANA;78717469;;;;b3S;2;9;APUCARANA;PR;09/2006;322;0;354;18.167;-1.561;16.606;0;0;0;0;0;470;21.068;1.886;40.706;0;40.706
COOPERATIVA DE CREDITO RURAL DE LINHARES - SICOOB LINHARES;32430233;;;;b3S;2;9;LINHARES;ES;09/2006;359;0;877;25.494;-693;24.801;0;0;0;0;0;2.058;10.613;1.995;40.702;0;40.702
RURAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;17360777;RURAL;31244;;n2;2;16;BELO HORIZONTE;MG;09/2006;25;39.735;0;0;0;0;0;0;0;0;0;207;0;394;40.361;0;40.361
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DA REGIAO OESTE DO PARANA LTDA;1736243;;;;b3S;2;9;CASCAVEL;PR;09/2006;19;0;0;13.873;-457;13.415;0;0;0;0;0;445;25.453;815;40.148;0;40.148
COOPERATIVA DE CREDITO RURAL DO NOROESTE - SICREDI NOVA LONDRINA;81206039;;;;b3S;2;9;NOVA LONDRINA;PR;09/2006;340;0;1.243;17.635;-978;16.657;0;0;0;0;0;421;19.383;1.832;39.877;0;39.877
COOPERATIVA DE CREDITO DE MURIAÉ LTDA - SICOOB CREDIMUR;66193350;;;;b3S;2;9;MURIAE;MG;09/2006;1.096;0;0;23.231;-586;22.645;0;0;0;0;0;1.715;12.350;1.776;39.582;0;39.582
PLANNER CORRETORA DE VALORES S.A.;806535;PLANNER;51341;;n2;2;15;SAO PAULO;SP;09/2006;50;2.050;838;0;0;0;0;0;0;0;0;17.479;16;19.046;39.478;0;39.478
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE NATAL - UNICRED NATAL;70038237;;;;b3S;2;9;NATAL;RN;09/2006;106;0;111;26.493;-775;25.718;0;0;0;0;0;409;10.021;3.016;39.381;0;39.381
BRB - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA;33850686;BRB;31976;;n2;1;16;BRASILIA;DF;09/2006;115;17.491;12.648;0;0;0;0;0;0;0;0;8.792;0;267;39.313;0;39.313
BANCO CAPITAL S.A.;15173776;;;;b1;2;8;SALVADOR;BA;09/2006;247;25.313;0;11.544;-1.723;9.821;0;0;0;0;0;2.630;719;539;39.269;0;39.269
BANCO PORTO REAL DE INVESTIMENTO S.A;40429946;;;;b2;2;13;PORTO REAL;RJ;09/2006;33;8.219;56;19.627;-73;19.553;0;0;0;0;0;7.894;3.059;329;39.144;0;39.144
ISOLDI S/A - CORRETORA DE VALORES MOBILIARIOS;62051263;;;;n2;2;15;SAO PAULO;SP;09/2006;3.185;3.240;3.162;0;0;0;0;0;0;0;0;9.346;43;20.013;38.990;0;38.990
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR DE UBERABA;71432926;;;;b3S;2;9;UBERABA;MG;09/2006;269;0;0;8.574;-522;8.051;0;0;0;0;0;872;28.599;1.117;38.909;0;38.909
COOPERATIVA DE CRÉDITO RURAL DE PIMENTA BUENO - CREDIP;2015588;;;;b3S;2;9;PIMENTA BUENO;RO;09/2006;320;0;0;25.047;-559;24.487;0;0;0;0;0;318;11.710;1.851;38.687;0;38.687
CORRETORA SOUZA BARROS - CAMBIO E TITULOS S/A;61787776;;;;n2;2;15;SAO PAULO;SP;09/2006;1.139;6.601;1.869;0;0;0;0;0;0;0;0;9.590;197;18.944;38.341;0;38.341
GERAÇÃO FUTURO CORRETORA DE VALORES SA.;27652684;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2006;213;5.920;10.952;0;0;0;0;0;0;0;0;12.819;93;8.342;38.337;0;38.337
THECA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;73004715;THECA;50744;;n2;2;15;SAO PAULO;SP;09/2006;83;3.829;3.403;0;0;0;0;0;0;0;0;14.425;26;16.466;38.232;0;38.232
UMUARAMA S/A - CORRETORA DE TITULOS E VALORES MOBILIARIOS;33968066;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2006;132;1.500;10.883;0;0;0;0;0;0;0;0;17.742;20;7.380;37.656;0;37.656
ABC BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33817677;ABC-BRASIL;41856;;n2;3;16;SAO PAULO;SP;09/2006;69;0;13.525;0;0;0;0;0;0;0;0;23.492;0;254;37.339;0;37.339
COOPERATIVA DE CREDITO RURAL NORTE MATOGROSSENSE;37442605;;;;b3S;2;9;COLIDER;MT;09/2006;728;0;0;19.884;-1.391;18.492;0;0;0;0;0;291;15.245;2.444;37.200;0;37.200
BANRISUL S/A - CORRETORA DE VALORES MOBILIARIOS E CAMBIO;93026847;BANRISUL;30173;;n2;1;15;PORTO ALEGRE;RS;09/2006;1;27.813;2.690;0;0;0;0;0;0;0;0;4.345;1;2.058;36.909;0;36.909
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA FOZ DO RIO ITAJAI AÇU;74114042;;;;b3S;2;9;ITAJAI;SC;09/2006;44;0;0;14.541;-184;14.356;0;0;0;0;0;870;20.167;1.127;36.564;0;36.564
COOPERATIVA DE CRÉDITO RURAL DO ARAGUAIA;32953317;;;;b3S;2;9;AGUA BOA;MT;09/2006;324;0;0;18.564;-2.402;16.162;0;0;0;0;0;448;16.070;3.477;36.482;0;36.482
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE CAPIVARI;49389307;;;;b3S;2;9;CAPIVARI;SP;09/2006;2.760;0;0;19.373;-2.093;17.280;0;0;0;0;0;1;15.078;1.337;36.456;0;36.456
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO NORTE CATARINENSE - UNICRED NORTE CATARINENSE;1392522;;;;b3S;2;9;JOINVILLE;SC;09/2006;60;0;0;12.021;-196;11.826;0;0;0;0;0;265;23.830;471;36.451;0;36.451
LINK S.A. CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;2819125;;;;n2;2;15;SAO PAULO;SP;09/2006;34;10.108;416;0;0;0;0;0;0;0;0;14.377;1;11.344;36.281;0;36.281
SOLIDEZ - CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;96477906;;;;n2;2;15;SAO PAULO;SP;09/2006;50;8.756;7.953;0;0;0;0;0;0;0;0;6.843;0;12.525;36.128;0;36.128
COOPERATIVA DE CREDITO RURAL DO PONTAL DO TRIANGULO LTDA - SICOOB CREDIPONTAL;26178533;;;;b3S;2;9;ITUIUTABA;MG;09/2006;313;0;0;19.076;-1.250;17.826;0;0;0;0;0;1.666;14.959;1.351;36.115;0;36.115
ATRIA S.A.- CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5956581;;;;n1;2;14;ARAUCARIA;PR;09/2006;93;0;0;38.462;-2.846;35.616;0;0;0;0;0;8;0;52;35.769;0;35.769
CONFEDERAÇÃO NACIONAL DAS COOPERATIVAS CENTRAIS UNICRED'S - UNICRED DO BRASIL;315557;;;;b3C;2;9;SAO PAULO;SP;09/2006;46;0;35.252;0;0;0;0;0;0;0;0;158;154;150;35.760;0;35.760
SITA SOCIEDADE CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17315359;;;;n2;2;15;BELO HORIZONTE;MG;09/2006;168;1.340;21.970;7.005;0;7.005;0;0;0;0;0;3.162;0;2.073;35.718;0;35.718
GRAZZIOTIN FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;6339468;;;;n1;2;14;PASSO FUNDO;RS;09/2006;339;0;15.175;19.938;-100;19.838;0;0;0;0;0;7;0;0;35.360;0;35.360
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE DO BRASIL - SICOOB CENTRAL NORTE;3502131;;;;b3C;2;9;PORTO VELHO;RO;09/2006;3;20.258;12.227;939;-3;937;0;0;0;0;0;222;87;1.606;35.341;0;35.341
COOPERATIVA DE CREDITO RURAL CENTRO SUL DO PARANA;78907607;;;;b3S;2;9;PRUDENTOPOLIS;PR;09/2006;235;0;749;14.989;-1.361;13.628;0;0;0;0;0;1.395;17.091;1.952;35.050;0;35.050
COMPANHIA DE ARRENDAMENTO MERCANTIL RENAULT DO BRASIL;62307848;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;09/2006;372;951;0;0;0;0;216;32.924;7.283;-954;39.469;907;0;205;41.903;7.283;34.620
BMW LEASING DO BRASIL S.A. - ARRENDAMENTO MERCANTIL;60872983;BMW;51420;;n1;3;19;SAO PAULO;SP;09/2006;170;0;0;0;0;0;24;33.120;16.260;-287;49.116;1.404;0;110;50.800;16.260;34.541
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DE MANAUS LTDA.;1566038;;;;b3S;2;9;MANAUS;AM;09/2006;714;0;386;17.589;-1.108;16.481;0;0;0;0;0;451;15.088;1.402;34.522;0;34.522
COOPERATIVA DE CREDITO RURAL DE VIDEIRA-SICOOB/SC VIDEIRA;81016131;;;;b3S;2;9;VIDEIRA;SC;09/2006;112;0;6.940;19.078;-1.098;17.979;0;0;0;0;0;861;7.896;730;34.519;0;34.519
BBM CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;15213150;BBM;30207;;n2;2;15;SALVADOR;BA;09/2006;94;7.144;15.563;0;0;0;0;0;0;0;0;737;17;10.937;34.491;0;34.491
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;;;;b2;3;8;SAO PAULO;SP;09/2006;71;0;24.471;0;0;0;0;0;0;0;0;182;11;9.564;34.298;0;34.298
COINVALORES CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA.;336036;;;;n2;2;15;SAO PAULO;SP;09/2006;97;0;10.224;0;0;0;0;0;0;0;0;7.853;10;16.057;34.240;0;34.240
COOPERATIVA DE CREDITO RURAL DO VALE DO CANOINHAS;78834975;;;;b3S;2;9;CANOINHAS;SC;09/2006;126;0;10.126;19.980;-1.416;18.565;0;0;0;0;0;796;3.217;1.387;34.217;0;34.217
COOPERATIVA DE CREDITO RURAL ITAPIRANGA  SICOOB-SC CREDITAPIRANGA;78483310;;;;b3S;2;9;ITAPIRANGA;SC;09/2006;299;116;15.038;13.737;-281;13.456;0;0;0;0;0;525;3.406;1.348;34.188;0;34.188
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE IBIRUBÁ - SICREDI IBIRUBÁ;87732657;;;;b3S;2;9;IBIRUBA;RS;09/2006;204;0;3.397;18.741;-2.203;16.538;0;0;0;0;0;279;12.383;1.240;34.042;0;34.042
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO CENTRO SUL DO RGS - SICREDI CENTRO SUL;87733341;;;;b3S;2;9;SAO SEPE;RS;09/2006;87;0;828;19.109;-2.306;16.803;0;0;0;0;0;1.158;13.652;1.487;34.015;0;34.015
INDUSVAL S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;65913436;INDUSVAL;50531;;n2;2;15;SAO PAULO;SP;09/2006;259;11.632;523;0;0;0;0;0;0;0;0;5.195;0;16.387;33.996;0;33.996
