Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DA REGIÃO SUDOESTE DO ESTADO DE SÃO PAULO -  ALCRED SUDOESTE PAULISTA;2203219;;;;b3S;2;9;ITAPETININGA;SP;12/2003;1.334;0;87;0;0;0;1.422;-568;-80;0;0;-2;-650;772;70;0;-384;-337;-1;0;1;-184;-835;-64;11;-52;0;0;-52;0
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE DE ITAJUBA LTDA;1673891;;;;b3S;2;9;ITAJUBA;MG;12/2003;1.420;0;0;0;0;0;1.420;-670;0;0;0;-6;-676;744;0;0;-197;-131;-34;0;0;-59;-420;324;0;324;0;0;324;0
COOPERATIVA DE CRÉDITO RURAL DE PATOS DE MINAS LTDA - CREDIPATOS;25387671;;;;b3S;2;9;PATOS DE MINAS;MG;12/2003;1.015;0;396;0;0;3;1.414;-354;-82;0;0;-17;-454;960;240;0;-446;-289;-60;0;2;-28;-581;379;0;379;-1;0;378;0
CECMM E DEMAIS PROF NIV SUP SAUDE STA BARBARA,AMERIC.NOVA OD;3055269;;;;b3S;2;9;AMERICANA;SP;12/2003;996;0;414;0;0;0;1.411;-564;0;0;0;-37;-601;810;0;0;-263;-223;-39;0;0;-5;-529;281;-8;273;0;-13;260;0
COOPERATIVA DE CRÉDITO RURAL DE ARAGUARI LTDA;68987;;;;b3S;2;9;ARAGUARI;MG;12/2003;877;0;530;0;0;0;1.407;-552;0;0;0;-167;-719;688;46;0;-301;-217;0;0;0;-24;-496;192;0;191;0;0;191;0
CCR VALE DO MUCURI LTDA;25387655;;;;b3S;2;9;TEOFILO OTONI;MG;12/2003;1.227;0;177;0;0;0;1.404;-198;-53;0;0;-317;-568;836;115;0;-336;-427;-10;0;2;-57;-712;124;-69;55;0;0;55;0
SOCIETE GENERALE S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;61668117;SOCIETE GENERALE;31859;;n2;3;15;SAO PAULO;SP;12/2003;0;0;1.404;0;0;0;1.404;0;0;0;0;0;0;1.404;88;0;-13;-113;-65;0;27;-613;-689;715;0;715;-440;0;275;0
COOPERATIVA DE CRÉDITO RURAL REGIONAL DE MANDAGUARI;79457883;;;;b3S;2;9;MANDAGUARI;PR;12/2003;1.109;0;246;0;0;39;1.394;-517;-169;0;0;-148;-835;560;501;0;-697;-609;-19;0;670;-174;-329;231;-76;154;0;-47;107;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE PELOTAS LTDA;1807464;;;;b3S;2;9;PELOTAS;RS;12/2003;1.018;0;375;0;0;0;1.393;-56;0;0;0;-39;-95;1.298;13;0;-176;-87;-53;0;0;0;-302;996;14;1.010;-23;0;987;0
BEG - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;2665602;ITAU;10069;;n2;2;16;SAO PAULO;SP;12/2003;0;0;1.390;0;0;0;1.390;0;0;0;0;0;0;1.390;0;0;0;-66;-71;0;282;-16;128;1.519;-211;1.308;-526;0;782;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO CENTRO OESTE DE MINAS GERAIS LTDA - DIVICRED;1736516;;;;b3S;2;9;DIVINOPOLIS;MG;12/2003;1.352;0;36;0;0;0;1.388;-516;-1;0;0;-114;-631;757;140;0;-275;-263;-48;0;86;-17;-377;380;4;384;-2;0;382;0
INVESTSHOP CORRETORA DE VALORES MOBILIARIOS E CAMBIO S.A.;89560460;UNIBANCO;10100;;n2;2;15;SAO PAULO;SP;12/2003;0;0;1.365;20;0;0;1.385;0;0;0;0;0;0;1.385;5.041;0;-1.304;-4.966;-347;0;765;-66;-876;509;0;509;-7;-452;49;0
CCR DE JAU  E REGIAO;52198074;;;;b3S;2;9;JAU;SP;12/2003;1.090;0;290;0;0;0;1.381;-176;-160;0;0;-213;-548;832;0;0;-265;-257;-47;0;200;0;-368;464;0;464;0;0;464;0
CECM INTEG MINIST PUBLICO PODER JUDIC PARA LTDA COIMPPA;84156470;;;;b3S;2;9;BELEM;PA;12/2003;1.378;0;0;0;0;0;1.378;-253;-68;0;0;34;-287;1.091;1;0;-302;-126;-68;0;105;-15;-405;686;0;686;0;0;686;0
CCR SAO GONCALO DO SAPUCAI LTDA;1604998;;;;b3S;2;9;SAO GONCALO DO SAPUCAI;MG;12/2003;1.268;0;105;0;0;0;1.373;-204;-248;0;0;-165;-617;756;100;0;-276;-293;-7;0;0;-69;-544;212;-6;206;-3;0;203;0
COOPERATIVA DE CRÉDITO RURAL DO SUL DE RONDÔNIA LTDA.;3632872;;;;b3S;2;9;VILHENA;RO;12/2003;1.270;0;94;0;0;0;1.365;-146;0;0;0;-89;-235;1.130;19;0;-195;-245;0;0;21;0;-400;729;8;737;0;0;737;-166
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIÁRIOS DE IGUATAMA LTDA.;66455718;;;;b3S;2;9;IGUATAMA;MG;12/2003;1.340;0;20;0;0;0;1.360;0;-98;0;0;-1.780;-1.878;-519;4;0;-36;-83;-4;0;0;-17;-136;-654;0;-654;0;0;-654;0
COOPERATIVA DE CRÉDITO RURAL DE SANTO ANTONIO DO MONTE LTDA - CREDIMONTE;41707258;;;;b3S;2;9;SANTO ANTONIO DO MONTE;MG;12/2003;1.028;0;329;0;0;0;1.357;-295;-134;0;0;-102;-532;825;88;0;-322;-348;0;0;37;-31;-576;250;4;253;-6;0;247;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES SERRANAS E DO MÉDIO VALE DO PARAÍBA;71698674;;;;b3S;2;9;TAUBATE;SP;12/2003;825;0;531;0;0;0;1.356;-475;0;0;0;7;-468;888;2;0;-253;-253;1;0;1;-118;-623;265;0;265;0;-6;259;-13
ABC BRASIL DISTRIBUIDORA DE TITULOS E VALS MOBILIARIOS S.A.;33817677;ABC-BRASIL;41856;;n2;3;16;SAO PAULO;SP;12/2003;0;0;1.352;0;0;0;1.352;0;0;0;0;0;0;1.352;0;0;-840;-47;-58;0;2;0;-943;410;0;410;-90;0;320;0
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;;;;b2;3;8;SAO PAULO;SP;12/2003;0;0;1.340;0;0;0;1.340;0;0;0;0;0;0;1.340;0;0;-921;-923;-70;0;329;0;-1.585;-245;0;-245;0;0;-245;0
CECM COMERCIANTES CONFECCOES ITAUNA LTDA.;1675116;;;;b3S;2;9;ITAUNA;MG;12/2003;1.325;0;10;0;0;0;1.336;-521;-5;0;0;-99;-626;710;241;0;-289;-257;-49;0;61;-12;-303;407;-1;406;-1;0;404;0
PAO DE ACUCAR S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62201553;;;;n2;3;16;SAO PAULO;SP;12/2003;0;0;1.334;0;0;0;1.334;0;0;0;0;0;0;1.334;0;0;0;-359;0;0;9;-135;-485;849;0;849;-195;0;654;0
CC PRODUTORES RURAIS DA REGIAO DE CARATINGA LTDA;19449602;;;;b3S;2;9;CARATINGA;MG;12/2003;928;0;336;0;0;64;1.328;-159;-119;0;0;21;-257;1.071;117;0;-391;-346;-10;0;0;-82;-712;359;0;359;0;0;359;0
CCR ALPINOPOLIS LTDA;25353939;;;;b3S;2;9;ALPINOPOLIS;MG;12/2003;1.143;0;182;0;0;2;1.327;-259;-225;0;0;-40;-524;803;104;0;-362;-291;-2;0;0;-66;-616;187;0;187;-2;0;185;0
COOPERATIVA DE CRÉDITO RURAL DO MÉDIO ARAGUAIA;26571224;;;;b3S;2;9;BARRA DO GARCAS;MT;12/2003;1.324;0;0;0;0;0;1.324;-230;-36;0;0;36;-231;1.093;193;0;-438;-401;-14;0;219;-350;-791;302;-8;295;-4;0;291;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO MEDICOS E DEMAIS PROF. DA SAUDE DE CHAPECO E REGIAO;1039011;;;;b3S;2;9;CHAPECO;SC;12/2003;671;0;642;0;0;0;1.313;-618;-43;0;0;-26;-686;626;0;0;-191;-155;1;0;0;-5;-352;274;0;274;-1;0;273;0
UNICRED DOURADOS CECM MEDICOS DEM PROF SAUDE DE DOURADOS LTD;37554441;;;;b3S;2;9;DOURADOS;MS;12/2003;944;0;365;0;0;0;1.309;-407;0;0;0;149;-258;1.051;23;0;-183;-202;-99;0;10;-123;-574;477;-17;460;0;0;460;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DA ALTA MOGIANA - CREDIMED;69346856;;;;b3S;2;9;FRANCA;SP;12/2003;1.239;0;62;0;0;0;1.301;-538;0;0;0;-181;-719;583;30;0;-252;-177;1;0;0;-5;-404;178;12;191;0;0;190;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS CORRETORES DE SEGUROS DO ESTADO DE SANTA CATARINA - CREDICOR-SC;2295034;;;;b3S;2;9;BLUMENAU;SC;12/2003;843;0;452;0;0;0;1.294;-711;-3;0;0;-38;-753;542;59;0;-282;-228;-1;0;12;-28;-469;73;0;73;0;0;73;0
RURAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;17360777;RURAL;31244;;n2;2;16;RIO DE JANEIRO;RJ;12/2003;0;0;1.293;0;0;0;1.293;0;0;0;0;0;0;1.293;0;0;-387;-79;-55;0;28;-1.055;-1.549;-256;0;-256;-6;0;-262;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2003;860;0;432;0;0;0;1.292;0;0;0;0;-79;-79;1.213;0;0;-50;-40;-53;0;1;-3;-145;1.068;0;1.068;-143;0;925;0
BANCO OK DE INVESTIMENTOS S.A.;689364;;;;b2;2;13;BRASILIA;DF;12/2003;1.247;0;35;0;0;0;1.283;0;0;0;0;-878;-878;404;6;0;-159;-899;-57;0;24;-271;-1.356;-952;0;-952;-165;0;-1.117;0
EQUIPE S.A. CORRETORA DE VALORES;33739715;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2003;0;0;1.285;-10;0;0;1.275;0;0;0;0;0;0;1.275;613;0;-618;-416;-95;0;21;0;-494;781;-3;778;0;0;778;0
CECM MEDICOS PROF.NIVEL SUPERIOR SAUDE GOVERNADOR VALADARES;1110032;;;;b3S;2;9;GOVERNADOR VALADARES;MG;12/2003;1.274;0;0;0;0;0;1.274;-621;0;0;0;-18;-639;635;13;0;-222;-122;-30;0;0;-62;-423;212;-15;197;0;0;197;0
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE POÇOS DE CALDAS LTDA.;2326434;;;;b3S;2;9;POCOS DE CALDAS;MG;12/2003;1.274;0;0;0;0;0;1.274;-490;0;0;0;25;-465;809;0;0;-229;-156;-33;0;0;-111;-529;279;0;279;0;0;279;0
CCR DO ALTO XINGU;33021064;;;;b3S;2;9;CANARANA;MT;12/2003;1.265;0;5;0;0;0;1.270;-340;-48;0;0;-13;-401;869;383;0;-666;-428;-5;0;675;-273;-314;555;0;555;-16;0;539;0
SANTANDER DISTRIBUIDORA DE TITULOS E VALS MOBILIARIOS LTDA;94870557;SANTANDER BANESPA;30379;;n2;3;16;SAO PAULO;SP;12/2003;0;0;1.269;0;0;0;1.269;0;0;0;0;0;0;1.269;0;0;0;-166;-54;0;22;-306;-503;766;0;766;-282;0;484;0
CECMM E DPNSS DE RIO CLARO - UNICRED DE RIO CLARO;1259518;;;;b3S;2;9;RIO CLARO;SP;12/2003;463;0;805;0;0;0;1.268;-547;0;0;0;-17;-564;705;46;0;-155;-123;1;0;15;-6;-223;482;-31;451;0;-8;444;0
CCR DE FEIRA DE SANTANA;2274863;;;;b3S;2;9;FEIRA DE SANTANA;BA;12/2003;1.264;0;2;0;0;0;1.266;-320;-335;0;0;-165;-821;446;302;0;-313;-422;0;0;49;-49;-434;12;-5;7;0;0;7;0
CCR RESPLENDOR LTDA;38485983;;;;b3S;2;9;RESPLENDOR;MG;12/2003;1.110;0;146;0;0;2;1.258;-313;-93;0;0;-11;-417;841;136;0;-307;-369;-11;0;0;-64;-615;226;7;233;0;0;233;0
ALVORADA CARTÕES, CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;74552142;BRADESCO;10045;;n1;2;14;OSASCO;SP;12/2003;148;0;1.109;0;0;0;1.257;0;0;0;0;252;252;1.509;0;0;-1.902;-288;-55;0;176;-355;-2.423;-914;-198;-1.112;0;0;-1.112;0
CCR CAMPOS DAS VERTENTES LTDA;22724710;;;;b3S;2;9;SAO TIAGO;MG;12/2003;968;0;283;0;0;0;1.250;-321;-29;0;0;-115;-465;785;497;0;-646;-583;-10;0;0;-43;-785;0;18;18;-12;0;5;0
CCR ABAETE LTDA;25420696;;;;b3S;2;9;ABAETE;MG;12/2003;937;0;310;0;0;0;1.247;-181;-90;0;0;-97;-368;879;111;0;-311;-355;-1;0;12;-63;-608;271;0;271;-4;0;267;0
CCR BAMBUI LTDA;66259110;;;;b3S;2;9;BAMBUI;MG;12/2003;1.082;0;162;0;0;0;1.244;-183;-142;0;0;-213;-538;706;177;0;-322;-235;0;0;0;-71;-450;256;62;318;-17;0;301;0
CCR HORIZONTES NOVOS DE NOVO SARANDI LTDA;1869822;;;;b3S;2;9;SARANDI;RS;12/2003;1.089;0;154;0;0;0;1.243;-144;-59;0;0;-340;-543;700;169;0;-238;-437;-37;0;1;1;-544;157;-37;120;0;0;120;-37
UNICRED N.FRIBURGO-CECM MEDICOS DEMAIS PROF. SAUDE N.F.LTDA;918800;;;;b3S;2;9;NOVA FRIBURGO;RJ;12/2003;932;0;310;0;0;0;1.241;-460;0;0;0;-51;-511;731;18;0;-289;-212;-54;0;6;-5;-537;193;0;193;0;0;193;0
COMPANHIA REAL DE VALORES DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62318407;ABN AMRO;10076;;n2;3;16;SAO PAULO;SP;12/2003;0;0;1.350;-112;0;0;1.238;0;0;0;0;0;0;1.238;817;0;-1.480;-706;-90;0;1.052;-4;-411;826;-337;489;63;0;552;0
PONTO FRIO LEASING S/A - ARRENDAMENTO MERCANTIL;42582072;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;12/2003;0;0;1.234;0;0;0;1.234;0;0;0;0;0;0;1.234;0;0;0;-107;-53;0;0;0;-160;1.074;0;1.074;-353;0;721;0
CECM DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE ERECHIM;1572667;;;;b3S;2;9;ERECHIM;RS;12/2003;583;0;651;0;0;0;1.234;-413;0;0;0;-23;-436;798;0;0;-111;-83;-1;0;16;0;-180;618;35;654;-27;0;627;0
COOPERATIVA DE CREDITO RURAL DE ALFREDO CHAVES - SICOOB ALFREDO CHAVES;32474884;;;;b3S;2;9;ALFREDO CHAVES;ES;12/2003;1.224;0;1;0;0;0;1.225;-287;-65;0;0;-238;-590;635;193;0;-340;-466;-4;0;214;-66;-469;166;0;166;0;0;166;0
CECMS DO PODER JUDICIARIO DO ESTADO DO E. SANTO - COOPJUD;1330295;;;;b3S;2;9;VITORIA;ES;12/2003;1.212;0;9;0;0;0;1.221;-93;-15;0;0;-354;-463;759;53;0;-337;-384;0;0;100;-75;-643;116;3;118;-5;0;113;0
CECM DOS PROFISSIONAIS MEDICOS DE CURITIBA E R.METROPOLITANA;2924977;;;;b3S;2;9;CURITIBA;PR;12/2003;955;0;265;0;0;0;1.220;-441;0;0;0;-142;-583;637;0;0;-296;-323;-30;0;0;0;-649;-12;-2;-15;0;0;-15;0
COOPERATIVA DE CRÉDITO DE GUARULHOS;49069990;;;;b3S;2;9;GUARULHOS;SP;12/2003;1.232;0;-13;0;0;0;1.219;0;0;0;0;32;32;1.252;34;0;-591;-176;-59;0;7;-2;-787;465;0;465;0;-46;418;0
CCR CONSELHEIRO PENA LTDA;38588174;;;;b3S;2;9;CONSELHEIRO PENA;MG;12/2003;937;0;279;0;0;0;1.216;-339;-33;0;0;-89;-461;755;100;0;-243;-202;0;0;0;-27;-371;384;0;384;-5;0;378;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES TEÓFILO OTONI LTDA.;1609024;;;;b3S;2;9;TEOFILO OTONI;MG;12/2003;1.211;0;5;0;0;0;1.216;-611;-20;0;0;-573;-1.204;12;310;0;-351;-437;-25;0;70;-17;-450;-438;41;-397;0;0;-397;0
CCR DO PANTANAL;36946317;;;;b3S;2;9;POCONE;MT;12/2003;1.211;0;0;0;0;0;1.211;-390;0;0;0;-1;-392;820;432;0;-677;-553;-6;0;153;-49;-701;119;1;118;0;0;118;0
CCECM DAS UNICREDS DOS ESTADOS DO AC/BA-UNICRED CENTRAL N/NE;70119680;;;;b3C;2;9;JOAO PESSOA;PB;12/2003;687;0;525;0;0;0;1.211;0;0;0;0;28;28;1.239;33;0;-575;-32;-83;0;110;-2;-548;691;0;691;0;0;691;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO CENTRO PAULISTA - UNICRED CENTRO PAULISTA;71988653;;;;b3S;2;9;SAO CARLOS;SP;12/2003;622;0;587;0;0;0;1.209;-567;0;0;0;4;-562;647;1;0;-207;-82;1;0;5;-79;-363;284;-58;226;0;0;226;-43
DIFERENCIAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A;92885631;;;;n2;2;15;PORTO ALEGRE;RS;12/2003;0;0;1.206;0;0;0;1.206;-738;0;0;0;-8;-746;461;1.940;0;-421;-1.825;-107;0;46;-130;-497;-36;0;-36;-23;0;-59;0
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;;;;n2;2;15;BELO HORIZONTE;MG;12/2003;8;0;1.198;0;0;0;1.206;0;0;0;0;0;0;1.206;1.256;0;-414;-489;-87;0;23;-48;241;1.447;0;1.447;-120;-18;1.310;-300
CCR ITAUNA LTDA;64237530;;;;b3S;2;9;ITAUNA;MG;12/2003;1.048;0;156;0;0;1;1.205;-190;-31;0;0;-154;-375;829;222;0;-349;-434;-3;0;0;-25;-588;241;-111;131;1;0;130;0
COOPERATIVA DE CRÉDITO RURAL DE CAMPOS GERAIS E CAMPO DO MEIO LTDA;71146450;;;;b3S;2;9;CAMPOS GERAIS;MG;12/2003;1.095;0;108;0;0;0;1.204;-138;-122;0;0;-348;-608;595;58;0;-136;-146;0;0;0;-61;-286;310;0;310;-2;0;308;0
BANCO SUDAMERIS DE INVESTIMENTO S.A.;48103014;ABN AMRO;10076;;b2;3;13;SAO PAULO;SP;12/2003;0;0;1.203;0;0;0;1.203;0;0;0;0;0;0;1.203;8.223;0;-6.450;-1.704;-519;0;3.218;-664;2.104;3.307;91;3.398;-884;-90;2.424;-1.041
CCR UNAI LTDA;86564051;;;;b3S;2;9;UNAI;MG;12/2003;818;0;384;0;0;0;1.202;-112;0;0;0;-12;-125;1.077;92;0;-358;-275;-57;0;0;-21;-619;458;1;459;0;0;459;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE AVARÉ - ALCRED AVARÉ;1478780;;;;b3S;2;9;AVARE;SP;12/2003;1.100;0;93;0;0;0;1.193;-293;-535;0;0;-35;-862;331;17;0;-168;-79;1;0;14;-58;-275;55;0;55;0;0;55;0
COOPERATIVA DE CRÉDITO RURAL DE DIVINÓPOLIS LTDA - CREDIVERDE;25528753;;;;b3S;2;9;DIVINOPOLIS;MG;12/2003;735;0;454;0;0;0;1.189;-367;-36;0;0;6;-398;792;224;0;-382;-381;-9;0;0;-59;-607;185;4;189;-10;0;179;0
COOPERATIVA DE CREDITO RURAL OURO VERDE;37490935;;;;b3S;2;9;SAO JOSE DO RIO CLARO;MT;12/2003;1.175;0;4;0;0;0;1.180;-358;-48;0;0;-8;-414;766;209;0;-517;-475;-21;0;462;-206;-548;217;24;242;-9;0;233;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES DE AUTOMOTORES, PEÇAS E SERVIÇOS DE CUIABÁ E VÁRZEA GRANDE-AUTOCRED;4310638;;;;b3S;2;9;CUIABA;MT;12/2003;1.062;0;113;0;0;0;1.175;-347;-111;0;0;-25;-482;693;84;0;-198;-252;-28;0;38;-93;-449;244;0;244;0;0;244;0
CCR CENTRO NORTE DO PARANÁ;78717469;;;;b3S;2;9;APUCARANA;PR;12/2003;1.069;0;103;0;0;0;1.172;-497;-66;0;0;-33;-596;575;364;0;-524;-517;-13;0;537;-200;-352;223;2;225;-18;0;207;0
CCR VALE DO RIO DO PEIXE SICOOB/SC JOACABA;78865995;;;;b3S;2;9;JOACABA;SC;12/2003;1.047;0;123;0;0;0;1.170;-338;-103;0;0;-163;-604;566;14;0;-120;-124;0;0;253;-94;-71;495;0;495;0;0;495;0
COOPERATIVA DE CREDITO RURAL DE NOVA PALMA;87755047;;;;b3S;2;9;NOVA PALMA;RS;12/2003;771;0;397;0;0;0;1.168;-842;-134;0;0;-19;-995;173;145;0;-276;-205;-3;0;702;-97;266;439;6;445;-8;0;436;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE CENTRO MINEIRA LTDA.;71411854;;;;b3S;2;9;BETIM;MG;12/2003;1.161;0;0;0;0;0;1.161;-427;0;0;0;-74;-501;660;31;0;-238;-265;-25;0;0;-50;-547;113;-2;111;-2;0;110;0
CCR ITAPIRANGA LTDA;78483310;;;;b3S;2;9;ITAPIRANGA;SC;12/2003;1.155;0;0;0;0;0;1.155;-1.029;-48;0;0;74;-1.003;153;104;0;-221;-263;-1;0;846;-262;203;356;-4;352;0;0;352;0
ARKHE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;3816975;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2003;0;0;1.195;-41;0;0;1.154;-13;0;0;0;0;-13;1.141;3.454;0;-1.137;-1.144;-264;0;692;-146;1.456;2.597;197;2.794;-674;0;2.120;-429
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE REGIAO DO IGUAÇU - UNICRED DO IGUAÇU;1848322;;;;b3S;2;9;PATO BRANCO;PR;12/2003;600;0;551;0;0;0;1.151;-614;0;0;0;-9;-624;527;28;0;-111;-100;-35;0;0;-5;-223;304;0;304;-12;0;292;0
CCR DE CAFELANDIA;81192106;;;;b3S;2;9;CAFELANDIA;PR;12/2003;1.042;0;105;0;0;0;1.147;-591;-51;0;0;-201;-844;303;297;0;-483;-503;-23;0;636;-219;-295;9;-2;7;0;-33;-26;0
CCR DE JACINTO MACHADO;85291086;;;;b3S;2;9;JACINTO MACHADO;SC;12/2003;1.142;0;0;0;0;0;1.142;-652;-220;0;0;59;-813;329;121;0;-201;-310;-61;0;873;-15;407;736;8;744;0;0;744;0
COOPERATIVA DE CREDITO RURAL ENCOSTA SUPERIOR DO NORDESTE - RS;95213211;;;;b3S;2;9;ROLANTE;RS;12/2003;1.105;0;36;0;0;0;1.141;-1.222;1;0;0;-130;-1.352;-211;465;0;-1.033;-939;-22;0;1.713;-235;-51;-262;-133;-395;0;0;-395;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE ENERGIA ELÉTRICA DO ESTADO DE SÃO PAULO - COOPENERG;52301496;;;;b3S;2;9;BAURU;SP;12/2003;1.097;0;41;0;0;0;1.139;-176;-74;0;0;-327;-577;561;0;0;-307;-282;-2;0;60;-27;-558;3;0;3;0;0;3;0
COOPERCRED LTDA-CECMS ORGAOS SEG.PUB., MIN.JUST.,DEF.ORG. DF;36767291;;;;b3S;2;9;BRASILIA;DF;12/2003;1.111;0;25;0;0;0;1.136;-61;-138;0;0;-151;-350;786;30;0;-354;-232;-42;0;8;-63;-652;133;20;154;-4;0;150;0
BANCO EQUITY DE INVESTIMENTO S.A.;45246410;PROSPER;50414;;b2;2;13;RIO DE JANEIRO;RJ;12/2003;0;0;1.018;116;0;0;1.133;0;0;0;0;0;0;1.133;21;0;-493;-128;-561;0;179;1;-983;150;349;499;-291;-2;206;0
CCR DE JARU LTDA.;4685303;;;;b3S;2;9;JARU;RO;12/2003;1.099;0;32;0;0;0;1.131;-71;-42;0;0;11;-102;1.029;0;0;-71;-79;-8;0;0;0;-158;871;15;887;0;0;887;-52
CCR CAFEICULTORES DA REGIAO DE LAJINHA LTDA;25395435;;;;b3S;2;9;LAJINHA;MG;12/2003;975;0;151;0;0;0;1.126;-279;-76;0;0;-331;-686;439;119;0;-324;-302;1;0;0;-74;-582;-143;8;-134;0;0;-134;0
GERACAO FUTURO CORRETORA DE VALORES LTDA;27652684;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2003;0;0;1.121;0;0;0;1.121;0;0;0;0;0;0;1.121;2.920;0;-907;-1.891;-199;0;624;-73;475;1.595;0;1.595;-503;0;1.092;0
CECM PROF.SAUDE NIVEL SUPERIOR CAMPOS DAS VERTENTES LTDA.;86493426;;;;b3S;2;9;BARBACENA;MG;12/2003;1.116;0;0;0;0;0;1.116;-520;0;0;0;12;-508;608;2;0;-214;-111;-22;0;0;-50;-396;212;0;212;0;0;212;0
CCR PIUMHI LTDA;41805003;;;;b3S;2;9;PIUMHI;MG;12/2003;934;0;172;0;0;0;1.106;-200;-21;0;0;-40;-262;844;71;0;-280;-166;-40;0;0;-1;-417;427;0;427;-19;0;408;-12
