Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA;50654300;;;;b3S;2;9;OSASCO;SP;06/2009;200;0;23;0;0;0;223;0;0;0;0;1;1;224;0;0;-9;-141;0;0;1;0;-148;76;0;76;0;0;76;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARCELINO RAMOS-CRESOL MARCELINO RAMOS;5211129;;;;b3S;2;9;MARCELINO RAMOS;RS;06/2009;182;0;41;0;0;0;223;-57;-18;0;0;-17;-92;131;0;5;-49;-63;1;0;24;-18;-102;29;-2;28;0;0;28;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CAMPO NOVO-CRESOL CAMPO NOVO;4599400;;;;b3S;2;9;CAMPO NOVO;RS;06/2009;194;0;27;0;0;0;220;-16;-52;0;0;-212;-279;-59;0;5;-53;-87;0;0;38;-23;-120;-179;-10;-189;0;0;-189;0
VALOR - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;7799277;;;;n1;2;10;SAO PAULO;SP;06/2009;219;0;0;0;0;0;220;0;0;0;0;-123;-123;97;0;48;-35;-101;-13;0;1;-3;-101;-5;0;-5;1;0;-4;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PRUDENTÓPOLIS - CRESOL PRUDENTÓPOLIS;6126780;;;;b3S;2;9;PRUDENTOPOLIS;PR;06/2009;184;0;34;0;0;0;218;-39;-24;0;0;-86;-149;69;13;7;-83;-48;1;0;2;-47;-158;-89;0;-89;0;0;-89;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS DO PODER JUDICIÁRIO DA CAPITAL DO ESTADO DE SÃO PAULO - SICOOB JUDCRED;7651495;;;;b3S;2;9;SAO PAULO;SP;06/2009;206;0;12;0;0;0;218;0;0;0;0;-13;-13;205;129;0;-14;-191;0;0;0;0;-76;129;0;130;0;0;130;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BOA VENTURA DE SÃO ROQUE - CRESOL BOA VENTURA DE SÃO ROQUE;6115743;;;;b3S;2;9;BOA VENTURA DE SAO ROQUE;PR;06/2009;192;0;26;0;0;0;218;-28;-67;0;0;-157;-252;-35;26;30;-82;-77;0;0;5;-55;-153;-187;13;-175;-1;0;-176;0
EBADIVAL - E. BAGGIO DISTRIB. DE TITS. E VALS. MOBS. LTDA;89784367;;;;n2;2;16;CURITIBA;PR;06/2009;0;0;93;0;124;0;217;0;0;0;0;0;0;217;0;0;-88;-137;-11;0;0;0;-235;-18;345;327;-52;0;275;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE NOVA ESPERANÇA DO SUDOESTE - CRESOL NOVA ESPERANÇA DO SUDOESTE;7926510;;;;b3S;2;9;NOVA ESPERANCA DO SUDOESTE;PR;06/2009;194;0;23;0;0;0;217;-23;-35;0;0;-39;-97;119;11;26;-46;-75;-1;0;2;-29;-112;8;1;7;-3;0;4;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DOS LABORATORIOS B.BRAUN LTDA;30586895;;;;b3S;2;9;SAO GONCALO;RJ;06/2009;214;0;3;0;0;0;216;1;0;0;0;-106;-107;109;0;0;-45;-58;0;0;0;0;-103;6;0;6;0;0;6;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DA BELGO BEKAERT ARAMES DO ESTADO DE SÃO PAULO;62041603;;;;b3S;2;9;OSASCO;SP;06/2009;202;0;14;0;0;0;216;-30;0;0;0;-8;-38;178;0;3;-17;-163;0;0;23;-11;-165;12;2;14;1;0;14;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITUPORANGA - CRESOL ITUPORANGA;7507647;;;;b3S;2;9;ITUPORANGA;SC;06/2009;192;0;23;0;0;0;215;-32;-61;0;0;-307;-400;-185;6;28;-52;-118;0;0;17;-23;-141;-326;0;-326;0;0;-326;0
COOPERATIVA DE CREDITO DE CERES E RIALMA LTDA;9576849;;;;b3S;2;9;CERES;GO;06/2009;170;0;44;0;0;0;213;-11;0;0;0;-3;-15;199;27;21;-99;-116;0;0;1;-4;-172;27;0;27;1;0;27;0
RELIANCE - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4215594;;;;n2;2;16;SAO PAULO;SP;06/2009;0;0;213;0;0;0;213;0;0;0;0;0;0;213;3.305;0;-1.299;-1.607;-330;0;28;-5;92;306;1.013;1.318;-425;-210;683;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL FLUMINENSE LTDA;29283884;;;;b3S;2;9;NITEROI;RJ;06/2009;212;0;1;0;0;0;213;0;-66;0;0;32;-33;180;242;0;-534;-94;-12;0;153;-1;-246;-66;0;-66;0;0;-66;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS DO MUNICIPIO DE CUIABA - CREDICUIABA;3365338;;;;b3S;2;9;CUIABA;MT;06/2009;199;0;13;0;0;0;213;-12;-15;0;0;19;-8;204;23;1;-73;-123;0;0;0;-9;-181;23;8;31;1;0;30;0
CREDICORES - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SEGUROS DO ESPÍRITO SANTO;2996857;;;;b3S;2;9;VITORIA;ES;06/2009;203;0;9;0;0;0;212;-13;-17;0;0;-2;-32;181;19;19;-79;-124;-2;0;11;-3;-160;21;-5;16;-2;0;14;0
APORTE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62090873;;;;n2;2;16;BELO HORIZONTE;MG;06/2009;0;0;211;0;0;0;211;0;0;0;0;-89;-89;122;746;0;-220;-714;-65;0;0;-6;-258;-136;0;-136;0;0;-136;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE SAPIRANGA LTDA.;5841967;;;;b3S;2;9;SAPIRANGA;RS;06/2009;211;0;0;0;0;0;211;-75;-13;0;0;-255;-342;-131;50;0;-51;-126;0;0;2;-1;-127;-258;1;-257;0;0;-257;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE DIVERSÕES DO ESTADO DE SÃO PAULO;68314921;;;;b3S;2;9;SAO PAULO;SP;06/2009;164;0;47;0;0;0;211;0;0;0;0;-40;-40;171;0;0;-8;-87;0;0;7;-4;-92;80;0;80;0;0;80;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELÉTRICAS DE SANTA CATARINA - CREDELESC;8850613;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2009;144;0;67;0;0;0;211;-59;0;0;0;-52;-110;100;24;0;-47;-89;0;0;0;-4;-116;-16;0;-16;0;0;-16;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIO CLARO - SICOOB CREDIACIRC;9527069;;;;b3S;2;9;RIO CLARO;SP;06/2009;174;0;36;0;0;0;210;-65;0;0;0;-9;-74;136;16;17;-94;-85;-3;0;13;-3;-138;-2;0;-2;0;0;-2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DOS ÓRGÃOS DO SETOR PÚBLICO PRODUTIVO DO ESTADO DO PARÁ LTDA. - COOPEMATER;34600668;;;;b3S;2;9;BELEM;PA;06/2009;206;0;4;0;0;0;209;0;0;0;0;-6;-6;203;35;0;-120;-74;-2;2;3;-2;-158;45;0;45;0;0;45;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS UNILEVER DO BRASIL;53272365;;;;b3S;2;9;VALINHOS;SP;06/2009;168;0;41;0;0;0;209;0;0;0;0;-2;-2;207;0;0;-73;-55;0;0;0;-18;-145;61;0;61;0;0;61;0
FINAMBRÁS - CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;35594001;;;;n2;2;15;SAO PAULO;SP;06/2009;0;0;207;0;0;0;207;0;0;0;1;0;1;207;1.343;0;-636;-525;-138;0;33;1;76;283;333;615;-210;0;406;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAROL - COOPERCAROL;57987273;;;;b3S;2;9;ORLANDIA;SP;06/2009;187;0;19;0;0;0;206;0;0;0;0;0;0;206;0;0;0;-77;0;0;0;0;-77;129;0;129;0;0;129;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO, PODER JUDICIÁRIO E DEFENSORIA PÚBLICA NO ESTADO DA BAHIA - SICOOB COOMPEB;4892098;;;;b3S;2;9;SALVADOR;BA;06/2009;135;0;71;0;0;0;206;-69;0;0;0;3;-66;140;4;5;-69;-91;1;0;50;-4;-106;34;0;34;0;0;34;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO AVIBRAS;43268960;;;;b3S;2;9;JACAREI;SP;06/2009;168;0;37;0;0;0;205;0;0;0;0;-2;-2;202;0;0;-66;-26;1;0;0;0;-93;110;0;110;0;0;110;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO EXPRESSO PRINCESA DOS CAMPOS;1551820;;;;b3S;2;9;PONTA GROSSA;PR;06/2009;188;0;15;0;0;0;204;0;0;0;0;-6;-6;198;0;0;-22;-16;1;0;0;0;-38;160;-3;157;-4;0;153;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TIRADENTES DO SUL;8805562;;;;b3S;2;9;TIRADENTES DO SUL;RS;06/2009;181;0;21;0;0;0;202;-38;-26;0;0;-39;-103;100;0;2;-38;-52;0;0;19;-21;-90;10;-2;8;0;0;8;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SUPERINTENDÊNCIA REGIONAL DO TRABALHO E EMPREGO E DA ADVOCACIA GERAL DA UNIÃO NO ESTADO DO PARÁ - CREDMISTRA;83329979;;;;b3S;2;9;BELEM;PA;06/2009;190;0;12;0;0;0;202;-6;-2;0;0;-59;-66;136;1;0;-77;-85;0;0;23;-2;-141;-5;0;-5;0;0;-5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CNC-SESC-SENAC LTDA;30304919;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2009;200;0;1;0;0;0;200;0;0;0;0;-2;-2;198;0;0;-32;-34;0;0;0;-29;-96;102;0;102;0;0;102;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ENÉAS MARQUES - CRESOL ENÉAS MARQUES;8812388;;;;b3S;2;9;ENEAS MARQUES;PR;06/2009;185;0;14;0;0;0;200;-27;-38;0;0;-66;-130;70;10;10;-56;-45;0;0;7;-22;-95;-25;0;-26;-2;0;-28;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA SCHAEFFLER BRASIL   COOPERFAG;871091;;;;b3S;2;9;SAO PAULO;SP;06/2009;123;0;77;0;0;0;199;0;0;0;0;0;0;199;0;0;0;-36;-3;0;0;0;-40;160;0;160;-21;0;138;0
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE IJUÍ - CREHNOR NOROESTE;7268732;;;;b3S;2;9;IJUI;RS;06/2009;184;0;15;0;0;0;199;-14;-2;0;0;-103;-118;81;47;0;-83;-167;0;0;0;-41;-243;-163;-8;-170;0;0;-170;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS DO BRASIL LTDA. - COOPA;23069867;;;;b3S;2;9;OURO PRETO;MG;06/2009;163;0;36;0;0;0;199;0;0;0;0;29;29;228;22;0;-38;-110;-9;0;1;0;-134;94;-3;92;0;0;92;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO ABC - COOPER 7;4414354;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2009;193;0;5;0;0;0;198;0;0;0;0;-9;-9;189;0;0;0;-20;0;0;0;0;-21;168;0;168;0;0;168;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE PATO BRANCO - SICOOB PATO BRANCO;10511786;;;;b3S;2;9;PATO BRANCO;PR;06/2009;162;0;35;0;0;0;197;-45;-13;0;0;-31;-89;108;6;20;-102;-160;0;0;0;0;-236;-128;0;-128;0;0;-128;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALE FERTILIZANTES DE UBERABA - COPERURA LTDA.;17607375;;;;b3S;2;9;UBERABA;MG;06/2009;189;0;7;0;0;0;196;0;0;0;0;-10;-10;186;3;0;-67;-39;0;0;0;0;-104;82;0;82;0;0;82;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE MICRO E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO DO MÉDIO PARAÍBA LTDA. - SICOOB FLUMICRED;9065924;;;;b3S;2;9;BARRA MANSA;RJ;06/2009;144;0;52;0;0;0;196;-63;0;0;0;-21;-84;112;22;18;-92;-96;1;0;0;1;-150;-38;0;-38;0;0;-38;0
FACIL - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4740811;;;;n1;2;10;ITAUNA;MG;06/2009;190;0;6;0;0;0;196;0;0;0;0;-8;-8;187;3;0;-28;-67;-9;0;0;-6;-108;80;0;80;0;0;80;0
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DE CONTABILIDADE DE GOIÂNIA E REGIÃO LTDA.;9576038;;;;b3S;2;9;GOIANIA;GO;06/2009;188;0;7;0;0;0;195;-16;0;0;0;-74;-91;104;16;7;-51;-99;0;0;0;0;-127;-22;0;-22;0;0;-22;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ESTABELECIMENTOS HOSPITALARES DO SUL DO ESTADO DO ESPIRITO SANTO - SULCRED;31746993;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;06/2009;195;0;0;0;0;0;195;0;0;0;0;-4;-4;191;2;1;-40;-45;0;0;25;-4;-61;130;0;130;0;0;130;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2009;194;0;1;0;0;0;195;0;0;0;0;1;1;196;1;0;-158;-109;0;0;66;-3;-204;-8;0;-8;0;0;-8;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  EMPREGADOS DO BANCO DA AMAZÔNIA;2827982;;;;b3S;2;9;BELEM;PA;06/2009;194;0;0;0;0;0;194;-4;0;0;0;0;-4;191;0;0;-157;-78;0;0;9;0;-227;-36;0;-36;0;0;-36;0
COOPERATIVA DE CREDITO RURAL DE BOM JARDIM LTDA;58338;;;;b3S;2;9;BOM JARDIM;RJ;06/2009;157;0;37;0;0;0;194;-21;1;0;0;-9;-30;164;21;93;-134;-135;1;0;0;-13;-169;-5;0;-5;-2;0;-7;0
BRASCAN CIA. HIPOTECARIA;3409228;BRASCAN;50885;;n1;3;29;RIO DE JANEIRO;RJ;06/2009;0;0;194;0;0;0;194;0;0;0;0;0;0;194;0;0;0;-333;-9;0;0;0;-342;-148;0;-148;-17;0;-165;0
COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DA DEFENSORIA PÚBLICA DO ESTADO DO RIO DE JANEIRO LTDA. - COODEFPERJ;9720794;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2009;165;0;28;0;0;0;192;-58;0;0;0;-3;-61;131;0;0;-39;-43;-1;0;0;0;-84;47;0;47;0;0;47;0
COOPERCOROL COOPERATIVA DE CRÉDITO MÚTUO.;81704744;;;;b3S;2;9;ROLANDIA;PR;06/2009;185;0;6;0;0;0;191;-3;0;0;0;-3;-6;186;0;0;-44;-21;0;0;4;-5;-67;119;0;119;0;0;119;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERVIDORES PÚBLICOS ATIVOS, INATIVOS E PENSIONISTAS DA ADMINISTRAÇÃO DIRETA, INDIRETA E ASSEMBLÉIA LEGISLATIVA DO ESTADO DO RIO GRANDE SUL - COOPSERGS;5591437;;;;b3S;2;9;PORTO ALEGRE;RS;06/2009;158;0;33;0;0;0;191;0;-18;0;0;-46;-64;127;389;0;-282;-230;-11;0;0;-2;-135;-8;0;-8;-7;0;-15;0
ICATU DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;3282508;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2009;0;0;191;0;0;0;191;0;0;0;0;0;0;191;1.800;0;-132;-2.113;-143;0;22;-9;-576;-385;0;-385;0;-90;-475;0
COOPERATIVA DE CRÉDITO MÚTUO DOS CORRETORES DE SEGUROS DO ESTADO DE SÃO PAULO - SICOOB CREDICOR/SP;8030602;;;;b3S;2;9;SAO PAULO;SP;06/2009;135;0;55;0;0;0;190;-53;0;0;0;-3;-56;134;6;28;-73;-53;1;0;0;-6;-99;35;0;35;-2;0;33;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA EDITORA GLOBO - CREDGLOBO;1380386;;;;b3S;2;9;SAO PAULO;SP;06/2009;167;0;23;0;0;0;190;0;0;0;0;-5;-5;184;0;0;-79;-17;1;0;0;0;-96;88;0;88;0;0;88;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DA URTIGA - CRESOL SÃO JOÃO DA URTIGA;7542211;;;;b3S;2;9;SAO JOAO DA URTIGA;RS;06/2009;170;0;19;0;0;0;189;-41;-11;0;0;-3;-56;133;0;1;-44;-48;0;0;18;-20;-92;41;-2;39;0;0;39;0
CAROL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62237649;;;;n2;2;16;SAO PAULO;SP;06/2009;0;0;145;0;44;0;189;0;0;0;0;0;0;189;0;0;-213;-367;-11;0;0;1;-592;-403;40;-364;0;0;-364;0
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE LAGES   CREDICOMIN;9590601;;;;b3S;2;9;LAGES;SC;06/2009;155;0;34;0;0;0;189;-36;-16;0;0;-3;-55;134;53;0;-53;-126;0;0;2;-9;-133;1;0;1;0;0;1;0
NSG CAPITAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS S.A.;10274584;NSG CAPITAL;51640;;n2;2;16;RIO DE JANEIRO;RJ;06/2009;0;0;187;0;0;0;187;0;0;0;0;0;0;187;0;0;-9;-121;-9;0;0;0;-139;49;0;49;-14;0;35;0
UNICREF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA UNIMED DE MANAUS LTDA.;34503581;;;;b3S;2;9;MANAUS;AM;06/2009;166;0;21;0;0;0;187;0;0;0;0;-70;-70;117;0;0;-63;-34;0;0;0;0;-97;19;0;19;0;0;19;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE LENÇÓIS PAULISTA - ALCRED DE LENÇÓIS PAULISTA;1464605;;;;b3S;2;9;LENCOIS PAULISTA;SP;06/2009;169;0;17;0;0;0;186;-50;0;0;0;-50;-100;85;0;0;-202;-193;0;0;6;0;-390;-304;11;-293;0;0;-293;0
COOPERATIVA DE CRÉDITO RURAL GRAPIÚNA LTDA. - SICOOB CREDICOOGRAP;32615056;;;;b3S;2;9;ITABUNA;BA;06/2009;122;0;63;0;0;0;185;-12;0;0;0;-7;-19;166;7;28;-103;-113;-2;0;19;-7;-171;-5;34;29;-3;0;26;0
POLINVEST CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;52915386;;;;n2;2;15;SAO PAULO;SP;06/2009;0;0;185;0;0;0;185;0;0;0;0;0;0;185;452;0;-211;-204;-44;0;0;0;-7;178;0;178;-6;-16;156;-130
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE AVARÉ - ALCRED AVARÉ;1478780;;;;b3S;2;9;AVARE;SP;06/2009;178;0;5;0;0;0;183;-66;0;0;0;15;-50;133;0;2;-91;-80;-1;0;0;1;-171;-38;0;-38;0;0;-38;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE APIÚNA - CRESOL APIÚNA;7215632;;;;b3S;2;9;APIUNA;SC;06/2009;145;0;38;0;0;0;183;-46;-27;0;0;-39;-112;71;0;5;-54;-63;1;0;18;-25;-119;-48;0;-48;0;0;-48;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ELGIN;45045671;;;;b3S;2;9;MOGI DAS CRUZES;SP;06/2009;156;0;27;0;0;0;183;0;0;0;0;-53;-53;129;0;0;0;-42;0;0;2;0;-41;89;0;89;0;0;89;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA AKZO NOBEL-TINTAS - COOPCOATINGS;1649872;;;;b3S;2;9;SAO PAULO;SP;06/2009;146;0;36;0;0;0;182;0;0;0;0;0;0;182;0;0;-50;-50;-1;0;0;0;-102;80;0;80;0;0;80;0
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE BARÃO DE COTEGIPE - CREHNOR NORTE;5996245;;;;b3S;2;9;BARAO DE COTEGIPE;RS;06/2009;159;0;22;0;0;0;181;-46;-1;0;0;-84;-131;50;57;0;-92;-187;0;0;4;-73;-290;-240;1;-241;0;0;-241;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IBIAM - CRESOL IBIAM;8240446;;;;b3S;2;9;IBIAM;SC;06/2009;163;0;18;0;0;0;181;-30;-34;0;0;-79;-143;38;7;11;-24;-54;0;0;0;-21;-81;-42;0;-42;0;0;-42;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS DIÁRIOS E EMISSORAS ASSOCIADOS DE BELO HORIZONTE LTDA.;17415654;;;;b3S;2;9;BELO HORIZONTE;MG;06/2009;180;0;0;0;0;0;180;0;0;0;0;-17;-17;163;13;0;-110;-61;1;0;0;0;-159;5;-3;2;0;0;2;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INFRAERO - AEROCRED;5292849;;;;b3S;2;9;GUARULHOS;SP;06/2009;167;0;12;0;0;0;179;0;0;0;0;-62;-62;117;0;0;-7;-75;1;0;6;-2;-79;38;0;38;0;0;38;0
LANDER   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;10569750;;;;n1;2;10;SAO JOSE;SC;06/2009;170;0;7;0;0;0;177;0;0;0;0;-8;-8;169;0;78;-53;-36;-12;0;0;0;-23;146;0;146;-39;0;108;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO CENTRAL - SICREDI PLANALTO CENTRAL GO;10736214;;;;b3S;2;9;CRISTALINA;GO;06/2009;39;0;138;0;0;0;177;-43;0;0;0;-9;-52;125;7;3;-68;-11;1;0;1;-13;-82;43;0;43;0;0;43;0
VR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;64835226;VR;50524;;n2;2;16;BARUERI;SP;06/2009;0;0;176;0;0;0;176;0;0;0;0;0;0;176;0;0;0;-38;-8;0;0;0;-46;130;0;130;-40;0;90;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;;;;b3S;2;9;RIO CLARO;SP;06/2009;167;0;9;0;0;0;176;-28;-8;0;0;-10;-46;130;0;0;0;-97;0;0;0;0;-97;33;0;33;0;0;33;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DAS FORÇAS ARMADAS, DO CORPO DE BOMBEIROS E POLÍCIA MILITAR DO DISTRITO FEDERAL LTDA. - SICOOB CABECRED;4649337;;;;b3S;2;9;BRASILIA;DF;06/2009;174;0;2;0;0;0;176;-15;-41;0;0;-23;-79;97;0;19;-29;-40;0;0;0;-3;-52;45;0;45;0;0;45;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ANDORINHA - COFASA;64761471;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;06/2009;158;0;18;0;0;0;176;0;0;0;0;-2;-2;173;0;0;-43;-36;0;0;0;0;-79;94;0;94;0;0;94;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE AMERICANA, LIMEIRA E REGIÃO - SICOOB COOPERCRED;9579249;;;;b3S;2;9;AMERICANA;SP;06/2009;118;0;56;0;0;0;175;-54;0;0;0;-5;-59;116;10;22;-80;-108;0;0;0;0;-156;-41;0;-41;0;0;-41;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE JATAÍ LTDA.;10143499;;;;b3S;2;9;JATAI;GO;06/2009;70;0;104;0;0;0;174;-21;0;0;0;-6;-28;147;12;13;-81;-95;-1;0;2;-4;-153;-7;0;-7;0;0;-7;0
