Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOP - COOPERATIVA DE CONSUMO;47074323;;;;b3S;2;9;SANTO ANDRE;SP;09/2009;167;0;0;645;20;832;0;0;0;0;0;0;0;0;832;0;356;1.188;0;8.407;9.594
UNICRED CRATEUS - COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO DE CRATEUS LTDA;68389;;;;b3S;2;9;CRATEUS;CE;09/2009;938;0;0;3.288;138;4.364;0;0;0;0;0;0;0;1.987;6.351;0;785;7.136;0;2.443;9.578
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE MARECHAL CÂNDIDO RONDON - SICOOB MARECHAL;7097064;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;09/2009;1.309;0;0;4.465;1.773;7.546;0;0;0;0;0;0;0;0;7.546;0;260;7.806;0;1.757;9.563
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FORMOSA DO SUL-CRESOL FORMOSA;5269976;;;;b3S;2;9;FORMOSA DO SUL;SC;09/2009;1.257;0;0;3.066;0;4.323;0;0;0;0;0;0;0;3.666;7.989;0;186;8.175;0;1.357;9.532
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TEKSID DO BRASIL LTDA., E NEMAK ALUMÍNIO DO BRASIL LTDA.;4249235;;;;b3S;2;9;BETIM;MG;09/2009;0;0;0;1.679;0;1.679;0;0;0;0;0;0;0;0;1.679;0;655;2.334;0;7.189;9.523
SAX S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7747410;;;;n1;2;14;BARUERI;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.064;1.064;0;8.458;9.522
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE ENERGIA ELÉTRICA DO ESTADO DE SÃO PAULO - COOPENERG;52301496;;;;b3S;2;9;SAO PAULO;SP;09/2009;81;0;0;2.788;0;2.869;0;0;0;0;0;0;0;1.379;4.248;0;226;4.473;0;5.026;9.499
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TEÓFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;09/2009;1.263;0;0;4.876;0;6.139;0;0;0;0;0;0;0;0;6.139;0;359;6.498;0;2.986;9.485
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE VITÓRIA DA CONQUISTA;2833202;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2009;2.421;0;0;4.179;4;6.604;0;0;0;0;0;0;0;0;6.604;0;182;6.786;0;2.697;9.483
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE TRANSPORTES DO ESTADO DE SANTA CATARINA LTDA. - TRANSPOCRED;8075352;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2009;1.337;0;0;4.584;0;5.920;0;0;0;0;0;0;0;1.711;7.631;0;180;7.811;0;1.663;9.475
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA  SAUDE DE CACHOEIRA DO SUL LTDA;2240143;;;;b3S;2;9;CACHOEIRA DO SUL;RS;09/2009;1.258;0;0;4.629;0;5.887;0;0;0;0;0;0;0;1.545;7.432;0;231;7.663;0;1.803;9.466
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE LTDA;2463485;;;;b3S;2;9;BAGE;RS;09/2009;1.229;0;0;5.548;446;7.223;0;0;0;0;0;0;0;0;7.223;0;254;7.477;0;1.986;9.463
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NO CEARÁ - FEDERALCRED;3620772;;;;b3S;2;9;FORTALEZA;CE;09/2009;382;0;0;3.236;0;3.618;0;0;0;0;0;0;0;0;3.618;0;605;4.222;0;5.227;9.449
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DO MUNICÍPIO DE UBERABA E SUAS FUNDAÇÕES - SICOOB - CREDIMED LTDA.;71336432;;;;b3S;2;9;UBERABA;MG;09/2009;355;0;0;1.455;2.753;4.563;0;0;0;0;0;0;0;0;4.563;0;755;5.318;0;4.105;9.423
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDJUS;4894460;;;;b3S;2;9;BELO HORIZONTE;MG;09/2009;0;0;0;2.916;0;2.916;0;0;0;0;0;0;0;707;3.624;0;237;3.861;0;5.546;9.406
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA EDUCAÇÃO DO NORTE, NOROESTE FLUMINENSE E REGIÃO DOS LAGOS;2931668;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;09/2009;405;0;0;1.663;1.841;3.909;0;0;0;0;0;0;0;63;3.971;0;556;4.527;0;4.871;9.398
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;;;;b3S;2;9;SAO VALENTIM;RS;09/2009;664;0;0;3.178;0;3.842;0;0;0;0;0;0;0;3.737;7.579;0;366;7.945;0;1.428;9.373
UNICRED CABO FRIO, COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE CABO FRIO LTDA.;2214201;;;;b3S;2;9;CABO FRIO;RJ;09/2009;1.685;0;0;4.575;0;6.260;0;0;0;0;0;0;0;0;6.260;0;310;6.570;0;2.801;9.371
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DA PREFEITURA DE BELO HORIZONTE LTDA. - SICOOB CREDISERVBH;1864151;;;;b3S;2;9;BELO HORIZONTE;MG;09/2009;204;0;0;2.089;0;2.293;0;0;0;0;0;0;0;232;2.525;0;536;3.060;0;6.291;9.351
M. SAFRA & CO. DISTRIBUIDORA DE TIT E VALS MOBILIARIOS S.A.;3203507;;;;n2;2;16;SAO PAULO;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;178;0;9.167;9.345
BALUARTE S.A. CORRETORA DE CAMBIO;61688131;;;;n2;2;21;SAO PAULO;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.802;1.802;0;7.520;9.322
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIBEIRÃO PRETO E REGIÃO - SICOOB COOPERAC;8071414;;;;b3S;2;9;RIBEIRAO PRETO;SP;09/2009;1.428;0;0;4.666;1.211;7.306;0;0;0;0;0;0;0;0;7.306;0;457;7.763;0;1.530;9.293
RURAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;17360777;RURAL;31244;;n2;2;16;BELO HORIZONTE;MG;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;505;505;0;8.626;9.130
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SARANDI-CRESOL SARANDI;5220243;;;;b3S;2;9;SARANDI;RS;09/2009;1.268;0;0;1.617;0;2.885;0;0;0;0;0;0;0;4.364;7.249;0;245;7.494;0;1.614;9.109
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JOAQUIM-CRESOL SÃO JOAQUIM;2766672;;;;b3S;2;9;SAO JOAQUIM;SC;09/2009;686;0;0;2.020;0;2.706;0;0;0;0;0;0;0;3.937;6.643;0;197;6.839;0;2.199;9.038
COOPERATIVA DE CRÉDITO RURAL DE COLORADO DO OESTE LTDA.;5360478;;;;b3S;2;9;COLORADO DO OESTE;RO;09/2009;1.724;0;0;1.402;167;3.293;0;0;0;0;0;0;0;1.845;5.138;0;520;5.657;0;3.370;9.028
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO - SICOOB GRANDE SÃO PAULO;69181709;;;;b3S;2;9;SAO PAULO;SP;09/2009;516;0;0;4.063;1.958;6.537;0;0;0;0;0;0;0;507;7.044;0;649;7.693;0;1.328;9.021
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO LITORAL CATARINENSE - SICREDI LITORAL SC;10348181;;;;b3S;2;9;ITAPEMA;SC;09/2009;2.417;0;0;4.525;0;6.942;0;0;0;0;0;0;0;0;6.942;0;482;7.424;0;1.587;9.011
CITIBANK COMPANHIA HIPOTECÁRIA;2856076;CITIBANK;30403;;n1;3;29;SAO PAULO;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;147;0;8.825;8.971
COOPERATIVA DE CRÉDITO DOS BANCÁRIOS DE SÃO PAULO E MUNICÍPIOS LIMÍTROFES;3422007;;;;b3S;3;9;SAO PAULO;SP;09/2009;0;0;0;5.452;0;5.452;0;0;0;0;0;0;0;0;5.452;0;245;5.697;0;3.169;8.866
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALTO DO LONTRA - CRESOL SALTO DO LONTRA;5135542;;;;b3S;2;9;SALTO DO LONTRA;PR;09/2009;995;0;0;2.122;0;3.117;0;0;0;0;0;0;0;216;3.333;0;4.221;7.554;0;1.288;8.843
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFESSORES E FUNCIONÁRIOS DA UNIVERSIDADE DE CAXIAS DO SUL - SICREDI COOPERUCS;4525997;;;;b3S;2;9;CAXIAS DO SUL;RS;09/2009;518;0;0;3.856;2.225;6.600;0;0;0;0;0;0;0;0;6.600;0;211;6.811;0;2.024;8.835
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NA PARAÍBA - FEDERALCRED;3102185;;;;b3S;2;9;JOAO PESSOA;PB;09/2009;407;0;0;1.025;2.227;3.659;0;0;0;0;0;0;0;150;3.809;0;968;4.777;0;4.052;8.829
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALGADO FILHO - CRESOL SALGADO FILHO;4611476;;;;b3S;2;9;SALGADO FILHO;PR;09/2009;669;0;0;1.332;0;2.002;0;0;0;0;0;0;0;5;2.007;0;5.206;7.213;0;1.589;8.802
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ARATIBA-CRESOL ARATIBA;4565791;;;;b3S;2;9;ARATIBA;RS;09/2009;795;0;0;3.567;0;4.361;0;0;0;0;0;0;0;2.741;7.102;0;370;7.471;0;1.314;8.785
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA. - SICOOB CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;09/2009;1.258;0;0;3.828;0;5.086;0;0;0;0;0;0;0;0;5.086;0;2.535;7.621;0;1.146;8.767
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SECURITARIOS, DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RIO DE JANEIRO LTDA.;3930587;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2009;2.904;0;0;2.606;190;5.700;0;0;0;0;0;0;0;0;5.700;0;274;5.974;0;2.718;8.692
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AÇO MINAS GERAIS S.A. - AÇOMINAS E EMPRESAS SUBSIDIÁRIAS EM OURO BRANCO LTDA. - COOPAÇO;17314501;;;;b3S;2;9;OURO BRANCO;MG;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;616;616;0;8.070;8.687
CREDFAZ MANAUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DO AMAZONAS EM MANAUS LTDA;5580585;;;;b3S;2;9;MANAUS;AM;09/2009;363;0;0;4.496;0;4.859;0;0;0;0;0;0;0;0;4.859;0;244;5.104;0;3.580;8.684
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CERRO AZUL - CRESOL CERRO AZUL;5326643;;;;b3S;2;9;CERRO AZUL;PR;09/2009;1.491;0;0;2.174;0;3.666;0;0;0;0;0;0;0;101;3.766;0;3.086;6.853;0;1.821;8.673
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE JACUTINGA - CRESOL JACUTINGA;2904125;;;;b3S;2;9;JACUTINGA;RS;09/2009;467;0;0;1.389;0;1.856;0;0;0;0;0;0;0;4.362;6.218;0;557;6.776;0;1.865;8.641
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA-CRESOL DIONÍSIO CERQUEIRA;2844024;;;;b3S;2;9;DIONISIO CERQUEIRA;SC;09/2009;1.077;0;0;1.896;0;2.972;0;0;0;0;0;0;0;4.147;7.119;0;168;7.288;0;1.324;8.612
COOPERATIVA DE CREDITO EMPRESARIAL DE RIO VERDE E REGIAO LTDA;9033698;;;;b3S;2;9;RIO VERDE;GO;09/2009;3.280;0;0;3.649;0;6.930;0;0;0;0;0;0;0;0;6.930;0;203;7.133;0;1.457;8.590
DIDIER-LEVY ASSOCIADOS CORRETORA DE CÂMBIO S/A;52937216;;;;n2;2;21;SAO PAULO;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.602;5.602;0;2.977;8.579
TATICA S.A. - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;66616632;;;;n2;2;16;SAO PAULO;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.378;1.378;0;7.192;8.569
UNÂNIME - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO DO ESTADO DO CEARÁ, NA REGIÃO METROPOLITANA DE FORTALEZA LTDA.;4428988;;;;b3S;2;9;FORTALEZA;CE;09/2009;37;0;0;5.457;0;5.494;0;0;0;0;0;0;0;0;5.494;0;1.008;6.503;0;2.053;8.556
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DAS MICROREGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;1720488;;;;b3S;2;9;GOIANIA;GO;09/2009;1.784;0;0;3.454;0;5.238;0;0;0;0;0;0;0;0;5.238;0;329;5.567;0;2.975;8.542
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DA REGIÃO DA SERRA GERAL DE MINAS LTDA.;2804469;;;;b3S;2;9;JANAUBA;MG;09/2009;2.740;0;0;2.955;0;5.695;0;0;0;0;0;0;0;35;5.731;0;322;6.052;0;2.480;8.532
BESC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA-BESCVAL;82518523;BB;49906;;n2;1;16;BRASILIA;DF;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;502;502;0;8.025;8.527
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE OURINHOS - OURICRED;2179673;;;;b3S;2;9;OURINHOS;SP;09/2009;1.315;0;0;2.843;3.073;7.231;0;0;0;0;0;0;0;0;7.231;0;103;7.334;0;1.183;8.517
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S.A. - UNIDADE PINDAMONHANGABA;60219045;;;;b3S;2;9;PINDAMONHANGABA;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;144;0;8.337;8.481
COOPERATIVA DE CRÉDITO RURAL DE PRESIDENTE MÉDICI LTDA;5627993;;;;b3S;2;9;PRESIDENTE MEDICI;RO;09/2009;733;0;0;1.103;0;1.836;0;0;0;0;0;0;0;0;1.836;0;3.835;5.671;0;2.803;8.474
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO SUL - SICOOB/SC - CREDISSERRANA;3033469;;;;b3S;2;9;LAGES;SC;09/2009;1.373;0;0;3.066;689;5.128;0;0;0;0;0;0;0;2.261;7.389;0;507;7.896;0;569;8.464
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XAXIM-CRESOL XAXIM;3965737;;;;b3S;2;9;XAXIM;SC;09/2009;546;0;0;3.034;0;3.579;0;0;0;0;0;0;0;4;3.583;0;3.666;7.248;0;1.210;8.459
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DE FRANCA E REGIÃO - CRED-ACIF;4013172;;;;b3S;2;9;FRANCA;SP;09/2009;2.346;0;0;3.626;9;5.981;0;0;0;0;0;0;0;0;5.981;0;540;6.522;0;1.936;8.458
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE SÃO SEBASTIÃO DO PARAÍSO  LTDA. - SICOOB PARAÍSOCRED;1657678;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;09/2009;936;0;0;5.212;0;6.148;0;0;0;0;0;0;0;0;6.148;0;457;6.605;0;1.845;8.450
CREDSUPER - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE;4138455;;;;b3S;2;9;NATAL;RN;09/2009;208;0;0;658;1.560;2.427;0;0;0;0;0;0;0;1.879;4.306;0;336;4.642;0;3.804;8.446
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE SANTA ROSA DE LIMA-CRESOL SANTA ROSA DE LIMA;3485130;;;;b3S;2;9;SANTA ROSA DE LIMA;SC;09/2009;668;0;0;5.656;0;6.323;0;0;0;0;0;0;0;1.186;7.509;0;117;7.626;0;818;8.445
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO CVRD E ENTIDADES VINCULADAS LTDA.;33924028;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2009;4;0;0;3.762;0;3.766;0;0;0;0;0;0;0;0;3.766;0;1.241;5.008;0;3.424;8.432
COOPERATIVA DE CRÉDITO DE SÃO FRANCISCO DE SALES LTDA - SICOOB CREDICOOPERTRIL;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;09/2009;1.039;0;0;2.530;4;3.572;0;0;0;0;0;0;0;1.032;4.604;0;1.441;6.045;0;2.343;8.389
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO SAINT GOBAIN;61039038;;;;b3S;2;9;SAO PAULO;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;524;524;0;7.844;8.368
COOPERATIVA DE CRÉDITO RURAL DE GUAPÉ LTDA - SICOOB CREDIGUAPÉ;71009237;;;;b3S;2;9;GUAPE;MG;09/2009;1.552;0;0;1.846;0;3.398;0;0;0;0;0;0;0;2.051;5.449;0;686;6.135;0;2.187;8.322
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PINHAO - CRESOL PINHAO;1276398;;;;b3S;2;9;PINHAO;PR;09/2009;404;0;0;1.746;0;2.150;0;0;0;0;0;0;0;106;2.255;0;4.390;6.645;0;1.673;8.318
UNICRED-CAMPOS CECM MEDICOS DEMAIS P.DE SAUDE DE CAMPOS LTDA;4445917;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;09/2009;2.407;0;0;1.799;1.372;5.578;0;0;0;0;0;0;0;0;5.578;0;548;6.126;0;2.185;8.310
ORLA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;92904564;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2009;0;0;0;0;0;0;5.350;0;0;0;0;0;0;0;5.350;0;390;5.740;0;2.566;8.306
COOPERATIVA DE CRÉDITO RURAL DE INHAMBUPE LTDA. - SICOOB CREDITE;1845359;;;;b3S;2;9;INHAMBUPE;BA;09/2009;2.460;0;0;2.935;225;5.619;0;0;0;0;0;0;0;715;6.334;0;352;6.686;0;1.597;8.283
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;09/2009;0;0;0;141;13;155;0;0;0;0;0;0;0;548;702;0;1.003;1.706;0;6.546;8.252
ARBI S/A - SOCIEDADE CORRETORA DE CAMBIO, TITS. E VALS. MOB.;30032635;ARBI;31677;;n2;2;15;RIO DE JANEIRO;RJ;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;194;0;8.052;8.246
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE SALVADOR E REGIAO METROPOLITANA LTDA - SICOOB CREDMED;7440317;;;;b3S;2;9;SALVADOR;BA;09/2009;1.964;0;0;4.130;84;6.177;0;0;0;0;0;0;0;21;6.198;0;133;6.331;0;1.910;8.241
MERCANTIL DO BRASIL DISTRIBUIDORA S.A. - TÍTULOS E VALORES MOBILIÁRIOS;17364795;MERCANTIL DO BRASIL;20152;;n2;2;16;BELO HORIZONTE;MG;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.239;3.239;0;5.000;8.240
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS DO ESTADO DO RIO DE JANEIRO LTDA. - MAGICRED-RJ;5040680;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2009;0;0;0;5.331;0;5.331;0;0;0;0;0;0;0;0;5.331;0;130;5.462;0;2.768;8.230
COPERCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS ZILLO LORENZETTI;58022195;;;;b3S;2;9;LENCOIS PAULISTA;SP;09/2009;255;0;0;794;0;1.050;0;0;0;0;0;0;0;0;1.050;0;540;1.590;0;6.621;8.211
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DA INDÚSTRIA E DO COMÉRCIO DE BENS E SERVIÇOS DA REGIÃO METROPOLITANA, ZONA DA MATA E AGRESTE DO ESTADO DE PERNAMBUCO LTDA.- UNICRED EMPRESARIAL;7858553;;;;b3S;2;9;RECIFE;PE;09/2009;1.284;0;0;3.238;204;4.726;0;0;0;0;0;0;0;1.108;5.834;0;720;6.554;0;1.636;8.189
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE DE MINAS LTDA - SICOOB CREDINOSSO;6324872;;;;b3S;2;9;MONTES CLAROS;MG;09/2009;2.644;0;0;2.655;649;5.947;0;0;0;0;0;0;0;572;6.519;0;279;6.798;0;1.374;8.173
CORVAL - CORRETORA DE VALORES MOBILIARIOS S/A;17312786;;;;n2;2;15;BELO HORIZONTE;MG;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.449;1.449;0;6.721;8.170
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE SAÚDE E DOS TRABALHADORES EM ENSINO DO DF LTDA. - SICOOB CREDIDF;1667861;;;;b3S;2;9;BRASILIA;DF;09/2009;194;0;0;315;5;514;0;0;0;0;0;0;0;4.265;4.779;0;348;5.127;0;3.031;8.158
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDÔNIA - CREDIFORTE;3497143;;;;b3S;2;9;PORTO VELHO;RO;09/2009;149;0;0;703;373;1.225;0;0;0;0;0;0;0;1.797;3.021;0;355;3.377;0;4.759;8.135
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PORTO XAVIER-CRESOL PORTO XAVIER;5442759;;;;b3S;2;9;PORTO XAVIER;RS;09/2009;699;0;0;1.760;0;2.459;0;0;0;0;0;0;0;3.923;6.382;0;193;6.574;0;1.551;8.125
OLIVEIRA TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIARIOS S.A.;36113876;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.296;4.296;0;3.820;8.116
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DA REGIÃO DE LENÇÓIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;114;13;7.964;8.092
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS PROFISSIONAIS DA SAUDE DA REGIÃO SUL DO ESTADO DE SÃO PAULO LTDA - UNICRED REGIONAL SUL;2203219;;;;b3S;2;9;ITAPETININGA;SP;09/2009;1.148;0;0;3.881;103;5.132;0;0;0;0;0;0;0;1.347;6.479;0;618;7.096;0;967;8.063
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE VITÓRIA DA CONQUISTA LTDA. - SICOOB CREDICONQUISTA;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2009;2.266;0;0;1.408;46;3.721;0;0;0;0;0;0;0;0;3.721;0;621;4.342;0;3.718;8.060
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL - SICREDI POL RS;3000142;;;;b3S;2;9;PORTO ALEGRE;RS;09/2009;444;0;0;3.608;1.889;5.940;0;0;0;0;0;0;0;0;5.940;0;155;6.095;0;1.965;8.060
COOPERATIVA DE CRÉDITO RURAL ASCOOB COOPERAR;2025743;;;;b3S;2;9;ARACI;BA;09/2009;1.221;0;0;0;4.740;5.961;0;0;0;0;0;0;0;458;6.419;0;251;6.670;0;1.344;8.014
