Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DO RIO DE JANEIRO - UNICRED-RIO LTDA.;72128440;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2006;12.176;0;0;16.236;14.863;43.275;0;0;0;0;0;0;0;0;43.275;0;2.774;46.050;0;21.902;67.952
VOTORANTIM ASSET MANAGEMENT DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;3384738;VOTORANTIM;51011;;n2;2;16;SAO PAULO;SP;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.072;4.072;0;63.379;67.451
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE BELO HORIZONTE LTDA - UNICRED-BH;1035852;;;;b3S;2;9;BELO HORIZONTE;MG;03/2006;14.392;0;0;35.885;0;50.277;0;0;0;0;0;0;0;0;50.277;0;4.657;54.934;0;11.399;66.333
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO CENTRO DO RGS - SICREDI REGIÃO CENTRO;95594941;;;;b3S;2;9;SANTA MARIA;RS;03/2006;7.751;0;0;2.775;38.676;49.201;0;0;0;0;0;0;0;249;49.451;0;8.373;57.824;0;7.868;65.692
COOPERATIVA DE CREDITO RURAL COSTA OESTE;79052122;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;03/2006;11.585;0;0;435;23.305;35.325;0;0;0;0;0;0;0;283;35.608;0;16.086;51.694;0;13.835;65.530
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;;n1;2;14;SAO PAULO;SP;03/2006;0;0;0;0;0;0;0;0;0;0;0;8.194;8.194;0;8.194;0;1.298;9.492;0;54.577;64.069
COOPERATIVA DE CRÉDITO RURAL SÃO CRISTÓVÃO;82065285;;;;b3S;2;9;MARIOPOLIS;PR;03/2006;7.648;0;0;522;30.102;38.272;0;0;0;0;0;0;0;200;38.472;0;16.213;54.685;0;8.769;63.454
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DA PRODUÇÃO - SICREDI REGIÃO DA PRODUÇÃO;89468565;;;;b3S;2;9;SARANDI;RS;03/2006;5.161;0;0;1.731;31.356;38.247;0;0;0;0;0;0;0;769;39.017;0;15.206;54.223;0;7.926;62.149
UNICRED CAMPO GRANDE-MS COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE CAMPO GRANDE-MS LTDA;73647935;;;;b3S;2;9;CAMPO GRANDE;MS;03/2006;6.689;0;0;2.448;34.216;43.353;0;0;0;0;0;0;0;0;43.353;0;2.342;45.695;0;16.306;62.001
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR DE ALAGOAS, UNICRED-ALAGOAS;41180092;;;;b3S;2;9;MACEIO;AL;03/2006;10.903;0;0;0;24.363;35.266;0;0;0;0;0;0;0;0;35.266;0;3.522;38.788;0;22.755;61.543
COOPERATIVA DE CREDITO RURAL LUCAS DO RIO VERDE;26565770;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;03/2006;15.939;0;0;1.591;6.795;24.325;0;0;0;0;0;0;0;1.319;25.644;0;8.677;34.321;0;27.184;61.505
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DO VALE DO SÃO PATRÍCIO LTDA;968602;;;;b3S;2;9;GOIANESIA;GO;03/2006;7.817;0;0;224;3.519;11.560;0;0;0;0;0;0;0;0;11.560;0;4.453;16.013;0;45.447;61.460
J. SAFRA CORRETORA DE VALORES E CÂMBIO LTDA.;7256659;SAFRA;10083;;n2;2;15;SAO PAULO;SP;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.480;27.480;0;33.676;61.155
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS MISSÕES - SICREDI MISSÕES;87732608;;;;b3S;2;9;SANTO ANGELO;RS;03/2006;10.222;0;0;32.222;74;42.517;0;0;0;0;0;0;0;319;42.836;0;9.270;52.106;0;8.857;60.963
COOPERATIVA DE CREDITO RURAL CAMPOS GERAIS - SICREDI CAMPOS GERAIS;81466286;;;;b3S;2;9;PONTA GROSSA;PR;03/2006;11.642;0;0;461;28.041;40.144;0;0;0;0;0;0;0;184;40.328;0;12.433;52.760;0;8.084;60.845
TOYOTA LEASING DO BRASIL S.A. ARRENDAMENTO MERCANTIL;3215790;TOYOTA;51334;;n1;3;19;SAO PAULO;SP;03/2006;0;0;28.118;0;0;28.118;0;0;0;0;0;0;0;0;28.118;0;14.630;42.747;0;17.893;60.640
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS-SICOOB-CREDIALFA/SC;78825270;;;;b3S;2;9;CHAPECO;SC;03/2006;7.910;0;0;481;33.052;41.442;0;0;0;0;0;0;0;9.815;51.258;0;1.711;52.969;0;7.112;60.081
COOPERATIVA DE CREDITO RURAL DO VALE DO JURUENA;70431630;;;;b3S;2;9;JUINA;MT;03/2006;17.932;0;0;5.035;16.902;39.868;0;0;0;0;0;0;0;352;40.220;0;5.815;46.035;0;13.638;59.673
RURAL LEASING S.A. ARRENDAMENTO MERCANTIL;60582608;RURAL;31244;;n1;2;19;BELO HORIZONTE;MG;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;366;366;0;16.688;17.054;0;41.419;58.473
BANCO MERCANTIL DE INVESTIMENTOS S/A;34169557;MERCANTIL DO BRASIL;20152;;b2;2;13;BELO HORIZONTE;MG;03/2006;0;0;14.146;0;0;14.146;0;0;0;0;0;0;0;0;14.146;0;3.115;17.260;0;40.388;57.648
OPPORTUNITY DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;1582158;OPPORTUNITY;51107;;n2;2;16;RIO DE JANEIRO;RJ;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.722;50.722;0;6.045;56.767
PACTUAL ASSET MANAGEMENT S.A. DISTR.DE TIT.VAL.MOBILIARIOS;29650082;PACTUAL;49944;;n2;2;16;RIO DE JANEIRO;RJ;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.768;48.768;0;7.760;56.528
BANCRED S/A - CREDITO, FINANCIAMENTO E INVESTIMENTO;60898608;CRUZEIRO DO SUL;50720;;n1;2;14;SAO PAULO;SP;03/2006;0;0;30.561;0;0;30.561;0;0;0;0;0;11.742;11.742;0;42.303;0;5.363;47.666;0;8.499;56.165
COOPERATIVA DE CRÉDITO RURAL COONAI;53923116;;;;b3S;2;9;RIBEIRAO PRETO;SP;03/2006;6.518;0;0;0;11.237;17.755;0;0;0;0;0;0;0;9.786;27.541;0;16.703;44.244;0;11.474;55.718
BARIGUI S.A. CREDITO, FINANCIAMENTO E INVESTIMENTOS;556603;BARIGUI;51475;;n1;2;14;CURITIBA;PR;03/2006;0;0;0;4.944;0;4.944;0;0;0;0;0;25.462;25.462;0;30.407;0;5.280;35.687;0;19.679;55.366
ABN AMRO SECURITIES (BRASIL) CORRETORA DE VALORES MOBILIÁRIOS SA;61733515;ABN AMRO;10076;;n2;3;15;SAO PAULO;SP;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.582;1.582;0;53.769;55.351
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS . DO VALE DO ITAJAI - SICOOB/SC - BLUCREDI;3960819;;;;b3S;2;9;BLUMENAU;SC;03/2006;4.219;0;0;9.474;28.143;41.837;0;0;0;0;0;0;0;2.563;44.399;0;1.304;45.703;0;9.602;55.306
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS MÉDICOS DO PLANALTO MÉDIO DO RIO GRANDE DO SUL LTDA - UNICRED PLANALTO MEDIO RS;97259253;;;;b3S;2;9;PASSO FUNDO;RS;03/2006;11.057;0;0;36.676;0;47.734;0;0;0;0;0;0;0;0;47.734;0;1.637;49.370;0;5.694;55.064
CREDICOROL COOPERATIVA DE CREDITO RURAL;78157146;;;;b3S;2;9;ROLANDIA;PR;03/2006;5.553;0;0;16.629;0;22.182;0;0;0;0;0;0;0;14.055;36.237;0;3.251;39.488;0;15.274;54.762
COOPERATIVA DE CREDITO RURAL SUL CATARINENSE;81367880;;;;b3S;2;9;TURVO;SC;03/2006;6.388;0;0;6.379;19.257;32.023;0;0;0;0;0;0;0;11.588;43.611;0;1.089;44.700;0;10.009;54.709
ITAU BANCO DE INVESTIMENTO S.A.;32109167;ITAU;10069;;b2;2;13;SAO PAULO;SP;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.343;1.343;0;53.116;54.459
INTRA S/A CORRETORA DE CAMBIO E VALORES;61870200;;;;n2;2;15;SAO PAULO;SP;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.372;36.372;0;17.955;54.327
ATIVA S.A. CORRETORA DE TITULOS, CAMBIO E VALORES;33775974;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;946;946;0;31.437;32.383;0;21.811;54.194
COOPERATIVA DE CREDITO RURAL SUDESTE PARANA;81054686;;;;b3S;2;9;LAPA;PR;03/2006;9.264;0;0;170;31.244;40.678;0;0;0;0;0;0;0;194;40.872;0;6.768;47.640;0;6.523;54.164
BANCO POTTENCIAL S.A.;253448;;;;b1;2;2;BELO HORIZONTE;MG;03/2006;87;0;0;27.537;59;27.683;0;0;0;0;0;0;0;4.584;32.267;9;6.080;38.357;0;15.795;54.152
COOPERATIVA DE CRÉDITO RURAL DO SUDOESTE GOIANO;24795049;;;;b3S;2;9;RIO VERDE;GO;03/2006;6.241;0;0;0;8.105;14.346;0;0;0;0;0;0;0;17;14.363;0;5.654;20.017;0;33.905;53.922
SANTINVEST S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;122327;SANTINVEST;50816;;n1;2;14;FLORIANOPOLIS;SC;03/2006;0;0;2.372;0;0;2.372;0;0;0;0;0;18.918;18.918;0;21.290;0;2.115;23.405;0;30.515;53.920
BANKBOSTON DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S/A;62224134;BANKBOSTON;30300;;n2;3;16;SAO PAULO;SP;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.412;47.412;0;6.342;53.753
MERCANTIL DO BRASIL LEASING S.A. - ARRENDAMENTO MERCANTIL;26386169;MERCANTIL DO BRASIL;20152;;n1;2;19;BELO HORIZONTE;MG;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.606;17.606;0;35.680;53.286
CSILATINA ARRENDAMENTO MERCANTIL S.A.;5883884;;;;n1;3;19;SAO PAULO;SP;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;37.344;37.344;202;8.555;46.102;103;7.018;53.223
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CENTRO LESTE - SICREDI CENTRO LESTE;88471024;;;;b3S;2;9;CACHOEIRA DO SUL;RS;03/2006;5.700;0;0;14.631;11.287;31.618;0;0;0;0;0;0;0;316;31.934;0;12.566;44.500;0;8.286;52.786
FAR S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3725250;;;;n2;2;16;SAO PAULO;SP;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43.823;43.823;0;8.310;52.133
COOPERATIVA DE CREDITO RURAL DO SUL DE MATO GROSSO LTDA;26549311;;;;b3S;2;9;RONDONOPOLIS;MT;03/2006;11.174;0;0;13.529;4.931;29.634;0;0;0;0;0;0;0;559;30.193;0;6.143;36.336;0;15.788;52.124
DIRECAO S/A - CREDITO FINANCIAMENTO E INVESTIMENTO;58158387;;;;n1;2;14;SANTOS;SP;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;2.766;2.766;0;4.228;6.994;0;44.813;51.806
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO JACUÍ - SICREDI ALTO JACUÍ;87779625;;;;b3S;2;9;NAO-ME-TOQUE;RS;03/2006;4.169;0;0;4;25.348;29.520;0;0;0;0;0;0;0;249;29.769;0;12.456;42.225;0;9.384;51.609
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MED. D.P.N.S. AREA DA SAUDE DA REGIAO NORDESTE RS;73750424;;;;b3S;2;9;CAXIAS DO SUL;RS;03/2006;7.717;0;0;0;33.281;40.998;0;0;0;0;0;0;0;0;40.998;0;2.239;43.236;0;8.372;51.609
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CELEIRO - SICREDI CELEIRO RS;88099247;;;;b3S;2;9;CAMPO NOVO;RS;03/2006;5.556;0;0;1.592;23.933;31.081;0;0;0;0;0;0;0;227;31.308;0;12.954;44.262;0;7.181;51.443
COOPERATIVA CENTRAL DE CRÉDITO DA BAHIA - SICOOB CENTRAL BA;34148882;;;;b3C;2;9;SALVADOR;BA;03/2006;0;0;0;0;3.350;3.350;0;0;0;0;0;0;0;0;3.350;0;41.166;44.516;0;6.723;51.239
COOPERATIVA DE CREDITO RURAL DE BAGE;88530142;;;;b3S;2;9;BAGE;RS;03/2006;7.828;0;0;153;25.985;33.965;0;0;0;0;0;0;0;247;34.212;0;7.702;41.915;0;9.185;51.099
SPINELLI S/A CORRETORA DE VALORES MOBILIARIOS E CAMBIO;61739629;;;;n2;2;15;SAO PAULO;SP;03/2006;0;0;0;0;605;605;0;0;0;0;0;0;0;0;605;0;22.080;22.685;0;28.406;51.091
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOHNSON & JOHNSON;45691128;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2006;0;0;0;2.553;0;2.553;0;0;0;0;0;0;0;0;2.553;0;8.745;11.298;0;39.686;50.983
SUL FINANCEIRA S.A.- CREDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;;;;n1;2;14;PORTO ALEGRE;RS;03/2006;0;0;0;0;0;0;0;0;0;0;0;36.765;36.765;0;36.765;0;4.046;40.811;0;9.744;50.555
COOPERATIVA CENTRAL DE CREDITO RURAL COM INTERACAO SOLIDARIA - CRESOL-BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.661;46.661;0;3.794;50.455
COOPERATIVA DE CRÉDITO RURAL GOIASCARNE LTDA;37255049;;;;b3S;2;9;GOIANIA;GO;03/2006;2.452;0;0;5.527;0;7.978;0;0;0;0;0;0;0;0;7.978;0;2.351;10.329;0;40.123;50.452
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA SABESP E EM EMPRESAS DE SANEAMENTO AMBIENTAL DO ESTADO DE SÃO PAULO - CECRES;54603022;;;;b3S;2;9;SAO PAULO;SP;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;387;387;0;49.796;50.183
NEGRESCO S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;4379829;;;;n1;2;14;CURITIBA;PR;03/2006;0;0;2.001;0;0;2.001;0;0;0;0;0;39.021;39.021;0;41.022;0;2.294;43.316;0;6.772;50.089
COOPERATIVA DE CRÉDITO AGROPECUÁRIO DO OESTE;76059997;;;;b3S;2;9;TOLEDO;PR;03/2006;10.844;0;0;396;18.428;29.667;0;0;0;0;0;0;0;221;29.888;0;11.709;41.597;0;7.959;49.556
COOPERATIVA DE CREDITO RURAL DE CAFELANDIA;81192106;;;;b3S;2;9;CAFELANDIA;PR;03/2006;16.467;0;0;379;15.603;32.449;0;0;0;0;0;0;0;112;32.561;0;11.145;43.706;0;5.847;49.553
COINVALORES CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA.;336036;;;;n2;2;15;SAO PAULO;SP;03/2006;0;0;0;0;1.784;1.784;0;0;0;0;0;0;0;0;1.784;0;28.663;30.447;0;18.839;49.286
GERACAO FUTURO CORRETORA DE VALORES LTDA;27652684;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38.726;38.726;0;10.482;49.208
LINK S.A. CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;2819125;;;;n2;2;15;SAO PAULO;SP;03/2006;0;0;0;0;118;118;0;0;0;0;0;0;0;0;118;0;34.963;35.082;0;13.679;48.761
CONFEDERAÇÃO NACIONAL DAS COOPERATIVAS CENTRAIS UNICRED'S - UNICRED DO BRASIL;315557;;;;b3C;2;9;SAO PAULO;SP;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.328;46.328;0;2.162;48.489
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA MOGIANA;62109566;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;03/2006;4.249;0;0;12.350;7.367;23.966;0;0;0;0;0;0;0;3.976;27.942;0;13.115;41.057;0;6.518;47.574
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ITAQUIENSE - SICREDI ITAQUI;87733077;;;;b3S;2;9;ITAQUI;RS;03/2006;6.087;0;0;5.543;9.339;20.969;0;0;0;0;0;0;0;2.392;23.361;0;7.117;30.478;0;17.017;47.495
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO NORTE DO PARANÁ - SICOOB NORTE DO PARANÁ;5582619;;;;b3S;2;9;LONDRINA;PR;03/2006;5.542;0;0;10;27.729;33.281;0;0;0;0;0;0;0;452;33.733;0;1.300;35.033;0;12.385;47.418
COOPERATIVA DE CRÉDITO RURAL COCAPEC;67096909;;;;b3S;2;9;FRANCA;SP;03/2006;4.455;0;0;25.949;19;30.422;0;0;0;0;0;0;0;8.035;38.457;0;640;39.097;0;8.207;47.304
COMPANHIA HIPOTECÁRIA UNIBANCO - RODOBENS;2868100;UNIBANCO;10100;;n1;2;29;SAO PAULO;SP;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.399;33.399;0;13.833;47.232
BANCO BM&F DE SERVIÇOS DE LIQUIDAÇÃO E CUSTÓDIA S.A.;997185;;;;b1;2;2;SAO PAULO;SP;03/2006;13;0;0;0;20.231;20.244;0;0;0;0;0;0;0;0;20.244;0;524;20.768;0;26.401;47.169
PLANNER CORRETORA DE VALORES S.A.;806535;PLANNER;51341;;n2;2;15;SAO PAULO;SP;03/2006;0;0;0;0;1.167;1.167;0;0;0;0;0;0;0;0;1.167;0;30.356;31.523;0;15.427;46.950
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PLANALTO MÉDIO DO RIO GRANDE DO SUL - SICREDI PLANALTO MÉDIO;87781530;;;;b3S;2;9;PASSO FUNDO;RS;03/2006;5.000;0;0;605;26.969;32.574;0;0;0;0;0;0;0;238;32.812;0;7.986;40.798;0;5.984;46.782
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ROTA DAS TERRAS - SICREDI ROTA DAS TERRAS;87510475;;;;b3S;2;9;TAPERA;RS;03/2006;3.254;0;0;448;14.825;18.526;0;0;0;0;0;0;0;438;18.964;0;13.685;32.649;0;13.729;46.378
COOPERATIVA DE CREDITO RURAL DE GETULIO VARGAS;87784088;;;;b3S;2;9;GETULIO VARGAS;RS;03/2006;2.887;0;0;337;17.614;20.839;0;0;0;0;0;0;0;530;21.369;0;11.666;33.035;0;13.245;46.280
WALPIRES S/A CORRETORA DE CÂMBIO TÍTULOS E VALORES MOBILIÁRIOS;61769790;;;;n2;2;15;SAO PAULO;SP;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.331;20.815;33.146;0;12.773;45.920
NOVINVEST CORRETORA DE VALORES MOBILIARIOS LTDA;43060029;NOVINVEST;51499;;n2;2;15;SAO PAULO;SP;03/2006;0;0;0;0;250;250;0;0;0;0;0;0;0;0;250;36;12.825;13.111;0;32.584;45.696
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PESTANENSE - SICREDI AUGUSTO PESTANA RS;90729369;;;;b3S;2;9;AUGUSTO PESTANA;RS;03/2006;4.929;0;0;1.885;14.799;21.613;0;0;0;0;0;0;0;382;21.996;0;10.565;32.561;0;12.810;45.371
COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;87091716;;;;n1;2;31;PORTO ALEGRE;RS;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;34.651;34.651;0;2.303;36.954;287;8.082;45.323
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO DISTRITO FEDERAL LTDA.;692214;;;;b3C;2;9;BRASILIA;DF;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.089;33.089;0;12.211;45.301
VIC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;14388516;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.082;13.949;17.031;0;28.233;45.265
COOPERATIVA DE CREDITO RURAL DE SANTA MARIA DE JETIBA - SICOOB JETIBA;31804966;;;;b3S;2;9;SANTA MARIA DE JETIBA;ES;03/2006;5.805;0;0;3.080;19.979;28.864;0;0;0;0;0;0;0;6.031;34.895;0;1.729;36.624;0;8.280;44.904
BANCO ARBI S.A.;54403563;ARBI;31677;;b1;2;2;RIO DE JANEIRO;RJ;03/2006;1.141;0;0;6.490;0;7.631;0;0;0;0;0;0;0;8.530;16.161;0;10.059;26.221;4;18.621;44.846
COOPERATIVA DE CREDITO RURAL AURIVERDE SICOOB/SC CUNHA PORA;78858107;;;;b3S;2;9;CUNHA PORA;SC;03/2006;3.361;0;0;0;22.462;25.823;0;0;0;0;0;0;0;7.079;32.902;0;1.555;34.456;0;10.236;44.692
COOPERATIVA DE CREDITO RURAL DA REGIAO NORTE DO PARANA;81673154;;;;b3S;2;9;CORNELIO PROCOPIO;PR;03/2006;8.299;0;0;409;24.255;32.963;0;0;0;0;0;0;0;189;33.152;0;4.690;37.842;0;6.749;44.591
COOPERATIVA DE CREDITO RURAL DO OESTE DE MATO GROSSO;32995755;;;;b3S;2;9;TANGARA DA SERRA;MT;03/2006;9.694;0;0;346;16.131;26.171;0;0;0;0;0;0;0;258;26.430;0;7.992;34.421;0;10.000;44.421
TITULO CORRETORA DE VALORES S/A;62169875;;;;n2;2;15;SAO PAULO;SP;03/2006;0;0;0;0;4.548;4.548;3.722;0;0;0;0;0;0;0;8.270;0;17.608;25.878;0;18.294;44.172
CORRETORA SOUZA BARROS - CAMBIO E TITULOS S/A;61787776;;;;n2;2;15;SAO PAULO;SP;03/2006;0;0;0;0;674;674;0;0;0;0;0;0;0;0;674;0;21.687;22.361;0;21.790;44.151
COOPERATIVA DE CRÉDITO DO VALE DO RIO DOCE LTDA   SICOOB CREDIRIODOCE;25606237;;;;b3S;2;9;GOVERNADOR VALADARES;MG;03/2006;10.111;0;0;8;16.170;26.289;0;0;0;0;0;0;0;5.623;31.912;0;3.779;35.692;0;8.386;44.077
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE NOVA SERRANA LTDA. - CREDINOVA;1667766;;;;b3S;2;9;NOVA SERRANA;MG;03/2006;5.261;0;0;25.771;0;31.032;0;0;0;0;0;0;0;0;31.032;0;3.388;34.420;0;9.232;43.651
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DO VALE DO PARAIBA, LITORAL NORTE PAULISTA E SERRA DA MANTIQUEIRA - CRESSEM;54190525;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2006;44;0;0;21;0;65;0;0;0;0;0;0;0;0;65;0;3.198;3.263;0;40.387;43.650
BANCO KEB DO BRASIL S.A.;2318507;;;;b1;3;2;SAO PAULO;SP;03/2006;9.419;0;0;3.510;0;12.929;0;0;0;0;0;0;0;253;13.182;0;2.337;15.519;2;27.688;43.209
COOPERATIVA DE CREDITO RURAL ITAIPU-SICOOB/SC- PINHALZINHO;81014060;;;;b3S;2;9;PINHALZINHO;SC;03/2006;4.227;0;0;1.642;14.136;20.005;0;0;0;0;0;0;0;11.126;31.131;0;1.710;32.841;0;10.112;42.953
RURAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;17360777;RURAL;31244;;n2;2;16;BELO HORIZONTE;MG;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.462;34.462;0;8.144;42.606
COOPERATIVA DE CRÉDITO RURAL DO VALE DO MOGI-GUAÇU;67960229;;;;b3S;2;9;DESCALVADO;SP;03/2006;2.793;0;0;19.618;2.157;24.568;0;0;0;0;0;0;0;5.454;30.022;0;4.252;34.273;0;8.180;42.453
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES DO TRIÂNGULO, CIRCUITO DAS ÁGUAS E CENTRO DE MINAS LTDA. - UNICRED MINEIRA;70937271;;;;b3S;2;9;UBERLANDIA;MG;03/2006;5.532;0;0;25.219;0;30.751;0;0;0;0;0;0;0;0;30.751;0;2.132;32.882;0;9.011;41.894
COOPERATIVA DE CREDITO RURAL DE JACINTO MACHADO;85291086;;;;b3S;2;9;JACINTO MACHADO;SC;03/2006;3.718;0;0;0;21.359;25.077;0;0;0;0;0;0;0;9.331;34.408;0;776;35.184;0;6.576;41.760
BANCO DE LA REPUBLICA ORIENTAL DEL URUGUAY;51938876;;;;b1;3;28;SAO PAULO;SP;03/2006;133;0;0;0;0;133;0;0;0;0;0;0;0;26;159;0;485;644;0;41.069;41.713
COOPERATIVA DE CREDITO RURAL DE PRIMAVERA DO LESTE LTDA;26563270;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;03/2006;9.716;0;0;13.306;0;23.023;0;0;0;0;0;0;0;0;23.023;0;2.085;25.108;0;16.446;41.554
BANCO CR2 S/A;3532415;;;;b1;2;2;RIO DE JANEIRO;RJ;03/2006;69;0;0;15.270;0;15.340;1.759;0;0;0;0;0;0;0;17.099;0;2.134;19.233;0;22.061;41.293
