Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA ESTÂNCIA TURÍSTICA DE RIBEIRÃO PIRES - CREDIRP;4587402;b3S;;I;2;RIBEIRAO PIRES;SP;09/2003;15;0;1;0;0;0;16;0;0;0;0;0;0;16;0;0;0;1;0;0;0;-2;-3;13;0;13;0;0;13;0
JURISCRED - CECM MAGISTRADOS SERV PODER JUD GRANDE TERESINA;5477038;b3S;;I;2;TERESINA;PI;09/2003;7;0;8;0;0;0;16;-4;-3;0;0;0;-7;8;2;0;-10;-9;0;0;0;0;-18;-9;0;-9;0;0;-9;0
CECM DOS CIRURGIÕES DENTISTAS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO - ODONTOCRED SÃO PAULO;1126867;b3S;;I;2;SAO PAULO;SP;09/2003;13;0;3;0;0;0;16;-2;0;0;0;0;-3;13;0;0;0;-1;0;0;0;0;1;12;0;12;0;0;12;0
AMERICAINVEST CORRETORA DE CAMBIO, TITS. E VALS. MOBS. LTDA.;2332886;n2;;I;2;RIO DE JANEIRO;RJ;09/2003;0;0;13;3;0;0;16;0;0;0;0;-58;-58;-42;298;0;-68;-143;-15;0;0;0;73;30;0;30;-7;0;23;0
PRATICA S.A. CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;73004749;n2;;I;2;SAO PAULO;SP;09/2003;0;0;16;0;0;0;16;0;0;0;0;0;0;16;0;0;-98;-69;-1;0;0;-5;-173;-157;1;-158;0;0;-158;0
CCF DO GRUPO PAGLIATO;55381305;b3S;;I;2;SOROCABA;SP;09/2003;16;0;0;0;0;0;16;0;0;0;0;0;0;16;0;0;-15;-4;0;0;3;0;-15;1;0;1;0;0;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;b3S;;I;2;RIO DE JANEIRO;RJ;09/2003;15;0;0;0;0;0;16;0;-9;0;0;3;-6;9;0;0;-31;-21;-2;0;51;0;-3;6;-9;-3;0;0;-3;0
CREDENCIAL-SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3939635;n1;;I;2;NITEROI;RJ;09/2003;16;0;0;0;0;0;16;0;0;0;0;-5;-5;10;3;0;-17;-8;1;0;0;0;-22;-12;0;-12;0;0;-12;0
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA E DOS AGROPECUÁRIOS DA REGIÃO DE SANTA BÁRBARA D'OESTE;51319283;b3S;;I;2;SANTA BARBARA D'OESTE;SP;09/2003;15;0;0;0;0;0;15;-15;0;0;0;-4;-20;-5;0;0;-26;-20;-2;0;65;0;16;12;0;12;0;0;12;0
COOPERATIVA DE CREDITO MUTUO DOS SERVIDORES PUBLICOS DE PLANALTO;3249640;b3S;;I;2;PLANALTO;PR;09/2003;15;0;0;0;0;0;15;-2;0;0;0;3;1;16;0;0;-5;-9;0;0;0;1;-15;1;0;1;0;0;1;0
ATTUAL CORRETORA DE CAMBIO, TITULOS E VAL. MOBILIARIOS LTDA;4967022;n2;;I;2;MANAUS;AM;09/2003;0;0;15;0;0;0;15;0;0;0;0;0;0;15;0;0;-11;-24;1;0;1;0;-35;-19;0;-19;0;0;-19;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO ARTHUR BERNARDES LTDA. - COOFAB;2738981;b3S;;I;2;VICOSA;MG;09/2003;15;0;0;0;0;0;15;0;0;0;0;0;0;15;0;0;0;-4;0;0;0;0;-5;10;0;10;0;0;10;0
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA.;4995006;b3S;;I;2;RIO DE JANEIRO;RJ;09/2003;15;0;0;0;0;0;15;0;0;0;0;-30;-30;-15;0;0;0;-13;0;0;7;0;-6;-21;0;-21;0;0;-21;0
CECM DOS AUDITORES FISC.DA PREV.SOCIAL NO RJ LTDA-COAFPREV;4851405;b3S;;I;2;RIO DE JANEIRO;RJ;09/2003;15;0;0;0;0;0;15;0;0;0;0;0;0;15;0;0;0;-5;0;0;0;0;-5;9;0;9;0;0;9;0
CECM OPERADORES TURISMO REGIAO METROPOLITANA BH LTDA.;242375;b3S;;I;2;BELO HORIZONTE;MG;09/2003;15;0;0;0;0;0;15;1;0;0;0;1;0;15;12;0;-15;-21;0;0;8;0;-16;-1;1;-2;0;0;-2;0
CCR DO VALE DO PARAGUASSU - SICOOB PARAGUASSU;4588258;b3S;;I;2;ITATIM;BA;09/2003;13;0;1;0;0;0;15;-7;1;0;0;-8;-16;-1;14;0;-10;-30;0;0;0;0;-25;-27;0;-27;0;0;-27;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO RÁPIDO LUXO CAMPINAS;2312896;b3S;;I;2;VALINHOS;SP;09/2003;9;0;5;0;0;0;15;0;0;0;0;0;0;15;0;0;0;-6;0;0;0;0;-6;8;0;8;-1;0;7;-13
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA COOPER STANDARD AUTOMOTIVE BRASIL SEALING LTDA. E FLUID SYSTEMS LTDA.;4464352;b3S;;I;2;VARGINHA;MG;09/2003;13;0;2;0;0;0;14;0;0;0;0;0;0;15;0;0;-2;-4;0;0;0;0;-5;9;0;9;0;0;9;-4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ENGENHEIROS EM SÃO PAULO-ENGECRED -SP;74266081;b3S;;I;2;SAO PAULO;SP;09/2003;9;0;5;0;0;0;14;0;0;0;0;1;1;15;0;0;0;-26;0;0;0;0;-26;-11;0;-11;0;0;-11;0
CECM LUXOR LTDA;42540377;b3S;;I;2;RIO DE JANEIRO;RJ;09/2003;14;0;0;0;0;0;14;0;0;0;0;0;0;14;0;0;-8;-3;0;0;4;0;-7;7;0;7;0;0;7;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE BRINQUEDOS BANDEIRANTE;62278809;b3S;;I;2;FERRAZ DE VASCONCELOS;SP;09/2003;14;0;0;0;0;0;14;0;0;0;0;0;0;14;0;0;0;-3;1;0;0;0;-4;10;0;10;0;0;10;0
CCR COM INTERACAO SOLIDARIA DE MARCELINO RAMOS;5211129;b3S;;I;2;MARCELINO RAMOS;RS;09/2003;12;0;2;0;0;0;14;0;1;0;0;8;6;20;0;0;-2;-5;0;0;0;-2;-9;12;0;12;0;0;12;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA ASSEMBLEIA LEGISLATIVA DO ESTADO DE SÃO PAULO - COOPERALESP;4791645;b3S;;I;2;SAO PAULO;SP;09/2003;9;0;5;0;0;0;14;0;0;0;0;0;0;14;0;0;0;-4;0;0;1;0;-3;10;0;10;0;0;10;0
CCECM DAS UNICREDS DO ESTADO DE MATO GROSSO DO SUL LTDA;2588604;b3C;;I;2;CAMPO GRANDE;MS;09/2003;0;0;14;0;0;0;14;0;0;0;0;1;1;13;0;0;-62;51;0;0;0;0;-11;2;-2;0;0;0;0;0
TRANSCRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5611303;n1;;I;2;SOROCABA;SP;09/2003;11;0;3;0;0;0;14;0;0;0;0;0;0;13;4;0;0;-8;1;0;0;0;-4;9;0;9;-2;0;7;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PANIFICADORES DE  NATAL - CREDIPAN;2902475;b3S;;I;2;NATAL;RN;09/2003;14;0;0;0;0;0;14;0;0;0;0;0;0;14;0;0;0;-2;0;0;0;0;-2;11;0;11;0;0;11;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DO SUDESTE PAULISTA LTDA. - UNICRED SUDESTE PAULISTA;5608957;b3S;;I;2;SOROCABA;SP;09/2003;3;0;11;0;0;0;14;-8;0;0;0;0;-8;6;0;0;-22;-8;0;0;0;0;-30;-25;0;-25;0;0;-25;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DA GRANDE SÃO PAULO - SICOOB METALCRED;4833655;b3S;;I;2;SAO PAULO;SP;09/2003;6;0;7;0;0;0;14;-6;0;0;0;0;-6;8;0;0;0;0;1;0;0;0;0;7;0;7;0;0;7;0
CREDH VIWA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;5389372;n1;;I;2;SAO JOAO BATISTA;SC;09/2003;12;0;1;0;0;0;13;0;0;0;0;0;0;13;0;0;0;0;1;0;0;-10;-11;3;0;3;1;0;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA S.A. TUBONAL, LTDA;27629740;b3S;;I;2;VOLTA REDONDA;RJ;09/2003;8;0;6;0;0;0;13;0;0;0;0;-2;-2;12;0;0;0;-7;0;0;0;0;-7;5;0;5;0;0;5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO RESIDENCIAL E EMPRESARIAL ALPHAVILLE;3058603;b3S;;I;2;BARUERI;SP;09/2003;13;0;0;0;0;0;13;0;0;0;0;0;0;14;0;0;0;-4;0;0;7;0;4;17;0;17;0;0;17;-9
COOPERATIVA DE CREDITO CAIXEIRAL DO CRATO LTDA.;7174980;b3S;;I;2;CRATO;CE;09/2003;11;0;2;0;0;0;13;0;0;0;0;0;0;13;0;0;-4;-4;0;0;0;0;-9;5;0;5;0;0;5;0
CCC DO ESTADO DO PARANÁ - SICOOB CENTRAL PARANÁ;5036532;b3C;;I;2;MARINGA;PR;09/2003;0;0;13;0;0;0;13;0;0;0;0;0;0;13;0;0;-151;151;0;0;0;0;0;13;0;13;0;0;13;0
COOPERATIVA DE CREDITO DE ITORORO;16426181;b3S;;I;2;ITORORO;BA;09/2003;13;0;0;0;0;0;13;-10;-1;0;0;12;1;14;10;0;-18;-31;0;0;1;-2;-40;-27;0;-26;0;0;-26;0
POLARIS CORRETORA DE CAMBIO S.A.;4068419;n2;;I;2;SAO PAULO;SP;09/2003;0;0;13;0;0;0;13;0;0;0;-4;0;-4;9;0;0;0;-6;0;0;0;0;-7;3;0;3;1;0;2;0
CECM PROF DA CONTABILIDADE DA REGIAO TOCANTINA - COOPERCON;4456725;b3S;;I;2;IMPERATRIZ;MA;09/2003;13;0;0;0;0;0;13;-4;-2;0;0;0;-6;7;0;0;0;-2;0;0;0;0;-2;4;0;4;0;0;4;0
CECMC CIA MINEIRA DE ELETRICIDADE LTDA.;21598032;b3S;;I;2;JUIZ DE FORA;MG;09/2003;13;0;0;0;0;0;13;0;0;0;0;0;0;13;0;0;-3;-7;0;0;5;0;-6;7;0;7;0;0;7;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;b3S;;I;2;RIO DE JANEIRO;RJ;09/2003;13;0;0;0;0;0;13;0;0;0;0;0;0;13;0;0;-7;-2;0;0;0;0;-9;4;0;4;0;0;4;0
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA PARAÍBA LTDA;9381542;b3S;;I;2;JOAO PESSOA;PB;09/2003;0;0;13;0;0;0;13;0;0;0;0;0;0;13;0;0;-9;-7;0;0;0;0;-16;-4;0;-4;0;0;-4;0
CCR COM INTERACAO SOLIDARIA JAGUARUNA;5410056;b3S;;I;2;JAGUARUNA;SC;09/2003;7;0;5;0;0;0;13;-4;-1;0;0;0;-5;7;0;0;-4;-4;0;0;1;-1;-7;0;0;0;0;0;0;0
MOEDA SOCIEDADE CORRETORA DE CAMBIO LTDA;43653450;n2;;I;2;SAO PAULO;SP;09/2003;0;0;8;0;5;0;12;0;0;0;0;0;0;12;836;0;-474;-344;-76;0;12;-15;-61;-48;4;-44;0;0;-44;-12
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MÉTODO ENGENHARIA - CREDIMEL;911079;b3S;;I;2;SAO PAULO;SP;09/2003;12;0;0;0;0;0;12;0;0;0;0;0;0;13;0;0;0;-4;0;0;0;-1;-5;8;0;8;0;0;8;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE INDUSTRIAS SINIMBU LTDA;3380593;b3S;;I;2;NOVA FRIBURGO;RJ;09/2003;12;0;0;0;0;0;12;0;0;0;0;0;0;12;0;0;0;-3;0;0;0;0;-3;10;0;10;0;0;10;0
COOPERATIVA DE CREDITO MUTUO DOS SERVIDORES PUBLICOS DA PREFEITURA DA CIDADE DO RJ-POUPRIO;4665046;b3S;;I;2;RIO DE JANEIRO;RJ;09/2003;0;0;12;0;0;0;12;-21;0;0;0;0;-21;-9;0;0;-2;-50;-6;0;161;-9;94;85;0;85;0;0;85;-16
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA MARIA-CRESOL SANTA MARIA;5220232;b3S;;I;2;SANTA MARIA;RS;09/2003;8;0;4;0;0;0;12;1;1;0;0;5;3;16;0;0;-1;-4;0;0;0;1;-6;10;0;10;0;0;10;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SCHRADER BRIDGEPORT BRASIL;55896724;b3S;;I;2;JACAREI;SP;09/2003;11;0;1;0;0;0;12;0;0;0;0;-2;-2;10;0;0;-11;-4;1;0;0;0;-16;-5;6;0;-2;0;-2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CAULIM DA AMAZÔNIA S/A - CADAM, EM MONTE DOURADO -  CREDICADAM;5117957;b3S;;I;2;ALMEIRIM;PA;09/2003;12;0;0;0;0;0;12;0;0;0;0;-1;-1;11;0;0;-2;-5;0;0;0;0;-6;4;0;4;0;0;4;0
CCMS JUST TRAB JOAO PESSOA C GRANDE VARAS CIRC CREDJUST LTDA;4608925;b3S;;I;2;JOAO PESSOA;PB;09/2003;12;0;0;0;0;0;12;-1;0;0;0;0;-2;10;0;0;-1;1;0;0;0;0;-2;8;0;8;0;0;8;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE REDUTORES DE TRANSMISSÃO DO ESTADO DE SÃO PAULO - COOPER-PTI;62035456;b3S;;I;2;SAO PAULO;SP;09/2003;12;0;0;0;0;0;12;0;0;0;0;0;0;12;0;0;0;-3;0;0;2;0;-2;10;0;10;0;0;10;0
FINCRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;5147693;n1;;I;2;LONDRINA;PR;09/2003;11;0;0;0;0;0;12;0;0;0;0;-14;-14;-3;1;0;-8;-7;1;0;0;0;-15;-18;0;-18;0;0;-18;0
CECMF GRUPO QUIMICA CATAGUASES LTDA.;1620670;b3S;;I;2;CATAGUASES;MG;09/2003;12;0;0;0;0;0;12;0;0;0;0;0;0;12;4;0;-2;-5;1;0;0;0;-4;8;0;8;0;0;8;0
CECM DOS PROFISSIONAIS DA SAUDE DE CUIABA E REGIAO;4093770;b3S;;I;2;CUIABA;MT;09/2003;12;0;0;0;0;0;12;0;-6;0;0;5;-1;11;1;0;0;-4;0;0;0;0;-4;7;-2;5;0;0;5;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA DE SÃO PAULO - CREDIAFAM;4804353;b3S;;I;2;SAO PAULO;SP;09/2003;11;0;0;0;0;0;11;0;0;0;0;-2;-2;9;0;0;0;-3;0;0;0;0;-3;7;0;7;0;0;7;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BORCOL;73156218;b3S;;I;2;SOROCABA;SP;09/2003;11;0;0;0;0;0;11;0;0;0;0;-24;-24;-13;0;0;-2;-6;0;0;0;0;-8;-21;0;-21;0;0;-21;0
AVIPAM CORRETORA DE CAMBIO LTDA.;3443143;n2;;I;2;RIO DE JANEIRO;RJ;09/2003;0;0;4;0;7;0;11;0;0;0;0;0;0;11;7;0;0;-22;-2;0;0;0;-16;-5;0;-5;0;0;-5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS PLASCAR;17411307;b3S;;I;2;JUNDIAI;SP;09/2003;11;0;0;0;0;0;11;0;0;0;0;0;0;11;0;0;0;-9;0;0;0;0;-9;2;0;2;0;0;2;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO HELIO ALONSO-COOPERHA-LTDA;2786691;b3S;;I;2;RIO DE JANEIRO;RJ;09/2003;11;0;0;0;0;0;11;0;0;0;0;0;0;11;0;0;-3;-5;0;0;0;0;-8;3;0;3;0;0;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO  DO TRABALHO EM MINAS GERAIS LTDA.;2525045;b3S;;I;2;BELO HORIZONTE;MG;09/2003;11;0;0;0;0;0;11;0;0;0;0;0;0;11;0;0;-8;-5;0;0;5;0;-9;3;0;3;0;0;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MOTORISTAS AUTÔNOMOS DE TRANSPORTE DE PESSOAS DE CUIABÁ E VARZEA GRANDE - SICOOB TRANSCRED;4746659;b3S;;I;2;CUIABA;MT;09/2003;11;0;0;0;0;0;11;0;-30;0;0;-25;-55;-44;3;0;-11;-22;0;0;0;-2;-32;-76;0;-76;0;0;-76;0
CECM DOS METROVIARIOS DO RIO DE JANEIRO LTDA - COMERJ;28793354;b3S;;I;2;RIO DE JANEIRO;RJ;09/2003;11;0;0;0;0;0;11;0;-11;0;0;-2;-13;-2;2;0;-11;-14;0;0;3;1;-20;-22;0;-22;0;0;-22;0
CCR COM INTERACAO SOLIDARIA CONCORDIA;5425526;b3S;;I;2;CONCORDIA;SC;09/2003;4;0;7;0;0;0;11;-4;-2;0;0;0;-7;4;0;0;-1;-6;0;0;0;1;-9;-4;0;-4;0;0;-4;0
MATONE CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;89960090;n2;;I;2;PORTO ALEGRE;RS;09/2003;0;0;11;0;0;0;11;0;0;0;0;0;0;11;6;0;-12;-10;1;0;1;0;-15;-4;0;-4;0;0;-4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA METALÚRGICA BARRA DO PIRAÍ-MATÃO;49054216;b3S;;I;2;MATAO;SP;09/2003;11;0;0;0;0;0;11;0;0;0;0;1;1;10;0;0;0;-7;0;0;0;0;-7;3;-5;-2;0;0;-2;-1
CECM DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;b3S;;I;2;SAO GONCALO;RJ;09/2003;8;0;2;0;0;0;11;0;0;0;0;0;0;10;0;0;0;-4;0;0;1;-1;-5;5;0;5;0;0;5;0
CECM SERVIDORES POLICIA RODOVIARIA FEDERAL ESTADO MG LTDA.;5338435;b3S;;I;2;BELO HORIZONTE;MG;09/2003;10;0;0;0;0;0;11;-4;-2;0;0;-1;-7;4;0;0;-5;-10;0;0;2;0;-14;-10;0;-10;0;0;-10;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS LOJAS MAIA -  COOPMAIA LTDA;2093154;b3S;;I;2;JOAO PESSOA;PB;09/2003;8;0;3;0;0;0;10;0;0;0;0;-9;-9;2;0;0;0;-2;0;0;0;0;-2;0;0;0;0;0;0;0
CECME ESTABELECIMENTO BANCARIOS UBERABA LTDA.;1408563;b3S;;I;2;UBERABA;MG;09/2003;10;0;0;0;0;0;10;0;0;0;0;-2;-2;8;0;0;-4;-3;0;0;0;0;-6;2;0;2;0;0;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO SISTEMA FECOMERCIO DO DISTRITO FEDERAL;2758657;b3S;;I;2;BRASILIA;DF;09/2003;10;0;0;0;0;0;10;-2;1;0;0;5;2;12;0;0;-4;-6;0;0;1;1;-10;2;0;2;0;0;2;0
COOPERATIVA DE CREDITO RURAL DO PIEMONTE - SICOOB CREDIMONTE;5602448;b3S;;I;2;VARZEA NOVA;BA;09/2003;10;0;0;0;0;0;10;-1;0;0;0;-1;-3;7;5;0;-8;-16;0;0;1;0;-18;-11;0;-11;0;0;-11;0
CECMF DA INSTITUICAO MOURA LACERDA;67251272;b3S;;I;2;RIBEIRAO PRETO;SP;09/2003;10;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;-8;0;0;0;0;-9;1;0;1;0;0;1;0
EXIM CORRETORA DE CAMBIO LTDA;73302408;n2;;I;2;PORTO ALEGRE;RS;09/2003;0;0;10;0;0;0;10;0;0;0;0;0;0;10;34;0;0;-22;-3;0;0;0;9;19;0;19;-4;0;14;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA FIAÇÃO E TECELAGEM SÃO JOSÉ LTDA;19476977;b3S;;I;2;BARBACENA;MG;09/2003;8;0;2;0;0;0;10;0;0;0;0;1;1;10;0;0;0;-5;0;0;0;0;-5;5;0;5;0;0;5;0
COOPERATIVA DE CRÉDITO RURAL DO TRAIRY POTIGUAR - CREDITRAIRY;4382656;b3S;;I;2;SANTA CRUZ;RN;09/2003;5;0;5;0;0;0;10;-3;0;0;0;3;1;10;29;0;-12;-33;-2;0;6;0;-11;-1;0;-1;0;0;-1;0
COOPERATIVA DE CREDITO RURAL DE BARRACAO CREDIBA BARRACÃO;3285967;b3S;;I;2;BARRACAO;PR;09/2003;8;0;1;0;0;0;9;-2;0;0;0;-1;-3;7;0;0;-3;-5;0;0;5;0;-3;4;0;4;0;0;4;0
CECM DOS SERVIDORES DA JUSTICA FEDERAL;3035808;b3S;;I;2;RIO DE JANEIRO;RJ;09/2003;9;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;0;-12;0;0;3;0;-9;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES FAZENDÁRIOS DE ALAGOAS EM MACEIÓ - CREDASFAL;4368556;b3S;;I;2;MACEIO;AL;09/2003;9;0;1;0;0;0;9;-4;0;0;0;-1;-6;4;2;0;-6;-10;1;0;0;0;-15;-11;1;-12;0;0;-12;0
FINACRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4275302;n1;;I;2;SAO PAULO;SP;09/2003;5;0;4;0;0;0;9;0;0;0;0;0;0;9;0;0;0;-1;0;0;0;0;-2;7;0;7;0;0;7;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE ITAJAI - ITACREDI;5335851;b3S;;I;2;ITAJAI;SC;09/2003;3;0;6;0;0;0;9;0;0;0;0;1;1;8;0;0;-6;-12;0;0;0;0;-19;-10;0;-10;0;0;-10;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE SOROCABA E REGIÃO;71491609;b3S;;I;2;SOROCABA;SP;09/2003;5;0;4;0;0;0;9;0;0;0;0;0;0;9;1;0;-2;-6;0;0;0;0;-7;2;0;2;0;0;2;0
SWAP SOCIEDADE CORRETORA DE CAMBIO LTDA.;73315335;n2;;I;2;RIO DE JANEIRO;RJ;09/2003;0;0;0;0;9;0;9;0;0;0;0;0;0;9;731;0;-545;-119;-66;0;10;1;10;19;0;19;-7;0;12;0
CECMF DA REDE GAZETA LTDA - CREDIGAZETA;31785934;b3S;;I;2;VITORIA;ES;09/2003;9;0;0;0;0;0;9;0;0;0;0;1;1;10;0;0;-6;-12;0;0;3;0;-15;-5;0;-5;0;0;-5;0
STARINVEST S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;11513306;n2;;I;2;RECIFE;PE;09/2003;0;0;2;0;6;0;9;0;0;0;0;0;0;9;0;0;-21;-21;0;0;0;0;-43;-34;0;-34;0;0;-34;0
CECMS PUBLICOS MUNICIPAIS CURVELO LTDA.;2454082;b3S;;I;2;CURVELO;MG;09/2003;8;0;0;0;0;0;8;0;0;0;0;-6;-6;2;0;0;-4;-4;0;0;0;0;-8;-6;0;-6;0;0;-6;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFESSORES E DEMAIS PROFISSIONAIS DA ÁREA DE EDUCAÇÃO DO MUNICÍPIO DE BELÉM - SICOOB-EDUC-PARÁ;5235613;b3S;;I;2;BELEM;PA;09/2003;1;0;8;0;0;0;8;-8;0;0;0;1;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA GOIÁS FERTILIZANTES S/A - GOIÁSFERTIL - ?COCRESGO? LTDA.;968834;b3S;;I;2;CATALAO;GO;09/2003;8;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;-7;0;0;0;0;-7;2;0;2;0;0;2;0
S. HAYATA CORRETORA DE CAMBIO LTDA;67391821;n2;;I;2;SAO PAULO;SP;09/2003;1;0;8;0;0;0;8;0;0;0;0;0;0;8;416;0;-151;-224;-39;0;0;0;3;11;0;11;-6;0;6;0
CECM FUNCIONARIOS LEITE NILZA;48013940;b3S;;I;2;RIBEIRAO PRETO;SP;09/2003;8;0;0;0;0;0;8;0;0;0;0;1;0;8;0;0;0;-3;1;0;0;-2;-5;3;0;3;0;0;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DAS FORÇAS ARMADAS, DO CORPO DE BOMBEIROS E POLÍCIA MILITAR DO DISTRITO FEDERAL LTDA. - SICOOB CABECRED;4649337;b3S;;I;2;BRASILIA;DF;09/2003;8;0;0;0;0;0;8;0;-4;0;0;-1;-5;3;0;0;0;-7;0;0;0;0;-6;-4;0;-4;0;0;-4;0
