Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MED. D.P.N.S. AREA DA SAUDE DA REGIAO NORDESTE RS;73750424;;;;b3S;2;9;CAXIAS DO SUL;RS;06/2003;5.417;0;0;20.822;0;26.239;0;0;0;0;0;0;0;0;26.239;0;521;26.761;0;7.096;33.856
COOPERATIVA CENTRAL DE CREDITO RURAL COM INTERACAO SOLIDARIA;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;30.009;30.009;0;886;30.895;0;2.848;33.743
COOPERATIVA DE CREDITO RURAL TAPERENSE;87510475;;;;b3S;2;9;TAPERA;RS;06/2003;4.040;0;0;506;11.836;16.382;0;0;0;0;0;0;0;438;16.819;0;7.965;24.785;0;8.826;33.611
BANCO DE LA NACION ARGENTINA;33042151;;;;b1;3;28;SAO PAULO;SP;06/2003;463;0;0;384;0;847;0;0;0;0;0;0;0;864;1.711;0;1.365;3.076;0;30.276;33.353
COOPERATIVA DE CREDITO RURAL COSTA OESTE;79052122;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;06/2003;5.105;0;0;482;14.898;20.486;0;0;0;0;0;0;0;0;20.486;0;6.898;27.384;0;5.658;33.042
ATIVA S.A. CORRETORA DE TITULOS, CAMBIO E VALORES;33775974;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.292;20.292;0;12.547;32.839
CCR DO SUL DE MATO GROSSO LTDA;26549311;;;;b3S;2;9;RONDONOPOLIS;MT;06/2003;7.291;0;0;5.605;4.259;17.154;0;0;0;0;0;0;0;149;17.303;0;4.891;22.194;0;10.165;32.359
BRB - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA;33850686;BRB;31976;;n2;1;16;BRASILIA;DF;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.345;4.345;0;27.934;32.279
COOPERATIVA DE CREDITO RURAL PESTANENSE;90729369;;;;b3S;2;9;AUGUSTO PESTANA;RS;06/2003;6.387;0;0;1.292;11.303;18.983;0;0;0;0;0;0;0;382;19.365;0;4.714;24.078;0;7.720;31.798
COOPERATIVA DE CRÉDITO RURAL GOIASCARNE LTDA;37255049;;;;b3S;2;9;GOIANIA;GO;06/2003;3.607;0;0;3.947;0;7.555;0;0;0;0;0;0;0;0;7.555;0;5.974;13.529;0;18.125;31.654
SOCOPA SOCIEDADE CORRETORA PAULISTA S/A;62285390;SOCOPA;50328;;n2;2;15;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;15.084;15.131;0;16.459;31.590
COOPERATIVA DE CREDITO RURAL CACHOEIRENSE;88471024;;;;b3S;2;9;CACHOEIRA DO SUL;RS;06/2003;6.519;0;0;8.568;5.970;21.056;0;0;0;0;0;0;0;316;21.371;0;3.956;25.327;0;6.245;31.572
CATERPILLAR FINANCIAL S.A. ARRENDAMENTO MERCANTIL;2658435;CATERPILLAR;51231;;n1;3;19;SAO PAULO;SP;06/2003;0;0;1.216;0;0;1.216;0;0;0;0;0;2.264;2.264;2.156;5.636;0;4.065;9.702;21;21.847;31.570
BANCO EMBLEMA S/A;795423;EMBLEMA;51004;;b1;2;2;BELO HORIZONTE;MG;06/2003;410;0;3.049;13.578;0;17.037;0;0;0;0;0;0;0;0;17.037;0;1.551;18.588;6;12.968;31.562
ASSOCIACAO DE POUPANCA E EMPRESTIMO DE PERNAMBUCO-APEPE;10959245;;;;n1;2;25;RECIFE;PE;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;3.011;3.011;0;22.840;25.852;0;5.652;31.504
RS CREDITO,FINANCIAMENTO E INVESTIMENTO SA;5246917;RURAL;31244;;n1;2;14;RIO DE JANEIRO;RJ;06/2003;0;0;15.379;0;0;15.379;0;0;0;0;0;0;0;0;15.379;0;1.244;16.622;0;14.679;31.301
COOPERATIVA DE CREDITO RURAL DE GETULIO VARGAS;87784088;;;;b3S;2;9;GETULIO VARGAS;RS;06/2003;2.413;0;0;240;10.605;13.258;0;0;0;0;0;0;0;572;13.831;0;8.897;22.727;0;8.347;31.074
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE CAMPINAS E REGIÃO LTDA. - UNICRED CAMPINAS;71884498;;;;b3S;2;9;CAMPINAS;SP;06/2003;3.868;0;0;21.329;0;25.198;0;0;0;0;0;0;0;0;25.198;0;924;26.122;0;4.945;31.066
CECM SERV. PUBL. DO VALE DO ITAJAI - SICOOB/SC - BLUCREDI;3960819;;;;b3S;2;9;BLUMENAU;SC;06/2003;2.445;0;0;10.865;12.816;26.126;0;0;0;0;0;0;0;0;26.126;0;1.172;27.298;0;3.345;30.642
CCR DE PASSO FUNDO;87781530;;;;b3S;2;9;PASSO FUNDO;RS;06/2003;4.362;0;0;670;14.433;19.465;0;0;0;0;0;0;0;298;19.763;0;6.236;25.998;0;4.551;30.549
BBM CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;15213150;BBM;30207;;n2;2;15;SALVADOR;BA;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.376;1.376;0;29.173;30.549
COOPERATIVA DE CREDITO RURAL DE ESPUMOSO;87900411;;;;b3S;2;9;ESPUMOSO;RS;06/2003;2.944;0;0;214;8.799;11.957;0;0;0;0;0;0;0;438;12.395;0;9.517;21.912;0;8.625;30.537
INDUSVAL S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;65913436;INDUSVAL;50531;;n2;2;15;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.353;13.353;0;17.082;30.435
SUL AMERICA INVESTIMENTOS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;32206435;SUL AMERICA;50108;;n2;2;16;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.418;1.418;0;28.894;30.311
COOPERATIVA DE CRÉDITO RURAL DO NORTE DE MINAS LTDA - CREDINOR;21866694;;;;b3S;2;9;MONTES CLAROS;MG;06/2003;3.693;0;0;0;5.624;9.316;0;0;0;0;0;0;0;13.601;22.917;0;3.556;26.473;0;3.695;30.168
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES METROPOLITANAS DA BAIXADA SANTISTA E GRANDE SÃO PAULO LTDA. - UNICRED METROPOLITANA;259231;;;;b3S;2;9;SANTOS;SP;06/2003;3.493;0;0;17.178;0;20.671;0;0;0;0;0;0;0;0;20.671;0;999;21.670;0;8.460;30.129
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS MÉDICOS DO PLANALTO MÉDIO DO RIO GRANDE DO SUL LTDA - UNICRED PLANALTO MEDIO RS;97259253;;;;b3S;2;9;PASSO FUNDO;RS;06/2003;7.522;0;0;16.697;0;24.218;0;0;0;0;0;0;0;0;24.218;0;673;24.891;0;5.133;30.025
CCR DO OESTE DE MATO GROSSO;32995755;;;;b3S;2;9;TANGARA DA SERRA;MT;06/2003;8.734;0;0;0;12.919;21.653;0;0;0;0;0;0;0;127;21.780;0;3.936;25.716;0;4.054;29.770
CECM COM CONF REGIAO METROP MARINGA - SICOOB METROPOLITANO;3459850;;;;b3S;2;9;MARINGA;PR;06/2003;8.167;0;0;4;14.634;22.805;0;0;0;0;0;0;0;0;22.805;0;2.990;25.795;0;3.685;29.480
BARIGUI S.A. CREDITO, FINANCIAMENTO E INVESTIMENTOS;556603;BARIGUI;51475;;n1;2;14;CURITIBA;PR;06/2003;0;0;0;6.471;0;6.471;0;0;0;0;0;11.115;11.115;0;17.586;0;2.011;19.596;0;9.814;29.411
CCR SAO CRISTOVAO;82065285;;;;b3S;2;9;MARIOPOLIS;PR;06/2003;4.522;0;0;0;14.224;18.746;0;0;0;0;0;0;0;1.360;20.106;0;5.099;25.205;0;4.158;29.362
BANCO CR2 DE INVESTIMENTOS S.A.;3532415;;;;b2;2;13;RIO DE JANEIRO;RJ;06/2003;0;0;0;11.081;0;11.081;467;0;0;0;0;0;0;0;11.548;6;2.806;14.360;0;14.834;29.193
SCHAHIN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;61732954;SCHAHIN;50191;;n2;2;15;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.512;5.512;0;23.629;29.142
EXPRINTER LOSAN S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;33550104;EXPRINTER;50878;;n1;2;14;SAO PAULO;SP;06/2003;0;0;410;0;0;410;0;0;0;0;0;1.023;1.023;0;1.433;0;15.256;16.688;115;12.274;29.076
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA SABESP E EM EMPRESAS DE SANEAMENTO AMBIENTAL DO ESTADO DE SÃO PAULO - CECRES;54603022;;;;b3S;2;9;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;712;712;0;28.128;28.840
VOTORANTIM ASSET MANAGEMENT DTVM LTDA;3384738;VOTORANTIM;51011;;n2;2;16;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.051;7.051;0;21.787;28.838
BANCO DE INVESTIMENTO TENDENCIA S.A.;65435174;TENDENCIA;42264;;b2;2;13;SAO PAULO;SP;06/2003;0;0;4.550;0;0;4.550;0;0;0;0;0;0;0;0;4.550;0;964;5.514;0;23.164;28.678
CCR ALFA;78825270;;;;b3S;2;9;CHAPECO;SC;06/2003;4.461;0;0;1.441;14.148;20.050;0;0;0;0;0;0;0;4.786;24.836;0;643;25.480;0;3.192;28.672
CCECM DAS UNICREDS DO ESTADO DO RIO DE JANEIRO LTDA.;86774775;;;;b3C;2;9;RIO DE JANEIRO;RJ;06/2003;26.889;0;0;0;0;26.889;0;0;0;0;0;0;0;0;26.889;0;256;27.145;0;1.446;28.591
CCR PLANTADORES DE CANA DO VALE DO SAO PATRICIO LTDA;968602;;;;b3S;2;9;GOIANESIA;GO;06/2003;3.936;0;0;0;1.530;5.466;0;0;0;0;0;0;0;0;5.466;0;3.016;8.482;0;20.106;28.589
CCR CAMPOS GERAIS - SICREDI CAMPOS GERAIS;81466286;;;;b3S;2;9;PONTA GROSSA;PR;06/2003;10.029;0;0;31;11.276;21.336;0;0;0;0;0;0;0;57;21.393;0;3.982;25.375;0;3.156;28.531
CCR SUDOESTE GOIANO LTDA;24795049;;;;b3S;2;9;RIO VERDE;GO;06/2003;5.027;0;0;0;4.289;9.316;0;0;0;0;0;0;0;418;9.734;0;4.475;14.210;0;14.271;28.480
CORRETORA SOUZA BARROS - CAMBIO E TITULOS S/A;61787776;;;;n2;2;15;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;980;980;0;10.677;11.657;0;16.818;28.476
COOPERATIVA DE CREDITO RURAL CENTRO SUL DO PARANA;78907607;;;;b3S;2;9;PRUDENTOPOLIS;PR;06/2003;5.820;0;0;64;16.235;22.120;0;0;0;0;0;0;0;50;22.169;0;3.827;25.997;0;2.464;28.461
BANCO POTTENCIAL S.A.;253448;;;;b1;2;2;BELO HORIZONTE;MG;06/2003;896;0;0;7.812;0;8.707;0;0;0;0;0;0;0;4.164;12.871;189;1.947;15.007;0;13.357;28.364
COOPERATIVA DE CREDITO RURAL CELEIRO;88099247;;;;b3S;2;9;CAMPO NOVO;RS;06/2003;3.437;0;0;2.997;12.769;19.203;0;0;0;0;0;0;0;227;19.429;0;4.623;24.052;0;4.279;28.331
SUL FINANCEIRA S.A.- CREDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;;;;n1;2;14;PORTO ALEGRE;RS;06/2003;0;0;0;0;0;0;0;0;0;0;0;18.256;18.256;0;18.256;0;1.345;19.601;0;8.656;28.257
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES DO TRIÂNGULO, CIRCUITO DAS ÁGUAS E CENTRO DE MINAS LTDA. - UNICRED MINEIRA;70937271;;;;b3S;2;9;UBERLANDIA;MG;06/2003;2.568;0;0;0;16.717;19.285;0;0;0;0;0;0;0;0;19.285;0;1.613;20.898;0;6.881;27.778
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA MOGIANA;62109566;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;06/2003;2.728;0;0;7.356;4.057;14.141;0;0;0;0;0;0;0;6.058;20.199;0;2.078;22.277;0;5.417;27.694
CCR CAFEICULTORES E AGROPECUARISTA EM GUAXUPE LTDA;42873828;;;;b3S;2;9;GUAXUPE;MG;06/2003;3.018;0;0;0;7.370;10.388;0;0;0;0;0;0;0;10.485;20.873;0;1.913;22.786;0;4.421;27.207
CCR DA REGIAO NORTE DO PARANA;81673154;;;;b3S;2;9;CORNELIO PROCOPIO;PR;06/2003;5.917;0;0;216;13.161;19.294;0;0;0;0;0;0;0;97;19.391;0;4.439;23.830;0;3.253;27.084
SPINELLI S/A CORRETORA DE VALORES MOBILIARIOS E CAMBIO;61739629;;;;n2;2;15;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.894;6.894;138;19.797;26.830
CCR COONAI;53923116;;;;b3S;2;9;RIBEIRAO PRETO;SP;06/2003;4.584;0;0;4.112;0;8.697;0;0;0;0;0;0;0;5.022;13.719;0;6.966;20.685;0;6.144;26.828
INVESTSHOP CORRETORA DE VALORES MOBILIARIOS E CAMBIO S.A.;89560460;;;;n2;3;15;RIO DE JANEIRO;RJ;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.298;21.298;48;5.401;26.747
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DO VALE DO PARAIBA, LITORAL NORTE PAULISTA E SERRA DA MANTIQUEIRA - CRESSEM;54190525;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;404;404;0;2.612;3.016;0;23.407;26.423
NOVINVEST CORRETORA DE VALORES MOBILIARIOS LTDA;43060029;NOVINVEST;51499;;n2;2;15;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;278;278;17;10.788;11.083;0;15.333;26.416
UMUARAMA S/A - CORRETORA DE TITULOS E VALORES MOBILIARIOS;33968066;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.019;6.126;8.145;0;18.193;26.337
COOPERATIVA DE CREDITO RURAL DE PRIMAVERA DO LESTE LTDA;26563270;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;06/2003;10.750;0;0;4.803;0;15.552;0;0;0;0;0;0;0;91;15.643;0;1.393;17.036;0;9.203;26.239
BANIF PRIMUS CORRETORA DE VALORES E CAMBIO S.A;33753740;PRIMUS;20255;;n2;3;15;RIO DE JANEIRO;RJ;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.833;3.833;0;22.142;25.975
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR DE ALAGOAS, UNICRED-ALAGOAS;41180092;;;;b3S;2;9;MACEIO;AL;06/2003;3.326;0;0;0;12.127;15.453;0;0;0;0;0;0;0;0;15.453;0;1.643;17.096;0;8.772;25.868
LEASEPLAN ARRENDAMENTO MERCANTIL SA;4836002;;;;n1;3;19;BARUERI;SP;06/2003;0;0;14.988;0;0;14.988;0;0;0;0;0;0;0;0;14.988;0;1.994;16.982;1.210;7.597;25.789
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;;n1;2;14;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;698;698;0;24.695;25.392
INTRA S/A CORRETORA DE CAMBIO E VALORES;61870200;;;;n2;2;15;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15.229;15.237;0;10.154;25.392
CCR CACHOEIRO DE ITAPEMIRIM - SICOOB CACHOEIRO;32467086;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;06/2003;2.352;0;0;13.875;0;16.226;0;0;0;0;0;0;0;4.586;20.812;0;602;21.414;0;3.804;25.219
BANCO KEB DO BRASIL S.A.;2318507;;;;b1;3;2;SAO PAULO;SP;06/2003;705;0;0;32;0;737;0;0;0;0;0;0;0;201;939;0;1.744;2.683;0;22.512;25.195
BANCO CAPITAL S.A.;15173776;;;;b1;2;8;SALVADOR;BA;06/2003;1.439;0;0;0;0;1.439;0;0;0;0;0;0;0;0;1.439;0;2.066;3.505;47;21.550;25.101
ZOGBI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62042890;ZOGBI;31464;;n2;2;16;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.264;4.264;0;20.785;25.050
BBA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;952792;ITAU;10069;;n2;2;15;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;379;379;0;24.671;25.050
SANTINVEST S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;122327;SANTINVEST;50816;;n1;2;14;FLORIANOPOLIS;SC;06/2003;0;0;510;0;0;510;0;0;0;0;0;6.850;6.850;0;7.360;0;3.386;10.746;0;14.290;25.036
BANRISUL S/A - CORRETORA DE VALORES MOBILIARIOS E CAMBIO;93026847;BANRISUL;30173;;n2;1;15;PORTO ALEGRE;RS;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.732;2.732;0;22.268;24.999
CCR DE SANTA MARIA DE JETIBA LTDA - SICOOB JETIBA;31804966;;;;b3S;2;9;SANTA MARIA DE JETIBA;ES;06/2003;4.031;0;0;3.065;8.179;15.275;0;0;0;0;0;0;0;4.720;19.995;0;687;20.682;0;4.270;24.951
COOPERATIVA DE CREDITO SUL RIO GRANDENSE;92796564;;;;b3S;2;9;PORTO ALEGRE;RS;06/2003;4.065;0;0;1.677;15.009;20.750;0;0;0;0;0;0;0;149;20.900;0;2.228;23.128;0;1.731;24.859
BANCO SUDAMERIS DE INVESTIMENTO S.A.;48103014;SUDAMERIS;31330;;b2;3;13;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.870;6.870;1;17.966;24.837
TOYOTA LEASING DO BRASIL S.A. ARRENDAMENTO MERCANTIL;3215790;TOYOTA;51334;;n1;3;19;SAO PAULO;SP;06/2003;0;0;4.031;0;0;4.031;0;0;0;0;0;0;0;0;4.031;0;8.239;12.270;0;12.501;24.771
FINANSINOS S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;91669747;;;;n1;2;14;NOVO HAMBURGO;RS;06/2003;0;0;0;0;0;0;0;0;0;0;0;6.492;6.492;0;6.492;0;1.803;8.295;0;16.285;24.579
CCR COCAPEC;67096909;;;;b3S;2;9;FRANCA;SP;06/2003;2.735;0;0;12.209;0;14.944;0;0;0;0;0;0;0;5.148;20.092;0;381;20.473;0;4.091;24.563
INDUSTRIAL DO BRASIL ARRENDAMENTO MERCANTIL S.A.;1003635;INDUSTRIAL DO BRASIL;50988;;n1;2;19;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;653;653;0;9.980;10.633;0;13.775;24.409
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO DISTRITO FEDERAL LTDA.;692214;;;;b3C;2;9;BRASILIA;DF;06/2003;16.069;0;0;0;0;16.069;0;0;0;0;0;0;0;0;16.069;0;952;17.022;0;7.187;24.209
COOPERATIVA DE CREDITO RURAL PANAMBI;91983155;;;;b3S;2;9;PANAMBI;RS;06/2003;2.283;0;0;210;4.023;6.516;0;0;0;0;0;0;0;192;6.708;0;13.561;20.269;0;3.692;23.961
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DA SAÚDE DE PRESIDENTE PRUDENTE E REGIÃO - UNICRED OESTE PAULISTA;74220948;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;06/2003;1.094;0;0;4.460;13.365;18.919;0;0;0;0;0;0;0;0;18.919;0;352;19.271;0;4.575;23.847
COOPERATIVA DE CREDITO RURAL DE PALMEIRA DAS MISSOES;87789178;;;;b3S;2;9;PALMEIRA DAS MISSOES;RS;06/2003;2.959;0;0;1.313;6.363;10.635;0;0;0;0;0;0;0;295;10.930;0;5.873;16.803;0;6.657;23.460
QUERO-QUERO FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;5192316;;;;n1;2;14;SANTO CRISTO;RS;06/2003;0;0;0;0;0;0;0;0;0;0;0;17.621;17.621;0;17.621;0;440;18.062;0;5.142;23.204
COOPERATIVA DE CREDITO RURAL DO NORTE CATARINENSE SICOOB/SC- CREDINORTE;81011686;;;;b3S;2;9;MAFRA;SC;06/2003;2.835;0;0;4.211;6.956;14.002;0;0;0;0;0;0;0;6.130;20.132;0;400;20.533;0;2.663;23.195
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA FOZ DO RIO ITAJAI AÇU;74114042;;;;b3S;2;9;ITAJAI;SC;06/2003;2.231;0;0;17.063;0;19.294;0;0;0;0;0;0;0;0;19.294;0;271;19.565;0;3.542;23.108
COOPERATIVA DE CREDITO RURAL ITAIPU-SICOOB/SC- PINHALZINHO;81014060;;;;b3S;2;9;PINHALZINHO;SC;06/2003;2.318;0;0;5.775;5.343;13.436;0;0;0;0;0;0;0;5.053;18.489;0;1.374;19.863;0;3.239;23.102
COOPERATIVA DE CRÉDITO AGROPECUÁRIO DO OESTE;76059997;;;;b3S;2;9;TOLEDO;PR;06/2003;4.762;0;0;253;7.208;12.223;0;0;0;0;0;0;0;151;12.374;0;7.174;19.548;0;3.524;23.072
COOPERATIVA DE CREDITO RURAL DOS PLANTADORES DE CANA DO PARANA;79063574;;;;b3S;2;9;SANTO ANTONIO DA PLATINA;PR;06/2003;5.551;0;0;381;9.645;15.577;0;0;0;0;0;0;0;117;15.693;0;3.941;19.635;0;3.209;22.844
CCR SUL CATARINENSE;81367880;;;;b3S;2;9;TURVO;SC;06/2003;2.860;0;0;2.160;7.736;12.756;0;0;0;0;0;0;0;6.096;18.853;0;935;19.788;0;2.886;22.674
COOPERATIVA DE CREDITO RURAL ENCOSTA SUPERIOR DO NORDESTE - RS;95213211;;;;b3S;2;9;ROLANTE;RS;06/2003;4.349;0;0;650;13.364;18.363;0;0;0;0;0;0;0;120;18.483;0;2.004;20.487;0;2.133;22.621
CECM PERDIGAO;82096447;;;;b3S;2;9;VIDEIRA;SC;06/2003;0;0;0;7.364;0;7.364;0;0;0;0;0;0;0;0;7.364;0;2.352;9.715;0;12.803;22.518
COOPERATIVA DE CREDITO RURAL CERRO LARGO;88894548;;;;b3S;2;9;CERRO LARGO;RS;06/2003;2.715;0;0;1.500;9.151;13.366;0;0;0;0;0;0;0;180;13.547;0;5.117;18.664;0;3.587;22.251
BANCO MAXINVEST S.A.;80271455;;;;b2;2;8;CURITIBA;PR;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.658;2.658;0;19.537;22.195
NEGRESCO S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;4379829;;;;n1;2;14;CURITIBA;PR;06/2003;0;0;0;0;0;0;0;0;0;0;0;14.753;14.753;0;14.753;0;2.086;16.839;0;5.131;21.970
COOPERATIVA DE CREDITO RURAL DE IBIRUBA;87732657;;;;b3S;2;9;IBIRUBA;RS;06/2003;2.364;0;0;397;8.555;11.317;0;0;0;0;0;0;0;161;11.478;0;6.666;18.143;0;3.498;21.641
COOPERATIVA ITAQUIENSE DE CREDITO RURAL;87733077;;;;b3S;2;9;ITAQUI;RS;06/2003;4.254;0;0;882;4.084;9.220;0;0;0;0;0;0;0;489;9.709;0;1.508;11.217;0;10.362;21.579
COOPERATIVA DE CREDITO RURAL AURIVERDE SICOOB/SC CUNHA PORA;78858107;;;;b3S;2;9;CUNHA PORA;SC;06/2003;2.601;0;0;0;12.275;14.876;0;0;0;0;0;0;0;2.263;17.139;0;908;18.047;0;3.520;21.567
SOCIETE GENERALE S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;61668117;SOCIETE GENERALE;31859;;n2;3;15;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.488;17.488;0;3.997;21.484
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;OURINVEST;50294;;n1;2;29;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;8.245;8.245;585;8.831;0;507;9.338;18;12.050;21.407
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FEDERAÇÃO DO COMÉRCIO, SESC E SENAC DE SÃO PAULO;62928320;;;;b3S;2;9;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;478;478;0;20.776;21.254
MERCANTIL DO BRASIL CORRETORA S/A CAMBIO, TIT. E VAL. MOBIL.;16683062;MERCANTIL DO BRASIL;20152;;n2;2;15;BELO HORIZONTE;MG;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;798;798;0;20.416;21.213
CRCR SAO SEBASTIAO DO PARAISO LTDA.;22760839;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;06/2003;2.208;0;0;27;3.579;5.814;0;0;0;0;0;0;0;8.700;14.514;0;1.770;16.284;0;4.877;21.161
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR DE UBERABA;71432926;;;;b3S;2;9;UBERABA;MG;06/2003;3.216;0;0;0;12.850;16.066;0;0;0;0;0;0;0;0;16.066;0;1.117;17.183;0;3.921;21.104
BANCO INDUSCRED DE INVESTIMENTO S.A.;33588252;;;;b2;2;13;SAO PAULO;SP;06/2003;0;0;0;378;0;378;0;0;0;0;0;0;0;0;378;0;2.930;3.309;0;17.720;21.029
