Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONÁRIOS DOS ESTABELECIMENTOS DE ENSINO PARTICULARES DE CUIABA E REGIÃO E DA SANTA CASA DE MISERICORDIA DE CUIABÁ E EMPRESAS DO COMPLEXO;3791055;;;;b3S;2;9;CUIABA;MT;09/2006;519;0;0;96;797;1.412;0;0;0;0;0;0;0;550;1.962;0;84;2.046;0;834;2.880
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE GUARAPUAVA - SICOOB GUARAPUAVA;7319027;;;;b3S;2;9;GUARAPUAVA;PR;09/2006;966;0;0;0;1.318;2.284;0;0;0;0;0;0;0;109;2.393;0;74;2.466;0;398;2.864
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE SÃO ROQUE - SICOOB ALCOOP SÃO ROQUE;4093627;;;;b3S;2;9;SAO ROQUE;SP;09/2006;133;0;0;0;1.726;1.860;0;0;0;0;0;0;0;0;1.860;0;126;1.985;0;874;2.860
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE BOA VISTA LTDA;2137018;;;;b3S;2;9;BOA VISTA;RR;09/2006;398;0;0;1.484;0;1.882;0;0;0;0;0;0;0;0;1.882;0;265;2.147;0;711;2.859
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES EM SEGURANCA PÚBLICA DO ESTADO DO ACRE - SICOOB CREDMAC;3528402;;;;b3S;2;9;RIO BRANCO;AC;09/2006;576;0;0;594;16;1.185;0;0;0;0;0;0;0;170;1.355;0;148;1.503;0;1.355;2.858
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA PILKINGTON BRASIL;2104058;;;;b3S;2;9;CACAPAVA;SP;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;116;0;2.737;2.853
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DO CREA DO ESTADO DE SANTA CATARINA;5979692;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2006;515;0;0;0;1.671;2.186;0;0;0;0;0;0;0;0;2.186;0;77;2.263;0;585;2.848
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANANDUVA - CRESOL SANANDUVA;5863726;;;;b3S;2;9;SANANDUVA;RS;09/2006;332;0;0;1.008;0;1.339;0;0;0;0;0;0;0;713;2.052;0;129;2.181;0;639;2.820
LEVYCAM - CORRETORA DE CAMBIO E VALORES LTDA.;50579044;;;;n2;2;15;SANTOS;SP;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;495;495;0;2.324;2.819
FINAMBRÁS - CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;35594001;;;;n2;2;15;SAO PAULO;SP;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;890;890;0;1.927;2.817
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA COMLURB LTDA;29341260;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;135;135;0;212;346;0;2.449;2.796
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE SANTA ROSA DE LIMA-CRESOL SANTA ROSA DE LIMA;3485130;;;;b3S;2;9;SANTA ROSA DE LIMA;SC;09/2006;236;0;0;1.593;0;1.829;0;0;0;0;0;0;0;470;2.299;0;95;2.394;0;389;2.782
PLANNER TRUSTEE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67030395;PLANNER;51341;;n2;2;16;SAO PAULO;SP;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;61;0;2.709;2.770
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDÔNIA - CREDIFORTE;3497143;;;;b3S;2;9;PORTO VELHO;RO;09/2006;144;0;0;0;291;435;0;0;0;0;0;0;0;158;593;0;296;889;0;1.877;2.767
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SIDERÚRGICAS, METALÚRGICAS E ELETRO-MECÂNICAS DE JOÃO MONLEVADE LTDA. - CREDIBELGO;24235459;;;;b3S;2;9;JOAO MONLEVADE;MG;09/2006;0;0;0;158;0;158;0;0;0;0;0;0;0;0;158;0;142;300;0;2.461;2.761
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS JURÍDICAS E DOS SERVENTUÁRIOS DE ÓRGÃOS DA JUSTIÇA E AFINS NO ESTADO DE RONDONIA - CREDJURD;4751713;;;;b3S;2;9;PORTO VELHO;RO;09/2006;201;0;0;230;1.307;1.738;0;0;0;0;0;0;0;0;1.738;0;128;1.866;0;895;2.761
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COMIGO;1062439;;;;b3S;2;9;RIO VERDE;GO;09/2006;15;0;0;0;0;15;0;0;0;0;0;0;0;0;15;0;392;407;0;2.345;2.752
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO VONPAR LTDA;89523518;;;;b3S;2;9;PORTO ALEGRE;RS;09/2006;0;0;0;15;0;15;0;0;0;0;0;0;0;0;15;0;53;67;0;2.685;2.752
APEAL - CREDITO IMOBILIARIO S/A;12719654;;;;n1;2;31;MACEIO;AL;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;735;735;0;2.015;2.750
POSITIVA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;40161713;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;288;288;0;2.460;2.748
COOPERATIVA DE CREDITO DOS EMPRESARIOS DO SECOVI-GO LTDA;7599206;;;;b3S;2;9;GOIANIA;GO;09/2006;970;0;0;0;1.176;2.146;0;0;0;0;0;0;0;0;2.146;0;96;2.242;0;504;2.746
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES PORTUARIOS DA GRANDE VITORIA - CREDESTIVA.;3844699;;;;b3S;2;9;VITORIA;ES;09/2006;78;0;0;387;0;466;0;0;0;0;0;0;0;36;501;0;305;806;0;1.937;2.743
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ACUMENT BRASIL;45068632;;;;b3S;2;9;SAO PAULO;SP;09/2006;0;0;0;193;0;193;0;0;0;0;0;0;0;0;193;0;138;331;0;2.406;2.737
COOPERATIVA DE CRÉDITO RURAL BRUMADENSE LTDA;71717;;;;b3S;2;9;BRUMADO;BA;09/2006;5.624;0;0;0;0;5.624;0;0;0;0;0;0;0;0;5.624;0;319;5.943;0;-3.207;2.737
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA AGROVALE;1816701;;;;b3S;2;9;QUIRINOPOLIS;GO;09/2006;270;0;0;504;18;792;0;0;0;0;0;0;0;0;792;0;218;1.011;0;1.724;2.735
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GETULIO VARGAS-CRESOL GETÚLIO VARGAS;5241145;;;;b3S;2;9;GETULIO VARGAS;RS;09/2006;334;0;0;964;0;1.298;0;0;0;0;0;0;0;764;2.062;0;115;2.177;0;551;2.728
EURO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S/A;5006016;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.867;1.867;0;845;2.712
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA TORTUGA;2498151;;;;b3S;2;9;SAO PAULO;SP;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;119;0;2.592;2.711
COOPERATIVA DE CRÉDITO RURAL DE BURITÍS - SICOOB BURITÍS;5203605;;;;b3S;2;9;BURITIS;RO;09/2006;1.332;0;0;0;80;1.412;0;0;0;0;0;0;0;458;1.870;0;129;1.999;0;681;2.680
SUPRA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;8030140;;;;n2;2;16;SAO PAULO;SP;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;252;0;2.427;2.679
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VERE - CRESOL VERE;3348165;;;;b3S;2;9;VERE;PR;09/2006;718;0;0;616;6;1.341;0;0;0;0;0;0;0;97;1.438;0;479;1.917;0;756;2.673
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE PEÇAS E SERVIÇOS PARA VEÍCULOS DE TEIXEIRA DE FREITAS - SICOOB COMÉRCIO;4594095;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;09/2006;617;0;0;0;564;1.181;0;0;0;0;0;0;0;0;1.181;0;71;1.252;0;1.410;2.662
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PORTO XAVIER-CRESOL PORTO XAVIER;5442759;;;;b3S;2;9;PORTO XAVIER;RS;09/2006;465;0;0;719;0;1.183;0;0;0;0;0;0;0;669;1.852;0;166;2.018;0;613;2.631
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA PERPART E IPA - COOPEMATER;11356599;;;;b3S;2;9;RECIFE;PE;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;100;0;2.528;2.628
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XAVANTINA - CRESOL XAVANTINA;8055016;;;;b3S;2;9;XAVANTINA;SC;09/2006;392;0;0;911;0;1.303;0;0;0;0;0;0;0;467;1.770;0;45;1.815;0;811;2.625
COOPERATIVA DE CREDITO RURAL ITABATÃ LTDA - SICOOB ITABATÃ.;4007201;;;;b3S;2;9;MUCURI;BA;09/2006;606;0;0;0;477;1.083;0;0;0;0;0;0;0;0;1.083;0;210;1.293;0;1.316;2.608
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DEPARTAMENTO DE POLÍCIA FEDERAL E DEMAIS SERVIDORES PÚBLICOS DA UNIÃO,NO ESTADO DO ESPÍRITO SANTO - FEDERALCRED/ES.;2083914;;;;b3S;2;9;VITORIA;ES;09/2006;294;0;0;0;685;979;0;0;0;0;0;0;0;218;1.198;0;291;1.489;0;1.117;2.606
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE INSTITUICOES FINANCEIRAS PUBLICAS NO ESTADO DO ESPIRITO SANTO - CREDBRASIL-ES;2869663;;;;b3S;2;9;VITORIA;ES;09/2006;0;0;0;1.111;0;1.111;0;0;0;0;0;0;0;0;1.111;0;307;1.417;0;1.179;2.596
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CURITIBANOS - CRESOL CURITIBANOS;1155801;;;;b3S;2;9;CURITIBANOS;SC;09/2006;522;0;0;806;1;1.328;0;0;0;0;0;0;0;526;1.854;0;141;1.995;0;600;2.595
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO AVIBRAS;43268960;;;;b3S;2;9;JACAREI;SP;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;63;0;2.530;2.594
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE HONORIO SERPA - CRESOL HONORIO SERPA;2565350;;;;b3S;2;9;HONORIO SERPA;PR;09/2006;351;0;0;204;0;555;0;0;0;0;0;0;0;72;627;0;907;1.534;0;1.055;2.589
COOPERATIVA DE ECONOMIA E CRÉDITO DOS EMPREGADOS DA PETROBRÁS - PETROCRED;953908;;;;b3S;2;9;SAO PAULO;SP;09/2006;0;0;0;1.763;0;1.763;0;0;0;0;0;0;0;0;1.763;0;143;1.906;0;672;2.578
FORTE S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;73004749;;;;n2;2;15;SAO PAULO;SP;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;443;443;0;2.134;2.578
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA-CRESOL DIONÍSIO CERQUEIRA;2844024;;;;b3S;2;9;DIONISIO CERQUEIRA;SC;09/2006;575;0;0;715;0;1.290;0;0;0;0;0;0;0;570;1.860;0;158;2.019;0;553;2.571
DILLON S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33851064;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.395;1.395;0;1.174;2.570
CIBRASEC - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;5313386;;;;n2;2;16;SAO PAULO;SP;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;50;0;2.519;2.569
ICATU DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;3282508;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;189;0;2.380;2.569
ADVALOR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33824012;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;216;0;2.320;2.535
ELTA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;62533864;;;;n2;2;16;NITEROI;RJ;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;86;0;2.431;2.517
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JOAQUIM-CRESOL SÃO JOAQUIM;2766672;;;;b3S;2;9;SAO JOAQUIM;SC;09/2006;218;0;0;868;0;1.085;0;0;0;0;0;0;0;512;1.597;0;179;1.776;0;740;2.516
UNICRED DE ARARUAMA-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE SAUDE DE ARARUAMA LTDA;2466014;;;;b3S;2;9;ARARUAMA;RJ;09/2006;417;0;0;193;0;610;0;0;0;0;0;0;0;0;610;0;329;939;0;1.574;2.513
BANEX DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;61679874;BANEX;50878;;n2;2;16;SAO PAULO;SP;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;298;298;0;2.208;2.506
COMEX CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LTDA;24523649;;;;n2;2;15;NATAL;RN;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;2.008;2.019;0;483;2.503
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TAKATA-PETRI;47944277;;;;b3S;2;9;JUNDIAI;SP;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;163;0;2.339;2.502
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICRO EMPREENDEDORES DE UBERABA LTDA - SICOOB CREDIACIU;7141415;;;;b3S;2;9;UBERABA;MG;09/2006;1.099;0;0;0;1.183;2.283;0;0;0;0;0;0;0;0;2.283;0;134;2.417;0;83;2.500
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PRANCHITA - CRESOL PRANCHITA;3190530;;;;b3S;2;9;PRANCHITA;PR;09/2006;584;0;0;707;0;1.291;0;0;0;0;0;0;0;64;1.355;0;612;1.966;0;531;2.497
JOHN DEERE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;87963450;JOHN DEERE;50071;;n2;3;16;PORTO ALEGRE;RS;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;135;0;2.357;2.492
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS MUNICIPAIS DE ITAPIRA;2115870;;;;b3S;2;9;ITAPIRA;SP;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;378;378;0;191;569;0;1.920;2.488
JURISCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS E SERVIDORES DO PODER JUDICIÁRIO E ÓRGÃOS JURÍDICOS ESTADUAIS E FEDERAIS NA GRANDE TERESINA;5477038;;;;b3S;2;9;TERESINA;PI;09/2006;744;0;0;544;408;1.696;0;0;0;0;0;0;0;0;1.696;0;53;1.749;0;736;2.485
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO JAL LTDA.;5548335;;;;b3S;2;9;SAO JOAO DE MERITI;RJ;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;271;271;0;2.214;2.484
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TURVO - CRESOL TURVO;2483330;;;;b3S;2;9;TURVO;PR;09/2006;879;0;0;364;0;1.243;0;0;0;0;0;0;0;92;1.335;0;510;1.845;0;630;2.476
DOMINIO SA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60925989;;;;n2;2;16;SAO PAULO;SP;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;931;931;0;1.538;2.468
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE POÇOS DE CALDAS LTDA. - COOPOÇOS;41791005;;;;b3S;2;9;POCOS DE CALDAS;MG;09/2006;6;0;0;1.298;0;1.304;0;0;0;0;0;0;0;0;1.304;0;239;1.543;0;925;2.468
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA AKZO NOBEL-TINTAS - COOPCOATINGS;1649872;;;;b3S;2;9;SAO PAULO;SP;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;206;0;2.262;2.468
COOPERATIVA DE CRÉDITO MÚTUO DOS DENTISTAS E DEMAIS PROFISSIONAIS DA SAÚDE DE SÃO CARLOS - SICREDI SÃO CARLOS SP;4853988;;;;b3S;2;9;SAO CARLOS;SP;09/2006;251;0;0;1.557;0;1.808;0;0;0;0;0;0;0;10;1.818;0;60;1.878;0;582;2.460
COOPERATIVA DE CRÉDITO RURAL DE MAIRI LTDA - SICOOB - COOPEMAR;4174720;;;;b3S;2;9;MAIRI;BA;09/2006;604;0;0;0;808;1.412;0;0;0;0;0;0;0;103;1.515;0;144;1.659;0;788;2.447
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS E ECONOMIÁRIOS DA GRANDE FLORIANÓPOLIS E DO VALE DO RIO CAMBORIÚ - SICOOB - CREDIBAN/SC;4254102;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2006;301;0;0;0;1.517;1.818;0;0;0;0;0;0;0;0;1.818;0;61;1.879;0;566;2.445
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS ITAÚ;43446335;;;;b3S;2;9;SAO PAULO;SP;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;117;0;2.314;2.431
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO FEDERAL E MINISTÉRIO PÚBLICO DA UNIÃO NO ESTADO DE MATO GROSSO - COOPERJUS;2234924;;;;b3S;2;9;CUIABA;MT;09/2006;326;0;0;547;10;884;0;0;0;0;0;0;0;300;1.184;0;131;1.315;0;1.115;2.429
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CHAPECO-CRESOL CHAPECÓ;4281182;;;;b3S;2;9;CHAPECO;SC;09/2006;714;0;0;840;0;1.554;0;0;0;0;0;0;0;374;1.928;0;107;2.035;0;387;2.422
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S.A. - UNIDADE MOGI DAS CRUZES;52575206;;;;b3S;2;9;MOGI DAS CRUZES;SP;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;44;0;2.375;2.419
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTO CRISTO - CRESOL SANTO CRISTO;6031727;;;;b3S;2;9;SANTO CRISTO;RS;09/2006;317;0;0;1.017;0;1.334;0;0;0;0;0;0;0;430;1.764;0;134;1.898;0;506;2.403
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE SAÚDE E DOS TRABALHADORES EM ENSINO DO DF LTDA. - SICOOB CREDIDF;1667861;;;;b3S;2;9;BRASILIA;DF;09/2006;39;0;0;2;0;41;0;0;0;0;0;0;0;129;170;0;67;237;0;2.156;2.393
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE VENÂNCIO AIRES - CREHNOR CENTRO;5631622;;;;b3S;2;9;VENANCIO AIRES;RS;09/2006;317;0;0;517;0;835;0;0;0;0;0;0;0;50;885;0;991;1.876;0;517;2.393
COOPERATIVA DE ECONOMIA E CREDITO MUTUO GERMER;82133182;;;;b3S;2;9;TIMBO;SC;09/2006;629;0;0;0;1.261;1.889;0;0;0;0;0;0;0;0;1.889;0;150;2.039;0;334;2.372
PERNAMBUCANAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;33957838;PERNAMBUCANAS;40699;;n2;2;16;SAO PAULO;SP;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;42;0;2.327;2.369
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO DISTRITO FEDERAL LTDA - SICOOB CREDIBRASIL;6240505;;;;b3S;2;9;BRASILIA (SAMAMBAIA);DF;09/2006;274;0;0;0;803;1.077;0;0;0;0;0;0;0;525;1.602;0;96;1.699;0;655;2.354
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ITAPEJARA DO OESTE - CRESOL ITAPEJARA DO OESTE;4973378;;;;b3S;2;9;ITAPEJARA D'OESTE;PR;09/2006;487;0;0;583;9;1.079;0;0;0;0;0;0;0;64;1.143;0;475;1.618;0;734;2.352
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO LORENZETTI;44905255;;;;b3S;2;9;SAO PAULO;SP;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;188;0;2.151;2.339
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE CORONEL VIVIDA - SICOOB CORONEL VIVIDA;7122321;;;;b3S;2;9;CORONEL VIVIDA;PR;09/2006;285;0;0;0;1.486;1.771;0;0;0;0;0;0;0;62;1.833;0;64;1.897;0;438;2.335
APORTE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62090873;;;;n2;2;16;BELO HORIZONTE;MG;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;60;60;0;1.028;1.088;0;1.239;2.327
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS ADVOGADOS DO ESTADO DO RIO DE JANEIRO LTDA.;7755335;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2006;543;0;0;13;1.609;2.165;0;0;0;0;0;0;0;0;2.165;0;0;2.165;0;158;2.323
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO COPERSUCAR E CTC - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;188;0;2.134;2.322
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XAXIM-CRESOL XAXIM;3965737;;;;b3S;2;9;XAXIM;SC;09/2006;263;0;0;1.023;0;1.287;0;0;0;0;0;0;0;28;1.315;0;670;1.985;0;337;2.322
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;;;;b3S;2;9;NOVA PRATA DO IGUACU;PR;09/2006;374;0;0;402;0;776;0;0;0;0;0;0;0;80;856;0;497;1.353;0;960;2.313
BVL CORRETORA DE VALORES  LTDA;17311705;;;;n2;2;15;BELO HORIZONTE;MG;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.290;1.290;0;1.017;2.307
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE JACUTINGA - CRESOL JACUTINGA;2904125;;;;b3S;2;9;JACUTINGA;RS;09/2006;290;0;0;605;0;895;0;0;0;0;0;0;0;385;1.280;0;294;1.574;0;730;2.304
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MONSANTO;59133793;;;;b3S;2;9;SAO PAULO;SP;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;163;0;2.138;2.301
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JORGE D'OESTE - CRESOL SAO JORGE D'OESTE;2934201;;;;b3S;2;9;SAO JORGE D'OESTE;PR;09/2006;589;0;0;534;0;1.123;0;0;0;0;0;0;0;87;1.210;0;403;1.613;0;661;2.274
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE AVARÉ - ALCRED AVARÉ;1478780;;;;b3S;2;9;AVARE;SP;09/2006;205;0;0;0;1.085;1.290;0;0;0;0;0;0;0;5.644;6.934;0;65;6.999;0;-4.730;2.269
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE  AUTOPEÇAS E SERVIÇOS DE VITÓRIA DA CONQUISTA - SICOOB COOPESE;2882258;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2006;643;0;0;517;226;1.385;0;0;0;0;0;0;0;0;1.385;0;68;1.454;0;810;2.263
