Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
COOPERATIVA DE CREDITO RURAL DE CAMPO GRANDE E REGIAO;3042597;;;;b3S;2;9;CAMPO GRANDE;MS;12/2006;16.832;9.009;14.084;11.882;2.749;-6;0;4
MERCANTIL DO BRASIL CORRETORA S.A. - CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;16683062;MERCANTIL DO BRASIL;20152;;n2;2;15;BELO HORIZONTE;MG;12/2006;16.805;0;790;0;16.015;339;3;0
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO SUL DE MINAS LTDA. - UNICRED SUL DE MINAS;71418784;;;;b3S;2;9;VARGINHA;MG;12/2006;16.770;4.475;14.447;14.081;2.323;112;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CARGILL;68228006;;;;b3S;2;9;SAO PAULO;SP;12/2006;16.719;13.060;614;0;16.105;1.863;0;0
COOPERATIVA DE CRÉDITO DE PARAOPEBA LTDA - SICOOB CREDIPARAOPEBA;22749014;;;;b3S;2;9;PARAOPEBA;MG;12/2006;16.687;8.384;13.698;11.045;2.989;323;0;2
COOPERATIVA DE CRÉDITO RURAL DE MONTE CARMELO LTDA -SICOOB MONTECREDI;71392047;;;;b3S;2;9;MONTE CARMELO;MG;12/2006;16.631;7.333;12.863;12.470;3.768;336;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA SAUDE DE VITORIA LTDA;39808449;;;;b3S;2;9;VITORIA;ES;12/2006;16.603;4.947;12.005;10.394;4.598;270;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE CENTRO MINEIRA LTDA.;71411854;;;;b3S;2;9;BETIM;MG;12/2006;16.574;5.871;14.284;13.905;2.289;163;0;4
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA AREA DE SAUDE DE SAO LOURENCO E REGIAO LTDA - UNICRED CIRCUITO DAS AGUAS;1605007;;;;b3S;2;9;SAO LOURENCO;MG;12/2006;16.470;7.950;14.443;13.861;2.027;-132;0;3
CRUZEIRO DO SUL S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62382908;CRUZEIRO DO SUL;50720;;n2;2;16;SAO PAULO;SP;12/2006;16.465;0;1.406;0;15.059;783;1;0
COOPERATIVA DE CREDITO MUTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA AREA DE SAUDE DA REGIAO NOROESTE DO ESTADO DE SÃO PAULO;3065046;;;;b3S;2;9;SAO JOSE DO RIO PRETO;SP;12/2006;16.464;9.624;12.562;12.197;3.902;-319;0;3
COOPERATIVA DE CREDITO DOS PRODUTORES RURAIS DA REGIÃO DE CARATINGA LTDA - SICOOB CREDCOOPER;19449602;;;;b3S;2;9;CARATINGA;MG;12/2006;16.356;9.465;10.191;8.356;6.165;304;0;5
PONTO FRIO LEASING S/A - ARRENDAMENTO MERCANTIL;42582072;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;12/2006;16.304;0;1.186;0;15.118;603;1;0
ITAUVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;92880749;ITAU;10069;;n2;2;16;SAO PAULO;SP;12/2006;16.280;0;1.185;0;15.095;521;1;0
COOPERATIVA DE CRÉDITO DA REGIÃO DE TIROS E MATUTINA LTDA - SICOOB CREDITIROS;42880617;;;;b3S;2;9;TIROS;MG;12/2006;16.256;7.018;14.028;9.710;2.228;158;0;1
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE REGIAO DO IGUAÇU - UNICRED DO IGUAÇU;1848322;;;;b3S;2;9;PATO BRANCO;PR;12/2006;16.222;6.108;13.644;12.896;2.578;241;0;2
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LUIS ALVES - CRE$OL LUÍS ALVES;4430100;;;;b3S;2;9;LUIZ ALVES;SC;12/2006;16.177;8.546;12.544;9.972;3.633;135;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DOS CAMPOS GERAIS LTDA.;3234384;;;;b3S;2;9;PONTA GROSSA;PR;12/2006;16.076;6.455;14.244;13.989;1.831;76;0;1
COOPERATIVA DE CRÉDITO RURAL CERRADO;74040056;;;;b3S;2;9;CAMPO VERDE;MT;12/2006;16.036;5.755;10.653;9.374;5.383;345;0;2
BONCRED LEASING S/A - ARRENDAMENTO MERCANTIL;1488392;BONCRED;51389;;n1;2;19;NOVO HAMBURGO;RS;12/2006;15.917;8.062;6.985;1.403;8.932;702;1;0
COOPERATIVA DE CRÉDITO RURAL DE CACOAL LTDA;3612764;;;;b3S;2;9;CACOAL;RO;12/2006;15.914;10.312;9.502;7.077;6.412;1.241;0;1
COOPERATIVA DE CRÉDITO RURAL DE ITAÍ-PARANAPANEMA-AVARÉ;966246;;;;b3S;2;9;ITAI;SP;12/2006;15.800;8.146;9.933;8.191;5.867;850;0;4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DOS CAMPOS DAS VERTENTES LTDA. - UNICRED CAMPOS DAS VERTENTES;86493426;;;;b3S;2;9;BARBACENA;MG;12/2006;15.766;8.422;13.785;13.230;1.981;134;0;1
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DE LEITE DO VALE DO RIO GRANDE LTDA;86585049;;;;b3S;2;9;UBERABA;MG;12/2006;15.606;7.693;11.379;10.256;4.227;-143;0;5
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE SETE LAGOAS LTDA.;71163315;;;;b3S;2;9;SETE LAGOAS;MG;12/2006;15.528;3.688;13.241;12.664;2.287;26;0;1
COOPERATIVA DE CRÉDITO DOS COMERCIANTES DE CONFECÇÕES E CERAMISTAS DE ARAGUARI E REGIÃO LTDA. - ARACOOP;3320525;;;;b3S;2;9;ARAGUARI;MG;12/2006;15.495;10.115;12.177;11.666;3.318;626;0;2
HERVAL FINANCEIRA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7512441;;;;n1;2;14;DOIS IRMAOS;RS;12/2006;15.351;15.116;8.840;8.119;6.511;902;1;0
COTACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;17354911;RENDIMENTO;51468;;n2;2;16;SAO PAULO;SP;12/2006;15.293;0;4.355;0;10.938;1.292;5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE MEDICAMENTOS, PERFUMARIA E COSMÉTICOS E DOS PROFISSIONAIS DE ENGENHARIA, ARQUITETURA, AGRONOMIA E GEOLOGIA DA GRANDE CUIABÁ;4904878;;;;b3S;2;9;CUIABA;MT;12/2006;15.262;9.013;13.047;11.995;2.215;7;0;2
COOPERATIVA DE ECONOMIA E CREDITO MUTUO TRABALHADORES. EM TRANSPORTES RODOVIARIOS DE CONCORDIA E REGIAO- SICOOB/SC- TRANSCREDI;4247370;;;;b3S;2;9;CONCORDIA;SC;12/2006;15.227;8.342;11.963;11.251;3.264;700;0;0
COOPERATIVA DE CRÉDITO DE CAPELINHA E REGIÃO LTDA. - SICOOB CREDICAP;71243034;;;;b3S;2;9;CAPELINHA;MG;12/2006;15.189;11.778;11.408;9.299;3.781;555;0;2
COOPERATIVA DE CRÉDITO RURAL DO SUL DE MINAS LTDA. - SICOOB RIVERCRED;3590086;;;;b3S;2;9;CARMO DE MINAS;MG;12/2006;15.164;14.591;12.076;11.386;3.088;65;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DO SUDOESTE E SUL DE GOIÁS;3047549;;;;b3S;2;9;RIO VERDE;GO;12/2006;15.124;5.100;13.113;12.794;2.011;7;0;3
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DA REGIÃO DE SÃO JOÃO DA BOA VIISTA;3001648;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;12/2006;15.095;5.748;13.738;13.308;1.357;73;0;4
OMAR CAMARGO CORRETORA DE CAMBIO E VALORES LTDA;76616978;;;;n2;2;15;CURITIBA;PR;12/2006;15.031;0;9.298;3.793;5.732;163;1;0
COOPERATIVA DE CREDITO RURAL NOVA TRENTO-SICOOB/SC TRENTOCREDI;2641969;;;;b3S;2;9;NOVA TRENTO;SC;12/2006;14.981;5.927;12.537;11.967;2.444;-104;0;4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO HOSPITALAR E EMPREGADOS DOS ESTABELECIMENTOS HOSPITALARES DE BELO HORIZONTE, REGIÃO METROPOLITANA E ZONA DA MATA LTDA. - CECREF;19402130;;;;b3S;2;9;BELO HORIZONTE;MG;12/2006;14.962;10.678;4.718;2.254;10.245;354;0;3
COOPERATIVA DE CRÉDITO DE BAMBUÍ LTDA. - SICOOB CREDIBAM;66259110;;;;b3S;2;9;BAMBUI;MG;12/2006;14.920;9.173;10.951;7.770;3.969;490;0;2
ATRIUM S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62122718;;;;n2;2;16;SAO PAULO;SP;12/2006;14.917;0;13.001;7.229;1.917;157;1;0
COOPERATIVA DE CRÉDITO RURAL NOROESTE DO PARANÁ - SICOOB CREDI NOROESTE;5556424;;;;b3S;2;9;CAMPO MOURAO;PR;12/2006;14.858;8.771;11.647;11.104;3.211;1.010;0;7
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE ARAXÁ LTDA;1727929;;;;b3S;2;9;ARAXA;MG;12/2006;14.829;2.983;12.861;12.557;1.968;120;0;0
APORTE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62090873;;;;n2;2;16;BELO HORIZONTE;MG;12/2006;14.812;0;13.460;0;1.353;180;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS RANDON;89280960;;;;b3S;2;9;CAXIAS DO SUL;RS;12/2006;14.797;11.808;4.731;2.990;10.067;866;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL EM BRASÍLIA LTDA. - SICOOB EXECUTIVO;694877;;;;b3S;2;9;BRASILIA;DF;12/2006;14.632;12.431;7.707;6.907;6.924;300;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR DO SUL DE MINAS LTDA. - CREDFENAS;2414044;;;;b3S;2;9;ALFENAS;MG;12/2006;14.591;885;13.072;12.707;1.519;81;0;3
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE AJURICABA - SICREDI AJURICABA;93136471;;;;b3S;2;9;AJURICABA;RS;12/2006;14.514;9.484;10.788;6.826;3.727;51;0;2
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE JOACABA;2853045;;;;b3S;2;9;JOACABA;SC;12/2006;14.506;4.441;9.939;9.273;4.568;383;0;0
COOPERATIVA DE CRÉDITO RURAL CAZOLA;315406;;;;b3S;2;9;LUCELIA;SP;12/2006;14.442;12.039;10.738;10.501;3.704;444;0;1
DIBRAN DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62280490;;;;n2;2;16;SAO PAULO;SP;12/2006;14.435;0;3.750;0;10.685;160;1;0
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA E PRODUTORES RURAIS DO NORDESTE DE MINAS E SUL DA BAHIA LTDA - CREDINORTE;64276058;;;;b3S;2;9;NANUQUE;MG;12/2006;14.421;12.054;11.675;9.288;2.746;313;0;5
DIAS DE SOUZA VALORES SOCIEDADE CORRETORA LTDA;61795290;;;;n2;2;15;SAO PAULO;SP;12/2006;14.368;0;1.617;0;12.751;-43;1;0
COOPERATIVA CENTRAL DE CRÉDITO NOROESTE BRASILEIRO LTDA.;4632856;;;;b3C;2;9;JI-PARANA;RO;12/2006;14.194;2.424;4.250;0;9.945;170;0;0
CORRETORA GERAL DE VALORES E CAMBIO LTDA;92858380;;;;n2;2;15;PORTO ALEGRE;RS;12/2006;14.101;56;5.624;0;8.478;302;1;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA ABB - COOPERABB;51010858;;;;b3S;2;9;GUARULHOS;SP;12/2006;14.055;12.405;128;0;13.927;1.053;0;0
HONDA LEASING S.A. - ARRENDAMENTO MERCANTIL;3634239;HONDA;51396;;n1;3;19;SAO PAULO;SP;12/2006;14.046;1.562;883;0;13.163;355;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO CENTRO PAULISTA - UNICRED CENTRO PAULISTA;71988653;;;;b3S;2;9;SAO CARLOS;SP;12/2006;14.001;4.978;10.870;10.162;3.131;126;0;0
COOPERATIVA DE CRÉDITO RURAL DE PATROCÍNIO LTDA. - SICOOB COOPACREDI;65229254;;;;b3S;2;9;PATROCINIO;MG;12/2006;13.982;11.327;10.728;5.283;3.254;303;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES E  MEMBROS DO PODER JUDICIÁRIO, DO MINISTÉRIO PÚBLICO E DE ORGÃOS JURÍDICOS EM ALAGOAS - JURISCRED;4179861;;;;b3S;2;9;MACEIO;AL;12/2006;13.928;9.772;7.555;6.899;6.373;896;0;1
COOPERATIVA DE CRÉDITO RURAL ALTO RIO GRANDE LTDA - CREDIGRANDE;25626490;;;;b3S;2;9;LAVRAS;MG;12/2006;13.895;10.115;10.462;6.953;3.433;280;0;3
SOCIETE GENERALE LEASING S.A. ARRENDAMENTO MERCANTIL;62816426;SOCIETE GENERALE;31859;;n1;3;19;SAO PAULO;SP;12/2006;13.889;0;348;0;13.541;427;1;0
COOPERATIVA DE CRÉDITO RURAL DE GUARANI LTDA - SICOOB GUARANICREDI;26014175;;;;b3S;2;9;GUARANI;MG;12/2006;13.839;6.772;11.112;8.535;2.726;315;0;4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DA ALTA MOGIANA - CREDIMED;69346856;;;;b3S;2;9;FRANCA;SP;12/2006;13.836;8.063;12.031;11.828;1.805;196;0;3
COOPERATIVA DE CRÉDITO RURAL DO VALE DO SUBAÉ;4287631;;;;b3S;2;9;SERRA PRETA;BA;12/2006;13.602;6.925;13.420;13.102;182;-654;0;5
SOCINAL- SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;3881423;;;;n1;2;10;ARARUAMA;RJ;12/2006;13.577;13.358;5.595;4.162;7.982;862;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE BOTUCATU E REGIÃO - SICREDI CENTRO OESTE PAULISTA;4306391;;;;b3S;2;9;BOTUCATU;SP;12/2006;13.545;8.167;11.294;10.916;2.251;-738;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE PARANAVAÍ - SICOOB PARANAVAÍ;5772229;;;;b3S;2;9;PARANAVAI;PR;12/2006;13.533;6.955;11.588;10.006;1.945;286;0;3
COOPERATIVA DE CRÉDITO RURAL DE ITAÚNA LTDA - SICOOB CREDIUNA;64237530;;;;b3S;2;9;ITAUNA;MG;12/2006;13.497;8.282;10.705;8.740;2.792;156;0;5
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DO GRUPO ZEMA LTDA.;71378426;;;;b3S;2;9;ARAXA;MG;12/2006;13.476;8.695;8.053;7.286;5.422;645;0;1
FIN-HAB CREDITO IMOBILIARIO S/A;90535998;;;;n1;2;31;PORTO ALEGRE;RS;12/2006;13.468;4.427;4.748;0;8.719;789;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DA REGIÃO OESTE - SICOOB OESTE;5392810;;;;b3S;2;9;TOLEDO;PR;12/2006;13.440;7.788;10.836;10.083;2.604;200;0;1
UNICRED BELÉM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE BELÉM;83315408;;;;b3S;2;9;BELEM;PA;12/2006;13.403;8.581;9.843;9.121;3.560;726;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E  DEMAIS PROFISSIONAIS DA SAÚDE DE IPATINGA LTDA;1806569;;;;b3S;2;9;IPATINGA;MG;12/2006;13.390;2.587;10.992;10.647;2.398;-12;0;2
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE ERECHIM LTDA;1572667;;;;b3S;2;9;ERECHIM;RS;12/2006;13.386;6.402;10.926;10.606;2.460;535;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE ARARAS E REGIÃO - UNICRED ANHANGUERA;2647564;;;;b3S;2;9;ARARAS;SP;12/2006;13.325;8.920;10.908;10.478;2.417;305;0;3
UNICRED CARIRI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DO CARIRI LTDA.;86913993;;;;b3S;2;9;JUAZEIRO DO NORTE;CE;12/2006;13.267;7.632;9.130;8.308;4.138;516;0;3
COOPERATIVA DE CRÉDITO RURAL DE JAÚ E REGIÃO;52198074;;;;b3S;2;9;JAU;SP;12/2006;13.246;12.153;4.483;3.774;8.764;-1.593;0;2
COOPERATIVA DE CRÉDITO DE SANTA CRUZ DAS PALMEIRAS E REGIÃO;6910457;;;;b3S;2;9;SANTA CRUZ DAS PALMEIRAS;SP;12/2006;13.174;6.606;11.270;10.948;1.904;361;0;1
BANKPAR ARRENDAMENTO MERCANTIL S.A.;27098060;BRADESCO;10045;;n1;2;19;OSASCO;SP;12/2006;13.141;0;679;0;12.462;440;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CORRETORES DE SEGUROS, DE CAPITALIZAÇÃO E DE PREVIDÊNCIA PRIVADA DA MICRO REGIÃO DE GOIÂNIA;2935307;;;;b3S;2;9;GOIANIA;GO;12/2006;13.133;7.154;7.451;6.857;5.682;715;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO SUL E SUDOESTE MINEIRO LTDA. - SICOOB CREDIACIP;599085;;;;b3S;2;9;PASSOS;MG;12/2006;13.066;7.857;9.779;9.049;3.287;693;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS DE MARÍLIA-SICREDI MARÍLIA;4463602;;;;b3S;2;9;MARILIA;SP;12/2006;12.993;4.086;10.393;10.212;2.600;228;0;1
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS, PROFISSIONAIS DA SAUDE E DEMAIS PROFISSIONAIS LIBERAIS DO VALE DO SINOS LTDA;1796302;;;;b3S;2;9;NOVO HAMBURGO;RS;12/2006;12.874;7.296;9.358;8.980;3.516;269;0;4
COOPERATIVA DE CRÉDITO DA REGIÃO DE FRUTAL LTDA- SICOOB FRUTAL;71419600;;;;b3S;2;9;FRUTAL;MG;12/2006;12.813;6.752;9.375;6.400;3.438;232;0;4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ENGENHEIROS DE BELO HORIZONTE E REGIÃO METROPOLITANA DE BELO HORIZONTE LTDA. - SICOOB ENGECRED;2606305;;;;b3S;2;9;BELO HORIZONTE;MG;12/2006;12.799;4.963;10.575;9.695;2.223;342;0;2
COOPERATIVA DE CREDITO RURAL SAO JOSE DO CERRITO-SICOOBSC-CREDICARU;694389;;;;b3S;2;9;SAO JOSE DO CERRITO;SC;12/2006;12.699;5.590;9.985;9.193;2.714;315;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO SCHAEFFLER;62284385;;;;b3S;2;9;SOROCABA;SP;12/2006;12.609;9.329;197;0;12.412;854;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA DERSA, SECRETARIA DE ESTADO DOS NEGOCIOS DOS TRANSPORTES E ÓRGAOS SUBORDINADOS DO ESTADO DE SÃO PAULO - COOPTRANSP;66555665;;;;b3S;2;9;SAO PAULO;SP;12/2006;12.511;4.938;1.964;0;10.547;873;0;0
COOPERATIVA DE CREDITO RURAL DE PEDRO LEOPOLDO LTDA. - SICOOB CREDIPEL;71441406;;;;b3S;2;9;PEDRO LEOPOLDO;MG;12/2006;12.507;7.203;9.689;7.317;2.818;124;0;4
COOPERATIVA DE CRÉDITO RURAL DE PIUMHI LTDA;41805003;;;;b3S;2;9;PIUMHI;MG;12/2006;12.453;5.129;7.541;7.024;4.912;125;0;2
AGÊNCIA DE FOMENTO DO ESTADO DE MATO GROSSO S.A.;6284531;;;;n1;1;30;CUIABA;MT;12/2006;12.444;6.153;1.347;0;11.097;470;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NESTLÉ - CREDI NESTLÉ;62562012;;;;b3S;2;9;SAO PAULO;SP;12/2006;12.419;10.247;668;0;11.751;889;0;0
ABC BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33817677;ABC-BRASIL;41856;;n2;3;16;SAO PAULO;SP;12/2006;12.329;0;190;0;12.139;41;1;0
BOREAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30280184;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2006;12.323;0;3.478;0;8.844;-178;1;0
MALCON FINANCEIRA S.A. - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;92722255;;;;n1;2;14;PORTO ALEGRE;RS;12/2006;12.202;10.144;2.527;0;9.675;-188;1;0
COOPCRED-COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA E AGROPECUARISTAS DA REGIÃO OESTE PAULISTA;53623781;;;;b3S;2;9;VALPARAISO;SP;12/2006;12.165;10.968;6.198;5.477;5.967;209;0;3
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DO MINISTERIO PUBLICO DO RIO GRANDE DO SUL;3662047;;;;b3S;2;9;PORTO ALEGRE;RS;12/2006;12.138;3.939;10.502;10.432;1.635;144;0;1
AMARIL FRANKLIN CORRETORA DE TÍTULOS E VALORES LTDA;17312661;;;;n2;2;15;BELO HORIZONTE;MG;12/2006;12.066;0;8.167;0;3.899;397;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DO SETOR ODONTOLOGICO-SICOOB/SC-CREDIODONTO;2883398;;;;b3S;2;9;BLUMENAU;SC;12/2006;12.004;6.971;10.976;10.155;1.028;-391;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO COSAN - BARRACRED COSAN;1439107;;;;b3S;2;9;BARRA BONITA;SP;12/2006;11.990;5.548;2.439;0;9.551;747;0;0
COOPERATIVA DE CRÉDITO RURAL DE ARIQUEMES LTDA.;3222753;;;;b3S;2;9;ARIQUEMES;RO;12/2006;11.984;6.535;7.304;6.407;4.681;741;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR DE ARACAJU LTDA.;2923389;;;;b3S;2;9;ARACAJU;SE;12/2006;11.981;4.484;9.193;8.697;2.787;315;0;0
COOPERATIVA DE CRÉDITO DO VALE DO GORUTUBA LTDA - SICOOB CREDIVAG;25404542;;;;b3S;2;9;JANAUBA;MG;12/2006;11.912;5.298;7.490;5.576;4.422;311;0;3
MICROINVEST S/A SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;5076239;UNIBANCO;10100;;n1;2;10;SAO PAULO;SP;12/2006;11.877;7.252;3.467;2.705;8.411;-1.290;1;0
BANCRED S/A - CREDITO, FINANCIAMENTO E INVESTIMENTO;60898608;CRUZEIRO DO SUL;50720;;n1;2;14;SAO PAULO;SP;12/2006;11.874;1.286;3.237;1.751;8.637;-481;1;0
COOPERATIVA DE CRÉDITO RURAL PINTADAS;2057584;;;;b3S;2;9;PINTADAS;BA;12/2006;11.822;8.654;7.851;7.361;3.971;568;0;3
COOPERATIVA DE CRÉDITO RURAL DE CAMPINA VERDE LTDA - SICOOB CREDICAMPINA;1609345;;;;b3S;2;9;CAMPINA VERDE;MG;12/2006;11.695;6.948;9.393;7.115;2.302;277;0;1
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECCOES DE CUIABA;4019608;;;;b3S;2;9;CUIABA;MT;12/2006;11.641;8.266;9.676;9.413;1.965;-394;0;3
COOPERATIVA DE CREDITO RURAL DA GRANDE CACERES;3500740;;;;b3S;2;9;CACERES;MT;12/2006;11.641;7.869;9.785;8.208;1.856;112;0;5
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE ARAPONGAS - SICOOB ARAPONGAS;7194313;;;;b3S;2;9;ARAPONGAS;PR;12/2006;11.597;9.158;9.091;8.291;2.506;-164;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;;;;b3S;2;9;CONSTANTINA;RS;12/2006;11.581;5.459;8.760;7.588;2.821;364;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA KRAFT FOODS BRASIL, PHILIP MORRIS BRASIL E K&S ALIMENTOS;62795257;;;;b3S;2;9;SAO PAULO;SP;12/2006;11.509;7.957;772;0;10.736;863;0;0
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DO VALE DO PARAÍSO LTDA - SICOOB CREDIVAP;22656789;;;;b3S;2;9;ESPERA FELIZ;MG;12/2006;11.424;8.700;9.881;6.710;1.542;305;0;8
CENTRAL DAS COOPERATIVAS DE CREDITO DO ESTADO DO PARA - SICOOB CENTRAL AMAZONIA;83355818;;;;b3C;2;9;BELEM;PA;12/2006;11.383;772;7.782;895;3.600;137;0;0
