Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS POLO INDUSTRIA COMERCIO LTDA/ PP PRINT EMBALAGENS LTDA;17931957;b3S;;I;2;VARGINHA;MG;12/2002;35;0;0;0;0;0;35;0;0;0;0;-5;-5;30;0;0;-8;-9;0;0;0;0;-17;13;0;13;0;0;13;-11
CECMF DO BANESPA DE BOTUCATU E CIDADES LIMITROFES;3219207;b3S;;I;2;BOTUCATU;SP;12/2002;28;0;7;0;0;0;35;0;0;0;0;0;0;34;0;0;0;-7;0;0;0;0;-7;27;0;27;0;0;27;0
CREDFAZ - CECMS SEC FAZENDA CEARA NA REG METR FORTALEZA LTDA;4428988;b3S;;I;2;FORTALEZA;CE;12/2002;32;0;3;0;0;0;35;-2;0;0;0;13;11;45;11;0;-12;-26;0;0;0;0;-28;17;0;17;0;0;17;0
CECME DA STAROUP;74520990;b3S;;I;2;BOTUCATU;SP;12/2002;34;0;0;0;0;0;34;0;0;0;0;-38;-38;-4;0;0;-3;-15;0;0;0;1;-19;-22;0;-22;0;0;-22;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPERINTENDÊNCIA REGIONAL DE BELÉM DA COMPANHIA DE PESQUISA DE RECURSOS MINERAIS LTDA - COOPCPRM;83327486;b3S;;I;2;BELEM;PA;12/2002;34;0;0;0;0;0;34;-1;0;0;0;0;-2;32;0;0;-3;-6;1;0;0;0;-10;23;0;23;0;0;23;-2
CECMF DA SANEPAR;3165497;b3S;;I;2;CASCAVEL;PR;12/2002;34;0;0;0;0;0;34;-5;0;0;0;-2;-7;27;0;0;-9;-9;0;0;0;-2;-20;7;0;7;0;0;7;0
CECMF EM COOPERATIVAS DA REGIAO DE HOLAMBRA - CREDIHOLAMBRA;57647653;b3S;;I;2;HOLAMBRA;SP;12/2002;33;0;1;0;0;0;34;0;1;0;0;0;0;34;0;0;-13;-17;0;0;0;0;-30;4;0;4;0;0;4;0
CECM DOS EMPREGADOS DO GRUPO SAINT GOBAIN;88325097;b3S;;I;2;CANOAS;RS;12/2002;34;0;0;0;0;0;34;0;-1;0;0;1;-2;32;1;0;-14;-10;1;0;0;0;-24;8;0;8;0;0;8;0
MOMENTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;97447304;n2;;I;2;RIO DE JANEIRO;RJ;12/2002;0;0;34;0;0;0;34;0;0;0;0;0;0;34;188;0;-84;-36;-8;0;0;0;60;94;0;94;-16;0;78;0
CECME DA EATON, LTDA;43553049;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;12/2002;33;0;0;0;0;0;33;0;-1;0;0;0;-2;31;0;0;-1;-19;0;0;0;0;-21;11;0;11;0;0;11;1
CCME DO SEBRAE DE PERNAMBUCO LTDA.-COOPESPE;2039597;b3S;;I;2;RECIFE;PE;12/2002;33;0;0;0;0;0;33;0;-1;0;0;0;1;32;0;0;0;-5;0;0;0;1;-6;26;0;26;0;0;26;0
VISION S.A. CORRETORA DE CAMBIO;4062902;n2;;I;2;SAO PAULO;SP;12/2002;0;0;33;0;0;0;33;0;0;0;0;-9;-9;24;1.824;0;-302;-857;-160;0;11;0;517;541;0;541;-152;0;389;-57
OMNI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;997804;n2;;I;2;SAO PAULO;SP;12/2002;0;0;33;0;0;0;33;0;0;0;0;0;0;33;0;0;0;-9;-1;0;0;0;-10;22;0;22;-4;0;19;0
COOPERDADOS CECME EMPRESA PROCESSAMENTO DADOS DO PARA LTDA;83383042;b3S;;I;2;BELEM;PA;12/2002;33;0;0;0;0;0;33;0;0;0;0;0;0;32;0;0;0;-2;0;0;0;0;-2;30;0;30;0;0;30;0
CECME ALCOA;1346674;b3S;;I;2;SANTO ANDRE;SP;12/2002;32;0;0;0;0;0;32;0;0;0;0;0;0;32;2;0;-18;-11;0;0;3;0;-24;8;0;8;0;1;7;0
NOVACAO CORRETORA DE CAMBIO LTDA;5123164;n2;;I;2;SAO PAULO;SP;12/2002;0;0;32;0;0;0;32;0;0;0;0;0;0;32;627;0;-315;-238;-55;0;3;0;22;54;0;54;-15;0;39;0
CECMF DA VIACAO BONAVITA E SUAS EMPRESAS COLIGADAS;51920502;b3S;;I;2;CAMPINAS;SP;12/2002;32;0;0;0;0;0;32;0;0;0;0;-2;-2;31;0;0;0;-15;-1;0;0;0;-16;14;0;14;0;0;14;-14
CECMF DA METODO ENGENHARIA-CREDIMEL;911079;b3S;;I;2;SAO PAULO;SP;12/2002;32;0;0;0;0;0;32;0;0;0;0;0;0;32;0;0;-10;-8;0;0;0;0;-19;14;0;14;0;0;14;0
REALIZA - SOCIEDADE CREDITO AO MICROEMPREENDEDOR LTDA.;4819441;n1;;I;2;SANTOS DUMONT;MG;12/2002;27;0;5;0;0;0;32;0;0;0;0;0;0;32;3;0;-7;-13;-6;0;0;0;-23;9;4;13;0;0;13;0
CCMS PUBLICOS DE PLANALTO;3249640;b3S;;I;2;PLANALTO;PR;12/2002;32;0;0;0;0;0;32;-4;1;0;0;1;-5;26;0;0;-11;-16;0;0;0;1;-27;1;0;1;0;0;1;0
CCRIS DE SANTO ANTONIO DO SUDOESTE - CRESOL STO ANT SUDOESTE;4649750;b3S;;I;2;SANTO ANTONIO DO SUDOESTE;PR;12/2002;23;0;8;0;0;0;31;-4;-2;0;0;-10;-16;16;0;0;-11;-18;0;0;18;-3;-15;1;0;1;0;0;1;-5
CECM OPERADORES TURISMO REGIAO METROPOLITANA BH LTDA.;242375;b3S;;I;2;BELO HORIZONTE;MG;12/2002;31;0;0;0;0;0;31;-2;0;0;0;2;1;32;0;0;-23;-58;0;0;58;0;-23;9;0;9;0;0;9;0
CCF DO GRUPO PAGLIATO;55381305;b3S;;I;2;SOROCABA;SP;12/2002;31;0;0;0;0;0;31;0;0;0;0;0;0;31;0;0;-27;-7;0;0;6;0;-28;4;0;4;0;0;4;0
ESCRITORIO RUY LAGE SOCIEDADE CORRETORA DE TITULOS LTDA;17305319;n2;;I;2;BELO HORIZONTE;MG;12/2002;0;0;30;0;1;0;31;0;0;0;0;0;0;31;116;0;-92;-83;-10;0;49;-85;-105;-74;0;-75;0;0;-75;0
COOPERATIVA DE CREDITO DE ITORORO;16426181;b3S;;I;2;ITORORO;BA;12/2002;31;0;0;0;0;0;31;-9;-83;0;0;2;-91;-60;26;0;-44;-50;0;0;3;-3;-69;-129;70;-59;0;0;-59;0
CECM DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;b3S;;I;2;RIO DE JANEIRO;RJ;12/2002;30;0;0;0;0;0;31;0;-21;0;0;-7;-28;2;0;0;-48;-45;-4;0;76;0;-21;-19;-19;-38;0;0;-38;0
CECM DOS FUNCIONARIOS DA EVANIL - COOFE;2825208;b3S;;I;2;NOVA IGUACU;RJ;12/2002;29;0;1;0;0;0;30;0;0;0;0;0;0;30;0;0;-1;-9;-2;0;0;0;-12;18;0;18;0;0;18;0
CECME EM GRUPO BUAIZ;28150068;b3S;;I;2;VITORIA;ES;12/2002;30;0;0;0;0;0;30;-1;-11;0;0;-4;-16;13;3;0;-32;-39;0;0;50;0;-18;-4;2;-3;1;0;-4;0
CECMS DO COLEGIO PEDRO II;2910387;b3S;;I;2;RIO DE JANEIRO;RJ;12/2002;30;0;0;0;0;0;30;-2;-3;0;0;1;-4;26;0;0;-16;-14;0;0;9;-1;-22;4;0;4;0;0;4;0
ATTUAL CORRETORA DE CAMBIO, TITULOS E VAL. MOBILIARIOS LTDA;4967022;n2;;I;2;MANAUS;AM;12/2002;0;0;30;0;0;0;30;0;0;0;0;0;0;30;0;0;0;-41;-1;0;1;0;-42;-12;0;-12;0;0;-12;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO EMPRESARIAL RIO BRANCO LTDA.;20062766;b3S;;I;2;VISCONDE DO RIO BRANCO;MG;12/2002;29;0;0;0;0;0;29;0;0;0;0;5;5;34;4;0;-6;-9;0;0;0;0;-11;23;0;23;1;0;22;0
CECME DA BORCOL;73156218;b3S;;I;2;SOROCABA;SP;12/2002;29;0;0;0;0;0;29;0;0;0;0;-29;-29;0;0;0;-4;-23;-3;0;0;0;-30;-30;1;-30;0;0;-30;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNC.DA FMC LTDA;42258376;b3S;;I;2;RIO DE JANEIRO;RJ;12/2002;29;0;0;0;0;0;29;0;0;0;0;0;0;29;0;0;-8;-18;0;0;3;-1;-24;5;0;5;0;0;5;0
MBM CORRETORA PORTO ALEGRENSE DE VALORES MOBILIARIOS S.A.;92952357;n2;;I;2;PORTO ALEGRE;RS;12/2002;0;0;29;0;0;0;29;0;0;0;0;0;0;29;177;0;-173;-84;-9;0;8;0;-81;-52;-1;-53;0;0;-53;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA STANDARD PRODUCTS BRASIL INDÚSTRA E COMÉRCIO LTDA.;4464352;b3S;;I;2;VARGINHA;MG;12/2002;29;0;0;0;0;0;29;0;0;0;0;1;1;29;0;0;-3;-4;0;0;0;0;-6;22;0;22;0;0;22;-9
CCR SENHOR DO BONFIM;4317316;b3S;;I;2;SENHOR DO BONFIM;BA;12/2002;29;0;0;0;0;0;29;-8;0;0;0;-10;-18;11;35;0;-19;-44;-3;0;11;-7;-27;-17;1;-17;0;0;-17;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MERIDIAN DO BRASIL;2541707;b3S;;I;2;RIO CLARO;SP;12/2002;27;0;2;0;0;0;29;1;0;0;0;3;2;31;0;0;0;-24;0;0;1;0;-23;8;0;8;0;0;8;0
CECME DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;b3S;;I;2;JAU;SP;12/2002;25;0;4;0;0;0;29;0;0;0;0;0;0;29;0;0;-7;-6;0;0;0;0;-13;16;0;16;0;0;16;0
CECME DA ELETROMAR LTDA E EATON LTDA NO RJ - COOPEATONRJ;34165787;b3S;;I;2;RIO DE JANEIRO;RJ;12/2002;29;0;0;0;0;0;29;-1;0;0;0;4;2;31;1;0;-3;-18;-3;0;6;-3;-20;11;0;11;0;0;11;0
CECMC CIA MINEIRA DE ELETRICIDADE LTDA.;21598032;b3S;;I;2;JUIZ DE FORA;MG;12/2002;29;0;0;0;0;0;29;-1;0;0;0;0;-1;27;0;0;-7;-13;0;0;10;0;-10;17;0;17;0;0;17;-2
CCME MILLENNIUM INORGANIC CHEMICALS BRASIL PB RIBCRED LTDA;2365873;b3S;;I;2;MATARACA;PB;12/2002;29;0;0;0;0;0;29;0;0;0;0;0;0;28;1;0;0;-9;0;0;0;0;-9;20;0;20;0;0;20;0
CCRIS DE MAGUEIRINHA - CRESOL MANGUEIRINHA;2961072;b3S;;I;2;MANGUEIRINHA;PR;12/2002;15;0;14;0;0;0;29;-3;-5;0;0;-3;-11;18;0;0;-9;-15;0;0;19;-2;-7;11;0;11;0;0;11;0
CECMS PUBLICOS DO ESTADO DE SAO PAULO - CREDIPAULISTA;3139644;b3S;;I;2;SAO PAULO;SP;12/2002;28;0;0;0;0;0;28;0;0;0;0;0;0;28;0;0;0;-34;0;0;0;-16;-49;-21;0;-21;0;0;-21;0
CCME DA ATOFINA BRASIL QUIMICA;1535631;b3S;;I;2;SAO PAULO;SP;12/2002;23;0;6;0;0;0;28;0;0;0;0;0;0;29;0;0;0;-6;0;0;0;0;-6;23;0;23;0;0;23;0
CECME HELIBRAS LTDA.;41790809;b3S;;I;2;ITAJUBA;MG;12/2002;20;0;8;0;0;0;28;0;0;0;0;0;0;28;0;0;0;-14;0;0;0;0;-14;15;0;15;0;0;15;0
CECM DOS PROFISSIONAIS DA SAUDE DE CUIABA E REGIAO;4093770;b3S;;I;2;CUIABA;MT;12/2002;28;0;1;0;0;0;28;0;-18;0;0;3;-16;13;7;0;-19;-22;0;0;0;-11;-45;-32;0;-32;0;0;-32;0
CECMF DE BRINQUEDOS BANDEIRANTE;62278809;b3S;;I;2;FERRAZ DE VASCONCELOS;SP;12/2002;28;0;0;0;0;0;28;0;0;0;0;0;0;28;0;0;0;-6;-1;0;0;0;-7;21;0;21;0;0;21;-18
CECME CAULIM AMAZONIA SA CADAM, EM MONTE DOURADO CREDICADAM;5117957;b3S;;I;2;ALMEIRIM;PA;12/2002;28;0;0;0;0;0;28;0;0;0;0;1;1;27;0;0;-4;-23;0;0;0;0;-28;1;0;1;0;0;1;0
BANTRIAL - CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;11031473;n2;;I;2;RECIFE;PE;12/2002;0;0;28;0;0;0;28;0;0;0;0;0;0;28;0;0;0;-4;0;0;0;0;-4;24;0;24;-5;0;19;0
CECME DA ESCELSA LTDA;28151041;b3S;;I;2;VITORIA;ES;12/2002;28;0;0;0;0;0;28;0;-11;0;0;-745;-756;-728;2;0;-24;-70;0;0;58;0;-34;-762;0;-762;0;0;-762;0
CECMS FAZENDARIOS DE ALAGOAS EM MACEIO - CREDASFAL;4368556;b3S;;I;2;MACEIO;AL;12/2002;23;0;4;0;0;0;28;-12;0;0;0;-7;-19;9;1;0;-22;-13;1;0;0;0;-35;-26;0;-26;0;0;-26;0
CECM DOS EMPREGADOS DA FORNASA S/A E S/A TUBONAL LTDA;27629740;b3S;;I;2;VOLTA REDONDA;RJ;12/2002;24;0;4;0;0;0;28;0;0;0;0;0;0;28;0;0;0;-13;0;0;0;-2;-16;12;0;12;0;0;12;0
CIBRASEC - DISTRIB TITS VALORES MOBILIARIOS S.A.;5313386;n2;;I;2;SAO PAULO;SP;12/2002;0;0;28;0;0;0;28;0;0;0;0;0;0;28;0;0;0;-5;-1;0;0;0;-6;22;0;22;-5;0;17;0
CECME DA TEADIT E OUTRAS EMPRESAS ASSOCIADAS LTDA;27669753;b3S;;I;2;RIO DE JANEIRO;RJ;12/2002;27;0;0;0;0;0;27;0;0;0;0;0;0;27;0;0;-6;-6;0;0;4;-4;-13;15;0;15;0;0;15;0
CCMF DA COOPERATIVA DOS CAFEICULTORES DA REGIAO DE MARILIA;1523675;b3S;;I;2;MARILIA;SP;12/2002;23;0;5;0;0;0;27;0;0;0;0;0;0;27;0;0;0;-8;0;0;0;0;-8;19;0;19;0;0;19;0
CCR JEQUIE;4642801;b3S;;I;2;JEQUIE;BA;12/2002;27;0;0;0;0;0;27;-2;0;0;0;-1;-3;24;25;0;-28;-45;0;0;5;0;-43;-19;0;-19;0;0;-19;0
CECM DOS EMPREGADOS DO GRUPO BRASPEROLA LTDA;27395037;b3S;;I;2;CARIACICA;ES;12/2002;27;0;0;0;0;0;27;0;0;0;0;-809;-809;-782;0;0;-4;-9;0;0;0;0;-12;-794;-4;-798;0;0;-798;1
COOPERATIVA DE CREDITO MUTUO DOS FUNCIONARIOS DA METRA;4414354;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;12/2002;26;0;1;0;0;0;27;0;0;0;0;0;0;26;0;0;0;-4;0;0;0;0;-4;22;0;22;0;0;22;0
SWAP SOCIEDADE CORRETORA DE CAMBIO LTDA.;73315335;n2;;I;2;RIO DE JANEIRO;RJ;12/2002;0;0;0;0;26;0;27;0;0;0;0;0;0;27;2.304;0;-889;-184;-201;0;12;1;1.042;1.069;0;1.069;-351;0;717;0
CECME EMPRESAS TRANSPORTE E TRANSITO SAO PAULO - COOPERTRANS;3700068;b3S;;I;2;SAO PAULO;SP;12/2002;26;0;0;0;0;0;26;-1;-6;0;0;-15;-22;4;0;0;-22;-19;0;0;0;0;-41;-37;0;-37;0;0;-37;0
CECM DOS SERVIDORES DA POLICIA MILITAR DO ESTADO DE SC;4572960;b3S;;I;2;FLORIANOPOLIS;SC;12/2002;26;0;0;0;0;0;26;0;0;0;0;3;3;29;0;0;-9;-3;0;0;1;0;-11;18;0;18;0;0;18;0
COOPERATIVA DE CRÉDITO RURAL DE PALMAS;3634460;b3S;;I;2;PALMAS;TO;12/2002;26;0;0;0;0;0;26;-1;-2;0;0;17;15;41;15;0;-18;-52;-1;0;0;0;-57;-16;0;-16;0;0;-16;0
RENOVA CORRETORA DE CAMBIO LTDA;72760713;n2;;I;2;SAO PAULO;SP;12/2002;0;0;0;0;26;0;26;0;0;0;0;0;0;26;2.717;0;-360;-1.864;-178;0;0;-8;308;334;0;334;-102;0;233;0
CCRIS DE ITAPEJARA DO OESTE - CRESOL ITAPEJARA DO OESTE;4973378;b3S;;I;2;ITAPEJARA D'OESTE;PR;12/2002;8;0;18;0;0;0;25;-4;0;0;0;-10;-14;11;0;0;-10;-24;0;0;28;-1;-7;4;0;4;0;0;4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE TIMÓTEO LTDA.;20833976;b3S;;I;2;TIMOTEO;MG;12/2002;25;0;0;0;0;0;25;0;0;0;0;0;0;25;0;0;-11;-29;0;0;0;0;-40;-15;2;-13;0;0;-13;0
CECMF DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;b3S;;I;2;RIO DE JANEIRO;RJ;12/2002;25;0;0;0;0;0;25;0;0;0;0;0;0;25;0;0;-11;-6;0;0;0;0;-16;9;0;9;0;0;9;0
COIPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IBGE NO ESTADO DO PARÁ LTDA;83838813;b3S;;I;2;BELEM;PA;12/2002;25;0;0;0;0;0;25;0;0;0;0;0;0;25;0;0;-6;-8;0;0;0;0;-14;10;0;10;0;0;10;0
CECMF DO RAPIDO LUXO CAMPINAS LTDA.;2312896;b3S;;I;2;VALINHOS;SP;12/2002;19;0;6;0;0;0;25;0;0;0;0;0;0;25;0;0;0;-20;0;0;0;0;-20;5;7;12;0;0;12;-17
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TÊXTIL BRASLINHO S/A - FILIAL;24349748;b3S;;I;2;CAMARAGIBE;PE;12/2002;25;0;0;0;0;0;25;0;0;0;0;0;0;25;0;0;0;-9;0;0;0;0;-9;16;0;16;0;0;16;0
CCR DE XAXIM;3965737;b3S;;I;2;XAXIM;SC;12/2002;19;0;6;0;0;0;24;-5;0;0;0;-3;-9;16;0;0;-2;-9;0;0;0;-1;-12;4;0;4;0;0;4;0
CCECM DAS UNICREDS DO ESTADO DE MATO GROSSO DO SUL LTDA;2588604;b3C;;I;2;CAMPO GRANDE;MS;12/2002;0;0;24;0;0;0;24;0;0;0;0;0;0;24;1;0;-79;52;0;0;1;0;-26;-1;1;0;0;0;0;0
COOPERATIVA DE CREDITO CAIXEIRAL DO CRATO LTDA.;7174980;b3S;;I;2;CRATO;CE;12/2002;22;0;2;0;0;0;24;0;0;0;0;-1;-1;23;0;0;-8;-7;-1;0;0;0;-17;7;0;7;0;0;7;-3
CCR PEQ AGRIC E REFORMA AGRARIA DO EXTREMO OESTE CATARINENSE;4073519;b3S;;I;2;SAO MIGUEL D'OESTE;SC;12/2002;22;0;2;0;0;0;24;-5;1;0;0;15;9;33;6;0;-9;-13;1;0;0;0;-17;17;1;16;0;0;16;0
CCM DOS DESPACHANTES DE TRANSITO DE SANTA CATARINA;4715685;b3S;;I;2;FLORIANOPOLIS;SC;12/2002;24;0;0;0;0;0;24;-27;0;0;0;-7;-34;-10;3;0;-3;-5;0;0;38;-15;18;8;0;8;0;0;8;0
CECM PROF ENGENHARIA ARQUITETURA AGRONOMIA E GEOLOGIA DE MT;4921991;b3S;;I;2;CUIABA;MT;12/2002;24;0;0;0;0;0;24;-36;0;0;0;1;-36;-12;39;0;-42;-54;0;0;50;-9;-16;-28;0;-28;0;0;-28;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO  DO TRABALHO EM MINAS GERAIS LTDA.;2525045;b3S;;I;2;BELO HORIZONTE;MG;12/2002;23;0;0;0;0;0;23;0;0;0;0;0;0;23;0;0;-14;-10;0;0;10;0;-14;9;0;9;0;0;9;0
CECM LUXOR LTDA;42540377;b3S;;I;2;RIO DE JANEIRO;RJ;12/2002;23;0;0;0;0;0;23;0;0;0;0;0;0;24;0;0;-3;-18;0;0;5;0;-16;7;0;7;0;0;7;0
CREDENCIAL-SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3939635;n1;;I;2;NITEROI;RJ;12/2002;23;0;0;0;0;0;23;0;0;0;0;-15;-15;8;9;0;-22;-16;-2;0;0;0;-31;-23;0;-23;0;0;-23;0
CECMS DO DEPTO NACIONAL DE ESTRADAS DE RODAGEM DO PARA LTDA;1290746;b3S;;I;2;BELEM;PA;12/2002;23;0;1;0;0;0;23;0;-9;0;0;0;-9;14;6;0;-25;-24;0;0;29;0;-14;0;14;15;0;0;15;0
CECMF DO GRUPO MONTECITRUS;74256983;b3S;;I;2;MONTE AZUL PAULISTA;SP;12/2002;17;0;6;0;0;0;23;0;0;0;0;0;0;23;7;0;0;-6;0;0;0;0;1;24;0;24;0;0;24;0
CECM INTEGRANTES DO MINISTERIO PUBLICO E PODER JUDICIARIO BA;4892098;b3S;;I;2;SALVADOR;BA;12/2002;8;0;15;0;0;0;23;-14;0;0;0;0;-15;8;2;0;-31;-28;0;0;6;0;-52;-43;0;-43;0;0;-43;1
CECMS DO SISTEMA FECOMERCIO DO DISTRITO FEDERAL;2758657;b3S;;I;2;BRASILIA;DF;12/2002;23;0;0;0;0;0;23;-3;-11;0;0;-2;-16;7;0;0;-5;-7;0;0;0;1;-12;-5;0;-5;0;0;-5;0
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17343682;n2;;I;2;RIO DE JANEIRO;RJ;12/2002;0;0;22;0;0;0;22;0;0;0;0;0;0;22;307;0;-86;-167;-27;0;0;0;27;49;6;54;-18;0;36;0
CECME CIAS ECON MISTA E FUNDACOES PREF MUN BELEM - COOPERCO;83321554;b3S;;I;2;BELEM;PA;12/2002;22;0;0;0;0;0;22;-3;0;0;0;0;-3;19;3;0;-5;-17;0;0;5;0;-12;6;0;6;0;0;6;0
OBOE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;1581283;n2;;I;2;FORTALEZA;CE;12/2002;0;0;12;0;10;0;22;0;0;0;0;0;0;22;37;0;-4;-21;-2;0;0;0;9;31;0;31;-7;0;23;0
COOPERALPHA - CCF DA SOC ALPHAVILLE CENTRO IND E EMPRESARIAL;3058603;b3S;;I;2;BARUERI;SP;12/2002;18;0;3;0;0;0;22;0;0;0;0;0;0;22;0;0;0;-8;0;0;7;0;0;22;0;22;0;0;22;-15
CECME DA CENTRAIS ELETRICAS DO PARA - COECELPA;1120042;b3S;;I;2;BELEM;PA;12/2002;21;0;0;0;0;0;21;-2;0;0;0;-4;-6;15;11;0;-19;-26;-1;0;2;-115;-149;-134;0;-134;0;0;-134;0
SERVECRED - CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;8026957;n2;;I;2;FORTALEZA;CE;12/2002;0;0;21;0;0;0;21;0;0;0;0;0;0;21;34;0;-405;-35;-2;0;4;0;-404;-383;1;-383;0;0;-383;0
GEOCRED-CECM DOS PROF.DA ENGEN.CONSULT.REG.METROP.RJ LTDA;4507147;b3S;;I;2;RIO DE JANEIRO;RJ;12/2002;14;0;7;0;0;0;21;-7;-3;0;0;0;-10;11;0;0;0;-9;0;0;1;0;-9;3;1;4;0;0;4;0
BANCO STERLING S.A.;33877150;b2;;I;2;RIO DE JANEIRO;RJ;12/2002;21;0;0;0;0;0;21;-25;0;0;0;0;-25;-4;0;0;0;-12;0;0;0;0;-12;-17;0;-17;0;0;-17;0
CCR DOS FORNECEDORES DE CANA DA PARAIBA LTDA;9381542;b3S;;I;2;JOAO PESSOA;PB;12/2002;2;0;18;0;0;0;20;0;0;0;0;0;0;20;0;0;-20;-17;0;0;0;0;-37;-17;10;-7;0;0;-7;0
CECM DOS EMPREGADOS DE INDUSTRIAS SINIMBU LTDA;3380593;b3S;;I;2;NOVA FRIBURGO;RJ;12/2002;20;0;0;0;0;0;20;0;0;0;0;0;0;20;0;0;0;-4;0;0;0;0;-4;16;0;16;0;0;16;0
CECMS PUBLICOS ESTADO MG MUNICIPIO LAVRAS LTDA.;86389244;b3S;;I;2;LAVRAS;MG;12/2002;20;0;0;0;0;0;20;-2;-2;0;0;-7;-11;9;0;0;-18;-22;0;0;10;0;-30;-21;1;-19;0;0;-19;0
CECME FIACAO TECELAGEM SAO JOSE LTDA. - MG;19476977;b3S;;I;2;BARBACENA;MG;12/2002;18;0;2;0;0;0;20;0;0;0;0;1;1;21;0;0;0;-10;0;0;0;0;-10;12;0;12;1;0;11;0
CECM DOS EMPREGADOS DE FORJAS TAURUS;90560434;b3S;;I;2;PORTO ALEGRE;RS;12/2002;20;0;0;0;0;0;20;1;-3;0;0;-3;-7;13;0;0;-4;-8;0;0;0;-3;-15;-2;0;-2;0;0;-2;0
CCR DE COLORADO DO OESTE LTDA.;5360478;b3S;;I;2;COLORADO DO OESTE;RO;12/2002;1;0;18;0;0;0;20;0;0;0;0;1;1;19;0;0;-4;-2;0;0;0;0;-6;13;0;13;0;0;13;0
CCR HORIZONTES NOVOS DE CANGUCU - CREHNOR SUL;5132104;b3S;;I;2;CANGUCU;RS;12/2002;19;0;0;0;0;0;19;0;-2;0;0;0;-2;17;0;0;0;-12;0;0;8;0;-5;12;0;12;0;0;12;0
CECME MOINHO SUL MINEIRO S.A. LTDA.;16599441;b3S;;I;2;VARGINHA;MG;12/2002;19;0;0;0;0;0;19;0;0;0;0;0;0;19;0;0;-4;0;1;0;0;0;-5;15;0;15;0;0;15;0
CECMF DA S.A. INDUSTRIAS VOTORANTIM-MOAGEM JAGUARE;55427140;b3S;;I;2;SAO PAULO;SP;12/2002;7;0;13;0;0;0;19;0;0;0;0;0;0;19;0;0;0;-10;0;0;2;0;-8;11;0;11;0;0;11;0
