Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE, DOS MEMBROS E SERV DO PODER JUD, DO MP E DE ÓRGÃOS JUR DA REG METROP DE NATAL - UNICRED NATAL;70038237;;;;b3S;2;9;NATAL;RN;06/2011;97;0;486;49.218;-496;48.722;0;0;0;0;0;1.813;37.785;4.725;93.627;0;93.627
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ITAÚNA E REGIÃO LTDA - SICOOB CENTRO-OESTE;66463407;;;;b3S;2;9;ITAUNA;MG;06/2011;553;0;0;58.273;-1.096;57.177;0;0;0;0;0;1.201;30.383;3.611;92.925;0;92.925
COOPERATIVA DE CRÉDITO DOS PROPRIETÁRIOS DA INDÚSTRIA DE ROCHAS ORNAMENTAIS, CAL E CALCÁRIOS DO ESTADO DO ESPÍRITO SANTO - SICOOB CREDIROCHAS;3358914;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;06/2011;710;0;339;70.443;-2.669;67.774;0;0;0;0;0;1.356;17.639;4.607;92.425;0;92.425
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO CENTRAL - SICREDI PLANALTO CENTRAL GO;10736214;;;;b3S;3;9;CRISTALINA;GO;06/2011;509;0;0;71.715;-3.099;68.617;0;0;0;0;0;299;20.345;2.379;92.149;0;92.149
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO TERCEIRO PLANALTO DO PARANÁ - SICREDI TERCEIRO PLANALTO;77984870;;;;b3S;2;9;GUARAPUAVA;PR;06/2011;2.517;0;0;59.385;-3.073;56.311;0;0;0;0;0;1.491;26.943;4.765;92.027;0;92.027
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO RIO GRANDE DO SUL;3618104;;;;b3C;2;9;PORTO ALEGRE;RS;06/2011;478;0;89.662;937;-7;930;0;0;0;0;0;96;5;368;91.539;0;91.539
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;RIO DE JANEIRO;RJ;06/2011;24;0;0;23.116;-2.111;21.005;0;0;0;0;0;38.388;31.615;87;91.119;0;91.119
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO VALE DO PARAÍBA - UNICRED VALE DO PARAÍBA;2197569;;;;b3S;2;9;LORENA;SP;06/2011;1.322;0;0;57.459;-2.556;54.903;0;0;0;0;0;1.312;30.572;2.679;90.788;0;90.788
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO RIO CAMAQUÃ - SICREDI VALE DO CAMAQUÃ;88473798;;;;b3S;3;9;CACAPAVA DO SUL;RS;06/2011;900;0;0;57.642;-2.567;55.074;0;0;0;0;0;603;29.757;4.215;90.550;0;90.550
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS TEIXEIRA DE FREITAS LTDA. - SICOOB EXTREMO SUL;2447120;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;06/2011;770;0;9.021;47.832;-2.485;45.347;0;0;0;0;0;678;28.980;5.548;90.344;0;90.344
SANTANDER SECURITIES (BRASIL)CORRETORA DE VALORES MOBILIÁRIOS S.A.;61733515;SANTANDER;30379;;n2;3;15;SAO PAULO;SP;06/2011;59;82.984;0;0;0;0;0;0;0;0;0;6.188;0;4;89.236;0;89.236
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CAMPO GRANDE E REGIÃO - SICREDI CAMPO GRANDE MS;3042597;;;;b3S;2;9;CAMPO GRANDE;MS;06/2011;2.077;0;0;49.841;-3.140;46.701;0;0;0;0;0;1.514;34.642;4.101;89.035;0;89.035
TENDÊNCIA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;58506221;;;;n2;2;15;SAO PAULO;SP;06/2011;32;27.299;24.768;0;0;0;0;0;0;0;0;36.049;0;497;88.645;0;88.645
CREDUNI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DAS INSTITUIÇÕES PÚBLICAS DE ENSINO SUPERIOR DO ESTADO DA PARAÍBA LTDA.;3428338;;;;b3S;2;9;CAMPINA GRANDE;PB;06/2011;1.629;0;0;78.612;-2.454;76.158;0;0;0;0;0;2.603;1.873;5.999;88.262;0;88.262
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PANTANAL DO MATO GROSSO DO SUL - SICREDI PANTANAL MS;26408187;;;;b3S;2;9;MARACAJU;MS;06/2011;753;0;0;61.624;-3.039;58.585;0;0;0;0;0;1.418;22.972;3.758;87.486;0;87.486
GERAÇÃO FUTURO CORRETORA DE VALORES SA.;27652684;GERAÇÃO FUTURO;51592;;n2;2;15;PORTO ALEGRE;RS;06/2011;139;10.866;19.911;0;0;0;0;0;0;0;0;52.319;228;3.654;87.119;0;87.119
COOPERATIVA DE CRÉDITO RURAL DO ALTO PARANAPANEMA - SICREDI CAPAL PR;7206072;;;;b3S;2;9;ARAPOTI;PR;06/2011;515;0;0;30.270;-1.535;28.735;0;0;0;0;0;502;55.257;2.038;87.046;0;87.046
INTERBOLSA DO BRASIL CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;169331;;;;n2;3;15;SAO PAULO;SP;06/2011;867;15.400;15.372;0;0;0;0;0;0;0;0;49.411;761;5.219;87.031;0;87.031
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;;;;b3S;2;9;CONSTANTINA;RS;06/2011;770;32;3.627;62.844;-2.901;59.943;0;0;0;0;0;354;18.502;3.215;86.443;0;86.443
CONFIDENCE CORRETORA DE CÂMBIO S.A.;4913129;CONFIDENCE;51671;;n2;2;21;BARUERI;SP;06/2011;60.090;0;0;0;0;0;0;0;0;0;0;14.122;282;11.654;86.147;0;86.147
PERNAMBUCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DOS PODERES EXECUTIVO, LEGISLATIVO, JUDICIÁRIO E DO MINISTÉRIO PÚBLICO EM PERNAMBUCO;4146333;;;;b3S;2;9;RECIFE;PE;06/2011;131;0;0;71.936;-1.312;70.624;0;0;0;0;0;952;9.854;3.069;84.630;0;84.630
COOPERATIVA DE CREDITO DO LESTE DE MINAS LTDA - SICOOB CREDICAF;25395435;;;;b3S;2;9;LAJINHA;MG;06/2011;1.928;0;0;52.611;-2.321;50.290;0;0;0;0;0;991;25.663;5.168;84.040;0;84.040
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOHNSON & JOHNSON;45691128;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2011;1.139;0;30.789;52.420;-1.940;50.480;0;0;0;0;0;77;1.460;80;84.024;0;84.024
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DE PALMEIRA DAS MISSÕES - SICREDI GRANDE PALMEIRA;87789178;;;;b3S;2;9;PALMEIRA DAS MISSOES;RS;06/2011;655;0;0;47.729;-3.474;44.255;0;0;0;0;0;1.006;32.029;5.759;83.705;0;83.705
COOPERATIVA DE CRÉDITO RURAL COOPAVEL;76461557;;;;b3S;2;9;CASCAVEL;PR;06/2011;3.668;0;24.471;55.932;-1.613;54.319;0;0;0;0;0;728;72;37;83.294;0;83.294
TITULO CORRETORA DE VALORES S.A.;62169875;;;;n2;2;15;SAO PAULO;SP;06/2011;151;0;71.238;6.223;0;6.223;0;0;0;0;0;4.708;0;910;83.229;0;83.229
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO NORTE GOIANO;2282709;;;;b3S;2;9;ANAPOLIS;GO;06/2011;115;0;582;55.149;-1.338;53.811;0;0;0;0;0;482;26.470;1.423;82.883;0;82.883
TODESCREDI S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9473806;;;;n1;2;14;BENTO GONCALVES;RS;06/2011;1.295;0;0;82.148;-4.238;77.909;0;0;0;0;0;3.177;0;49;82.431;0;82.431
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DO VALE DO PARAIBA, LITORAL NORTE PAULISTA E SERRA DA MANTIQUEIRA - CRESSEM;54190525;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2011;4.193;0;524;67.404;-1.100;66.304;0;0;0;0;0;271;7.377;3.479;82.148;0;82.148
BANRISUL S/A - CORRETORA DE VALORES MOBILIARIOS E CAMBIO;93026847;BANRISUL;30173;;n2;1;15;PORTO ALEGRE;RS;06/2011;4;67.591;6.998;0;0;0;0;0;0;0;0;5.786;2;1.749;82.129;0;82.129
HONDA LEASING S.A. - ARRENDAMENTO MERCANTIL;3634239;HONDA;51396;;n1;3;19;SAO PAULO;SP;06/2011;170;27.949;0;0;0;0;292;50.078;36.660;-837;86.193;2.304;323;1.815;118.755;36.660;82.095
COOPERATIVA DE CREDITO RURAL DO NORTE CATARINENSE SICOOB/SC- CREDINORTE;81011686;;;;b3S;2;9;MAFRA;SC;06/2011;545;0;1.787;44.803;-3.206;41.597;0;0;0;0;0;1.211;34.645;2.287;82.072;0;82.072
CREDINORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA REGIÃO METROPOLITANA DA GRANDE NATAL - RIO GRANDE DO NORTE;4551113;;;;b3S;2;9;NATAL;RN;06/2011;37;0;81.271;0;0;0;0;0;0;0;0;518;0;15;81.842;0;81.842
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE E DO CREA, DE PELOTAS LTDA;1807464;;;;b3S;2;9;PELOTAS;RS;06/2011;135;0;20;39.331;-733;38.597;0;0;0;0;0;1.017;40.629;1.316;81.713;0;81.713
UNICRED REGIONAL SUL FLUMINENSE   COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA REGIÃO SUL FLUMINENSE LTDA.;86803939;;;;b3S;2;9;NOVA IGUACU;RJ;06/2011;1.920;0;0;23.035;-862;22.173;0;0;0;0;0;308;54.179;2.859;81.439;0;81.439
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO E PROFISSIONAIS DO DIREITO CATARINENSES LTDA - COOMARCA;4355489;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2011;50;0;0;21.153;-152;21.001;0;0;0;0;0;2.101;57.008;733;80.892;0;80.892
COOPERATIVA DE CRÉDITO RURAL DE CONSELHEIRO PENA LTDA. - SICOOB CREDICOPE;38588174;;;;b3S;2;9;CONSELHEIRO PENA;MG;06/2011;682;0;0;39.581;-2.728;36.853;0;0;0;0;0;1.693;34.402;6.635;80.264;0;80.264
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO CANOINHAS - SICOOB CREDICANOINHAS/SC;78834975;;;;b3S;2;9;CANOINHAS;SC;06/2011;871;0;0;40.239;-2.429;37.810;0;0;0;0;0;643;35.153;5.658;80.135;0;80.135
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO CENTRAL E OESTE MINEIRO LTDA. - SICOOB DIVICRED;1736516;;;;b3S;2;9;DIVINOPOLIS;MG;06/2011;987;0;1.615;57.041;-2.983;54.059;0;0;0;0;0;1.123;19.538;2.620;79.941;0;79.941
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO RIO DO PEIXE - SICOOB CREDIRIO SC;78865995;;;;b3S;2;9;JOACABA;SC;06/2011;377;0;1.200;50.671;-9.566;41.105;0;0;0;0;0;605;34.317;2.166;79.771;0;79.771
PLANNER CORRETORA DE VALORES S.A.;806535;PLANNER;51341;;n2;2;15;SAO PAULO;SP;06/2011;298;2.900;36.981;0;0;0;0;0;0;0;0;32.392;40;6.193;78.803;0;78.803
COOPERATIVA DE CREDITO RURAL ALTO VALE DO ITAJAI;80959612;;;;b3S;2;9;RIO DO SUL;SC;06/2011;898;0;0;20.657;-1.143;19.514;0;0;0;0;0;1.102;55.592;1.281;78.386;0;78.386
COOPERATIVA DE CRÉDITO DE PATOS DE MINAS LTDA -  SICOOB CREDIPATOS;25387671;;;;b3S;2;9;PATOS DE MINAS;MG;06/2011;742;0;0;55.297;-1.753;53.544;0;0;0;0;0;1.237;18.328;3.889;77.740;0;77.740
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE IBIRUBÁ - SICREDI IBIRUBÁ RS;87732657;;;;b3S;2;9;IBIRUBA;RS;06/2011;542;0;0;40.875;-5.099;35.776;0;0;0;0;0;1.394;36.176;3.561;77.450;0;77.450
FAMILIA PAULISTA CREDITO IMOBILIARIO S.A.;53146221;;;;n1;2;31;SANTOS;SP;06/2011;99;41.312;14.567;912;-56;856;0;0;0;0;0;1.647;18.134;536;77.150;0;77.150
ALPES CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;3882245;;;;n2;2;15;SAO PAULO;SP;06/2011;751;4.697;29.245;11.759;0;11.759;0;0;0;0;0;27.194;144;3.051;76.839;0;76.839
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS E DE LIVRE ADMISSÃO DO TRIÂNGULO LTDA    SICOOB CREDITRIL;41669227;;;;b3S;2;9;UBERLANDIA;MG;06/2011;231;0;6.622;32.329;-629;31.701;0;0;0;0;0;1.715;32.265;3.631;76.166;0;76.166
CONFEDERAÇÃO NACIONAL DAS COOPERATIVAS CENTRAIS UNICRED'S - UNICRED DO BRASIL;315557;;;;b3C;2;9;SAO PAULO;SP;06/2011;117;0;74.873;0;0;0;0;0;0;0;0;129;189;127;75.437;0;75.437
KREDILIG S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6040559;;;;n1;2;14;FLORIANOPOLIS;SC;06/2011;27;5.040;1.054;74.081;-6.035;68.046;0;0;0;0;0;708;28;82;74.985;0;74.985
BANCO ARBI S.A.;54403563;;;;b1;2;2;RIO DE JANEIRO;RJ;06/2011;676;5.699;1.965;54.619;-7.560;47.059;0;0;0;0;0;9.027;2.344;8.119;74.889;0;74.889
COOPERATIVA DE ECONOMIA E CRÉDITO DOS COMERCIANTES DO OESTE MINEIRO LTDA. - SICOOB CREDICOPA;71297899;;;;b3S;2;9;PATOS DE MINAS;MG;06/2011;592;0;1.588;37.255;-537;36.719;0;0;0;0;0;1.035;32.137;2.221;74.293;0;74.293
COOPERATIVA DE CRÉDITO DA REGIÃO DE ARAXÁ LTDA. - SICOOB CREDIARA;66398496;;;;b3S;2;9;ARAXA;MG;06/2011;745;0;0;38.819;-1.023;37.796;0;0;0;0;0;1.166;30.414;4.122;74.243;0;74.243
DREBES FINANCEIRA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;11271860;;;;n1;2;14;SAO JERONIMO;RS;06/2011;160;0;2.862;73.270;-2.827;70.443;0;0;0;0;0;674;0;0;74.138;0;74.138
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO TRIANGULO MINEIRO LTDA - SICOOB ARACOOP;3320525;;;;b3S;2;9;ARAGUARI;MG;06/2011;968;0;5.864;56.879;-958;55.921;0;0;0;0;0;592;6.489;3.518;73.351;0;73.351
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA GRANDE CURITIBA E CAMPOS GERAIS - SICOOB SUL;5888589;;;;b3S;2;9;CURITIBA;PR;06/2011;281;0;0;57.257;-746;56.510;0;0;0;0;0;318;13.808;2.268;73.186;0;73.186
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO MEIO OESTE CATARINENSE - SICOOB CREDIMOC SC;80959638;;;;b3S;2;9;XANXERE;SC;06/2011;991;0;0;32.397;-1.681;30.716;0;0;0;0;0;528;38.053;2.695;72.982;0;72.982
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS FEDERAIS EM MATO GROSSO DO SUL;24654881;;;;b3S;3;9;CAMPO GRANDE;MS;06/2011;749;0;0;53.641;-4.232;49.409;0;0;0;0;0;1.274;14.948;6.395;72.776;0;72.776
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA UNIÃO DOS VALES DO PIRANGA E MATIPÓ LTDA. ? SICOOB UNIÃO;1060307;;;;b3S;2;9;RAUL SOARES;MG;06/2011;2.940;0;0;40.485;-1.462;39.023;0;0;0;0;0;789;24.864;5.001;72.616;0;72.616
CREDICOROL COOPERATIVA DE CREDITO RURAL;78157146;;;;b3S;2;9;ROLANDIA;PR;06/2011;760;17.640;17.285;36.511;-1.493;35.018;0;0;0;0;0;537;430;788;72.457;0;72.457
OCTO CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13434335;;;;n2;2;15;SAO PAULO;SP;06/2011;413;60.699;5.029;2.238;0;2.238;0;0;0;0;0;2.584;26;1.374;72.362;0;72.362
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LUIS ALVES - CRE$OL LUÍS ALVES;4430100;;;;b3S;2;9;LUIZ ALVES;SC;06/2011;2.035;0;7.341;57.428;-6.175;51.254;0;0;0;0;0;3.173;2.848;5.523;72.173;0;72.173
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOROESTE - SICOOB NOROESTE SC;81292278;;;;b3S;2;9;SAO LOURENCO D'OESTE;SC;06/2011;167;0;0;35.743;-2.525;33.218;0;0;0;0;0;497;35.693;2.566;72.141;0;72.141
SITA SOCIEDADE CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17315359;;;;n2;2;15;BELO HORIZONTE;MG;06/2011;173;0;62.136;1.946;0;1.946;0;0;0;0;0;5.273;0;2.252;71.781;0;71.781
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE ARAXA E PATOS DE MINAS LTDA - UNICRED ALTO DO PARANAIBA E NOROESTE DE MINAS;1727929;;;;b3S;2;9;PATOS DE MINAS;MG;06/2011;147;0;0;37.912;-819;37.093;0;0;0;0;0;1.451;31.485;1.566;71.743;0;71.743
COOPERATIVA DE CRÉDITO VALE DO MUCURI LTDA. - SICOOB CREDIVALE;25387655;;;;b3S;2;9;TEOFILO OTONI;MG;06/2011;1.965;0;0;39.761;-1.232;38.529;0;0;0;0;0;1.743;24.250;5.006;71.493;0;71.493
CARUANA S.A. - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9313766;;;;n1;2;14;SAO PAULO;SP;06/2011;375;5.801;0;64.604;-5.301;59.303;0;0;0;0;0;4.748;55;1.198;71.480;0;71.480
ABC BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33817677;ABC-BRASIL;41856;;n2;3;16;SAO PAULO;SP;06/2011;71;0;63.029;0;0;0;0;0;0;0;0;8.034;0;17;71.152;0;71.152
DIRECAO S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;58158387;;;;n1;2;14;SANTOS;SP;06/2011;1.186;0;36.665;31.665;-3.805;27.860;0;0;0;0;0;3.373;801;217;70.102;0;70.102
COOPERATIVA DE CRÉDITO DE SETE LAGOAS LTDA - SICOOB CREDISETE;22753982;;;;b3S;2;9;SETE LAGOAS;MG;06/2011;1.391;0;0;37.441;-1.846;35.595;0;0;0;0;0;1.840;27.043;3.532;69.402;0;69.402
COOPERATIVA DE CRÉDITO RURAL DE PARÁ DE MINAS LTDA - SICOOB CREDIRURAL;25387713;;;;b3S;2;9;PARA DE MINAS;MG;06/2011;369;0;0;13.430;-282;13.148;0;0;0;0;0;747;52.898;2.151;69.314;0;69.314
COOPERATIVA DE CRÉDITO DA REGIÃO DE CARMO DO PARANAÍBA LTDA - SICOOB CREDICARPA;23949522;;;;b3S;2;9;CARMO DO PARANAIBA;MG;06/2011;383;0;0;37.034;-965;36.069;0;0;0;0;0;807;28.581;3.007;68.847;0;68.847
COOPERATIVA DE CREDITO RURAL DE ARAGUARI LTDA. - SICOOB ARACREDI;68987;;;;b3S;2;9;ARAGUARI;MG;06/2011;142;0;4.662;39.858;-1.116;38.743;0;0;0;0;0;1.080;20.233;3.847;68.706;0;68.706
BANCO MAXINVEST S.A.;80271455;;;;b2;2;8;CURITIBA;PR;06/2011;59;21.406;6.778;4.560;-53;4.507;0;0;0;0;0;3.630;2;32.231;68.614;0;68.614
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE PEQUENO EMPRESÁRIO, MICROEMPRESÁRIO E OU MICROEMPREENDEDOR DE CONCÓRDIA E REGIÃO - SICOOB - TRANSCREDI;4247370;;;;b3S;2;9;CONCORDIA;SC;06/2011;275;0;0;41.671;-509;41.162;0;0;0;0;0;85;21.570;5.338;68.430;0;68.430
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO CIRCUITO CAMPOS DAS VERTENTES LTDA - SICOOB COPERMEC;2232383;;;;b3S;2;9;CLAUDIO;MG;06/2011;557;0;0;52.387;-1.967;50.420;0;0;0;0;0;283;12.796;4.266;68.323;0;68.323
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE E NORDESTE DE SANTA CATARINA - SICREDI EMPRESARIAL;2843443;;;;b3S;2;9;JOINVILLE;SC;06/2011;638;0;0;34.157;-2.729;31.428;0;0;0;0;0;1.005;30.987;3.446;67.505;0;67.505
ITAUBANK DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;62224134;ITAU;10069;;n2;2;16;SAO PAULO;SP;06/2011;40;17.179;17.772;0;0;0;0;0;0;0;0;29.512;17;2.939;67.460;0;67.460
COOPERATIVA DE CRÉDITO DA REGIÃO DE CARATINGA LTDA. - SICOOB CREDCOOPER;19449602;;;;b3S;2;9;CARATINGA;MG;06/2011;1.068;0;424;44.009;-1.777;42.232;0;0;0;0;0;1.681;19.171;2.624;67.200;0;67.200
COOPERATIVA DE CRÉDITO DA MICRORREGIÃO DO ALTO PARANAÍBA LTDA - SICOOB CREDISG;3645752;;;;b3S;2;9;SAO GOTARDO;MG;06/2011;184;0;0;54.411;-1.104;53.307;0;0;0;0;0;401;10.001;3.255;67.148;0;67.148
INDUSVAL S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;65913436;INDUSVAL;50531;;n2;2;15;SAO PAULO;SP;06/2011;225;7.236;22.742;0;0;0;0;0;0;0;0;34.652;923;1.359;67.138;0;67.138
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE PONTA PORÃ E REGIÃO - SICREDI FRONTEIRA MS;26408096;;;;b3S;2;9;PONTA PORA;MS;06/2011;1.217;103;0;43.498;-3.032;40.465;0;0;0;0;0;1.216;20.286;2.830;66.117;0;66.117
COOPERATIVA DE CRÉDITO DE SÃO ROQUE DE MINAS LTDA. - SICOOB SAROMCREDI;66402207;;;;b3S;2;9;SAO ROQUE DE MINAS;MG;06/2011;1.094;0;5.943;46.649;-1.152;45.497;0;0;0;0;0;1.206;8.097;4.075;65.912;0;65.912
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO OESTE - SICOOB OESTE;5392810;;;;b3S;2;9;TOLEDO;PR;06/2011;350;0;0;43.596;-622;42.974;0;0;0;0;0;388;19.581;2.159;65.451;0;65.451
BANCO SIMPLES S.A.;10995587;RURAL;31244;;b1;2;8;BELO HORIZONTE;MG;06/2011;0;43.065;0;0;0;0;0;0;0;0;0;19.926;1.472;684;65.148;0;65.148
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DE MANAUS LTDA.;1566038;;;;b3S;2;9;MANAUS;AM;06/2011;1.034;0;34;39.014;-4.652;34.363;0;0;0;0;0;273;27.565;1.858;65.126;0;65.126
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE CAPIVARI;49389307;;;;b3S;2;9;CAPIVARI;SP;06/2011;193;56;10.148;26.163;-2.210;23.953;0;0;0;0;0;504;27.813;2.394;65.061;0;65.061
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB JUS-MP;3519240;;;;b3S;2;9;BELO HORIZONTE;MG;06/2011;383;0;468;34.625;-1.917;32.707;0;0;0;0;0;775;29.093;1.582;65.009;0;65.009
COOPERATIVA DE CRÉDITO MÚTUO DOS CONFECCIONISTAS DO VESTUÁRIO DA REGIÃO SUL CATARINENSE - SICREDI EXTREMO SUL SC;3793242;;;;b3S;2;9;CRICIUMA;SC;06/2011;716;0;0;29.519;-1.872;27.647;0;0;0;0;0;566;32.825;2.472;64.226;0;64.226
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO DA UNIÃO E MPU EM MINAS GERAIS LTDA. - SICOOB COOPJUS;25363615;;;;b3S;2;9;BELO HORIZONTE;MG;06/2011;211;0;0;32.482;-230;32.252;0;0;0;0;0;1.897;27.721;2.105;64.187;0;64.187
COOPERATIVA DE CREDITO DE MURIAÉ LTDA - SICOOB CREDIMUR;66193350;;;;b3S;2;9;MURIAE;MG;06/2011;1.436;0;0;26.771;-2.107;24.664;0;0;0;0;0;2.185;31.514;3.469;63.269;0;63.269
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE MATERIAL DE CONSTRUÇÃO DE GOVERNADOR VALADARES LTDA.;1559914;;;;b3S;2;9;GOVERNADOR VALADARES;MG;06/2011;989;0;301;40.198;-3.103;37.096;0;0;0;0;0;1.703;18.075;4.424;62.587;0;62.587
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE UNAÍ E NOROESTE DE MINAS LTDA. - SICOOB NOROESTE DE MINAS;86564051;;;;b3S;2;9;UNAI;MG;06/2011;530;0;0;45.987;-731;45.255;0;0;0;0;0;875;12.010;3.788;62.457;0;62.457
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOVA TRENTO   SICOOB TRENTOCREDI SC;2641969;;;;b3S;2;9;NOVA TRENTO;SC;06/2011;1.453;0;0;25.768;-351;25.417;0;0;0;0;0;362;30.557;4.022;61.810;0;61.810
