Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CECMT ALLIEDSIGNAL;46037073;b3S;;I;2;SOROCABA;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;379;382
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;b3S;;I;2;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;0;365;380
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS POLO INDUSTRIA COMERCIO LTDA/ PP PRINT EMBALAGENS LTDA;17931957;b3S;;I;2;VARGINHA;MG;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;36;37;0;341;378
CECMF DE BRINQUEDOS BANDEIRANTE;62278809;b3S;;I;2;FERRAZ DE VASCONCELOS;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;0;351;378
CCR COM INTERACAO SOLIDARIA DE CHAPECO;4281182;b3S;;I;2;CHAPECO;SC;03/2003;70;0;0;187;0;256;0;0;0;0;0;0;0;43;299;0;12;311;0;67;377
CREDRIO - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;5170343;n1;;I;2;MANAUS;AM;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;270;270;0;105;375
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DE VOLTA REDONDA LTDA;1819799;b3S;;I;2;VOLTA REDONDA;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;27;37;0;337;374
CECMS DOS ORGAOS E ENTID.DA AREA DE CIENC.E TECNOL.COOPECT;2145770;b3S;;I;2;RIO DE JANEIRO;RJ;03/2003;0;0;0;86;0;86;0;0;0;0;0;0;0;0;86;0;48;135;0;239;373
CREDFAZ - CECMS SEC FAZENDA CEARA NA REG METR FORTALEZA LTDA;4428988;b3S;;I;2;FORTALEZA;CE;03/2003;44;0;0;83;0;127;0;0;0;0;0;0;0;0;127;0;13;139;0;233;372
CCR PIRACANJUBA;5222094;b3S;;I;2;PIRACANJUBA;GO;03/2003;132;0;0;0;4;136;0;0;0;0;0;0;0;0;136;0;18;154;0;218;371
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPERINTENDÊNCIA REGIONAL DE BELÉM DA COMPANHIA DE PESQUISA DE RECURSOS MINERAIS LTDA - COOPCPRM;83327486;b3S;;I;2;BELEM;PA;03/2003;0;0;0;15;0;15;0;0;0;0;0;0;0;13;29;0;12;40;0;330;371
CECMF DA VAN LEER;46132783;b3S;;I;2;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;56;0;310;366
CECMS DA SECRETARIA DA SEGURANCA PUBLICA DO ESTADO DO RN;2382755;b3S;;I;2;NATAL;RN;03/2003;22;0;0;0;0;22;0;0;0;0;0;0;0;20;41;0;66;107;0;250;357
CECMS POL MILITAR EST SP REG CENTRO-OESTE PAULISTA - CREDMIL;4152107;b3S;;I;2;BAURU;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;0;3;25;0;332;357
CCR DA REGIAO DE CASA BRANCA;59869792;b3S;;I;2;CASA BRANCA;SP;03/2003;141;0;0;0;224;364;0;0;0;0;0;0;0;0;364;0;98;463;0;-107;356
DIRETRIZ - CORRETORA DE CAMBIO LTDA.;4567240;n2;;I;2;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;258;258;0;94;352
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA ITATIAIA MÓVEIS DE AÇO E TRANSPORTES LTDA.;20177390;b3S;;I;2;UBA;MG;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;346;352
CECME DA STAROUP;74520990;b3S;;I;2;BOTUCATU;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;347;351
CECM DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;b3S;;I;2;TRES RIOS;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;0;325;351
CC DE MIRASSOL - COCREMIR;52436367;b3S;;I;2;MIRASSOL;SP;03/2003;130;0;0;127;0;257;0;0;0;0;0;0;0;27;283;0;54;337;0;10;347
CECME CIAS ECON MISTA E FUNDACOES PREF MUN BELEM - COOPERCO;83321554;b3S;;I;2;BELEM;PA;03/2003;0;0;0;12;0;12;0;0;0;0;0;0;0;0;12;0;7;19;0;328;347
FIDUCIA SOCIEDADE DE CREDITO MICROEMPREENDEDOR LTDA.;4307598;n1;;I;2;BELO HORIZONTE;MG;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;24;317;345
CECMF DO RAPIDO LUXO CAMPINAS LTDA.;2312896;b3S;;I;2;VALINHOS;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;335;344
CECM BANCARIOS DO TRIANGULO LTDA;1301541;b3S;;I;2;UBERLANDIA;MG;03/2003;72;0;0;39;0;111;0;0;0;0;0;0;0;20;131;0;67;198;0;146;343
CECME DA UNIFI - CREDIUNIFI;3685335;b3S;;I;2;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;25;34;0;308;342
CCMS CENTRO FED EDUC TECNOLOGICA DA PARAIBA COOPERCRET LTDA.;2275781;b3S;;I;2;JOAO PESSOA;PB;03/2003;0;0;0;21;0;21;0;0;0;0;0;0;0;25;46;0;17;63;0;278;341
CCF DO GRUPO PAGLIATO;55381305;b3S;;I;2;SOROCABA;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;51;0;287;338
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;b3S;;I;2;VITORIA;ES;03/2003;0;0;0;16;0;16;0;0;0;0;0;0;0;0;16;0;12;27;0;311;338
COOPERATIVA DE CRÉDITO RURAL VALE DO MANOEL ALVES - COOPERCRED - VALE DO MANOEL ALVES;3836609;b3S;;I;2;DIANOPOLIS;TO;03/2003;58;0;0;0;82;140;0;0;0;0;0;0;0;48;188;0;7;195;0;142;338
CCR DOS FORNECEDORES DE CANA DA PARAIBA LTDA;9381542;b3S;;I;2;JOAO PESSOA;PB;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;333;338
CECM OPERADORES TURISMO REGIAO METROPOLITANA BH LTDA.;242375;b3S;;I;2;BELO HORIZONTE;MG;03/2003;110;0;0;22;0;133;0;0;0;0;0;0;0;80;212;0;30;242;0;94;336
CECM DOS METROVIARIOS DO RIO DE JANEIRO LTDA - COMERJ;28793354;b3S;;I;2;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;140;140;0;83;222;0;111;333
CECMF DA M. AGOSTINI LTDA.;30096234;b3S;;I;2;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;50;0;279;329
COOPERALPHA - CCF DA SOC ALPHAVILLE CENTRO IND E EMPRESARIAL;3058603;b3S;;I;2;BARUERI;SP;03/2003;0;0;0;10;0;10;0;0;0;0;0;0;0;0;10;0;25;35;0;294;329
CECME NAS IND.QUIM.FARMAC.E SIMILARES DO SUL FLUMINENSE LTDA;3780968;b3S;;I;2;BARRA MANSA;RJ;03/2003;0;0;0;220;0;220;0;0;0;0;0;0;0;0;220;0;1;221;0;106;327
CECM LOJISTAS VEST. E CONFECCOES DE RONDONOPOLIS - CREDLOJA;5247312;b3S;;I;2;RONDONOPOLIS;MT;03/2003;93;0;0;61;0;154;0;0;0;0;0;0;0;142;297;0;45;342;0;-16;326
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;n2;;I;2;CURITIBA;PR;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;50;0;273;323
CECME DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;b3S;;I;2;ITAPEMIRIM;ES;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;34;34;0;28;61;0;261;323
CECM CONTABILISTAS JUIZ DE FORA LTDA;2005035;b3S;;I;2;JUIZ DE FORA;MG;03/2003;59;0;0;0;185;244;0;0;0;0;0;0;0;130;374;0;97;471;0;-149;323
CECMMDPNSS DE PIRACICABA;5309949;b3S;;I;2;PIRACICABA;SP;03/2003;33;0;0;210;0;242;0;0;0;0;0;0;0;0;242;0;11;253;0;69;322
CCRIS DE ITAPERUCU - CRESOL ITAPERUCU;4496867;b3S;;I;2;ITAPERUCU;PR;03/2003;51;0;0;24;0;75;0;0;0;0;0;0;0;36;111;0;20;131;0;190;322
CCME DO SEBRAE DE PERNAMBUCO LTDA.-COOPESPE;2039597;b3S;;I;2;RECIFE;PE;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;5;14;0;306;319
CECM DOS EMPREGADOS DA FORNASA S/A E S/A TUBONAL LTDA;27629740;b3S;;I;2;VOLTA REDONDA;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;0;288;318
CCR BICO DO PAPAGAIO - COOPERCRED BICO DO PAPAGAIO;3937769;b3S;;I;2;ARAGUATINS;TO;03/2003;75;0;0;1;0;76;0;0;0;0;0;0;0;52;128;0;27;155;0;163;318
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TÊXTIL BRASLINHO S/A - FILIAL;24349748;b3S;;I;2;CAMARAGIBE;PE;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;313;314
CCR DE XAXIM;3965737;b3S;;I;2;XAXIM;SC;03/2003;27;0;0;213;0;240;0;0;0;0;0;0;0;25;265;0;5;270;0;43;312
CECMS DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RJ;2966385;b3S;;I;2;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;68;68;0;26;94;0;217;312
CECMF EM COOPERATIVAS DA REGIAO DE HOLAMBRA - CREDIHOLAMBRA;57647653;b3S;;I;2;HOLAMBRA;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;302;311
CREDIVIG - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS VIGILANTES E PROFISSIONAIS DA ÁREA DE SEGURANÇA PRIVADA DO ESTADO DO RIO DE JANEIRO;3326826;b3S;;I;2;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;259;259;0;86;344;0;-39;305
CCME DA ATOFINA BRASIL QUIMICA;1535631;b3S;;I;2;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;25;26;0;279;305
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA.;1499278;b3S;;I;2;POUSO ALEGRE;MG;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;0;274;305
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS EM SÃO PAULO;73039570;b3S;;I;2;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;71;0;233;304
CCMF DA COOPERATIVA DOS CAFEICULTORES DA REGIAO DE MARILIA;1523675;b3S;;I;2;MARILIA;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;297;301
FOCO SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4931816;n1;;I;2;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;290;301
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SANTA CASA DE MISERICORDIA DE CUIABA E EMPRESAS DO COMPLEXO - SANCRED;4746669;b3S;;I;2;CUIABA;MT;03/2003;66;0;0;40;0;106;0;0;0;0;0;0;0;105;211;0;19;230;0;68;298
CECME CIA.PARAIBUNA DE METAIS LTDA.;21464557;b3S;;I;2;JUIZ DE FORA;MG;03/2003;0;0;0;10;0;10;0;0;0;0;0;0;0;0;10;0;8;19;0;271;290
CCMS PUBLICOS, AUTARQUICOS E CAM MUNICIPAL MAUA - MAUACOOPER;1582068;b3S;;I;2;MAUA;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;0;3;19;0;270;290
CECMS DO SESC DO RIO DE JANEIRO;34081562;b3S;;I;2;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;123;123;0;120;243;0;45;288
IPACRED- SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;3476483;n1;;I;2;IPATINGA;MG;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;280;287
CECME DA BORCOL;73156218;b3S;;I;2;SOROCABA;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;0;269;286
CECM DOS COMERC DE ARTIGOS DO VEST EM GERAL DE ITABUNA LTDA;3128374;b3S;;I;2;ITABUNA;BA;03/2003;44;0;0;162;0;206;0;0;0;0;0;0;0;68;275;0;7;282;0;4;286
CECMF DA VIACAO BONAVITA E SUAS EMPRESAS COLIGADAS;51920502;b3S;;I;2;CAMPINAS;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;79;0;207;285
CECM INTEGRANTES DO MINISTERIO PUBLICO E PODER JUDICIARIO BA;4892098;b3S;;I;2;SALVADOR;BA;03/2003;68;0;0;45;145;258;0;0;0;0;0;0;0;0;258;0;17;275;0;7;282
CCR SANTA BARBARA E REGIAO LTDA.;4224673;b3S;;I;2;SANTA BARBARA;MG;03/2003;25;0;0;122;0;147;0;0;0;0;0;0;0;105;252;0;17;269;0;13;282
CCRIS DE IVAIPORA - CRESOL IVAIPORA;5231945;b3S;;I;2;IVAIPORA;PR;03/2003;70;0;0;109;0;179;0;0;0;0;0;0;0;36;215;0;16;231;0;51;282
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA.;4995006;b3S;;I;2;RIO DE JANEIRO;RJ;03/2003;0;0;0;252;0;252;0;0;0;0;0;0;0;0;252;0;17;269;0;13;282
CECMF DO BANESPA DE BOTUCATU E CIDADES LIMITROFES;3219207;b3S;;I;2;BOTUCATU;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;274;281
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES CIVIS DA UNIÃO NO ESTADO DO RIO GRANDE DO SUL;5167569;b3S;;I;2;PORTO ALEGRE;RS;03/2003;17;0;0;0;229;246;0;0;0;0;0;0;0;0;246;0;12;258;0;23;281
CECMF SEBRAE SESI SENAI SESC SENAC SESCOOP EM MANAUS LTDA.;2321862;b3S;;I;2;MANAUS;AM;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;0;266;281
CECMS PUBLICOS DO ESTADO DE SAO PAULO - CREDIPAULISTA;3139644;b3S;;I;2;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;0;255;280
COOPERATIVA DE CREDITO MUTUO DOS FUNCIONARIOS DA METRA;4414354;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;275;278
CCR SENHOR DO BONFIM;4317316;b3S;;I;2;SENHOR DO BONFIM;BA;03/2003;117;0;0;87;0;203;0;0;0;0;0;0;0;0;203;0;35;238;0;34;272
CECME DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;b3S;;I;2;JAU;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;0;254;271
EXIM CORRETORA DE CAMBIO LTDA;73302408;n2;;I;2;PORTO ALEGRE;RS;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;268;269
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA PTI;62035456;b3S;;I;2;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;253;266
CCM SERVIDORES PUBLICOS DE OSASCO E REGIAO OESTE;5310083;b3S;;I;2;OSASCO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;263;266
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;b3S;;I;2;RIO DE JANEIRO;RJ;03/2003;0;0;0;17;0;17;0;0;0;0;0;0;0;10;27;0;42;69;0;196;264
CECMF DO GRUPO MONTECITRUS;74256983;b3S;;I;2;MONTE AZUL PAULISTA;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;251;261
CECMS DA POLICIA MILITAR DO PARA, NA REG. METROP. BELEM LTDA;1618291;b3S;;I;2;BELEM;PA;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;0;21;41;0;218;259
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO CLC;53264529;b3S;;I;2;TABOAO DA SERRA;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;0;2;25;0;233;259
CECME DA EATON, LTDA;43553049;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;37;37;0;5;42;0;214;256
CECMS DA CEPLAC NA AMAZONIA ORIENTAL LTDA. - COOPEA;484473;b3S;;I;2;BELEM;PA;03/2003;0;0;0;38;0;38;0;0;0;0;0;0;0;0;38;0;9;47;0;207;254
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;b3S;;I;2;JABOTICABAL;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;47;47;0;4;51;0;203;254
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA.;19551787;b3S;;I;2;CARANDAI;MG;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;37;37;0;7;44;0;210;254
CCME MILLENNIUM INORGANIC CHEMICALS BRASIL PB RIBCRED LTDA;2365873;b3S;;I;2;MATARACA;PB;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;247;250
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA STANDARD PRODUCTS BRASIL INDÚSTRA E COMÉRCIO LTDA.;4464352;b3S;;I;2;VARGINHA;MG;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;235;249
CECM DOS EMPREGADOS DO GRUPO SAINT GOBAIN;88325097;b3S;;I;2;CANOAS;RS;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;40;0;208;248
SOCICRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;5289612;n1;;I;2;CANOAS;RS;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;245
CECME DA CENTRAIS ELETRICAS DO PARA - COECELPA;1120042;b3S;;I;2;BELEM;PA;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;47;0;198;244
CECMS FUNDACAO BENJAMIM GUIMARAES LTDA.;16660680;b3S;;I;2;BELO HORIZONTE;MG;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;45;0;196;241
KANA FIN SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4986548;n1;;I;2;RECIFE;PE;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;238;240
FACIL - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4740811;n1;;I;2;ITAUNA;MG;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;238;239
CCRIS DE SANTA MARIA DO OESTE - CRESOL SANTA MARIA DO OESTE;5169275;b3S;;I;2;SANTA MARIA DO OESTE;PR;03/2003;26;0;0;37;0;62;0;0;0;0;0;0;0;92;155;0;22;176;0;61;238
CCRIS DE VERA CRUZ DO OESTE - CRESOL VERA CRUZ DO OESTE;5152177;b3S;;I;2;VERA CRUZ DO OESTE;PR;03/2003;64;0;0;84;0;148;0;0;0;0;0;0;0;26;174;0;24;198;0;32;230
COIPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IBGE NO ESTADO DO PARÁ LTDA;83838813;b3S;;I;2;BELEM;PA;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;16;21;0;209;230
SOCINAL - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;3881423;n1;;I;2;ARARUAMA;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;227;229
CECME FIACAO TECELAGEM SAO JOSE LTDA. - MG;19476977;b3S;;I;2;BARBACENA;MG;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;13;15;0;213;228
CECME ALCOA;1346674;b3S;;I;2;SANTO ANDRE;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;0;200;227
CECMS DO MINISTERIO DA FAZENDA NO PARA LTDA. - COOPERFAZ;83206599;b3S;;I;2;BELEM;PA;03/2003;0;0;0;36;0;36;0;0;0;0;0;0;0;71;106;0;6;113;0;114;227
CREDZAT COOPERATIVA DE FOMENTO AO CREDITO DE FORTALEZA LTDA.;7201122;b3S;;I;2;FORTALEZA;CE;03/2003;92;0;0;43;0;135;0;0;0;0;0;0;0;0;135;0;85;220;0;7;226
CECM DOS COMERCIANTES DE CONFECCAO DA REGIAO DOS LAGOS LTDA.;4225340;b3S;;I;2;CABO FRIO;RJ;03/2003;27;0;0;143;0;171;0;0;0;0;0;0;0;0;171;0;5;175;0;48;223
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA TEADIT E OUTRAS EMPRESAS ASSOCIADAS LTDA;27669753;b3S;;I;2;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;23;24;0;194;217
CECMF DA METODO ENGENHARIA-CREDIMEL;911079;b3S;;I;2;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;0;197;217
CCR COM INTERACAO SOLIDARIA DE CAMPO NOVO;4599400;b3S;;I;2;CAMPO NOVO;RS;03/2003;29;0;0;55;0;83;0;0;0;0;0;0;0;53;137;0;25;161;0;55;216
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MERIDIAN DO BRASIL;2541707;b3S;;I;2;RIO CLARO;SP;03/2003;0;0;0;18;0;18;0;0;0;0;0;0;0;0;18;0;2;20;0;195;215
CECME DA METALURGICA BARRA DO PIRAI-MATAO;49054216;b3S;;I;2;MATAO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;202;215
CCMS PUBLICOS DE PLANALTO;3249640;b3S;;I;2;PLANALTO;PR;03/2003;42;0;0;93;0;135;0;0;0;0;0;0;0;0;135;0;37;172;0;42;214
CCR COM INTERACAO SOLIDARIA DE SARANDI;5220243;b3S;;I;2;SARANDI;RS;03/2003;54;0;0;73;0;127;0;0;0;0;0;0;0;36;163;0;6;169;0;45;214
CECME MOINHO SUL MINEIRO S.A. LTDA.;16599441;b3S;;I;2;VARGINHA;MG;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;208;212
GEOCRED-CECM DOS PROF.DA ENGEN.CONSULT.REG.METROP.RJ LTDA;4507147;b3S;;I;2;RIO DE JANEIRO;RJ;03/2003;47;0;0;131;0;178;0;0;0;0;0;0;0;0;178;0;3;181;0;31;212
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;b3S;;I;2;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;106;106;0;9;115;0;96;211
CECM DOS FUNCIONARIOS DA EVANIL - COOFE;2825208;b3S;;I;2;NOVA IGUACU;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;0;195;211
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROPRIETARIOS DE VEICULOS PARA AFRETAMENTO DE CARGA DE CACHOEIRO DE ITAPEMIRIM - TRANSCRED;39274378;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;03/2003;438;0;0;106;0;544;0;0;0;0;0;0;0;0;544;0;17;560;0;-350;210
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  INSTITUTO PREVIDÊNCIA DO ESTADO DA PARAÍBA - CREDIPEP LTDA.;1742756;b3S;;I;2;JOAO PESSOA;PB;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;131;142;0;68;209
CCR COM INTERACAO SOLIDARIA IPUMIRIM;5427501;b3S;;I;2;IPUMIRIM;SC;03/2003;15;0;0;119;0;135;0;0;0;0;0;0;0;25;160;0;3;162;0;43;205
CECME DA USIPARTS;59301762;b3S;;I;2;POUSO ALEGRE;MG;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;202;203
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNC.DA FMC LTDA;42258376;b3S;;I;2;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;193;203
CCR DO NORDESTE DA BAHIA;4788289;b3S;;I;2;RIBEIRA DO POMBAL;BA;03/2003;40;0;0;1;21;63;0;0;0;0;0;0;0;0;63;0;96;159;0;42;201
CECMS DO IDESP LTDA - UNIDESP;83375469;b3S;;I;2;BELEM;PA;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;195;201
