Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
UNILETRA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;28156214;UNILETRA;50593;;n2;2;15;VITORIA;ES;06/2012;77;1.964;5.987;0;0;0;0;0;0;0;0;436;3;1.641;10.108;0;10.108
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DO MUNICÍPIO DE UBERABA E SUAS FUNDAÇÕES - SICOOB - CREDIMED LTDA.;71336432;;;;b3S;2;9;UBERABA;MG;06/2012;429;0;6;6.690;-65;6.625;0;0;0;0;0;858;1.349;821;10.087;0;10.087
BBM ADMINISTRAÇÃO DE RECURSOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2276653;BBM;30207;;n2;2;16;SALVADOR;BA;06/2012;46;5.523;0;0;0;0;0;0;0;0;0;2.541;55;1.916;10.082;0;10.082
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;;;;b3S;2;9;CAMPINAS;SP;06/2012;21;1.963;0;7.640;-117;7.523;0;0;0;0;0;525;0;21;10.052;0;10.052
SOCIALCRED S/A   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE;4316357;;;;n1;2;10;RIO DE JANEIRO;RJ;06/2012;111;0;61;10.243;-660;9.583;0;0;0;0;0;72;0;183;10.009;0;10.009
VR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;64835226;VR;50524;;n2;2;16;BARUERI;SP;06/2012;41;9.901;0;0;0;0;0;0;0;0;0;29;0;1;9.972;0;9.972
BMC ASSET MANAGEMENT - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4163016;BRADESCO;10045;;n2;2;16;OSASCO;SP;06/2012;29;0;9.715;0;0;0;0;0;0;0;0;226;0;1;9.970;0;9.970
AGENCIA DE FOMENTO DO AMAPA S.A.;2929977;;;;n1;1;30;MACAPA;AP;06/2012;0;0;4.656;3.658;-554;3.104;0;0;0;0;0;748;1.324;124;9.957;0;9.957
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BLUMENAU - CRESOL BLUMENAU;7522059;;;;b3S;2;9;BLUMENAU;SC;06/2012;160;0;140;6.535;-718;5.817;0;0;0;0;0;63;3.263;484;9.926;0;9.926
COOPERATIVA DE CRÉDITO MÚTUO DOS AGENTES FISCAIS DE RENDAS DO ESTADO DE SÃO PAULO - CREDIFISCO;4546162;;;;b3S;2;9;SAO PAULO;SP;06/2012;72;0;6.013;4.151;-357;3.794;0;0;0;0;0;6;0;33;9.918;0;9.918
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE AMERICANA, LIMEIRA E REGIÃO - SICOOB ACICRED;9579249;;;;b3S;2;9;AMERICANA;SP;06/2012;444;0;5.096;4.437;-299;4.138;0;0;0;0;0;29;32;151;9.891;0;9.891
COOPERATIVA DE CRÉDITO DOS BANCÁRIOS DE SÃO PAULO E MUNICÍPIOS LIMÍTROFES;3422007;;;;b3S;2;9;SAO PAULO;SP;06/2012;74;0;1.229;7.468;-432;7.036;0;0;0;0;0;1.340;0;95;9.775;0;9.775
COOPERATIVA    DE    ECONOMIA    E    CRÉDITO   MÚTUO  MINUANO;88325113;;;;b3S;2;9;CANOAS;RS;06/2012;32;0;2.236;7.420;-141;7.279;0;0;0;0;0;103;11;68;9.728;0;9.728
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE SAÚDE E DOS TRABALHADORES EM ENSINO DO DF LTDA. - SICOOB CREDIDF;1667861;;;;b3S;2;9;BRASILIA;DF;06/2012;8;20;0;9.829;-1.806;8.023;0;0;0;0;0;125;154;1.333;9.663;0;9.663
AGÊNCIA DE FOMENTO DO ESTADO DO TOCANTINS S.A.;5474540;;;;n1;1;30;PALMAS;TO;06/2012;22;0;2.345;8.769;-1.826;6.943;0;0;0;0;0;78;17;229;9.634;0;9.634
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIO CLARO - SICOOB CREDIACIRC;9527069;;;;b3S;2;9;RIO CLARO;SP;06/2012;77;0;2.269;7.283;-533;6.750;0;0;0;0;0;23;342;128;9.590;0;9.590
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;;;;b3S;2;9;COTIA;SP;06/2012;24;0;2.498;6.244;-35;6.209;0;0;0;0;0;506;0;340;9.577;0;9.577
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE ARCOS LTDA. - SICOOB ARCOMCREDI;71230338;;;;b3S;2;9;ARCOS;MG;06/2012;160;0;0;5.772;-166;5.606;0;0;0;0;0;70;3.356;358;9.549;0;9.549
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL - SICREDI POL RS;3000142;;;;b3S;2;9;PORTO ALEGRE;RS;06/2012;26;0;0;5.584;-37;5.547;0;0;0;0;0;141;3.231;580;9.524;0;9.524
NOVO MUNDO CORRETORA DE CÂMBIO S.A.;8609934;;;;n2;2;21;SAO PAULO;SP;06/2012;5.322;0;0;0;0;0;0;0;0;0;0;3.670;4;463;9.459;0;9.459
COOPERATIVA DE CRÉDITO DOS DISTRIBUIDORES E ATACADISTAS DA REGIÃO METROPOLITANA DE GOIÂNIA LTDA.;10209619;;;;b3S;2;9;GOIANIA;GO;06/2012;40;0;0;4.302;-85;4.217;0;0;0;0;0;28;4.715;454;9.454;0;9.454
ADVALOR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33824012;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2012;132;5.025;3.841;0;0;0;0;0;0;0;0;331;0;54;9.381;0;9.381
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE VITÓRIA DA CONQUISTA LTDA. - SICOOB CREDCOOP;2528151;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;06/2012;128;0;0;6.871;-189;6.682;0;0;0;0;0;38;1.754;731;9.334;0;9.334
INDUSTRIAL DO BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;999403;INDUSTRIAL DO BRASIL;50988;;n2;2;16;SAO PAULO;SP;06/2012;14;3.593;5.685;0;0;0;0;0;0;0;0;17;0;0;9.309;0;9.309
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE IBIRAIARAS LTDA - CREHNOR NORDESTE;6139650;;;;b3S;2;9;IBIRAIARAS;RS;06/2012;383;0;5.151;2.947;-104;2.842;0;0;0;0;0;84;380;448;9.287;0;9.287
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BOA VENTURA DE SÃO ROQUE - CRESOL BOA VENTURA DE SÃO ROQUE;6115743;;;;b3S;2;9;BOA VENTURA DE SAO ROQUE;PR;06/2012;27;0;0;6.075;-411;5.665;0;0;0;0;0;185;2.976;397;9.250;0;9.250
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DE ALAGOAS;12272183;;;;b3S;2;9;MACEIO;AL;06/2012;484;0;4.304;2.196;-210;1.986;0;0;0;0;0;1.011;372;1.082;9.238;0;9.238
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA CEBRACE;53184438;;;;b3S;2;9;JACAREI;SP;06/2012;234;0;0;8.731;-44;8.687;0;0;0;0;0;7;1;300;9.229;0;9.229
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE GUAXUPÉ LTDA. - SICOOB ACICREDI;1699652;;;;b3S;2;9;GUAXUPE;MG;06/2012;62;0;0;5.869;-293;5.576;0;0;0;0;0;615;2.500;469;9.222;0;9.222
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON DE VALINHOS;73077398;;;;b3S;2;9;VALINHOS;SP;06/2012;426;0;0;8.439;-227;8.212;0;0;0;0;0;15;0;560;9.213;0;9.213
BALUARTE S.A. CORRETORA DE CAMBIO;61688131;;;;n2;2;21;SAO PAULO;SP;06/2012;20;0;0;0;0;0;0;0;0;0;0;7.189;0;1.977;9.187;0;9.187
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES PORTUARIOS DA GRANDE VITORIA - CREDESTIVA.;3844699;;;;b3S;2;9;VITORIA;ES;06/2012;202;0;0;9.125;-340;8.785;0;0;0;0;0;73;6;112;9.179;0;9.179
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO MUNÍCIPIO DE BAURU - SICOOB CREDISERV;2191265;;;;b3S;2;9;BAURU;SP;06/2012;38;0;0;8.126;-90;8.036;0;0;0;0;0;537;144;407;9.162;0;9.162
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO FEDERAL NO ESTADO DO ESPÍRITO SANTO - COOPSEFES;3639902;;;;b3S;2;9;VITORIA;ES;06/2012;354;2.202;13;4.940;-200;4.740;0;0;0;0;0;59;1.669;103;9.139;0;9.139
AGÊNCIA DE FOMENTO E DESENVOLVIMENTO DO ESTADO DO PIAUÍ S.A. PIAUÍ FOMENTO;11836226;;;;n1;1;30;TERESINA;PI;06/2012;4;0;8.261;852;-25;827;0;0;0;0;0;20;0;0;9.112;0;9.112
ACCIÓN MICROFINANÇAS - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE S.A.;13058743;;;;n1;3;10;MANAUS;AM;06/2012;23;0;112;2.528;-131;2.398;0;0;0;0;0;66;5.956;505;9.061;0;9.061
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE JATAÍ E REGIÃO LTDA.;10143499;;;;b3S;2;9;JATAI;GO;06/2012;60;0;0;3.467;-35;3.432;0;0;0;0;0;31;5.237;300;9.060;0;9.060
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS E CORRETORES DE SEGUROS DA GRANDE BELO HORIZONTE LTDA. - SICOOB CREDITABIL;2217068;;;;b3S;2;9;BELO HORIZONTE;MG;06/2012;236;0;0;2.727;-65;2.663;0;0;0;0;0;172;5.716;260;9.048;0;9.048
GOLCRED S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7631026;;;;n1;2;14;SAO JOSE;SC;06/2012;6;0;809;8.832;-684;8.148;0;0;0;0;0;18;0;48;9.029;0;9.029
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS METALÚRGICAS DE OSASCO E REGIÃO - CREDMETAL;3535065;;;;b3S;2;9;OSASCO;SP;06/2012;12;0;0;7.990;-125;7.865;0;0;0;0;0;34;833;269;9.013;0;9.013
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DO TRIUNFO - CRESOL SÃO JOÃO DO TRIUNFO;8560508;;;;b3S;2;9;SAO JOAO DO TRIUNFO;PR;06/2012;106;0;1;5.536;-299;5.237;0;0;0;0;0;58;3.212;361;8.975;0;8.975
LANDER   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;10569750;;;;n1;2;10;SAO JOSE;SC;06/2012;115;0;42;9.848;-1.911;7.937;0;0;0;0;0;752;0;121;8.967;0;8.967
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORTE;4998845;;;;b3S;2;9;ORIXIMINA;PA;06/2012;635;0;1.456;6.948;-101;6.847;0;0;0;0;0;1;0;28;8.966;0;8.966
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VERA CRUZ DO OESTE - CRESOL VERA CRUZ DO OESTE;5152177;;;;b3S;2;9;VERA CRUZ DO OESTE;PR;06/2012;10;0;0;6.761;-312;6.449;0;0;0;0;0;99;1.731;649;8.939;0;8.939
INTERCAM CORRETORA DE CÂMBIO LTDA.;34265629;;;;n2;2;21;SAO BERNARDO DO CAMPO;SP;06/2012;629;0;4.929;0;0;0;0;0;0;0;0;3.186;0;190;8.934;0;8.934
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO ESTADO DE GOIÁS - FEDERALCRED;2339371;;;;b3S;2;9;GOIANIA;GO;06/2012;44;0;0;5.466;-386;5.080;0;0;0;0;0;373;1.275;2.070;8.842;0;8.842
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE ITAJUBÁ LTDA.;4079285;;;;b3S;2;9;ITAJUBA;MG;06/2012;92;0;0;5.569;-58;5.511;0;0;0;0;0;56;2.878;292;8.829;0;8.829
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITUPORANGA - CRESOL ITUPORANGA;7507647;;;;b3S;2;9;ITUPORANGA;SC;06/2012;167;0;8;6.185;-849;5.336;0;0;0;0;0;72;2.791;351;8.725;0;8.725
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS LIBERAIS DA GRANDE SANTA ROSA LTDA.;1775072;;;;b3S;2;9;SANTA ROSA;RS;06/2012;20;0;0;4.189;-36;4.153;0;0;0;0;0;240;3.490;771;8.675;0;8.675
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PÉROLA DO VALE;82133182;;;;b3S;3;9;TIMBO;SC;06/2012;103;0;2.736;4.601;-195;4.406;0;0;0;0;0;101;836;452;8.634;0;8.634
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA CÂNDIDO DE ABREU - CRESOL CÂNDIDO DE ABREU;6100881;;;;b3S;2;9;CANDIDO DE ABREU;PR;06/2012;72;0;220;6.977;-263;6.715;0;0;0;0;0;106;1.102;357;8.572;0;8.572
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DA URTIGA - CRESOL SÃO JOÃO DA URTIGA;7542211;;;;b3S;2;9;SAO JOAO DA URTIGA;RS;06/2012;55;0;813;3.425;-107;3.317;0;0;0;0;0;22;4.130;156;8.494;0;8.494
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE E DA EDUCAÇÃO DO NORTE PAULISTA - UNICRED NORTE PAULISTA;2250781;;;;b3S;2;9;BEBEDOURO;SP;06/2012;86;0;0;5.927;-128;5.799;0;0;0;0;0;145;1.821;580;8.432;0;8.432
BONCRED FINANCEIRA S.A.-CREDITO,FINANCIAMENTO E INVESTIMENTO;3468098;BONCRED;51389;;n1;2;14;NOVO HAMBURGO;RS;06/2012;328;6.239;0;1.778;-12;1.767;0;0;0;0;0;5;0;7;8.345;0;8.345
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELÉTRICAS DE SANTA CATARINA - CREDELESC;8850613;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2012;25;0;2.525;3.962;-59;3.903;0;0;0;0;0;24;1.615;239;8.332;0;8.332
COOPERATIVA DE CRÉDITO MÚTUO DOS DENTISTAS E DEMAIS PROFISSIONAIS DA SAÚDE DE SÃO CARLOS - SICREDI SÃO CARLOS SP;4853988;;;;b3S;2;9;SAO CARLOS;SP;06/2012;34;0;0;5.054;-215;4.839;0;0;0;0;0;84;3.134;227;8.319;0;8.319
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE HONORIO SERPA - CRESOL HONORIO SERPA;2565350;;;;b3S;2;9;HONORIO SERPA;PR;06/2012;73;0;0;5.643;-845;4.798;0;0;0;0;0;168;2.562;621;8.223;0;8.223
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE POUSO REDONDO - CRESOL POUSO REDONDO;10453077;;;;b3S;2;9;POUSO REDONDO;SC;06/2012;141;0;131;5.987;-282;5.705;0;0;0;0;0;18;1.938;268;8.201;0;8.201
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE MOGI GUAÇU E REGIÃO - SICOOB CREDIAC;5858518;;;;b3S;2;9;MOGI-GUACU;SP;06/2012;123;0;0;4.441;-463;3.978;0;0;0;0;0;57;3.808;220;8.185;0;8.185
COOPERATIVA DE CREDITO DE CERES E RIALMA LTDA;9576849;;;;b3S;2;9;CERES;GO;06/2012;18;0;0;5.348;-292;5.057;0;0;0;0;0;31;2.716;325;8.148;0;8.148
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA CRUZ - COPACRED;3480988;;;;b3S;2;9;AMERICO BRASILIENSE;SP;06/2012;9;0;727;6.762;-113;6.649;0;0;0;0;0;504;0;231;8.120;0;8.120
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE BOA VISTA LTDA;2137018;;;;b3S;2;9;BOA VISTA;RR;06/2012;14;0;0;5.110;-78;5.032;0;0;0;0;0;777;1.970;301;8.094;0;8.094
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO MUNICÍPIO DE GUARULHOS E REGIÃO - COOPERSIGMA;8969199;;;;b3S;2;9;GUARULHOS;SP;06/2012;113;0;5;5.970;-117;5.854;0;0;0;0;0;344;1.641;103;8.060;0;8.060
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DA NOVA ALTA PAULISTA - SICREDI NOVA ALTA PAULISTA SP;11094093;;;;b3S;2;9;DRACENA;SP;06/2012;107;0;0;4.130;-73;4.056;0;0;0;0;0;65;3.540;261;8.030;0;8.030
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO SEMASA - SICOOB CECRESA;512839;;;;b3S;2;9;SANTO ANDRE;SP;06/2012;79;0;0;7.185;-162;7.023;0;0;0;0;0;22;555;307;7.986;0;7.986
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE LINDOESTE - CRESOL LINDOESTE;3013889;;;;b3S;2;9;LINDOESTE;PR;06/2012;143;0;0;6.010;-408;5.602;0;0;0;0;0;123;1.646;462;7.975;0;7.975
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO PAULISTA - CREDISOLO;2359108;;;;b3S;3;9;GARCA;SP;06/2012;39;0;1.384;6.156;-1.459;4.697;0;0;0;0;0;4;1.182;657;7.963;0;7.963
BGN LEASING S.A.-ARRENDAMENTO MERCANTIL;1852137;BNP PARIBAS;51516;;n1;3;19;SAO PAULO;SP;06/2012;12;7.825;0;0;0;0;0;0;0;0;0;15;0;0;7.852;0;7.852
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ELEVADORES ATLAS SCHINDLER LTDA.;42107706;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2012;4;0;1.265;6.127;-83;6.045;0;0;0;0;0;499;0;13;7.826;0;7.826
COOPERATIVA DE CRÉDITO RURAL DO VALE DO GUAPORÉ LTDA.;4542393;;;;b3S;2;9;SAO MIGUEL DO GUAPORE;RO;06/2012;157;0;18;4.705;-154;4.551;0;0;0;0;0;620;1.831;613;7.789;0;7.789
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE ITAPETININGA - SICOOB CRED-ACI;8844074;;;;b3S;2;9;ITAPETININGA;SP;06/2012;223;0;5.130;2.323;-47;2.275;0;0;0;0;0;18;0;93;7.740;0;7.740
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO CVRD E ENTIDADES VINCULADAS LTDA.;33924028;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2012;16;0;0;5.801;-279;5.521;0;0;0;0;0;173;1.875;154;7.740;0;7.740
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LONDRINA - CRESOL LONDRINA;7211698;;;;b3S;2;9;LONDRINA;PR;06/2012;19;0;0;5.978;-243;5.735;0;0;0;0;0;72;1.608;305;7.739;0;7.739
ESCRITORIO RUY LAGE SOCIEDADE CORRETORA DE TITULOS LTDA;17305319;;;;n2;2;15;BELO HORIZONTE;MG;06/2012;565;0;5.829;0;0;0;0;0;0;0;0;528;0;800;7.721;0;7.721
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES ESTATUTARIOS DA ADMINISTRACAO DIRETA DO ESTADO DO ESPIRITO SANTO - COOPFISCO;2475222;;;;b3S;2;9;VITORIA;ES;06/2012;92;0;1.187;5.741;-50;5.691;0;0;0;0;0;298;44;408;7.720;0;7.720
AGENCIA DE FOMENTO DO ESTADO DE RORAIMA S.A. - AFERR;3058464;;;;n1;1;30;BOA VISTA;RR;06/2012;639;0;6.229;0;0;0;0;0;0;0;0;301;16;531;7.716;0;7.716
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE PIRACICABA - SICOOB COOPCRED;8702520;;;;b3S;2;9;PIRACICABA;SP;06/2012;76;0;26;5.424;-582;4.842;0;0;0;0;0;358;2.230;176;7.708;0;7.708
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAMARCO MINERAÇÃO S.A. LTDA.;20622809;;;;b3S;2;9;BELO HORIZONTE;MG;06/2012;954;0;0;6.294;-31;6.263;0;0;0;0;0;86;0;347;7.649;0;7.649
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE CHOCOLATES GAROTO, LTDA;30949267;;;;b3S;2;9;VILA VELHA;ES;06/2012;87;0;2.177;4.771;-230;4.540;0;0;0;0;0;271;49;478;7.602;0;7.602
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2012;14;0;0;6.183;-31;6.152;0;0;0;0;0;503;664;257;7.591;0;7.591
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PRODAM/SP - CREDIPRODAM;67031757;;;;b3S;2;9;SAO PAULO;SP;06/2012;199;0;0;2.091;-66;2.024;0;0;0;0;0;215;4.833;268;7.540;0;7.540
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE CANGUCU - CREHNOR SUL;5132104;;;;b3S;2;9;CANGUCU;RS;06/2012;346;2;1.691;4.817;-926;3.891;0;0;0;0;0;403;21;1.182;7.536;0;7.536
COOPERATIVA DE CRÉDITO RURAL DE MAIRI LTDA. - SICOOB COOPEMAR;4174720;;;;b3S;2;9;MAIRI;BA;06/2012;123;0;0;4.680;-181;4.499;0;0;0;0;0;96;1.610;1.204;7.533;0;7.533
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA. - COOPECREMT-UFMG;1918144;;;;b3S;2;9;BELO HORIZONTE;MG;06/2012;50;0;0;5.353;-747;4.606;0;0;0;0;0;23;2.449;369;7.498;0;7.498
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2012;377;0;0;4.364;-45;4.320;0;0;0;0;0;1.720;0;1.076;7.493;0;7.493
UNÂNIME - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO DO ESTADO DO CEARÁ, NA REGIÃO METROPOLITANA DE FORTALEZA LTDA.;4428988;;;;b3S;2;9;FORTALEZA;CE;06/2012;193;0;12;6.175;-2.009;4.166;0;0;0;0;0;2.431;128;534;7.465;0;7.465
COOPERATIVA DE CREDITO RURAL DE IBIAM - SULCREDI/IBIAM;8240446;;;;b3S;2;9;IBIAM;SC;06/2012;48;0;1.855;5.361;-213;5.147;0;0;0;0;0;274;60;61;7.444;0;7.444
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MERCK SHARP E DOHME FARMACEUTICA -  COOPERMERCK;2814832;;;;b3S;2;9;SAO PAULO;SP;06/2012;15;0;1.380;5.574;-52;5.523;0;0;0;0;0;69;92;361;7.439;0;7.439
F.D'GOLD - DISTRIBUIDORA DE TÍTULOS E VALORES MOB ILIÁRIOS LTDA.;8673569;;;;n2;2;16;SAO PAULO;SP;06/2012;6.265;0;0;0;0;0;0;0;0;0;0;860;74;222;7.420;0;7.420
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA SKF E COLIGADAS;49091119;;;;b3S;2;9;CAJAMAR;SP;06/2012;16;0;0;7.105;-36;7.070;0;0;0;0;0;4;68;244;7.402;0;7.402
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PAIM FILHO - CRESOL PAIM FILHO;7252614;;;;b3S;2;9;PAIM FILHO;RS;06/2012;30;0;867;3.413;-95;3.317;0;0;0;0;0;133;2.753;301;7.400;0;7.400
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA COMIGO;1062439;;;;b3S;2;9;RIO VERDE;GO;06/2012;49;0;0;5.622;-42;5.580;0;0;0;0;0;6;1.087;670;7.390;0;7.390
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USAGRO;68969625;;;;b3S;2;9;JABOTICABAL;SP;06/2012;27;0;1.673;4.888;-84;4.804;0;0;0;0;0;340;270;274;7.387;0;7.387
COOPERATIVA DE CRÉDITO MÚTUO DOS MICRO E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DO GRANDE ABC- SICOOB CREDIACISA;7946216;;;;b3S;2;9;SANTO ANDRE;SP;06/2012;36;0;3.540;3.457;-84;3.373;0;0;0;0;0;12;336;80;7.376;0;7.376
COOPERATIVA DE CRÉDITO RURAL DE JUAZEIRO - SICOOB CREDIJU;2892637;;;;b3S;2;9;JUAZEIRO;BA;06/2012;118;0;519;4.061;-231;3.830;0;0;0;0;0;65;2.453;375;7.360;0;7.360
