Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
CRUZEIRO DO SUL S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62382908;CRUZEIRO DO SUL;50720;;n2;2;16;SAO PAULO;SP;09/2008;24.009;0;1.919;0;22.091;1.253;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE REGIAO DO IGUAÇU - UNICRED DO IGUAÇU;1848322;;;;b3S;2;9;PATO BRANCO;PR;09/2008;23.905;12.830;19.767;19.252;4.138;359;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DO SUDOESTE E SUL DE GOIÁS;3047549;;;;b3S;2;9;RIO VERDE;GO;09/2008;23.805;8.495;20.670;20.102;3.134;170;0;3
MICROINVEST S/A SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;5076239;UNIBANCO;10100;;n1;2;10;SAO PAULO;SP;09/2008;23.668;14.136;17.825;17.046;5.843;-246;1;0
COOPERATIVA DE CREDITO MUTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA AREA DE SAUDE DA REGIAO NOROESTE DO ESTADO DE SÃO PAULO;3065046;;;;b3S;2;9;SAO JOSE DO RIO PRETO;SP;09/2008;23.603;14.204;18.903;17.643;4.700;272;0;3
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA E PRODUTORES RURAIS DO NORDESTE DE MINAS E SUL DA BAHIA LTDA - CREDINORTE;64276058;;;;b3S;2;9;NANUQUE;MG;09/2008;23.400;15.676;18.810;15.088;4.591;205;0;4
UNICRED CARIRI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DO CARIRI LTDA.;86913993;;;;b3S;2;9;JUAZEIRO DO NORTE;CE;09/2008;23.327;18.383;16.340;14.765;6.988;366;0;4
COOPERATIVA DE CRÉDITO DA REGIÃO DE FRUTAL LTDA- SICOOB FRUTAL;71419600;;;;b3S;2;9;FRUTAL;MG;09/2008;23.124;19.016;18.018;11.531;5.106;361;0;4
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA GRANDE CURITIBA   SICOOB CURITIBA;5888589;;;;b3S;2;9;CURITIBA;PR;09/2008;22.999;16.166;20.021;19.361;2.978;220;0;2
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE POÇOS DE CALDAS LTDA.;2326434;;;;b3S;2;9;POCOS DE CALDAS;MG;09/2008;22.934;9.601;20.328;19.526;2.606;60;0;6
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO SUL DE MINAS LTDA. - UNICRED SUL DE MINAS;71418784;;;;b3S;2;9;VARGINHA;MG;09/2008;22.922;12.724;19.641;18.892;3.281;55;0;2
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES AGRÍCOLAS E PECUÁRIOS DA MÉDIA SOROCABANA;44373041;;;;b3S;2;9;ASSIS;SP;09/2008;22.834;12.516;16.897;14.368;5.937;139;0;1
NOVA FUTURA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4257795;;;;n2;2;16;SAO PAULO;SP;09/2008;22.777;0;17.354;0;5.423;131;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;;;;b3S;2;9;SAO PAULO;SP;09/2008;22.616;10.294;3.935;0;18.681;709;0;1
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS INDUSTRIAIS VINCULADOS À FIEMG LTDA - SICOOB CREDIFIEMG;7469260;;;;b3S;2;9;BELO HORIZONTE;MG;09/2008;22.433;7.754;19.750;19.147;2.683;207;0;1
COOPERATIVA DE CREDITO RURAL DO MEDIO LESTE DE MATO GROSSO - SICOOB PRIMAVERA;5241619;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;09/2008;22.396;17.921;19.432;18.034;2.964;112;0;0
COOPERATIVA DE CRÉDITO RURAL CAZOLA;315406;;;;b3S;2;9;LUCELIA;SP;09/2008;22.394;21.506;17.971;17.622;4.423;92;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR DO SUL DE MINAS LTDA. - CREDFENAS;2414044;;;;b3S;2;9;ALFENAS;MG;09/2008;22.376;1.112;20.675;20.371;1.701;39;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO  DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE CARATINGA LTDA.;5158093;;;;b3S;2;9;CARATINGA;MG;09/2008;22.260;14.877;15.641;15.155;6.620;443;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO HOSPITALAR E EMPREGADOS DOS ESTABELECIMENTOS HOSPITALARES DE BELO HORIZONTE, REGIÃO METROPOLITANA E ZONA DA MATA LTDA. - CECREF;19402130;;;;b3S;2;9;BELO HORIZONTE;MG;09/2008;22.256;14.857;9.343;6.318;12.913;-174;0;5
OMAR CAMARGO CORRETORA DE CAMBIO E VALORES LTDA;76616978;;;;n2;2;15;CURITIBA;PR;09/2008;22.234;0;7.493;2.842;14.741;291;1;0
COOPERATIVA DE CRÉDITO RURAL DE JOÃO PINHEIRO LTDA;71154876;;;;b3S;2;9;JOAO PINHEIRO;MG;09/2008;21.921;10.984;16.495;13.995;5.426;347;0;2
BESC FINANCEIRA S/A - CRÉDITO, FINANCIAMENTO E    INVESTIMENTOS - BESCREDI;83880427;BB;49906;;n1;1;14;BRASILIA;DF;09/2008;21.896;18.187;2.828;0;19.068;594;1;0
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE ITAJUBÁ;1673891;;;;b3S;2;9;ITAJUBA;MG;09/2008;21.789;9.686;17.401;16.856;4.387;2;0;0
COOPERATIVA DE CREDITO DE BOM SUCESSO LTDA. - SICOOB CREDISUCESSO;42887133;;;;b3S;2;9;BOM SUCESSO;MG;09/2008;21.553;15.981;17.786;15.598;3.767;304;0;6
COOPERATIVA DE CRÉDITO DE CAMPINA VERDE LTDA. - SICOOB CREDICAMPINA;1609345;;;;b3S;2;9;CAMPINA VERDE;MG;09/2008;21.487;11.126;18.425;16.075;3.062;285;0;1
COOPERATIVA DE CRÉDITO RURAL DO SEMI-ÁRIDO DA BAHIA LTDA. - SICOOB COOPERE;73398646;;;;b3S;2;9;VALENTE;BA;09/2008;21.433;13.027;18.291;17.525;3.143;150;0;6
COOPERATIVA DE CRÉDITO RURAL DE ARIQUEMES LTDA.;3222753;;;;b3S;2;9;ARIQUEMES;RO;09/2008;21.383;13.072;12.871;12.013;8.512;406;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES E  MEMBROS DO PODER JUDICIÁRIO, DO MINISTÉRIO PÚBLICO E DE ORGÃOS JURÍDICOS EM ALAGOAS - JURISCRED;4179861;;;;b3S;2;9;MACEIO;AL;09/2008;21.354;17.215;11.630;10.531;9.724;532;0;2
CONFIDENCE CORRETORA DE CÂMBIO S.A.;4913129;;;;n2;2;21;SAO PAULO;SP;09/2008;21.327;0;8.211;0;13.115;1.533;22;0
COOPERATIVA DE CRÉDITO RURAL DE CURVELO LTDA - SICOOB CREDICENTRO;21682737;;;;b3S;2;9;CURVELO;MG;09/2008;21.290;11.850;19.727;16.151;1.563;-301;0;4
BBM ADMINISTRAÇÃO DE RECURSOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2276653;BBM;30207;;n2;2;16;SALVADOR;BA;09/2008;21.248;0;1.501;0;19.747;3.747;3;0
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO RIO GRANDE DO SUL;3618104;;;;b3C;2;9;PORTO ALEGRE;RS;09/2008;21.220;256;20.309;0;910;52;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS, PROFISSIONAIS DA SAUDE E DEMAIS PROFISSIONAIS LIBERAIS DO VALE DO SINOS LTDA;1796302;;;;b3S;2;9;NOVO HAMBURGO;RS;09/2008;21.196;8.482;17.012;16.427;4.184;105;0;4
COOPERATIVA DE CRÉDITO RURAL DE MONTE CARMELO LTDA -SICOOB MONTECREDI;71392047;;;;b3S;2;9;MONTE CARMELO;MG;09/2008;20.824;14.465;16.287;15.771;4.537;-30;0;0
BESC S.A. - ARRENDAMENTO MERCANTIL;510570;BB;49906;;n1;1;19;BRASILIA;DF;09/2008;20.779;0;1.100;0;19.678;357;1;0
SOCIETE GENERALE S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;61668117;SOCIETE GENERALE;31859;;n2;3;15;SAO PAULO;SP;09/2008;20.661;0;1.764;0;18.897;3.834;1;0
BANCO GERAÇÃO FUTURO DE INVESTIMENTO S/A;9517556;GERAÇÃO FUTURO;51592;;b2;2;13;PORTO ALEGRE;RS;09/2008;20.571;0;277;0;20.295;10;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DOS CAMPOS DAS VERTENTES LTDA;86493426;;;;b3S;2;9;BARBACENA;MG;09/2008;20.421;10.714;18.114;17.531;2.307;80;0;1
COOPERATIVA DE CRÉDITO DE BAMBUÍ LTDA. - SICOOB CREDIBAM;66259110;;;;b3S;2;9;BAMBUI;MG;09/2008;20.222;13.851;14.591;11.440;5.631;300;0;2
COOPERATIVA DE CRÉDITO RURAL DE GUARANI LTDA - SICOOB GUARANICREDI;26014175;;;;b3S;2;9;GUARANI;MG;09/2008;20.166;10.401;16.527;14.060;3.639;134;0;5
COOPERATIVA DE CRÉDITO RURAL DOS AGROPECUARISTAS DE GOIÂNIA LTDA.;3730508;;;;b3S;2;9;GOIANIA;GO;09/2008;20.104;10.989;13.860;11.447;6.243;247;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DOS CAMPOS GERAIS LTDA.;3234384;;;;b3S;2;9;PONTA GROSSA;PR;09/2008;20.031;11.412;17.483;17.147;2.548;98;0;1
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DA REGIÃO DE SÃO JOÃO DA BOA VISTA;3001648;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;09/2008;20.012;11.669;18.376;17.862;1.636;-2;0;5
COOPERATIVA DE CRÉDITO DE ITAPAGIPE LTDA. - SICOOB ITAPAGIPE;71506513;;;;b3S;2;9;ITAPAGIPE;MG;09/2008;19.938;12.000;13.656;11.422;6.282;435;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DA ALTA MOGIANA - CREDIMED;69346856;;;;b3S;2;9;FRANCA;SP;09/2008;19.793;14.609;17.374;17.002;2.419;365;0;4
COOPERATIVA CENTRAL DE CRÉDITO NOROESTE BRASILEIRO LTDA.;4632856;;;;b3C;2;9;JI-PARANA;RO;09/2008;19.573;11.737;7.987;0;11.586;303;0;0
CREDIPE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DOS PODERES EXECUTIVO E LEGISLATIVO NO ESTADO DE PERNAMBUCO;4146333;;;;b3S;2;9;RECIFE;PE;09/2008;19.469;15.599;15.364;14.802;4.106;14;0;2
COOPERATIVA DE CRÉDITO DE LUZ LTDA;25536764;;;;b3S;2;9;LUZ;MG;09/2008;19.450;15.856;15.119;9.560;4.331;334;0;1
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE ARAXÁ LTDA;1727929;;;;b3S;2;9;ARAXA;MG;09/2008;19.395;5.353;16.974;16.597;2.421;76;0;1
COOPERATIVA DE CREDITO RURAL SAO JOSE DO CERRITO-SICOOBSC-CREDICARU;694389;;;;b3S;2;9;SAO JOSE DO CERRITO;SC;09/2008;19.321;10.723;15.466;14.448;3.855;317;0;2
COOPERATIVA DE CREDITO DO VALE DO GORUTUBA LTDA - SICOOB CREDIVAG;25404542;;;;b3S;2;9;JANAUBA;MG;09/2008;19.273;13.001;13.517;9.096;5.756;341;0;3
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ABELARDO LUZ - CRESOL/CREDILUZ;1073966;;;;b3S;2;9;ABELARDO LUZ;SC;09/2008;19.235;15.514;14.575;6.625;4.659;-40;0;2
COOPERATIVA DE CRÉDITO RURAL DE CACOAL LTDA;3612764;;;;b3S;2;9;CACOAL;RO;09/2008;19.186;10.662;12.248;11.116;6.938;164;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES PITANGUI LTDA.;4181542;;;;b3S;2;9;PITANGUI;MG;09/2008;19.106;8.440;15.313;14.879;3.793;131;0;0
BANKPAR ARRENDAMENTO MERCANTIL S.A.;27098060;BRADESCO;10045;;n1;2;19;OSASCO;SP;09/2008;19.064;0;836;0;18.228;164;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ENGENHEIROS DE BELO HORIZONTE E REGIÃO METROPOLITANA DE BELO HORIZONTE LTDA. - SICOOB ENGECRED;2606305;;;;b3S;2;9;BELO HORIZONTE;MG;09/2008;19.058;11.701;15.396;14.590;3.662;289;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO COSAN - BARRACRED COSAN;1439107;;;;b3S;2;9;BARRA BONITA;SP;09/2008;19.023;9.761;2.687;0;16.336;508;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS RANDON;89280960;;;;b3S;2;9;CAXIAS DO SUL;RS;09/2008;18.983;16.972;3.543;3.118;15.440;460;0;0
COOPERATIVA DE CRÉDITO DE CARMO DO CAJURU LTDA - SICOOB CARMOCREDI;65239402;;;;b3S;2;9;CARMO DO CAJURU;MG;09/2008;18.934;9.602;16.294;14.369;2.639;98;0;1
UNILETRA S/A SOCIEDADE DE CREDITO, FINANC. E INVESTIMENTO;36321990;UNILETRA;50593;;n1;2;14;VITORIA;ES;09/2008;18.811;8.966;13.804;13.467;5.007;-40;2;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS ADVOGADOS DE SANTA CATARINA - OABCRED;5861932;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2008;18.810;7.406;16.530;13.884;2.280;91;0;7
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE ARARAS E REGIÃO - UNICRED ANHANGUERA;2647564;;;;b3S;2;9;ARARAS;SP;09/2008;18.792;13.273;15.829;15.368;2.964;118;0;4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE SETE LAGOAS LTDA.;71163315;;;;b3S;2;9;SETE LAGOAS;MG;09/2008;18.720;8.641;16.070;15.531;2.651;42;0;1
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE JOACABA;2853045;;;;b3S;2;9;JOACABA;SC;09/2008;18.667;6.727;9.917;9.297;8.750;-105;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DO MINISTERIO PUBLICO DO RIO GRANDE DO SUL;3662047;;;;b3S;2;9;PORTO ALEGRE;RS;09/2008;18.617;4.957;16.190;16.074;2.427;125;0;1
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA ABB - COOPERABB;51010858;;;;b3S;2;9;GUARULHOS;SP;09/2008;18.590;15.843;177;0;18.413;666;0;0
COOPERATIVA DE CREDITO RURAL DO PLANALTO CATARINENSE SICOOB/SC - PAPANDUVA;1389651;;;;b3S;2;9;PAPANDUVA;SC;09/2008;18.510;11.317;16.361;15.745;2.150;188;0;5
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE RIBEIRÃO PRETO - MEDCRED DE RIBEIRÃO PRETO;3575699;;;;b3S;2;9;RIBEIRAO PRETO;SP;09/2008;18.474;3.742;16.044;15.946;2.430;12;0;3
CONVENCAO S.A. CORRETORA DE VALORES E CAMBIO;61747085;;;;n2;2;15;SAO PAULO;SP;09/2008;18.310;0;2.644;0;15.666;431;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE PARANAVAÍ - SICOOB PARANAVAÍ;5772229;;;;b3S;2;9;PARANAVAI;PR;09/2008;18.279;10.330;15.203;14.641;3.076;139;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE SANTA MARIA LTDA;2641032;;;;b3S;2;9;SANTA MARIA;RS;09/2008;18.257;7.296;15.936;15.614;2.321;196;0;2
JBCRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4230630;;;;n1;2;10;SAO PAULO;SP;09/2008;18.170;23.043;6.512;1.563;11.658;1.347;1;0
COOPERATIVA DE CREDITO RURAL DE PEDRO LEOPOLDO LTDA. - SICOOB CREDIPEL;71441406;;;;b3S;2;9;PEDRO LEOPOLDO;MG;09/2008;18.132;8.421;14.514;12.751;3.618;138;0;3
DIDIER-LEVY ASSOCIADOS CORRETORA DE CÂMBIO S/A;52937216;;;;n2;2;21;SAO PAULO;SP;09/2008;18.036;68;14.517;1;3.519;781;10;0
ITAUVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;92880749;ITAU;10069;;n2;2;16;SAO PAULO;SP;09/2008;17.855;0;1.400;0;16.455;651;1;0
CORRETORA GERAL DE VALORES E CAMBIO LTDA;92858380;;;;n2;2;15;PORTO ALEGRE;RS;09/2008;17.804;65;4.996;0;12.808;238;1;0
COOPERATIVA DE CRÉDITO RURAL DE JAÚ E REGIÃO;52198074;;;;b3S;2;9;JAU;SP;09/2008;17.763;17.857;5.680;4.919;12.083;467;0;2
NOVAÇÃO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62170824;;;;n2;2;16;SAO PAULO;SP;09/2008;17.580;0;3.456;0;14.124;-193;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS  DE NÍVEL SUPERIOR DA SAÚDE DE VITÓRIA LTDA. - UNICRED VITÓRIA;39808449;;;;b3S;2;9;VITORIA;ES;09/2008;17.399;4.097;12.202;10.360;5.197;42;0;1
COOPERATIVA DE CRÉDITO DOS MICROS E PEQUENOS EMPRESÁRIOS DO VALE DO ITAJAÍ - CONCREDI;2781986;;;;b3S;2;9;BLUMENAU;SC;09/2008;17.341;8.778;13.930;13.632;3.411;186;0;0
SICOOB - CREDINDÚSTRIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA PRODUÇÃO INDUSTRIAL DO DISTRITO FEDERAL LTDA.;5856736;;;;b3S;2;9;BRASILIA;DF;09/2008;17.311;8.066;13.096;12.824;4.215;375;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE E DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO DA ALTA PAULISTA - SICREDI ALTA PAULISTA;4463602;;;;b3S;2;9;MARILIA;SP;09/2008;17.301;10.216;13.640;12.929;3.662;84;0;2
COOPERATIVA DE CRÉDITO RURAL DO SUL DE MINAS LTDA. - SICOOB RIVERCRED;3590086;;;;b3S;2;9;CARMO DE MINAS;MG;09/2008;17.297;16.714;12.425;11.597;4.872;344;0;3
COOPERATIVA DE CRÉDITO RURAL ALTO RIO GRANDE LTDA - CREDIGRANDE;25626490;;;;b3S;2;9;LAVRAS;MG;09/2008;17.281;14.191;13.291;11.270;3.990;134;0;2
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DE MATO GROSSO - CREDIJUD;3326437;;;;b3S;2;9;CUIABA;MT;09/2008;17.272;12.373;9.241;7.811;8.031;331;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE LAGOA DA PRATA LTDA.;1739375;;;;b3S;2;9;LAGOA DA PRATA;MG;09/2008;17.260;8.580;14.259;13.040;3.001;106;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE HOLAMBRA - SICREDI HOLAMBRA SP;57647653;;;;b3S;2;9;HOLAMBRA;SP;09/2008;17.160;3.976;16.125;14.712;1.035;118;0;1
COOPERATIVA DE CREDITO RURAL PINTADAS - SICOOB SERTÃO;2057584;;;;b3S;2;9;PINTADAS;BA;09/2008;17.074;9.374;11.604;10.958;5.471;566;0;3
COOPERATIVA DE CRÉDITO RURAL DO VALE DO JEQUITINHONHA LTDA - SICOOB NOSSACREDIAL;1285935;;;;b3S;2;9;ALMENARA;MG;09/2008;17.042;11.974;12.510;10.501;4.532;2;0;9
JURISCOOPE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO, PROCURADORES E DEFENSORES PÚBLICOS, SEUS SERVIDORES E SERVIDORES DO JUDICIÁRIO EM PERNAMBUC0;4334337;;;;b3S;2;9;RECIFE;PE;09/2008;17.017;13.803;12.393;12.008;4.624;204;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE ERECHIM LTDA;1572667;;;;b3S;2;9;ERECHIM;RS;09/2008;17.016;8.548;14.505;14.284;2.512;202;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CARGILL;68228006;;;;b3S;2;9;SAO PAULO;SP;09/2008;17.012;12.574;450;0;16.562;710;0;0
COOPERATIVA DE CREDITO RURAL DE LEOPOLDINA LTDA - SICOOB CREDILEO;25405275;;;;b3S;2;9;LEOPOLDINA;MG;09/2008;16.994;8.585;14.502;11.900;2.491;199;0;5
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE  CONFECÇÕES DO MÉDIO PIRACICABA LTDA;1644264;;;;b3S;2;9;JOAO MONLEVADE;MG;09/2008;16.988;10.689;12.515;11.662;4.473;210;0;5
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIPAULISTA;3139644;;;;b3S;2;9;SAO PAULO;SP;09/2008;16.492;1.357;8.364;0;8.129;-99;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;;;;b3S;2;9;FRANCISCO BELTRAO;PR;09/2008;16.479;13.408;12.954;6.355;3.525;-135;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR DE ARACAJU LTDA.;2923389;;;;b3S;2;9;ARACAJU;SE;09/2008;16.429;12.693;11.378;10.587;5.051;237;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA KRAFT FOODS BRASIL, PHILIP MORRIS BRASIL E K&S ALIMENTOS;62795257;;;;b3S;2;9;SAO PAULO;SP;09/2008;16.221;9.696;629;0;15.592;500;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DE PETRÓPOLIS LTDA. - UNICRED PETRÓPOLIS.;72052004;;;;b3S;2;9;PETROPOLIS;RJ;09/2008;16.207;13.198;11.878;11.334;4.329;216;0;2
COOPERATIVA DE CRÉDITO DA REGIÃO DE TIROS E MATUTINA LTDA - SICOOB CREDITIROS;42880617;;;;b3S;2;9;TIROS;MG;09/2008;16.196;11.400;13.447;10.445;2.750;187;0;1
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DE LEITE DO VALE DO RIO GRANDE LTDA - SICOOB CREDILEITE;86585049;;;;b3S;2;9;UBERABA;MG;09/2008;15.957;6.421;12.409;10.843;3.548;98;0;6
COOPERATIVA DE CRÉDITO RURAL DE RUBIATABA LTDA;73422792;;;;b3S;2;9;RUBIATABA;GO;09/2008;15.937;7.922;9.992;8.709;5.944;186;0;1
COOPERATIVA DE CRÉDITO RURAL E DE MICRO E PEQUENOS EMPRESÁRIOS DO VALE DO RIO GRANDE LTDA   SICOOB UBERABA;25683475;;;;b3S;2;9;UBERABA;MG;09/2008;15.829;11.345;13.010;9.530;2.819;-18;0;1
COOPERATIVA DE CRÉDITO RURAL DE BRASÍLIA LTDA. - SICOOB CREDIBRASÍLIA;1187961;;;;b3S;2;9;BRASILIA;DF;09/2008;15.802;13.701;9.642;7.957;6.159;290;0;4
MÚLTIPLA CRÉDITO, FINANCIAMENTO E INVESTIMENTO S/A;5351887;;;;n1;2;14;FORTALEZA;CE;09/2008;15.586;11.276;2.661;2.510;12.924;-175;1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DA GRANDE SÃO PAULO - SICREDI GRANDE SÃO PAULO SP;4306351;;;;b3S;2;9;SAO PAULO;SP;09/2008;15.475;7.457;12.179;11.328;3.297;36;0;3
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS MÉDICOS E DA SAÚDE DE CURITIBA E REGIÃO METROPOLITANA - SICREDI MEDICRED;2924977;;;;b3S;2;9;CURITIBA;PR;09/2008;15.428;4.885;13.880;12.841;1.547;-131;0;1
COOPERATIVA DE CRÉDITO RURAL DE PORTO VELHO LTDA. - PORTOCREDI;4544165;;;;b3S;2;9;PORTO VELHO;RO;09/2008;15.419;12.671;13.724;12.501;1.695;-482;0;0
PLANNER TRUSTEE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67030395;PLANNER;51341;;n2;2;16;SAO PAULO;SP;09/2008;15.247;0;978;0;14.269;200;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NESTLÉ - CREDI NESTLÉ;62562012;;;;b3S;2;9;SAO PAULO;SP;09/2008;15.243;12.895;232;0;15.011;539;0;0
COOPERATIVA DE CRÉDITO DE PIMENTA LTDA - SICOOB CREDIPIMENTA;42934794;;;;b3S;2;9;PIMENTA;MG;09/2008;15.142;8.694;12.821;12.416;2.322;48;0;0
