Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR DE UBERABA;71432926;;;;b3S;2;9;UBERABA;MG;09/2008;7.685;0;0;34.431;1;42.117;0;0;0;0;0;0;0;0;42.117;0;1.194;43.310;0;5.546;48.856
UNICRED RECIFE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE NÍVEL SUPERIOR DO GRANDE RECIFE LTDA.;70241658;;;;b3S;2;9;RECIFE;PE;09/2008;7.246;0;0;9.864;11.493;28.603;0;0;0;0;0;0;0;0;28.603;0;3.136;31.739;0;16.858;48.598
COOPERATIVA DE CREDITO DE MURIAÉ LTDA - SICOOB CREDIMUR;66193350;;;;b3S;2;9;MURIAE;MG;09/2008;13.402;0;0;15.830;8.566;37.799;0;0;0;0;0;0;0;4.196;41.995;0;2.000;43.995;0;4.480;48.475
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB JUS-MP;3519240;;;;b3S;2;9;BELO HORIZONTE;MG;09/2008;3.954;0;0;20.665;14.410;39.029;0;0;0;0;0;0;0;0;39.029;0;1.953;40.983;0;7.362;48.344
COOPERATIVA DE CRÉDITO DA REGIÃO DE ARAXÁ LTDA. - SICOOB CREDIARA;66398496;;;;b3S;2;9;ARAXA;MG;09/2008;8.873;0;0;16.940;2;25.815;0;0;0;0;0;0;0;8.386;34.201;0;4.517;38.718;0;9.197;47.915
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO NORDESTE DO RIO GRANDE DO SUL - SICREDI CAXIAS DO SUL RS;3581767;;;;b3S;2;9;CAXIAS DO SUL;RS;09/2008;6.338;0;0;24.240;9.720;40.298;0;0;0;0;0;0;0;318;40.616;0;3.008;43.624;0;4.287;47.910
COOPERATIVA DE CREDITO DE FORMIGA LTDA - SICOOB CREDIFOR;41931445;;;;b3S;2;9;FORMIGA;MG;09/2008;7.829;0;0;11.828;3.626;23.283;0;0;0;0;0;0;0;1.168;24.451;0;15.854;40.306;0;7.345;47.651
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COFAL;21797311;;;;b3S;2;9;BELO HORIZONTE;MG;09/2008;1.817;0;0;19.810;7.276;28.903;0;0;0;0;0;0;0;0;28.903;0;4.484;33.387;0;14.163;47.550
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO VALE DO PARAÍBA - UNICRED VALE DO PARAÍBA;2197569;;;;b3S;2;9;LORENA;SP;09/2008;4.233;0;0;0;29.155;33.388;0;0;0;0;0;0;0;1.800;35.188;0;1.681;36.869;0;10.599;47.468
COOPERATIVA DE CRÉDITO RURAL DA ALTA PAULISTA;59869560;;;;b3S;2;9;ADAMANTINA;SP;09/2008;3.409;0;0;15.725;10.604;29.738;0;0;0;0;0;0;0;4.518;34.256;0;926;35.181;0;12.222;47.403
BANCO PORTO REAL DE INVESTIMENTO S.A;40429946;;;;b2;2;13;PORTO REAL;RJ;09/2008;0;0;0;25.335;0;25.335;0;0;0;0;0;0;0;4.394;29.729;0;456;30.185;0;17.146;47.331
JBS BANCO S.A.;9516419;;;;b1;2;8;SAO PAULO;SP;09/2008;187;0;0;5.111;1;5.299;0;0;2.966;0;0;0;2.966;0;8.264;0;10.001;18.266;0;28.865;47.131
COOPERATIVA DE CRÉDITO RURAL PANTANAL DO MATO GROSSO DO SUL - SICREDI PANTANAL MS;26408187;;;;b3S;2;9;MARACAJU;MS;09/2008;13.010;0;0;9.364;5.967;28.342;0;0;0;0;0;0;0;36;28.378;0;11.978;40.356;0;6.479;46.835
FAR S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3725250;;;;n2;2;16;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.687;32.687;0;14.054;46.740
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE E DO CREA, DE PELOTAS LTDA;1807464;;;;b3S;2;9;PELOTAS;RS;09/2008;4.136;0;0;24.428;11.707;40.272;0;0;0;0;0;0;0;0;40.272;0;728;41.000;0;5.587;46.587
COOPERATIVA DE CRÉDITO RURAL DO VALE DO IVAÍ - SICREDI VALE DO IVAÍ;81706616;;;;b3S;2;9;JANDAIA DO SUL;PR;09/2008;9.382;0;0;11.136;7.282;27.800;0;0;0;0;0;0;0;668;28.468;0;9.310;37.778;0;8.791;46.569
COOPERATIVA DE CRÉDITO DE SETE LAGOAS LTDA - SICOOB CREDISETE;22753982;;;;b3S;2;9;SETE LAGOAS;MG;09/2008;9.145;0;0;19.381;6.840;35.367;0;0;0;0;0;0;0;0;35.367;0;3.419;38.786;0;7.434;46.220
COOPERATIVA DE CRÉDITO DOS PROPRIETÁRIOS DA INDÚSTRIA DE ROCHAS ORNAMENTAIS, CAL E CALCÁRIOS DO ESTADO DO ESPÍRITO SANTO   SICOOB CREDIROCHAS;3358914;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2008;6.718;0;0;12.028;13.963;32.709;0;0;0;0;0;0;0;607;33.316;0;3.707;37.023;0;9.040;46.063
COOPERATIVA DE CREDITO DO LESTE DE MINAS LTDA - SICOOB CREDICAF;25395435;;;;b3S;2;9;LAJINHA;MG;09/2008;13.195;0;0;9.126;2.997;25.318;0;0;0;0;0;0;0;7.319;32.636;0;5.923;38.560;0;7.501;46.061
BANCO DE LA REPUBLICA ORIENTAL DEL URUGUAY;51938876;;;;b1;3;28;SAO PAULO;SP;09/2008;89;0;0;2;0;90;0;0;0;0;0;0;0;0;90;0;473;563;0;45.421;45.984
COOPERATIVA DE CRÉDITO DE POMPÉU LTDA. - SICOOB CREDIPÉU;66262643;;;;b3S;2;9;POMPEU;MG;09/2008;8.301;0;0;14.318;3.746;26.364;0;0;0;0;0;0;0;1.076;27.440;0;7.815;35.255;0;10.715;45.969
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE SANTA BÁRBARA D'OESTE, AMERICANA E NOVA ODESSA;3055269;;;;b3S;2;9;AMERICANA;SP;09/2008;6.128;0;0;17.463;11.722;35.313;0;0;0;0;0;0;0;0;35.313;0;1.250;36.563;0;9.122;45.685
INDUSVAL S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;65913436;INDUSVAL;50531;;n2;2;15;SAO PAULO;SP;09/2008;0;0;0;0;876;876;0;0;0;0;0;0;0;0;876;2.245;14.136;17.257;0;28.042;45.299
LIQUIDEZ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;33862244;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.407;29.407;0;15.462;44.868
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DE MANAUS LTDA.;1566038;;;;b3S;2;9;MANAUS;AM;09/2008;6.959;0;0;16.755;0;23.713;0;0;0;0;0;0;0;0;23.713;0;3.047;26.760;0;18.105;44.866
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE PANAMBI - SICREDI PANAMBI;91983155;;;;b3S;2;9;PANAMBI;RS;09/2008;6.910;0;0;8.438;5.186;20.534;0;0;0;0;0;0;0;490;21.024;0;15.959;36.983;0;7.819;44.802
COOPERATIVA DE CRÉDITO RURAL DE TEIXEIRA DE FREITAS LTDA.;2447120;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;09/2008;9.666;0;0;6.487;2.491;18.645;0;0;0;0;0;0;0;5.420;24.065;0;1.400;25.465;0;19.227;44.692
COOPERATIVA DE CREDITO RURAL DO MEIO OESTE CATARINENSE SICOOB/SC- CREDIMOC;80959638;;;;b3S;2;9;XANXERE;SC;09/2008;4.472;0;0;22.359;9.923;36.754;0;0;0;0;0;0;0;424;37.178;0;1.731;38.909;0;5.518;44.427
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO RIO CAMAQUÃ - SICREDI VALE DO CAMAQUÃ;88473798;;;;b3S;2;9;CACAPAVA DO SUL;RS;09/2008;6.676;0;0;11.463;9.480;27.619;0;0;0;0;0;0;0;658;28.278;0;6.616;34.893;0;9.392;44.285
COOPERATIVA DE CRÉDITO RURAL DE PARÁ DE MINAS LTDA;25387713;;;;b3S;2;9;PARA DE MINAS;MG;09/2008;10.179;0;0;14.622;10.565;35.367;0;0;0;0;0;0;0;0;35.367;0;2.955;38.322;0;5.748;44.070
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DA SAÚDE DE PRESIDENTE PRUDENTE E REGIÃO - UNICRED OESTE PAULISTA;74220948;;;;b3S;3;9;PRESIDENTE PRUDENTE;SP;09/2008;2.518;0;0;28.610;7.807;38.935;0;0;0;0;0;0;0;0;38.935;0;863;39.798;0;4.222;44.020
COOPERATIVA DE CRÉDITO RURAL VALE DO BANDEIRANTE;78141876;;;;b3S;2;9;ASTORGA;PR;09/2008;9.400;0;0;11.897;5.676;26.973;0;0;0;0;0;0;0;405;27.377;0;10.724;38.101;0;5.743;43.844
RURAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;17360777;RURAL;31244;;n2;2;16;BELO HORIZONTE;MG;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.910;1.910;0;41.835;43.745
COOPERATIVA DE CRÉDITO DA REGIÃO DE CARMO DO PARANAÍBA LTDA - SICOOB CREDICARPA;23949522;;;;b3S;2;9;CARMO DO PARANAIBA;MG;09/2008;7.729;0;0;13.715;447;21.891;0;0;0;0;0;0;0;0;21.891;0;14.834;36.725;0;6.984;43.709
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LUIS ALVES - CRE$OL LUÍS ALVES;4430100;;;;b3S;2;9;LUIZ ALVES;SC;09/2008;4.478;0;0;16.531;220;21.229;0;0;0;0;0;0;0;2.536;23.765;0;12.905;36.670;0;6.923;43.594
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE DO BRASIL - SICOOB CENTRAL NORTE;3502131;;;;b3C;2;9;PORTO VELHO;RO;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37.366;37.366;0;6.211;43.577
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO DA UNIÃO E MPU EM MINAS GERAIS LTDA. - SICOOB COOPJUS;25363615;;;;b3S;2;9;BELO HORIZONTE;MG;09/2008;0;0;0;14.343;0;14.343;0;0;0;0;0;0;0;0;14.343;0;3.204;17.547;0;25.927;43.474
COOPERATIVA DE CREDITO RURAL VALE DO RIO DO PEIXE - SICOOB - CREDIRIO/SC;78865995;;;;b3S;2;9;JOACABA;SC;09/2008;4.607;0;0;15.681;7.061;27.349;0;0;0;0;0;0;0;9.277;36.626;0;1.234;37.859;0;5.403;43.263
SENSO CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17352220;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.518;17.518;0;25.693;43.212
COOPERATIVA DE CREDITO RURAL CRAVIL;80959612;;;;b3S;2;9;RIO DO SUL;SC;09/2008;7.755;0;0;22.329;6.624;36.708;0;0;0;0;0;0;0;2.669;39.377;0;978;40.355;0;2.673;43.027
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS FEDERAIS EM MATO GROSSO DO SUL;24654881;;;;b3S;2;9;CAMPO GRANDE;MS;09/2008;3.066;0;0;22.024;3.060;28.150;0;0;0;0;0;0;0;306;28.456;0;798;29.253;0;13.754;43.007
TOPÁZIO S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7679404;;;;n1;2;14;PORTO ALEGRE;RS;09/2008;0;0;6.610;0;0;6.610;0;0;0;0;0;0;0;0;6.610;0;29.626;36.235;0;6.088;42.323
COOPERATIVA DE CRÉDITO VALE DO MUCURI LTDA. - SICOOB CREDIVALE;25387655;;;;b3S;2;9;TEOFILO OTONI;MG;09/2008;10.272;0;0;15.397;791;26.460;0;0;0;0;0;0;0;0;26.460;0;7.146;33.606;0;8.480;42.087
COOPERATIVA DE CRÉDITO RURAL DE CONSELHEIRO PENA LTDA. - SICOOB CREDICOPE;38588174;;;;b3S;2;9;CONSELHEIRO PENA;MG;09/2008;5.943;0;0;10.418;6.107;22.468;0;0;0;0;0;0;0;1.672;24.140;0;4.028;28.167;0;13.792;41.959
BBM CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;15213150;BBM;30207;;n2;2;15;SALVADOR;BA;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.654;3.654;0;37.964;41.618
COOPERATIVA DE CRÉDITO DO SUL DE RONDÔNIA LTDA. - SICOOB CREDISUL;3632872;;;;b3S;2;9;VILHENA;RO;09/2008;10.326;0;0;11.420;19;21.765;0;0;0;0;0;0;0;3.671;25.436;0;1.870;27.306;0;14.160;41.465
KREDILIG S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6040559;;;;n1;2;14;FLORIANOPOLIS;SC;09/2008;0;0;0;0;0;0;0;0;0;0;0;20.059;20.059;0;20.059;0;4.817;24.876;0;16.530;41.406
COOPERATIVA DE CRÉDITO DE SÃO ROQUE DE MINAS LTDA. - SICOOB SAROMCREDI;66402207;;;;b3S;2;9;SAO ROQUE DE MINAS;MG;09/2008;5.608;0;0;15.606;15;21.230;0;0;0;0;0;0;0;3.079;24.309;0;10.087;34.396;0;7.004;41.399
GRAZZIOTIN FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;6339468;;;;n1;2;14;PASSO FUNDO;RS;09/2008;0;0;0;0;0;0;0;0;0;0;0;10.126;10.126;0;10.126;0;895;11.021;0;30.112;41.133
COOPERATIVA DE CRÉDITO DE PATOS DE MINAS LTDA -  SICOOB CREDIPATOS;25387671;;;;b3S;2;9;PATOS DE MINAS;MG;09/2008;11.611;0;0;6.486;5.586;23.682;0;0;0;0;0;0;0;306;23.989;0;7.575;31.564;0;9.361;40.925
TALARICO CORRETORA DE CÂMBIO E TÍTULOS MOBILIÁRIOS LTDA.;61729133;;;;n2;2;15;SAO PAULO;SP;09/2008;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;5;9.321;9.329;0;31.568;40.896
BRB - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA;33850686;BRB;31976;;n2;1;16;BRASILIA;DF;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.717;6.717;0;34.016;40.734
FLOW DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;5816451;;;;n2;2;16;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.223;11.223;0;29.289;40.512
COOPERATIVA DE ECONOMIA E CRÉDITO DOS COMERCIANTES DO CENTRO OESTE MINEIRO LTDA;66463407;;;;b3S;2;9;ITAUNA;MG;09/2008;5.074;0;0;14.528;6.090;25.691;0;0;0;0;0;0;0;833;26.524;0;1.367;27.891;0;12.460;40.351
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE TOLEDO E REGIAO LTDA - UNICRED PIONEIRA DO PARANA;1286361;;;;b3S;2;9;TOLEDO;PR;09/2008;4.310;0;0;10.418;16.836;31.563;0;0;0;0;0;0;0;0;31.563;0;415;31.977;0;7.993;39.970
COOPERATIVA DE CRÉDITO RURAL DE CÂNDIDO MOTA;66788142;;;;b3S;2;9;CANDIDO MOTA;SP;09/2008;5.070;0;0;5.976;2.370;13.416;0;0;0;0;0;0;0;16.550;29.966;0;1.374;31.340;0;8.508;39.848
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE TRÊS PONTAS LTDA - SICOOB COPERSUL;18966739;;;;b3S;2;9;TRES PONTAS;MG;09/2008;5.903;0;0;5.327;5.237;16.467;0;0;0;0;0;0;0;9.886;26.353;0;4.221;30.575;0;8.988;39.563
UMUARAMA S/A - CORRETORA DE TITULOS E VALORES MOBILIARIOS;33968066;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2008;0;0;0;0;1.599;1.599;0;0;0;0;0;0;0;0;1.599;0;26.436;28.035;0;11.321;39.356
THECA S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;12865507;THECA;50744;;n1;2;14;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.838;13.838;0;25.402;39.240
COOPERATIVA DE CRÉDITO DA MICRORREGIÃO DO ALTO PARANAÍBA LTDA - SICOOB CREDISG;3645752;;;;b3S;2;9;SAO GOTARDO;MG;09/2008;8.183;0;0;6.246;854;15.283;0;0;0;0;0;0;0;9.045;24.328;0;7.368;31.696;0;7.539;39.235
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DA REGIÃO SUL DA BAHIA - UNICRED REGIÃO SUL DA BAHIA;97489280;;;;b3S;3;9;ITABUNA;BA;09/2008;6.598;0;0;6.828;13.393;26.819;0;0;0;0;0;0;0;0;26.819;0;768;27.587;0;11.560;39.147
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FEDERAÇÃO DO COMÉRCIO, SESC E SENAC DE SÃO PAULO;62928320;;;;b3S;2;9;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.416;3.416;0;35.727;39.143
BARIGUI S.A. CREDITO, FINANCIAMENTO E INVESTIMENTOS;556603;;;;n1;2;14;CURITIBA;PR;09/2008;0;0;0;0;0;0;0;0;0;0;0;25.853;25.853;0;25.853;0;1.858;27.711;0;11.107;38.818
COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO ALTO SÃO FRANCISCO LTDA. - SICOOB CREDIPRATA;26178111;;;;b3S;2;9;LAGOA DA PRATA;MG;09/2008;6.673;0;0;7.178;5.277;19.128;0;0;0;0;0;0;0;5.843;24.971;0;5.859;30.830;0;7.909;38.739
PRIME S/A CORRETORA DE CAMBIO E VALORES;36092302;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2008;0;0;0;0;25;25;8.909;0;0;0;0;0;0;0;8.935;0;8.215;17.150;0;21.425;38.575
BANCO CAPITAL S.A.;15173776;;;;b1;2;8;SALVADOR;BA;09/2008;3.429;0;0;0;0;3.429;0;0;0;0;0;0;0;0;3.429;0;1.868;5.297;8;33.211;38.516
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE JOINVILLE-COOPERCRED DE JOINVILLE;2780020;;;;b3S;2;9;JOINVILLE;SC;09/2008;13.772;0;0;13.672;928;28.372;0;0;0;0;0;0;0;4.665;33.037;0;982;34.019;0;4.493;38.512
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CAMPOS DA MANTIQUEIRA LTDA. - SICOOB CREDICAMPO;21661202;;;;b3S;2;9;ENTRE RIOS DE MINAS;MG;09/2008;7.160;0;0;16.931;3.638;27.729;0;0;0;0;0;0;0;1.960;29.689;0;4.309;33.997;0;3.864;37.861
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERV E MEMBROS JUSTIÇA TRABALHO E MINIST PÚBL TRABALHO NO TERRITÓRIO NACIONAL, PODER JUD FEDERAL E MPU PARÁ, SANTA CATARINA, TSE E STM NO DF -SICOOB CREDIJUSTRA;37079720;;;;b3S;2;9;BRASILIA;DF;09/2008;1.475;0;0;6.366;10.259;18.100;0;0;0;0;0;0;0;5.738;23.838;0;1.269;25.107;0;12.709;37.816
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA FAZENDA E DOS ÓRGÃOS DA ESTRUTURA DA PRESIDÊNCIA DA REPÚBLICA LTDA. - SICOOB CREDFAZ;952415;;;;b3S;2;9;BRASILIA;DF;09/2008;2;0;0;163;969;1.134;0;0;0;0;0;0;0;1.412;2.546;0;5.243;7.789;0;29.827;37.616
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DOS VALES DO TAQUARI E RIO PARDO LTDA -UNICRED VALES DO TAQUARI E RIO PARDO;1635462;;;;b3S;2;9;LAJEADO;RS;09/2008;3.615;0;0;8.218;12.987;24.820;0;0;0;0;0;0;0;0;24.820;0;1.485;26.305;0;11.179;37.483
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE E DE CONTABILISTAS DE LAGES LTDA E SIGLA UNICRED LAGES;1052245;;;;b3S;2;9;LAGES;SC;09/2008;2.873;0;0;15.470;13.884;32.228;0;0;0;0;0;0;0;0;32.228;0;756;32.984;0;4.435;37.419
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO SOTURNO - SICREDI VALE DO SOTURNO;87788394;;;;b3S;2;9;FAXINAL DO SOTURNO;RS;09/2008;4.752;0;0;6.794;10.216;21.761;0;0;0;0;0;0;0;420;22.182;0;9.009;31.191;0;5.687;36.877
DISTRIBUIDORA INTERCAP DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;2927433;INTERCAP;50476;;n2;2;16;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.716;4.047;26.762;0;9.949;36.711
SCHRODER INVESTMENT MANAGEMENT BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;92886662;;;;n2;3;16;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.515;20.515;0;16.169;36.683
COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;87091716;;;;n1;2;31;PORTO ALEGRE;RS;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.708;28.708;54;7.826;36.588
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DO CENTRO NORTE GOIANO;2282709;;;;b3S;2;9;ANAPOLIS;GO;09/2008;3.826;0;0;24.922;0;28.747;0;0;0;0;0;0;0;0;28.747;0;1.315;30.063;0;6.456;36.519
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE NÍVEL SUPERIOR DE JUIZ DE FORA LTDA. - UNICRED JUIZ DE FORA;71479653;;;;b3S;2;9;JUIZ DE FORA;MG;09/2008;5.001;0;0;22.508;0;27.510;0;0;0;0;0;0;0;0;27.510;0;1.298;28.807;0;7.571;36.378
COOPERATIVA  DE  CRÉDITO DA REGIÃO DE ITURAMA LTDA  SICOOB CREDIRAMA;3412878;;;;b3S;2;9;ITURAMA;MG;09/2008;4.563;0;0;2.941;851;8.355;0;0;0;0;0;0;0;7.869;16.224;0;6.977;23.201;0;13.068;36.269
COOPERATIVA DE CRÉDITO DA REGIÃO DE ALPINÓPOLIS LTDA. - SICOOB CREDIALP;25353939;;;;b3S;2;9;ALPINOPOLIS;MG;09/2008;3.407;0;0;4.689;4.370;12.467;0;0;0;0;0;0;0;10.894;23.361;0;5.176;28.536;0;7.710;36.247
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE E DE CONTABILISTAS DO OESTE CATARINENSE LTDA - UNICRED OESTE CATARINENSE;1039011;;;;b3S;2;9;CHAPECO;SC;09/2008;3.675;0;0;18.137;7.848;29.659;0;0;0;0;0;0;0;0;29.659;0;1.302;30.962;0;4.935;35.896
COOPERATIVA DE CREDITO RURAL CAMPOS NOVOS;78862083;;;;b3S;2;9;CAMPOS NOVOS;SC;09/2008;5.042;0;0;8.061;6.474;19.576;0;0;0;0;0;0;0;9.937;29.513;0;1.365;30.878;0;4.992;35.869
BANCO AZTECA DO BRASIL S.A.;9391857;;;;b1;3;8;RECIFE;PE;09/2008;501;0;0;1.724;0;2.226;230;0;0;0;0;0;0;0;2.456;0;2.042;4.497;0;31.252;35.749
COOPERATIVA DE CRÉDITO DA REGIÃO DE GUARANÉSIA LTDA - SICOOB RURALCREDI;24048910;;;;b3S;2;9;GUARANESIA;MG;09/2008;4.027;0;0;5.341;2.143;11.511;0;0;0;0;0;0;0;9.429;20.941;0;5.758;26.699;0;9.043;35.742
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA REGIÃO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;;;;b3S;2;9;CARUARU;PE;09/2008;5.069;0;0;16.027;3.583;24.679;0;0;0;0;0;0;0;0;24.679;0;1.890;26.569;0;9.069;35.639
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE CASCAVEL - SICOOB CASCAVEL;4529074;;;;b3S;2;9;CASCAVEL;PR;09/2008;4.694;0;0;14.973;10.880;30.547;0;0;0;0;0;0;0;0;30.547;0;842;31.390;0;4.164;35.553
COOPERATIVA DE CRÉDITO DE SANTO ANTONIO DO MONTE LTDA - SICOOB CREDIMONTE;41707258;;;;b3S;2;9;SANTO ANTONIO DO MONTE;MG;09/2008;8.132;0;0;13.388;0;21.520;0;0;0;0;0;0;0;0;21.520;0;6.462;27.982;0;7.516;35.498
COOPERATIVA DE CRÉDITO DE UNAÍ E NOROESTE MINEIRO LTDA - SICOOB CREDIUNAÍ;86564051;;;;b3S;2;9;UNAI;MG;09/2008;11.103;0;0;10.030;0;21.133;0;0;0;0;0;0;0;1.562;22.695;0;4.727;27.423;0;8.030;35.453
