Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CEMIG LTDA. - SICOOB CECREMEC;17502881;;;;b3S;2;9;BELO HORIZONTE;MG;09/2007;42;0;0;2.148;-244;1.904;0;0;0;0;0;103;908;317;3.274;0;3.274
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE ITAJAI - SICOOB-ITACREDI/SC;5335851;;;;b3S;2;9;ITAJAI;SC;09/2007;34;0;0;2.398;-78;2.320;0;0;0;0;0;115;438;357;3.263;0;3.263
SOCICRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;5289612;;;;n1;2;10;PORTO ALEGRE;RS;09/2007;1.352;0;37;1.969;-120;1.849;0;0;0;0;0;0;0;23;3.260;0;3.260
EQUIPE S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33739715;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2007;436;0;0;0;0;0;0;0;0;0;0;2.277;11;520;3.243;0;3.243
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE PARKER HANNIFIN;45214947;;;;b3S;2;9;JACAREI;SP;09/2007;105;0;0;2.283;-45;2.238;0;0;0;0;0;17;768;78;3.206;0;3.206
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE ASSIS CHATEAUBRIAND - SICOOB MÉDIO OESTE;7318874;;;;b3S;2;9;ASSIS CHATEAUBRIAND;PR;09/2007;61;0;0;1.730;-53;1.677;0;0;0;0;0;24;1.294;141;3.197;0;3.197
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE IGARAPAVA;52623311;;;;b3S;2;9;IGARAPAVA;SP;09/2007;81;730;0;2.431;-502;1.929;0;0;0;0;0;0;171;285;3.196;0;3.196
DOMINIO SA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60925989;;;;n2;2;16;SAO PAULO;SP;09/2007;10;1.582;1.157;0;0;0;0;0;0;0;0;117;0;326;3.192;0;3.192
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ACUMENT BRASIL;45068632;;;;b3S;2;9;SAO PAULO;SP;09/2007;176;0;0;2.936;-24;2.912;0;0;0;0;0;1;10;75;3.174;0;3.174
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COMIGO;1062439;;;;b3S;2;9;RIO VERDE;GO;09/2007;55;0;0;2.517;-51;2.467;0;0;0;0;0;12;119;514;3.165;0;3.165
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TAKATA-PETRI;47944277;;;;b3S;2;9;JUNDIAI;SP;09/2007;121;0;0;2.778;-18;2.760;0;0;0;0;0;55;147;81;3.165;0;3.165
COOPERATIVA DE CREDITO MUTUO DOS CIRURGIÕES DENTISTAS E DEMAIS PROFISSIONAIS DA AREA DE SAUDE DO OESTE PAULISTA - ODONTOCRED;4766558;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;09/2007;55;0;869;1.478;-21;1.457;0;0;0;0;0;25;646;112;3.163;0;3.163
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PEROLA D'OESTE - CRESOL PEROLA D'OESTE;5138766;;;;b3S;2;9;PEROLA D'OESTE;PR;09/2007;133;0;344;2.119;-161;1.958;0;0;0;0;0;3;542;174;3.155;0;3.155
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS JURÍDICAS E DOS SERVENTUÁRIOS DE ÓRGÃOS DA JUSTIÇA E AFINS NO ESTADO DE RONDONIA - CREDJURD;4751713;;;;b3S;2;9;PORTO VELHO;RO;09/2007;43;0;0;1.872;-29;1.843;0;0;0;0;0;9;1.050;195;3.139;0;3.139
NOMINAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;76637263;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2007;21;1.949;0;0;0;0;0;0;0;0;0;117;0;1.051;3.138;0;3.138
COOPERATIVA DE CRÉDITO RURAL DO SUDOESTE PAULISTA;5194149;;;;b3S;2;9;ITAPETININGA;SP;09/2007;35;0;386;1.147;-40;1.107;0;0;0;0;0;1;1.439;165;3.134;0;3.134
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RECKITT BENCKISER;44223196;;;;b3S;2;9;SAO PAULO;SP;09/2007;4;0;491;2.644;-14;2.629;0;0;0;0;0;3;0;6;3.133;0;3.133
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE CORONEL VIVIDA - SICOOB CORONEL VIVIDA;7122321;;;;b3S;2;9;CORONEL VIVIDA;PR;09/2007;4;0;0;2.053;-18;2.035;0;0;0;0;0;17;970;100;3.126;0;3.126
COOPERATIVA DE CRÉDITO RURAL DO SERIDÓ;24210569;;;;b3S;2;9;CURRAIS NOVOS;RN;09/2007;98;0;0;2.458;-269;2.189;0;0;0;0;0;128;272;435;3.123;0;3.123
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE INSTITUICOES FINANCEIRAS PUBLICAS NO ESTADO DO ESPIRITO SANTO - CREDBRASIL-ES;2869663;;;;b3S;2;9;VITORIA;ES;09/2007;0;433;0;2.703;-28;2.675;0;0;0;0;0;1;1;8;3.118;0;3.118
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE POÇOS DE CALDAS LTDA. - COOPOÇOS;41791005;;;;b3S;2;9;POCOS DE CALDAS;MG;09/2007;81;0;0;2.615;-36;2.579;0;0;0;0;0;339;0;103;3.102;0;3.102
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS E CORRETORES DE SEGUROS DA GRANDE BELO HORIZONTE LTDA. - SICOOB CREDITABIL;2217068;;;;b3S;2;9;BELO HORIZONTE;MG;09/2007;119;0;0;1.309;-30;1.278;0;0;0;0;0;157;1.430;105;3.089;0;3.089
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SIDERÚRGICAS, METALÚRGICAS E ELETRO-MECÂNICAS DE JOÃO MONLEVADE LTDA. - CREDIBELGO;24235459;;;;b3S;2;9;JOAO MONLEVADE;MG;09/2007;49;6;252;1.661;-105;1.556;0;0;0;0;0;157;798;268;3.086;0;3.086
RELIANCE - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4215594;;;;n2;2;16;SAO PAULO;SP;09/2007;200;0;1.138;0;0;0;0;0;0;0;0;1.434;7;306;3.085;0;3.085
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COMPANHIA PAULISTA DE TRENS METROPOLITANOS;1530136;;;;b3S;2;9;OSASCO;SP;09/2007;193;0;0;1.289;-29;1.260;0;0;0;0;0;1;1.520;107;3.080;0;3.080
SOCIALCRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR S.A;4316357;;;;n1;2;10;RIO DE JANEIRO;RJ;09/2007;4;0;5;3.115;-203;2.912;0;0;0;0;0;3;0;148;3.072;0;3.072
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA PERPART E IPA - COOPEMATER;11356599;;;;b3S;2;9;RECIFE;PE;09/2007;12;0;5;2.806;-20;2.786;0;0;0;0;0;254;0;11;3.068;0;3.068
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO AVIBRAS;43268960;;;;b3S;2;9;JACAREI;SP;09/2007;35;0;0;1.733;-9;1.724;0;0;0;0;0;1.111;114;79;3.064;0;3.064
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS DE AUDITORIA FISCAL DA RECEITA FEDERAL DO BRASIL, SERVIDORES E FUNCIONÁRIOS DO MIN. DA FAZENDA EM MINAS GERAIS LTDA. - CREDIFISCO;41661984;;;;b3S;2;9;BELO HORIZONTE;MG;09/2007;9;0;0;1.789;-22;1.767;0;0;0;0;0;83;694;509;3.061;0;3.061
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DOS CAMPOS GERAIS - SICOOB CAMPOS GERAIS;7373211;;;;b3S;2;9;PONTA GROSSA;PR;09/2007;21;0;0;2.030;-294;1.736;0;0;0;0;0;22;973;307;3.059;0;3.059
LEVYCAM - CORRETORA DE CAMBIO E VALORES LTDA.;50579044;;;;n2;2;15;SANTOS;SP;09/2007;296;0;2;0;0;0;0;0;0;0;0;1.011;43;1.687;3.039;0;3.039
COOPERATIVA DE CRÉDITO RURAL DE JUAZEIRO;2892637;;;;b3S;2;9;JUAZEIRO;BA;09/2007;49;0;39;1.200;-28;1.172;0;0;0;0;0;10;1.672;69;3.011;0;3.011
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS SUPERMERCADOS RUSSI;2230138;;;;b3S;2;9;JUNDIAI;SP;09/2007;0;0;21;2.670;-13;2.656;0;0;0;0;0;331;0;0;3.009;0;3.009
COOPERATIVA DE CRÉDITO RURAL DO VALE DO ITANHÉM LTDA.;2057576;;;;b3S;2;9;ITANHEM;BA;09/2007;21;0;241;1.785;-167;1.618;0;0;0;0;0;90;866;170;3.005;0;3.005
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE SÃO ROQUE - SICOOB ALCOOP SÃO ROQUE;4093627;;;;b3S;2;9;SAO ROQUE;SP;09/2007;24;0;0;1.225;-124;1.101;0;0;0;0;0;14;1.827;38;3.004;0;3.004
INDUSTRIAL DO BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;999403;INDUSTRIAL DO BRASIL;50988;;n2;2;16;SAO PAULO;SP;09/2007;56;2.643;0;0;0;0;0;0;0;0;0;3;0;291;2.993;0;2.993
BMC ASSET MANAGEMENT - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4163016;BRADESCO;10045;;n2;2;16;OSASCO;SP;09/2007;72;2.656;0;0;0;0;0;0;0;0;0;145;0;118;2.990;0;2.990
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;;;;b3S;2;9;JOAO PESSOA;PB;09/2007;269;0;0;2.686;-16;2.670;0;0;0;0;0;2;1;45;2.987;0;2.987
GUITTA CORRETORA DE CAMBIO LTDA.;24074692;;;;n2;2;21;SAO PAULO;SP;09/2007;147;0;1.310;0;0;0;0;0;0;0;0;688;0;824;2.968;0;2.968
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA COMLURB LTDA;29341260;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2007;349;0;19;2.358;-273;2.085;0;0;0;0;0;381;0;128;2.962;0;2.962
OBOE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;1581283;OBOE;51035;;n2;2;16;FORTALEZA;CE;09/2007;103;0;1.125;0;0;0;0;0;0;0;0;7;0;1.724;2.959;0;2.959
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO FEDERAL NO ESTADO DO ESPÍRITO SANTO - COOPSEFES;3639902;;;;b3S;2;9;VITORIA;ES;09/2007;92;28;0;2.761;-81;2.681;0;0;0;0;0;2;21;134;2.957;0;2.957
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA CRUZ - COPACRED;3480988;;;;b3S;2;9;AMERICO BRASILIENSE;SP;09/2007;121;0;0;2.543;-13;2.530;0;0;0;0;0;228;10;64;2.953;0;2.953
CREDFAZ   COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO DO ESTADO DO CEARÁ, NA REGIÃO METROPOLITANA DE FORTALEZA LTDA.;4428988;;;;b3S;2;9;FORTALEZA;CE;09/2007;115;0;201;1.891;-42;1.849;0;0;0;0;0;245;47;486;2.943;0;2.943
APEAL - CREDITO IMOBILIARIO S/A;12719654;;;;n1;2;31;MACEIO;AL;09/2007;499;0;122;1.506;-285;1.220;0;0;0;0;0;291;284;516;2.933;0;2.933
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CORONEL MARTINS-CRESOL PEDRA BRANCA;5070112;;;;b3S;2;9;CORONEL MARTINS;SC;09/2007;54;0;189;1.977;-151;1.827;0;0;0;0;0;10;646;199;2.924;0;2.924
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CRUZ MACHADO - CRESOL CRUZ MACHADO;5277312;;;;b3S;2;9;CRUZ MACHADO;PR;09/2007;33;0;296;2.008;-40;1.969;0;0;0;0;0;13;507;106;2.924;0;2.924
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PINHAO - CRESOL PINHAO;1276398;;;;b3S;2;9;PINHAO;PR;09/2007;41;0;83;2.235;-73;2.162;0;0;0;0;0;14;455;168;2.923;0;2.923
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CERRO AZUL - CRESOL CERRO AZUL;5326643;;;;b3S;2;9;CERRO AZUL;PR;09/2007;101;0;25;1.498;-119;1.379;0;0;0;0;0;3;1.244;146;2.899;0;2.899
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE MONTES CLAROS LTDA - UNICRED NORTE DE MINAS;3749897;;;;b3S;2;9;MONTES CLAROS;MG;09/2007;25;0;0;1.422;-58;1.364;0;0;0;0;0;20;1.123;358;2.890;0;2.890
COOPERATIVA DE ECONOMIA  E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE ARAXÁ LTDA - CREDICOMÉRCIO;7791025;;;;b3S;2;9;ARAXA;MG;09/2007;134;0;0;1.956;-66;1.890;0;0;0;0;0;25;736;99;2.883;0;2.883
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE VENÂNCIO AIRES - CREHNOR CENTRO;5631622;;;;b3S;2;9;VENANCIO AIRES;RS;09/2007;151;0;737;694;-635;60;0;0;0;0;0;1.438;85;405;2.876;0;2.876
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S.A. - UNIDADE MOGI DAS CRUZES;52575206;;;;b3S;2;9;MOGI DAS CRUZES;SP;09/2007;244;108;0;2.065;-14;2.051;0;0;0;0;0;405;0;55;2.863;0;2.863
CREDICORP DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;72182694;CREDICORP;50847;;n2;2;16;RIO DE JANEIRO;RJ;09/2007;15;449;1.255;0;0;0;0;0;0;0;0;75;1;1.065;2.860;0;2.860
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTA LÚCIA - CRESOL SANTA LÚCIA;7268499;;;;b3S;2;9;SANTA LUCIA;PR;09/2007;30;0;99;1.320;-105;1.215;0;0;0;0;0;21;1.322;171;2.857;0;2.857
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE CHOCOLATES GAROTO, LTDA;30949267;;;;b3S;2;9;VILA VELHA;ES;09/2007;216;1.218;0;1.251;-26;1.226;0;0;0;0;0;122;46;28;2.855;0;2.855
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE  AUTOPEÇAS E SERVIÇOS DE VITÓRIA DA CONQUISTA - SICOOB COOPESE;2882258;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2007;48;0;58;1.549;-57;1.492;0;0;0;0;0;7;1.048;197;2.850;0;2.850
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA BAIXADA CUIABANA;8742188;;;;b3S;2;9;CUIABA;MT;09/2007;46;0;809;1.893;-29;1.864;0;0;0;0;0;1;54;55;2.829;0;2.829
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO FEDERAL E MINISTÉRIO PÚBLICO DA UNIÃO NO ESTADO DE MATO GROSSO - COOPERJUS;2234924;;;;b3S;2;9;CUIABA;MT;09/2007;11;0;679;1.880;-12;1.868;0;0;0;0;0;32;0;229;2.818;0;2.818
COOPERATIVA DE CRÉDITO RURAL BAIXA GRANDE;4368521;;;;b3S;2;9;BAIXA GRANDE;BA;09/2007;44;0;2;1.750;-179;1.571;0;0;0;0;0;57;985;157;2.815;0;2.815
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO LORENZETTI;44905255;;;;b3S;2;9;SAO PAULO;SP;09/2007;23;0;1.810;925;-5;920;0;0;0;0;0;43;0;0;2.797;0;2.797
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA  SECRETARIA DA SEGURANCA PÚBLICA DO ESTADO DO RIO GRANDE DO NORTE;2382755;;;;b3S;2;9;NATAL;RN;09/2007;70;0;0;2.793;-476;2.317;0;0;0;0;0;103;92;213;2.795;0;2.795
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS MUNICIPAIS DE ITAPIRA;2115870;;;;b3S;2;9;ITAPIRA;SP;09/2007;3;0;0;2.450;-12;2.438;0;0;0;0;0;194;85;66;2.786;0;2.786
COOPERATIVA DE CRÉDITO RURAL DOS EMPREENDEDORES RURAIS DE RIO VERDE E REGIÃO - GOIÁS - SICREDI VERDE GO;6332931;;;;b3S;2;9;RIO VERDE;GO;09/2007;18;0;0;1.726;-71;1.656;0;0;0;0;0;49;931;126;2.779;0;2.779
ELTA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;62533864;;;;n2;2;16;NITEROI;RJ;09/2007;42;2.091;4;0;0;0;0;0;0;0;0;123;0;510;2.770;0;2.770
UNICRED DE ARARUAMA-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE SAUDE DE ARARUAMA LTDA;2466014;;;;b3S;2;9;ARARUAMA;RJ;09/2007;62;0;0;1.108;-45;1.064;0;0;0;0;0;3;1.331;309;2.768;0;2.768
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE RENASCENÇA - CRESOL RENASCENÇA;4350225;;;;b3S;2;9;RENASCENCA;PR;09/2007;110;0;230;1.568;-142;1.426;0;0;0;0;0;74;764;140;2.744;0;2.744
COOPERATIVA DE CRÉDITO RURAL DE ESPIGÃO DO OESTE LTDA.;4985665;;;;b3S;2;9;ESPIGAO D'OESTE;RO;09/2007;136;0;17;1.896;-223;1.672;0;0;0;0;0;383;306;218;2.732;0;2.732
COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DA JUSTIÇA DO TRABALHO DA 13ª REGIÃO LTDA.;4608925;;;;b3S;2;9;JOAO PESSOA;PB;09/2007;26;0;0;2.586;-13;2.574;0;0;0;0;0;12;0;120;2.732;0;2.732
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS DO ESTADO DE GOIÁS NA REGIÃO METROPOLITANA DE GOIÂNIA LTDA. - SERVCRED-GO;7703024;;;;b3S;2;9;GOIANIA;GO;09/2007;27;0;0;1.230;-21;1.209;0;0;0;0;0;8;1.344;130;2.719;0;2.719
SAGRES DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62050554;;;;n2;2;16;SAO PAULO;SP;09/2007;56;0;1.085;0;0;0;0;0;0;0;0;1.266;4;289;2.701;0;2.701
COOPERATIVA DE ECONOMIA E CRÉDITO DOS EMPREGADOS DA PETROBRÁS - PETROCRED;953908;;;;b3S;2;9;SAO PAULO;SP;09/2007;116;0;598;1.424;-58;1.367;0;0;0;0;0;600;0;20;2.701;0;2.701
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA AKZO NOBEL-TINTAS - COOPCOATINGS;1649872;;;;b3S;2;9;SAO PAULO;SP;09/2007;251;0;0;1.503;-19;1.484;0;0;0;0;0;189;668;80;2.672;0;2.672
ELETROCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  EMPREGADOS DA ELETRONORTE LTDA;1042487;;;;b3S;2;9;BELEM;PA;09/2007;154;0;705;1.365;-45;1.320;0;0;0;0;0;14;52;423;2.668;0;2.668
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COMPANHIA BRASILEIRA DE METALURGIA E MINERAÇÃO LTDA.;18140913;;;;b3S;2;9;ARAXA;MG;09/2007;4;0;647;1.930;-27;1.902;0;0;0;0;0;2;0;109;2.664;0;2.664
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO COMOLATTI - SÃO PAULO;47196084;;;;b3S;2;9;SAO PAULO;SP;09/2007;62;0;212;2.198;-11;2.187;0;0;0;0;0;198;0;0;2.659;0;2.659
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MARCHESAN - TATUCRED;53505681;;;;b3S;2;9;MATAO;SP;09/2007;50;0;0;1.222;-128;1.095;0;0;0;0;0;436;688;386;2.655;0;2.655
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DA BELGO BEKAERT ARAMES DO ESTADO DE SÃO PAULO;62041603;;;;b3S;2;9;OSASCO;SP;09/2007;11;0;0;2.133;-28;2.104;0;0;0;0;0;42;391;98;2.647;0;2.647
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IVAIPORA - CRESOL IVAIPORA;5231945;;;;b3S;2;9;IVAIPORA;PR;09/2007;30;0;275;1.539;-135;1.404;0;0;0;0;0;104;663;168;2.643;0;2.643
MULTICRED - CORRETORA DE VALORES E CAMBIO S.A.;419291;;;;n2;2;15;BRASILIA;DF;09/2007;0;29;0;0;0;0;0;0;0;0;0;0;0;2.605;2.634;0;2.634
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS ITAÚ;43446335;;;;b3S;2;9;SAO PAULO;SP;09/2007;119;0;0;1.754;-117;1.637;0;0;0;0;0;167;637;71;2.631;0;2.631
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DAS  SECRETARIAS DA AGRICULTURA, MEIO AMBIENTE E DESENVOLVIMENTO AGRÍCOLA DO ESTADO DE SÃO PAULO - COOPERCERES;2208747;;;;b3S;2;9;SAO PAULO;SP;09/2007;35;0;0;2.145;-54;2.091;0;0;0;0;0;2;419;76;2.623;0;2.623
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS E ECONOMIÁRIOS DA GRANDE FLORIANÓPOLIS E DO VALE DO RIO CAMBORIÚ - SICOOB - CREDIBAN/SC;4254102;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2007;26;0;1.116;1.149;-120;1.029;0;0;0;0;0;36;240;171;2.617;0;2.617
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA PREFEITURA MUNICIPAL DE ORLÂNDIA - CRED SERV;946465;;;;b3S;2;9;ORLANDIA;SP;09/2007;8;0;0;2.274;-11;2.263;0;0;0;0;0;177;100;67;2.615;0;2.615
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA IZABEL DO OESTE - CRESOL SANTA IZABEL DO OESTE;5276770;;;;b3S;2;9;SANTA IZABEL DO OESTE;PR;09/2007;143;0;87;1.938;-59;1.879;0;0;0;0;0;3;341;161;2.613;0;2.613
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE QUILOMBO -  CRESOL QUILOMBO;73254757;;;;b3S;2;9;QUILOMBO;SC;09/2007;62;0;159;1.832;-72;1.760;0;0;0;0;0;29;398;188;2.596;0;2.596
PLANNER TRUSTEE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67030395;PLANNER;51341;;n2;2;16;SAO PAULO;SP;09/2007;58;0;893;0;0;0;0;0;0;0;0;517;2;1.122;2.592;0;2.592
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONÁRIOS DOS ESTABELECIMENTOS DE ENSINO PARTICULARES DE CUIABA E REGIÃO E DA SANTA CASA DE MISERICORDIA DE CUIABÁ E EMPRESAS DO COMPLEXO;3791055;;;;b3S;2;9;CUIABA;MT;09/2007;18;0;400;2.045;-172;1.873;0;0;0;0;0;51;1;247;2.591;0;2.591
CIBRASEC - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;5313386;;;;n2;2;16;SAO PAULO;SP;09/2007;3;0;2.542;0;0;0;0;0;0;0;0;3;0;26;2.574;0;2.574
ESTATER DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;5973229;;;;n2;2;16;SAO PAULO;SP;09/2007;71;0;2.294;0;0;0;0;0;0;0;0;0;0;209;2.574;0;2.574
JURISCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS E SERVIDORES DO PODER JUDICIÁRIO E ÓRGÃOS JURÍDICOS ESTADUAIS E FEDERAIS NA GRANDE TERESINA;5477038;;;;b3S;2;9;TERESINA;PI;09/2007;70;0;0;1.540;-35;1.504;0;0;0;0;0;16;808;155;2.554;0;2.554
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE AMPERE - CRESOL AMPERE;3066193;;;;b3S;2;9;AMPERE;PR;09/2007;44;0;267;1.607;-89;1.519;0;0;0;0;0;12;518;186;2.547;0;2.547
FOCO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;329598;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2007;17;0;2.224;0;0;0;0;0;0;0;0;11;0;294;2.546;0;2.546
COOPERATIVA DE ECONOMIA E CREDITO MUTUO JOHN F. KENNEDY LTDA;33735192;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2007;137;0;0;2.369;-12;2.358;0;0;0;0;0;10;0;26;2.531;0;2.531
