Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO NORTE GOIANO;2282709;;;;b3S;2;9;ANAPOLIS;GO;06/2012;112.933;80.647;91.504;86.706;21.429;3.650;0;8
PLANNER CORRETORA DE VALORES S.A.;806535;PLANNER;51341;;n2;2;15;SAO PAULO;SP;06/2012;110.991;0;90.587;0;20.404;-1.729;25;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;;;;b3S;2;9;CONSTANTINA;RS;06/2012;110.298;75.764;95.178;37.583;15.120;785;0;8
SANTANA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5503849;;;;n1;2;14;SAO PAULO;SP;06/2012;110.086;86.242;78.991;76.816;31.095;1.138;1;0
COINVALORES CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA.;336036;COINVALORES;51561;;n2;2;15;SAO PAULO;SP;06/2012;109.663;0;52.515;0;57.147;243;1;0
COOPERATIVA DE CRÉDITO RURAL DA ALTA PAULISTA;59869560;;;;b3S;2;9;ADAMANTINA;SP;06/2012;109.141;56.955;86.622;84.956;22.519;4.495;0;8
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DE PALMEIRA DAS MISSÕES - SICREDI GRANDE PALMEIRA;87789178;;;;b3S;2;9;PALMEIRA DAS MISSOES;RS;06/2012;109.003;56.653;85.593;58.534;23.410;1.547;0;9
TOV CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;74451022;;;;n2;2;15;POCOS DE CALDAS;MG;06/2012;108.894;1.475;84.301;0;24.593;0;7;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO LESTE DE MINAS LTDA. - SICOOB CREDICAF;25395435;;;;b3S;2;9;LAJINHA;MG;06/2012;108.506;78.986;91.028;73.024;17.479;1.721;0;7
COOPERATIVA DE CREDITO RURAL DO NORTE CATARINENSE SICOOB/SC- CREDINORTE;81011686;;;;b3S;2;9;MAFRA;SC;06/2012;108.417;48.651;98.314;96.722;10.103;1.122;0;9
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CAMPO GRANDE E REGIÃO - SICREDI CAMPO GRANDE MS;3042597;;;;b3S;2;9;CAMPO GRANDE;MS;06/2012;108.073;66.326;90.645;68.136;17.428;1.413;0;6
CREDUNI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DAS INSTITUIÇÕES PÚBLICAS DE ENSINO SUPERIOR DO ESTADO DA PARAÍBA LTDA.;3428338;;;;b3S;2;9;CAMPINA GRANDE;PB;06/2012;107.791;91.591;49.561;42.808;58.230;7.148;0;3
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PATOS DE MINAS LTDA -  SICOOB CREDIPATOS;25387671;;;;b3S;2;9;PATOS DE MINAS;MG;06/2012;107.676;74.099;86.747;72.867;20.928;3.046;0;10
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO TRIANGULO MINEIRO LTDA - SICOOB ARACOOP;3320525;;;;b3S;2;9;ARAGUARI;MG;06/2012;106.934;79.708;84.186;62.650;22.748;2.040;0;3
LECCA CRÉDITO, FINANCIAMENTO E INVESTIMENTO S/A;7652226;LECCA;51523;;n1;2;14;RIO DE JANEIRO;RJ;06/2012;106.919;84.009;88.055;77.310;18.864;-1.040;1;0
ELITE CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA;28048783;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2012;106.847;0;91.180;0;15.666;25;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORDESTE DO PARÁ - SICREDI NORDESTE PA;10772401;;;;b3S;2;9;PARAGOMINAS;PA;06/2012;106.541;54.796;97.863;57.514;8.678;1.598;0;1
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS TEIXEIRA DE FREITAS LTDA. - SICOOB EXTREMO SUL;2447120;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;06/2012;105.687;59.277;58.163;55.512;47.523;3.660;0;5
COOPERATIVA DE CRÉDITO RURAL DE ITAÍ-PARANAPANEMA-AVARÉ;966246;;;;b3S;2;9;ITAI;SP;06/2012;104.692;57.092;84.854;80.880;19.838;1.146;0;16
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE IBIRUBÁ - SICREDI IBIRUBÁ RS;87732657;;;;b3S;2;9;IBIRUBA;RS;06/2012;101.281;49.816;82.464;60.904;18.817;2.309;0;3
LIQUIDEZ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;33862244;;;;n2;3;16;RIO DE JANEIRO;RJ;06/2012;101.167;0;73.900;0;27.267;-4.301;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO CENTRO SUL DO RGS - SICREDI CENTRO SUL;87733341;;;;b3S;2;9;SAO SEPE;RS;06/2012;100.447;56.565;79.925;52.861;20.522;1.351;0;4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO VALE DO PARAÍBA - UNICRED VALE DO PARAÍBA;2197569;;;;b3S;2;9;LORENA;SP;06/2012;100.410;58.639;83.327;82.095;17.084;681;0;9
DREBES FINANCEIRA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;11271860;;;;n1;2;14;SAO JERONIMO;RS;06/2012;98.933;88.111;82.181;71.546;16.752;4.110;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO CENTRAL E OESTE MINEIRO LTDA. - SICOOB DIVICRED;1736516;;;;b3S;2;9;DIVINOPOLIS;MG;06/2012;98.801;66.103;74.848;71.905;23.953;-1.080;0;5
COOPERATIVA DE CREDITO RURAL ALTO VALE DO ITAJAI;80959612;;;;b3S;2;9;RIO DO SUL;SC;06/2012;97.663;20.702;90.464;88.678;7.199;679;0;10
BNY MELLON SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2201501;BNY MELLON;51808;;n2;3;16;SAO PAULO;SP;06/2012;97.590;0;33.057;0;64.533;6.649;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CAMPOS DAS VERTENTES LTDA. - SICOOB CREDIVERTENTES;22724710;;;;b3S;2;9;SAO TIAGO;MG;06/2012;97.572;61.878;80.234;63.240;17.338;2.227;0;15
VIC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;14388516;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2012;97.548;0;29.258;0;68.290;9.072;1;0
AGIPLAN FINANCEIRA S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;13660104;;;;n1;2;14;PORTO ALEGRE;RS;06/2012;96.478;100.621;67.176;51.927;29.302;14.307;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS FEDERAIS EM MATO GROSSO DO SUL;24654881;;;;b3S;3;9;CAMPO GRANDE;MS;06/2012;96.464;67.590;62.743;52.093;33.720;3.656;0;5
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA GRANDE CURITIBA E CAMPOS GERAIS - SICOOB SUL;5888589;;;;b3S;2;9;CURITIBA;PR;06/2012;96.369;74.794;83.329;80.698;13.039;1.483;0;11
COOPERATIVA DE CRÉDITO RURAL DE BRASÍLIA LTDA. - SICOOB CREDIBRASÍLIA;1187961;;;;b3S;2;9;BRASILIA;DF;06/2012;96.358;53.818;78.419;44.898;17.939;1.511;0;4
KREDILIG S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6040559;;;;n1;2;14;FLORIANOPOLIS;SC;06/2012;96.046;90.550;59.924;51.324;36.123;8.430;1;0
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS E DE LIVRE ADMISSÃO DO TRIÂNGULO LTDA    SICOOB CREDITRIL;41669227;;;;b3S;2;9;UBERLANDIA;MG;06/2012;95.144;35.543;77.950;60.287;17.194;1.102;0;5
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE E DO CREA, DE PELOTAS LTDA;1807464;;;;b3S;2;9;PELOTAS;RS;06/2012;94.950;41.362;84.285;82.766;10.665;1.023;0;1
RODOBENS COMPANHIA HIPOTECÁRIA;2868100;RODOBENS;51736;;n1;2;29;SAO PAULO;SP;06/2012;94.758;74.793;67.196;7.646;27.562;1.474;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUL DO ESTADO DE SANTA CATARINA   SICREDI SUL SC;3793242;;;;b3S;2;9;CRICIUMA;SC;06/2012;94.647;64.772;80.227;76.311;14.420;1.083;0;9
COOPERATIVA DE CRÉDITO RURAL DE CÂNDIDO MOTA;66788142;;;;b3S;3;9;CANDIDO MOTA;SP;06/2012;94.437;41.998;79.505;77.144;14.932;444;0;8
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO E PROFISSIONAIS DO DIREITO CATARINENSES LTDA - COOMARCA;4355489;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2012;94.294;27.284;85.349;84.067;8.945;840;0;1
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO MEIO OESTE CATARINENSE - SICOOB CREDIMOC SC;80959638;;;;b3S;2;9;XANXERE;SC;06/2012;94.074;44.176;84.149;82.909;9.925;164;0;3
BANCO CONFIDENCE DE CÂMBIO S.A.;11703662;CONFIDENCE;51671;;b2;2;39;BARUERI;SP;06/2012;93.858;0;85.648;71.519;8.210;1.072;1;0
BANKPAR ARRENDAMENTO MERCANTIL S.A.;27098060;BRADESCO;10045;;n1;2;19;OSASCO;SP;06/2012;93.326;0;1.700;0;91.626;1.641;1;0
UNICRED REGIONAL SUL FLUMINENSE   COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA REGIÃO SUL FLUMINENSE LTDA.;86803939;;;;b3S;2;9;NOVA IGUACU;RJ;06/2012;92.965;35.292;84.088;81.913;8.877;935;0;6
COOPERATIVA DE CRÉDITO DA REGIÃO DE CARATINGA LTDA. - SICOOB CREDCOOPER;19449602;;;;b3S;2;9;CARATINGA;MG;06/2012;92.684;65.253;72.482;66.466;20.202;1.662;0;8
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CAMPOS NOVOS ? SICOOB CREDICAMPOS SC;78862083;;;;b3S;2;9;CAMPOS NOVOS;SC;06/2012;92.642;37.409;82.147;80.954;10.495;1.080;0;4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE PEQUENO EMPRESÁRIO, MICROEMPRESÁRIO E OU MICROEMPREENDEDOR DE CONCÓRDIA E REGIÃO - SICOOB - TRANSCREDI;4247370;;;;b3S;2;9;CONCORDIA;SC;06/2012;92.190;58.269;67.557;65.798;24.633;3.160;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DO VALE DO PARAIBA, LITORAL NORTE PAULISTA E SERRA DA MANTIQUEIRA - CRESSEM;54190525;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2012;92.089;67.743;14.394;4.146;77.695;5.260;0;0
NOVINVEST CORRETORA DE VALORES MOBILIARIOS LTDA;43060029;;;;n2;2;15;SAO PAULO;SP;06/2012;91.374;4.617;56.290;0;35.084;-3.075;2;0
CONFEDERAÇÃO NACIONAL DAS COOPERATIVAS CENTRAIS UNICRED'S - UNICRED DO BRASIL;315557;;;;b3C;2;9;SAO PAULO;SP;06/2012;91.212;0;87.688;0;3.524;747;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO RIO DO PEIXE - SICOOB CREDIRIO SC;78865995;;;;b3S;2;9;JOACABA;SC;06/2012;90.326;46.319;82.773;81.227;7.553;455;0;9
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;RIO DE JANEIRO;RJ;06/2012;90.006;25.684;82.161;40.682;7.844;-517;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOHNSON & JOHNSON;45691128;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2012;89.864;56.055;74.803;56.039;15.061;3.189;0;0
CREDINAT - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA REGIÃO METROPOLITANA DA GRANDE NATAL - RIO GRANDE DO NORTE;4551113;;;;b3S;2;9;NATAL;RN;06/2012;89.789;0;89.340;89.239;449;-48;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA UNIÃO DOS VALES DO PIRANGA E MATIPÓ LTDA. ? SICOOB UNIÃO;1060307;;;;b3S;2;9;RAUL SOARES;MG;06/2012;89.526;63.458;78.024;54.590;11.503;91;0;15
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO ARAGUAIA LTDA.;24830879;;;;b3S;2;9;MINEIROS;GO;06/2012;89.199;53.084;49.178;40.667;40.021;5.569;0;0
COOPERATIVA DE CRÉDITO DA REGIÃO DE ARAXÁ LTDA. - SICOOB CREDIARA;66398496;;;;b3S;2;9;ARAXA;MG;06/2012;88.565;50.093;70.687;55.421;17.878;1.151;0;6
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOROESTE - SICOOB NOROESTE SC;81292278;;;;b3S;2;9;SAO LOURENCO D'OESTE;SC;06/2012;88.533;40.938;71.813;70.397;16.720;1.306;0;5
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO OESTE - SICOOB OESTE;5392810;;;;b3S;2;9;TOLEDO;PR;06/2012;88.232;57.478;76.639;74.256;11.593;563;0;5
TITULO CORRETORA DE VALORES S.A.;62169875;;;;n2;2;15;SAO PAULO;SP;06/2012;88.136;2.422;68.015;21.395;20.121;723;1;0
BANRISUL S/A - CORRETORA DE VALORES MOBILIARIOS E CAMBIO;93026847;BANRISUL;30173;;n2;1;15;PORTO ALEGRE;RS;06/2012;86.300;0;10.767;0;75.533;1.033;1;0
TODESCREDI S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9473806;;;;n1;2;14;BENTO GONCALVES;RS;06/2012;85.622;89.099;69.014;67.417;16.608;-2.277;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO CATARINENSE - SICOOB CREDIPLANALTO SC;1389651;;;;b3S;2;9;PAPANDUVA;SC;06/2012;85.111;39.783;74.623;73.558;10.488;1.506;0;7
TENDÊNCIA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;58506221;;;;n2;2;15;SAO PAULO;SP;06/2012;84.549;0;64.545;0;20.004;-947;1;0
BANCO ARBI S.A.;54403563;;;;b1;2;2;RIO DE JANEIRO;RJ;06/2012;84.433;42.618;57.970;53.828;26.463;-12;2;0
COOPERATIVA DE CRÉDITO DA MICRORREGIÃO DO ALTO PARANAÍBA LTDA - SICOOB CREDISG;3645752;;;;b3S;2;9;SAO GOTARDO;MG;06/2012;83.161;63.510;64.115;43.622;19.047;1.890;0;1
COOPERATIVA DE CREDITO RURAL DO MEDIO LESTE DE MATO GROSSO - SICOOB PRIMAVERA;5241619;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;06/2012;82.389;60.130;70.778;69.653;11.610;735;0;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE ARAXA E PATOS DE MINAS LTDA - UNICRED ALTO DO PARANAIBA E NOROESTE DE MINAS;1727929;;;;b3S;2;9;PATOS DE MINAS;MG;06/2012;82.206;58.802;73.068;70.901;9.138;1.182;0;6
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOVA TRENTO   SICOOB TRENTOCREDI SC;2641969;;;;b3S;2;9;NOVA TRENTO;SC;06/2012;81.466;42.009;66.323;64.979;15.143;2.155;0;6
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE E NORDESTE DE SANTA CATARINA - SICREDI EMPRESARIAL;2843443;;;;b3S;2;9;JOINVILLE;SC;06/2012;81.126;44.962;68.075;64.622;13.051;664;0;7
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE UNAÍ E NOROESTE DE MINAS LTDA. - SICOOB NOROESTE DE MINAS;86564051;;;;b3S;2;9;UNAI;MG;06/2012;80.886;58.454;61.282;39.359;19.604;1.772;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE MATERIAL DE CONSTRUÇÃO DE GOVERNADOR VALADARES LTDA.;1559914;;;;b3S;2;9;GOVERNADOR VALADARES;MG;06/2012;80.746;44.227;54.230;50.784;26.516;4.755;0;11
COOPERATIVA DE CREDITO RURAL DO VALE - SICOOB -CREDIVALE/SC;86829827;;;;b3S;2;9;BRACO DO NORTE;SC;06/2012;80.494;39.405;72.573;71.155;7.921;1.158;0;8
COOPERATIVA DE ECONOMIA E CRÉDITO DOS COMERCIANTES DO OESTE MINEIRO LTDA. - SICOOB CREDICOPA;71297899;;;;b3S;2;9;PATOS DE MINAS;MG;06/2012;80.009;56.318;56.003;52.953;24.006;1.223;0;4
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SÃO ROQUE DE MINAS LTDA. ? SICOOB SAROMCREDI;66402207;;;;b3S;2;9;SAO ROQUE DE MINAS;MG;06/2012;79.816;57.960;65.081;47.497;14.734;1.783;0;6
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO CIRCUITO CAMPOS DAS VERTENTES LTDA - SICOOB COPERMEC;2232383;;;;b3S;2;9;CLAUDIO;MG;06/2012;79.790;51.840;50.069;46.964;29.721;2.682;0;2
COOPERATIVA DE CRÉDITO RURAL DE CONSELHEIRO PENA LTDA. - SICOOB CREDICOPE;38588174;;;;b3S;2;9;CONSELHEIRO PENA;MG;06/2012;79.771;48.477;51.889;46.844;27.881;1.871;0;13
MAXIMA S.A. CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;33886862;MÁXIMA;50201;;n2;2;15;RIO DE JANEIRO;RJ;06/2012;79.723;0;46.919;0;32.805;-783;3;0
OCTO CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13434335;;;;n2;2;15;SAO PAULO;SP;06/2012;79.703;1.216;68.410;0;11.293;-1.898;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CASCAVEL E REGIÃO - SICOOB CASCAVEL;4529074;;;;b3S;2;9;CASCAVEL;PR;06/2012;79.433;62.389;69.198;67.859;10.235;-26;0;5
COOPERATIVA DE CRÉDITO DE SETE LAGOAS LTDA - SICOOB CREDISETE;22753982;;;;b3S;2;9;SETE LAGOAS;MG;06/2012;79.264;46.219;65.522;57.855;13.743;1.242;0;9
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO IVAÍ - SICREDI VALE DO IVAÍ PR;81706616;;;;b3S;2;9;JANDAIA DO SUL;PR;06/2012;78.914;44.526;66.694;49.017;12.220;773;0;9
BANCO CR2 S/A;3532415;;;;b1;2;2;RIO DE JANEIRO;RJ;06/2012;78.288;39.870;47.807;33.355;30.481;274;2;0
ITAUBANK DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;62224134;ITAU;10069;;n2;2;16;SAO PAULO;SP;06/2012;77.851;0;17.912;0;59.939;18.182;61;0
COOPERATIVA DE CRÉDITO RURAL DO VALE DO PARANAPANEMA;1637949;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;06/2012;77.690;42.244;60.430;58.619;17.260;2.876;0;4
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SÃO JOSÉ DO CERRITO - SICOOB CREDICARU SC;694389;;;;b3S;2;9;SAO JOSE DO CERRITO;SC;06/2012;77.485;48.550;63.118;61.557;14.367;2.235;0;5
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE CARMO DO PARANAÍBA LTDA - SICOOB CREDICARPA;23949522;;;;b3S;2;9;CARMO DO PARANAIBA;MG;06/2012;77.353;51.517;61.178;42.823;16.175;1.678;0;3
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO CHAPECÓZINHO - SICOOB VALCREDI/SC;2090126;;;;b3S;2;9;PASSOS MAIA;SC;06/2012;76.312;39.838;63.268;61.907;13.043;1.380;0;6
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE PANAMBI - SICREDI PANAMBI RS;91983155;;;;b3S;2;9;PANAMBI;RS;06/2012;76.311;26.135;61.847;49.843;14.464;1.254;0;2
COOPERATIVA DE CRÉDITO DOS EMPREGADOS EM EMPRESAS TÊXTEIS   CREDITÊXTIL;3461243;;;;b3S;2;9;BLUMENAU;SC;06/2012;76.077;52.460;61.288;59.246;14.790;31;0;10
ALPES CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;3882245;;;;n2;2;15;SAO PAULO;SP;06/2012;75.935;9.856;67.099;4.416;8.836;-3.688;1;0
COOPERATIVA DE CRÉDITO RURAL DE PARÁ DE MINAS LTDA - SICOOB CREDIRURAL;25387713;;;;b3S;2;9;PARA DE MINAS;MG;06/2012;75.879;19.081;63.340;57.985;12.538;966;0;3
COBANSA COMPANHIA HIPOTECARIA;53263331;;;;n1;2;29;SAO PAULO;SP;06/2012;75.834;0;62.316;47.053;13.517;964;1;0
ABC BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33817677;ABC-BRASIL;41856;;n2;3;16;SAO PAULO;SP;06/2012;75.502;0;6.943;0;68.559;2.069;1;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO VALE DO AÇO LTDA - SICOOB VALE DO AÇO;19869338;;;;b3S;2;9;IPATINGA;MG;06/2012;74.853;51.596;50.881;46.208;23.972;1.862;0;7
COOPERATIVA DE CRÉDITO VALE DO MUCURI LTDA. - SICOOB CREDIVALE;25387655;;;;b3S;2;9;TEOFILO OTONI;MG;06/2012;74.701;41.807;54.284;47.270;20.416;2.317;0;21
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DE MANAUS LTDA.;1566038;;;;b3S;2;9;MANAUS;AM;06/2012;74.626;53.066;46.802;41.071;27.824;2.888;0;2
UNICRED DE NOVA FRIBURGO - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE SAUDE DE NOVA FRIBURGO LTDA;918800;;;;b3S;2;9;NOVA FRIBURGO;RJ;06/2012;73.848;25.771;63.753;61.995;10.095;915;0;2
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB JUS-MP;3519240;;;;b3S;2;9;BELO HORIZONTE;MG;06/2012;73.210;37.746;59.166;58.014;14.044;1.297;0;2
COOPERATIVA DE CRÉDITO DE POMPÉU LTDA. - SICOOB CREDIPÉU;66262643;;;;b3S;2;9;POMPEU;MG;06/2012;72.837;46.368;56.250;46.973;16.588;694;0;0
DIRECAO S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;58158387;;;;n1;2;14;SANTOS;SP;06/2012;72.803;35.479;4.020;1.491;68.782;3.647;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COFAL;21797311;;;;b3S;2;9;BELO HORIZONTE;MG;06/2012;72.588;44.476;50.287;44.498;22.301;2.106;0;1
COOPERATIVA DE CREDITO DE MURIAÉ LTDA - SICOOB CREDIMUR;66193350;;;;b3S;2;9;MURIAE;MG;06/2012;72.423;35.559;62.858;57.747;9.566;382;0;12
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE CAPIVARI;49389307;;;;b3S;2;9;CAPIVARI;SP;06/2012;72.231;31.382;65.335;54.218;6.896;349;0;5
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS JUIZES DO RIO GRANDE DO SUL - SICREDI AJURIS;3750034;;;;b3S;2;9;PORTO ALEGRE;RS;06/2012;72.223;26.442;62.931;62.135;9.293;1.092;0;1
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE TOLEDO E REGIAO LTDA - COOPERATIVA DE CREDITO PIONEIRA DO PARANA;1286361;;;;b3S;2;9;TOLEDO;PR;06/2012;71.772;32.953;59.025;57.074;12.747;1.445;0;8
C H B - COMPANHIA HIPOTECARIA BRASILEIRA;10694628;;;;n1;2;29;NATAL;RN;06/2012;71.416;17.247;56.317;47.286;15.100;-40;1;0
INTRAG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62418140;ITAU;10069;;n2;2;16;SAO PAULO;SP;06/2012;71.409;0;5.198;0;66.211;7.000;1;0
COOPERATIVA DE CRÉDITO DA MATA MINEIRA LTDA. - SICOOB CREDIMATA;1152097;;;;b3S;2;9;VOLTA GRANDE;MG;06/2012;71.059;41.049;58.057;47.256;13.003;1.248;0;19
BANCO SIMPLES S.A.;10995587;RURAL;31244;;b1;2;8;BELO HORIZONTE;MG;06/2012;70.808;258;13.370;2.703;57.438;5.033;0;0
SAX S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7747410;;;;n1;2;14;BARUERI;SP;06/2012;70.668;75.493;42.571;30.996;28.097;10.234;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SANTO ANTÔNIO DO MONTE LTDA.   SICOOB CREDIMONTE;41707258;;;;b3S;2;9;SANTO ANTONIO DO MONTE;MG;06/2012;70.196;55.594;53.847;38.306;16.349;1.652;0;3
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DOS VALES DO TAQUARI E RIO PARDO LTDA -UNICRED VALES DO TAQUARI E RIO PARDO;1635462;;;;b3S;2;9;LAJEADO;RS;06/2012;70.003;38.561;51.361;49.240;18.642;876;0;5
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E CATEGORIAS AFINS-UNICRED NITEROI LTDA;1090027;;;;b3S;2;9;NITEROI;RJ;06/2012;69.871;30.026;52.499;48.969;17.372;1.501;0;3
CENTRAL DAS COOPERATIVAS DE CRÉDITO DOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL;106180;;;;b3C;2;9;CUIABA;MT;06/2012;69.418;8.487;56.328;0;13.090;699;0;0
