Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO MÚTUO DOS DENTISTAS E DEMAIS PROFISSIONAIS DA SAÚDE DE SÃO CARLOS - SICREDI SÃO CARLOS SP;4853988;;;;b3S;2;9;SAO CARLOS;SP;03/2009;457;0;0;3.422;0;3.879;0;0;0;0;0;0;0;872;4.752;0;115;4.867;0;747;5.613
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MERCK SHARP E DOHME FARMACEUTICA -  COOPERMERCK;2814832;;;;b3S;2;9;SAO PAULO;SP;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;196;0;5.410;5.605
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE GUARAPUAVA - SICOOB GUARAPUAVA;7319027;;;;b3S;2;9;GUARAPUAVA;PR;03/2009;1.171;0;0;2.320;1.576;5.067;0;0;0;0;0;0;0;0;5.067;0;142;5.209;0;396;5.605
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALGAR LTDA. - SICOOB CREDIEMPAR;1296040;;;;b3S;2;9;UBERLANDIA;MG;03/2009;72;0;0;574;0;646;0;0;0;0;0;0;0;0;646;0;807;1.453;0;4.142;5.595
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;;;;b3S;2;9;MORRO AGUDO;SP;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;110;0;5.475;5.585
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO JAL LTDA.;5548335;;;;b3S;2;9;SAO JOAO DE MERITI;RJ;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596;596;0;4.984;5.580
CECM SERV MIN PLANEJAMENTO, ORÇAMENTO E GESTÃO, EDUCAÇÃO, DESENV INDÚSTRIA COMÉRCIO EXTERIOR, INTEGRAÇÃO NACIONAL, COMUNICAÇÕES, CIDADES, DESENV SOCIAL COMBATE FOME E PRES REPUBLICA SICOOB COOPERPLAN;2674113;;;;b3S;2;9;BRASILIA;DF;03/2009;256;0;0;775;63;1.094;0;0;0;0;0;0;0;293;1.387;0;1.071;2.458;0;3.102;5.561
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS METALÚRGICAS DE OSASCO E REGIÃO - CREDMETAL;3535065;;;;b3S;2;9;OSASCO;SP;03/2009;149;0;0;933;0;1.082;0;0;0;0;0;0;0;0;1.082;0;275;1.357;0;4.110;5.466
AGENCIA DE FOMENTO DO AMAPA S.A.;2929977;;;;n1;1;30;MACAPA;AP;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.212;2.212;0;3.234;5.446
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES DE GOIÁS - SICREDI VALE GO;1816701;;;;b3S;2;9;QUIRINOPOLIS;GO;03/2009;1.008;0;0;1.457;43;2.508;0;0;0;0;0;0;0;88;2.596;0;550;3.147;0;2.294;5.441
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS E CORRETORES DE SEGUROS DA GRANDE BELO HORIZONTE LTDA. - SICOOB CREDITABIL;2217068;;;;b3S;2;9;BELO HORIZONTE;MG;03/2009;1.023;0;0;2.115;0;3.138;0;0;0;0;0;0;0;0;3.138;0;321;3.460;0;1.978;5.437
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO TELEFÔNICA;57598120;;;;b3S;2;9;SAO PAULO;SP;03/2009;0;0;0;0;21;21;0;0;0;0;0;0;0;0;21;0;398;419;0;5.018;5.437
COOPERATIVA DE CRÉDITO RURAL DA BAIXA MOGIANA;3319911;;;;b3S;2;9;MOGI-MIRIM;SP;03/2009;346;0;0;98;106;550;0;0;0;0;0;0;0;937;1.487;0;255;1.742;0;3.659;5.401
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA VALE S.A. - LTDA. - SICOOB CREDIVALE;20961629;;;;b3S;2;9;ITABIRA;MG;03/2009;91;0;0;19;1;111;0;0;0;0;0;0;0;0;111;0;822;934;0;4.464;5.397
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE VITÓRIA DA CONQUISTA LTDA. - SICOOB CREDCOOP;2528151;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2009;646;0;0;381;29;1.057;0;0;0;0;0;0;0;842;1.898;0;587;2.485;0;2.911;5.396
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE ARCOS LTDA. - SICOOB ARCOMCREDI;71230338;;;;b3S;2;9;ARCOS;MG;03/2009;1.114;0;0;2.149;0;3.263;0;0;0;0;0;0;0;0;3.263;0;155;3.418;0;1.952;5.370
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DE GOIÁS;3565483;;;;b3S;2;9;GOIANIA;GO;03/2009;742;0;0;1.249;567;2.558;0;0;0;0;0;0;0;0;2.558;0;209;2.767;0;2.593;5.360
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE DE PIRACICABA E REGIÃO;2072790;;;;b3S;2;9;PIRACICABA;SP;03/2009;974;0;0;3.000;332;4.306;0;0;0;0;0;0;0;0;4.306;0;142;4.447;0;902;5.349
COOPERATIVA DE CRÉDITO RURAL DE BELA VISTA DE GOIÁS LTDA;33286576;;;;b3S;2;9;BELA VISTA DE GOIAS;GO;03/2009;2.247;0;0;818;196;3.260;0;0;0;0;0;0;0;0;3.260;0;736;3.997;0;1.345;5.341
UNICRED CABO FRIO, COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE CABO FRIO LTDA.;2214201;;;;b3S;2;9;CABO FRIO;RJ;03/2009;1.210;0;0;1.368;0;2.579;0;0;0;0;0;0;0;0;2.579;0;278;2.857;0;2.470;5.326
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE E DA EDUCAÇÃO DO NORTE PAULISTA - UNICRED NORTE PAULISTA;2250781;;;;b3S;2;9;BEBEDOURO;SP;03/2009;1.087;0;0;2.318;0;3.405;0;0;0;0;0;0;0;0;3.405;0;342;3.747;0;1.576;5.323
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECÇÕES DE RONDONOPOLIS - CREDLOJA;5247312;;;;b3S;2;9;RONDONOPOLIS;MT;03/2009;2.150;0;0;1.112;364;3.625;0;0;0;0;0;0;0;3;3.628;0;379;4.008;0;1.313;5.320
APORTE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62090873;;;;n2;2;16;BELO HORIZONTE;MG;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.084;4.084;0;1.201;5.285
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS DE EXTRAÇÃO DE FERRO E METAIS BÁSICOS DA REGIÃO DE CONGONHAS LTDA. - COOFERSE;71384697;;;;b3S;2;9;CONGONHAS;MG;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;287;287;0;4.982;5.270
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS  E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DO VALE DO CAÍ LTDA;1077901;;;;b3S;2;9;MONTENEGRO;RS;03/2009;963;0;0;1.939;1.418;4.320;0;0;0;0;0;0;0;0;4.320;0;202;4.523;0;736;5.258
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA CIMPOR BRASIL;2721419;;;;b3S;2;9;SAO PAULO;SP;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;210;0;5.032;5.243
COOPERATIVA DE CREDITO DOS FORNECEDORES DE CANA E DEMAIS PRODUTORES RURAIS DO CENTRO DO ESTADO DE SAO PAULO;53776852;;;;b3S;2;9;ARARAQUARA;SP;03/2009;65;0;0;254;0;319;0;0;0;0;0;0;0;0;319;0;352;671;0;4.556;5.226
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COPLANA - CREDICOPLANA;62239819;;;;b3S;2;9;GUARIBA;SP;03/2009;214;0;0;1.418;1.147;2.778;0;0;0;0;0;0;0;0;2.778;0;334;3.113;0;2.110;5.223
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE AMPERE - CRESOL AMPERE;3066193;;;;b3S;2;9;AMPERE;PR;03/2009;401;0;0;1.140;0;1.541;0;0;0;0;0;0;0;29;1.569;0;2.571;4.141;0;1.052;5.193
COOPERATIVA DE CRÉDITO EMPRESARIAL DO VALE SAO PATRICIO LTDA;7502031;;;;b3S;2;9;GOIANESIA;GO;03/2009;1.104;0;0;402;278;1.784;0;0;0;0;0;0;0;320;2.104;0;270;2.374;0;2.809;5.183
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAMARCO MINERAÇÃO S.A. LTDA.;20622809;;;;b3S;2;9;BELO HORIZONTE;MG;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;228;0;4.949;5.176
ORLA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;92904564;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2009;0;0;0;0;0;0;1.609;0;0;0;0;0;0;0;1.609;0;1.308;2.917;0;2.259;5.176
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO PODER JUDICIÁRIO DO ESTADO DE MINAS GERAIS  LTDA - COOPERMAGIS;4780760;;;;b3S;2;9;BELO HORIZONTE;MG;03/2009;396;0;0;2.408;0;2.804;0;0;0;0;0;0;0;0;2.804;0;124;2.927;0;2.247;5.174
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS E ECONOMIÁRIOS DA GRANDE FLORIANÓPOLIS E DO VALE DO RIO CAMBORIÚ - SICOOB - CREDIBAN/SC;4254102;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2009;1.108;0;0;1.928;1.096;4.132;0;0;0;0;0;0;0;78;4.210;0;159;4.368;0;788;5.156
FAIR CORRETORA DE CAMBIO S.A.;32648370;;;;n2;2;21;SAO PAULO;SP;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.385;3.385;0;1.768;5.152
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;;;;b3S;2;9;RIO CLARO;SP;03/2009;0;0;0;1.540;0;1.540;0;0;0;0;0;0;0;445;1.984;0;91;2.076;0;3.065;5.141
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE GRANDES RIOS - CRESOL GRANDES RIOS;7925729;;;;b3S;2;9;GRANDES RIOS;PR;03/2009;543;0;0;1.475;0;2.018;0;0;0;0;0;0;0;68;2.086;0;2.465;4.552;0;569;5.120
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES CONFECÇÕES GUAXUPÉ LTDA.;1699652;;;;b3S;2;9;GUAXUPE;MG;03/2009;815;0;0;1.464;0;2.279;0;0;0;0;0;0;0;0;2.279;0;616;2.895;0;2.225;5.120
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS DE CHAPECÓ - CRESOL ÁGUAS DE CHAPECÓ;7514202;;;;b3S;2;9;AGUAS DE CHAPECO;SC;03/2009;310;0;0;1.543;0;1.853;0;0;0;0;0;0;0;144;1.997;0;2.513;4.509;0;606;5.115
COOPERBOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO CORPO DE BOMBEIROS MILITAR DO ESTADO DO PARÁ LTDA.;2202150;;;;b3S;2;9;BELEM;PA;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;78;78;0;1.027;1.105;0;4.004;5.109
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USAGRO;68969625;;;;b3S;2;9;JABOTICABAL;SP;03/2009;0;0;0;46;2;49;0;0;0;0;0;0;0;0;49;0;538;587;0;4.515;5.102
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITATIBA DO SUL;5745533;;;;b3S;2;9;ITATIBA DO SUL;RS;03/2009;221;0;0;1.712;0;1.933;0;0;0;0;0;0;0;2.213;4.146;0;108;4.254;0;846;5.100
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;599;599;0;4.498;5.098
COOPERATIVA DE CRÉDITO RURAL DO SUDOESTE PAULISTA;5194149;;;;b3S;2;9;ITAPETININGA;SP;03/2009;1.317;0;0;2.164;32;3.513;0;0;0;0;0;0;0;0;3.513;0;599;4.112;0;979;5.090
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS DO ESTADO DE GOIÁS NA REGIÃO METROPOLITANA DE GOIÂNIA LTDA. - SERVCRED-GO;7703024;;;;b3S;2;9;GOIANIA;GO;03/2009;3.837;0;0;257;195;4.288;0;0;0;0;0;0;0;0;4.288;0;88;4.376;0;691;5.067
COOPERATIVA DE CRÉDITO RURAL DOS EMPREENDEDORES RURAIS DE RIO VERDE E REGIÃO - GOIÁS - SICREDI VERDE GO;6332931;;;;b3S;2;9;RIO VERDE;GO;03/2009;1.682;0;0;1.538;321;3.541;0;0;0;0;0;0;0;26;3.568;0;719;4.287;0;778;5.065
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE AVARÉ - ALCRED AVARÉ;1478780;;;;b3S;2;9;AVARE;SP;03/2009;316;0;0;462;795;1.573;0;0;0;0;0;0;0;3.883;5.457;0;132;5.588;0;-579;5.009
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METSO E DA DYNAPAC - NOSSACRED;49060635;;;;b3S;2;9;SOROCABA;SP;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;655;655;0;4.345;5.001
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PRODAM/SP - CREDIPRODAM;67031757;;;;b3S;2;9;SAO PAULO;SP;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;55;0;4.939;4.994
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA  INDUSTRIA MINERADORA DE BRUMADO E MICRO REGIÃO - SICOOB CREDIMINERAL;2558287;;;;b3S;2;9;BRUMADO;BA;03/2009;245;0;0;835;1.225;2.305;0;0;0;0;0;0;0;0;2.305;0;325;2.630;0;2.349;4.979
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS MELHORAMENTOS DE SÃO PAULO;1504952;;;;b3S;2;9;SAO PAULO;SP;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;632;632;0;4.346;4.978
PBM - PICCHIONI - BELGO - MINEIRA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S/A;17401944;H.H.PICCHIONI;30829;;n2;2;16;BELO HORIZONTE;MG;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.052;2.052;0;2.920;4.972
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA SKF E COLIGADAS;49091119;;;;b3S;2;9;CAJAMAR;SP;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;0;4.929;4.948
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE MOGI GUAÇU E REGIÃO - SICOOB CREDIAC;5858518;;;;b3S;2;9;MOGI-GUACU;SP;03/2009;998;0;0;1.875;912;3.786;0;0;0;0;0;0;0;358;4.144;0;69;4.213;0;733;4.947
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SADIA - SICREDI COOFATO;80403306;;;;b3S;2;9;TOLEDO;PR;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;0;473;526;0;4.342;4.868
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE LINDOESTE - CRESOL LINDOESTE;3013889;;;;b3S;2;9;LINDOESTE;PR;03/2009;424;0;0;462;386;1.272;0;0;0;0;0;0;0;52;1.324;0;2.760;4.084;0;776;4.860
CREDFAZ   COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO DO ESTADO DO CEARÁ, NA REGIÃO METROPOLITANA DE FORTALEZA LTDA.;4428988;;;;b3S;2;9;FORTALEZA;CE;03/2009;10;0;0;2.065;0;2.075;0;0;0;0;0;0;0;0;2.075;0;294;2.369;0;2.454;4.823
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE WITMARSUM - CRESOL WITMARSUM;7465539;;;;b3S;2;9;WITMARSUM;SC;03/2009;447;0;0;1.466;154;2.067;0;0;0;0;0;0;0;1.952;4.019;0;43;4.062;0;724;4.786
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE BOA VISTA LTDA;2137018;;;;b3S;2;9;BOA VISTA;RR;03/2009;1.204;0;0;2.247;0;3.451;0;0;0;0;0;0;0;5;3.456;0;124;3.581;0;1.204;4.785
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS EM JOÃO MONLEVADE LTDA.;18310649;;;;b3S;2;9;JOAO MONLEVADE;MG;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.177;1.177;0;3.593;4.770
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO ALTO SERTÃO PARAIBANO LTDA. - UNICRED ALTO SERTÃO PARAIBANO;9343038;;;;b3S;2;9;SOUSA;PB;03/2009;943;0;0;2.696;0;3.639;0;0;0;0;0;0;0;0;3.639;0;110;3.749;0;1.002;4.751
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IBEMA - CRESOL IBEMA;4232022;;;;b3S;2;9;IBEMA;PR;03/2009;458;0;0;504;0;962;0;0;0;0;0;0;0;131;1.094;0;2.748;3.841;0;885;4.727
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE VITOR MEIRELES - CRESOL VITOR MEIRELES;7320890;;;;b3S;2;9;VITOR MEIRELES;SC;03/2009;577;0;0;1.206;88;1.871;0;0;0;0;0;0;0;2.343;4.214;0;137;4.351;0;370;4.720
COOPERATIVA DE CREDITO RURAL ITABATÃ - SICOOB ITABATÃ.;4007201;;;;b3S;2;9;MUCURI;BA;03/2009;877;0;0;1.406;0;2.283;0;0;0;0;0;0;0;125;2.409;0;285;2.694;0;2.022;4.716
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE REALEZA - CRESOL REALEZA;7076644;;;;b3S;2;9;REALEZA;PR;03/2009;504;0;0;833;0;1.337;0;0;0;0;0;0;0;8;1.345;0;2.732;4.077;0;635;4.712
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES ESTATUTARIOS DA ADMINISTRACAO DIRETA DO ESTADO DO ESPIRITO SANTO - COOPFISCO;2475222;;;;b3S;2;9;VITORIA;ES;03/2009;52;0;0;1.063;0;1.115;0;0;0;0;0;0;0;0;1.115;0;587;1.702;0;2.999;4.701
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DE ÓRGAOS GESTORES DE RECURSOS HÍDRICOS DO ESTADO DE SÃO PAULO - COOPERHIDRO;53800488;;;;b3S;2;9;SAO PAULO;SP;03/2009;0;0;0;1.725;0;1.725;0;0;0;0;0;0;0;0;1.725;0;99;1.823;0;2.872;4.695
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE ASSIS CHATEAUBRIAND - SICOOB MÉDIO OESTE;7318874;;;;b3S;2;9;ASSIS CHATEAUBRIAND;PR;03/2009;778;0;0;1.635;760;3.173;0;0;0;0;0;0;0;650;3.823;0;118;3.941;0;746;4.687
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA PERPART E DO IPA - COOPEMATER;11356599;;;;b3S;2;9;RECIFE;PE;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;443;443;0;488;930;0;3.738;4.669
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL FLUMINENSE LTDA;29283884;;;;b3S;2;9;NITEROI;RJ;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.434;3.434;0;1.228;4.663
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO ALIANÇA;52935442;;;;b3S;2;9;SAO PAULO;SP;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;211;211;0;222;434;0;4.225;4.659
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER - CRESOL ALFREDO WAGNER;5494591;;;;b3S;2;9;ALFREDO WAGNER;SC;03/2009;208;0;0;1.028;0;1.235;0;0;0;0;0;0;0;2.499;3.735;0;39;3.773;0;884;4.658
COOPERATIVA DE CRÉDITO DO VALE RIO CRIXÁS LTDA;7108146;;;;b3S;2;9;CRIXAS;GO;03/2009;1.105;0;0;759;93;1.956;0;0;0;0;0;0;0;0;1.956;0;588;2.544;0;2.104;4.648
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA COMIGO;1062439;;;;b3S;2;9;RIO VERDE;GO;03/2009;799;0;0;185;0;985;0;0;0;0;0;0;0;0;985;0;324;1.309;0;3.326;4.634
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES  ESTADUAIS DO PODER EXECUTIVO DO ESTADO DE RONDÔNIA - POLICREDI;2691100;;;;b3S;2;9;PORTO VELHO;RO;03/2009;380;0;0;505;0;885;0;0;0;0;0;0;0;0;885;0;2.578;3.462;0;1.166;4.628
COIN-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;61384004;COINVALORES;51561;;n2;2;16;SAO PAULO;SP;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;1.495;1.737;0;2.890;4.627
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CHAPECO-CRESOL CHAPECÓ;4281182;;;;b3S;2;9;CHAPECO;SC;03/2009;474;0;0;1.670;0;2.144;0;0;0;0;0;0;0;1.502;3.646;0;52;3.697;0;916;4.614
COOPERATIVA DE CRÉDITO RURAL DO SERIDÓ;24210569;;;;b3S;2;9;CURRAIS NOVOS;RN;03/2009;1.102;0;0;1.795;160;3.056;0;0;0;0;0;0;0;235;3.291;0;205;3.496;0;1.102;4.598
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE INDAIAL - SC;8083363;;;;b3S;2;9;INDAIAL;SC;03/2009;869;0;0;1.657;1.018;3.545;0;0;0;0;0;0;0;0;3.545;0;92;3.636;0;951;4.588
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CAPANEMA - CRESOL CAPANEMA;1201006;;;;b3S;2;9;CAPANEMA;PR;03/2009;377;0;0;1.023;0;1.399;0;0;0;0;0;0;0;105;1.504;0;2.399;3.904;0;664;4.567
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO, DEFENSORES PÚBLICOS E SERVIDORES DO PODER JUDICIÁRIO NO ESTADO DO CEARÁ - COOPERJURIS;8041950;;;;b3S;2;9;FORTALEZA;CE;03/2009;273;0;0;554;831;1.658;0;0;0;0;0;0;0;2.146;3.804;0;59;3.863;0;704;4.567
ACREDITA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA;5741840;;;;n1;2;10;BELO HORIZONTE;MG;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;423;423;0;4.114;4.536
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA  SECRETARIA DA SEGURANCA PÚBLICA DO ESTADO DO RIO GRANDE DO NORTE;2382755;;;;b3S;2;9;NATAL;RN;03/2009;134;0;0;254;13;401;0;0;0;0;0;0;0;371;772;0;841;1.613;0;2.916;4.528
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA BAIXADA CUIABANA;8742188;;;;b3S;2;9;CUIABA;MT;03/2009;1.380;0;0;2.114;156;3.650;0;0;0;0;0;0;0;0;3.650;0;138;3.788;0;737;4.524
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO FEDERAL NO ESTADO DO ESPÍRITO SANTO - COOPSEFES;3639902;;;;b3S;2;9;VITORIA;ES;03/2009;9;0;0;235;0;244;0;0;0;0;0;0;0;0;244;0;187;431;0;4.073;4.503
COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DA JUSTIÇA DO TRABALHO DA 13ª REGIÃO LTDA.;4608925;;;;b3S;2;9;JOAO PESSOA;PB;03/2009;3;0;0;1.725;0;1.728;0;0;0;0;0;0;0;0;1.728;0;69;1.797;0;2.692;4.489
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO COLORADO;2024442;;;;b3S;2;9;GUAIRA;SP;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;322;322;0;4.162;4.484
