Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA POLICIA MILITAR DO ESTADO DE SC;4572960;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2005;326;0;0;0;1.697;2.023;0;0;0;0;0;0;0;0;2.023;0;94;2.117;0;1.537;3.654
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AÇO MINAS GERAIS S.A. - AÇOMINAS E EMPRESAS SUBSIDIÁRIAS EM OURO BRANCO LTDA. - COOPAÇO;17314501;;;;b3S;2;9;OURO BRANCO;MG;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;183;0;3.466;3.649
COOPERATIVA DE CRÉDITO RURAL DE ALÉM PARAÍBA LTDA;26254359;;;;b3S;2;9;ALEM PARAIBA;MG;06/2005;1.173;0;0;0;1.447;2.620;0;0;0;0;0;0;0;4;2.623;0;194;2.817;0;829;3.646
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO PODER JUDICIÁRIO DO ESTADO DE MINAS GERAIS  LTDA - COOPERMAGIS;4780760;;;;b3S;2;9;BELO HORIZONTE;MG;06/2005;95;0;0;0;2.156;2.251;0;0;0;0;0;0;0;0;2.251;0;231;2.482;0;1.147;3.629
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO AKZO NOBEL BRASIL - COOP AKZONOBEL;57996878;;;;b3S;2;9;MAUA;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;329;329;0;3.265;3.594
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DA REGIÃO DE LENÇÓIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;178;71;3.332;3.581
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BOMPREÇO BAHIA - SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;06/2005;30;0;0;0;684;714;0;0;0;0;0;0;0;635;1.349;0;252;1.601;0;1.979;3.580
ACTION S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;24159923;ACTION;51372;;n2;2;16;SAO PAULO;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.666;1.666;0;1.911;3.576
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECCOES DE BARRA DO GARCAS;5244177;;;;b3S;2;9;BARRA DO GARCAS;MT;06/2005;743;0;0;0;1.376;2.119;0;0;0;0;0;0;0;696;2.815;0;211;3.026;0;540;3.566
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  PROFISSIONAIS DE SAÚDE DE GOIÂNIA E REGIÃO LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;06/2005;619;0;0;0;1.404;2.022;0;0;0;0;0;0;0;45;2.067;0;311;2.378;0;1.176;3.554
CREDSUPER - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE;4138455;;;;b3S;2;9;NATAL;RN;06/2005;66;0;0;0;708;774;0;0;0;0;0;0;0;1.537;2.311;0;79;2.389;0;1.150;3.540
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE E DA EDUCAÇÃO DO NORTE PAULISTA - UNICRED NORTE PAULISTA;2250781;;;;b3S;2;9;BEBEDOURO;SP;06/2005;251;0;0;2.408;0;2.660;0;0;0;0;0;0;0;0;2.660;0;170;2.830;0;691;3.522
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;721;721;0;2.801;3.522
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METSO E DA DYNAPAC - NOSSACRED;49060635;;;;b3S;2;9;SOROCABA;SP;06/2005;58;0;0;431;0;489;0;0;0;0;0;0;0;0;489;0;396;885;0;2.625;3.510
COOPERATIVA DE CRÉDITO RURAL DE SERRINHA RESP. LTDA;63229629;;;;b3S;2;9;SERRINHA;BA;06/2005;926;0;0;0;1.740;2.667;0;0;0;0;0;0;0;374;3.041;0;211;3.251;0;259;3.510
COOPERATIVA DE CRÉDITO RURAL BRUMADENSE LTDA;71717;;;;b3S;2;9;BRUMADO;BA;06/2005;2.612;0;0;0;3.014;5.626;0;0;0;0;0;0;0;0;5.626;0;429;6.054;0;-2.556;3.498
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO COPERSUCAR E CTC - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;122;0;3.373;3.495
COOPERATIVA DE CRÉDITO RURAL DE COLORADO DO OESTE LTDA.;5360478;;;;b3S;2;9;COLORADO DO OESTE;RO;06/2005;339;0;0;309;0;648;0;0;0;0;0;0;0;0;648;0;774;1.422;0;2.071;3.493
UNICRED JI-PARANÁ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE DE JI-PARANÁ E REGIÃO LTDA;5007327;;;;b3S;2;9;JI-PARANA;RO;06/2005;1.315;0;0;973;0;2.288;0;0;0;0;0;0;0;0;2.288;0;176;2.464;0;1.022;3.486
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;FORTALEZA;CE;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;318;335;652;0;2.808;3.460
ACREDITA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5741840;;;;n1;2;10;BELO HORIZONTE;MG;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.091;2.091;0;1.356;3.448
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDJUS;4894460;;;;b3S;2;9;BELO HORIZONTE;MG;06/2005;0;0;0;764;546;1.311;0;0;0;0;0;0;0;0;1.311;0;62;1.372;0;2.039;3.411
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE CAMPOS-COOCEFETCAM;2931668;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;06/2005;122;0;0;0;1.012;1.134;0;0;0;0;0;0;0;0;1.134;0;643;1.778;0;1.631;3.409
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE SÃO BERNARDO DO CAMPO - CREDIABC;3612679;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2005;0;0;0;689;0;689;0;0;0;0;0;0;0;291;980;0;76;1.056;0;2.343;3.399
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DE ELEVADORES ATLAS;43730498;;;;b3S;2;9;SAO PAULO;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;164;0;3.212;3.376
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA. - CREDER;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;482;482;0;2.873;3.355
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VILLARES METALS;53846242;;;;b3S;2;9;SUMARE;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;152;0;3.185;3.337
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENE DE MINAS LTDA. - SICOOB CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;06/2005;541;0;0;0;1.828;2.369;0;0;0;0;0;0;0;329;2.698;0;169;2.867;0;470;3.337
COOPERATIVA DE CRÉDITO RURAL DE GUAPÉ LTDA - SICOOB CREDIGUAPÉ;71009237;;;;b3S;2;9;GUAPE;MG;06/2005;729;0;0;0;552;1.281;0;0;0;0;0;0;0;1.097;2.378;0;159;2.537;0;796;3.333
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS E DA ITAP/BEMIS;57545436;;;;b3S;2;9;SANTO ANDRE;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;187;0;3.145;3.332
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;;;;b3S;2;9;RIO CLARO;SP;06/2005;0;0;0;727;0;727;0;0;0;0;0;0;0;58;786;0;146;932;0;2.394;3.326
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORT;4998845;;;;b3S;2;9;ORIXIMINA;PA;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;219;0;3.099;3.318
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALGAR LTDA. - SICOOB CREDIEMPAR;1296040;;;;b3S;2;9;UBERLANDIA;MG;06/2005;0;0;0;144;0;144;0;0;0;0;0;0;0;15;159;0;276;435;0;2.877;3.312
COOPERATIVA DE CREDITO MUTUO DOS DESPACHANTES DE TRANSITO DE SANTA CATARINA;4715685;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2005;385;0;0;0;616;1.001;0;0;0;0;0;0;0;30;1.031;0;1.677;2.708;0;602;3.310
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS PRESTADORAS DE SERVICOS DE AGUAS, ESGOTOS E SANEAMENTO DO ESTADO DO RIO DE JANEIRO LTDA;36246098;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2005;0;0;0;0;52;52;0;0;0;0;0;0;0;0;52;0;789;842;0;2.453;3.295
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO BAHIA LTDA - SICOOB/COOPERFISCO;4321309;;;;b3S;2;9;SALVADOR;BA;06/2005;100;0;0;0;2.156;2.256;0;0;0;0;0;0;0;0;2.256;0;135;2.391;0;900;3.291
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE MONTE SIÃO DO ESTADO DE MINAS GERAIS LTDA.;3941182;;;;b3S;2;9;MONTE SIAO;MG;06/2005;988;0;0;0;1.421;2.409;0;0;0;0;0;0;0;18;2.428;0;104;2.532;0;755;3.286
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA;50654300;;;;b3S;2;9;OSASCO;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;197;0;3.085;3.282
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO MUNÍCIPIO DE BAURU - SICOOB CREDISERV;2191265;;;;b3S;2;9;BAURU;SP;06/2005;68;0;0;13;25;106;0;0;0;0;0;0;0;1.052;1.158;0;178;1.336;0;1.941;3.277
COOPERATIVA DE CREDITO RURAL DO PLANALTO SERRANO  SICOOB/SC - CREDISERRA;1692448;;;;b3S;2;9;URUPEMA;SC;06/2005;848;0;0;0;1.323;2.171;0;0;0;0;0;0;0;663;2.834;0;69;2.903;0;358;3.261
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MIN. PLANEJAMENTO, ORÇAMENTO E GESTÃO,EDUCAÇÃO,DESENV,IND E COM EXT, INT.NACIONAL,COMUNIC,CIDADES,DESENV. SOCIAL E COMBATE À FOME - COOPERPLAN;2674113;;;;b3S;2;9;BRASILIA;DF;06/2005;494;0;0;323;325;1.143;0;0;0;0;0;0;0;0;1.143;0;220;1.363;0;1.889;3.252
PIONEER CORRETORA DE CAMBIO LTDA;69251239;;;;n2;2;21;SAO PAULO;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.545;1.545;0;1.706;3.251
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE OURINHOS - OURICRED;2179673;;;;b3S;2;9;OURINHOS;SP;06/2005;400;0;0;2.300;0;2.700;0;0;0;0;0;0;0;0;2.700;0;78;2.778;0;466;3.244
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS DE BIRIGUI E REGIÃO  E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE - SICREDI DE BIRIGUI;4484490;;;;b3S;2;9;BIRIGUI;SP;06/2005;505;0;0;1.710;23;2.237;0;0;0;0;0;0;0;0;2.237;0;355;2.592;0;640;3.232
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;06/2005;0;0;0;228;0;228;0;0;0;0;0;0;0;78;306;0;390;696;0;2.502;3.198
FITTA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;3512293;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.689;1.689;0;1.507;3.196
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS DE TRANSPORTES COLETIVOS RODOVIÁRIOS DE PASSAGEIROS DO GRANDE RIO LTDA;141155;;;;b3S;2;9;SAO GONCALO;RJ;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;621;621;0;2.571;3.192
GUITTA CORRETORA DE CAMBIO LTDA.;24074692;;;;n2;2;21;SAO PAULO;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;436;436;0;2.739;3.175
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DA BELGO BEKAERT ARAMES DO ESTADO DE SÃO PAULO;62041603;;;;b3S;2;9;OSASCO;SP;06/2005;160;0;0;1.012;0;1.172;0;0;0;0;0;0;0;0;1.172;0;237;1.409;0;1.735;3.144
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DAS INDUSTRIAS ALIMENTICIAS DE TOLEDO LTDA - CREDIFATO;80403306;;;;b3S;2;9;TOLEDO;PR;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;0;253;280;0;2.841;3.121
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;;;;b3S;2;9;CARIACICA;ES;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;717;717;0;2.390;3.106
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - COOPEROSA;71437123;;;;b3S;2;9;ALTEROSA;MG;06/2005;314;0;0;0;1.203;1.517;0;0;0;0;0;0;0;4;1.521;0;660;2.181;0;917;3.098
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;;;;b3S;2;9;CAMPINAS;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;281;281;0;2.808;3.089
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SISTEMA ESTADUAL DA AGRICULTURA DO ESTADO DE SANTA CATARINA NA GRANDE FLORIANÓPOLIS;4426939;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2005;398;0;0;0;2.068;2.466;0;0;0;0;0;0;0;0;2.466;0;272;2.739;0;331;3.070
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USAGRO;68969625;;;;b3S;2;9;JABOTICABAL;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;89;0;2.976;3.065
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER LEGISLATIVO DO ESTADO DE MATO GROSSO - CREDLEGIS;4346379;;;;b3S;2;9;CUIABA;MT;06/2005;570;0;0;0;430;1.000;0;0;0;0;0;0;0;1.010;2.010;0;120;2.129;0;919;3.048
ICATU DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;3282508;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;295;295;0;2.750;3.046
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO IESA;53236808;;;;b3S;2;9;ARARAQUARA;SP;06/2005;0;0;0;573;0;573;0;0;0;0;0;0;0;0;573;0;82;655;0;2.386;3.041
EQUIPE S.A. CORRETORA DE VALORES;33739715;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.186;1.367;2.553;17;457;3.027
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO ALIANÇA;52935442;;;;b3S;2;9;SAO PAULO;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;89;89;0;192;280;0;2.737;3.018
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MAGNESITA REFRATÁRIOS S.A. LTDA. - CECREM;913314;;;;b3S;2;9;BELO HORIZONTE;MG;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;59;59;0;275;333;0;2.684;3.018
COOPERATIVA DE CREDITO RURAL DE GUACUI - CREDIGUAÇUÍ;32422628;;;;b3S;2;9;GUACUI;ES;06/2005;288;0;0;0;400;688;0;0;0;0;0;0;0;0;688;0;361;1.049;0;1.966;3.014
UNICRED DE ARARUAMA-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE SAUDE DE ARARUAMA LTDA;2466014;;;;b3S;2;9;ARARUAMA;RJ;06/2005;1.051;0;0;24;0;1.075;0;0;0;0;0;0;0;0;1.075;0;338;1.413;0;1.597;3.010
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE MONTES CLAROS LTDA - UNICRED NORTE DE MINAS;3749897;;;;b3S;2;9;MONTES CLAROS;MG;06/2005;454;0;0;0;1.766;2.220;0;0;0;0;0;0;0;379;2.600;0;79;2.679;0;329;3.008
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAMARCO MINERAÇÃO S.A. LTDA.;20622809;;;;b3S;2;9;BELO HORIZONTE;MG;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;109;0;2.896;3.005
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS MELHORAMENTOS DE SÃO PAULO;1504952;;;;b3S;2;9;SAO PAULO;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;362;362;0;2.641;3.003
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DO SUL FLUMINENSE LTDA;4371228;;;;b3S;2;9;BARRA MANSA;RJ;06/2005;766;0;0;1.467;248;2.481;0;0;0;0;0;0;0;0;2.481;0;100;2.580;0;419;3.000
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DAS MICROREGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;1720488;;;;b3S;2;9;GOIANIA;GO;06/2005;853;0;0;267;308;1.429;0;0;0;0;0;0;0;34;1.462;0;172;1.634;0;1.360;2.994
COOPERATIVA DE CREDITO DOS SERVIDORES DO SESI NO RIO GRANDE DO SUL LTDA;92675578;;;;b3S;2;9;PORTO ALEGRE;RS;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;116;0;2.877;2.994
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO SETOR INDUSTRIAL ASSOCIADOS AO CIESP DA ALTA MOGIANA - SICREDI CIESP ALTA MOGIANA;6970227;;;;b3S;2;9;SERTAOZINHO;SP;06/2005;608;0;0;0;1.503;2.110;0;0;0;0;0;0;0;0;2.110;0;377;2.487;0;463;2.950
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COMPANHIA PAULISTA DE TRENS METROPOLITANOS;1530136;;;;b3S;2;9;OSASCO;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;161;0;2.785;2.946
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA. - COOPECREMT-UFMG;1918144;;;;b3S;2;9;BELO HORIZONTE;MG;06/2005;0;0;0;0;933;933;0;0;0;0;0;0;0;0;933;0;1.512;2.445;0;493;2.939
FAIR CORRETORA DE CÂMBIO S/A;32648370;;;;n2;2;21;SAO PAULO;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.273;1.273;0;1.662;2.936
SOCIALCRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR S.A;4316357;;;;n1;2;10;RIO DE JANEIRO;RJ;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;1.972;1.972;0;79;2.051;0;884;2.935
NOVA FUTURA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4257795;;;;n2;2;16;SAO PAULO;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.692;1.692;0;1.228;2.921
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RECKITT BENCKISER;44223196;;;;b3S;2;9;SAO PAULO;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;243;0;2.672;2.915
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DAS REGIÕES METROPOLITANA, VALE DOS SINOS E PARANHANA - SICREDI EMPREENDEDORES;6260899;;;;b3S;2;9;PORTO ALEGRE;RS;06/2005;228;0;0;0;2.076;2.304;0;0;0;0;0;0;0;0;2.304;0;71;2.375;0;526;2.901
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA CIMPOR BRASIL;2721419;;;;b3S;2;9;SAO PAULO;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;120;0;2.778;2.898
COOPERATIVA DE CREDITO MUTUO DOS CONFECCIONISTAS DO VESTUARIO DA REGIAO SUL CATARINENSE-ACICRED;3793242;;;;b3S;2;9;CRICIUMA;SC;06/2005;687;0;0;55;1.343;2.085;0;0;0;0;0;0;0;251;2.336;0;93;2.429;0;451;2.880
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DA REGIÃO DA SERRA GERAL DE MINAS LTDA.;2804469;;;;b3S;2;9;JANAUBA;MG;06/2005;686;0;0;0;1.064;1.751;0;0;0;0;0;0;0;0;1.751;0;106;1.857;0;1.016;2.873
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA UNIÃO BRASILEIRA DE EDUCAÇÃO E ENSINO & UNIÃO NORTE BRASILEIRA DE EDUCAÇÃO E CULTURA LTDA.;2588819;;;;b3S;2;9;BELO HORIZONTE;MG;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;456;456;0;2.410;2.866
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE IGARAPAVA;52623311;;;;b3S;2;9;IGARAPAVA;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;0;2.848;2.864
SICOOB - CREDINDÚSTRIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA PRODUÇÃO INDUSTRIAL DO DISTRITO FEDERAL LTDA.;5856736;;;;b3S;2;9;BRASILIA;DF;06/2005;490;0;0;1.353;267;2.110;0;0;0;0;0;0;0;0;2.110;0;163;2.273;0;584;2.856
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS DE EXTRAÇÃO DE FERRO E METAIS BÁSICOS DA REGIÃO DE CONGONHAS LTDA. - COOFERSE;71384697;;;;b3S;2;9;CONGONHAS;MG;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;179;0;2.676;2.855
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA SKF E COLIGADAS;49091119;;;;b3S;2;9;CAJAMAR;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;0;2.823;2.854
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DO SUDESTE PAULISTA LTDA. - UNICRED SUDESTE PAULISTA;5608957;;;;b3S;2;9;SOROCABA;SP;06/2005;515;0;0;1.898;0;2.413;0;0;0;0;0;0;0;0;2.413;0;129;2.542;0;309;2.851
COOPERATIVA DE CREDITO RURAL DE VASSOURAS LTDA.;254909;;;;b3S;2;9;VASSOURAS;RJ;06/2005;652;0;0;2.615;0;3.267;0;0;0;0;0;0;0;251;3.518;0;133;3.651;0;-814;2.837
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DO RAMO TÊXTIL - CREDILITORAL;5078992;;;;b3S;2;9;SANTOS;SP;06/2005;718;0;0;0;1.138;1.856;0;0;0;0;0;0;0;210;2.066;0;16;2.082;0;744;2.827
VR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;64835226;VR;50524;;n2;2;16;BARUERI;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;49;0;2.770;2.819
