Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS URUBICI - SICOOB-CREDIARAUCÁRIA/SC;2587492;;;;b3S;2;9;URUBICI;SC;09/2012;1.011;0;215;0;0;0;1.225;-244;-68;0;0;-433;-744;481;75;98;-296;-316;-4;0;3;-30;-470;11;1;10;0;0;10;0
COOPERATIVA DE CRÉDITO RURAL, DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE ESMERALDAS LTDA. - SICOOB CREDIESMERALDAS;68512748;;;;b3S;2;9;ESMERALDAS;MG;09/2012;1.066;0;158;0;0;0;1.224;-160;-54;0;0;-568;-782;441;95;152;-470;-532;-10;0;1;-61;-825;-383;-1;-385;-6;0;-391;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PÃO DE AÇÚCAR;46277273;;;;b3S;2;9;SAO PAULO;SP;09/2012;846;0;375;0;0;0;1.221;0;0;0;0;-7;-7;1.214;0;0;-197;0;-2;0;0;-264;-463;751;0;751;0;0;751;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO LESTE MINEIRO LTDA.- UNICRED LESTE MINEIRO;1110032;;;;b3S;2;9;GOVERNADOR VALADARES;MG;09/2012;841;0;372;0;0;0;1.213;-378;0;0;0;-135;-513;700;45;29;-286;-351;-3;0;0;-15;-581;119;-1;118;-3;0;115;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE SETE LAGOAS LTDA.;71163315;;;;b3S;2;9;SETE LAGOAS;MG;09/2012;957;0;252;0;0;0;1.209;-404;0;0;0;-87;-491;718;75;33;-282;-374;-4;0;6;-24;-570;147;0;147;-2;0;145;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER LEGISLATIVO FEDERAL E DO DISTRITO FEDERAL - SICOOB LEGISLATIVO;3329154;;;;b3S;2;9;BRASILIA;DF;09/2012;1.132;0;75;0;0;0;1.208;-254;-157;0;0;-42;-453;754;9;11;-299;-170;-1;0;10;-26;-466;288;0;288;0;0;288;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA ABB - COOPERABB;51010858;;;;b3S;2;9;GUARULHOS;SP;09/2012;1.191;0;13;0;0;0;1.204;0;0;0;0;-37;-37;1.167;0;0;-138;-83;-1;0;0;-2;-224;944;0;944;-1;0;943;-599
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES AGRÍCOLAS E PECUÁRIOS DA MÉDIA SOROCABANA - CREDICANA;44373041;;;;b3S;3;9;ASSIS;SP;09/2012;599;0;603;0;0;0;1.202;-511;-93;0;0;49;-554;648;7;11;-209;-175;-2;0;14;0;-355;294;2;296;-44;-27;225;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CENTRO LESTE DO PARANÁ - SICOOB CENTRO LESTE;7458684;;;;b3S;2;9;TELEMACO BORBA;PR;09/2012;1.074;0;126;0;0;0;1.199;-242;0;0;0;-105;-347;852;109;171;-377;-403;-6;0;0;-40;-546;306;2;307;0;0;307;-75
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSAO DE ITAPAGIPE LTDA - SICOOB ITAPAGIPE;71506513;;;;b3S;2;9;ITAPAGIPE;MG;09/2012;839;0;356;0;0;0;1.196;-230;-126;0;0;-20;-377;819;55;91;-275;-240;-5;0;234;-28;-169;650;-13;637;-5;0;632;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ARAPONGAS - SICOOB ARAPONGAS;7194313;;;;b3S;2;9;ARAPONGAS;PR;09/2012;885;0;304;0;0;0;1.189;-268;0;0;0;-73;-341;848;109;127;-281;-412;-3;0;0;-47;-508;340;0;340;0;0;340;-66
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NESTLÉ - CREDI NESTLÉ;62562012;;;;b3S;2;9;SAO PAULO;SP;09/2012;1.094;0;91;0;0;0;1.186;0;0;0;0;-15;-15;1.170;0;0;-290;-81;-1;0;2;0;-370;800;-1;799;0;0;799;0
UNICRED-CAMPOS CECM MEDICOS DEMAIS P.DE SAUDE DE CAMPOS LTDA;4445917;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;09/2012;1.026;0;158;0;0;0;1.185;-261;0;0;0;-125;-386;798;73;100;-334;-396;-6;0;0;-8;-570;228;51;279;0;0;279;-48
WESTERN ASSET MANAGEMENT COMPANY DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LIMITADA;7437241;;;;n2;3;16;SAO PAULO;SP;09/2012;0;0;1.273;-95;0;0;1.178;0;0;0;0;0;0;1.178;18.698;5.796;-10.543;-3.885;-1.180;0;83;-19;8.949;10.127;46;10.173;-4.065;0;6.108;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE DONA EMMA - CRESOL DONA EMMA;4261151;;;;b3S;2;9;DONA EMMA;SC;09/2012;1.042;0;123;0;0;0;1.165;-311;-133;0;0;-96;-539;626;4;5;-216;-229;0;0;47;-124;-513;113;-14;99;0;0;99;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS INDUSTRIAIS VINCULADOS À FIEMG LTDA - SICOOB CREDIFIEMG;7469260;;;;b3S;2;9;BELO HORIZONTE;MG;09/2012;872;0;285;0;0;0;1.157;-340;0;0;0;-493;-832;325;81;77;-245;-205;-7;0;1;-206;-503;-178;0;-179;-7;0;-186;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDÔNIA - CREDIFORTE;3497143;;;;b3S;2;9;PORTO VELHO;RO;09/2012;1.132;0;16;0;0;0;1.148;-33;-65;0;0;-150;-249;899;4;88;-256;-205;0;0;3;-17;-385;514;2;517;0;0;517;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE CAMPINA GRANDE E REGIÃO - SICOOB CGCRED;11907520;;;;b3S;2;9;CAMPINA GRANDE;PB;09/2012;1.029;0;118;0;0;0;1.147;-215;0;0;0;-100;-316;831;63;169;-246;-329;-5;0;0;-47;-395;437;5;442;-6;-13;423;-26
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CARMO DO RIO CLARO LTDA - SICOOB CREDICARMO;25743311;;;;b3S;2;9;CARMO DO RIO CLARO;MG;09/2012;983;0;164;0;0;0;1.147;-177;-173;0;0;-44;-393;753;77;69;-279;-210;-7;0;6;-43;-387;366;-1;365;-10;-7;348;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUL DE MINAS LTDA.   UNICRED ITAJUBÁ;1673891;;;;b3S;2;9;ITAJUBA;MG;09/2012;949;0;194;0;0;0;1.143;-390;0;0;0;37;-353;789;53;3;-263;-359;-2;0;0;-81;-649;141;0;141;-2;0;139;0
ACREDITA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA;5741840;;;;n1;2;10;BELO HORIZONTE;MG;09/2012;1.070;0;72;0;0;0;1.142;0;0;0;0;-375;-375;767;9;0;-434;-754;-30;0;0;0;-1.209;-443;-27;-469;0;0;-469;0
BANCO SIMPLES S.A.;10995587;RURAL;31244;;b1;2;8;BELO HORIZONTE;MG;09/2012;0;0;1.142;0;0;0;1.142;-20;0;0;0;0;-20;1.121;0;0;-358;-140;-63;0;595;-484;-450;671;7;678;-156;0;522;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE SANTA MARIA LTDA;2641032;;;;b3S;2;9;SANTA MARIA;RS;09/2012;728;0;406;0;0;0;1.134;-442;0;0;0;140;-301;833;16;13;-312;-270;1;0;0;-1;-556;277;-3;274;-2;0;272;-71
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FORMOSA DO SUL-CRESOL FORMOSA;5269976;;;;b3S;2;9;FORMOSA DO SUL;SC;09/2012;1.018;0;107;0;0;0;1.125;-307;-127;0;0;-280;-713;412;3;8;-222;-191;0;0;17;-92;-477;-65;-154;-220;0;0;-220;0
SITA SOCIEDADE CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17315359;;;;n2;2;15;BELO HORIZONTE;MG;09/2012;80;0;1.012;28;0;0;1.120;0;0;0;0;0;0;1.120;1.075;562;-568;-481;-166;0;177;-2;597;1.718;0;1.718;-512;0;1.206;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO SERRANO   SICOOB/SC   CREDISERRA;1692448;;;;b3S;2;9;URUPEMA;SC;09/2012;990;0;129;0;0;0;1.119;-197;-169;0;0;-12;-378;741;50;94;-210;-285;-3;0;0;-27;-381;360;-6;354;0;0;354;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE IGUATAMA LTDA. - SICOOB CREDITAMA;26359745;;;;b3S;2;9;IGUATAMA;MG;09/2012;956;0;161;0;0;0;1.117;-147;-53;0;0;-155;-355;762;32;3;-321;-215;-2;0;0;-12;-516;247;0;247;-4;0;242;0
BANCO DE LA REPUBLICA ORIENTAL DEL URUGUAY;51938876;;;;b1;3;28;SAO PAULO;SP;09/2012;56;0;999;0;61;0;1.116;0;-32;0;0;0;-32;1.084;3;1;-375;-551;-60;0;159;1;-824;260;18;278;-72;0;206;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE GOIÂNIA LTDA.;4406371;;;;b3S;2;9;GOIANIA;GO;09/2012;980;0;127;0;0;0;1.107;-137;0;0;0;-126;-263;843;73;219;-573;-385;0;0;17;-25;-674;169;0;169;-6;0;164;0
COOPERATIVA DE CRÉDITO DE SERVIDORES PÚBLICOS E TRABALHADORES DA REDE DE ENSINO DA REGIÃO E COLAR METROPOLITANO DO VALE DO AÇO LTDA. - SICOOB COSMIPA;17361536;;;;b3S;2;9;IPATINGA;MG;09/2012;1.005;0;101;0;0;0;1.106;-106;0;0;0;-26;-132;974;34;1;-276;-231;-4;0;144;-16;-349;625;0;625;-3;0;622;-221
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO SUL DE MINAS LTDA. - UNICRED SUL DE MINAS;71418784;;;;b3S;2;9;VARGINHA;MG;09/2012;818;0;282;0;0;0;1.099;-396;0;0;0;-19;-415;684;47;40;-364;-367;-3;0;10;-28;-666;18;0;18;-2;0;17;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DA BRIGADA MILITAR DO RIO GRANDE DO SUL - SICREDI MIL;3212823;;;;b3S;3;9;PORTO ALEGRE;RS;09/2012;929;0;169;0;0;0;1.099;-241;-8;0;0;-52;-301;798;86;8;-301;-151;-4;0;22;-200;-540;258;0;259;-10;0;248;0
PINE INVESTIMENTOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;92236777;PINE;50304;;n2;2;16;SAO PAULO;SP;09/2012;0;0;1.098;0;0;0;1.098;-65;0;0;0;0;-65;1.033;1.630;0;-403;-1.493;-144;0;56;-25;-379;653;0;653;-195;-168;290;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;;;;b3S;2;9;SAO PAULO;SP;09/2012;904;0;193;0;0;0;1.097;0;0;0;0;-46;-46;1.052;0;0;-33;-85;0;0;49;-6;-75;977;0;977;-30;0;947;0
COOPERATIVA DE CREDITO RURAL SEARA - CREDISEARA;204963;;;;b3S;2;9;SEARA;SC;09/2012;835;0;260;0;0;0;1.094;-355;-122;0;0;-146;-622;472;2;1;-134;-135;0;0;20;-49;-294;178;4;182;0;0;182;0
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE POÇOS DE CALDAS LTDA.;2326434;;;;b3S;2;9;POCOS DE CALDAS;MG;09/2012;850;0;239;0;0;0;1.089;-286;0;0;0;-77;-363;726;74;64;-356;-519;-3;0;0;-23;-764;-37;-28;-66;0;0;-66;0
FAMILIA PAULISTA CREDITO IMOBILIARIO S.A.;53146221;;;;n1;2;31;SANTOS;SP;09/2012;25;0;594;0;0;463;1.081;-431;0;0;0;-6;-438;644;8;0;-471;-663;-123;0;593;-15;-671;-28;116;88;-31;0;57;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA KRAFT FOODS BRASIL, PHILIP MORRIS BRASIL E K&S ALIMENTOS;62795257;;;;b3S;2;9;SAO PAULO;SP;09/2012;821;0;259;0;0;0;1.080;0;0;0;0;8;8;1.088;0;0;-245;-65;1;0;37;0;-274;814;0;814;0;0;814;-527
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIRACANJUBA LTDA;5222094;;;;b3S;2;9;PIRACANJUBA;GO;09/2012;982;0;98;0;0;0;1.080;-25;-49;0;0;-827;-901;179;15;8;-198;-183;-1;0;19;-34;-375;-196;-2;-198;-2;0;-200;0
COOPERATIVA DE CRÉDITO RURAL DE BOA ESPERANÇA LTDA. - SICOOB BELCREDI;869687;;;;b3S;2;9;BOA ESPERANCA;MG;09/2012;814;0;266;0;0;0;1.080;-228;-280;0;0;-36;-544;536;90;39;-280;-631;-4;0;18;-57;-824;-288;0;-288;-2;0;-290;0
CREDFAZ MANAUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DO AMAZONAS EM MANAUS LTDA;5580585;;;;b3S;2;9;MANAUS;AM;09/2012;1.077;0;0;0;0;0;1.077;-162;0;0;0;-272;-434;643;7;80;-231;-158;0;0;34;-8;-277;366;0;366;-1;0;364;-45
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO SCHAEFFLER;62284385;;;;b3S;2;9;SOROCABA;SP;09/2012;992;0;84;0;0;0;1.076;0;0;0;0;4;4;1.080;0;0;-60;-36;0;0;0;0;-97;983;0;983;0;0;983;-524
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MARECHAL CÂNDIDO RONDON E REGIÃO - SICOOB MARECHAL;7097064;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;09/2012;898;0;177;0;0;0;1.075;-267;0;0;0;-126;-394;682;158;91;-325;-427;-9;0;0;-43;-555;126;25;151;0;0;151;-51
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA EDUCAÇÃO DO NORTE, NOROESTE FLUMINENSE E REGIÃO DOS LAGOS;2931668;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;09/2012;957;0;111;0;0;0;1.067;-200;0;0;0;-23;-222;845;180;32;-505;-271;0;0;8;-9;-566;280;0;280;0;0;279;-110
MAXIMA S.A. CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;33886862;MÁXIMA;50201;;n2;2;15;RIO DE JANEIRO;RJ;09/2012;0;0;820;-1;249;0;1.067;0;0;0;0;0;0;1.067;1.618;0;-655;-2.843;-185;0;2;-3;-2.065;-998;7;-991;387;0;-604;0
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;09/2012;912;0;148;0;0;0;1.060;-137;0;0;0;-102;-239;821;27;6;-251;-181;0;0;1;-13;-411;410;0;410;0;0;410;-69
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS  DA AMAZÔNIA OCIDENTAL LTDA - UNICRED CENTRAL AMAZÔNIA OCIDENTAL;2470935;;;;b3C;2;9;MANAUS;AM;09/2012;0;0;1.059;0;0;0;1.060;-1.039;0;0;0;-3;-1.042;17;0;0;-160;145;0;0;0;0;-15;2;0;2;0;0;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DE VIÇOSA LTDA. - SICOOB UFVCREDI;2794761;;;;b3S;2;9;VICOSA;MG;09/2012;952;0;106;0;0;0;1.058;-153;0;0;0;-5;-158;899;45;7;-182;-200;-4;0;0;0;-334;566;1;565;-3;0;562;-194
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;RIO DE JANEIRO;RJ;09/2012;1.054;0;0;0;0;0;1.054;0;-61;0;0;-1.368;-1.429;-375;0;0;-294;-269;0;0;347;-107;-323;-698;295;-403;0;0;-403;0
COOPERATIVA CENTRAL DE CRÉDITO NOROESTE BRASILEIRO LTDA.;4632856;;;;b3C;2;9;JI-PARANA;RO;09/2012;117;0;918;0;0;0;1.035;-284;0;0;0;100;-183;851;232;0;-629;-475;0;0;0;0;-871;-20;-2;-22;0;0;-22;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTO CRISTO - CRESOL SANTO CRISTO;6031727;;;;b3S;2;9;SANTO CRISTO;RS;09/2012;848;0;183;0;0;0;1.031;-433;-125;0;0;-94;-652;379;0;7;-224;-173;0;0;181;-49;-259;120;-14;105;0;0;105;0
BARIGUI COMPANHIA HIPOTECÁRIA;14511781;BARIGUI;51774;;n1;2;29;CURITIBA;PR;09/2012;1.025;0;5;0;0;0;1.030;-333;0;0;0;9;-324;706;13;41;-63;-181;-35;0;2;0;-224;482;0;483;-164;-39;280;0
COOPERATIVA DE CRÉDITO RURAL ASCOOB ITAPICURU;3921543;;;;b3S;2;9;SANTALUZ;BA;09/2012;953;0;75;0;0;0;1.028;-202;-10;0;0;-96;-309;720;190;2;-315;-393;0;0;10;-38;-544;175;-43;133;0;0;133;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE SÃO SEBASTIÃO DO PARAÍSO LTDA. - SICOOB PARAÍSOCRED;1657678;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;09/2012;927;0;100;0;0;0;1.026;-207;-32;0;0;-74;-313;713;59;37;-238;-254;-5;0;3;-19;-416;297;0;297;-2;0;295;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DO ALTO VALE DO RIO NEGRO - SCRCRED;10218474;;;;b3S;2;9;SAO BENTO DO SUL;SC;09/2012;846;0;178;0;0;0;1.025;-251;-63;0;0;-231;-546;479;125;0;-207;-370;-1;0;0;-15;-466;13;-3;9;0;-18;-9;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO CONGREGAÇÃO DE SANTA CATARINA;65560658;;;;b3S;2;9;SAO PAULO;SP;09/2012;978;0;45;0;0;0;1.023;-6;0;0;0;-170;-176;847;0;0;-279;-175;0;0;8;0;-446;401;0;401;0;0;401;0
CODEPE - CORRETORA DE VALORES S.A.;9512542;;;;n2;2;15;RECIFE;PE;09/2012;0;0;1.134;-111;0;0;1.023;0;0;0;0;0;0;1.023;185;0;-232;-380;-24;0;0;0;-451;572;1.881;2.453;-16;0;2.437;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE JI-PARANÁ E REGIÃO LTDA.;5007327;;;;b3S;2;9;JI-PARANA;RO;09/2012;911;0;110;0;0;0;1.021;-194;0;0;0;-50;-245;776;39;25;-241;-311;-1;0;0;-7;-496;280;0;280;-3;0;277;-87
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS EM TRANSPORTES RODOVIÁRIOS DE FRANCISCO BELTRÃO E REGIÃO - RODOCRÉDITO;10311218;;;;b3S;2;9;FRANCISCO BELTRAO;PR;09/2012;884;0;137;0;0;0;1.021;-147;-91;0;0;-44;-281;740;72;0;-181;-266;-1;0;0;-10;-386;354;-6;348;0;0;348;0
COOPERATIVA DE CRÉDITO RURAL DE VAZANTE LTDA. - SICOOB CREDIVAZ;803287;;;;b3S;2;9;VAZANTE;MG;09/2012;896;0;124;0;0;0;1.020;-173;-81;0;0;-79;-333;687;64;42;-301;-277;-7;0;4;-23;-498;189;-2;188;-5;0;183;0
RPW SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;6249129;;;;n1;2;10;SAO PAULO;SP;09/2012;762;0;258;0;0;0;1.020;0;-19;0;0;-34;-53;967;0;253;-231;-725;-58;0;1;-3;-763;204;0;204;-42;0;162;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS E PRESTADORES DE SERVIÇO DO GRUPO ARCELORMITTAL - SICOOB COPESITA;19875244;;;;b3S;2;9;TIMOTEO;MG;09/2012;870;0;144;0;0;0;1.013;-181;0;0;0;-119;-300;713;14;25;-223;-276;-2;0;3;-49;-509;205;-6;198;0;0;198;-94
COOPERATIVA DE CRÉDITO EMPRESARIAL DO VALE SAO PATRICIO LTDA;7502031;;;;b3S;2;9;GOIANESIA;GO;09/2012;904;0;105;0;0;0;1.009;-113;-20;0;0;-288;-421;588;27;96;-321;-253;1;0;14;-7;-444;144;0;144;-2;0;142;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIBEIRÃO PRETO E REGIÃO - SICOOB COOPERAC;8071414;;;;b3S;2;9;RIBEIRAO PRETO;SP;09/2012;924;0;83;0;0;0;1.007;-152;0;0;0;-82;-233;774;77;77;-225;-280;-2;0;0;-202;-555;219;2;222;-5;0;216;0
BANCO RURAL MAIS S.A.;33074683;RURAL;31244;;b1;2;8;BELO HORIZONTE;MG;09/2012;0;0;1.004;0;0;0;1.004;-181;0;0;0;0;-181;824;0;0;-87;-36;-41;0;182;-537;-518;306;0;306;-119;0;187;0
COOPERATIVA DE CREDITO DE CAPITÓLIO LTDA - SICOOB CREDICAPI;804046;;;;b3S;2;9;CAPITOLIO;MG;09/2012;899;0;103;0;0;0;1.002;-144;-128;0;0;-51;-322;680;114;82;-315;-253;-4;0;0;-19;-395;285;1;284;-8;0;276;-31
COOPERATIVA DE POUPANCA E CRÉDITO MÚTUO DOS EMPRESÁRIOS E PROFISSIONAIS LIBERAIS DO OESTE PAULISTA - SICOOB OESTE PAULISTA;10262276;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;09/2012;871;0;129;0;0;0;1.001;-140;0;0;0;8;-132;868;109;246;-524;-524;-6;0;0;-61;-760;109;0;109;-9;0;100;0
BRB - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA;33850686;BRB;31976;;n2;1;16;BRASILIA;DF;09/2012;0;0;996;0;0;0;996;0;0;0;0;0;0;996;3.867;0;-617;-2.490;-372;0;133;-174;347;1.343;0;1.343;-524;-70;750;0
COOPERATIVA DE CREDITO DE MARTINHO CAMPOS LTDA - SICOOB CREDIMAC;64480833;;;;b3S;2;9;MARTINHO CAMPOS;MG;09/2012;880;0;110;0;0;0;990;-189;-88;0;0;-16;-292;698;43;21;-244;-233;-4;0;0;-19;-436;262;0;262;-8;0;254;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPERCORREIOS;3862898;;;;b3S;2;9;BELO HORIZONTE;MG;09/2012;908;0;82;0;0;0;989;-194;0;0;0;-33;-226;763;12;76;-210;-194;-6;0;0;-14;-335;428;0;428;1;0;428;-161
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO - SICOOB GRANDE SÃO PAULO;69181709;;;;b3S;2;9;SAO PAULO;SP;09/2012;901;0;83;0;0;0;984;-204;0;0;0;104;-100;884;1;0;-472;-207;-2;0;27;-4;-656;228;6;234;-2;0;232;-24
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CRUZ MACHADO - CRESOL CRUZ MACHADO;5277312;;;;b3S;2;9;CRUZ MACHADO;PR;09/2012;892;0;91;0;0;0;983;-138;-152;0;0;-342;-632;351;44;48;-231;-196;0;0;85;-55;-303;47;0;47;0;0;47;-94
UNICRED PIAUI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  PROFISSIONAIS DA SAÚDE DAS REGIÕES CENTRO E NORTE DO PIAUÍ LTDA;3128973;;;;b3S;2;9;TERESINA;PI;09/2012;582;0;401;0;0;0;983;-302;0;0;0;-3;-305;677;10;54;-306;-204;-9;0;5;-91;-541;136;0;136;0;0;136;0
COOPERATIVA DE CRÉDITO RURAL E DE MICRO E PEQUENOS EMPRESÁRIOS DO VALE DO RIO GRANDE LTDA   SICOOB UBERABA;25683475;;;;b3S;2;9;UBERABA;MG;09/2012;828;0;149;0;0;0;977;-112;-54;0;0;-11;-176;801;120;73;-319;-249;-12;0;2;-26;-410;392;1;393;-6;0;387;0
ITAUBANK DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;62224134;ITAU;10069;;n2;2;16;SAO PAULO;SP;09/2012;0;0;974;0;0;0;974;0;0;0;0;0;0;974;0;0;-53;129;-56;0;348;-31;336;1.310;0;1.310;-521;0;790;0
AGENCIA DE FOMENTO DO AMAPA S.A.;2929977;;;;n1;1;30;MACAPA;AP;09/2012;939;0;33;0;0;0;973;0;0;0;0;-181;-181;792;332;0;-380;-213;-29;0;7;-566;-847;-56;3;-53;0;0;-53;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE RIO BRANCO LTDA.;1608685;;;;b3S;2;9;RIO BRANCO;AC;09/2012;918;0;52;0;0;0;970;-155;0;0;0;-75;-230;741;31;6;-269;-244;-2;0;1;-6;-484;256;-2;255;0;0;255;-90
