Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANANDUVA - CRESOL SANANDUVA;5863726;;;;b3S;2;9;SANANDUVA;RS;09/2012;635;0;1.025;42.472;-1.054;41.418;0;0;0;0;0;848;14.933;2.844;61.702;0;61.702
SICOOB NOSSACOOP-COOP.DE ECON. E CRÉD. DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR E PESQUISAS CIENTÍFICA E TECNOLÓGICA E DOS SERVIDORES DO MINISTÉRIO DO TRABALHO E EMPREGO DE MINAS GERAIS LTDA;1760242;;;;b3S;2;9;BELO HORIZONTE;MG;09/2012;514;0;119;40.224;-1.215;39.009;0;0;0;0;0;2.137;17.690;2.218;61.687;0;61.687
ESCRITORIO LEROSA S.A. CORRETORES DE VALORES;61973863;;;;n2;2;15;SAO PAULO;SP;09/2012;834;20.135;25.483;0;0;0;0;0;0;0;0;6.279;0;8.930;61.660;0;61.660
COOPERATIVA CENTRAL DE CRÉDITO NOROESTE BRASILEIRO LTDA.;4632856;;;;b3C;2;9;JI-PARANA;RO;09/2012;6.851;4.141;40.740;3.890;-97;3.793;0;0;0;0;0;126;5.451;522;61.623;0;61.623
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE GUARANÉSIA LTDA. - SICOOB RURALCREDI;24048910;;;;b3S;2;9;GUARANESIA;MG;09/2012;510;0;0;48.657;-3.355;45.301;0;0;0;0;0;981;10.572;3.578;60.942;0;60.942
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA ZONA DA MATA MINEIRA E SUL DO ESPÍRITO SANTO - UNICRED SUDESTE;86389236;;;;b3S;2;9;UBA;MG;09/2012;257;0;0;29.032;-627;28.404;0;0;0;0;0;1.629;27.507;3.111;60.908;0;60.908
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERV E MEMBROS JUSTIÇA TRABALHO E MINIST PÚBL TRABALHO NO TERRITÓRIO NACIONAL, PODER JUD FEDERAL E MPU PARÁ, SANTA CATARINA, TSE E STM NO DF -SICOOB CREDIJUSTRA;37079720;;;;b3S;2;9;BRASILIA;DF;09/2012;706;4;4;50.133;-693;49.440;0;0;0;0;0;459;5.344;4.845;60.802;0;60.802
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE IJUI LTDA;1526924;;;;b3S;2;9;IJUI;RS;09/2012;86;0;0;19.427;-511;18.916;0;0;0;0;0;700;39.589;1.509;60.801;0;60.801
COOPERATIVA DE CRÉDITO RURAL DE ARIQUEMES LTDA.;3222753;;;;b3S;2;9;ARIQUEMES;RO;09/2012;190;0;10.816;34.719;-1.755;32.964;0;0;0;0;0;324;13.136;3.364;60.793;0;60.793
COOPERATIVA DE CREDITO MUTUO DOS INTEGRANTES DA MAGISTRATURA E DO MINISTERIO PUBLICO NO ESTADO DO PARANA - SICREDI CREDJURIS;4886317;;;;b3S;2;9;CURITIBA;PR;09/2012;191;0;0;18.202;-91;18.111;0;0;0;0;0;111;41.308;951;60.670;0;60.670
COOPERATIVA DE CRÉDITO RURAL DE JI-PARANÁ LTDA;2309070;;;;b3S;2;9;JI-PARANA;RO;09/2012;1.061;0;351;39.532;-1.951;37.581;0;0;0;0;0;2.603;14.224;4.615;60.435;0;60.435
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORDESTE DO PARÁ - SICREDI NORDESTE PA;10772401;;;;b3S;2;9;PARAGOMINAS;PA;09/2012;1.330;0;0;46.569;-1.606;44.964;0;0;0;0;0;333;12.129;1.624;60.379;0;60.379
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA V&M DO BRASIL S.A. - COOMANN LTDA.;64293582;;;;b3S;2;9;BELO HORIZONTE;MG;09/2012;44;0;4.951;52.133;-497;51.636;0;0;0;0;0;3.053;13;11;59.708;0;59.708
COOPERATIVA DE CRÉDITO RURAL DE IRAÍ DE MINAS LTDA -SICOOB CREDIMIL;71207740;;;;b3S;2;9;IRAI DE MINAS;MG;09/2012;142;0;0;23.401;-202;23.198;0;0;0;0;0;382;32.670;3.181;59.573;0;59.573
COTACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;17354911;RENDIMENTO;51468;;n2;2;16;SAO PAULO;SP;09/2012;11.079;7.849;0;0;0;0;0;0;0;0;0;25.620;1.198;13.774;59.521;0;59.521
COOPERATIVA DE CRÉDITO MÚTUO DOS TRANSPORTADORES RODOVIÁRIOS DE TRANSPORTES DE VEÍCULOS DOS MUNICÍPIOS DE SANTO ANDRÉ, SÃO BERNARDO DO CAMPO, SÃO CAETANO DO SUL, DIADEMA, MAUÁ E RIBEIRÃO PIRES-CREDCEG;7789195;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2012;633;0;3.219;44.860;-3.521;41.340;0;0;0;0;0;106;13.298;510;59.106;0;59.106
COOPERATIVA DE CRÉDITO RURAL DO LITORAL VALE DO ITAJAÍ E NORTE CATARINENSE - CREDIALVES;4430100;;;;b3S;2;9;LUIZ ALVES;SC;09/2012;1.048;1.031;8.674;56.626;-16.518;40.108;0;0;0;0;0;1.383;2.109;4.747;59.101;0;59.101
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TENENTE PORTELA - CRESOL TENENTE PORTELA;4622657;;;;b3S;2;9;TENENTE PORTELA;RS;09/2012;596;0;2.795;45.578;-2.029;43.550;0;0;0;0;0;688;7.896;3.098;58.623;0;58.623
BANCO DE LA REPUBLICA ORIENTAL DEL URUGUAY;51938876;;;;b1;3;28;SAO PAULO;SP;09/2012;589;28.252;23.478;2.379;-69;2.310;0;0;0;0;0;409;233;2.903;58.174;0;58.174
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NOROESTE DO ESTADO DE SÃO PAULO   SICREDI NOROESTE SP;3065046;;;;b3S;2;9;SAO JOSE DO RIO PRETO;SP;09/2012;1.242;0;0;33.496;-1.389;32.107;0;0;0;0;0;558;21.525;2.728;58.160;0;58.160
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA REGIÃO SUL DA BAHIA - UNICRED REGIÃO SUL DA BAHIA;97489280;;;;b3S;2;9;ITABUNA;BA;09/2012;244;0;0;28.678;-386;28.292;0;0;0;0;0;1.085;24.024;4.111;57.757;0;57.757
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDESTE PARAENSE - SICREDI CARAJÁS PA;8723661;;;;b3S;2;9;REDENCAO;PA;09/2012;1.421;0;0;46.327;-1.728;44.599;0;0;0;0;0;785;8.318;2.549;57.671;0;57.671
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS  DA AMAZÔNIA OCIDENTAL LTDA - UNICRED CENTRAL AMAZÔNIA OCIDENTAL;2470935;;;;b3C;2;9;MANAUS;AM;09/2012;0;0;54.446;300;-3;297;0;0;0;0;0;72;2.626;223;57.664;0;57.664
COOPERATIVA DE CREDITO RURAL DE ARAGUARI LTDA. - SICOOB ARACREDI;68987;;;;b3S;2;9;ARAGUARI;MG;09/2012;367;0;3.653;36.958;-1.651;35.306;0;0;0;0;0;1.114;11.773;5.219;57.432;0;57.432
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE ERECHIM LTDA;1572667;;;;b3S;2;9;ERECHIM;RS;09/2012;95;0;0;33.119;-363;32.756;0;0;0;0;0;251;23.461;812;57.375;0;57.375
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CAMPOS DA MANTIQUEIRA LTDA. - SICOOB CREDICAMPO;21661202;;;;b3S;2;9;ENTRE RIOS DE MINAS;MG;09/2012;860;0;0;34.233;-1.263;32.970;0;0;0;0;0;1.455;19.158;2.406;56.848;0;56.848
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DAS REGIÕES SUDOESTE, SUL E OESTE DE GOIÁS;3047549;;;;b3S;2;9;RIO VERDE;GO;09/2012;216;0;289;28.156;-1.169;26.987;0;0;0;0;0;273;26.792;2.242;56.800;0;56.800
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO SOTURNO - SICREDI VALE DO SOTURNO;87788394;;;;b3S;2;9;FAXINAL DO SOTURNO;RS;09/2012;238;199;0;25.825;-3.774;22.051;0;0;0;0;0;577;31.039;2.555;56.658;0;56.658
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;;;;n2;2;15;BELO HORIZONTE;MG;09/2012;46;0;49.286;0;0;0;0;0;0;0;0;5.928;0;941;56.201;0;56.201
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE HOLAMBRA - SICREDI HOLAMBRA SP;57647653;;;;b3S;2;9;HOLAMBRA;SP;09/2012;1.214;0;0;24.995;-825;24.170;0;0;0;0;0;319;28.346;1.916;55.964;0;55.964
COOPERATIVA DE CRÉDITO RURAL DE PITANGUI LTDA-SICOOB CREDICOOP;41931221;;;;b3S;2;9;PITANGUI;MG;09/2012;138;0;0;35.648;-1.521;34.126;0;0;0;0;0;331;18.038;3.302;55.936;0;55.936
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE DOURADOS - UNIPRIME DOURADOS;37554441;;;;b3S;2;9;DOURADOS;MS;09/2012;36;0;742;17.649;-873;16.777;0;0;0;0;0;617;35.796;1.802;55.769;0;55.769
MAPFRE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4160039;;;;n2;3;16;SAO PAULO;SP;09/2012;51;0;46.483;0;0;0;0;0;0;0;0;6.474;32;2.575;55.615;0;55.615
COOPERATIVA DE CRÉDITO DA REGIÃO DE TRÊS PONTAS LTDA - SICOOB COPERSUL;18966739;;;;b3S;2;9;TRES PONTAS;MG;09/2012;725;0;0;37.279;-3.694;33.584;0;0;0;0;0;1.274;14.987;4.967;55.538;0;55.538
JBCRED S/A SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;4230630;;;;n1;2;10;SAO PAULO;SP;09/2012;21.572;0;0;37.881;-11.019;26.863;0;0;0;0;0;6.219;27;652;55.333;0;55.333
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ALTO E MÉDIO SÃO FRANCISCO LTDA - SICOOB SÃO FRANCISCO.;912488;;;;b3S;2;9;MORADA NOVA DE MINAS;MG;09/2012;641;0;6.481;37.453;-690;36.764;0;0;0;0;0;1.121;6.663;3.649;55.318;0;55.318
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS ADVOGADOS DE SANTA CATARINA - OABCRED;5861932;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2012;328;0;24.042;26.862;-470;26.392;0;0;0;0;0;1.752;758;1.791;55.065;0;55.065
COOPERATIVA DE CRÉDITO DE MONTE CARMELO E REGIÃO LTDA. - SICOOB MONTECREDI;71392047;;;;b3S;2;9;MONTE CARMELO;MG;09/2012;202;0;3.536;30.739;-562;30.177;0;0;0;0;0;2.162;14.745;3.818;54.640;0;54.640
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO GOIANO LTDA.;3730508;;;;b3S;2;9;GOIANIA;GO;09/2012;478;0;0;42.722;-1.072;41.650;0;0;0;0;0;165;9.358;2.867;54.518;0;54.518
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO CENTRAL DO ESTADO DE SÃO PAULO - SICREDI CENTRO PAULISTA SP;3974280;;;;b3S;2;9;BAURU;SP;09/2012;176;0;0;20.123;-675;19.448;0;0;0;0;0;291;32.713;1.730;54.357;0;54.357
BRB - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA;33850686;BRB;31976;;n2;1;16;BRASILIA;DF;09/2012;2;5.548;35.842;0;0;0;0;0;0;0;0;12.810;0;15;54.217;0;54.217
H H PICCHIONI S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;17312083;H.H.PICCHIONI;30829;;n2;2;15;BELO HORIZONTE;MG;09/2012;3.318;1.000;33.580;5;0;5;0;0;0;0;0;8.423;220;7.130;53.676;0;53.676
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE DIVINÓPOLIS LTDA - SICOOB CREDIVERDE;25528753;;;;b3S;2;9;DIVINOPOLIS;MG;09/2012;1.496;0;0;23.525;-1.259;22.266;0;0;0;0;0;1.665;25.262;2.836;53.525;0;53.525
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE AJURICABA - SICREDI AJURICABA RS;93136471;;;;b3S;2;9;AJURICABA;RS;09/2012;197;130;0;32.974;-2.972;30.002;0;0;0;0;0;623;19.568;2.778;53.298;0;53.298
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PATROCÍNIO E REGIÃO LTDA. - SICOOB COOPACREDI;65229254;;;;b3S;2;9;PATROCINIO;MG;09/2012;614;0;2.173;36.900;-1.115;35.786;0;0;0;0;0;439;11.384;2.813;53.209;0;53.209
BANCO RURAL DE INVESTIMENTOS S/A;32173023;RURAL;31244;;b2;2;13;BELO HORIZONTE;MG;09/2012;3;22;0;0;0;0;0;0;0;0;0;8.409;0;44.422;52.855;0;52.855
FAMILIA PAULISTA CREDITO IMOBILIARIO S.A.;53146221;;;;n1;2;31;SANTOS;SP;09/2012;106;21.796;7.901;777;-64;713;0;0;0;0;0;295;21.160;616;52.586;0;52.586
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DO VALE DO PARANHANA;11565109;;;;b3S;2;9;TRES COROAS;RS;09/2012;638;0;10.786;35.774;-695;35.080;0;0;0;0;0;112;3.484;2.205;52.304;0;52.304
COOPERATIVA DE CREDITO DOS EMPRESARIOS DO SECOVI-GO LTDA;7599206;;;;b3S;2;9;GOIANIA;GO;09/2012;162;0;0;27.621;-627;26.994;0;0;0;0;0;136;23.331;1.677;52.299;0;52.299
COOPERATIVA DE CRÉDITO RURAL DE ABELARDO LUZ - SULCREDI/CREDILUZ;1073966;;;;b3S;2;9;ABELARDO LUZ;SC;09/2012;1.070;6.283;9.455;35.957;-2.930;33.027;0;0;0;0;0;1.126;110;1.065;52.136;0;52.136
MAGLIANO S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;61723847;;;;n2;2;15;SAO PAULO;SP;09/2012;274;14.392;24.099;0;0;0;0;0;0;0;0;12.590;67;595;52.017;0;52.017
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SERTÃO BAIANO - SICOOB SERTÃO;2057584;;;;b3S;2;9;PINTADAS;BA;09/2012;258;0;1.393;41.141;-1.678;39.463;0;0;0;0;0;133;7.896;2.717;51.859;0;51.859
COOPERATIVA DE CRÉDITO DOS MÉDICOS, PROFISSIONAIS DA ÁREA DE SAÚDE E EMPRESÁRIOS DA REGIÃO DOS CAMPOS GERAIS LTDA.;3234384;;;;b3S;2;9;PONTA GROSSA;PR;09/2012;153;0;0;23.399;-504;22.895;0;0;0;0;0;64;27.630;1.012;51.754;0;51.754
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ITAÚNA LTDA. - SICOOB CREDIUNA;64237530;;;;b3S;2;9;ITAUNA;MG;09/2012;535;0;0;32.694;-1.029;31.665;0;0;0;0;0;796;14.813;3.596;51.405;0;51.405
AGENCIA DE FOMENTO DO RIO GRANDE DO NORTE S.A.;3848103;;;;n1;1;30;NATAL;RN;09/2012;100;0;36.320;10.281;-1.741;8.540;0;0;0;0;0;2.386;1.987;2.033;51.366;0;51.366
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES SERRANAS E DO MÉDIO VALE DO PARAÍBA;71698674;;;;b3S;2;9;TAUBATE;SP;09/2012;85;0;0;20.075;-443;19.632;0;0;0;0;0;634;28.869;2.128;51.348;0;51.348
MÚLTIPLA CRÉDITO, FINANCIAMENTO E INVESTIMENTO S/A;5351887;;;;n1;2;14;FORTALEZA;CE;09/2012;452;300;0;48.330;-1.114;47.216;0;0;0;0;0;856;2.230;248;51.301;0;51.301
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS DE SÃO PAULO - MAGISCRED;51489318;;;;b3S;2;9;SAO PAULO;SP;09/2012;143;908;23.252;24.270;-188;24.082;0;0;0;0;0;199;102;2.417;51.103;0;51.103
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;;;;b3S;2;9;FRANCISCO BELTRAO;PR;09/2012;151;0;115;32.745;-1.259;31.485;0;0;0;0;0;590;16.195;1.996;50.532;0;50.532
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE  DE GUARULHOS - UNICRED DE GUARULHOS;2250794;;;;b3S;2;9;GUARULHOS;SP;09/2012;448;4.583;10.092;15.551;-173;15.378;0;0;0;0;0;3;18.653;1.169;50.327;0;50.327
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE E DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO CENTRO LESTE PAULISTA -SICREDI INTEGRADAS CENTRO LESTE PAULISTA SP;4204721;;;;b3S;2;9;LIMEIRA;SP;09/2012;1.453;0;0;30.142;-4.129;26.013;0;0;0;0;0;2.001;17.498;3.088;50.053;0;50.053
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BOTUVERÁ - CRESOL BOTUVERÁ;8297831;;;;b3S;2;9;BOTUVERA;SC;09/2012;372;0;420;35.043;-2.850;32.193;0;0;0;0;0;31;15.359;1.637;50.011;0;50.011
COOPERATIVA DE CRÉDITO RURAL DE BOA ESPERANÇA LTDA. - SICOOB BELCREDI;869687;;;;b3S;2;9;BOA ESPERANCA;MG;09/2012;378;0;0;31.886;-450;31.436;0;0;0;0;0;1.686;12.794;3.645;49.939;0;49.939
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PÃO DE AÇÚCAR;46277273;;;;b3S;2;9;SAO PAULO;SP;09/2012;1.393;21.712;0;22.860;-114;22.746;0;0;0;0;0;4.030;0;0;49.881;0;49.881
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE E EMPRESÁRIOS DE ARARAS E REGIÃO - UNICRED ANHANGUERA;2647564;;;;b3S;2;9;ARARAS;SP;09/2012;106;0;0;38.189;-2.028;36.161;0;0;0;0;0;355;11.863;1.362;49.846;0;49.846
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DE PARACATU E REGIÃO NOROESTE DE MINAS GERAIS LTDA. - SICOOB CREDIPARNOR;698609;;;;b3S;2;9;PARACATU;MG;09/2012;642;0;0;34.405;-1.228;33.178;0;0;0;0;0;166;13.547;2.311;49.843;0;49.843
JURISCRED - COOPERATIVA DE CRÉDITO DOS MEMBROS DO PODER JUDICIÁRIO, DO MINISTÉRIO PÚBLICO, DE ÓRGÃOS JURÍDICOS E DE SERVIDORES PÚBLICOS CIVIS ESTADUAIS E MUNICIPAIS EM ALAGOAS;4179861;;;;b3S;3;9;MACEIO;AL;09/2012;820;0;0;35.944;-2.046;33.897;0;0;0;0;0;567;11.628;2.798;49.711;0;49.711
COOPERATIVA DE CRÉDITO DOS MICROS E PEQUENOS EMPRESÁRIOS DO VALE DO ITAJAÍ - CONCREDI;2781986;;;;b3S;2;9;BLUMENAU;SC;09/2012;523;0;23.405;21.462;-436;21.026;0;0;0;0;0;84;2.445;2.221;49.704;0;49.704
INDUSVAL S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;65913436;INDUSVAL;50531;;n2;2;15;SAO PAULO;SP;09/2012;210;3.732;20.377;0;0;0;0;0;0;0;0;23.703;603;1.003;49.627;0;49.627
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DA ALTA MOGIANA - CREDIMED;69346856;;;;b3S;2;9;FRANCA;SP;09/2012;341;1.314;10.139;37.157;-1.291;35.866;0;0;0;0;0;473;489;997;49.619;0;49.619
COOPERATIVA DE CRÉDITO RURAL DO SEMIÁRIDO DA BAHIA LTDA. - SICOOB COOPERE;73398646;;;;b3S;2;9;VALENTE;BA;09/2012;652;0;1.532;26.214;-1.322;24.892;0;0;0;0;0;333;19.338;2.668;49.415;0;49.415
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA MAXION - CREDMAXION;58290800;;;;b3S;2;9;CRUZEIRO;SP;09/2012;231;0;2.243;44.672;-703;43.969;0;0;0;0;0;2.794;0;174;49.412;0;49.412
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA MOGIANA;62109566;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;09/2012;2.192;9.510;13.531;23.407;-4.337;19.070;0;0;0;0;0;846;400;3.719;49.268;0;49.268
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ALPINÓPOLIS LTDA. - SICOOB CREDIALP;25353939;;;;b3S;2;9;ALPINOPOLIS;MG;09/2012;340;203;0;37.463;-1.635;35.828;0;0;0;0;0;1.171;8.266;3.448;49.257;0;49.257
COOPERATIVA DE CREDITO DO VALE DO GORUTUBA LTDA - SICOOB CREDIVAG;25404542;;;;b3S;2;9;JANAUBA;MG;09/2012;802;0;0;30.202;-1.141;29.061;0;0;0;0;0;396;16.478;2.416;49.153;0;49.153
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR DE UBERABA;71432926;;;;b3S;2;9;UBERABA;MG;09/2012;133;0;0;15.561;-491;15.071;0;0;0;0;0;1.292;31.347;1.297;49.139;0;49.139
GERAÇÃO FUTURO CORRETORA DE VALORES SA.;27652684;GERAÇÃO FUTURO;51592;;n2;2;15;PORTO ALEGRE;RS;09/2012;4.658;12.800;18.876;0;0;0;0;0;0;0;0;10.494;141;2.134;49.103;0;49.103
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GETULIO VARGAS-CRESOL GETÚLIO VARGAS;5241145;;;;b3S;2;9;GETULIO VARGAS;RS;09/2012;408;0;1.095;36.140;-1.280;34.860;0;0;0;0;0;282;10.499;1.957;49.102;0;49.102
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DAS MISSOES LTDA;95163002;;;;b3S;2;9;SANTO ANGELO;RS;09/2012;63;0;0;16.978;-557;16.420;0;0;0;0;0;568;30.454;1.320;48.826;0;48.826
BANCO PORTO REAL DE INVESTIMENTOS S.A;40429946;;;;b2;2;13;PORTO REAL;RJ;09/2012;1;2.873;77;42.835;-76;42.759;0;0;0;0;0;2.586;46;263;48.605;0;48.605
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA REGIÃO DE CATANDUVA-COFOCRED;49654502;;;;b3S;2;9;CATANDUVA;SP;09/2012;574;0;8.841;39.859;-3.113;36.746;0;0;0;0;0;1.649;23;710;48.542;0;48.542
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE DE JUNDIAÍ E REGIÃO - SICREDI JUNDIAÍ SUDESTE;4167614;;;;b3S;2;9;JUNDIAI;SP;09/2012;828;0;0;22.368;-3.189;19.179;0;0;0;0;0;872;25.136;2.437;48.453;0;48.453
INTERBOLSA DO BRASIL CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;169331;;;;n2;3;15;SAO PAULO;SP;09/2012;92;3.400;23.981;0;0;0;0;0;0;0;0;16.493;328;3.840;48.134;0;48.134
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DO RIO DE JANEIRO LTDA.;2000895;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2012;132;0;0;38.733;-1.134;37.599;0;0;0;0;0;1.405;7.617;1.139;47.892;0;47.892
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE TRANSPORTES DO ESTADO DE SANTA CATARINA   TRANSPOCRED;8075352;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2012;280;0;15.149;27.594;-1.155;26.439;0;0;0;0;0;119;3.624;1.890;47.501;0;47.501
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAUDE E EMPRESÁRIOS DE ARAXA E DO OESTE DE MINAS LTDA. - UNICRED COMERCIO;7791025;;;;b3S;2;9;ARAXA;MG;09/2012;348;0;0;28.687;-2.575;26.112;0;0;0;0;0;527;18.571;1.908;47.465;0;47.465
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES AGRÍCOLAS E PECUÁRIOS DA MÉDIA SOROCABANA - CREDICANA;44373041;;;;b3S;3;9;ASSIS;SP;09/2012;322;0;34.622;12.457;-374;12.083;0;0;0;0;0;15;10;162;47.215;0;47.215
GREENCRED COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO  DOS MÉDICOS, DEMAIS CATEGORIAS AFINS E PROFESSORES DE ENSINO SUPERIOR DE CURITIBA, REGIÃO METROPOLITANA E LITORAL;2347114;;;;b3S;2;9;CURITIBA;PR;09/2012;121;0;36.657;12.460;-2.311;10.149;0;0;0;0;0;248;8;5;47.188;0;47.188
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS, PROFISSIONAIS DA SAUDE E DEMAIS PROFISSIONAIS LIBERAIS DO VALE DO SINOS LTDA;1796302;;;;b3S;2;9;NOVO HAMBURGO;RS;09/2012;171;0;210;19.517;-770;18.747;0;0;0;0;0;342;25.458;2.071;46.999;0;46.999
UNICRED BELÉM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE E DO FUNCIONALISMO PÚBLICO DE BELÉM;83315408;;;;b3S;2;9;BELEM;PA;09/2012;304;0;0;30.517;-3.088;27.429;0;0;0;0;0;679;11.468;6.835;46.716;0;46.716
