Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CRÉDITO NORTE DO ESPÍRITO SANTO - SICOOB NORTE;31815293;;;;b3S;2;9;SAO GABRIEL DA PALHA;ES;12/2008;13.677;0;1.780;0;0;0;15.457;-2.798;-1.754;0;0;-3.065;-7.617;7.840;363;1.413;-3.128;-3.950;-20;0;218;-433;-5.537;2.303;-423;1.881;-13;0;1.868;-1.223
SANTANDER S.A. - CORRETORA DE CÂMBIO E TÍTULOS;61510574;SANTANDER;30379;;n2;3;15;SAO PAULO;SP;12/2008;0;0;15.394;-101;0;0;15.292;0;0;0;0;0;0;15.292;49.810;0;-2.428;-21.343;-11.308;0;11.315;-13.373;12.673;27.966;3;27.969;-5.432;-1.141;21.396;-6.810
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;12/2008;6.517;0;8.678;0;0;0;15.196;-6.080;0;0;0;2.004;-4.077;11.119;39;244;-1.395;-4.102;-13;0;592;-877;-5.512;5.607;2;5.609;-2.207;-66;3.336;-1.000
CREDIT SUISSE HEDGING-GRIFFO CORRETORA DE VALORES S.A;61809182;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;12/2008;0;0;15.521;-382;0;0;15.139;-10;0;0;0;-30;-40;15.099;108.160;0;-36.368;-18.648;-9.585;0;12.192;-157;55.594;70.693;-22;70.672;-14.809;-26.156;29.707;0
BANCO LEMON S.A.;48795256;;;;b1;3;8;BARUERI;SP;12/2008;11.382;0;3.680;0;0;0;15.062;-5.146;0;0;0;-2.468;-7.614;7.449;13.592;61;-5.108;-36.621;-1.930;2.117;16.155;-3.115;-14.848;-7.400;-8;-7.408;1.532;-148;-6.024;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CENTRO SERRA - SICREDI CENTRO SERRA RS;87067757;;;;b3S;2;9;AGUDO;RS;12/2008;8.045;0;6.889;0;0;1;14.935;-6.752;-857;0;0;-517;-8.126;6.810;1.330;869;-2.848;-2.084;-40;0;792;-2.154;-4.135;2.674;-6;2.668;-133;0;2.535;-1.398
SANTINVEST S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;122327;SANTINVEST;50816;;n1;2;14;FLORIANOPOLIS;SC;12/2008;14.628;0;291;0;0;0;14.918;-3.816;0;0;0;-277;-4.094;10.824;0;177;-1.683;-867;-630;0;2;-31;-3.033;7.792;1;7.791;-1.958;-96;5.738;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS BOTUCARAÍ - SICREDI BOTUCARAÍ;87900601;;;;b3S;2;9;SOLEDADE;RS;12/2008;10.214;0;4.619;0;0;1;14.834;-5.113;-1.354;0;0;-1.824;-8.291;6.543;1.259;771;-2.914;-2.591;-33;0;904;-2.137;-4.741;1.802;-12;1.790;-149;0;1.641;-1.030
BANCRED S/A - CREDITO, FINANCIAMENTO E INVESTIMENTO;60898608;ITAU;10069;;n1;2;14;SAO PAULO;SP;12/2008;13.986;0;569;0;0;0;14.554;-5.685;0;0;0;-54;-5.739;8.815;0;92;-1.555;-2.706;-488;0;737;-9.857;-13.777;-4.962;-388;-5.350;1.702;-107;-3.754;0
COOPERATIVA DE POUPANÇA E CRÉDITO DOS PEQUENOS    EMPRESÁRIOS, MICROEMPRESÁRIOS E                   MICROEMPREENDEDORES DA REGIÃO DE MARINGÁ - SICOOB METROPOLITANO;3459850;;;;b3S;2;9;MARINGA;PR;12/2008;12.641;0;1.883;0;0;0;14.524;-3.716;-3;0;0;-2.071;-5.791;8.733;1.468;1.636;-4.398;-4.487;-70;0;6;-500;-6.344;2.389;5;2.394;-42;-275;2.078;0
COOPERATIVA CENTRAL DE CRÉDITO DE GOIÁS LTDA;33416108;;;;b3C;2;9;GOIANIA;GO;12/2008;259;0;14.216;0;0;0;14.475;-13.922;0;0;0;-21;-13.943;531;5;1;-1.206;-461;0;1.173;1.572;0;1.084;1.615;-3;1.612;0;0;1.612;-443
JBCRED S/A SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;4230630;;;;n1;2;10;SAO PAULO;SP;12/2008;14.320;0;0;0;0;0;14.320;0;-140;0;0;-5.096;-5.236;9.084;0;0;-997;-2.606;-807;0;956;0;-3.453;5.632;0;5.632;-2.065;0;3.567;-638
ALFA CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;62178421;ALFA;51293;;n2;2;15;SAO PAULO;SP;12/2008;0;0;14.146;159;0;0;14.304;0;0;0;0;0;0;14.304;2.043;0;-598;-3.946;-692;109;6.289;-963;2.241;16.545;40.759;57.304;-16.869;0;40.435;-11.200
UNIBANCO INVESTSHOP - CORRETORA DE VALORES MOBILIÁRIOS E CÂMBIO S.A.;89560460;ITAU;10069;;n2;2;15;SAO PAULO;SP;12/2008;0;0;11.081;3.150;0;0;14.231;0;0;0;0;0;0;14.231;21.034;0;-6.341;-2.644;-1.997;0;9.254;-19.571;-266;13.965;-42;13.923;-2.271;-11.410;242;0
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MUTUO DAS UNICRED'S DOS ESTADOS DO PARANÁ E MATO GROSSO DO SUL;3046391;;;;b3C;2;9;LONDRINA;PR;12/2008;0;0;14.004;0;0;0;14.004;-13.698;0;0;0;0;-13.698;306;0;0;-370;-348;-1;0;397;0;-323;-17;17;0;0;0;0;0
BANCO BM&F DE SERVIÇOS DE LIQUIDAÇÃO E CUSTÓDIA S.A.;997185;;;;b1;2;2;SAO PAULO;SP;12/2008;0;0;13.732;0;197;0;13.929;-7.319;0;0;0;0;-7.319;6.610;77;1.893;-2;-3.029;-496;0;0;-16;-1.574;5.036;0;5.036;-2.022;0;3.014;0
COOPERATIVA DE CRÉDITO SUL-SERRANA DO ESPÍRITO SANTO - SICOOB SUL-SERRANO;815319;;;;b3S;2;9;VENDA NOVA DO IMIGRANTE;ES;12/2008;12.142;0;1.744;0;0;0;13.886;-3.441;-1.151;0;0;-1.652;-6.243;7.642;320;1.326;-3.018;-3.470;-71;0;197;-346;-5.060;2.582;-24;2.558;-14;0;2.544;-1.025
SUDAMERIS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33884628;SANTANDER;30379;;n2;3;16;SAO PAULO;SP;12/2008;0;0;13.812;0;0;0;13.812;0;0;0;0;0;0;13.812;0;0;0;-220;-2.280;117.045;1.723;0;116.268;130.080;81;130.161;-5.304;0;124.857;0
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;12/2008;13.656;0;151;0;0;0;13.807;0;-3.643;0;0;-294;-3.937;9.870;0;0;-1.056;-1.568;0;0;5.045;-12.201;-9.781;90;-127;-38;0;0;-38;0
KREDILIG S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6040559;;;;n1;2;14;FLORIANOPOLIS;SC;12/2008;13.468;0;190;0;0;0;13.658;-1.381;0;0;0;-2.554;-3.935;9.723;0;0;-338;-2.703;-563;0;0;0;-3.605;6.118;0;6.118;-2.141;-26;3.951;-750
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DE PORTO ALEGRE LTDA-UNICRED PORTO ALEGRE;94433109;;;;b3S;2;9;PORTO ALEGRE;RS;12/2008;9.144;0;4.238;0;0;0;13.382;-6.189;0;0;0;-226;-6.414;6.968;103;205;-2.196;-2.430;-42;0;0;-181;-4.541;2.426;192;2.618;-4;-42;2.572;-530
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;12/2008;1.136;0;5.569;0;0;6.500;13.204;0;-9.916;0;0;0;-9.916;3.288;166;0;-1.373;-2.710;-207;0;376;-115;-3.862;-574;1.194;620;-236;0;384;0
COOPERATIVA DE CRÉDITO EM GUAXUPÉ E REGIÃO LTDA - SICOOB AGROCREDI;42873828;;;;b3S;2;9;GUAXUPE;MG;12/2008;9.871;0;2.970;-424;0;578;12.995;-2.506;-2.800;0;0;-492;-5.799;7.196;151;1.062;-2.124;-2.051;-12;0;280;-305;-3.000;4.197;-104;4.092;-9;0;4.084;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO ALTO URUGUAI CATARINENSE - SICOOB - CREDIAUC/SC;78840071;;;;b3S;2;9;CONCORDIA;SC;12/2008;7.811;0;5.000;0;0;0;12.811;-5.449;-702;0;0;-226;-6.377;6.434;286;145;-1.767;-1.458;-26;0;26;-285;-3.080;3.354;40;3.394;-59;0;3.334;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SUDOESTE DO RIO GRANDE DO SUL - SICREDI SUDOESTE.;87903316;;;;b3S;2;9;ALEGRETE;RS;12/2008;8.866;0;3.841;0;0;6;12.713;-3.527;-570;0;0;-1.604;-5.701;7.012;925;470;-2.169;-2.156;-32;0;939;-3.126;-5.149;1.863;-51;1.812;-87;0;1.725;-889
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;12/2008;0;0;12.663;-3;0;0;12.660;0;0;0;0;0;0;12.660;26.127;0;-3.771;-1.537;-3.156;0;1.206;-1.055;17.814;30.474;29.274;59.748;-26.499;-264;32.985;0
FATOR S/A - CORRETORA DE VALORES;63062749;FATOR;50122;;n2;2;15;SAO PAULO;SP;12/2008;0;0;14.736;-2.092;0;0;12.645;0;0;0;0;-1.224;-1.224;11.420;47.702;0;-15.928;-33.720;-4.669;0;1.358;-4.004;-9.261;2.160;6.045;8.204;-2.954;-3.492;1.757;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SÃO MIGUEL DO OESTE - SICOOB SÃO MIGUEL SC;81607046;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;12/2008;8.838;0;3.747;0;0;0;12.586;-4.277;-956;0;0;-1.204;-6.437;6.149;188;361;-2.058;-1.301;-21;0;275;-310;-2.867;3.282;101;3.383;-59;0;3.324;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS MISSÕES - SICREDI MISSÕES;87732608;;;;b3S;2;9;SANTO ANGELO;RS;12/2008;10.462;0;2.114;0;0;1;12.577;-3.605;-799;0;0;-1.472;-5.876;6.701;1.364;964;-3.135;-2.721;-83;0;685;-2.839;-5.765;937;-113;823;-104;0;720;0
COOPERATIVA DE CREDITO RURAL E DE PEQUENOS EMPRESARIOS, MICROEMPRESARIOS E MICROEMPREENDEDORES DA REGIAO DE VARGINHA LTDA. - SICOOB CREDIVAR;25798596;;;;b3S;2;9;VARGINHA;MG;12/2008;7.487;0;3.374;96;0;1.588;12.545;-1.713;-3.746;0;0;-709;-6.168;6.376;285;145;-1.798;-1.833;-33;0;183;-214;-3.265;3.111;-3;3.108;-31;0;3.077;0
JPMORGAN CHASE BANK, NATIONAL ASSOCIATION;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;12/2008;0;0;12.472;7;0;0;12.479;0;0;0;0;0;0;12.479;0;0;-3;-2.521;-1.322;0;614;-58;-3.291;9.189;21;9.210;-3.678;0;5.532;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO FRONTEIRA DO IGUAÇU - SICREDI FRONTEIRA;82527557;;;;b3S;2;9;CAPANEMA;PR;12/2008;10.190;0;2.231;0;0;35;12.456;-3.279;-1.280;0;0;-1.219;-5.778;6.679;1.245;1.040;-2.999;-2.597;-33;0;530;-1.872;-4.685;1.994;-165;1.829;-35;0;1.795;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DO RIO DE JANEIRO - UNICRED-RIO LTDA.;72128440;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2008;9.886;0;2.346;0;0;0;12.232;-3.716;0;0;0;-412;-4.129;8.103;277;589;-4.070;-3.028;-15;0;2;-260;-6.505;1.598;-39;1.559;0;0;1.559;-576
SAFRA CORRETORA DE VALORES E CAMBIO LTDA.;60783503;SAFRA;10083;;n2;2;15;SAO PAULO;SP;12/2008;0;0;12.203;-19;0;28;12.212;0;-120;0;0;0;-120;12.092;12.769;0;-5.275;-2.016;-1.264;88;3.738;-3.014;5.026;17.118;0;17.118;1.197;0;18.314;-22.400
SAFRA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62180047;SAFRA;10083;;n2;2;16;SAO PAULO;SP;12/2008;0;0;12.197;0;0;0;12.197;0;1;0;0;0;1;12.196;0;0;-3.111;-306;0;560;6;-3.965;-6.817;5.379;-4;5.375;9;0;5.384;-9.150
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PLANALTO MÉDIO DO RIO GRANDE DO SUL - SICREDI PLANALTO MÉDIO;87781530;;;;b3S;2;9;PASSO FUNDO;RS;12/2008;10.658;0;1.532;0;0;0;12.190;-3.112;-710;0;0;-2.736;-6.557;5.633;1.198;810;-2.919;-2.490;-50;0;418;-2.484;-5.517;116;-71;45;-6;0;39;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE FURNAS E DEMAIS EMPRESAS DO SISTEMA ELETROBRÁS LTDA.;33370115;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2008;7.341;0;4.838;0;0;0;12.179;-6.589;0;0;0;-448;-7.038;5.141;11;152;-1.947;-1.615;-9;0;1.137;-178;-2.449;2.692;4;2.696;0;0;2.696;0
UBS PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;UBS PACTUAL;49944;;n2;3;15;RIO DE JANEIRO;RJ;12/2008;21;0;13.836;-1.700;0;0;12.157;0;0;0;0;0;0;12.157;67.111;0;-4.128;-7.798;-9.417;0;20.276;-2.042;64.002;76.159;28.208;104.368;-30.006;-1.849;72.513;-25.238
AGÊNCIA DE FOMENTO DO ESTADO DO AMAZONAS S.A.;3183937;;;;n1;1;30;MANAUS;AM;12/2008;3.446;0;8.578;0;0;0;12.024;0;-175;0;0;393;218;12.243;886;3;-6.620;-3.879;-789;0;4.872;-630;-6.158;6.085;-165;5.920;-2.196;-553;3.170;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA EMBRAER;46642294;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2008;11.019;0;995;0;0;0;12.014;-567;0;0;0;-712;-1.279;10.735;0;0;-303;-269;-88;0;9;-83;-734;10.001;0;10.001;0;0;10.001;-5.579
UNICRED JOÃO PESSOA - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE JOÃO PESSOA LTDA.;35571249;;;;b3S;2;9;JOAO PESSOA;PB;12/2008;7.624;0;4.319;0;0;0;11.944;-3.106;0;0;0;-454;-3.560;8.383;634;0;-1.730;-888;-2;0;3.677;-586;1.105;9.488;-301;9.187;-6;0;9.182;-3.909
UNICRED FORTALEZA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE FORTALEZA LTDA;72257793;;;;b3S;2;9;FORTALEZA;CE;12/2008;8.012;0;3.731;0;0;0;11.743;-4.654;0;0;0;50;-4.604;7.139;630;0;-1.715;-1.228;-155;0;1;-561;-3.028;4.111;8;4.119;0;0;4.119;-1.679
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO CENTRO DO RGS - SICREDI REGIÃO CENTRO;95594941;;;;b3S;2;9;SANTA MARIA;RS;12/2008;8.650;0;3.049;0;0;0;11.700;-3.592;-647;0;0;-1.375;-5.614;6.086;1.187;363;-2.452;-2.172;-71;0;489;-2.441;-5.096;990;-143;847;-17;0;830;-608
CRUZEIRO DO SUL S.A. CORRETORA DE VALORES E MERCADORIAS;4169504;CRUZEIRO DO SUL;50720;;n2;2;15;SAO PAULO;SP;12/2008;0;0;11.584;-2;0;0;11.582;0;0;0;0;0;0;11.582;4.642;0;-3.000;-7.215;-494;0;460;-904;-6.511;5.071;0;5.071;1.318;-1.851;4.538;-7.500
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES METROPOLITANAS DA BAIXADA SANTISTA E GRANDE SÃO PAULO LTDA. - UNICRED METROPOLITANA;259231;;;;b3S;2;9;SANTOS;SP;12/2008;10.776;0;800;0;0;0;11.576;-3.808;0;0;0;-828;-4.635;6.941;314;0;-2.180;-2.526;-10;0;431;-1.706;-5.676;1.264;83;1.348;-32;0;1.316;-591
BBVA BRASIL BANCO DE INVESTIMENTO S.A.;45283173;;;;b2;3;13;SAO PAULO;SP;12/2008;0;0;11.496;0;0;0;11.496;0;0;0;0;0;0;11.496;0;0;-29;-637;-560;0;538;-1.297;-1.985;9.511;0;9.511;-4.199;0;5.312;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO NORTE DO PARANÁ - SICOOB NORTE DO PARANÁ;5582619;;;;b3S;2;9;LONDRINA;PR;12/2008;9.267;0;2.228;0;0;0;11.495;-4.308;0;0;0;-524;-4.832;6.663;572;712;-2.032;-2.703;-10;0;1;-605;-4.066;2.597;-14;2.583;-16;-130;2.437;0
MERCANTIL DO BRASIL LEASING S.A. - ARRENDAMENTO MERCANTIL;26386169;MERCANTIL DO BRASIL;20152;;n1;2;19;BELO HORIZONTE;MG;12/2008;326;11.103;0;0;0;0;11.429;-641;0;-7.393;0;-100;-8.134;3.294;0;20;-851;-316;-337;0;70;-564;-1.979;1.315;0;1.315;-368;-78;869;-289
ACTION S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;24159923;ACTION;51372;;n2;2;16;SAO PAULO;SP;12/2008;0;0;0;0;11.419;0;11.419;0;0;0;0;0;0;11.419;824;0;-4.363;-6.851;-547;0;3;-59;-10.993;426;-110;316;-192;0;125;0
OBOE CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;1432688;OBOE;51035;;n1;2;14;FORTALEZA;CE;12/2008;11.262;0;95;0;0;0;11.357;-7.917;0;0;0;-1.560;-9.477;1.880;454;1;-331;-2.566;-204;8;163;-106;-2.580;-699;1.260;560;0;0;560;-129
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CELEIRO - SICREDI CELEIRO RS;88099247;;;;b3S;2;9;CAMPO NOVO;RS;12/2008;9.927;0;1.389;0;0;2;11.318;-2.834;-1.289;0;0;-1.644;-5.767;5.552;961;913;-2.475;-2.303;-25;0;369;-2.300;-4.859;693;-69;623;-53;0;571;0
GRAZZIOTIN FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;6339468;;;;n1;2;14;PASSO FUNDO;RS;12/2008;11.036;0;192;0;0;0;11.229;-663;0;0;0;-654;-1.317;9.911;0;182;-248;-888;-544;0;285;-24;-1.237;8.674;0;8.674;-3.513;-360;4.801;0
BANCO OURINVEST S.A.;78632767;OURINVEST;50294;;b2;2;8;SAO PAULO;SP;12/2008;5.265;0;2.820;2.213;873;0;11.171;-1.797;0;0;0;-405;-2.203;8.968;7.946;1.908;-5.200;-10.652;-2.028;1.087;2;-602;-7.539;1.429;5.923;7.352;-4.676;-740;1.936;-1.304
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA E AGROPECUARISTAS DA REGIÃO DE PIRACICABA;54401286;;;;b3S;2;9;PIRACICABA;SP;12/2008;5.674;0;5.330;0;0;0;11.005;-2.923;-2.057;0;0;-2.131;-7.111;3.894;18;132;-941;-792;-3;0;3;-189;-1.772;2.121;-2;2.120;0;0;2.120;0
BRAM - BRADESCO ASSET MANAGEMENT S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62375134;BRADESCO;10045;;n2;2;16;OSASCO;SP;12/2008;0;0;10.988;0;0;0;10.988;0;0;0;0;0;0;10.988;30.439;0;-21.837;-4.425;-2.674;0;2.080;-2.515;1.067;12.056;-61;11.995;-4.750;0;7.245;0
COOPERATIVA DE CREDITO RURAL NOVA MUTUM;26529420;;;;b3S;2;9;NOVA MUTUM;MT;12/2008;9.358;0;1.592;0;0;0;10.950;-1.613;-2.535;0;0;-627;-4.776;6.174;1.088;389;-1.636;-1.988;-104;0;19.383;-20.150;-3.018;3.156;4;3.160;-187;0;2.973;-736
COOPERATIVA DE CREDITO RURAL SUL CATARINENSE;81367880;;;;b3S;2;9;TURVO;SC;12/2008;8.879;0;2.070;0;0;0;10.949;-2.760;-1.029;0;0;-1.656;-5.445;5.503;376;619;-1.375;-1.954;-18;0;0;-45;-2.397;3.107;0;3.107;0;0;3.107;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO JAGUARI - SICREDI VALE DO JAGUARI;87780284;;;;b3S;2;9;SANTIAGO;RS;12/2008;7.897;0;2.945;0;0;8;10.849;-2.956;-1.179;0;0;-1.733;-5.868;4.980;849;389;-1.744;-1.743;-34;0;582;-1.976;-3.676;1.304;-40;1.264;-72;0;1.193;-1.833
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DA PRODUÇÃO - SICREDI REGIÃO DA PRODUÇÃO;89468565;;;;b3S;2;9;SARANDI;RS;12/2008;8.532;0;2.305;0;0;1;10.839;-3.239;-571;0;0;-1.120;-4.930;5.909;836;712;-2.678;-2.282;-37;0;587;-2.338;-5.200;709;-39;670;-58;0;612;0
TERRA COMPANHIA DE CREDITO IMOBILIARIO;7311814;;;;n1;2;31;FORTALEZA;CE;12/2008;2.909;0;0;0;0;7.922;10.832;0;-15.661;0;0;-8.315;-23.976;-13.145;0;0;-54;-152;0;0;664;-209;250;-12.895;6;-12.889;0;0;-12.889;0
COOPERATIVA DE CRÉDITO DO SUDOESTE GOIANO;24795049;;;;b3S;2;9;RIO VERDE;GO;12/2008;8.719;0;2.074;0;0;0;10.792;-1.188;-325;0;0;-324;-1.837;8.955;46;158;-1.677;-1.422;-11;0;86;-156;-2.977;5.978;0;5.978;0;-321;5.657;-2.691
COOPERATIVA CENTRAL DE CRÉDITO URBANO - CECRED;5463212;;;;b3C;2;9;BLUMENAU;SC;12/2008;158;0;10.541;0;0;0;10.699;-10.674;0;0;0;-26;-10.699;0;0;0;-1.977;1.987;-10;0;0;0;0;0;0;0;0;0;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO ALTO NORDESTE DO RIO GRANDE DO SUL - SICREDI ALTO NORDESTE RS;87795639;;;;b3S;2;9;MARAU;RS;12/2008;6.676;0;3.981;0;0;0;10.658;-3.907;-823;0;0;-495;-5.224;5.433;997;731;-2.068;-1.899;-25;0;650;-1.885;-3.499;1.934;-34;1.900;-57;0;1.843;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS . DO VALE DO ITAJAI - SICOOB/SC - BLUCREDI;3960819;;;;b3S;2;9;BLUMENAU;SC;12/2008;8.559;0;1.972;0;0;0;10.531;-4.646;-31;0;0;-1.147;-5.824;4.707;885;799;-2.757;-3.061;-39;0;6;-449;-4.616;92;-12;79;-27;0;53;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO OESTE DE MATO GROSSO - SICREDI OESTE MT;32995755;;;;b3S;2;9;TANGARA DA SERRA;MT;12/2008;7.627;0;2.857;0;0;0;10.485;-1.972;-724;0;0;-925;-3.621;6.863;1.312;915;-2.474;-2.451;-64;0;2.811;-4.722;-4.673;2.190;-132;2.059;-65;0;1.994;-1.024
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SUDOESTE - SICREDI IGUAÇU PR;84974278;;;;b3S;2;9;SAO JOAO;PR;12/2008;6.384;0;3.937;0;0;10;10.331;-3.522;-813;0;0;-712;-5.047;5.284;1.346;688;-2.156;-2.332;-50;0;592;-1.701;-3.613;1.671;-44;1.627;-124;-176;1.327;-821
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CENTRO LESTE - SICREDI CENTRO LESTE RS;88471024;;;;b3S;2;9;CACHOEIRA DO SUL;RS;12/2008;7.988;0;2.333;0;0;1;10.322;-3.032;-973;0;0;-347;-4.353;5.969;960;754;-2.554;-2.253;-58;0;349;-1.836;-4.638;1.331;-81;1.250;-22;0;1.228;0
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;;;;n1;2;31;FORTALEZA;CE;12/2008;1.362;0;89;0;0;8.801;10.253;0;-5.900;0;0;-7.681;-13.581;-3.329;0;0;-441;-650;-12;0;906;-47;-244;-3.572;-137;-3.709;0;0;-3.709;0
COOPERATIVA DE CRÉDITO MAXI ALFA DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB MAXICRÉDITO/SC;78825270;;;;b3S;2;9;CHAPECO;SC;12/2008;6.753;0;3.266;0;0;0;10.019;-3.630;-299;0;0;-843;-4.772;5.247;135;1.463;-2.430;-2.396;-23;0;0;-148;-3.400;1.847;66;1.914;0;0;1.914;0
UNICRED CAMPO GRANDE-MS COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE CAMPO GRANDE-MS LTDA;73647935;;;;b3S;2;9;CAMPO GRANDE;MS;12/2008;5.842;0;4.166;0;0;0;10.008;-5.023;0;0;0;210;-4.812;5.196;55;44;-1.483;-1.373;-8;0;0;-272;-3.037;2.159;32;2.191;0;0;2.191;-1.173
COOPERATIVA CENTRAL DE CRÉDITO DE MATO GROSSO DO SUL, GOIÁS E TOCANTINS - CENTRAL SICREDI BRASIL CENTRAL;33737818;;;;b3C;2;9;CAMPO GRANDE;MS;12/2008;0;0;9.969;0;0;0;9.969;-10.023;0;0;0;-119;-10.142;-173;0;0;-3.405;5.233;-3;144;219;-2.261;-74;-247;4;-243;0;0;-243;0
