Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
ABN AMRO ASSET MANAGEMENT DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;10977742;SANTANDER;30379;;n2;3;16;SAO PAULO;SP;09/2008;21;106.973;58;0;0;0;0;0;0;0;0;31.316;0;590;138.958;0;138.958
COINVALORES CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA.;336036;COINVALORES;51561;;n2;2;15;SAO PAULO;SP;09/2008;326;2.000;78.577;0;0;0;0;0;0;0;0;41.519;28;16.199;138.649;0;138.649
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CELEIRO - SICREDI CELEIRO RS;88099247;;;;b3S;2;9;CAMPO NOVO;RS;09/2008;1.461;0;0;102.281;-2.850;99.431;0;0;0;0;0;1.023;31.556;4.941;138.412;0;138.412
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS MISSÕES - SICREDI MISSÕES;87732608;;;;b3S;2;9;SANTO ANGELO;RS;09/2008;1.575;0;0;88.553;-5.633;82.920;0;0;0;0;0;2.091;47.352;4.258;138.196;0;138.196
COOPERATIVA DE CRÉDITO SUL-SERRANA DO ESPÍRITO SANTO - SICOOB SUL-SERRANO;815319;;;;b3S;2;9;VENDA NOVA DO IMIGRANTE;ES;09/2008;780;0;2.339;99.796;-4.687;95.109;0;0;0;0;0;4.767;29.170;5.463;137.627;0;137.627
BANCO BANERJ S.A.;33885724;ITAU;10069;;b1;2;8;SAO PAULO;SP;09/2008;1;136.219;449;0;0;0;0;0;0;0;0;252;0;0;136.921;0;136.921
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO ALTO NORDESTE DO RIO GRANDE DO SUL - SICREDI ALTO NORDESTE RS;87795639;;;;b3S;2;9;MARAU;RS;09/2008;591;0;0;63.580;-1.453;62.126;0;0;0;0;0;981;67.774;5.440;136.913;0;136.913
VOTORANTIM ASSET MANAGEMENT DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;3384738;VOTORANTIM;51011;;n2;2;16;SAO PAULO;SP;09/2008;118;118.400;80;0;0;0;0;0;0;0;0;14.192;352;3.092;136.233;0;136.233
ABN AMRO REAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;51014223;SANTANDER;30379;;n2;3;15;SAO PAULO;SP;09/2008;211;46.365;17.995;0;0;0;0;0;0;0;0;70.036;0;1.605;136.213;0;136.213
FINABANK CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;169331;;;;n2;2;15;SAO PAULO;SP;09/2008;623;12.196;51.453;0;0;0;0;0;0;0;0;70.863;0;825;135.960;0;135.960
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE FURNAS E DEMAIS EMPRESAS DO SISTEMA ELETROBRÁS LTDA.;33370115;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2008;205;76.795;1.315;55.887;-973;54.915;0;0;0;0;0;390;45;1.629;135.295;0;135.295
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CRESOL CENTRAL SC/RS;7202627;;;;b3C;2;9;CHAPECO;SC;09/2008;1.071;0;34.407;15.915;-80;15.835;0;0;0;0;0;1.015;81.224;775;134.327;0;134.327
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA E AGROPECUARISTAS DA REGIÃO DE PIRACICABA;54401286;;;;b3S;2;9;PIRACICABA;SP;09/2008;714;0;23.072;66.710;-3.331;63.379;0;0;0;0;0;21;42.491;4.577;134.254;0;134.254
TERRA COMPANHIA DE CREDITO IMOBILIARIO;7311814;;;;n1;2;31;FORTALEZA;CE;09/2008;37;0;0;61.223;-7.405;53.818;0;0;0;0;0;8.836;71.471;0;134.162;0;134.162
CENTRAL DAS COOPERATIVAS DE CREDITO DO ESTADO DO PARANÁ - SICOOB CENTRAL PARANÁ;5036532;;;;b3C;2;9;MARINGA;PR;09/2008;15;95.002;24.678;5.367;-66;5.301;0;0;0;0;0;923;172;3.645;129.735;0;129.735
CREDIT AGRICOLE BRASIL S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1638542;CREDIT AGRICOLE;51066;;n2;3;16;SAO PAULO;SP;09/2008;67;113.355;4.663;0;0;0;0;0;0;0;0;9.167;271;1.881;129.405;0;129.405
QUERO-QUERO FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;5192316;;;;n1;2;14;SANTO CRISTO;RS;09/2008;451;3.526;475;124.378;-5.724;118.653;0;0;0;0;0;5.165;0;845;129.115;0;129.115
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SUDOESTE DO RIO GRANDE DO SUL - SICREDI SUDOESTE.;87903316;;;;b3S;2;9;ALEGRETE;RS;09/2008;1.086;156;0;59.297;-4.920;54.377;0;0;0;0;0;824;65.691;6.235;128.370;0;128.370
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA EMBRAER;46642294;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2008;123;0;0;109.118;-2.073;107.044;0;0;0;0;0;80;18.942;959;127.149;0;127.149
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ROTA DAS TERRAS - SICREDI ROTA DAS TERRAS RS;87510475;;;;b3S;2;9;TAPERA;RS;09/2008;568;0;1.538;78.172;-3.595;74.576;0;0;0;0;0;763;40.461;5.858;123.764;0;123.764
UNICRED CAMPO GRANDE-MS COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE CAMPO GRANDE-MS LTDA;73647935;;;;b3S;2;9;CAMPO GRANDE;MS;09/2008;187;0;0;47.042;-1.373;45.668;0;0;0;0;0;351;74.351;2.863;123.420;0;123.420
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO CENTRO DO RGS - SICREDI REGIÃO CENTRO;95594941;;;;b3S;2;9;SANTA MARIA;RS;09/2008;1.012;0;0;63.073;-4.238;58.835;0;0;0;0;0;1.152;55.228;5.512;121.739;0;121.739
SANTINVEST S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;122327;SANTINVEST;50816;;n1;2;14;FLORIANOPOLIS;SC;09/2008;545;4.080;0;116.586;-630;115.957;0;0;0;0;0;27;0;772;121.381;0;121.381
SCHAHIN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;61732954;SCHAHIN;50191;;n2;2;15;SAO PAULO;SP;09/2008;155;2.116;27.022;0;0;0;0;0;0;0;0;88.339;95;455;118.181;0;118.181
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DA PRODUÇÃO - SICREDI REGIÃO DA PRODUÇÃO;89468565;;;;b3S;2;9;SARANDI;RS;09/2008;1.128;0;0;68.757;-4.017;64.740;0;0;0;0;0;1.028;45.189;5.404;117.489;0;117.489
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CENTRO LESTE - SICREDI CENTRO LESTE RS;88471024;;;;b3S;2;9;CACHOEIRA DO SUL;RS;09/2008;1.587;0;0;73.930;-3.252;70.678;0;0;0;0;0;1.294;38.854;4.947;117.361;0;117.361
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS DO ESTADO DO RIO DE JANEIRO LTDA. - UNICRED CENTRAL RJ;86774775;;;;b3C;2;9;RIO DE JANEIRO;RJ;09/2008;233;22.553;89.169;0;0;0;0;0;0;0;0;209;2.468;2.124;116.757;0;116.757
COOPERATIVA DE CREDITO RURAL SUL CATARINENSE;81367880;;;;b3S;2;9;TURVO;SC;09/2008;1.610;0;28.715;79.390;-3.209;76.182;0;0;0;0;0;906;4.927;4.268;116.607;0;116.607
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ITAQUIENSE - SICREDI ITAQUI;87733077;;;;b3S;2;9;ITAQUI;RS;09/2008;1.107;0;0;79.047;-7.699;71.348;0;0;0;0;0;522;36.990;5.996;115.962;0;115.962
ASB S/A - CREDITO, FINANCIAMENTO E INVESTIMENTO;59987370;;;;n1;2;14;FLORIANOPOLIS;SC;09/2008;4.429;13.914;0;137.280;-50.969;86.311;0;0;0;0;0;10.112;0;881;115.646;0;115.646
UNIBANCO ASSET MANAGEMENT S.A. - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33829292;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;09/2008;12;5.789;5.139;0;0;0;0;0;0;0;0;100.715;338;1.726;113.719;0;113.719
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO OESTE - SICREDI OESTE PR;76059997;;;;b3S;2;9;TOLEDO;PR;09/2008;859;0;693;63.548;-2.699;60.849;0;0;0;0;0;800;45.253;4.329;112.782;0;112.782
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE CAMPINAS E REGIÃO LTDA. - UNICRED CAMPINAS;71884498;;;;b3S;2;9;CAMPINAS;SP;09/2008;108;0;2.284;76.777;-1.102;75.675;0;0;0;0;0;1.008;30.561;1.791;111.427;0;111.427
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DO RIO DE JANEIRO - UNICRED-RIO LTDA.;72128440;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2008;719;0;0;80.637;-1.549;79.088;0;0;0;0;0;1.023;25.182;5.299;111.310;0;111.310
COOPERATIVA DE CRÉDITO MAXI ALFA DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB MAXICRÉDITO/SC;78825270;;;;b3S;2;9;CHAPECO;SC;09/2008;1.263;0;49.391;52.788;-1.273;51.515;0;0;0;0;0;1.328;4.278;3.082;110.857;0;110.857
HIPERCARD SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;33318163;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;09/2008;54;88.283;0;0;0;0;0;0;0;0;0;20.706;0;0;109.044;0;109.044
COOPERATIVA DE POUPANÇA E CRÉDITO DOS PEQUENOS EMPRESÁRIOS MICROEMPRESÁRIOS E MICROEMPREENDEORES DA REGIÃO DE MARINGÁ - SICOOB METROPOLITANO;3459850;;;;b3S;2;9;MARINGA;PR;09/2008;852;0;0;78.223;-3.256;74.968;0;0;0;0;0;1.958;27.629;3.515;108.922;0;108.922
SPINELLI S/A CORRETORA DE VALORES MOBILIARIOS E CAMBIO;61739629;;;;n2;2;15;SAO PAULO;SP;09/2008;317;30.299;42.333;0;0;0;0;0;0;0;0;27.161;130;8.180;108.420;0;108.420
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES METROPOLITANAS DA BAIXADA SANTISTA E GRANDE SÃO PAULO LTDA. - UNICRED METROPOLITANA;259231;;;;b3S;2;9;SANTOS;SP;09/2008;612;0;595;66.782;-2.400;64.382;0;0;0;0;0;9.858;29.345;3.512;108.304;0;108.304
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR DE ALAGOAS, UNICRED-ALAGOAS;41180092;;;;b3S;2;9;MACEIO;AL;09/2008;967;0;0;63.693;-2.175;61.518;0;0;0;0;0;1.046;37.280;6.794;107.605;0;107.605
ELITE CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA;28048783;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2008;606;21.999;10.404;0;0;0;0;0;0;0;0;69.501;0;4.761;107.271;0;107.271
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PLANALTO MÉDIO DO RIO GRANDE DO SUL - SICREDI PLANALTO MÉDIO;87781530;;;;b3S;2;9;PASSO FUNDO;RS;09/2008;687;0;0;77.807;-3.143;74.664;0;0;0;0;0;1.392;25.298;5.177;107.218;0;107.218
PLANNER CORRETORA DE VALORES S.A.;806535;PLANNER;51341;;n2;2;15;SAO PAULO;SP;09/2008;825;5.798;40.914;0;0;0;0;0;0;0;0;52.216;37;7.237;107.027;0;107.027
COOPERATIVA DE CRÉDITO DO SUDOESTE GOIANO;24795049;;;;b3S;2;9;RIO VERDE;GO;09/2008;383;0;0;79.379;-3.729;75.650;0;0;0;0;0;1.448;25.636;3.482;106.600;0;106.600
BANCO OURINVEST S.A.;78632767;OURINVEST;50294;;b2;2;8;SAO PAULO;SP;09/2008;734;17.696;18.365;52.981;-1.619;51.363;0;0;0;0;0;5.726;138;11.690;105.712;0;105.712
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS AURIVERDE   SICOOB CREDIAL/SC;78858107;;;;b3S;2;9;CUNHA PORA;SC;09/2008;712;0;27.382;65.588;-1.770;63.818;0;0;0;0;0;1.048;8.073;4.268;105.301;0;105.301
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO NOSSA TERRA - SICREDI NOSSA TERRA;81192106;;;;b3S;2;9;CAFELANDIA;PR;09/2008;589;0;1.039;62.662;-1.229;61.433;0;0;0;0;0;560;38.844;2.716;105.181;0;105.181
COOPERATIVA CENTRAL DE CRÉDITO DE SAO PAULO - CENTRAL SICREDI - SP;3235367;;;;b3C;2;9;SAO PAULO;SP;09/2008;3;913;100.581;6.745;-5.027;1.718;0;0;0;0;0;236;7;1.704;105.161;0;105.161
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO AGROEMPRESARIAL - SICREDI AGROEMPRESARIAL PR;79457883;;;;b3S;2;9;MANDAGUARI;PR;09/2008;1.170;0;1.347;60.539;-2.689;57.850;0;0;0;0;0;1.307;38.354;5.067;105.094;0;105.094
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO NORTE DO PARANÁ - SICOOB NORTE DO PARANÁ;5582619;;;;b3S;2;9;LONDRINA;PR;09/2008;102;0;0;67.875;-2.725;65.150;0;0;0;0;0;558;35.067;4.124;105.002;0;105.002
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO OESTE DE MATO GROSSO - SICREDI OESTE MT;32995755;;;;b3S;2;9;TANGARA DA SERRA;MT;09/2008;472;343;0;51.955;-4.519;47.436;0;0;0;0;0;937;51.466;3.878;104.533;0;104.533
OBOE CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;1432688;OBOE;51035;;n1;2;14;FORTALEZA;CE;09/2008;936;0;0;95.921;-1.374;94.547;0;0;0;0;0;2.121;2.466;4.025;104.095;0;104.095
COOPERATIVA DE CREDITO CENTRO-SERRANA DO ESPIRITO SANTO - SICOOB CENTRO-SERRANO;31804966;;;;b3S;2;9;SANTA MARIA DE JETIBA;ES;09/2008;543;0;1.789;75.556;-2.501;73.055;0;0;0;0;0;1.913;22.642;3.965;103.906;0;103.906
COOPERATIVA DE CRÉDITO SUL RIOGRANDENSE - SICREDI METRÓPOLIS RS;92796564;;;;b3S;2;9;PORTO ALEGRE;RS;09/2008;1.933;0;0;38.688;-4.933;33.756;0;0;0;0;0;3.158;59.327;5.522;103.696;0;103.696
CREDICOROL COOPERATIVA DE CREDITO RURAL;78157146;;;;b3S;2;9;ROLANDIA;PR;09/2008;1.489;28.495;11.761;61.438;-1.003;60.435;0;0;0;0;0;484;316;358;103.337;0;103.337
CM CAPITAL MARKETS CORRETORA CAMBIO TIT VAL MOB LTDA;2685483;CM CAPITAL MARKETS;51248;;n2;3;15;SAO PAULO;SP;09/2008;178;1.857;39.178;0;0;0;0;0;0;0;0;57.720;110;3.140;102.182;0;102.182
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO BRASIL CENTRAL;4243780;;;;b3C;2;9;GOIANIA;GO;09/2008;7;21.024;74.689;0;0;0;0;0;0;0;0;1.191;4.311;483;101.704;0;101.704
BANCO RURAL MAIS S.A.;33074683;RURAL;31244;;b1;2;8;BELO HORIZONTE;MG;09/2008;0;89.891;462;0;0;0;0;0;0;0;0;10.887;156;0;101.396;0;101.396
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PESTANENSE - SICREDI AUGUSTO PESTANA RS;90729369;;;;b3S;2;9;AUGUSTO PESTANA;RS;09/2008;555;0;0;55.803;-3.794;52.009;0;0;0;0;0;980;41.344;6.360;101.247;0;101.247
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE BAGÉ   SICREDI FRONTEIRA SUL RS;88530142;;;;b3S;2;9;BAGE;RS;09/2008;818;0;0;60.075;-2.477;57.598;0;0;0;0;0;839;36.993;4.625;100.873;0;100.873
AGENCIA DE FOMENTO DO ESTADO DO RIO DE JANEIRO S.A.;5940203;;;;n1;1;30;RIO DE JANEIRO;RJ;09/2008;12;0;100.317;155;-155;0;0;0;0;0;0;84;31;296;100.740;0;100.740
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO JACUÍ - SICREDI ALTO JACUÍ;87779625;;;;b3S;2;9;NAO-ME-TOQUE;RS;09/2008;514;0;0;53.478;-2.054;51.424;0;0;0;0;0;429;44.289;3.916;100.571;0;100.571
COMPANHIA HIPOTECÁRIA UNIBANCO - RODOBENS;2868100;UNIBANCO;10100;;n1;2;29;SAO PAULO;SP;09/2008;89;67.216;0;16.839;-271;16.568;0;0;0;0;0;14.542;1.048;662;100.124;0;100.124
BANCO RURAL DE INVESTIMENTOS S/A;32173023;RURAL;31244;;b2;2;13;BELO HORIZONTE;MG;09/2008;1;32.618;407;0;0;0;0;0;0;0;0;4.587;0;61.700;99.313;0;99.313
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SECRETARIA DE ESTADO DA FAZENDA DE MINAS GERAIS LTDA.;16721078;;;;b3S;2;9;BELO HORIZONTE;MG;09/2008;831;0;0;48.988;-495;48.493;0;0;0;0;0;2.475;41.036;5.840;98.676;0;98.676
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE ESPUMOSO - SICREDI ESPUMOSO RS;87900411;;;;b3S;2;9;ESPUMOSO;RS;09/2008;293;25;1.691;53.230;-1.732;51.498;0;0;0;0;0;432;40.041;4.590;98.569;0;98.569
GERAÇÃO FUTURO CORRETORA DE VALORES SA.;27652684;GERAÇÃO FUTURO;51592;;n2;2;15;PORTO ALEGRE;RS;09/2008;180;16.199;40.170;0;0;0;0;0;0;0;0;33.379;148;8.394;98.470;0;98.470
FAMILIA PAULISTA CREDITO IMOBILIARIO S/A;53146221;;;;n1;2;31;SANTOS;SP;09/2008;127;56.495;24.614;3.431;-93;3.338;0;0;0;0;0;749;11.559;551;97.434;0;97.434
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS . DO VALE DO ITAJAI - SICOOB/SC - BLUCREDI;3960819;;;;b3S;2;9;BLUMENAU;SC;09/2008;1.199;0;23.565;56.489;-1.927;54.562;0;0;0;0;0;2.573;10.670;4.667;97.237;0;97.237
BANCO BRJ S.A.;27937333;;;;b2;2;8;RIO DE JANEIRO;RJ;09/2008;252;105;2.387;19.112;-3.592;15.520;0;0;0;0;0;3.211;73.207;2.434;97.116;0;97.116
SUL AMERICA INVESTIMENTOS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;32206435;;;;n2;2;16;SAO PAULO;SP;09/2008;76;0;82.174;0;0;0;0;0;0;0;0;7.187;18;6.857;96.310;0;96.310
COOPERATIVA DE CRÉDITO CENTRO-NORTE DO ESPÍRITO SANTO - SICOOB CENTRO-NORTE;39345806;;;;b3S;2;9;RIO BANANAL;ES;09/2008;546;0;963;74.056;-3.297;70.759;0;0;0;0;0;1.304;18.824;3.533;95.929;0;95.929
BBVA BRASIL BANCO DE INVESTIMENTO S.A.;45283173;;;;b2;3;13;SAO PAULO;SP;09/2008;8;0;92.567;0;0;0;0;0;0;0;0;3.168;0;3;95.746;0;95.746
COOPERATIVA CENTRAL DE CRÉDITO DA BAHIA - SICOOB CENTRAL BA;34148882;;;;b3C;2;9;SALVADOR;BA;09/2008;98;8.622;80.612;2.593;-52;2.542;0;0;0;0;0;262;22;3.133;95.290;0;95.290
ISOLDI S/A - CORRETORA DE VALORES MOBILIARIOS;62051263;;;;n2;2;15;SAO PAULO;SP;09/2008;7.114;37.403;27.019;0;0;0;0;0;0;0;0;9.112;57;14.390;95.096;0;95.096
AGENCIA DE FOMENTO DE GOIAS S/A;3918382;;;;n1;1;30;GOIANIA;GO;09/2008;119;56.110;12.984;24.822;-1.840;22.982;0;0;0;0;0;1.177;46;696;94.115;0;94.115
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE E DE CONTABILISTAS DE BLUMENAU E VALE DO ITAJAÍ LTDA.;73443863;;;;b3S;2;9;BLUMENAU;SC;09/2008;125;0;0;47.247;-592;46.655;0;0;0;0;0;843;44.223;1.506;93.353;0;93.353
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ITAIPU   SICOOB   PINHALZINHO/SC.;81014060;;;;b3S;2;9;PINHALZINHO;SC;09/2008;435;0;27.298;55.405;-1.768;53.636;0;0;0;0;0;1.134;5.865;4.958;93.327;0;93.327
FINÁUSTRIA ARRENDAMENTO MERCANTIL S.A.;47178918;ITAU;10069;;n1;2;19;SAO PAULO;SP;09/2008;134;0;61.536;0;0;0;0;-15.397;0;0;-15.397;31.622;0;15.408;93.303;0;93.303
COOPERATIVA DE CRÉDITO DA ZONA DA MATA DE MINAS LTDA - SICOOB CREDILIVRE;41697103;;;;b3S;2;9;MANHUACU;MG;09/2008;2.726;0;0;64.303;-2.280;62.023;0;0;0;0;0;1.020;21.650;5.358;92.777;0;92.777
COOPERATIVA DE CREDITO RURAL DE PRIMAVERA DO LESTE LTDA;26563270;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;09/2008;2.249;1;21.640;65.727;-940;64.788;0;0;0;0;0;193;491;2.322;91.685;0;91.685
NATIXIS BRASIL S.A. BANCO MÚLTIPLO;9274232;;;;b1;3;8;SAO PAULO;SP;09/2008;2.011;0;86.894;0;0;0;0;0;0;0;0;466;9;1.630;91.009;0;91.009
COOPERATIVA DE CREDITO DO VALE DO SAO PATRICIO LTDA;968602;;;;b3S;2;9;GOIANESIA;GO;09/2008;249;0;0;58.065;-969;57.096;0;0;0;0;0;425;29.194;2.810;89.774;0;89.774
ARKHE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;3816975;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2008;402;7.995;37.684;0;0;0;0;0;0;0;0;36.888;2.903;2.920;88.792;0;88.792
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE ORLÂNDIA;53935029;;;;b3S;2;9;ORLANDIA;SP;09/2008;12.586;0;0;43.046;-293;42.753;0;0;0;0;0;57;27.744;5.645;88.785;0;88.785
COOPERATIVA DE CREDITO RURAL DA REGIAO NORTE DO PARANA;81673154;;;;b3S;2;9;CORNELIO PROCOPIO;PR;09/2008;1.622;0;0;55.923;-5.163;50.760;0;0;0;0;0;3.148;27.371;4.373;87.274;0;87.274
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE SERRO AZUL - SICREDI SERRO AZUL;88894548;;;;b3S;2;9;CERRO LARGO;RS;09/2008;628;136;693;45.095;-2.055;43.040;0;0;0;0;0;444;38.770;3.298;87.008;0;87.008
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA GRANDE GETÚLIO VARGAS DO RIO GRANDE DO SUL - SICREDI ESTAÇÃO RS;87784088;;;;b3S;2;9;ESTACAO;RS;09/2008;242;0;0;46.102;-2.598;43.504;0;0;0;0;0;423;37.457;5.371;86.999;0;86.999
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO ALTO XINGU - SICREDI ALTO XINGU;33021064;;;;b3S;2;9;CANARANA;MT;09/2008;380;0;0;57.069;-1.446;55.623;0;0;0;0;0;435;26.366;3.035;85.839;0;85.839
BANCO DE LA NACION ARGENTINA;33042151;;;;b1;3;28;SAO PAULO;SP;09/2008;1.137;32.618;0;12.776;-179;12.597;0;0;0;0;0;20.310;478;18.049;85.190;0;85.190
COOPERATIVA DE POUPANÇA E CRÉDITO DO VALE DO RIO DOCE LTDA - SICOOB CREDIRIODOCE;25606237;;;;b3S;2;9;GOVERNADOR VALADARES;MG;09/2008;1.553;0;90;38.350;-1.098;37.253;0;0;0;0;0;3.250;35.760;6.897;84.803;0;84.803
COMPANHIA REAL DE VALORES DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62318407;SANTANDER;30379;;n2;3;16;SAO PAULO;SP;09/2008;3.242;13.537;0;0;0;0;0;0;0;0;0;5.317;0;62.397;84.493;0;84.493
COOPERATIVA DE CREDITO RURAL DO SUL DE MATO GROSSO LTDA;26549311;;;;b3S;2;9;RONDONOPOLIS;MT;09/2008;570;0;0;47.556;-6.626;40.930;0;0;0;0;0;1.301;34.946;5.881;83.627;0;83.627
C H B - COMPANHIA HIPOTECARIA BRASILEIRA;10694628;;;;n1;2;29;NATAL;RN;09/2008;13;0;55.005;15.915;-14;15.900;0;0;0;0;0;2.554;9.150;634;83.256;0;83.256
BANCO POTTENCIAL S.A.;253448;;;;b1;2;2;BELO HORIZONTE;MG;09/2008;741;26.949;11.149;24.733;-1.902;22.831;0;0;0;0;0;14.161;3.667;3.587;83.085;0;83.085
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO PLANALTO DAS ARAUCÁRIAS - SICREDI PLANALTO DAS ARAUCÁRIAS PR/SC;81054686;;;;b3S;2;9;LAPA;PR;09/2008;655;0;693;41.312;-1.917;39.394;0;0;0;0;0;2.594;36.794;2.821;82.951;0;82.951
COOPERATIVA DE CRÉDITO NORTE LITORÂNEA DO ESPÍRITO SANTO - SICOOB NORTE LITORÂNEO;32430233;;;;b3S;2;9;LINHARES;ES;09/2008;426;0;1.100;59.799;-1.806;57.993;0;0;0;0;0;2.211;17.931;3.241;82.901;0;82.901
NEGRESCO S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;4379829;;;;n1;2;14;CURITIBA;PR;09/2008;628;800;0;90.839;-17.567;73.272;0;0;0;0;0;4.313;0;2.793;81.806;0;81.806
