Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA TEADIT E OUTRAS EMPRESAS ASSOCIADAS LTDA;27669753;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2011;18;0;4;0;0;0;22;0;0;0;0;5;5;27;0;0;-12;-5;0;0;0;-3;-20;7;0;7;-1;0;6;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA COOPER STANDARD AUTOMOTIVE BRASIL SEALING LTDA. E FLUID SYSTEMS LTDA.;4464352;;;;b3S;2;9;VARGINHA;MG;03/2011;22;0;0;0;0;0;22;0;0;0;0;0;0;21;0;0;-6;-12;0;0;0;0;-18;3;0;3;0;0;3;0
DOMINIO SA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60925989;;;;n2;2;16;SAO PAULO;SP;03/2011;0;0;22;0;0;0;22;0;0;0;0;0;0;22;0;0;-15;-47;0;0;0;0;-61;-40;0;-40;0;0;-40;0
ESPÍRITO SANTO SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;11406965;BES;51482;;n2;3;16;SAO PAULO;SP;03/2011;0;0;22;0;0;0;22;0;0;0;0;0;0;22;821;0;-1.640;-380;-57;0;0;0;-1.256;-1.234;0;-1.234;366;0;-868;0
BANESTES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;28156057;BANESTES;30159;;n2;1;16;VITORIA;ES;03/2011;0;0;22;0;0;0;22;0;0;0;0;0;0;22;137;0;-59;-313;-21;449;190;-11;373;394;0;394;0;0;394;0
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17343682;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2011;0;0;22;0;0;0;22;0;0;0;0;0;0;22;2.054;0;-71;-420;-192;0;0;0;1.370;1.392;85;1.477;-585;0;892;0
LETRA S/A CREDITO IMOBILIARIO;34040550;;;;n1;2;31;RIO DE JANEIRO;RJ;03/2011;21;0;0;0;0;0;21;0;0;0;0;10;10;30;0;0;-9;-81;0;0;0;-4;-94;-64;0;-64;0;0;-64;0
OMNI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;997804;OMNI;50940;;n2;2;16;SAO PAULO;SP;03/2011;0;0;21;0;0;0;21;0;0;0;0;0;0;21;0;0;0;-17;1;0;0;0;-19;2;0;2;1;0;1;0
FINCRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;5147693;;;;n1;2;10;LONDRINA;PR;03/2011;19;0;1;0;0;0;20;0;0;0;0;9;9;29;4;0;-4;-21;-1;0;0;-15;-38;-9;0;-9;0;0;-9;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DO MUNICÍPIO DE IBIÚNA E REGIÃO/SÃO PAULO;9274146;;;;b3S;2;9;IBIUNA;SP;03/2011;18;0;2;0;0;0;20;-3;0;0;0;-16;-18;2;1;5;-17;-13;0;0;2;0;-22;-21;0;-21;0;0;-21;0
CREDRIO - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5170343;;;;n1;2;10;MANAUS;AM;03/2011;16;0;0;0;0;4;20;0;0;0;0;1;1;19;0;0;-16;-8;0;0;0;0;-24;-5;0;-5;0;0;-5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO RESIDENCIAL E EMPRESARIAL ALPHAVILLE;3058603;;;;b3S;2;9;BARUERI;SP;03/2011;11;0;8;0;0;0;20;0;0;0;0;0;0;20;0;0;0;-5;0;0;0;0;-5;15;0;15;0;0;15;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;;;;b3S;2;9;URUCANIA;MG;03/2011;20;0;0;0;0;0;20;0;0;0;0;-3;-3;16;0;0;-5;-10;0;0;0;0;-15;2;1;3;0;0;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFESSORES E DEMAIS PROFISSIONAIS DA ÁREA DE EDUCAÇÃO DO MUNICÍPIO DE BELÉM - SICOOB-EDUC-PARÁ;5235613;;;;b3S;2;9;BELEM;PA;03/2011;9;0;10;0;0;0;20;-2;0;0;0;0;-1;18;0;0;0;-7;0;0;0;0;-7;12;6;18;0;0;18;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SPIRAX SARCO IND. E COM.;62781158;;;;b3S;2;9;COTIA;SP;03/2011;20;0;0;0;0;0;20;0;0;0;0;0;0;19;0;0;0;-16;0;0;11;0;-5;14;0;14;0;0;14;-14
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE IRECÊ - CREDIRURAL;5853210;;;;b3S;2;9;IRECE;BA;03/2011;17;0;2;0;0;0;20;-3;0;0;0;-6;-9;11;0;21;-19;-23;0;0;0;0;-21;-11;0;-11;0;0;-11;0
COOPERATIVA DE CRÉDITO DA AGRICULTURA FAMILIAR SOLIDÁRIA DE ARAPONGA - ECOSOL ARAPONGA-MG;7016503;;;;b3S;2;9;ARAPONGA;MG;03/2011;16;0;3;0;0;0;19;-6;0;0;0;1;-7;13;0;0;-5;-9;-2;0;0;0;-16;-3;0;-3;0;0;-3;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR, DOS TRABALHADORES E TRABALHADORAS RURAIS DO MUNICÍPIO DE APIAÍ E REGIÃO/SÃO PAULO;9347187;;;;b3S;2;9;APIAI;SP;03/2011;16;0;3;0;0;0;19;-2;0;0;0;-16;-18;2;0;2;-4;-9;0;0;1;0;-9;-8;0;-8;0;0;-8;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES METRO-FERROVIÁRIOS E AEROVIÁRIOS DE PORTO ALEGRE E REGIÃO;5950221;;;;b3S;2;9;PORTO ALEGRE;RS;03/2011;19;0;1;0;0;0;19;-10;0;0;0;-16;-26;-7;0;0;-7;-20;0;0;3;0;-24;-31;0;-31;0;0;-31;0
COOPERATIVA DE CRÉDITO RURAL ILHÉUS LTDA;16348005;;;;b3S;2;9;ILHEUS;BA;03/2011;19;0;0;0;0;0;19;0;0;0;0;1;1;20;11;0;-15;-13;0;0;0;0;-18;2;0;2;0;0;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE REDUTORES DE TRANSMISSÃO DO ESTADO DE SÃO PAULO - COOPER-PTI;62035456;;;;b3S;2;9;SAO PAULO;SP;03/2011;19;0;0;0;0;0;19;0;0;0;0;0;0;19;0;0;0;-12;0;0;4;0;-8;11;0;11;0;0;11;0
EXIM CORRETORA DE CAMBIO LTDA;73302408;;;;n2;2;21;PORTO ALEGRE;RS;03/2011;0;0;0;0;19;0;19;0;0;0;0;0;0;19;9;0;0;-25;-4;0;17;1;-4;15;0;15;0;0;15;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;;;;b3S;2;9;TRES RIOS;RJ;03/2011;18;0;0;0;0;0;19;0;0;0;0;-2;-2;16;0;0;-4;-9;0;0;0;0;-13;3;0;3;0;0;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA GOIÁS FERTILIZANTES S/A - GOIÁSFERTIL - ?COCRESGO? LTDA.;968834;;;;b3S;2;9;CATALAO;GO;03/2011;18;0;0;0;0;0;18;0;0;0;0;1;1;18;0;0;0;-13;0;0;0;0;-13;5;0;5;0;0;5;0
S.K. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;39846068;MARSAM/S K;51358;;n2;2;16;SAO PAULO;SP;03/2011;0;0;18;0;0;0;18;0;0;0;0;0;0;18;0;0;0;-35;-1;0;0;0;-36;-18;0;-18;0;0;-18;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BORCOL;73156218;;;;b3S;2;9;SOROCABA;SP;03/2011;18;0;0;0;0;0;18;0;0;0;0;3;3;21;0;0;0;-4;0;0;0;0;-4;16;0;16;0;0;16;0
COOPERATIVA DE CREDITO RURAL DE DESENVOLVIMENTO SOLIDARIO DO EXTREMO NORTE DO ESPIRITO SANTO - CREDSOL EXTREMO NORTE ES;7642803;;;;b3S;2;9;MONTANHA;ES;03/2011;8;0;9;0;0;0;18;-7;0;0;0;0;-7;11;0;3;0;-7;0;0;1;-2;-5;6;0;6;1;0;5;0
COOPERATIVA DE CRÉDITO RURAL DE DESENVOLVIMENTO SOLIDÁRIO DE MUQUI - CREDSOL MUQUI;7707311;;;;b3S;2;9;MUQUI;ES;03/2011;13;0;5;0;0;0;18;-6;0;0;0;-5;-11;7;3;1;-7;-14;0;0;0;-3;-20;-12;0;-12;0;0;-13;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;;;;b3S;2;9;JABOTICABAL;SP;03/2011;17;0;0;0;0;0;17;0;-3;0;0;-6;-9;8;0;3;-15;-88;0;0;0;-3;-104;-95;0;-95;0;0;-95;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VB TRANSPORTES E TURISMO;51920502;;;;b3S;2;9;CAMPINAS;SP;03/2011;17;0;0;0;0;0;17;0;0;0;0;0;0;17;0;0;0;-12;0;0;1;0;-11;6;0;6;0;0;6;0
LIBERTY - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;5232450;;;;n1;2;10;MARINGA;PR;03/2011;17;0;0;0;0;0;17;0;0;0;0;3;3;20;0;0;0;-19;1;0;0;0;-20;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO LITORAL NORTE DO RIO GRANDE DO SUL - COOPERSLIN;11051952;;;;b3S;2;9;TORRES;RS;03/2011;17;0;0;0;0;0;17;-1;0;0;0;1;-2;15;0;0;-6;-4;0;0;0;1;-10;5;0;5;0;0;5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA ALLIEDSIGNAL;46037073;;;;b3S;2;9;SOROCABA;SP;03/2011;17;0;0;0;0;0;17;0;0;0;0;0;0;16;0;0;0;-13;0;0;0;0;-13;3;0;3;0;0;3;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALTÔNIA - CRESOL ALTÔNIA;12095687;;;;b3S;2;9;ALTONIA;PR;03/2011;3;0;14;0;0;0;17;-6;-2;0;0;0;-8;9;0;1;-20;-13;1;0;14;0;-18;-10;0;-10;0;0;-10;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE PIONEIRO - SICOOB NORTE PIONEIRO;12993518;;;;b3S;2;9;JACAREZINHO;PR;03/2011;9;0;8;0;0;0;17;-6;-1;0;0;-5;-13;4;0;2;-44;-11;0;0;0;0;-53;-49;0;-49;0;0;-49;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA EDUCAÇÃO DA REGIÃO METROPOLITANA DE SÃO PAULO - COOPEDUC;5655770;;;;b3S;2;9;SAO PAULO;SP;03/2011;16;0;0;0;0;0;16;0;0;0;0;0;0;16;0;0;0;-15;0;0;0;0;-15;1;0;1;0;0;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SCHRADER INTERNATIONAL BRASIL;55896724;;;;b3S;2;9;JACAREI;SP;03/2011;16;0;0;0;0;0;16;0;0;0;0;0;0;16;0;0;-15;-2;0;0;1;0;-17;-1;-5;-7;0;0;-7;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COSAN ALIMENTOS LTDA.;33370172;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2011;7;0;9;0;0;0;16;0;0;0;0;3;3;19;0;0;-11;-8;0;0;0;0;-20;-1;0;-1;-3;0;-4;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PARANACITY - CRESOL PARANACITY;11346312;;;;b3S;3;9;PARANACITY;PR;03/2011;11;0;5;0;0;0;16;-4;-2;0;0;0;-6;10;0;4;-4;-12;0;0;8;1;-4;6;0;6;0;0;6;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS LOJISTAS DO VESTUÁRIO EM GERAL DO MUNICÍPIO DO RIO DE JANEIRO LTDA.;5600427;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2011;13;0;2;0;0;0;16;-9;0;0;0;14;6;21;3;1;-26;-18;0;0;0;0;-41;-20;0;-20;0;0;-20;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE CLÁUDIO;8363543;;;;b3S;2;9;CLAUDIO;MG;03/2011;13;0;2;0;0;0;15;-3;0;0;0;-5;-8;7;0;0;-4;-10;0;0;1;1;-13;-6;0;-6;0;0;-6;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM ESTABELECIMENTO DE ENSINO DE BEBEDOURO - EDUCRED;4791797;;;;b3S;2;9;BEBEDOURO;SP;03/2011;12;0;2;0;0;0;15;-2;0;0;0;0;-3;12;0;0;-6;-9;0;0;4;0;-11;1;0;1;0;0;1;0
ÍCARO CORRETORA DE CÂMBIO LTDA;72556996;;;;n2;2;21;CURITIBA;PR;03/2011;0;0;15;0;0;0;15;0;0;0;0;0;0;15;66;0;-22;-22;-7;0;0;0;14;29;0;29;-9;0;20;0
LUCCA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;11846241;;;;n2;2;16;SAO PAULO;SP;03/2011;0;0;14;0;0;0;14;0;0;0;0;0;0;14;0;0;0;-5;1;0;0;0;-6;9;0;9;-3;0;6;0
FIDÚCIA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LIMITADA;4307598;;;;n1;2;10;BELO HORIZONTE;MG;03/2011;13;0;2;0;0;0;14;0;0;0;0;0;0;14;2;0;-9;-7;-1;0;4;-5;-16;-1;0;-1;0;0;-1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS NAS IND.QUIM.FARMAC.E SIMILARES DO SUL FLUMINENSE LTDA;3780968;;;;b3S;2;9;RESENDE;RJ;03/2011;14;0;0;0;0;0;14;-2;0;0;0;-2;-4;10;0;0;-6;-7;0;0;0;0;-13;-3;0;-3;0;0;-3;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DO MUNICÍPIO DE CAPÃO BONITO E REGIÃO/SÃO PAULO;9476168;;;;b3S;2;9;CAPAO BONITO;SP;03/2011;13;0;1;0;0;0;14;-3;0;0;0;-7;-10;4;1;5;-3;-12;0;0;0;1;-10;-6;0;-6;0;0;-7;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DO TRIÂNGULO LTDA.;1301541;;;;b3S;2;9;UBERLANDIA;MG;03/2011;13;0;0;0;0;0;13;1;-7;0;0;7;-2;12;3;2;-9;-20;0;0;9;-3;-19;-7;0;-8;0;0;-8;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO NÁUTICO BRASILEIRO - INABRA LTDA;83332627;;;;b3S;2;9;BELEM;PA;03/2011;13;0;0;0;0;0;13;0;0;0;0;0;0;13;0;1;-7;-15;0;0;0;0;-21;-8;0;-8;0;0;-8;0
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SISTEMA FINANCEIRO DE CURITIBA E REGIÃO - COOPCREFI;6942423;;;;b3S;2;9;CURITIBA;PR;03/2011;13;0;0;0;0;0;13;0;0;0;0;-2;-2;11;0;0;0;-4;0;0;0;0;-4;7;0;7;0;0;7;0
BNS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;7835244;;;;n1;2;10;JACUTINGA;MG;03/2011;13;0;0;0;0;0;13;0;0;0;0;-5;-5;9;0;0;-3;-6;1;0;0;0;-10;-1;0;-1;1;0;0;0
MOEDA SOCIEDADE CORRETORA DE CÂMBIO LTDA.;43653450;;;;n2;2;21;SAO PAULO;SP;03/2011;0;0;-2;0;15;0;13;0;0;0;0;0;0;13;330;0;-189;-211;-33;0;1;0;-103;-90;0;-90;0;0;-90;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA ARKEMA QUÍMICA, ATOTECH DO BRASIL, TREBOL BRASIL E TOTAL LUBRIFICANTES DO BRASIL - CREDIQUÍMICA;1535631;;;;b3S;2;9;SAO PAULO;SP;03/2011;12;0;1;0;0;0;13;0;0;0;0;0;0;13;0;0;0;-2;0;0;0;0;-2;11;0;11;0;0;11;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DO MOINHO SUL MINEIRO S.A. LTDA. -  CREDISULMINEIRO;16599441;;;;b3S;2;9;VARGINHA;MG;03/2011;13;0;0;0;0;0;13;0;0;0;0;0;0;13;0;0;0;-8;0;0;0;0;-8;5;0;5;0;0;5;0
JOHN DEERE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;87963450;JOHN DEERE;50071;;n2;3;16;PORTO ALEGRE;RS;03/2011;0;0;13;0;0;0;13;0;0;0;0;0;0;13;0;0;0;-18;-1;0;0;0;-19;-6;18;12;-2;0;9;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO CENTRO UNIVERSITÁRIO NEWTON PAIVA LTDA. - CREDIPAIVA;20833992;;;;b3S;2;9;BELO HORIZONTE;MG;03/2011;12;0;0;0;0;0;12;0;0;0;0;-4;-4;9;0;0;-7;-16;0;0;26;-2;0;9;0;9;0;0;9;0
FIDUCIAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;10280601;;;;n2;2;16;BELO HORIZONTE;MG;03/2011;0;0;12;0;0;0;12;0;0;0;0;0;0;12;107;0;-47;-61;-10;0;3;-2;-10;2;0;2;0;0;2;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE TRIUNFO E FLORES - ECOSOL TRIUNFO/FLORES;6036510;;;;b3S;2;9;FLORES;PE;03/2011;12;0;0;0;0;0;12;1;0;0;0;-3;-4;7;0;0;-3;-7;0;0;2;0;-8;0;0;0;0;0;0;0
COOPERATIVA DE CRÉDITO SOLIDÁRIO DA AGRICULTURA FAMILIAR DO OESTE POTIGUAR - CREDIOESTE-SOL;8418804;;;;b3S;2;9;APODI;RN;03/2011;11;0;0;0;0;0;11;-3;0;0;0;-10;-13;-2;0;0;-2;-16;0;0;0;0;-18;-20;0;-20;0;0;-20;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ELETROMAR LTDA E EATON LTDA NO RIO DE JANEIRO - COOPEATONRJ;34165787;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2011;11;0;0;0;0;0;11;0;0;0;0;-2;-2;9;0;0;-8;-10;0;0;1;0;-17;-8;0;-8;0;0;-8;0
ASM ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;2678955;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2011;0;0;11;0;0;0;11;0;0;0;0;0;0;11;0;0;-121;-219;1;0;0;0;-340;-329;15;-314;0;0;-314;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES E DEMAIS SERV. DOS ÓRGÃOS FEDERAIS E ESTADUAIS DA SEG.PÚBLICA, DA ADMINISTRAÇÃO, DO PLANEJ.E DOS ORGÃOS VINCULADOS DE MANAUS LTDA-MILICRED MANAUS;7950031;;;;b3S;2;9;MANAUS;AM;03/2011;11;0;0;0;0;0;11;-3;0;0;0;-19;-22;-12;18;0;-4;-9;0;0;0;0;6;-6;0;-6;0;0;-6;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DO VALE DO RIO DOS SINOS LTDA;5690951;;;;b3S;2;9;NOVO HAMBURGO;RS;03/2011;8;0;3;0;0;0;11;-5;0;0;0;0;-5;6;9;0;-13;-31;0;0;0;0;-35;-29;0;-29;0;0;-29;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TAMBOARA - CRESOL TAMBOARA;11282942;;;;b3S;3;9;TAMBOARA;PR;03/2011;4;0;6;0;0;0;11;-4;1;0;0;0;-5;6;0;1;-8;-11;0;0;1;0;-17;-11;0;-11;0;0;-11;0
PAVARINI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;15227994;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2011;0;0;10;0;0;0;10;0;0;0;0;0;0;10;376;0;-127;-297;-35;0;19;-17;-80;-70;5;-65;0;0;-65;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS METALÚRGICAS, MECÂNICA E MATERIAL ELÉTRICO DE SÃO LEOPOLDO E REGIÃO - COOPERMETAL;10719496;;;;b3S;2;9;SAO LEOPOLDO;RS;03/2011;10;0;0;0;0;0;10;1;0;0;0;-3;-3;7;0;0;-4;-4;0;0;0;0;-8;-1;0;-1;0;0;-1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA DRIVEWAY;71799308;;;;b3S;2;9;SAO PAULO;SP;03/2011;10;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;-10;0;0;0;0;-10;0;0;0;0;0;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IBAITI - CRESOL IBAITI;11239236;;;;b3S;3;9;IBAITI;PR;03/2011;4;0;6;0;0;0;10;-4;-1;0;0;0;-5;5;1;1;0;-6;0;0;0;0;-4;1;0;1;0;0;1;0
RIO BRAVO INVESTIMENTOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;72600026;;;;n2;2;16;SAO PAULO;SP;03/2011;0;0;10;0;0;0;10;0;0;0;0;0;0;10;2.410;0;-1.541;-849;-196;0;4;0;-172;-162;71;-91;0;-190;-281;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM ESTABELECIMENTOS BANCÁRIOS DE TERESINA/PIAUÍ - COOPERBAN;4633530;;;;b3S;2;9;TERESINA;PI;03/2011;10;0;0;0;0;0;10;-1;0;0;0;3;2;12;1;0;-11;-13;0;0;0;0;-24;-12;13;2;0;0;2;0
COOPERATIVA DE CRÉDITO RURAL EUNÁPOLIS LTDA.;2417755;;;;b3S;2;9;EUNAPOLIS;BA;03/2011;10;0;0;0;0;0;10;-3;0;0;0;51;48;58;4;0;-57;-103;0;0;0;0;-157;-100;-7;-107;0;0;-107;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE NOVA ESPERANÇA - CRESOL NOVA ESPERANÇA;11369294;;;;b3S;2;9;NOVA ESPERANCA;PR;03/2011;5;0;5;0;0;0;10;-2;-2;0;0;0;-4;6;0;1;-7;-7;0;0;1;0;-12;-7;0;-7;0;0;-7;0
COOPERATIVA DE CREDITO MUTUO DOS EMPREGADOS EM SERVICOS PUBLICOS DO RIO DE JANEIRO LTDA;33502345;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2011;10;0;0;0;0;0;10;0;0;0;0;12;12;22;0;0;-36;-31;0;0;0;0;-67;-45;0;-45;0;0;-45;0
CORRETORA AMAZONENSE DE CAMBIO LTDA.;4623781;;;;n2;2;21;MANAUS;AM;03/2011;0;0;9;0;0;0;9;0;0;0;0;0;0;9;122;0;-50;-87;-10;0;0;-4;-28;-19;0;-19;0;0;-19;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE MARILENA - CRESOL MARILENA;11212010;;;;b3S;3;9;MARILENA;PR;03/2011;5;0;4;0;0;0;9;-2;-2;0;0;-2;-6;3;0;2;-7;-8;0;0;1;0;-12;-9;0;-9;0;0;-9;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA SOBRAL INVICTA;25691478;;;;b3S;2;9;POUSO ALEGRE;MG;03/2011;9;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;-5;-7;0;0;2;1;-10;-1;0;-1;0;0;-1;0
CREDINORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA REGIÃO METROPOLITANA DA GRANDE NATAL - RIO GRANDE DO NORTE;4551113;;;;b3S;2;9;NATAL;RN;03/2011;0;0;9;0;0;0;9;-8;0;0;0;0;-8;1;0;0;-6;-16;0;0;7;0;-16;-15;0;-15;0;0;-15;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA SERRA GERAL - ECOSOL/SERRA GERAL;5533128;;;;b3S;2;9;CACULE;BA;03/2011;8;0;0;0;0;0;8;-2;0;0;0;0;-2;7;0;0;-5;-5;0;0;0;0;-10;-4;0;-4;0;0;-4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM ESTABELECIMENTOS BANCÁRIOS, DE CRÉDITOS E FINANCIAMENTOS DE DIVINÓPOLIS E REGIÃO LTDA;5433161;;;;b3S;2;9;DIVINOPOLIS;MG;03/2011;8;0;0;0;0;0;8;0;0;0;0;1;1;8;0;0;-3;-4;0;0;0;0;-7;1;0;1;0;0;1;0
