Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNC DA PARMALAT;44830636;b3S;;I;2;ARACATUBA;SP;03/2001;64;0;0;0;0;0;64;0;-2;0;0;-2;-5;59;0;0;-15;-8;0;0;0;0;-24;36;0;36;0;0;36;-16
CECME DA ALCATEL TELECOMUNICACOES;62781232;b3S;;I;2;SAO PAULO;SP;03/2001;63;0;1;0;0;0;64;0;0;0;0;0;0;64;0;0;-16;-7;0;0;6;0;-16;47;0;47;0;0;47;-3
CECMS MUNICIPAIS PREFEITURA BELO HORIZONTE LTDA.;1864151;b3S;;I;2;BELO HORIZONTE;MG;03/2001;60;0;4;0;0;0;64;-5;-7;0;0;0;-12;52;3;0;-21;-28;-2;0;0;0;-49;3;-3;1;0;0;1;0
CECME DA ESCELSA LTDA;28151041;b3S;;I;2;VITORIA;ES;03/2001;62;0;2;0;0;0;64;-7;0;0;0;-10;-18;46;5;0;-46;-43;-3;0;8;0;-79;-32;0;-32;0;0;-32;0
CC DOS SERVIDORES DO SESI NO RIO GRANDE DO SUL LTDA;92675578;b3S;;I;2;PORTO ALEGRE;RS;03/2001;63;0;0;0;0;0;63;0;0;0;0;0;0;63;0;0;-19;0;0;0;0;0;-19;44;0;44;0;0;44;0
INTEGRAL S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;92922525;n2;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;63;0;0;0;63;0;0;0;0;0;0;63;0;0;0;-87;-2;0;0;0;-89;-26;0;-26;0;0;-26;0
CCR AGROPECUARISTAS DE GOIANIA LTDA.;3730508;b3S;;I;2;GOIANIA;GO;03/2001;57;0;6;0;0;0;63;-15;0;0;0;-5;-20;43;10;0;-22;-29;0;0;1;-8;-48;-5;0;-5;0;0;-5;0
AGILIS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;3882223;n2;;I;2;SAO PAULO;SP;03/2001;0;0;36;26;0;0;63;1;0;0;0;0;1;62;0;0;-22;-78;-3;0;0;0;-103;-41;0;-41;0;0;-41;0
CECM COMERCIANTES VEIC.PCAS.ACESS.VEIC.POA REG METROP.LTDA;3653959;b3S;;I;2;PORTO ALEGRE;RS;03/2001;61;0;2;0;0;0;63;-5;-9;0;0;0;-14;49;7;0;-31;-16;0;0;0;0;-40;9;0;9;0;0;9;0
CECME DA COPLANA;62239819;b3S;;I;2;GUARIBA;SP;03/2001;32;0;30;0;0;0;62;-20;0;0;0;0;-20;42;0;0;0;-7;-2;1;0;0;-8;35;0;35;0;0;35;0
CECM DOS CIRURGIOES DENTISTAS DE CUIABA;3044185;b3S;;I;2;CUIABA;MT;03/2001;62;0;0;0;0;0;62;-3;-11;0;0;-7;-21;41;10;0;-26;-25;0;0;2;0;-39;3;0;3;0;0;3;0
COOPERATIVA DE CRÉDITO RURAL CONQUISTA LIMITADA - CREDIC;32655946;b3S;;I;2;VITORIA DA CONQUISTA;BA;03/2001;62;0;0;0;0;0;62;-2;0;0;0;-28;-30;32;9;0;-83;-126;0;0;155;-17;-62;-30;0;-30;0;0;-30;0
CECMT IND.EXTRACAO FERRO METAIS BASICOS REG.CONGONHAS LTDA;71384697;b3S;;I;2;CONGONHAS;MG;03/2001;62;0;0;0;0;0;62;0;0;0;0;0;0;62;0;0;-5;-22;0;0;3;0;-24;37;0;37;0;0;37;-29
CECMF DE PARKER HANNIFIN;45214947;b3S;;I;2;JACAREI;SP;03/2001;57;0;5;0;0;0;62;0;0;0;0;0;0;62;0;0;-1;-14;0;0;0;0;-15;47;0;47;0;0;47;-8
CECMF E SERVIDORES PUBLICOS DO ESTADO DE MS LTDA;24610065;b3S;;I;2;CAMPO GRANDE;MS;03/2001;62;0;0;0;0;0;62;0;0;0;0;1;1;61;0;0;-29;-16;0;0;0;0;-45;16;0;16;0;0;16;-15
EQUIPE S.A. CORRETORA DE VALORES;33739715;n2;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;61;0;0;0;61;0;0;0;0;0;0;61;81;0;-95;-126;-9;0;29;0;-119;-58;0;-58;0;0;-58;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;b3S;;I;2;JOAO PESSOA;PB;03/2001;61;0;0;0;0;0;61;-11;0;0;0;0;-11;50;0;0;-7;-4;0;0;0;0;-11;39;0;39;0;0;39;-9
CCR DE CACADOR;86791837;b3S;;I;2;CACADOR;SC;03/2001;61;0;0;0;0;0;61;-24;-35;0;0;60;1;62;0;0;-24;-22;0;0;19;-12;-39;23;0;23;0;0;23;0
CECM CORRETORES SEGUROS,CAPIT.PREVID.PRIV.REGIAO GOIANIA;2935307;b3S;;I;2;GOIANIA;GO;03/2001;44;0;17;0;0;0;61;-5;0;0;0;1;-6;56;38;0;-14;-29;0;0;0;-9;-15;41;0;41;0;0;41;0
CCRIS DE CASCAVEL - CRESOL DE CASCAVEL;2448310;b3S;;I;2;CASCAVEL;PR;03/2001;32;0;30;0;0;0;61;-13;0;0;0;-15;-28;33;0;0;-16;-15;0;0;4;-3;-30;3;0;3;0;0;3;0
CECM COMERCIANTES CONFECCOES MARTINHO CAMPOS LTDA.;2307567;b3S;;I;2;MARTINHO CAMPOS;MG;03/2001;60;0;0;0;0;0;60;-23;0;0;0;0;-23;38;10;0;-12;-26;1;0;2;0;-27;11;0;11;0;0;11;0
LASTRO RDV DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS LTDA;71590442;n2;;I;2;ARARAS;SP;03/2001;0;0;22;0;38;0;60;0;0;0;0;0;0;60;25;0;-5;-48;-3;0;0;0;-31;29;0;29;-5;0;24;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORT;4998845;b3S;;I;2;ORIXIMINA;PA;03/2001;60;0;0;0;0;0;60;0;0;0;0;0;0;60;0;0;-9;-13;0;0;0;0;-22;38;0;38;0;0;38;-38
CCR DA REGIAO DE CASA BRANCA;59869792;b3S;;I;2;CASA BRANCA;SP;03/2001;56;0;4;0;0;0;60;-13;0;0;0;0;-14;46;3;0;-26;-23;0;0;0;0;-47;1;2;1;0;0;1;0
CECMF DA ANDORINHA;64761471;b3S;;I;2;PRESIDENTE PRUDENTE;SP;03/2001;59;0;0;0;0;0;59;0;0;0;0;0;0;59;0;0;-16;-10;0;0;5;0;-21;39;0;39;0;0;39;-33
CECMS DA FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO;2894268;b3S;;I;2;CUIABA;MT;03/2001;59;0;0;0;0;0;59;0;-9;0;0;-4;-13;46;7;0;-20;-26;0;0;0;0;-39;6;0;6;0;0;6;0
CECM DOS COMERC DE ARTIGOS DO VEST EM GERAL DE ITABUNA LTDA;3128374;b3S;;I;2;ITABUNA;BA;03/2001;59;0;0;0;0;0;59;-27;-3;0;0;-57;-87;-28;17;0;-11;-48;0;0;0;-4;-46;-73;0;-73;0;0;-73;0
CECRISACRED-COOP.DE CREDITO MUTUO DOS EMPREGADOS CECRISA;3427097;b3S;;I;2;CRICIUMA;SC;03/2001;51;0;8;0;0;0;59;-27;0;0;0;0;-27;32;0;0;-6;-2;0;0;3;1;-6;27;0;27;0;0;27;0
ORYX - CORRETORA DE VALORES MOBILIARIOS LTDA;2999677;n2;;I;2;SANTOS;SP;03/2001;0;0;59;0;0;0;59;0;0;0;0;0;0;59;216;0;-32;-60;-10;0;0;0;113;172;0;172;-48;0;123;0
CECM COMERCIANTES CONFECCOES VESTUARIO DORES INDAIA LTDA;2254376;b3S;;I;2;DORES DO INDAIA;MG;03/2001;59;0;0;0;0;0;59;-7;0;0;0;1;-6;52;5;0;-12;-21;0;0;1;0;-27;25;0;25;0;0;25;1
CECME DA NOVA AMERICA LTDA.;29770310;b3S;;I;2;DUQUE DE CAXIAS;RJ;03/2001;59;0;0;0;0;0;59;0;-37;0;0;0;-37;21;2;0;-14;-27;0;0;12;0;-28;-6;18;11;-5;0;6;0
CECMAM DA REGIAO DE SAO J BOA VISTA - ALCRED LESTE PAULISTA;3001648;b3S;;I;2;SAO JOAO DA BOA VISTA;SP;03/2001;58;0;0;0;0;0;58;-42;-3;0;0;1;-43;15;0;0;-21;-5;0;0;32;-13;-7;8;0;8;0;0;8;0
BALUARTE S/A CORRETORA DE CAMBIO;61688131;n2;;I;2;SAO PAULO;SP;03/2001;0;0;58;0;0;0;58;0;0;0;0;0;0;58;468;0;-178;-158;-46;0;9;-4;92;150;-4;146;-11;0;135;0
AMARIL FRANKLIN CORRETORA DE TITULOS E VALORES LTDA;17312661;n2;;I;2;BELO HORIZONTE;MG;03/2001;0;0;58;0;0;0;58;0;0;0;0;0;0;58;428;0;-152;-123;-18;0;7;-11;131;189;0;189;-60;0;129;0
CCM DOS PROFISSIONAIS DA SAUDE DE CURITIBA;2988257;b3S;;I;2;CURITIBA;PR;03/2001;58;0;0;0;0;0;58;-6;-4;0;0;-76;-87;-29;10;0;-21;-9;0;0;3;-17;-35;-63;0;-63;0;0;-63;0
JOHN DEERE DISTRIBUIDORA DE TITULOS E VALORES MOB. LTDA;87963450;n2;;I;2;PORTO ALEGRE;RS;03/2001;0;0;58;0;0;0;58;0;0;0;0;0;0;58;496;0;-188;-57;-20;0;23;0;253;311;0;311;-95;-12;204;0
CECME DOS SUPERMERCADOS RUSSI;2230138;b3S;;I;2;JUNDIAI;SP;03/2001;58;0;0;0;0;0;58;0;0;0;0;1;1;57;0;0;-13;1;0;0;0;0;-14;43;0;43;0;0;43;-8
CECMS DO PODER JUDICIARIO FED E MIN PUBL DA UNIAO NO EST MT;2234924;b3S;;I;2;CUIABA;MT;03/2001;41;0;17;0;0;0;58;-14;0;0;0;3;-11;47;7;0;-23;-15;0;0;1;-8;-37;10;0;10;0;0;10;0
CECMAM DO VALE DO RIBEIRA - ALCRED DO VALE DO RIBEIRA;3082697;b3S;;I;2;REGISTRO;SP;03/2001;58;0;0;0;0;0;58;-18;-3;0;0;4;-16;42;1;0;-17;-10;1;0;1;-12;-39;3;0;3;0;0;3;0
CCR URUBICI - CREDIARAUCARIA;2587492;b3S;;I;2;URUBICI;SC;03/2001;58;0;0;0;0;0;58;-5;-7;0;0;6;-6;52;8;0;-12;-24;0;0;4;-4;-28;24;0;24;0;0;24;0
CCRIS DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;b3S;;I;2;FRANCISCO BELTRAO;PR;03/2001;38;0;20;0;0;0;58;-11;0;0;0;-3;-14;44;0;0;-12;-16;0;0;1;-2;-29;15;0;15;0;0;15;-7
CECMF DA MORLAN-CREDMORLAN;731320;b3S;;I;2;ORLANDIA;SP;03/2001;58;0;0;0;0;0;58;0;0;0;0;-1;-1;56;0;0;0;-3;0;0;0;0;-3;53;0;53;0;0;53;0
CECM DOS MEDICOS E OUTROS PROF.DA AREA DE SAUDE DE BSB E ENT;3777890;b3S;;I;2;BRASILIA;DF;03/2001;28;0;30;0;0;0;57;-40;0;0;0;-2;-42;16;5;0;-37;-35;0;0;0;-3;-71;-55;0;-55;0;0;-55;0
CECME DOS LABORATORIOS B.BRAUN LTDA;30586895;b3S;;I;2;SAO GONCALO;RJ;03/2001;57;0;0;0;0;0;57;0;-20;0;0;-5;-25;33;0;0;-13;-14;0;0;3;0;-24;9;0;9;0;0;9;0
CECME EM SANEAMENTO BASICO DO ESTADO DO ESPIRITO SANTO;27418557;b3S;;I;2;VITORIA;ES;03/2001;56;0;1;0;0;0;57;-9;0;0;0;0;-9;48;4;0;-25;-40;0;0;15;0;-46;2;0;2;1;0;2;0
SERVECRED - CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;8026957;n2;;I;2;FORTALEZA;CE;03/2001;0;0;57;0;0;0;57;0;0;0;0;0;0;57;34;0;-201;-19;-3;0;3;0;-185;-128;0;-128;0;0;-128;0
CECMT EST ENS PRIV EDUC INF 1,2,3 GRAU PRE VEST DE BH LTDA.;2332514;b3S;;I;2;BELO HORIZONTE;MG;03/2001;56;0;0;0;0;0;56;-4;-15;0;0;0;-20;37;17;0;-26;-29;0;0;1;0;-38;-1;0;-2;0;0;-2;0
CECMF COMIGO LTDA.;1062439;b3S;;I;2;RIO VERDE;GO;03/2001;56;0;0;0;0;0;56;0;0;0;0;0;0;56;0;0;-6;-9;0;0;0;0;-15;41;0;41;0;0;41;0
UNICRED VALE JAGUARIBE CECM MED PROF SAUDE V JAGUARIBE LTDA.;74172685;b3S;;I;2;LIMOEIRO DO NORTE;CE;03/2001;48;0;8;0;0;0;56;-10;0;0;0;-2;-12;44;8;0;-26;-21;0;0;2;0;-36;8;0;8;0;0;8;0
FAR S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3725250;n2;;I;2;SAO PAULO;SP;03/2001;0;0;56;0;0;0;56;0;0;0;0;0;0;56;1.053;0;-41;-743;-83;0;0;0;186;242;0;242;-75;-5;162;0
CCR CORREGO FUNDO LTDA;2426738;b3S;;I;2;CORREGO FUNDO;MG;03/2001;56;0;0;0;0;0;56;0;0;0;0;-2;-2;54;12;0;-7;-18;0;0;0;-35;-48;6;0;6;0;0;6;0
CORRETORA NACIONAL DE FUNDOS PUBLICOS LTDA;33815234;n2;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;56;0;0;0;56;0;0;0;0;0;0;56;251;0;-174;-166;-14;0;8;-1;-97;-42;0;-41;0;0;-42;0
CCME DAS IND.TEXTEIS E DO VESTUARIO DA REG.DE BLUMENAU LTDA.;3461243;b3S;;I;2;BLUMENAU;SC;03/2001;55;0;0;0;0;0;55;-16;0;0;0;-2;-18;38;11;0;-27;-35;0;0;16;-2;-36;1;0;2;0;0;2;0
COOPERATIVA DE CREDITO DA EDITORA GLOBO-CREDGLOBO;1380386;b3S;;I;2;SAO PAULO;SP;03/2001;48;0;7;0;0;0;55;0;0;0;0;0;0;55;0;0;-13;-3;-2;0;0;0;-18;37;0;37;0;0;37;0
CCMF GRUPO INEPAR;53236808;b3S;;I;2;ARARAQUARA;SP;03/2001;55;0;0;0;0;0;55;-2;0;0;0;-1;-3;52;0;0;-19;-8;0;0;0;0;-27;25;0;25;0;0;25;-4
CECMF DAS INDUSTRIAS ALIMENTICIAS DE TOLEDO LTDA;80403306;b3S;;I;2;TOLEDO;PR;03/2001;53;0;1;0;0;0;54;0;0;0;0;0;0;54;0;0;-11;-15;0;0;38;-8;5;59;0;59;0;-4;55;0
GERACAO CORRETORA DE VALORES LTDA;111777;n2;;I;2;PORTO ALEGRE;RS;03/2001;0;0;54;0;0;0;54;0;0;0;0;0;0;54;880;0;-264;-623;-35;0;23;-16;-35;19;0;19;-10;0;8;0
CECMS SEBRAE- MG LTDA.;1569522;b3S;;I;2;BELO HORIZONTE;MG;03/2001;42;0;12;0;0;0;54;0;0;0;0;0;0;54;0;0;-22;-16;-1;0;3;0;-35;18;0;18;0;0;18;-16
CECM JOHN F. KENNEDY LTDA;33735192;b3S;;I;2;RIO DE JANEIRO;RJ;03/2001;53;0;0;0;0;0;53;-2;-10;0;0;0;-12;42;0;0;-27;-11;0;0;3;0;-34;7;0;7;0;0;7;0
ISOLDI S/A - CORRETORA DE VALORES MOBILIARIOS;62051263;n2;;I;2;SAO PAULO;SP;03/2001;0;0;-18;71;0;0;53;0;0;0;0;0;0;53;911;0;-504;-511;-56;0;61;-6;-104;-51;1;-50;0;0;-50;0
CECM COMERCIANTES FORMIGA LTDA.;66463407;b3S;;I;2;FORMIGA;MG;03/2001;53;0;0;0;0;0;53;-7;0;0;0;-13;-19;34;10;0;-16;-11;0;0;0;0;-17;17;0;17;0;0;17;0
CECMF DA CIA PAULISTA DE TRENS METROPOLITANOS;1530136;b3S;;I;2;OSASCO;SP;03/2001;51;0;2;0;0;0;53;0;0;0;0;1;1;54;0;0;-7;-7;0;0;2;0;-12;41;0;41;0;0;41;-8
CECMT DA FEIS-UNESP;96409263;b3S;;I;2;ILHA SOLTEIRA;SP;03/2001;52;0;0;0;0;0;53;0;0;0;0;0;0;52;0;0;-4;-7;0;0;0;-5;-16;36;0;36;0;0;36;0
UNICRED PIAUI-CECM MEDICOS E PROF SAUDE REG CENTRO-SUL PIAUI;3128973;b3S;;I;2;TERESINA;PI;03/2001;48;0;4;0;0;0;52;-10;0;0;0;12;1;54;40;0;-35;-46;0;0;0;0;-41;13;0;13;0;0;13;0
CECMC DA FICAP LTDA;33668245;b3S;;I;2;RIO DE JANEIRO;RJ;03/2001;51;0;2;0;0;0;52;-10;0;0;0;0;-11;42;0;0;-28;-24;0;0;11;0;-42;0;-1;-2;0;0;-2;0
CCME DA SKF;49091119;b3S;;I;2;CAJAMAR;SP;03/2001;52;0;0;0;0;0;52;0;0;0;0;-4;-4;48;0;0;0;-16;0;0;0;0;-15;33;0;33;0;0;33;-12
CECMS PUBLICOS DO MUNICIPIO DE CUIABA;3365338;b3S;;I;2;CUIABA;MT;03/2001;51;0;0;0;0;0;51;0;-18;0;0;-29;-47;4;7;0;-14;-19;0;0;0;-1;-26;-22;0;-22;0;0;-22;0
CECME ALCAN ALUMINIO DO BRASIL LTDA.;23069867;b3S;;I;2;OURO PRETO;MG;03/2001;40;0;11;0;0;0;51;0;0;0;0;0;0;51;2;0;-8;-16;0;0;0;0;-22;29;0;29;0;0;29;0
CECM ODONTOLOGOS BH REGIAO METROPOLITANA LTDA.;2433766;b3S;;I;2;BELO HORIZONTE;MG;03/2001;51;0;0;0;0;0;51;-12;-1;0;0;-25;-38;13;5;0;-26;-19;-2;0;1;0;-41;-28;0;-28;0;0;-28;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;b3S;;I;2;CHARQUEADAS;RS;03/2001;51;0;0;0;0;0;51;0;0;0;0;-3;-3;48;0;0;-9;-6;1;0;0;-5;-21;27;8;36;0;0;36;0
FRIZZO PECUNIA DISTRIBUIDORA TITULOS VALORES MOBIL.LTDA.;62264924;n2;;I;2;SAO PAULO;SP;03/2001;0;0;51;0;0;0;51;0;0;0;0;0;0;51;1.050;0;-117;-910;-45;0;5;0;-17;34;-1;32;-6;0;26;0
CECMS DA SECRETARIA DE SAUDE DO D.F. LTDA;1667861;b3S;;I;2;BRASILIA;DF;03/2001;48;0;2;0;0;0;50;0;-3;0;0;2;-2;49;0;0;-12;-33;0;0;0;0;-44;5;0;5;0;0;5;0
CECMS MIN.PLANEJAMENTO,EDUC,DESENV,IND CO,INT.NAC-COOPERPLAN;2674113;b3S;;I;2;BRASILIA;DF;03/2001;50;0;0;0;0;0;50;-2;-2;0;0;-15;-19;32;5;0;-25;-31;0;0;5;0;-47;-15;-2;-18;0;0;-18;0
CECME EM GRUPO BUAIZ LTDA;28150068;b3S;;I;2;VITORIA;ES;03/2001;48;0;2;0;0;0;50;-9;0;0;0;0;-9;41;13;0;-22;-35;0;0;7;0;-37;4;0;4;-1;0;3;0
CC DE ITABUNA RESPONSABILIDADE LTDA;14343693;b3S;;I;2;ITABUNA;BA;03/2001;49;0;0;0;0;0;50;-86;0;0;0;-8;-95;-45;16;0;-64;-40;0;0;0;-11;-99;-144;0;-144;0;0;-144;0
CECMF DAS ESCOLAS CATOLICAS DO ESTADO DE MATO GROSSO;3791055;b3S;;I;2;CUIABA;MT;03/2001;48;0;2;0;0;0;50;-5;-6;0;0;-10;-21;28;2;0;-15;-18;0;0;1;-1;-32;-4;0;-4;0;0;-4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS MINERADORAS DO MUNICÍPIO DE TAPIRA LTDA.;20027942;b3S;;I;2;ARAXA;MG;03/2001;46;0;4;0;0;0;50;-7;0;0;0;0;-7;42;6;0;-18;-24;0;0;0;0;-35;7;0;7;0;0;7;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PANIFICADORES BELO HORIZONTE E  REGIÃO METROPOLITANA LTDA.;1068432;b3S;;I;2;BELO HORIZONTE;MG;03/2001;49;0;0;0;0;0;49;-23;0;0;0;-124;-146;-97;0;0;-13;-16;0;0;1;0;-28;-125;0;-125;0;0;-125;0
CECMF DE INST.FINANCEIRAS PUBL.NO ESTADO DO ES-CREDBRASIL-ES;2869663;b3S;;I;2;VITORIA;ES;03/2001;49;0;0;0;0;0;49;-16;-4;0;0;-3;-23;27;5;0;-6;-12;0;0;2;0;-11;16;0;16;0;0;16;0
CECM. DOS SERVIDORES MUNICIPAIS DE VITORIA DA CONQUISTA LTDA;2528151;b3S;;I;2;VITORIA DA CONQUISTA;BA;03/2001;49;0;0;0;0;0;49;-6;-5;0;0;2;-10;40;20;0;-21;-34;0;0;1;-5;-39;0;5;5;0;0;5;0
CORVAL - CORRETORA DE VALORES MOBILIARIOS S/A;17312786;n2;;I;2;BELO HORIZONTE;MG;03/2001;0;0;49;0;0;0;49;0;0;0;0;0;0;49;308;0;-201;-86;-14;0;8;0;15;64;6;70;-15;0;55;0
CECME DO GRUPO CALOI;43941145;b3S;;I;2;SAO PAULO;SP;03/2001;42;0;7;0;0;0;49;0;0;0;0;0;0;49;0;0;-27;-4;0;0;0;0;-31;18;0;18;0;0;18;0
TATICA S.A. - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;66616632;n2;;I;2;SAO PAULO;SP;03/2001;0;0;49;0;0;0;49;0;0;0;0;0;0;49;236;0;-153;-32;-10;0;0;0;40;89;0;90;-22;0;67;0
UNICRED CARIRI - CECM MEDICOS PROF SAUDE REGIAO CARIRI LTDA.;86913993;b3S;;I;2;JUAZEIRO DO NORTE;CE;03/2001;41;0;7;0;0;0;48;-9;0;0;0;3;-6;42;14;0;-28;-15;0;0;2;0;-27;15;0;15;0;0;15;0
CECMF DAS EMPRESAS RHODIA-STER, FIBRAS E RESINAS LTDA;62605290;b3S;;I;2;POCOS DE CALDAS;MG;03/2001;39;0;9;0;0;0;48;0;0;0;0;0;0;48;0;0;-4;-60;0;0;0;0;-64;-16;0;-16;0;0;-16;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO JOÃO PINHEIRO LTDA.;1413121;b3S;;I;2;BELO HORIZONTE;MG;03/2001;48;0;0;0;0;0;48;-12;-2;0;0;1;-13;35;1;0;-13;-17;0;0;1;0;-28;7;0;7;0;0;7;0
CCF DA TORTUGA;2498151;b3S;;I;2;SAO PAULO;SP;03/2001;38;0;9;0;0;0;48;0;0;0;0;1;1;47;0;0;0;-4;-2;0;0;0;-6;41;0;41;1;0;40;0
SUCRED - CECMF DA SUDAM LTDA;83325985;b3S;;I;2;BELEM;PA;03/2001;48;0;0;0;0;0;48;-4;-11;0;0;-5;-19;28;10;0;-9;-21;0;0;0;0;-21;8;3;10;0;0;10;0
LEVYCAM CORRETORA DE CAMBIO E VALORES LTDA;50579044;n2;;I;2;SANTOS;SP;03/2001;0;0;1;0;47;0;48;0;0;0;0;0;0;48;755;0;-313;-450;-67;0;11;-1;-65;-18;0;-18;0;0;-18;0
DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS MADEL LTDA;92886100;n2;;I;2;PORTO ALEGRE;RS;03/2001;0;0;48;0;0;0;48;0;0;0;0;0;0;48;0;0;-7;-24;-2;0;2;-2;-32;16;0;16;-3;0;12;0
CECME SYLVANIA DO BRASIL ILUMINACAO;62845474;b3S;;I;2;SAO PAULO;SP;03/2001;48;0;0;0;0;0;48;0;0;0;0;0;0;48;0;0;0;-15;0;0;3;0;-12;36;0;36;0;0;36;-17
ASM ASSET MANAGEMENT DISTRIBUIDORA DE TITS E VALS MOBS LTDA.;2678955;n2;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;52;-5;0;0;48;0;0;0;0;0;0;48;567;0;-27;-377;-47;0;8;0;124;172;0;172;-35;0;137;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO MELHORAMENTOS DE SÃO PAULO;1504952;b3S;;I;2;SAO PAULO;SP;03/2001;42;0;5;0;0;0;48;0;0;0;0;0;0;48;0;0;0;-19;-2;0;0;0;-20;27;0;27;0;0;27;-17
COOPERATIVA DE CREDITO RURAL BARRA DO CHOCA LTDA;3071386;b3S;;I;2;BARRA DO CHOCA;BA;03/2001;48;0;0;0;0;0;48;-2;-10;0;0;-9;-21;27;19;0;-40;-24;0;0;0;-3;-47;-20;0;-20;0;0;-20;0
CCR DO VALE DO ASSU;40762460;b3S;;I;2;ACU;RN;03/2001;39;0;8;0;0;0;48;0;0;0;0;3;3;50;39;0;-20;-73;0;0;0;-6;-60;-10;0;-10;0;0;-10;0
CCR QUILOMBO;73254757;b3S;;I;2;QUILOMBO;SC;03/2001;45;0;3;0;0;0;47;-27;0;0;0;0;-27;21;3;0;-15;-10;0;0;0;-9;-30;-10;0;-10;0;0;-10;0
DADALTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92775964;n2;;I;2;VITORIA;ES;03/2001;0;0;47;0;0;0;47;0;0;0;0;0;0;47;42;0;-6;-23;-4;0;22;-7;25;72;0;72;-18;0;54;0
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE OURO PRETO DO OESTE  - OUROCREDI;2144899;b3S;;I;2;OURO PRETO DO OESTE;RO;03/2001;47;0;0;0;0;0;47;-10;0;0;0;15;6;53;20;0;-42;-17;0;0;0;-15;-55;-1;0;-1;0;0;-1;0
CECME DA PETRI;47944277;b3S;;I;2;JUNDIAI;SP;03/2001;38;0;10;0;0;0;47;0;0;0;0;0;0;47;0;0;-11;-10;0;0;0;1;-22;25;0;25;0;0;25;0
CECMF DO HOSPITAL VERA CRUZ E VERA CRUZ SOCIEDADE CIVIL;44588366;b3S;;I;2;CAMPINAS;SP;03/2001;42;0;5;0;0;0;47;0;0;0;0;1;1;47;0;0;-9;-10;0;1;0;0;-18;29;0;29;-1;0;28;0
