Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
OLIVEIRA FRANCO SOCIEDADE CORRETORA DE VALORES E CAMBIO LTDA;76633486;;;;n2;2;15;CURITIBA;PR;03/2013;187;1.906;12.627;0;0;0;0;0;0;0;0;532;2;832;16.087;0;16.087
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO SUL DO MARANHÃO - SICOOB CREDISUL;9403026;;;;b3S;2;9;GRAJAU;MA;03/2013;264;0;0;14.308;-2.182;12.126;0;0;0;0;0;61;2.805;823;16.078;0;16.078
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE JAGUARUNA-CRESOL JAGUARUNA;5410056;;;;b3S;2;9;JAGUARUNA;SC;03/2013;42;0;376;11.322;-580;10.743;0;0;0;0;0;167;3.795;930;16.052;0;16.052
BIC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;69720894;BIC;32119;;n2;2;16;SAO PAULO;SP;03/2013;17;0;15.731;0;0;0;0;0;0;0;0;279;0;0;16.027;0;16.027
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOP - COOPERATIVA DE CONSUMO;47074323;;;;b3S;2;9;SANTO ANDRE;SP;03/2013;48;0;0;13.358;-68;13.290;0;0;0;0;0;600;1.477;586;16.002;0;16.002
CORRETORA GERAL DE VALORES E CÂMBIO LTDA;92858380;;;;n2;2;15;PORTO ALEGRE;RS;03/2013;79;830;11.387;0;0;0;0;0;0;0;0;1.528;0;2.166;15.990;0;15.990
PBM - PICCHIONI - BELGO - MINEIRA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S/A;17401944;H.H.PICCHIONI;30829;;n2;2;16;BELO HORIZONTE;MG;03/2013;1;0;13.868;0;0;0;0;0;0;0;0;2.074;0;8;15.952;0;15.952
PRIME S/A CORRETORA DE CAMBIO E VALORES;36092302;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2013;173;7.800;640;0;0;0;0;0;0;0;0;6.837;151;333;15.934;0;15.934
COOPERATIVA DE CRÉDITO RURAL ASCOOB ITAPICURU;3921543;;;;b3S;2;9;SANTALUZ;BA;03/2013;248;0;1.630;11.972;-569;11.402;0;0;0;0;0;306;1.590;600;15.777;0;15.777
INFINITY CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;3014007;;;;n2;2;15;SAO PAULO;SP;03/2013;490;0;12.542;0;0;0;0;0;0;0;0;1.815;15;866;15.729;0;15.729
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TANGARÁ - CRESOL TANGARÁ;7946451;;;;b3S;2;9;TANGARA;SC;03/2013;32;0;285;12.442;-333;12.109;0;0;0;0;0;155;2.391;715;15.687;0;15.687
RENOVA S.A. CORRETORA DE CÂMBIO;72760713;;;;n2;2;21;SAO PAULO;SP;03/2013;7.293;0;198;0;0;0;0;0;0;0;0;6.084;7;2.045;15.626;0;15.626
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TIRADENTES DO SUL - CRESOL TIRADENTES DO SUL;8805562;;;;b3S;2;9;TIRADENTES DO SUL;RS;03/2013;78;0;282;10.419;-212;10.207;0;0;0;0;0;143;4.206;709;15.625;0;15.625
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE AMPERE - CRESOL AMPERE;3066193;;;;b3S;2;9;AMPERE;PR;03/2013;93;0;0;11.396;-133;11.263;0;0;0;0;0;155;3.110;988;15.609;0;15.609
CREBEL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DAS EMPRESAS BELGO BEKAERT - CREBEL LTDA.;23241540;;;;b3S;2;9;CONTAGEM;MG;03/2013;608;0;5.695;9.292;-46;9.246;0;0;0;0;0;37;0;10;15.595;0;15.595
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO, DEFENSORES PÚBLICOS E SERVIDORES DO PODER JUDICIÁRIO NO ESTADO DO CEARÁ - COOPERJURIS;8041950;;;;b3S;2;9;FORTALEZA;CE;03/2013;46;0;0;14.266;-295;13.972;0;0;0;0;0;76;1.101;328;15.523;0;15.523
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO MÉDIO OESTE - SICOOB MÉDIO OESTE;7318874;;;;b3S;2;9;ASSIS CHATEAUBRIAND;PR;03/2013;94;0;0;12.976;-356;12.621;0;0;0;0;0;59;2.175;571;15.519;0;15.519
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS DO ESTADO DO RIO DE JANEIRO LTDA. - MAGICREDI-RJ;5040680;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2013;19;1.011;4.285;9.678;-48;9.629;0;0;0;0;0;68;24;471;15.508;0;15.508
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE GUARAMIRIM - CREVISC;10143743;;;;b3S;2;9;GUARAMIRIM;SC;03/2013;167;0;3.791;10.636;-591;10.045;0;0;0;0;0;25;742;693;15.463;0;15.463
COOPERATIVA DE ECONOMIA E CRÉDITO DE LIVRE ADMISSÃO DA SERRA DA CANTAREIRA - SICOOB CANTAREIRA;49069990;;;;b3S;2;9;GUARULHOS;SP;03/2013;134;0;7.826;5.375;-579;4.796;0;0;0;0;0;259;287;2.088;15.390;0;15.390
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARANIAÇU - CRESOL GUARANIAÇU;5121687;;;;b3S;2;9;GUARANIACU;PR;03/2013;41;0;0;11.840;-229;11.611;0;0;0;0;0;128;2.788;762;15.330;0;15.330
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;;;;b3S;2;9;CARIACICA;ES;03/2013;76;0;1.379;12.197;-79;12.118;0;0;0;0;0;1.642;27;11;15.252;0;15.252
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;;;;b3S;2;9;SERTAOZINHO;SP;03/2013;25;0;8.783;5.020;-201;4.818;0;0;0;0;0;746;15;792;15.180;0;15.180
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIRACANJUBA LTDA;5222094;;;;b3S;2;9;PIRACANJUBA;GO;03/2013;108;0;0;8.816;-3.429;5.387;0;0;0;0;0;68;7.294;2.266;15.123;0;15.123
JGP DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;14035129;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2013;10;0;9.965;0;0;0;0;0;0;0;0;4.445;55;642;15.117;0;15.117
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IBEMA - CRESOL IBEMA;4232022;;;;b3S;2;9;IBEMA;PR;03/2013;98;0;0;12.491;-513;11.977;0;0;0;0;0;209;1.918;840;15.043;0;15.043
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA SAÚDE DA REGIÃO DE CARATINGA, MANHUAÇU E CARANGOLA LTDA. - SICOOB PROFISSIONAIS DA SAÚDE;71261184;;;;b3S;2;9;CARATINGA;MG;03/2013;204;0;0;8.822;-320;8.501;0;0;0;0;0;480;5.262;582;15.030;0;15.030
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DA GRANDE SÃO PAULO - SICOOB METALCRED;4833655;;;;b3S;2;9;SAO PAULO;SP;03/2013;266;0;2.592;8.442;-356;8.085;0;0;0;0;0;459;3.028;511;14.943;0;14.943
COOPERATIVA DE CREDITO RURAL ASCOOB SISAL;63229629;;;;b3S;2;9;SERRINHA;BA;03/2013;22;0;3.029;10.031;-562;9.469;0;0;0;0;0;133;1.848;440;14.941;0;14.941
PILLA CORRETORA DE VALORES MOBILIÁRIOS E CÂMBIO LTDA.;92875780;;;;n2;2;15;PORTO ALEGRE;RS;03/2013;686;1.331;10.768;0;0;0;0;0;0;0;0;1.193;0;901;14.880;0;14.880
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;03/2013;91;0;712;9.215;-1.130;8.085;0;0;0;0;0;657;4.230;1.073;14.848;0;14.848
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PRUDENTÓPOLIS - CRESOL PRUDENTÓPOLIS;6126780;;;;b3S;2;9;PRUDENTOPOLIS;PR;03/2013;113;0;0;10.657;-347;10.311;0;0;0;0;0;191;3.404;796;14.816;0;14.816
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA UNIÃO NO NORDESTE;3102185;;;;b3S;2;9;JOAO PESSOA;PB;03/2013;38;0;1.222;10.890;-352;10.538;0;0;0;0;0;767;968;1.240;14.773;0;14.773
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;03/2013;120;0;3.541;10.771;-1.744;9.027;0;0;0;0;0;97;609;1.359;14.752;0;14.752
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RHODIA PAULINIA;46058731;;;;b3S;2;9;PAULINIA;SP;03/2013;181;0;0;12.436;-62;12.374;0;0;0;0;0;84;1.575;530;14.745;0;14.745
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO MIGUEL DO OESTE;8253539;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;03/2013;299;0;1.273;14.132;-2.241;11.891;0;0;0;0;0;48;435;768;14.713;0;14.713
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;03/2013;1.545;774;0;9.965;-260;9.705;0;0;0;0;0;55;2.103;519;14.701;0;14.701
COOPERATIVA DE CRÉDITO RURAL DO EXTREMO OESTE DE SÃO PAULO;5463934;;;;b3S;2;9;VOTUPORANGA;SP;03/2013;280;0;1.493;8.643;-770;7.873;0;0;0;0;0;15;3.106;1.903;14.670;0;14.670
COOPERATIVA DE CRÉDITO DOS LOJISTAS DO DISTRITO FEDERAL - SICOOB CREDILOJISTA;7836458;;;;b3S;2;9;BRASILIA;DF;03/2013;104;0;0;5.116;-201;4.915;0;0;0;0;0;61;9.002;542;14.624;0;14.624
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS, SERVIDORES DA JUSTIÇA DO ESTADO DE GOIÁS E EMPREGADOS DA CELG LTDA.;9552111;;;;b3S;2;9;GOIANIA;GO;03/2013;124;0;0;9.269;-310;8.959;0;0;0;0;0;244;4.578;693;14.598;0;14.598
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDÔNIA - CREDIFORTE;3497143;;;;b3S;2;9;PORTO VELHO;RO;03/2013;160;0;0;12.559;-790;11.770;0;0;0;0;0;75;592;1.991;14.588;0;14.588
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO WALMART LTDA. - SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;03/2013;94;0;85;9.951;-192;9.759;0;0;0;0;0;1.282;2.114;1.245;14.579;0;14.579
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DA INDÚSTRIA E DO COMÉRCIO DE BENS E SERVIÇOS DA REGIÃO METROPOLITANA, ZONA DA MATA E AGRESTE DO ESTADO DE PERNAMBUCO LTDA.- UNICRED EMPRESARIAL;7858553;;;;b3S;2;9;RECIFE;PE;03/2013;312;0;0;11.359;-565;10.794;0;0;0;0;0;56;2.807;587;14.555;0;14.555
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO SERTÃO DE MINAS GERAIS LTDA. - SICOOB SERTÃO MINAS;1667352;;;;b3S;2;9;PIRAPORA;MG;03/2013;176;0;174;7.461;-406;7.055;0;0;0;0;0;255;5.176;1.640;14.475;0;14.475
BACOR CORRETORA DE CÂMBIO E VALORES MOBILÍÁRIOS S.A.;15213150;BBM;30207;;n2;2;15;SALVADOR;BA;03/2013;216;12.578;120;0;0;0;0;0;0;0;0;1.478;81;1;14.474;0;14.474
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MILITARES, POLÍCIA CIVIL E DA SECRETARIA DA EDUCAÇÃO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPEMG;3269540;;;;b3S;2;9;BELO HORIZONTE;MG;03/2013;56;0;0;12.411;-550;11.861;0;0;0;0;0;111;978;1.468;14.474;0;14.474
BANESTES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;28156057;BANESTES;30159;;n2;1;16;VITORIA;ES;03/2013;14;1.299;0;0;0;0;0;0;0;0;0;3.919;1;9.209;14.441;0;14.441
UNICRED CRATEUS - COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO DE CRATEUS LTDA;68389;;;;b3S;2;9;CRATEUS;CE;03/2013;82;0;0;11.121;-828;10.293;0;0;0;0;0;126;3.216;684;14.400;0;14.400
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;;;;b3S;2;9;SAO PAULO;SP;03/2013;335;0;2.224;10.764;-303;10.461;0;0;0;0;0;1.257;17;93;14.388;0;14.388
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PEROLA D'OESTE - CRESOL PEROLA D'OESTE;5138766;;;;b3S;2;9;PEROLA D'OESTE;PR;03/2013;47;0;10;9.379;-179;9.200;0;0;0;0;0;95;4.304;696;14.351;0;14.351
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DE BARRA BONITA E REGIÃO;44746352;;;;b3S;2;9;BARRA BONITA;SP;03/2013;141;0;10.787;4.117;-903;3.214;0;0;0;0;0;11;1;175;14.328;0;14.328
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE JARAGUÁ DO SUL E REGIÃO - SICOOB CEJASCRED;12384953;;;;b3S;2;9;JARAGUA DO SUL;SC;03/2013;395;0;7.795;5.766;-282;5.484;0;0;0;0;0;51;295;285;14.304;0;14.304
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE LAGES   CREDICOMIN;9590601;;;;b3S;2;9;LAGES;SC;03/2013;64;0;4.873;8.388;-280;8.109;0;0;0;0;0;52;366;708;14.172;0;14.172
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTO ANTONIO DO SUDOESTE - CRESOL SANTO ANTONIO DO SUDOESTE;4649750;;;;b3S;2;9;SANTO ANTONIO DO SUDOESTE;PR;03/2013;7;0;0;10.250;-259;9.991;0;0;0;0;0;120;3.163;877;14.159;0;14.159
CREDITEC S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;60898608;ITAU;10069;;n1;2;14;SAO PAULO;SP;03/2013;18;0;10.178;0;0;0;0;0;0;0;0;3.798;0;154;14.148;0;14.148
COOPERATIVA DE CRÉDITO RURAL ASCOOB COOPERAR;2025743;;;;b3S;2;9;ARACI;BA;03/2013;17;0;1.589;10.962;-788;10.174;0;0;0;0;0;124;1.676;556;14.137;0;14.137
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA CIA. DE PROCESSAMENTO DE DADOS DO ESTADO DE SÃO PAULO - CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;03/2013;2;0;8.957;4.591;-68;4.524;0;0;0;0;0;143;0;508;14.132;0;14.132
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECÇÕES DE RONDONOPOLIS - CREDLOJA;5247312;;;;b3S;2;9;RONDONOPOLIS;MT;03/2013;437;0;0;8.131;-400;7.731;0;0;0;0;0;65;3.044;2.817;14.093;0;14.093
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CAPANEMA - CRESOL CAPANEMA;1201006;;;;b3S;2;9;CAPANEMA;PR;03/2013;16;0;4;9.125;-121;9.005;0;0;0;0;0;129;4.213;724;14.091;0;14.091
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TEKSID DO BRASIL LTDA., E NEMAK ALUMÍNIO DO BRASIL LTDA.;4249235;;;;b3S;2;9;BETIM;MG;03/2013;39;0;0;6.737;-189;6.548;0;0;0;0;0;39;6.861;571;14.058;0;14.058
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DAS FORÇAS ARMADAS, DO CORPO DE BOMBEIROS E POLÍCIA MILITAR DO DISTRITO FEDERAL LTDA. - SICOOB CABECRED;4649337;;;;b3S;2;9;BRASILIA;DF;03/2013;29;0;0;10.959;-349;10.609;0;0;0;0;0;83;3.065;269;14.056;0;14.056
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA IZABEL DO OESTE - CRESOL SANTA IZABEL DO OESTE;5276770;;;;b3S;2;9;SANTA IZABEL DO OESTE;PR;03/2013;48;0;0;11.759;-249;11.509;0;0;0;0;0;88;1.429;950;14.024;0;14.024
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE APIÚNA - CRESOL APIÚNA;7215632;;;;b3S;2;9;APIUNA;SC;03/2013;61;0;835;10.168;-450;9.718;0;0;0;0;0;88;2.761;548;14.011;0;14.011
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA BAIXADA CUIABANA;8742188;;;;b3S;2;9;CUIABA;MT;03/2013;292;0;0;9.723;-547;9.176;0;0;0;0;0;61;3.632;822;13.983;0;13.983
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIBEIRÃO PRETO E REGIÃO - SICOOB COOPERAC;8071414;;;;b3S;2;9;RIBEIRAO PRETO;SP;03/2013;167;0;5.749;7.889;-501;7.388;0;0;0;0;0;78;304;268;13.954;0;13.954
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO RIO GRANDE DO SUL EM PORTO ALEGRE E GRANDE PORTO ALEGRE;3973814;;;;b3S;2;9;PORTO ALEGRE;RS;03/2013;81;0;656;9.770;-1.209;8.561;0;0;0;0;0;935;2.680;1.040;13.953;0;13.953
PAX CORRETORA DE VALORES E CÂMBIO S/A;6979363;;;;n2;2;15;FORTALEZA;CE;03/2013;110;2.194;5.909;0;0;0;0;0;0;0;0;5.073;0;631;13.917;0;13.917
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO METROPOLITANA DE CURITIBA - SICREDI COPERCREDI PR;9035503;;;;b3S;2;9;COLOMBO;PR;03/2013;443;0;0;6.115;-753;5.363;0;0;0;0;0;594;6.905;572;13.876;0;13.876
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIO CLARO - SICOOB CREDIACIRC;9527069;;;;b3S;2;9;RIO CLARO;SP;03/2013;115;0;4.747;8.351;-225;8.126;0;0;0;0;0;32;705;134;13.858;0;13.858
CORVAL - CORRETORA DE VALORES MOBILIARIOS S/A;17312786;;;;n2;2;15;BELO HORIZONTE;MG;03/2013;2.672;896;2.393;0;0;0;0;0;0;0;0;6.460;0;1.392;13.814;0;13.814
COOPERATIVA DE CRÉDITO RURAL DE GUAPÉ LTDA - SICOOB CREDIGUAPÉ;71009237;;;;b3S;2;9;GUAPE;MG;03/2013;128;0;0;9.012;-311;8.701;0;0;0;0;0;187;3.459;1.305;13.780;0;13.780
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DA REGIÃO METROPOLITANA DE BELÉM LTDA - SICOOB COOESA;83836114;;;;b3S;2;9;BELEM;PA;03/2013;142;0;720;10.649;-402;10.248;0;0;0;0;0;179;1.172;1.283;13.744;0;13.744
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS DE CHAPECÓ - CRESOL ÁGUAS DE CHAPECÓ;7514202;;;;b3S;2;9;AGUAS DE CHAPECO;SC;03/2013;73;0;0;10.674;-698;9.977;0;0;0;0;0;233;2.692;740;13.715;0;13.715
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFESSORES E FUNCIONÁRIOS DA UNIVERSIDADE DE CAXIAS DO SUL - SICREDI COOPERUCS;4525997;;;;b3S;2;9;CAXIAS DO SUL;RS;03/2013;76;0;0;7.001;-450;6.550;0;0;0;0;0;764;5.363;938;13.691;0;13.691
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2013;2.794;0;9.504;0;0;0;0;0;0;0;0;487;49;813;13.647;0;13.647
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MANGUEIRINHA - CRESOL MANGUEIRINHA;2961072;;;;b3S;2;9;MANGUEIRINHA;PR;03/2013;41;0;0;10.126;-164;9.962;0;0;0;0;0;153;2.547;909;13.613;0;13.613
UNILETRA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;28156214;UNILETRA;50593;;n2;2;15;VITORIA;ES;03/2013;34;1.842;9.918;0;0;0;0;0;0;0;0;198;5;1.567;13.566;0;13.566
UNICRED SOBRAL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DE SOBRAL LTDA;86913977;;;;b3S;2;9;SOBRAL;CE;03/2013;17;0;0;9.560;-147;9.413;0;0;0;0;0;24;2.959;1.108;13.521;0;13.521
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO NOROESTE PAULISTA - GRANCRED NOROESTE PAULISTA;3149086;;;;b3S;2;9;VOTUPORANGA;SP;03/2013;335;0;209;16.354;-6.864;9.490;0;0;0;0;0;305;3.000;180;13.520;0;13.520
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TETRA PAK;67341487;;;;b3S;2;9;MONTE MOR;SP;03/2013;0;0;3.460;9.614;-114;9.500;0;0;0;0;0;40;0;508;13.508;0;13.508
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES UNIVERSIDADE FEDERAL DO ESPIRITO SANTO - CRED-UFES;27302181;;;;b3S;2;9;VITORIA;ES;03/2013;295;268;1.374;11.387;-570;10.818;0;0;0;0;0;330;17;405;13.507;0;13.507
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL-SICREDI JUSTIÇA;3453295;;;;b3S;2;9;PORTO ALEGRE;RS;03/2013;66;0;0;7.151;-229;6.921;0;0;0;0;0;698;5.060;621;13.367;0;13.367
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AÇO MINAS GERAIS S.A. - AÇOMINAS E EMPRESAS SUBSIDIÁRIAS EM OURO BRANCO LTDA. - COOPAÇO;17314501;;;;b3S;2;9;OURO BRANCO;MG;03/2013;31;0;0;6.644;-225;6.419;0;0;0;0;0;67;6.096;724;13.336;0;13.336
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XANXERÊ - CRESOL XANXERÊ;7509426;;;;b3S;2;9;XANXERE;SC;03/2013;42;0;1.627;10.202;-480;9.721;0;0;0;0;0;98;1.268;578;13.335;0;13.335
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO LITORAL SUL DA BAHIA - SICOOB LITORAL SUL;2876918;;;;b3S;2;9;GANDU;BA;03/2013;36;0;534;10.584;-535;10.049;0;0;0;0;0;302;1.651;743;13.314;0;13.314
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE RENASCENÇA - CRESOL RENASCENÇA;4350225;;;;b3S;2;9;RENASCENCA;PR;03/2013;35;0;0;9.457;-459;8.997;0;0;0;0;0;239;3.252;777;13.301;0;13.301
COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DA DEFENSORIA PÚBLICA DO ESTADO DO RIO DE JANEIRO LIMITADA - COODPERJ;9720794;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2013;30;0;100;8.249;-233;8.016;0;0;0;0;0;37;4.458;634;13.274;0;13.274
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE RIO CRIXÁS LTDA.;7108146;;;;b3S;2;9;CRIXAS;GO;03/2013;45;0;0;9.612;-260;9.352;0;0;0;0;0;51;2.714;1.093;13.254;0;13.254
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VEÍCULOS, PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE CURITIBA E REGIÃO - SICREDI SINCOCRED PR;7070495;;;;b3S;2;9;CURITIBA;PR;03/2013;120;0;0;6.178;-259;5.918;0;0;0;0;0;440;6.096;612;13.187;0;13.187
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LONDRINA - CRESOL LONDRINA;7211698;;;;b3S;2;9;LONDRINA;PR;03/2013;66;0;0;10.800;-211;10.588;0;0;0;0;0;53;1.918;505;13.131;0;13.131
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BLUMENAU - CRESOL BLUMENAU;7522059;;;;b3S;2;9;BLUMENAU;SC;03/2013;137;0;5;8.048;-340;7.708;0;0;0;0;0;174;4.503;571;13.098;0;13.098
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BAYER LTDA;73631483;;;;b3S;2;9;BELFORD ROXO;RJ;03/2013;123;4.701;3.261;5.015;-71;4.944;0;0;0;0;0;7;8;17;13.062;0;13.062
