Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DE LEITE DO VALE DO RIO GRANDE LTDA - SICOOB CREDILEITE;86585049;;;;b3S;2;9;UBERABA;MG;03/2013;18.286;8.555;15.307;13.933;2.980;82;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE OURINHOS - OURICRED;2179673;;;;b3S;2;9;OURINHOS;SP;03/2013;18.148;10.146;16.156;15.928;1.993;122;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PLANALTO - CRESOL PLANALTO;4225119;;;;b3S;2;9;PLANALTO;PR;03/2013;18.146;13.287;15.108;4.835;3.038;4;0;0
COOPERATIVA DE CRÉDITO RURAL ALTO RIO GRANDE LTDA - CREDIGRANDE;25626490;;;;b3S;2;9;LAVRAS;MG;03/2013;18.096;14.623;12.984;6.792;5.112;-315;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE RIO BRANCO LTDA.;1608685;;;;b3S;2;9;RIO BRANCO;AC;03/2013;18.037;14.072;11.451;10.278;6.586;389;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS ADVOGADOS DO ESTADO DO RIO DE JANEIRO LTDA.;7755335;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2013;17.961;2.288;16.933;14.566;1.027;206;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTA LÚCIA - CRESOL SANTA LÚCIA;7268499;;;;b3S;2;9;SANTA LUCIA;PR;03/2013;17.860;11.293;15.752;5.718;2.108;67;0;1
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SCHROEDER - CRESOL SCHROEDER;8387258;;;;b3S;2;9;SCHROEDER;SC;03/2013;17.857;9.854;15.293;10.249;2.564;97;0;2
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CERRO AZUL - CRESOL CERRO AZUL;5326643;;;;b3S;2;9;CERRO AZUL;PR;03/2013;17.832;14.352;14.415;4.904;3.417;-21;0;1
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE RIO FORTUNA - CRESOL RIO FORTUNA;7958405;;;;b3S;2;9;RIO FORTUNA;SC;03/2013;17.830;9.921;16.008;10.847;1.822;54;0;1
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA SERRA GERAL DE MINAS LTDA. - SICOOB CREDIGERAIS;2804469;;;;b3S;2;9;JANAUBA;MG;03/2013;17.816;11.495;13.314;12.829;4.502;113;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE SALVADOR E REGIAO METROPOLITANA LTDA - SICOOB CREDMED;7440317;;;;b3S;2;9;SALVADOR;BA;03/2013;17.804;9.912;12.663;12.295;5.141;92;0;1
COOPERATIVA DE CRÉDITO DE SÃO FRANCISCO DE SALES LTDA - SICOOB CREDICOOPERTRIL;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;03/2013;17.753;10.886;12.869;9.508;4.883;325;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDJUS;4894460;;;;b3S;2;9;BELO HORIZONTE;MG;03/2013;17.720;13.005;7.628;6.517;10.092;363;0;0
CECM COMERCIANTES DE AUTOMOTORES, PEÇAS E SERVIÇOS DE CUIABÁ E VÁRZEA GRANDE E EMPREGADOS EM SANEAMENTO DO MATO GROSSO E FUNCIONÁRIOS DO SISTEMA FIEMT, FECOMÉRCIO, FAMATO E FETRAMAR - SICOOB MULTIPLO;4310638;;;;b3S;2;9;CUIABA;MT;03/2013;17.610;11.016;13.154;10.175;4.456;-365;0;1
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PORTO XAVIER-CRESOL PORTO XAVIER;5442759;;;;b3S;2;9;PORTO XAVIER;RS;03/2013;17.584;14.321;15.102;3.734;2.483;72;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CARGILL;68228006;;;;b3S;2;9;SAO PAULO;SP;03/2013;17.544;13.675;9.011;8.247;8.533;317;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;;;;b3S;2;9;PORTO ALEGRE;RS;03/2013;17.408;7.193;11.837;11.636;5.572;194;0;3
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VIRMOND - CRESOL VIRMOND;4663561;;;;b3S;2;9;VIRMOND;PR;03/2013;17.379;14.495;15.068;4.969;2.311;-109;0;1
CREDFAZ MANAUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DO AMAZONAS EM MANAUS LTDA;5580585;;;;b3S;2;9;MANAUS;AM;03/2013;17.318;14.187;10.511;10.136;6.807;99;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CIRCUITO DAS MALHAS LTDA. - SICOOB CREDMALHAS;3941182;;;;b3S;2;9;MONTE SIAO;MG;03/2013;17.168;12.537;10.860;10.502;6.308;9;0;3
CREDSEF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;;;;b3S;2;9;BRASILIA;DF;03/2013;17.068;5.661;10.310;9.740;6.758;52;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALTO DO LONTRA - CRESOL SALTO DO LONTRA;5135542;;;;b3S;2;9;SALTO DO LONTRA;PR;03/2013;17.036;11.008;14.578;7.247;2.457;52;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER - CRESOL ALFREDO WAGNER;5494591;;;;b3S;2;9;ALFREDO WAGNER;SC;03/2013;17.016;11.691;14.429;5.881;2.587;-43;0;2
BANCO PETRA S.A.;11758741;PETRA;51688;;b1;2;2;CURITIBA;PR;03/2013;16.998;0;3.305;1.527;13.693;403;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO - SICOOB GRANDE SÃO PAULO;69181709;;;;b3S;2;9;SAO PAULO;SP;03/2013;16.962;10.138;14.919;14.431;2.043;-66;0;1
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE GOIÂNIA E MICRORREGIÕES LTDA.;1720488;;;;b3S;2;9;GOIANIA;GO;03/2013;16.872;5.723;11.546;10.975;5.326;127;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE COLORADO E REGIÃO - SICOOB COLORADO;11610996;;;;b3S;2;9;COLORADO;PR;03/2013;16.761;13.234;14.369;13.997;2.392;64;0;1
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE MEDIANEIRA - CRESOL MEDIANEIRA;8850098;;;;b3S;2;9;MEDIANEIRA;PR;03/2013;16.709;11.738;14.813;5.990;1.897;92;0;2
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDOESTE BAIANO - SICOOB CREDICONQUISTA;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2013;16.701;11.133;9.861;9.059;6.840;-22;0;2
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTERIO DA EDUCAÇÃO EM SÃO PAULO - COOPEMESP;73092827;;;;b3S;2;9;SAO PAULO;SP;03/2013;16.680;14.235;2.372;2.023;14.308;234;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CERRO LARGO - CRESOL CERRO LARGO;8239542;;;;b3S;2;9;CERRO LARGO;RS;03/2013;16.674;13.779;13.776;5.450;2.897;229;0;1
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIMENTA LTDA. - SICOOB CREDIPIMENTA;42934794;;;;b3S;2;9;PIMENTA;MG;03/2013;16.590;9.554;12.424;11.691;4.167;-84;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PINHALZINHO - CRESOL PINHALZINHO;7412987;;;;b3S;2;9;PINHALZINHO;SC;03/2013;16.580;11.545;14.454;7.098;2.127;-198;0;3
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA. - SICOOB CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;03/2013;16.539;13.199;13.506;8.792;3.033;35;0;3
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALGADO FILHO - CRESOL SALGADO FILHO;4611476;;;;b3S;2;9;SALGADO FILHO;PR;03/2013;16.507;12.203;14.085;3.850;2.422;-54;0;1
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARACIABA-CRESOL GUARACIABA;5400634;;;;b3S;2;9;GUARACIABA;SC;03/2013;16.456;12.692;14.692;6.570;1.764;-43;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;03/2013;16.416;15.972;515;0;15.900;203;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO ZERBINI - COOPINCOR;1997612;;;;b3S;2;9;SAO PAULO;SP;03/2013;16.413;11.655;1.584;0;14.830;585;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CANDOI - CRESOL CANDOI;3356447;;;;b3S;2;9;CANDOI;PR;03/2013;16.378;13.466;13.939;4.029;2.439;-5;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS LOJISTAS DO VESTUÁRIO E CONFECÇÕES DE CUIABÁ - SICOOB COOPERLOJA;4019608;;;;b3S;2;9;CUIABA;MT;03/2013;16.347;11.684;13.130;12.136;3.217;-226;0;1
COOMAMP COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO MEMBROS DE INSTITUIÇÕES PÚBLICAS CARREIRAS JURÍDICAS E SERVIDORES PÚBLICOS FEDERAIS, ESTADUAIS E MUNICIPAIS EM SÃO LUIS/MA E MUNICÍPIOS CIRCUNVIZINHOS;5545390;;;;b3S;2;9;SAO LUIS;MA;03/2013;16.333;12.830;10.243;9.568;6.090;87;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TEÓFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;03/2013;16.246;8.158;12.562;11.937;3.684;-190;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MICRO REGIÕES DE GOIÂNIA E ADJACENTES LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;03/2013;16.246;10.508;10.911;10.493;5.335;224;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DO GRUPO ECONÔMICO RHODIA;57563728;;;;b3S;2;9;SANTO ANDRE;SP;03/2013;16.200;13.199;4.948;3.952;11.252;110;0;0
CLEAR CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;15107963;;;;n2;2;15;SAO PAULO;SP;03/2013;16.150;150;9.186;0;6.964;-1.225;0;0
BR PARTNERS CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;16695922;BR PARTNERS;51822;;n2;2;15;SAO PAULO;SP;03/2013;16.132;0;1.228;0;14.904;-111;1;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE FREI ROGÉRIO - CRESOL FREI ROGÉRIO;6890201;;;;b3S;2;9;FREI ROGERIO;SC;03/2013;16.128;11.781;13.870;5.082;2.258;75;0;1
OLIVEIRA FRANCO SOCIEDADE CORRETORA DE VALORES E CAMBIO LTDA;76633486;;;;n2;2;15;CURITIBA;PR;03/2013;16.087;0;11.591;10.789;4.496;-98;1;0
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO SUL DO MARANHÃO - SICOOB CREDISUL;9403026;;;;b3S;2;9;GRAJAU;MA;03/2013;16.078;14.378;6.766;6.181;9.312;537;0;2
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE JAGUARUNA-CRESOL JAGUARUNA;5410056;;;;b3S;2;9;JAGUARUNA;SC;03/2013;16.052;11.322;14.134;9.105;1.918;-49;0;3
BIC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;69720894;BIC;32119;;n2;2;16;SAO PAULO;SP;03/2013;16.027;0;808;0;15.219;142;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOP - COOPERATIVA DE CONSUMO;47074323;;;;b3S;2;9;SANTO ANDRE;SP;03/2013;16.002;13.470;4.047;3.087;11.955;165;0;0
CORRETORA GERAL DE VALORES E CÂMBIO LTDA;92858380;;;;n2;2;15;PORTO ALEGRE;RS;03/2013;15.990;0;5.347;0;10.643;-224;1;0
PBM - PICCHIONI - BELGO - MINEIRA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S/A;17401944;H.H.PICCHIONI;30829;;n2;2;16;BELO HORIZONTE;MG;03/2013;15.952;0;12.545;0;3.408;19;1;0
PRIME S/A CORRETORA DE CAMBIO E VALORES;36092302;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2013;15.934;0;4.114;0;11.820;-455;2;0
COOPERATIVA DE CRÉDITO RURAL ASCOOB ITAPICURU;3921543;;;;b3S;2;9;SANTALUZ;BA;03/2013;15.777;11.972;12.814;12.203;2.963;116;0;5
INFINITY CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;3014007;;;;n2;2;15;SAO PAULO;SP;03/2013;15.729;0;13.969;0;1.759;217;1;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TANGARÁ - CRESOL TANGARÁ;7946451;;;;b3S;2;9;TANGARA;SC;03/2013;15.687;12.442;13.654;5.078;2.033;-49;0;3
RENOVA S.A. CORRETORA DE CÂMBIO;72760713;;;;n2;2;21;SAO PAULO;SP;03/2013;15.626;0;11.841;0;3.785;-322;3;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TIRADENTES DO SUL - CRESOL TIRADENTES DO SUL;8805562;;;;b3S;2;9;TIRADENTES DO SUL;RS;03/2013;15.625;10.419;14.036;6.223;1.589;-76;0;2
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE AMPERE - CRESOL AMPERE;3066193;;;;b3S;2;9;AMPERE;PR;03/2013;15.609;11.396;13.239;4.606;2.370;23;0;1
CREBEL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DAS EMPRESAS BELGO BEKAERT - CREBEL LTDA.;23241540;;;;b3S;2;9;CONTAGEM;MG;03/2013;15.595;9.292;609;0;14.986;256;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO, DEFENSORES PÚBLICOS E SERVIDORES DO PODER JUDICIÁRIO NO ESTADO DO CEARÁ - COOPERJURIS;8041950;;;;b3S;2;9;FORTALEZA;CE;03/2013;15.523;14.266;12.364;12.162;3.159;142;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO MÉDIO OESTE - SICOOB MÉDIO OESTE;7318874;;;;b3S;2;9;ASSIS CHATEAUBRIAND;PR;03/2013;15.519;12.976;12.580;12.187;2.939;114;0;1
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS DO ESTADO DO RIO DE JANEIRO LTDA. - MAGICREDI-RJ;5040680;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2013;15.508;9.678;10.553;10.495;4.955;72;0;3
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE GUARAMIRIM - CREVISC;10143743;;;;b3S;2;9;GUARAMIRIM;SC;03/2013;15.463;10.636;12.656;12.393;2.806;89;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO DE LIVRE ADMISSÃO DA SERRA DA CANTAREIRA - SICOOB CANTAREIRA;49069990;;;;b3S;2;9;GUARULHOS;SP;03/2013;15.390;5.375;11.901;11.277;3.489;-69;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARANIAÇU - CRESOL GUARANIAÇU;5121687;;;;b3S;2;9;GUARANIACU;PR;03/2013;15.330;11.840;12.676;3.909;2.653;138;0;1
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;;;;b3S;2;9;CARIACICA;ES;03/2013;15.252;12.321;1.109;0;14.143;407;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;;;;b3S;2;9;SERTAOZINHO;SP;03/2013;15.180;5.020;9.337;8.521;5.843;151;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIRACANJUBA LTDA;5222094;;;;b3S;2;9;PIRACANJUBA;GO;03/2013;15.123;8.816;8.804;5.383;6.319;165;0;0
JGP DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;14035129;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2013;15.117;0;9.031;0;6.086;12.272;1;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IBEMA - CRESOL IBEMA;4232022;;;;b3S;2;9;IBEMA;PR;03/2013;15.043;12.491;12.720;2.910;2.323;1;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA SAÚDE DA REGIÃO DE CARATINGA, MANHUAÇU E CARANGOLA LTDA. - SICOOB PROFISSIONAIS DA SAÚDE;71261184;;;;b3S;2;9;CARATINGA;MG;03/2013;15.030;8.845;11.481;10.706;3.549;19;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DA GRANDE SÃO PAULO - SICOOB METALCRED;4833655;;;;b3S;2;9;SAO PAULO;SP;03/2013;14.943;8.442;7.348;6.484;7.595;289;0;0
COOPERATIVA DE CREDITO RURAL ASCOOB SISAL;63229629;;;;b3S;2;9;SERRINHA;BA;03/2013;14.941;10.031;12.257;11.524;2.684;41;0;6
PILLA CORRETORA DE VALORES MOBILIÁRIOS E CÂMBIO LTDA.;92875780;;;;n2;2;15;PORTO ALEGRE;RS;03/2013;14.880;0;4.670;0;10.209;364;1;0
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;03/2013;14.848;9.215;9.130;8.686;5.718;-139;0;1
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PRUDENTÓPOLIS - CRESOL PRUDENTÓPOLIS;6126780;;;;b3S;2;9;PRUDENTOPOLIS;PR;03/2013;14.816;10.657;12.870;5.239;1.946;-33;0;2
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA UNIÃO NO NORDESTE;3102185;;;;b3S;2;9;JOAO PESSOA;PB;03/2013;14.773;10.890;8.039;6.069;6.734;119;0;2
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;03/2013;14.752;10.771;3.386;1.062;11.366;61;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RHODIA PAULINIA;46058731;;;;b3S;2;9;PAULINIA;SP;03/2013;14.745;12.508;179;0;14.566;359;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO MIGUEL DO OESTE;8253539;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;03/2013;14.713;14.132;13.745;7.780;968;-71;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;03/2013;14.701;9.972;289;0;14.412;262;0;0
COOPERATIVA DE CRÉDITO RURAL DO EXTREMO OESTE DE SÃO PAULO;5463934;;;;b3S;2;9;VOTUPORANGA;SP;03/2013;14.670;8.643;9.618;7.755;5.052;259;0;3
COOPERATIVA DE CRÉDITO DOS LOJISTAS DO DISTRITO FEDERAL - SICOOB CREDILOJISTA;7836458;;;;b3S;2;9;BRASILIA;DF;03/2013;14.624;5.116;11.759;11.552;2.865;111;0;0
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS, SERVIDORES DA JUSTIÇA DO ESTADO DE GOIÁS E EMPREGADOS DA CELG LTDA.;9552111;;;;b3S;2;9;GOIANIA;GO;03/2013;14.598;9.269;9.864;9.369;4.734;154;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDÔNIA - CREDIFORTE;3497143;;;;b3S;2;9;PORTO VELHO;RO;03/2013;14.588;12.559;4.818;4.323;9.770;574;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO WALMART LTDA. - SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;03/2013;14.579;9.951;5.531;4.925;9.048;166;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DA INDÚSTRIA E DO COMÉRCIO DE BENS E SERVIÇOS DA REGIÃO METROPOLITANA, ZONA DA MATA E AGRESTE DO ESTADO DE PERNAMBUCO LTDA.- UNICRED EMPRESARIAL;7858553;;;;b3S;2;9;RECIFE;PE;03/2013;14.555;11.359;12.258;11.702;2.297;48;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO SERTÃO DE MINAS GERAIS LTDA. - SICOOB SERTÃO MINAS;1667352;;;;b3S;2;9;PIRAPORA;MG;03/2013;14.475;7.473;10.001;9.485;4.474;101;0;2
BACOR CORRETORA DE CÂMBIO E VALORES MOBILÍÁRIOS S.A.;15213150;BBM;30207;;n2;2;15;SALVADOR;BA;03/2013;14.474;0;2.683;0;11.791;144;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MILITARES, POLÍCIA CIVIL E DA SECRETARIA DA EDUCAÇÃO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPEMG;3269540;;;;b3S;2;9;BELO HORIZONTE;MG;03/2013;14.474;12.435;8.395;7.517;6.079;81;0;0
BANESTES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;28156057;BANESTES;30159;;n2;1;16;VITORIA;ES;03/2013;14.441;0;1.732;0;12.709;394;1;0
UNICRED CRATEUS - COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO DE CRATEUS LTDA;68389;;;;b3S;2;9;CRATEUS;CE;03/2013;14.400;11.123;8.624;8.286;5.776;84;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;;;;b3S;2;9;SAO PAULO;SP;03/2013;14.388;10.964;1.630;0;12.758;482;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PEROLA D'OESTE - CRESOL PEROLA D'OESTE;5138766;;;;b3S;2;9;PEROLA D'OESTE;PR;03/2013;14.351;9.379;12.277;5.193;2.074;47;0;0
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DE BARRA BONITA E REGIÃO;44746352;;;;b3S;2;9;BARRA BONITA;SP;03/2013;14.328;4.117;3.323;1.383;11.005;71;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE JARAGUÁ DO SUL E REGIÃO - SICOOB CEJASCRED;12384953;;;;b3S;2;9;JARAGUA DO SUL;SC;03/2013;14.304;5.766;12.814;12.463;1.490;4;0;0
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE LAGES   CREDICOMIN;9590601;;;;b3S;2;9;LAGES;SC;03/2013;14.172;8.388;11.665;11.401;2.507;85;0;1
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTO ANTONIO DO SUDOESTE - CRESOL SANTO ANTONIO DO SUDOESTE;4649750;;;;b3S;2;9;SANTO ANTONIO DO SUDOESTE;PR;03/2013;14.159;10.250;11.804;3.536;2.354;58;0;0
CREDITEC S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;60898608;ITAU;10069;;n1;2;14;SAO PAULO;SP;03/2013;14.148;0;4.806;4.332;9.343;16;1;0
COOPERATIVA DE CRÉDITO RURAL ASCOOB COOPERAR;2025743;;;;b3S;2;9;ARACI;BA;03/2013;14.137;10.962;12.268;12.005;1.868;-163;0;4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA CIA. DE PROCESSAMENTO DE DADOS DO ESTADO DE SÃO PAULO - CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;03/2013;14.132;4.784;411;0;13.721;296;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECÇÕES DE RONDONOPOLIS - CREDLOJA;5247312;;;;b3S;2;9;RONDONOPOLIS;MT;03/2013;14.093;8.131;9.924;9.482;4.169;-101;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CAPANEMA - CRESOL CAPANEMA;1201006;;;;b3S;2;9;CAPANEMA;PR;03/2013;14.091;9.125;12.321;4.861;1.770;1;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TEKSID DO BRASIL LTDA., E NEMAK ALUMÍNIO DO BRASIL LTDA.;4249235;;;;b3S;2;9;BETIM;MG;03/2013;14.058;6.737;2.099;1.778;11.960;315;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DAS FORÇAS ARMADAS, DO CORPO DE BOMBEIROS E POLÍCIA MILITAR DO DISTRITO FEDERAL LTDA. - SICOOB CABECRED;4649337;;;;b3S;2;9;BRASILIA;DF;03/2013;14.056;10.959;11.957;11.677;2.099;92;0;0
