Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO RURAL DE PRESIDENTE MÉDICI LTDA;5627993;;;;b3S;2;9;PRESIDENTE MEDICI;RO;06/2008;613;0;0;651;0;1.264;0;0;0;0;0;0;0;0;1.264;0;4.543;5.807;0;2.596;8.402
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DA PREFEITURA DE BELO HORIZONTE LTDA. - SICOOB CREDISERVBH;1864151;;;;b3S;2;9;BELO HORIZONTE;MG;06/2008;159;0;0;955;1.033;2.148;0;0;0;0;0;0;0;90;2.238;0;438;2.675;0;5.710;8.386
COOPERATIVA DE CRÉDITO RURAL DE ALTA FLORESTA D'OESTE LTDA;4979202;;;;b3S;2;9;ALTA FLORESTA D'OESTE;RO;06/2008;1.473;0;0;2.111;0;3.584;0;0;0;0;0;0;0;0;3.584;0;2.133;5.718;0;2.666;8.383
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO ZERBINI - COOPINCOR;1997612;;;;b3S;2;9;SAO PAULO;SP;06/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;551;551;0;7.729;8.281
CECRISACRED - COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA E COMÉRCIO DO RAMO DE MATERIAIS DE CONSTRUÇÃO DA REGIÃO DE CRICIÚMA.;3427097;;;;b3S;2;9;CRICIUMA;SC;06/2008;137;0;0;2.602;3.128;5.867;0;0;0;0;0;0;0;0;5.867;0;297;6.164;0;2.057;8.221
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NO CEARÁ - FEDERALCRED;3620772;;;;b3S;2;9;FORTALEZA;CE;06/2008;525;0;0;2.336;0;2.861;0;0;0;0;0;0;0;453;3.314;0;587;3.901;0;4.290;8.191
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DE VIÇOSA LTDA. - SICOOB UFVCREDI;2794761;;;;b3S;2;9;VICOSA;MG;06/2008;498;0;0;433;1.600;2.530;0;0;0;0;0;0;0;0;2.530;0;288;2.819;0;5.320;8.139
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE MONTE SIÃO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDMALHAS;3941182;;;;b3S;2;9;MONTE SIAO;MG;06/2008;2.377;0;0;1.774;473;4.624;0;0;0;0;0;0;0;1.786;6.410;0;193;6.604;0;1.531;8.135
BESC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA-BESCVAL;82518523;BESC;30245;;n2;1;16;FLORIANOPOLIS;SC;06/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;193;0;7.922;8.115
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA  SAUDE DA REGIAO DA FRONTEIRA LTDA- UNICRED REGIÃO DA FRONTEIRA;1705236;;;;b3S;2;9;SANTANA DO LIVRAMENTO;RS;06/2008;665;0;0;1.630;3.086;5.381;0;0;0;0;0;0;0;0;5.381;0;325;5.706;0;2.314;8.020
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENE DE MINAS LTDA. - SICOOB CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;06/2008;1.905;0;0;2.738;1.075;5.718;0;0;0;0;0;0;0;580;6.298;0;740;7.038;0;922;7.960
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XAVANTINA - CRESOL XAVANTINA;8055016;;;;b3S;2;9;XAVANTINA;SC;06/2008;641;0;0;3.186;0;3.827;0;0;0;0;0;0;0;2.052;5.880;0;253;6.133;0;1.782;7.914
COIN-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;61384004;COINVALORES;51561;;n2;2;16;SAO PAULO;SP;06/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;1.175;1.211;0;6.660;7.871
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO NORDESTE - SICOOB CENTRAL NE;70116611;;;;b3C;2;9;JOAO PESSOA;PB;06/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.732;5.732;0;2.137;7.870
INTERCAM CORRETORA DE CÂMBIO LTDA.;34265629;;;;n2;2;21;SAO BERNARDO DO CAMPO;SP;06/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.458;1.458;0;6.382;7.840
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE PORTO VELHO - CREDEMPRESAS;8322202;;;;b3S;2;9;PORTO VELHO;RO;06/2008;1.068;0;0;1.682;1.957;4.707;0;0;0;0;0;0;0;827;5.535;0;301;5.836;0;1.932;7.768
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE UMUARAMA - SICOOB ARENITO;7026923;;;;b3S;2;9;UMUARAMA;PR;06/2008;1.920;0;0;1.925;1.789;5.634;0;0;0;0;0;0;0;0;5.634;0;238;5.872;0;1.896;7.767
CARUANA S/A SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9313766;;;;n1;2;14;SAO PAULO;SP;06/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;195;0;7.546;7.741
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DO MUNICÍPIO DE UBERABA E SUAS FUNDAÇÕES - SICOOB - CREDIMED LTDA.;71336432;;;;b3S;2;9;UBERABA;MG;06/2008;240;0;0;614;2.561;3.415;0;0;0;0;0;0;0;0;3.415;0;509;3.924;0;3.814;7.739
CCM DOS PROFESSORES E FUNCIONÁRIOS DA UNIVERSIDADE DE CAXIAS DO SUL;4525997;;;;b3S;2;9;CAXIAS DO SUL;RS;06/2008;299;0;0;2.626;2.949;5.874;0;0;0;0;0;0;0;122;5.997;0;162;6.159;0;1.579;7.738
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL;3000142;;;;b3S;2;9;PORTO ALEGRE;RS;06/2008;308;0;0;1.838;3.460;5.606;0;0;0;0;0;0;0;127;5.733;0;205;5.938;0;1.791;7.729
CENTRAL DAS COOPERATIVAS DE CRÉDITO DOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL;106180;;;;b3C;2;9;CUIABA;MT;06/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.427;2.427;0;5.277;7.703
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDJUS;4894460;;;;b3S;2;9;BELO HORIZONTE;MG;06/2008;0;0;0;3.252;0;3.252;0;0;0;0;0;0;0;0;3.252;0;125;3.377;0;4.326;7.703
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;FORTALEZA;CE;06/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;3.486;3.580;0;4.121;7.701
COOPERATIVA DE CRÉDITO RURAL DE BURITÍS - SICOOB BURITÍS;5203605;;;;b3S;2;9;BURITIS;RO;06/2008;3.404;0;0;77;1.043;4.525;0;0;0;0;0;0;0;1.054;5.578;0;209;5.787;0;1.911;7.698
COOMAMP - COOPERATIVA DE CRÉDITO MÚTUO DA MAGISTRATURA,  DO MINISTÉRIO PÚBLICO, DA PROCURADORIA GERAL, DA DEFENSORIA PÚBLICA E RESPECTIVOS SERVIDORES EM SÃO LUÍS/MARANHÃO E MUNICÍPIOS CIRCUNVIZINHOS;5545390;;;;b3S;2;9;SAO LUIS;MA;06/2008;508;0;0;741;970;2.219;0;0;0;0;0;0;0;2.501;4.720;0;214;4.934;0;2.761;7.695
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO CVRD E ENTIDADES VINCULADAS LTDA.;33924028;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2008;1;0;0;1.071;2.048;3.120;0;0;0;0;0;0;0;0;3.120;0;1.426;4.546;0;3.084;7.629
COOPERATIVA DE CRÉDITO RURAL DE ARACI LTDA.;2025743;;;;b3S;2;9;ARACI;BA;06/2008;1.097;0;0;1.399;3.185;5.682;0;0;0;0;0;0;0;494;6.176;0;200;6.376;0;1.239;7.615
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NA PARAÍBA - FEDERALCRED;3102185;;;;b3S;2;9;JOAO PESSOA;PB;06/2008;467;0;0;1.998;687;3.151;0;0;0;0;0;0;0;0;3.151;0;661;3.812;0;3.784;7.596
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE LTDA;2463485;;;;b3S;2;9;BAGE;RS;06/2008;1.297;0;0;2.881;1.557;5.735;0;0;0;0;0;0;0;0;5.735;0;204;5.939;0;1.631;7.570
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE OURINHOS - OURICRED;2179673;;;;b3S;2;9;OURINHOS;SP;06/2008;1.106;0;0;969;4.635;6.710;0;0;0;0;0;0;0;0;6.710;0;68;6.778;0;787;7.565
ARBI S/A - SOCIEDADE CORRETORA DE CAMBIO, TITS. E VALS. MOB.;30032635;ARBI;31677;;n2;2;15;RIO DE JANEIRO;RJ;06/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.161;1.161;0;6.321;7.482
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AÇO MINAS GERAIS S.A. - AÇOMINAS E EMPRESAS SUBSIDIÁRIAS EM OURO BRANCO LTDA. - COOPAÇO;17314501;;;;b3S;2;9;OURO BRANCO;MG;06/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;348;348;0;7.082;7.430
COOPERATIVA DE CRÉDITO MÚTUO DOS ESCRIVÃES, NOTÁRIOS E REGISTRADORES NO ESTADO DO PARANÁ - SICREDI CREDENOREG.;6078926;;;;b3S;2;9;CURITIBA;PR;06/2008;797;0;0;4.939;1.107;6.842;0;0;0;0;0;0;0;8;6.850;0;110;6.960;0;436;7.396
UNICRED JI-PARANÁ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE DE JI-PARANÁ E REGIÃO LTDA;5007327;;;;b3S;2;9;JI-PARANA;RO;06/2008;1.520;0;0;3.428;24;4.972;0;0;0;0;0;0;0;171;5.142;0;584;5.726;0;1.665;7.390
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE JACUTINGA - CRESOL JACUTINGA;2904125;;;;b3S;2;9;JACUTINGA;RS;06/2008;745;0;0;2.115;0;2.860;0;0;0;0;0;0;0;2.792;5.652;0;401;6.053;0;1.320;7.373
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LARANJEIRAS DO SUL - CRESOL LARANJEIRAS DO SUL;1086342;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;06/2008;632;0;0;1.565;0;2.197;0;0;0;0;0;0;0;147;2.344;0;3.739;6.083;0;1.288;7.371
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS DO ESTADO DO RIO DE JANEIRO LTDA. - MAGICRED-RJ;5040680;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2008;0;0;0;4.819;0;4.819;0;0;0;0;0;0;0;0;4.819;0;92;4.911;0;2.448;7.359
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE  NÍVEL SUPERIOR DA SAÚDE DE LEOPOLDINA LTDA. - UNICRED LEOPOLDINA (MG);71467641;;;;b3S;2;9;LEOPOLDINA;MG;06/2008;1.319;0;0;3.791;0;5.110;0;0;0;0;0;0;0;274;5.384;0;609;5.993;0;1.366;7.359
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO OWENS-ILLINOIS DO BRASIL;43182278;;;;b3S;2;9;SAO PAULO;SP;06/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;46;0;7.304;7.350
UNICRED CRATEUS - COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO DE CRATEUS LTDA;68389;;;;b3S;2;9;CRATEUS;CE;06/2008;1.019;0;0;1.628;1.960;4.608;0;0;0;0;0;0;0;487;5.095;0;553;5.648;0;1.697;7.345
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JORGE D'OESTE - CRESOL SAO JORGE D'OESTE;2934201;;;;b3S;2;9;SAO JORGE D'OESTE;PR;06/2008;881;0;0;1.883;0;2.765;0;0;0;0;0;0;0;77;2.842;0;3.346;6.187;0;1.143;7.331
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE DORES DO INDAIÁ LTDA;2254376;;;;b3S;2;9;DORES DO INDAIA;MG;06/2008;714;0;0;4.829;0;5.543;0;0;0;0;0;0;0;0;5.543;0;185;5.729;0;1.598;7.327
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO SAINT GOBAIN;61039038;;;;b3S;2;9;SAO PAULO;SP;06/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;407;407;0;6.917;7.324
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PRANCHITA - CRESOL PRANCHITA;3190530;;;;b3S;2;9;PRANCHITA;PR;06/2008;515;0;0;2.220;0;2.734;0;0;0;0;0;0;0;54;2.788;0;3.405;6.193;0;1.127;7.319
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;;;;b3S;2;9;SAO VALENTIM;RS;06/2008;394;0;0;3.067;0;3.461;0;0;0;0;0;0;0;2.554;6.015;0;300;6.315;0;986;7.300
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MILITARES, POLÍCIA CIVIL E DA SECRETARIA DA EDUCAÇÃO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPEMG;3269540;;;;b3S;2;9;BELO HORIZONTE;MG;06/2008;593;0;0;821;1.169;2.583;0;0;0;0;0;0;0;0;2.583;0;990;3.573;0;3.726;7.298
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS  E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DO VALE DO CAÍ LTDA;1077901;;;;b3S;2;9;MONTENEGRO;RS;06/2008;835;0;0;1.290;3.654;5.779;0;0;0;0;0;0;0;0;5.779;0;210;5.989;0;1.297;7.286
GUILTON S.A.-CREDITO FINANCIAMENTO E INVESTIMENTO;96234646;;;;n1;2;14;AMERICANA;SP;06/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;71;0;7.191;7.262
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO CONGREGAÇÃO DE SANTA CATARINA;65560658;;;;b3S;2;9;SAO PAULO;SP;06/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;469;469;0;6.776;7.245
COOPERATIVA DE CRÉDITO RURAL DE RIO BRANCO LTDA.;5439425;;;;b3S;2;9;RIO BRANCO;AC;06/2008;2.295;0;0;2.845;0;5.140;0;0;0;0;0;0;0;0;5.140;0;164;5.304;0;1.935;7.239
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DE ALAGOAS;12272183;;;;b3S;2;9;MACEIO;AL;06/2008;359;0;0;0;0;359;0;0;0;0;0;0;0;3.676;4.034;0;104;4.138;0;3.098;7.237
COOPERATIVA DE CRÉDITO DE VOLTA GRANDE LTDA. - SICOOB CREDIVOGA;1152097;;;;b3S;2;9;VOLTA GRANDE;MG;06/2008;1.000;0;0;1.116;1.096;3.212;0;0;0;0;0;0;0;208;3.420;0;1.365;4.784;0;2.440;7.224
CREDFAZ MANAUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DO AMAZONAS EM MANAUS LTDA;5580585;;;;b3S;2;9;MANAUS;AM;06/2008;284;0;0;4.115;0;4.399;0;0;0;0;0;0;0;0;4.399;0;159;4.558;0;2.662;7.220
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO SETOR INDUSTRIAL ASSOCIADOS AO CIESP DO ABCD PAULISTA - SICREDI CIESP ABCD;6948735;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2008;652;0;0;1.070;2.928;4.650;0;0;0;0;0;0;0;36;4.686;0;283;4.970;0;2.215;7.185
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE DE MINAS LTDA - SICOOB CREDINOSSO;6324872;;;;b3S;2;9;MONTES CLAROS;MG;06/2008;2.227;0;0;2.454;1.313;5.994;0;0;0;0;0;0;0;199;6.193;0;193;6.386;0;778;7.164
COOPERATIVA DE CRÉDITO MÚTUO DOS  SERVIDORES  DOS DEPARTAMENTOS DE POLÍCIA FEDERAL E POLÍCIA RODOVIÁRIA FEDERAL NOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL - SICOOB COOPEF;37497245;;;;b3S;2;9;CUIABA;MT;06/2008;611;0;0;621;949;2.182;0;0;0;0;0;0;0;650;2.832;0;296;3.128;0;4.032;7.160
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE HONORIO SERPA - CRESOL HONORIO SERPA;2565350;;;;b3S;2;9;HONORIO SERPA;PR;06/2008;672;0;0;713;147;1.532;0;0;0;0;0;0;0;493;2.025;0;3.577;5.602;0;1.503;7.106
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;;;;b3S;2;9;NOVA PRATA DO IGUACU;PR;06/2008;573;0;0;1.608;232;2.413;0;0;0;0;0;0;0;69;2.482;0;3.046;5.528;0;1.553;7.081
COOPERATIVA DE CRÉDITO RURAL DE SERRINHA RESP. LTDA;63229629;;;;b3S;2;9;SERRINHA;BA;06/2008;1.335;0;0;1.327;2.322;4.985;0;0;0;0;0;0;0;245;5.229;0;726;5.956;0;1.106;7.062
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO - SICOOB GRANDE SÃO PAULO;69181709;;;;b3S;2;9;SAO PAULO;SP;06/2008;474;0;0;2.569;1.797;4.841;0;0;0;0;0;0;0;554;5.395;0;545;5.940;0;1.106;7.046
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE SÃO BERNARDO DO CAMPO - CREDIABC;3612679;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2008;0;0;0;869;0;869;0;0;0;0;0;0;0;0;869;0;382;1.251;0;5.785;7.036
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE CAMPOS-COOCEFETCAM;2931668;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;06/2008;344;0;0;784;1.863;2.991;0;0;0;0;0;0;0;219;3.210;0;347;3.557;0;3.477;7.034
COPERCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS ZILLO LORENZETTI;58022195;;;;b3S;2;9;LENCOIS PAULISTA;SP;06/2008;322;0;0;557;0;879;0;0;0;0;0;0;0;0;879;0;513;1.393;0;5.631;7.024
MERCANTIL DO BRASIL DISTRIBUIDORA S.A. - TÍTULOS E VALORES MOBILIÁRIOS;17364795;MERCANTIL DO BRASIL;20152;;n2;2;16;BELO HORIZONTE;MG;06/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.816;2.816;0;4.172;6.989
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE TELÊMACO BORBA - SICOOB CENTRO LESTE;7458684;;;;b3S;2;9;TELEMACO BORBA;PR;06/2008;1.817;0;0;1.102;2.591;5.510;0;0;0;0;0;0;0;0;5.510;0;333;5.843;0;1.140;6.982
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALGADO FILHO - CRESOL SALGADO FILHO;4611476;;;;b3S;2;9;SALGADO FILHO;PR;06/2008;1.000;0;0;1.367;0;2.367;0;0;0;0;0;0;0;11;2.378;0;3.356;5.734;0;1.230;6.964
RIO BRAVO INVESTIMENTOS S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;72600026;;;;n2;2;16;SAO PAULO;SP;06/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.722;4.722;0;2.206;6.928
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECCOES DE BARRA DO GARCAS;5244177;;;;b3S;2;9;BARRA DO GARCAS;MT;06/2008;2.862;0;0;1.055;2.730;6.647;0;0;0;0;0;0;0;0;6.647;0;231;6.878;0;23;6.901
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SISTEMA ESTADUAL DA AGRICULTURA DO ESTADO DE SANTA CATARINA NA GRANDE FLORIANÓPOLIS - SICOOB   CREDIAGRO/SC;4426939;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2008;1.683;0;0;1.427;3.185;6.296;0;0;0;0;0;0;0;0;6.296;0;291;6.587;0;307;6.894
COOPERATIVA DE CRÉDITO RURAL DE INHAMBUPE LTDA;1845359;;;;b3S;2;9;INHAMBUPE;BA;06/2008;1.480;0;0;1.565;1.210;4.254;0;0;0;0;0;0;0;768;5.022;0;318;5.340;0;1.539;6.879
COOPERATIVA DE CRÉDITO RURAL DE COLORADO DO OESTE LTDA.;5360478;;;;b3S;2;9;COLORADO DO OESTE;RO;06/2008;1.273;0;0;883;0;2.156;0;0;0;0;0;0;0;708;2.864;0;525;3.389;0;3.489;6.879
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE CACHOEIRO DE ITAPEMIRIM - UNICRED SUL CAPIXABA;3559425;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;06/2008;1.681;0;0;3.893;0;5.574;0;0;0;0;0;0;0;0;5.574;0;386;5.960;0;885;6.845
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS PROFISSIONAIS DA SAUDE DA REGIÃO SUL DO ESTADO DE SÃO PAULO LTDA - UNICRED REGIONAL SUL;2203219;;;;b3S;2;9;ITAPETININGA;SP;06/2008;1.053;0;0;0;2.820;3.872;0;0;0;0;0;0;0;1.255;5.127;0;997;6.125;0;707;6.832
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE SÃO SEBASTIÃO DO PARAÍSO  LTDA. - SICOOB PARAÍSOCRED;1657678;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;06/2008;787;0;0;4.481;0;5.268;0;0;0;0;0;0;0;0;5.268;0;314;5.582;0;1.238;6.820
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DE JABOTICABAL - COPERMED JABOTICABAL;2159014;;;;b3S;2;9;JABOTICABAL;SP;06/2008;760;0;0;1.443;3.937;6.139;0;0;0;0;0;0;0;0;6.139;0;70;6.209;0;593;6.802
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTO CRISTO - CRESOL SANTO CRISTO;6031727;;;;b3S;2;9;SANTO CRISTO;RS;06/2008;482;0;0;2.020;0;2.501;0;0;0;0;0;0;0;2.738;5.240;0;316;5.555;0;1.185;6.741
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTO ANTONIO DO SUDOESTE - CRESOL SANTO ANTONIO DO SUDOESTE;4649750;;;;b3S;2;9;SANTO ANTONIO DO SUDOESTE;PR;06/2008;548;0;0;1.268;0;1.815;0;0;0;0;0;0;0;79;1.895;0;3.612;5.507;0;1.229;6.736
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DA REGIÃO DE LENÇÓIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;06/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;108;23;6.595;6.726
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;;;;b3S;2;9;SERTAOZINHO;SP;06/2008;441;0;0;2.733;26;3.200;0;0;0;0;0;0;0;0;3.200;0;637;3.837;0;2.878;6.715
GOLCRED S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7631026;;;;n1;2;14;FLORIANOPOLIS;SC;06/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;75;0;6.611;6.686
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE MARECHAL CÂNDIDO RONDON - SICOOB MARECHAL;7097064;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;06/2008;1.121;0;0;2.201;2.084;5.405;0;0;0;0;0;0;0;0;5.405;0;235;5.640;0;1.028;6.668
AGENCIA DE FOMENTO DO ESTADO DE RORAIMA S.A. - AFERR;3058464;;;;n1;1;30;BOA VISTA;RR;06/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;651;651;0;6.008;6.659
