Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ARATIBA-CRESOL ARATIBA;4565791;;;;b3S;2;9;ARATIBA;RS;03/2011;88;0;1.196;14.232;-810;13.422;0;0;0;0;0;73;2.678;623;18.080;0;18.080
RÓTULA S/A CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;3456984;;;;n1;2;14;LEOPOLDINA;MG;03/2011;671;2.200;57;16.072;-1.593;14.479;0;0;0;0;0;377;148;141;18.072;0;18.072
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPERCORREIOS;3862898;;;;b3S;2;9;BELO HORIZONTE;MG;03/2011;282;0;100;12.042;-567;11.475;0;0;0;0;0;115;4.596;1.474;18.042;0;18.042
BESC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA-BESCVAL;82518523;BB;49906;;n2;1;16;BRASILIA;DF;03/2011;1;7.064;10.866;0;0;0;0;0;0;0;0;35;0;26;17.991;0;17.991
FITTA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;3512293;;;;n2;2;16;SAO PAULO;SP;03/2011;6.236;0;290;0;0;0;0;0;0;0;0;10.116;443;875;17.960;0;17.960
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DE VIÇOSA LTDA. - SICOOB UFVCREDI;2794761;;;;b3S;2;9;VICOSA;MG;03/2011;91;0;0;12.641;-155;12.486;0;0;0;0;0;73;4.484;709;17.843;0;17.843
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS LOJISTAS DO VESTUÁRIO E CONFECÇÕES DE CUIABÁ - SICOOB COOPERLOJA;4019608;;;;b3S;2;9;CUIABA;MT;03/2011;142;0;0;9.848;-549;9.299;0;0;0;0;0;148;7.032;1.092;17.713;0;17.713
ACREDITA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA;5741840;;;;n1;2;10;BELO HORIZONTE;MG;03/2011;3;0;6.473;8.636;-296;8.340;0;0;0;0;0;293;2.360;239;17.709;0;17.709
COOPERATIVA DE ECONOMIA E CRÉDITO DA SERRA DA CANTAREIRA;49069990;;;;b3S;2;9;GUARULHOS;SP;03/2011;108;0;0;9.540;-1.438;8.101;0;0;0;0;0;183;6.953;2.276;17.621;0;17.621
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CRUZ ALTA LTDA;73326449;;;;b3S;2;9;CRUZ ALTA;RS;03/2011;163;0;0;9.602;-182;9.419;0;0;0;0;0;194;7.424;401;17.603;0;17.603
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;;;;b3S;2;9;SAO VALENTIM;RS;03/2011;73;0;502;12.224;-460;11.765;0;0;0;0;0;92;4.310;681;17.422;0;17.422
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DE MATO GROSSO - CREDIJUD;3326437;;;;b3S;2;9;CUIABA;MT;03/2011;468;0;0;11.684;-394;11.290;0;0;0;0;0;782;3.108;1.679;17.327;0;17.327
AGÊNCIA DE FOMENTO DO ESTADO DE MATO GROSSO S.A.;6284531;;;;n1;1;30;CUIABA;MT;03/2011;183;0;10.050;4.219;-750;3.468;0;0;0;0;0;633;21;2.944;17.299;0;17.299
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE ARAPONGAS - SICOOB ARAPONGAS;7194313;;;;b3S;2;9;ARAPONGAS;PR;03/2011;112;0;0;8.422;-258;8.164;0;0;0;0;0;102;8.294;565;17.237;0;17.237
SICOOB CREDIMONTES - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE MONTES CLAROS LTDA.;2031139;;;;b3S;2;9;MONTES CLAROS;MG;03/2011;58;0;814;10.636;-187;10.449;0;0;0;0;0;66;4.719;1.104;17.210;0;17.210
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES ESTADUAIS DE SANTA CATARINA - CREDPOM;4572960;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2011;358;0;317;12.764;-186;12.577;0;0;0;0;0;42;2.696;1.148;17.137;0;17.137
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ERICSSON;48718183;;;;b3S;3;9;SAO PAULO;SP;03/2011;526;0;9.532;7.076;-35;7.040;0;0;0;0;0;32;0;0;17.130;0;17.130
COOPERATIVA DE CRÉDITO DE SERVIDORES PÚBLICOS E TRABALHADORES DA REDE DE ENSINO DA REGIÃO E COLAR METROPOLITANO DO VALE DO AÇO LTDA. - SICOOB COSMIPA;17361536;;;;b3S;2;9;IPATINGA;MG;03/2011;307;0;0;12.285;-78;12.207;0;0;0;0;0;1.563;1.935;1.090;17.103;0;17.103
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARMELEIRO - CRESOL MARMELEIRO;971297;;;;b3S;2;9;MARMELEIRO;PR;03/2011;136;0;590;13.513;-794;12.720;0;0;0;0;0;245;2.020;1.285;16.995;0;16.995
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DE LEITE DO VALE DO RIO GRANDE LTDA - SICOOB CREDILEITE;86585049;;;;b3S;2;9;UBERABA;MG;03/2011;200;0;0;7.629;-648;6.981;0;0;0;0;0;1.344;6.987;1.369;16.881;0;16.881
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DO GRUPO ZEMA LTDA.;71378426;;;;b3S;2;9;ARAXA;MG;03/2011;262;0;0;6.304;-51;6.253;0;0;0;0;0;446;7.818;2.077;16.857;0;16.857
PLANNER TRUSTEE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67030395;PLANNER;51341;;n2;2;16;SAO PAULO;SP;03/2011;149;0;16.062;0;0;0;0;0;0;0;0;357;5;216;16.789;0;16.789
NOSSA TERRA COOPERATIVA DE CRÉDITO;49204605;;;;b3S;2;9;CAJATI;SP;03/2011;76;5.776;0;10.532;-322;10.210;0;0;0;0;0;130;6;583;16.781;0;16.781
CORRETORA GERAL DE VALORES E CÂMBIO LTDA;92858380;;;;n2;2;15;PORTO ALEGRE;RS;03/2011;147;810;12.199;568;0;568;0;0;0;0;0;781;0;2.273;16.778;0;16.778
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XAXIM-CRESOL XAXIM;3965737;;;;b3S;2;9;XAXIM;SC;03/2011;178;0;1.453;11.372;-191;11.180;0;0;0;0;0;157;2.976;833;16.776;0;16.776
CORVAL - CORRETORA DE VALORES MOBILIARIOS S/A;17312786;;;;n2;2;15;BELO HORIZONTE;MG;03/2011;528;4.414;2.443;0;0;0;0;0;0;0;0;6.876;0;2.450;16.711;0;16.711
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS  DE NÍVEL SUPERIOR DA SAÚDE DE VITÓRIA LTDA. - UNICRED VITÓRIA;39808449;;;;b3S;2;9;VITORIA;ES;03/2011;98;0;0;7.563;-109;7.453;0;0;0;0;0;1.468;6.656;1.032;16.707;0;16.707
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO ATACADÃO;52046299;;;;b3S;3;9;SAO PAULO;SP;03/2011;0;4.472;5;10.512;-120;10.392;0;0;0;0;0;1.791;3;4;16.668;0;16.668
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE GOIÂNIA LTDA.;4406371;;;;b3S;2;9;GOIANIA;GO;03/2011;332;0;0;11.760;-2.455;9.305;0;0;0;0;0;215;5.499;1.260;16.611;0;16.611
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO-OESTE DE MINAS LTDA - SICOOB CREDICARMOMINAS;71238232;;;;b3S;2;9;CARMOPOLIS DE MINAS;MG;03/2011;185;0;0;11.048;-172;10.876;0;0;0;0;0;315;4.293;815;16.484;0;16.484
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CARGILL;68228006;;;;b3S;2;9;SAO PAULO;SP;03/2011;4;0;3.897;12.381;-182;12.199;0;0;0;0;0;380;0;0;16.479;0;16.479
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DA BRIGADA MILITAR DO RIO GRANDE DO SUL - SICREDI MIL;3212823;;;;b3S;3;9;PORTO ALEGRE;RS;03/2011;35;0;0;8.455;-746;7.709;0;0;0;0;0;148;7.546;1.000;16.438;0;16.438
CREBEL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DAS EMPRESAS BELGO BEKAERT - CREBEL LTDA.;23241540;;;;b3S;2;9;CONTAGEM;MG;03/2011;1.231;0;0;15.056;-75;14.981;0;0;0;0;0;27;0;17;16.256;0;16.256
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO SÃO FRANCISCO LTDA. - UNICRED VALE DO SÃO FRANCISCO;4237413;;;;b3S;2;9;PETROLINA;PE;03/2011;119;0;0;11.121;-320;10.801;0;0;0;0;0;237;3.675;1.408;16.240;0;16.240
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO CONGREGAÇÃO DE SANTA CATARINA;65560658;;;;b3S;2;9;SAO PAULO;SP;03/2011;6;0;0;14.324;-455;13.869;0;0;0;0;0;116;1.592;617;16.200;0;16.200
UNICRED-CAMPOS CECM MEDICOS DEMAIS P.DE SAUDE DE CAMPOS LTDA;4445917;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;03/2011;173;0;0;6.494;-67;6.428;0;0;0;0;0;44;8.751;610;16.006;0;16.006
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE RIO BRANCO LTDA.;1608685;;;;b3S;2;9;RIO BRANCO;AC;03/2011;163;0;25;10.740;-995;9.745;0;0;0;0;0;73;5.197;766;15.969;0;15.969
INFINITY CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;3014007;;;;n2;2;15;SAO PAULO;SP;03/2011;18;0;14.836;0;0;0;0;0;0;0;0;183;13;880;15.930;0;15.930
M. SAFRA & CO. DISTRIBUIDORA DE TIT E VALS MOBILIARIOS S.A.;3203507;;;;n2;2;16;SAO PAULO;SP;03/2011;19;0;15.647;0;0;0;0;0;0;0;0;132;38;0;15.837;0;15.837
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE TELÊMACO BORBA - SICOOB CENTRO LESTE;7458684;;;;b3S;2;9;TELEMACO BORBA;PR;03/2011;97;0;0;8.741;-356;8.384;0;0;0;0;0;110;6.554;595;15.741;0;15.741
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO SISTEMA FIESC;2405189;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2011;141;0;0;6.094;-134;5.960;0;0;0;0;0;48;9.081;495;15.725;0;15.725
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE HUMAITÁ - CRESOL HUMAITÁ;5983995;;;;b3S;2;9;HUMAITA;RS;03/2011;177;0;405;11.542;-172;11.370;0;0;0;0;0;61;2.949;557;15.520;0;15.520
COOPERATIVA DE CREDITO DE SAO GONÇALO DO PARA LTDA - SICOOB CREDISAOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;03/2011;234;0;0;5.685;-136;5.549;0;0;0;0;0;243;8.744;750;15.519;0;15.519
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOÃO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;03/2011;204;0;3.319;11.501;-232;11.270;0;0;0;0;0;383;9;323;15.508;0;15.508
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TURVO - CRESOL TURVO;2483330;;;;b3S;2;9;TURVO;PR;03/2011;163;0;155;12.011;-1.081;10.930;0;0;0;0;0;377;3.221;658;15.504;0;15.504
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE UMUARAMA - SICOOB ARENITO;7026923;;;;b3S;2;9;UMUARAMA;PR;03/2011;178;0;0;9.762;-320;9.442;0;0;0;0;0;84;5.263;476;15.444;0;15.444
COOPERATIVA DE CRÉDITO DE DORES DO INDAIÁ LTDA - SICOOB CREDINDAIÁ;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;03/2011;134;0;0;9.510;-333;9.177;0;0;0;0;0;89;5.376;654;15.431;0;15.431
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DO GRUPO ECONÔMICO RHODIA;57563728;;;;b3S;2;9;SANTO ANDRE;SP;03/2011;38;0;215;12.378;-116;12.261;0;0;0;0;0;619;1.857;381;15.372;0;15.372
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO NOROESTE PAULISTA - GRANCRED NOROESTE PAULISTA;3149086;;;;b3S;2;9;VOTUPORANGA;SP;03/2011;228;0;0;14.425;-4.209;10.217;0;0;0;0;0;32;4.602;195;15.274;0;15.274
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTIAGO DO SUL - CRESOL SANTIAGO;3661027;;;;b3S;2;9;SANTIAGO DO SUL;SC;03/2011;681;0;392;12.065;-905;11.159;0;0;0;0;0;48;2.134;806;15.220;0;15.220
FAIR CORRETORA DE CAMBIO S.A.;32648370;;;;n2;2;21;SAO PAULO;SP;03/2011;2.895;0;7.273;0;0;0;0;0;0;0;0;4.527;12;319;15.026;0;15.026
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES DE GOIÁS;1816701;;;;b3S;3;9;QUIRINOPOLIS;GO;03/2011;103;0;0;8.365;-406;7.958;0;0;0;0;0;172;5.949;804;14.987;0;14.987
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE MARECHAL CÂNDIDO RONDON - SICOOB MARECHAL;7097064;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;03/2011;120;0;0;9.081;-318;8.763;0;0;0;0;0;76;5.553;376;14.888;0;14.888
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER LEGISLATIVO FEDERAL E DO DISTRITO FEDERAL - SICOOB LEGISLATIVO;3329154;;;;b3S;2;9;BRASILIA;DF;03/2011;78;0;0;13.016;-222;12.794;0;0;0;0;0;82;676;1.234;14.865;0;14.865
CREDSEF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;;;;b3S;2;9;BRASILIA;DF;03/2011;35;0;0;4.937;-172;4.765;0;0;0;0;0;4.948;4.443;644;14.835;0;14.835
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO, DEFENSORIA PÚBLICA E PROCURADORIA GERAL DO ESTADO DE MATO GROSSO - SICREDI MP/MT;4363224;;;;b3S;2;9;CUIABA;MT;03/2011;49;0;0;6.989;-53;6.936;0;0;0;0;0;159;6.802;859;14.805;0;14.805
OUROMINAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62187307;;;;n2;2;16;SAO PAULO;SP;03/2011;13.733;0;333;0;0;0;0;0;0;0;0;577;0;121;14.764;0;14.764
PAX CORRETORA DE VALORES E CAMBIO LTDA.;6979363;;;;n2;2;15;FORTALEZA;CE;03/2011;62;7.605;4.721;0;0;0;0;0;0;0;0;651;0;1.648;14.686;0;14.686
UNICRED JI-PARANÁ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE DE JI-PARANÁ E REGIÃO LTDA;5007327;;;;b3S;2;9;JI-PARANA;RO;03/2011;100;0;0;7.879;-184;7.695;0;0;0;0;0;54;6.438;386;14.673;0;14.673
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO BAHIA LTDA - SICOOB COOPERFISCO;4321309;;;;b3S;2;9;SALVADOR;BA;03/2011;47;0;0;8.802;-292;8.510;0;0;0;0;0;181;5.451;479;14.668;0;14.668
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE QUILOMBO -  CRESOL QUILOMBO;73254757;;;;b3S;2;9;QUILOMBO;SC;03/2011;310;0;682;8.201;-200;8.001;0;0;0;0;0;65;5.087;446;14.591;0;14.591
COOPERATIVA DE CREDITO EMPRESARIAL DE RIO VERDE E REGIAO LTDA;9033698;;;;b3S;2;9;RIO VERDE;GO;03/2011;113;0;0;7.678;-85;7.593;0;0;0;0;0;6;6.439;415;14.567;0;14.567
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA EDUCAÇÃO DO NORTE, NOROESTE FLUMINENSE E REGIÃO DOS LAGOS;2931668;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;03/2011;128;2.110;1.623;9.604;-61;9.543;0;0;0;0;0;166;15;936;14.521;0;14.521
BANCO PETRA S.A.;11758741;PETRA;51688;;b1;2;2;CURITIBA;PR;03/2011;316;936;7.014;0;0;0;0;0;0;0;0;1.855;2.171;2.201;14.492;0;14.492
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO EM ALAGOAS - FEDERALCRED;2493000;;;;b3S;2;9;MACEIO;AL;03/2011;27;0;0;12.687;-292;12.395;0;0;0;0;0;26;1.249;767;14.464;0;14.464
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTERIO DA EDUCAÇÃO EM SÃO PAULO - COOPEMESP;73092827;;;;b3S;2;9;SAO PAULO;SP;03/2011;53;0;0;11.863;-709;11.154;0;0;0;0;0;29;2.711;514;14.462;0;14.462
COOPERATIVA DE CRÉDITO RURAL DE COLORADO DO OESTE LTDA.;5360478;;;;b3S;2;9;COLORADO DO OESTE;RO;03/2011;96;10;0;8.457;-294;8.162;0;0;0;0;0;837;4.552;790;14.448;0;14.448
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUDOESTE INTEGRADO - SICOOB INTEGRADO;7122321;;;;b3S;2;9;CORONEL VIVIDA;PR;03/2011;103;0;0;10.086;-229;9.857;0;0;0;0;0;60;3.695;626;14.342;0;14.342
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PRANCHITA - CRESOL PRANCHITA;3190530;;;;b3S;2;9;PRANCHITA;PR;03/2011;170;0;204;11.348;-262;11.086;0;0;0;0;0;208;2.015;658;14.340;0;14.340
BIC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;69720894;BIC;32119;;n2;2;16;SAO PAULO;SP;03/2011;16;0;14.125;0;0;0;0;0;0;0;0;192;0;0;14.334;0;14.334
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE GOIÂNIA LTDA;97360804;;;;b3S;2;9;GOIANIA;GO;03/2011;29;0;0;8.488;-280;8.208;0;0;0;0;0;2;4.036;1.911;14.185;0;14.185
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE SÃO BERNARDO DO CAMPO - CREDIABC;3612679;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2011;45;0;0;12.858;-376;12.482;0;0;0;0;0;908;346;390;14.170;0;14.170
CECRISACRED - COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA E COMÉRCIO DO RAMO DE MATERIAIS DE CONSTRUÇÃO DA REGIÃO DE CRICIÚMA.;3427097;;;;b3S;2;9;CRICIUMA;SC;03/2011;64;0;0;8.996;-138;8.858;0;0;0;0;0;50;4.266;806;14.044;0;14.044
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO, DEFENSORES PÚBLICOS E SERVIDORES DO PODER JUDICIÁRIO NO ESTADO DO CEARÁ - COOPERJURIS;8041950;;;;b3S;2;9;FORTALEZA;CE;03/2011;17;0;0;12.739;-317;12.422;0;0;0;0;0;54;1.326;199;14.019;0;14.019
CREDFAZ MANAUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DO AMAZONAS EM MANAUS LTDA;5580585;;;;b3S;2;9;MANAUS;AM;03/2011;785;0;1.313;9.505;-91;9.414;0;0;0;0;0;17;1.879;556;13.964;0;13.964
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE JI-PARANÁ/RO - EMPRECRED;8044854;;;;b3S;2;9;JI-PARANA;RO;03/2011;171;0;24;10.928;-308;10.620;0;0;0;0;0;56;2.170;903;13.945;0;13.945
COOPERATIVA DE ECONOMIA E CREDITO MUTUO  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;;;;b3S;2;9;PORTO ALEGRE;RS;03/2011;293;25;0;5.788;-694;5.095;0;0;0;0;0;2;8.269;250;13.935;0;13.935
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JOAQUIM-CRESOL SÃO JOAQUIM;2766672;;;;b3S;2;9;SAO JOAQUIM;SC;03/2011;28;0;260;11.976;-802;11.175;0;0;0;0;0;60;1.744;666;13.933;0;13.933
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DE UBERLÂNDIA LTDA.;65308447;;;;b3S;2;9;UBERLANDIA;MG;03/2011;177;0;0;10.775;-211;10.564;0;0;0;0;0;259;258;2.591;13.848;0;13.848
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE SANTA ROSA DE LIMA-CRESOL SANTA ROSA DE LIMA;3485130;;;;b3S;2;9;SANTA ROSA DE LIMA;SC;03/2011;977;0;1.378;8.349;-751;7.597;0;0;0;0;0;86;3.308;469;13.817;0;13.817
COOPERATIVA DE CRÉDITO DE PIMENTA LTDA - SICOOB CREDIPIMENTA;42934794;;;;b3S;2;9;PIMENTA;MG;03/2011;95;0;0;7.665;-218;7.447;0;0;0;0;0;451;4.764;1.039;13.795;0;13.795
BONCRED LEASING S/A - ARRENDAMENTO MERCANTIL;1488392;BONCRED;51389;;n1;2;19;NOVO HAMBURGO;RS;03/2011;199;6.307;1.677;0;0;0;29;5.281;2.583;-21;7.872;49;23;231;16.358;2.583;13.775
COOPERATIVA DE CRÉDITO EMPRESARIAL DO VALE SAO PATRICIO LTDA;7502031;;;;b3S;2;9;GOIANESIA;GO;03/2011;274;0;0;9.499;-538;8.961;0;0;0;0;0;81;3.319;1.107;13.742;0;13.742
BEM - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;66670;BRADESCO;10045;;n2;2;16;OSASCO;SP;03/2011;9;0;8.622;0;0;0;0;0;0;0;0;4.687;0;407;13.725;0;13.725
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE SALVADOR E REGIAO METROPOLITANA LTDA - SICOOB CREDMED;7440317;;;;b3S;2;9;SALVADOR;BA;03/2011;98;0;220;6.406;-348;6.058;0;0;0;0;0;87;6.795;449;13.707;0;13.707
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO VALE DAS ANTAS LTDA;94243839;;;;b3S;2;9;CASCA;RS;03/2011;11;0;0;8.508;-272;8.236;0;0;0;0;0;147;5.083;224;13.702;0;13.702
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;03/2011;282;0;0;13.189;-138;13.051;0;0;0;0;0;223;5;100;13.661;0;13.661
BANESTES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;28156057;BANESTES;30159;;n2;1;16;VITORIA;ES;03/2011;15;560;1.107;0;0;0;0;0;0;0;0;4.205;1;7.708;13.596;0;13.596
COOPERATIVA DE CREDITO RURAL DE CACADOR - SICOOB - CAÇADOR/SC;86791837;;;;b3S;2;9;CACADOR;SC;03/2011;43;0;0;9.303;-420;8.884;0;0;0;0;0;163;4.207;295;13.593;0;13.593
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO VALE DO ITAJAÍ   SICREDI EMPREENDEDORES SC;10506295;;;;b3S;3;9;BLUMENAU;SC;03/2011;141;0;0;8.006;-331;7.675;0;0;0;0;0;125;4.510;1.109;13.561;0;13.561
UNICRED CRATEUS - COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO DE CRATEUS LTDA;68389;;;;b3S;2;9;CRATEUS;CE;03/2011;23;0;0;10.296;-361;9.935;0;0;0;0;0;169;2.947;480;13.553;0;13.553
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA SAÚDE DA REGIÃO DE CARATINGA, MANHUAÇU E CARANGOLA LTDA. - SICOOB PROFISSIONAIS DA SAÚDE;71261184;;;;b3S;2;9;CARATINGA;MG;03/2011;155;0;0;7.063;-480;6.582;0;0;0;0;0;456;5.874;458;13.526;0;13.526
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DA REGIÃO DA SERRA GERAL DE MINAS LTDA.;2804469;;;;b3S;2;9;JANAUBA;MG;03/2011;154;0;0;9.243;-316;8.927;0;0;0;0;0;79;3.689;648;13.497;0;13.497
