Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;;;;b3S;2;9;CAMPINAS;SP;06/2007;4.383;3.455;423;0;3.961;399;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA;50654300;;;;b3S;2;9;OSASCO;SP;06/2007;4.360;2.877;190;0;4.170;236;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XAVANTINA - CRESOL XAVANTINA;8055016;;;;b3S;2;9;XAVANTINA;SC;06/2007;4.355;2.981;3.223;2.994;1.132;146;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BOMPREÇO BAHIA - SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;06/2007;4.343;2.952;1.477;1.234;2.866;9;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MAGNESITA REFRATÁRIOS S.A. LTDA. - CECREM;913314;;;;b3S;2;9;BELO HORIZONTE;MG;06/2007;4.326;3.471;354;0;3.972;341;0;0
APEMAT CREDITO IMOBILIARIO S.A.;1507409;;;;n1;2;31;CAMPO GRANDE;MS;06/2007;4.316;1.696;110;0;4.206;40;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE FORMIGA LTDA.;66463407;;;;b3S;2;9;FORMIGA;MG;06/2007;4.311;2.002;3.562;3.441;749;91;0;0
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE E DA EDUCAÇÃO DO NORTE PAULISTA - UNICRED NORTE PAULISTA;2250781;;;;b3S;2;9;BEBEDOURO;SP;06/2007;4.311;2.632;3.102;2.769;1.209;11;0;2
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JORGE D'OESTE - CRESOL SAO JORGE D'OESTE;2934201;;;;b3S;2;9;SAO JORGE D'OESTE;PR;06/2007;4.306;1.846;3.288;1.673;1.018;54;0;1
J. G. OLIVEIRA CORRETOR DE CAMBIO TITULOS E VAL MOBILIARIOS;7262108;;;;n2;2;15;FORTALEZA;CE;06/2007;4.297;0;2.009;0;2.288;7;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COPLANA - CREDICOPLANA;62239819;;;;b3S;2;9;GUARIBA;SP;06/2007;4.281;1.390;2.332;2.050;1.949;130;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS MORNAS - CRESOL ÁGUAS MORNAS;7512780;;;;b3S;2;9;AGUAS MORNAS;SC;06/2007;4.269;2.225;3.498;2.548;771;15;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS ESCRIVÃES, NOTÁRIOS E REGISTRADORES NO ESTADO DO PARANÁ - SICREDI CREDENOREG.;6078926;;;;b3S;2;9;CURITIBA;PR;06/2007;4.265;557;3.912;3.790;352;29;0;2
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL-SICREDIJUSTIÇA;3453295;;;;b3S;2;9;PORTO ALEGRE;RS;06/2007;4.262;2.130;3.435;3.368;827;68;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES E EMPREGADOS DOS HOSPITAIS E CLÍNICAS DA ZONA DA MATA LTDA - SANTACASACRED;1335986;;;;b3S;2;9;JUIZ DE FORA;MG;06/2007;4.257;2.556;2.342;1.876;1.915;90;0;1
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TURVO - CRESOL TURVO;2483330;;;;b3S;2;9;TURVO;PR;06/2007;4.257;2.918;3.349;1.531;907;-150;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PRODAM/SP - CREDIPRODAM;67031757;;;;b3S;2;9;SAO PAULO;SP;06/2007;4.231;2.076;37;0;4.195;259;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA VALE S.A. - LTDA. - SICOOB CREDIVALE;20961629;;;;b3S;2;9;ITABIRA;MG;06/2007;4.229;2.450;652;85;3.577;89;0;2
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GETULIO VARGAS-CRESOL GETÚLIO VARGAS;5241145;;;;b3S;2;9;GETULIO VARGAS;RS;06/2007;4.229;2.477;3.589;3.471;640;-76;0;2
ESTRATEGIA INVESTIMENTOS S.A.- CORRETORA DE VALORES E CAMBIO;74073974;;;;n2;2;15;FORTALEZA;CE;06/2007;4.226;155;2.292;0;1.933;-372;1;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA CIMPOR BRASIL;2721419;;;;b3S;2;9;SAO PAULO;SP;06/2007;4.225;2.773;156;0;4.069;301;0;0
MACRO CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;15219389;;;;n2;2;15;SALVADOR;BA;06/2007;4.213;0;3.049;0;1.163;-8;1;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALGADO FILHO - CRESOL SALGADO FILHO;4611476;;;;b3S;2;9;SALGADO FILHO;PR;06/2007;4.210;1.905;3.083;1.603;1.127;20;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA. - CREDER;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;06/2007;4.210;2.143;712;0;3.498;215;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SADIA - SICREDI COOFATO;80403306;;;;b3S;2;9;TOLEDO;PR;06/2007;4.206;2.336;369;27;3.837;378;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USAGRO;68969625;;;;b3S;2;9;JABOTICABAL;SP;06/2007;4.195;3.118;141;32;4.054;193;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO ALIANÇA;52935442;;;;b3S;2;9;SAO PAULO;SP;06/2007;4.144;3.286;284;0;3.860;414;0;0
UNICRED VALE JAGUARIBE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO VALE DO  JAGUARIBE LTDA.;74172685;;;;b3S;2;9;LIMOEIRO DO NORTE;CE;06/2007;4.143;2.106;2.997;2.745;1.146;33;0;1
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CURITIBANOS - CRESOL CURITIBANOS;1155801;;;;b3S;2;9;CURITIBANOS;SC;06/2007;4.137;2.243;3.296;3.136;841;52;0;0
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE MARECHAL CÂNDIDO RONDON - SICOOB MARECHAL;7097064;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;06/2007;4.137;2.192;3.457;3.335;680;10;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA SKF E COLIGADAS;49091119;;;;b3S;2;9;CAJAMAR;SP;06/2007;4.118;3.792;275;150;3.843;329;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES DO SISTEMA FINANCEIRO NAS REGIÕES DE SÃO PAULO E CAMPINAS (SP) - CREDISCOOP;3674133;;;;b3S;2;9;SAO PAULO;SP;06/2007;4.117;2.877;2.601;2.447;1.516;207;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAMARCO MINERAÇÃO S.A. LTDA.;20622809;;;;b3S;2;9;BELO HORIZONTE;MG;06/2007;4.112;3.464;126;0;3.986;118;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO MUNÍCIPIO DE BAURU - SICOOB CREDISERV;2191265;;;;b3S;2;9;BAURU;SP;06/2007;4.087;3.547;1.288;1.180;2.799;90;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALGAR LTDA. - SICOOB CREDIEMPAR;1296040;;;;b3S;2;9;UBERLANDIA;MG;06/2007;4.085;2.811;424;110;3.661;159;0;0
COOPERATIVA DE CRÉDITO RURAL GRAPIÚNA LTDA;32615056;;;;b3S;2;9;ITABUNA;BA;06/2007;4.067;1.372;2.495;1.176;1.572;11;0;0
COOPERATIVA DE CRÉDITO RURAL DO ALTO PAJEÚ - CREDIPAJEÚ LTDA;3732359;;;;b3S;2;9;SAO JOSE DO EGITO;PE;06/2007;4.066;3.378;3.053;2.885;1.013;175;0;4
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA SCHAEFFLER BRASIL   COOPERFAG;871091;;;;b3S;2;9;SAO PAULO;SP;06/2007;4.056;2.034;287;0;3.770;259;0;0
FITTA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;3512293;;;;n2;2;16;SAO PAULO;SP;06/2007;4.056;0;546;0;3.510;14;6;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MIN. PLANEJAMENTO, ORÇAMENTO E GESTÃO,EDUCAÇÃO,DESENV,IND E COM EXT, INT.NACIONAL,COMUNIC,CIDADES,DESENV. SOCIAL E COMBATE À FOME - COOPERPLAN;2674113;;;;b3S;2;9;BRASILIA;DF;06/2007;4.045;2.395;1.537;1.069;2.508;201;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DOS ÓRGÃOS DA SEGURANÇA PÚBLICA, DOS  MINISTÉRIOS DA JUSTIÇA, DEFESA, ÓRGÃOS VINCULADOS, NO DISTRITO FEDERAL - COOPERCRED LTDA.;36767291;;;;b3S;2;9;BRASILIA;DF;06/2007;4.035;3.152;3.196;1.855;838;132;0;2
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PRANCHITA - CRESOL PRANCHITA;3190530;;;;b3S;2;9;PRANCHITA;PR;06/2007;4.029;2.270;3.162;1.600;867;-57;0;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO AKZO NOBEL BRASIL - COOP AKZONOBEL;57996878;;;;b3S;2;9;MAUA;SP;06/2007;3.999;2.746;456;0;3.543;256;0;0
MARSAM - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;57988677;MARSAM/S K;51358;;n2;2;16;SAO PAULO;SP;06/2007;3.987;0;386;0;3.601;-68;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;;;;b3S;2;9;RIO CLARO;SP;06/2007;3.978;3.278;1.027;880;2.951;179;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE DO VALE DO RIBEIRA - SICREDI VALE DO RIBEIRA;3082697;;;;b3S;2;9;REGISTRO;SP;06/2007;3.973;2.061;3.687;3.597;286;-279;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS MELHORAMENTOS DE SÃO PAULO;1504952;;;;b3S;2;9;SAO PAULO;SP;06/2007;3.944;1.968;212;0;3.732;251;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE PEÇAS E SERVIÇOS PARA VEÍCULOS DE TEIXEIRA DE FREITAS - SICOOB COMÉRCIO;4594095;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;06/2007;3.943;2.873;1.898;1.777;2.045;279;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VOLKSWAGEN DO BRASIL E CONCESSIONÁRIAS VW;67645887;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2007;3.912;2.197;603;0;3.309;-149;0;1
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VEÍCULOS, PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE CURITIBA E REGIÃO - SICREDI SINCOCRED;7070495;;;;b3S;2;9;CURITIBA;PR;06/2007;3.912;2.225;3.374;3.201;538;65;0;1
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER LEGISLATIVO DO ESTADO DE MATO GROSSO - CREDLEGIS;4346379;;;;b3S;2;9;CUIABA;MT;06/2007;3.911;3.543;2.136;1.998;1.776;-52;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE  ABAETÉ LTDA;1847467;;;;b3S;2;9;ABAETE;MG;06/2007;3.907;1.991;2.809;2.551;1.097;116;0;0
COOPERATIVA DE CRÉDITO RURAL DE TAMBAU;3442542;;;;b3S;2;9;TAMBAU;SP;06/2007;3.902;4.092;3.850;3.430;52;-576;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ARATIBA-CRESOL ARATIBA;4565791;;;;b3S;2;9;ARATIBA;RS;06/2007;3.898;2.151;3.399;3.228;499;-110;0;2
COOPERATIVA DE CRÉDITO MÚTUO DOS AGENTES FISCAIS DE RENDAS DO ESTADO DE SÃO PAULO - CREDIFISCO;4546162;;;;b3S;2;9;SAO PAULO;SP;06/2007;3.888;2.809;280;32;3.608;274;0;0
DILLON S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33851064;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2007;3.866;0;2.946;0;920;-252;1;0
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;;;;b3S;2;9;SAO VALENTIM;RS;06/2007;3.829;2.460;3.014;2.876;816;7;0;1
COOPERATIVA DE CRÉDITO RURAL DE FEIRA DE SANTANA;2274863;;;;b3S;2;9;FEIRA DE SANTANA;BA;06/2007;3.818;2.252;6.727;6.568;-2.909;-22;0;4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS METALÚRGICAS DE OSASCO E REGIÃO - CREDMETAL;3535065;;;;b3S;2;9;OSASCO;SP;06/2007;3.805;2.570;975;838;2.830;168;0;0
FAIR CORRETORA DE CÂMBIO S/A;32648370;;;;n2;2;21;SAO PAULO;SP;06/2007;3.788;0;2.251;0;1.537;179;2;0
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE JACUTINGA - CRESOL JACUTINGA;2904125;;;;b3S;2;9;JACUTINGA;RS;06/2007;3.763;2.067;2.709;2.447;1.054;-5;0;1
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XAXIM-CRESOL XAXIM;3965737;;;;b3S;2;9;XAXIM;SC;06/2007;3.751;2.485;3.125;1.819;626;-45;0;1
COOPERATIVA DE CREDITO RURAL ITABATÃ LTDA - SICOOB ITABATÃ.;4007201;;;;b3S;2;9;MUCURI;BA;06/2007;3.732;2.413;2.108;1.802;1.624;145;0;0
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DO CENTRO DO ESTADO DE SÃO PAULO;53776852;;;;b3S;2;9;ARARAQUARA;SP;06/2007;3.723;1.024;96;9;3.627;105;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE SAÚDE E DOS TRABALHADORES EM ENSINO DO DF LTDA. - SICOOB CREDIDF;1667861;;;;b3S;2;9;BRASILIA;DF;06/2007;3.721;3.740;753;599;2.969;242;0;0
COOPERATIVA DE CRÉDITO RURAL DE BELA VISTA DE GOIÁS LTDA;33286576;;;;b3S;2;9;BELA VISTA DE GOIAS;GO;06/2007;3.713;2.008;2.779;2.458;934;47;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE DE PIRACICABA E REGIÃO;2072790;;;;b3S;2;9;PIRACICABA;SP;06/2007;3.702;1.204;2.942;2.858;760;67;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SESI, SENAI E CIERGS NO RIO GRANDE DO SUL LTDA - CRESUL;92675578;;;;b3S;2;9;PORTO ALEGRE;RS;06/2007;3.700;2.403;242;3;3.458;223;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA EXTRAÇÃO, BENEFICIAMENTO E TRANSPORTE DE ARDÓSIA DA REGIÃO CENTRO OESTE DO ESTADO DE MINAS GERAIS LTDA. - ARDOCREDI;5735447;;;;b3S;2;9;PAPAGAIOS;MG;06/2007;3.682;1.519;2.784;2.655;898;66;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS DE TRANSPORTES COLETIVOS RODOVIÁRIOS DE PASSAGEIROS DO GRANDE RIO LTDA;141155;;;;b3S;2;9;SAO GONCALO;RJ;06/2007;3.670;1.349;185;0;3.485;64;0;1
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PITANGA - CRESOL PITANGA;2645093;;;;b3S;2;9;PITANGA;PR;06/2007;3.649;2.070;2.748;1.116;901;-155;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES  MUNICIPAIS DE VITÓRIA DA CONQUISTA LTDA;2528151;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;06/2007;3.644;2.388;1.750;1.438;1.894;156;0;0
OLIVEIRA TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIARIOS S.A.;36113876;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2007;3.637;0;1.539;0;2.097;459;1;0
COOPERATIVA DE CRÉDITO RURAL DO SERIDÓ;24210569;;;;b3S;2;9;CURRAIS NOVOS;RN;06/2007;3.634;2.244;2.693;2.388;941;62;0;4
CREDIPM-COOPERATIVA DE CREDITO MUTUO DOS POLICIAIS E DEMAIS SERVIDORES PUBLICOS DO PODER EXECUTIVO DO ESTADO DO RIO DE JANEIRO;2723075;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2007;3.627;1.163;2.103;1.395;1.524;-15;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE CAÇAPAVA;96622048;;;;b3S;2;9;CACAPAVA;SP;06/2007;3.622;1.957;2.513;2.280;1.109;7;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE ARCOS LTDA. - SICOOB ARCOMCREDI;71230338;;;;b3S;2;9;ARCOS;MG;06/2007;3.620;2.200;2.565;2.452;1.055;165;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE RIO FORTUNA;7958405;;;;b3S;2;9;RIO FORTUNA;SC;06/2007;3.617;1.619;3.254;3.202;363;8;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE BELO HORIZONTE, REGIÃO METROPOLITANA E CIDADES POLO LTDA.;3020122;;;;b3S;2;9;BELO HORIZONTE;MG;06/2007;3.584;2.204;3.197;2.893;387;12;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS PRESTADORAS DE SERVICOS DE AGUAS, ESGOTOS E SANEAMENTO DO ESTADO DO RIO DE JANEIRO LTDA;36246098;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2007;3.565;1.596;808;343;2.757;273;0;0
VR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;64835226;VR;50524;;n2;2;16;BARUERI;SP;06/2007;3.545;0;38;0;3.507;105;1;0
J. MALUCELLI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;76621457;J.MALUCELLI;30881;;n2;2;16;CURITIBA;PR;06/2007;3.533;0;425;0;3.108;596;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES PORTUARIOS DA GRANDE VITORIA - CREDESTIVA.;3844699;;;;b3S;2;9;VITORIA;ES;06/2007;3.529;3.717;1.081;677;2.449;178;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PLANALTO - CRESOL PLANALTO;4225119;;;;b3S;2;9;PLANALTO;PR;06/2007;3.515;1.907;2.592;1.375;923;45;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA UNIÃO BRASILEIRA DE EDUCAÇÃO E ENSINO & UNIÃO NORTE BRASILEIRA DE EDUCAÇÃO E CULTURA LTDA.;2588819;;;;b3S;2;9;BELO HORIZONTE;MG;06/2007;3.513;1.816;606;0;2.908;128;0;0
FINAMBRÁS - CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;35594001;;;;n2;2;15;SAO PAULO;SP;06/2007;3.512;0;1.546;0;1.967;-367;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES CONFECÇÕES GUAXUPÉ LTDA.;1699652;;;;b3S;2;9;GUAXUPE;MG;06/2007;3.508;1.864;1.985;1.674;1.523;111;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES ESTATUTARIOS DA ADMINISTRACAO DIRETA DO ESTADO DO ESPIRITO SANTO - COOPFISCO;2475222;;;;b3S;2;9;VITORIA;ES;06/2007;3.498;2.804;1.067;699;2.431;168;0;0
SUPRA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;8030140;;;;n2;2;16;SAO PAULO;SP;06/2007;3.497;0;1.190;0;2.307;149;2;0
COOPERATIVA DE CRÉDITO RURAL AGRO-PECUÁRIA DO SUDOESTE PAULISTA;74365354;;;;b3S;2;9;SOROCABA;SP;06/2007;3.495;2.033;2.780;2.718;714;98;0;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE GUARAPUAVA - SICOOB GUARAPUAVA;7319027;;;;b3S;2;9;GUARAPUAVA;PR;06/2007;3.491;1.621;3.136;2.963;355;-156;0;0
SAGRES DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62050554;;;;n2;2;16;SAO PAULO;SP;06/2007;3.490;0;1.669;0;1.821;686;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO CIRCUITO DO OURO LTDA;1649389;;;;b3S;2;9;SANTA BARBARA;MG;06/2007;3.488;1.595;2.861;2.499;627;58;0;1
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ITAPERUÇU - CRESOL ITAPERUÇU;4496867;;;;b3S;2;9;ITAPERUCU;PR;06/2007;3.479;1.993;2.250;1.003;1.229;14;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS EM JOÃO MONLEVADE LTDA.;18310649;;;;b3S;2;9;JOAO MONLEVADE;MG;06/2007;3.475;2.694;358;0;3.117;250;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDÔNIA - CREDIFORTE;3497143;;;;b3S;2;9;PORTO VELHO;RO;06/2007;3.474;2.934;1.201;947;2.273;204;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE BOA VISTA LTDA;2137018;;;;b3S;2;9;BOA VISTA;RR;06/2007;3.459;2.214;2.660;2.590;799;-102;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTO ANTONIO DO SUDOESTE - CRESOL SANTO ANTONIO DO SUDOESTE;4649750;;;;b3S;2;9;SANTO ANTONIO DO SUDOESTE;PR;06/2007;3.448;1.940;2.341;1.124;1.107;-30;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES EM SEGURANCA PÚBLICA DO ESTADO DO ACRE - SICOOB CREDMAC;3528402;;;;b3S;2;9;RIO BRANCO;AC;06/2007;3.427;2.240;1.902;1.664;1.525;206;0;0
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE SANTA ROSA DE LIMA-CRESOL SANTA ROSA DE LIMA;3485130;;;;b3S;2;9;SANTA ROSA DE LIMA;SC;06/2007;3.426;2.054;2.974;2.911;452;-5;0;1
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE PORTO VELHO - CREDEMPRESAS;8322202;;;;b3S;2;9;PORTO VELHO;RO;06/2007;3.419;2.700;2.835;2.709;584;61;0;1
NOVA FUTURA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4257795;;;;n2;2;16;SAO PAULO;SP;06/2007;3.414;0;2.031;0;1.383;16;1;0
NOMINAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;76637263;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2007;3.412;0;321;0;3.091;363;1;0
C & D DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;82016270;;;;n2;2;16;CURITIBA;PR;06/2007;3.397;0;2.104;0;1.293;111;1;0
ALVES FERREIRA CORRETORA DE CÃMBIO LTDA;85010361;;;;n2;2;21;CURITIBA;PR;06/2007;3.396;0;106;0;3.290;-2;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  CORPO DE BOMBEIROS MILITAR DO ESTADO PARÁ LTDA - COOPERBOM;2202150;;;;b3S;2;9;BELEM;PA;06/2007;3.396;2.935;290;0;3.105;145;0;0
PIONEER CORRETORA DE CAMBIO LTDA;69251239;;;;n2;2;21;SAO PAULO;SP;06/2007;3.392;0;1.492;0;1.900;278;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DA REGIÃO METROPOLITANA DE BELÉM LTDA. - CREDBEM;991739;;;;b3S;2;9;BELEM;PA;06/2007;3.386;2.296;535;0;2.851;321;0;0
UNICRED CABO FRIO, COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE CABO FRIO LTDA.;2214201;;;;b3S;2;9;CABO FRIO;RJ;06/2007;3.384;2.401;1.789;1.661;1.595;206;0;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DOS CAMPOS GERAIS - SICOOB CAMPOS GERAIS;7373211;;;;b3S;2;9;PONTA GROSSA;PR;06/2007;3.380;1.894;2.697;2.555;683;-155;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VIRMOND - CRESOL VIRMOND;4663561;;;;b3S;2;9;VIRMOND;PR;06/2007;3.378;1.665;2.506;1.308;872;18;0;0
