Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO RURAL NOROESTE - SICOOB/SC NOROESTE;81292278;;;;b3S;2;9;SAO LOURENCO D'OESTE;SC;12/2004;2.287;0;0;0;6.316;8.603;0;0;0;0;0;0;0;4.796;13.399;0;467;13.866;0;2.536;16.402
COOPERATIVA DE CREDITO RURAL CRAVIL;80959612;;;;b3S;2;9;RIO DO SUL;SC;12/2004;2.374;0;0;11;9.466;11.851;0;0;0;0;0;0;0;2.929;14.779;0;397;15.177;0;1.199;16.376
CONFEDERAÇÃO NACIONAL DAS COOPERATIVAS CENTRAIS UNICRED'S - UNICRED DO BRASIL;315557;;;;b3C;2;9;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.505;15.505;0;781;16.286
COOPERATIVA DE CREDITO RURAL JUSCIMEIRA;32983165;;;;b3S;2;9;JUSCIMEIRA;MT;12/2004;3.553;0;0;218;4.874;8.645;0;0;0;0;0;0;0;254;8.899;0;1.475;10.374;0;5.902;16.276
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DE BAURU E REGIÃO - SICREDI REGIONAL BAURU;3974280;;;;b3S;2;9;BAURU;SP;12/2004;1.383;0;0;7.982;4.585;13.950;0;0;0;0;0;0;0;0;13.950;0;311;14.261;0;1.884;16.145
PBM - PICCHIONI - BELGO - MINEIRA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S/A;17401944;H.H.PICCHIONI;30829;;n2;2;16;BELO HORIZONTE;MG;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.710;12.710;0;3.312;16.022
SANTANDER DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;94870557;SANTANDER BANESPA;30379;;n2;3;16;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.981;5.981;0;9.931;15.912
CREDIBRASILIA-CCR DE BRASILIA LTDA.;1187961;;;;b3S;2;9;BRASILIA;DF;12/2004;2.512;0;0;831;264;3.607;0;0;0;0;0;0;0;1.290;4.897;0;8.215;13.113;0;2.792;15.905
COOPERATIVA DE CRÉDITO RURAL DE JI-PARANÁ LTDA;2309070;;;;b3S;2;9;JI-PARANA;RO;12/2004;3.361;0;0;4.746;0;8.107;0;0;0;0;0;0;0;0;8.107;0;1.583;9.691;0;6.178;15.868
COOPERATIVA VALENTENSE DE CRÉDITO RURAL LTDA - SICOOB COOPERE;73398646;;;;b3S;2;9;VALENTE;BA;12/2004;2.548;0;0;0;6.504;9.052;0;0;0;0;0;0;0;3.705;12.757;0;723;13.480;0;2.258;15.738
UNILETRA S/A SOCIEDADE DE CREDITO, FINANC. E INVESTIMENTO;36321990;UNILETRA;50593;;n1;2;14;VITORIA;ES;12/2004;0;0;0;0;0;0;0;0;0;0;0;8.416;8.416;0;8.416;0;847;9.263;0;6.391;15.654
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE ITAUNA LTDA.;1675116;;;;b3S;2;9;ITAUNA;MG;12/2004;1.792;0;0;0;8.950;10.742;0;0;0;0;0;0;0;26;10.768;0;1.282;12.050;8;3.547;15.605
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE ITAJUBÁ;1673891;;;;b3S;2;9;ITAJUBA;MG;12/2004;812;0;0;0;11.297;12.109;0;0;0;0;0;0;0;0;12.109;0;421;12.530;0;3.028;15.558
BANCO UNION - BRASIL S.A.;50290345;;;;b1;3;2;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.266;17.266;0;-1.849;15.418
THECA S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;12865507;THECA;50744;;n1;2;14;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;908;908;0;14.497;15.404
COOPERATIVA DE CRÉDITO RURAL DE TEIXEIRA DE FREITAS LTDA.;2447120;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;12/2004;4.285;0;0;0;2.301;6.586;0;0;0;0;0;0;0;1.869;8.455;0;718;9.173;0;6.142;15.315
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;;;;b3S;2;9;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;665;665;0;14.618;15.284
COOPERATIVA DE CRÉDITO RURAL SÃO GONÇALO DO SAPUCAÍ LTDA - CREDIVASS;1604998;;;;b3S;2;9;SAO GONCALO DO SAPUCAI;MG;12/2004;2.379;0;0;0;3.653;6.032;0;0;0;0;0;0;0;5.276;11.308;0;1.070;12.378;0;2.872;15.250
LINK S.A. CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;2819125;;;;n2;2;15;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;1.816;1.816;0;4.203;6.019;0;9.225;15.245
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO OESTE DE MINAS LTDA;71425458;;;;b3S;2;9;FORMIGA;MG;12/2004;3.627;0;0;0;8.994;12.620;0;0;0;0;0;0;0;0;12.620;0;638;13.259;0;1.963;15.221
COOPERATIVA DE CRÉDITO RURAL DE PATOS DE MINAS LTDA - CREDIPATOS;25387671;;;;b3S;2;9;PATOS DE MINAS;MG;12/2004;3.637;0;0;0;5.216;8.852;0;0;0;0;0;0;0;5;8.857;0;2.727;11.584;0;3.492;15.076
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DA REGIÃO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;;;;b3S;2;9;CARUARU;PE;12/2004;2.221;0;0;4.010;3.053;9.284;0;0;0;0;0;0;0;0;9.284;0;933;10.217;0;4.814;15.031
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO PITÁGORAS LTDA.;19523943;;;;b3S;2;9;BELO HORIZONTE;MG;12/2004;534;0;0;0;10.994;11.528;0;0;0;0;0;0;0;435;11.963;0;769;12.733;0;2.290;15.022
PAO DE ACUCAR S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62201553;;;;n2;3;16;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.060;3.060;0;11.933;14.993
ALVORADA CARTÕES, CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;74552142;BRADESCO;10045;;n1;2;14;OSASCO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.165;7.165;0;7.792;14.957
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA SAUDE DE VITORIA LTDA;39808449;;;;b3S;2;9;VITORIA;ES;12/2004;1.819;0;0;0;7.351;9.169;0;0;0;0;0;0;0;0;9.169;0;1.771;10.940;0;4.006;14.947
ABN AMRO SECURITIES (BRASIL) CORRETORA DE VALORES MOBILIÁRIOS SA;61733515;ABN AMRO;10076;;n2;3;15;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.291;1.291;0;13.560;14.850
CORRETORA GERAL DE VALORES E CAMBIO LTDA;92858380;;;;n2;2;15;PORTO ALEGRE;RS;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.057;8.057;0;6.793;14.850
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO PAULO - SICOOB COOPERCREDI-SP;915950;;;;b3S;2;9;SAO PAULO;SP;12/2004;39;0;0;6;0;45;0;0;0;0;0;0;0;0;45;0;410;455;0;14.346;14.800
COOPERATIVA DE CREDITO RURAL SANTOAUGUSTENSE;92564145;;;;b3S;2;9;SANTO AUGUSTO;RS;12/2004;1.612;0;0;94;5.615;7.321;0;0;0;0;0;0;0;1.582;8.903;0;2.547;11.450;0;3.279;14.729
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE CENTRO MINEIRA LTDA.;71411854;;;;b3S;2;9;BETIM;MG;12/2004;1.246;0;0;8;10.872;12.125;0;0;0;0;0;0;0;0;12.125;0;366;12.491;0;2.144;14.636
BANCO OK DE INVESTIMENTOS S.A.;689364;;;;b2;2;13;BRASILIA;DF;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.156;8.156;0;6.452;14.608
PONTO FRIO LEASING S/A - ARRENDAMENTO MERCANTIL;42582072;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.390;1.390;0;13.199;14.589
COOPERATIVA DE CRÉDITO RURAL DE ALPINÓPOLIS LTDA;25353939;;;;b3S;2;9;ALPINOPOLIS;MG;12/2004;1.645;0;0;0;4.700;6.345;0;0;0;0;0;0;0;3.573;9.918;0;1.526;11.444;0;3.092;14.537
COOPERATIVA DE CRÉDITO MÚTUO DOS ENGENHEIROS E ARQUITETOS DAS MICRO-REGIÕES DE GOIÂNIA ANÁPOLIS LTDA - ENGECRED;4388688;;;;b3S;2;9;GOIANIA;GO;12/2004;4.022;0;0;0;5.759;9.782;0;0;0;0;0;0;0;0;9.782;0;714;10.496;0;4.013;14.508
COOPERATIVA DE CREDITO RURAL VALE DO RIO DO PEIXE SICOOB/SC JOACABA;78865995;;;;b3S;2;9;JOACABA;SC;12/2004;1.517;0;0;0;7.193;8.709;0;0;0;0;0;0;0;2.431;11.140;0;349;11.489;0;2.868;14.357
FIBRA DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS LTDA.;30711501;FIBRA;49951;;n2;2;16;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.230;8.230;0;6.112;14.342
UNICRED RECIFE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE NÍVEL SUPERIOR DO GRANDE RECIFE LTDA.;70241658;;;;b3S;2;9;RECIFE;PE;12/2004;2.356;0;0;2.312;2.772;7.439;0;0;0;0;0;0;0;0;7.439;0;949;8.388;0;5.939;14.328
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROPRIETÁRIOS DA INDÚSTRIA DE ROCHAS ORNAMENTAIS, CAL E CALCÁRIOS DO ESTADO DO ESPIRITO SANTO - CREDIROCHAS;3358914;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2004;1.944;0;0;0;7.506;9.450;0;0;0;0;0;0;0;0;9.450;0;1.268;10.717;0;3.559;14.277
COOPERATIVA DE CREDITO RURAL DO VALE SICOOB/SC-BRAÇO DO NORTE;86829827;;;;b3S;2;9;BRACO DO NORTE;SC;12/2004;1.667;0;0;0;10.135;11.802;0;0;0;0;0;0;0;363;12.165;0;619;12.784;0;1.457;14.241
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO, MINISTÉRIO PÚBLICO E ENSINO SUPERIOR - SICOOB JUDICIÁRIO;37076205;;;;b3S;2;9;BRASILIA;DF;12/2004;754;0;0;3.562;1.918;6.235;0;0;0;0;0;0;0;1.486;7.721;0;323;8.043;0;6.102;14.145
DIAS DE SOUZA VALORES SOCIEDADE CORRETORA LTDA;61795290;;;;n2;2;15;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.027;2.027;0;12.100;14.127
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.871;1.871;0;12.215;14.086
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO OESTE CATARINENSE;1039011;;;;b3S;2;9;CHAPECO;SC;12/2004;1.175;0;0;9.893;0;11.068;0;0;0;0;0;0;0;0;11.068;0;733;11.801;0;2.246;14.047
COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO ALTO SÃO FRANCISCO LTDA. - SICOOB CREDIPRATA;26178111;;;;b3S;2;9;LAGOA DA PRATA;MG;12/2004;2.559;0;0;0;4.995;7.554;0;0;0;0;0;0;0;85;7.639;0;3.180;10.819;0;3.204;14.023
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO  MINISTÉRIO PÚBLICO E DO PODER JUDICIÁRIO DO ESTADO DO PARÁ LTDA - COIMPPA;84156470;;;;b3S;2;9;BELEM;PA;12/2004;610;0;0;2.553;222;3.385;0;0;0;0;0;0;0;0;3.385;0;750;4.135;0;9.793;13.927
BANKBOSTON CORRETORA DE CÂMBIO TÍTULOS E VALORES MOBILIÁRIOS S.A.;4217605;BANKBOSTON;30300;;n2;3;15;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;172;0;13.753;13.925
COOPERATIVA DE CRÉDITO RURAL DE CARLOS CHAGAS LTDA - CREDICAR;41753500;;;;b3S;2;9;CARLOS CHAGAS;MG;12/2004;2.830;0;0;0;4.723;7.553;0;0;0;0;0;0;0;49;7.602;0;1.864;9.466;0;4.192;13.658
CRUZEIRO DO SUL S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62382908;CRUZEIRO DO SUL;50720;;n2;2;16;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;414;414;0;13.177;13.591
COOPERATIVA DE CREDITO RURAL VALE DO CHAPECOZINHO - SICOOB/SC - VALCREDI;2090126;;;;b3S;2;9;PASSOS MAIA;SC;12/2004;1.060;0;0;40;7.607;8.708;0;0;0;0;0;0;0;2.246;10.953;0;490;11.443;0;2.024;13.468
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS DE SÃO PAULO - MAGISCRED;51489318;;;;b3S;2;9;SAO PAULO;SP;12/2004;82;0;0;4.659;0;4.741;0;0;0;0;0;0;0;0;4.741;0;540;5.281;0;8.177;13.458
COOPERATIVA DE CRÉDITO RURAL NOROESTE DO PARANÁ - SICOOB CREDI NOROESTE;5556424;;;;b3S;2;9;CAMPO MOURAO;PR;12/2004;783;0;0;570;3.982;5.335;0;0;0;0;0;0;0;4.166;9.501;0;593;10.095;0;3.347;13.442
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE TOLEDO E REGIAO LTDA - UNICRED PIONEIRA DO PARANA;1286361;;;;b3S;2;9;TOLEDO;PR;12/2004;1.670;0;0;7.301;0;8.971;0;0;0;0;0;0;0;0;8.971;0;836;9.807;0;3.587;13.394
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DA MAGISTRATURA E DO MINISTERIO PUBLICO NO ESTADO DO PARANA;4886317;;;;b3S;2;9;CURITIBA;PR;12/2004;1.113;0;0;2.155;9.343;12.611;0;0;0;0;0;0;0;19;12.631;0;83;12.714;0;670;13.384
COOPERATIVA DE CREDITO RURAL OURO VERDE;37490935;;;;b3S;2;9;SAO JOSE DO RIO CLARO;MT;12/2004;2.646;0;0;0;3.340;5.987;0;0;0;0;0;0;0;156;6.143;0;3.374;9.516;0;3.725;13.241
RURAL MAIS LEASING S.A. - ARRENDAMENTO MERCANTIL;1278894;RURAL;31244;;n1;2;19;RIO DE JANEIRO;RJ;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.631;1.631;0;11.567;13.198
ITAUVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;92880749;ITAU;10069;;n2;2;16;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;585;585;0;12.608;13.193
AMERICAINVEST CORRETORA DE CAMBIO, TITS. E VALS. MOBS. LTDA.;2332886;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;536;10.104;10.640;0;2.547;13.187
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DE LEITE DO VALE DO RIO GRANDE LTDA;86585049;;;;b3S;2;9;UBERABA;MG;12/2004;3.756;0;0;4.314;0;8.070;0;0;0;0;0;0;0;0;8.070;0;882;8.952;0;4.212;13.164
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE IJUI LTDA;1526924;;;;b3S;2;9;IJUI;RS;12/2004;2.998;0;0;6.594;0;9.591;0;0;0;0;0;0;0;0;9.591;0;315;9.906;0;3.252;13.158
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS JUIZES DO RIO GRANDE DO SUL;3750034;;;;b3S;2;9;PORTO ALEGRE;RS;12/2004;894;0;0;2.209;6.795;9.898;0;0;0;0;0;0;0;113;10.011;0;265;10.276;0;2.874;13.150
UNILETRA CORRETORA DE CÃMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;28156214;UNILETRA;50593;;n2;2;15;VITORIA;ES;12/2004;0;0;0;0;0;0;8.411;0;0;0;0;0;0;0;8.411;0;2.889;11.300;0;1.840;13.140
UNICRED DOURADOS-COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE DOURADOS LTDA;37554441;;;;b3S;2;9;DOURADOS;MS;12/2004;1.314;0;0;0;6.740;8.054;0;0;0;0;0;0;0;0;8.054;0;700;8.755;0;4.380;13.135
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS E PRESTADORES DE SERVIÇO DO GRUPO ARCELORMITTAL - SICOOB COPESITA;19875244;;;;b3S;2;9;TIMOTEO;MG;12/2004;448;0;0;5.754;0;6.202;0;0;0;0;0;0;0;0;6.202;0;1.813;8.015;0;5.002;13.017
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE CAMPINA GRANDE LTDA;1151186;;;;b3S;2;9;CAMPINA GRANDE;PB;12/2004;2.334;0;0;3.658;2.701;8.694;0;0;0;0;0;0;0;0;8.694;0;683;9.376;0;3.637;13.013
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USIMINAS E EMPRESAS COLIGADAS LTDA - COOPECO;19869338;;;;b3S;2;9;IPATINGA;MG;12/2004;833;0;0;0;2.890;3.722;0;0;0;0;0;0;0;0;3.722;0;565;4.288;0;8.720;13.008
COOPERATIVA DE CRÉDITO RURAL DE SANTO ANTONIO DO MONTE LTDA - CREDIMONTE;41707258;;;;b3S;2;9;SANTO ANTONIO DO MONTE;MG;12/2004;2.504;0;0;0;4.132;6.636;0;0;0;0;0;0;0;55;6.691;0;2.423;9.115;0;3.886;13.001
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DA AMUREL;1052693;;;;b3S;2;9;TUBARAO;SC;12/2004;1.165;0;0;10.254;0;11.419;0;0;0;0;0;0;0;0;11.419;0;295;11.714;0;1.279;12.994
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA V&M DO BRASIL S.A. - COOMANN LTDA.;64293582;;;;b3S;2;9;BELO HORIZONTE;MG;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;898;898;0;12.061;12.959
CREDUNI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DAS INSTITUIÇÕES PÚBLICAS DE ENSINO SUPERIOR DO ESTADO DA PARAÍBA LTDA.;3428338;;;;b3S;2;9;CAMPINA GRANDE;PB;12/2004;8;0;0;460;824;1.292;0;0;0;0;0;0;0;4.417;5.709;0;781;6.490;0;6.462;12.952
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS DE GOIÂNIA;2480577;;;;b3S;2;9;GOIANIA;GO;12/2004;2.016;0;0;0;6.669;8.685;0;0;0;0;0;0;0;0;8.685;0;657;9.342;0;3.609;12.951
ABC BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33817677;ABC-BRASIL;41856;;n2;3;16;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;121;0;12.722;12.844
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES SERRANAS E DO MÉDIO VALE DO PARAÍBA;71698674;;;;b3S;2;9;TAUBATE;SP;12/2004;1.170;0;0;7.196;0;8.366;0;0;0;0;0;0;0;0;8.366;0;725;9.091;0;3.555;12.645
COOPERATIVA DE CRÉDITO RURAL VALE DO MUCURI LTDA - CREDIVALE;25387655;;;;b3S;2;9;TEOFILO OTONI;MG;12/2004;3.509;0;0;0;4.299;7.809;0;0;0;0;0;0;0;22;7.831;0;1.939;9.771;0;2.830;12.600
COMPANHIA DE ARRENDAMENTO MERCANTIL RENAULT DO BRASIL;62307848;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;12/2004;0;0;2.192;0;0;2.192;0;0;0;0;0;0;0;0;2.192;0;2.153;4.346;0;8.195;12.541
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE ERECHIM LTDA;1572667;;;;b3S;2;9;ERECHIM;RS;12/2004;6.400;0;0;3.198;0;9.598;0;0;0;0;0;0;0;0;9.598;0;383;9.981;0;2.543;12.525
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE SANTA BÁRBARA D'OESTE, AMERICANA E NOVA ODESSA;3055269;;;;b3S;2;9;AMERICANA;SP;12/2004;1.598;0;0;7.562;0;9.160;0;0;0;0;0;0;0;0;9.160;0;358;9.518;0;2.991;12.508
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE RIO CLARO - UNICRED DE RIO CLARO;1259518;;;;b3S;2;9;RIO CLARO;SP;12/2004;1.176;0;0;8.362;0;9.538;0;0;0;0;0;0;0;0;9.538;0;318;9.856;0;2.589;12.445
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO VALE DO SINOS LTDA;1796302;;;;b3S;2;9;NOVO HAMBURGO;RS;12/2004;1.680;0;0;7.908;0;9.589;0;0;0;0;0;0;0;0;9.589;0;267;9.856;0;2.523;12.379
UNICRED DE NOVA FRIBURGO - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE SAUDE DE NOVA FRIBURGO LTDA;918800;;;;b3S;2;9;NOVA FRIBURGO;RJ;12/2004;2.796;0;0;6.680;0;9.477;0;0;0;0;0;0;0;0;9.477;0;496;9.973;0;2.391;12.364
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO HOSPITALAR E EMPREGADOS DOS ESTABELECIMENTOS HOSPITALARES DE BELO HORIZONTE, REGIÃO METROPOLITANA E ZONA DA MATA LTDA. - CECREF;19402130;;;;b3S;2;9;BELO HORIZONTE;MG;12/2004;286;0;0;5;949;1.240;0;0;0;0;0;0;0;0;1.240;0;2.078;3.318;0;9.026;12.345
HONDA LEASING S.A. - ARRENDAMENTO MERCANTIL;3634239;HONDA;51396;;n1;3;19;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;898;898;0;11.401;12.300
GREENCRED COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS CATEGORIAS AFINS DE CURITIBA, REGIÃO METROPOLITANA E LITORAL - UNICRED CURITIBA;2347114;;;;b3S;2;9;CURITIBA;PR;12/2004;935;0;0;0;6.836;7.770;0;0;0;0;0;0;0;0;7.770;0;738;8.508;0;3.773;12.282
COOPERATIVA DE CRÉDITO RURAL DE ARAGUARI LTDA - ARACREDI;68987;;;;b3S;2;9;ARAGUARI;MG;12/2004;1.175;0;0;0;5.008;6.184;0;0;0;0;0;0;0;0;6.184;0;2.786;8.970;0;3.299;12.269
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO MÉDICOS E DEMAIS PROFISSIONAIS NÍVEL SUPERIOR DA SAÚDE DE GOVERNADOR VALADARES;1110032;;;;b3S;2;9;GOVERNADOR VALADARES;MG;12/2004;1.486;0;0;0;6.880;8.366;0;0;0;0;0;0;0;0;8.366;0;752;9.118;0;3.150;12.268
COOPERATIVA DE CRÉDITO RURAL REGIÃO DE ITURAMA LTDA E CREDIRAMA;3412878;;;;b3S;2;9;ITURAMA;MG;12/2004;1.574;0;0;0;2.325;3.899;0;0;0;0;0;0;0;0;3.899;0;4.115;8.014;0;4.189;12.203
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;;;;n2;2;15;BELO HORIZONTE;MG;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.458;4.458;0;7.731;12.189
COOPERATIVA DE CRÉDITO RURAL DE DIVINÓPOLIS LTDA - CREDIVERDE;25528753;;;;b3S;2;9;DIVINOPOLIS;MG;12/2004;3.020;0;0;0;5.229;8.249;0;0;0;0;0;0;0;17;8.265;0;1.871;10.136;0;2.020;12.156
SENSO CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17352220;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2004;0;0;0;0;14;14;0;0;0;0;0;0;0;0;14;56;7.051;7.122;0;5.034;12.156
