Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CORRETORES DE SEGUROS, DE CAPITALIZAÇÃO E DE PREVIDÊNCIA PRIVADA DA MICRO REGIÃO DE GOIÂNIA;2935307;;;;b3S;2;9;GOIANIA;GO;03/2008;19.847;10.269;11.230;10.498;8.617;521;0;1
COOPERATIVA DE CREDITO RURAL DO MEDIO LESTE DE MATO GROSSO - SICOOB PRIMAVERA;5241619;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;03/2008;19.689;14.248;17.208;16.235;2.481;-16;0;0
COOPERATIVA DE CRÉDITO RURAL DE ITAÚNA LTDA - SICOOB CREDIUNA;64237530;;;;b3S;2;9;ITAUNA;MG;03/2008;19.633;13.866;15.918;13.928;3.715;322;0;5
COOPERATIVA DE CRÉDITO DE CAMPINA VERDE LTDA. - SICOOB CREDICAMPINA;1609345;;;;b3S;2;9;CAMPINA VERDE;MG;03/2008;19.487;7.004;16.926;14.585;2.562;105;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DA ALTA MOGIANA - CREDIMED;69346856;;;;b3S;2;9;FRANCA;SP;03/2008;19.455;11.944;17.533;17.234;1.923;-154;0;4
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DE MATO GROSSO - CREDIJUD;3326437;;;;b3S;2;9;CUIABA;MT;03/2008;19.450;13.786;12.035;10.757;7.416;-71;0;3
CORRETORA GERAL DE VALORES E CAMBIO LTDA;92858380;;;;n2;2;15;PORTO ALEGRE;RS;03/2008;19.420;67;5.971;0;13.448;430;1;0
COOPERATIVA DE CRÉDITO RURAL DE GUARANI LTDA - SICOOB GUARANICREDI;26014175;;;;b3S;2;9;GUARANI;MG;03/2008;19.290;9.430;15.884;12.085;3.406;89;0;4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES E  MEMBROS DO PODER JUDICIÁRIO, DO MINISTÉRIO PÚBLICO E DE ORGÃOS JURÍDICOS EM ALAGOAS - JURISCRED;4179861;;;;b3S;2;9;MACEIO;AL;03/2008;19.216;15.343;10.630;9.466;8.587;414;0;2
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DA REGIÃO DE SÃO JOÃO DA BOA VISTA;3001648;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;03/2008;19.138;9.005;18.108;17.223;1.030;-166;0;5
UNICRED CARIRI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DO CARIRI LTDA.;86913993;;;;b3S;2;9;JUAZEIRO DO NORTE;CE;03/2008;19.110;13.401;12.840;11.579;6.270;332;0;4
COOPERATIVA DE CREDITO DE RAUL SOARES LTDA - SICOOB CREDIRAS;1060307;;;;b3S;2;9;RAUL SOARES;MG;03/2008;19.075;12.661;16.521;13.593;2.554;201;0;7
DIMARCO DISTRIBUIDORA DE TITULOS E VALORES MOBLIARIOS S/A;28116887;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2008;19.054;0;810;0;18.244;-828;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE RIBEIRÃO PRETO - MEDCRED DE RIBEIRÃO PRETO;3575699;;;;b3S;2;9;RIBEIRAO PRETO;SP;03/2008;18.982;3.383;16.626;16.494;2.356;-14;0;3
COOPERATIVA DE CRÉDITO DE SANTA CRUZ DAS PALMEIRAS E REGIÃO;6910457;;;;b3S;2;9;SANTA CRUZ DAS PALMEIRAS;SP;03/2008;18.934;14.237;15.750;15.479;3.184;234;0;1
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE ARAXÁ LTDA;1727929;;;;b3S;2;9;ARAXA;MG;03/2008;18.600;5.207;16.358;15.932;2.242;136;0;1
COTACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;17354911;RENDIMENTO;51468;;n2;2;16;SAO PAULO;SP;03/2008;18.532;0;5.990;0;12.542;1.728;5;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ABELARDO LUZ - CRESOL/CREDILUZ;1073966;;;;b3S;2;9;ABELARDO LUZ;SC;03/2008;18.450;14.274;14.256;6.897;4.194;116;0;1
COOPERATIVA DE CRÉDITO DE BAMBUÍ LTDA. - SICOOB CREDIBAM;66259110;;;;b3S;2;9;BAMBUI;MG;03/2008;18.391;11.386;13.397;9.778;4.994;131;0;2
COOPERATIVA DE CRÉDITO RURAL DE JAÚ E REGIÃO;52198074;;;;b3S;2;9;JAU;SP;03/2008;18.323;16.866;7.418;5.644;10.905;352;0;2
COOPERATIVA DE CRÉDITO RURAL EUNÁPOLIS LTDA. - CREDIEUNÁPOLIS;2417755;;;;b3S;2;9;EUNAPOLIS;BA;03/2008;18.248;14.318;15.312;10.303;2.936;-1.724;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA GRANDE CURITIBA - SICOOB CURITIBA;5888589;;;;b3S;2;9;CURITIBA;PR;03/2008;18.215;6.602;15.608;15.141;2.607;80;0;2
COOPERATIVA CENTRAL DE CRÉDITO NOROESTE BRASILEIRO LTDA.;4632856;;;;b3C;2;9;JI-PARANA;RO;03/2008;18.043;7.659;7.005;0;11.038;79;0;0
COOPERATIVA DE CRÉDITO RURAL DE ARIQUEMES LTDA.;3222753;;;;b3S;2;9;ARIQUEMES;RO;03/2008;17.855;9.085;10.738;10.199;7.117;440;0;0
SOLIDUS S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;68757681;;;;n2;2;15;PORTO ALEGRE;RS;03/2008;17.798;0;13.992;0;3.807;308;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS RANDON;89280960;;;;b3S;2;9;CAXIAS DO SUL;RS;03/2008;17.743;14.388;4.845;3.355;12.898;396;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS DE MARÍLIA-SICREDI MARÍLIA;4463602;;;;b3S;2;9;MARILIA;SP;03/2008;17.684;6.349;14.381;13.631;3.303;-14;0;1
COOPERATIVA VALENTENSE DE CRÉDITO RURAL LTDA - SICOOB COOPERE;73398646;;;;b3S;2;9;VALENTE;BA;03/2008;17.615;12.011;14.871;14.119;2.744;240;0;6
COOPERATIVA DE CRÉDITO RURAL DO LESTE DE MINAS LTDA. - SICOOB LESTE;38485983;;;;b3S;2;9;RESPLENDOR;MG;03/2008;17.605;11.322;14.478;9.545;3.127;-996;0;5
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CARGILL;68228006;;;;b3S;2;9;SAO PAULO;SP;03/2008;17.597;13.443;480;0;17.117;597;0;0
COOPERATIVA DE CREDITO RURAL DA GRANDE CACERES;3500740;;;;b3S;2;9;CACERES;MT;03/2008;17.558;8.054;15.659;13.108;1.899;-478;0;5
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS ADVOGADOS DE SANTA CATARINA - OABCRED;5861932;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2008;17.555;5.108;15.754;13.956;1.801;58;0;5
COOPERATIVA DE CRÉDITO DE PIMENTA LTDA - SICOOB CREDIPIMENTA;42934794;;;;b3S;2;9;PIMENTA;MG;03/2008;17.532;7.555;15.350;14.895;2.182;-73;0;0
COOPERATIVA DE CRÉDITO DA REGIÃO DE FRUTAL LTDA- SICOOB FRUTAL;71419600;;;;b3S;2;9;FRUTAL;MG;03/2008;17.408;12.024;13.241;9.888;4.167;218;0;4
COOPERATIVA DE CREDITO MUTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA AREA DE SAUDE DA REGIAO NOROESTE DO ESTADO DE SÃO PAULO;3065046;;;;b3S;2;9;SAO JOSE DO RIO PRETO;SP;03/2008;17.264;9.114;12.584;11.682;4.680;29;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE ARARAS E REGIÃO - UNICRED ANHANGUERA;2647564;;;;b3S;2;9;ARARAS;SP;03/2008;16.975;12.945;14.331;13.742;2.644;117;0;4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO HOSPITALAR E EMPREGADOS DOS ESTABELECIMENTOS HOSPITALARES DE BELO HORIZONTE, REGIÃO METROPOLITANA E ZONA DA MATA LTDA. - CECREF;19402130;;;;b3S;2;9;BELO HORIZONTE;MG;03/2008;16.940;12.196;5.975;2.985;10.965;261;0;5
CONFIDENCE CORRETORA DE CÂMBIO S.A.;4913129;;;;n2;2;21;SAO PAULO;SP;03/2008;16.937;0;6.617;0;10.320;1.062;22;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO COSAN - BARRACRED COSAN;1439107;;;;b3S;2;9;BARRA BONITA;SP;03/2008;16.932;9.648;2.407;0;14.526;498;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE SETE LAGOAS LTDA.;71163315;;;;b3S;2;9;SETE LAGOAS;MG;03/2008;16.896;6.572;14.414;13.911;2.482;65;0;1
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA ABB - COOPERABB;51010858;;;;b3S;2;9;GUARULHOS;SP;03/2008;16.871;14.171;137;0;16.733;632;0;0
MANCHESTER S/A - CORRETORA DE CAMBIO E TITULOS;84704451;;;;n2;2;15;JOINVILLE;SC;03/2008;16.858;0;17;0;16.841;-127;1;0
COOPERATIVA DE CREDITO DO VALE DO GORUTUBA LTDA - SICOOB CREDIVAG;25404542;;;;b3S;2;9;JANAUBA;MG;03/2008;16.846;9.977;11.773;7.317;5.073;106;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS  DE NÍVEL SUPERIOR DA SAÚDE DE VITÓRIA LTDA. - UNICRED VITÓRIA;39808449;;;;b3S;2;9;VITORIA;ES;03/2008;16.807;4.738;11.715;10.056;5.092;108;0;1
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DAS REGIÕES METROPOLITANA, VALE DOS SINOS E PARANHANA - SICREDI EMPREENDEDORES RS;6260899;;;;b3S;2;9;PORTO ALEGRE;RS;03/2008;16.689;6.760;11.756;10.768;4.933;-230;0;5
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE PARANAVAÍ - SICOOB PARANAVAÍ;5772229;;;;b3S;2;9;PARANAVAI;PR;03/2008;16.683;7.908;14.025;13.487;2.659;37;0;3
ITAUVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;92880749;ITAU;10069;;n2;2;16;SAO PAULO;SP;03/2008;16.663;0;1.227;0;15.436;1;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE JOACABA;2853045;;;;b3S;2;9;JOACABA;SC;03/2008;16.621;5.620;9.198;8.899;7.424;872;0;0
COOPERATIVA DE CREDITO RURAL SAO JOSE DO CERRITO-SICOOBSC-CREDICARU;694389;;;;b3S;2;9;SAO JOSE DO CERRITO;SC;03/2008;16.595;10.506;13.319;12.397;3.276;15;0;2
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DO MINISTERIO PUBLICO DO RIO GRANDE DO SUL;3662047;;;;b3S;2;9;PORTO ALEGRE;RS;03/2008;16.527;4.461;14.337;14.247;2.191;147;0;1
UNILETRA S/A SOCIEDADE DE CREDITO, FINANC. E INVESTIMENTO;36321990;UNILETRA;50593;;n1;2;14;VITORIA;ES;03/2008;16.467;10.709;11.325;10.985;5.141;-15;2;0
COOPERATIVA DE CREDITO DE BOM SUCESSO LTDA. - SICOOB CREDISUCESSO;42887133;;;;b3S;2;9;BOM SUCESSO;MG;03/2008;16.451;11.699;13.384;11.670;3.066;234;0;6
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DA GRANDE SÃO PAULO - SICREDI GRANDE SÃO PAULO SP;4306351;;;;b3S;2;9;SAO PAULO;SP;03/2008;16.363;6.489;13.163;11.712;3.201;125;0;4
COOPERATIVA DE CRÉDITO DE LUZ LTDA;25536764;;;;b3S;2;9;LUZ;MG;03/2008;16.356;12.956;13.126;7.437;3.230;253;0;1
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS, PROFISSIONAIS DA SAUDE E DEMAIS PROFISSIONAIS LIBERAIS DO VALE DO SINOS LTDA;1796302;;;;b3S;2;9;NOVO HAMBURGO;RS;03/2008;16.076;8.613;12.472;12.094;3.604;134;0;4
COOPERATIVA DE CRÉDITO DA REGIÃO DE TIROS E MATUTINA LTDA - SICOOB CREDITIROS;42880617;;;;b3S;2;9;TIROS;MG;03/2008;15.967;8.505;13.741;9.727;2.226;84;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE LAGOA DA PRATA LTDA.;1739375;;;;b3S;2;9;LAGOA DA PRATA;MG;03/2008;15.963;7.791;13.471;12.540;2.492;123;0;0
COOPERATIVA DE CRÉDITO DE CARMO DO CAJURU LTDA - SICOOB CARMOCREDI;65239402;;;;b3S;2;9;CARMO DO CAJURU;MG;03/2008;15.893;8.152;13.529;11.598;2.364;149;0;1
JBCRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4230630;;;;n1;2;10;SAO PAULO;SP;03/2008;15.861;20.786;5.010;1.841;10.851;1.311;1;0
COOPERATIVA DE CRÉDITO RURAL DE JOÃO PINHEIRO LTDA;71154876;;;;b3S;2;9;JOAO PINHEIRO;MG;03/2008;15.780;9.197;10.883;8.030;4.898;141;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE  CONFECÇÕES DO MÉDIO PIRACICABA LTDA;1644264;;;;b3S;2;9;JOAO MONLEVADE;MG;03/2008;15.674;10.284;11.766;10.909;3.907;139;0;5
CREDI-RB-COOPERATIVA DE CREDITO RURAL DE RIO BONITO LTDA;86927324;;;;b3S;2;9;RIO BONITO;RJ;03/2008;15.650;1.252;13.909;13.801;1.741;30;0;3
COOPERATIVA DE CRÉDITO MÚTUO DOS TRANSPORTADORES RODOVIÁRIOS DE TRANSPORTES DE VEÍCULOS DOS MUNICÍPIOS DE SANTO ANDRÉ, SÃO BERNARDO DO CAMPO, SÃO CAETANO DO SUL, DIADEMA, MAUÁ E RIBEIRÃO PIRES-CREDCEG;7789195;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2008;15.643;8.988;14.091;10.339;1.553;8;0;0
COOPERATIVA DE CRÉDITO RURAL ALTO RIO GRANDE LTDA - CREDIGRANDE;25626490;;;;b3S;2;9;LAVRAS;MG;03/2008;15.604;11.492;11.929;8.925;3.676;47;0;3
COOPERATIVA DE CRÉDITO RURAL DO VALE DO JEQUITINHONHA LTDA - SICOOB NOSSACREDIAL;1285935;;;;b3S;2;9;ALMENARA;MG;03/2008;15.551;10.036;11.204;7.414;4.347;-47;0;9
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR DE ARACAJU LTDA.;2923389;;;;b3S;2;9;ARACAJU;SE;03/2008;15.489;7.868;11.550;10.633;3.940;148;0;0
COOPERATIVA DE CRÉDITO DOS MICROS E PEQUENOS EMPRESÁRIOS DO VALE DO ITAJAÍ - CONCREDI;2781986;;;;b3S;2;9;BLUMENAU;SC;03/2008;15.386;7.299;12.640;12.211;2.746;86;0;0
COOPERATIVA DE CRÉDITO RURAL DE CURVELO LTDA - SICOOB CREDICENTRO;21682737;;;;b3S;2;9;CURVELO;MG;03/2008;15.372;9.349;14.005;11.702;1.366;95;0;4
MATONE DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS LTDA;89960090;MATONE;32016;;n2;2;16;PORTO ALEGRE;RS;03/2008;15.362;0;3.005;0;12.357;103;1;0
COOPERATIVA DE CRÉDITO RURAL DOS AGROPECUARISTAS DE GOIÂNIA LTDA.;3730508;;;;b3S;2;9;GOIANIA;GO;03/2008;15.311;9.132;9.990;8.664;5.321;204;0;1
DISTRIBUIDORA INTERCAP DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;2927433;INTERCAP;50476;;n2;2;16;SAO PAULO;SP;03/2008;15.247;0;6.954;0;8.293;22;1;0
QUALITY CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;3014007;;;;n2;2;15;SAO PAULO;SP;03/2008;15.168;0;8.077;0;7.091;-3.136;1;0
CREDIPE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DOS PODERES EXECUTIVO E LEGISLATIVO NO ESTADO DE PERNAMBUCO;4146333;;;;b3S;2;9;RECIFE;PE;03/2008;15.153;12.550;11.231;10.495;3.922;144;0;2
COOPERATIVA DE CREDITO RURAL DO PLANALTO CATARINENSE SICOOB/SC - PAPANDUVA;1389651;;;;b3S;2;9;PAPANDUVA;SC;03/2008;15.129;10.370;13.360;12.884;1.769;163;0;5
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES PITANGUI LTDA.;4181542;;;;b3S;2;9;PITANGUI;MG;03/2008;15.111;7.509;11.668;11.189;3.443;11;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA KRAFT FOODS BRASIL, PHILIP MORRIS BRASIL E K&S ALIMENTOS;62795257;;;;b3S;2;9;SAO PAULO;SP;03/2008;15.098;8.547;677;0;14.421;535;0;0
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO RIO GRANDE DO SUL;3618104;;;;b3C;2;9;PORTO ALEGRE;RS;03/2008;15.065;487;14.198;0;867;35;0;0
COOPERATIVA DE CRÉDITO RURAL DO SUL DE MINAS LTDA. - SICOOB RIVERCRED;3590086;;;;b3S;2;9;CARMO DE MINAS;MG;03/2008;14.999;14.863;10.252;9.516;4.747;663;0;3
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE ERECHIM LTDA;1572667;;;;b3S;2;9;ERECHIM;RS;03/2008;14.964;7.236;12.811;12.590;2.154;223;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;;;;b3S;2;9;FRANCISCO BELTRAO;PR;03/2008;14.748;10.200;11.570;5.833;3.178;7;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO VALE DAS ANTAS LTDA;94243839;;;;b3S;2;9;CASCA;RS;03/2008;14.729;5.501;10.792;10.579;3.937;366;0;0
COOPERATIVA DE CRÉDITO DE ARCOS LTDA. - SICOOB CREDIARCOS;26072728;;;;b3S;2;9;ARCOS;MG;03/2008;14.722;9.253;11.227;7.783;3.494;196;0;0
SOCIETE GENERALE LEASING S.A. ARRENDAMENTO MERCANTIL;62816426;SOCIETE GENERALE;31859;;n1;3;19;SAO PAULO;SP;03/2008;14.684;0;142;0;14.542;185;1;0
COOPERATIVA DE CRÉDITO DE IGUATAMA LTDA. - SICOOB CREDITAMA;26359745;;;;b3S;2;9;IGUATAMA;MG;03/2008;14.627;5.922;10.717;8.607;3.910;94;0;1
COOPERATIVA DE CRÉDITO RURAL DE ITAMARAJU LTDA;1205736;;;;b3S;2;9;ITAMARAJU;BA;03/2008;14.623;9.217;9.246;8.468;5.377;270;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO SCHAEFFLER;62284385;;;;b3S;2;9;SOROCABA;SP;03/2008;14.603;10.023;1.042;0;13.561;267;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL EM BRASÍLIA LTDA. - SICOOB EXECUTIVO;694877;;;;b3S;2;9;BRASILIA;DF;03/2008;14.516;11.787;7.361;6.701;7.155;148;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIPAULISTA;3139644;;;;b3S;2;9;SAO PAULO;SP;03/2008;14.478;932;8.816;0;5.662;-146;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER LEGISLATIVO FEDERAL E DO DISTRITO FEDERAL - SICOOB LEGISLATIVO;3329154;;;;b3S;2;9;BRASILIA;DF;03/2008;14.475;10.660;11.054;10.844;3.421;10;0;1
COOPERATIVA DE CRÉDITO RURAL E DE MICRO E PEQUENOS EMPRESÁRIOS DO VALE DO RIO GRANDE LTDA   SICOOB UBERABA;25683475;;;;b3S;2;9;UBERABA;MG;03/2008;14.465;11.988;11.918;7.266;2.546;122;0;1
PLANNER TRUSTEE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67030395;PLANNER;51341;;n2;2;16;SAO PAULO;SP;03/2008;14.427;0;693;0;13.734;-718;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E  DEMAIS PROFISSIONAIS DA SAÚDE DE IPATINGA LTDA;1806569;;;;b3S;2;9;IPATINGA;MG;03/2008;14.427;2.809;12.029;11.530;2.398;17;0;2
ABC BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33817677;ABC-BRASIL;41856;;n2;3;16;SAO PAULO;SP;03/2008;14.356;0;6.249;0;8.107;-182;1;0
PORTOPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;40303299;PORTO SEGURO;51444;;n2;2;16;SAO PAULO;SP;03/2008;14.235;0;3.656;0;10.579;907;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ENGENHEIROS DE BELO HORIZONTE E REGIÃO METROPOLITANA DE BELO HORIZONTE LTDA. - SICOOB ENGECRED;2606305;;;;b3S;2;9;BELO HORIZONTE;MG;03/2008;14.211;9.577;11.228;10.203;2.983;328;0;2
AGÊNCIA DE FOMENTO DO ESTADO DE MATO GROSSO S.A.;6284531;;;;n1;1;30;CUIABA;MT;03/2008;14.209;6.519;1.774;0;12.435;-197;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DE PETRÓPOLIS LTDA. - UNICRED PETRÓPOLIS.;72052004;;;;b3S;2;9;PETROPOLIS;RJ;03/2008;14.129;10.510;10.432;9.794;3.697;185;0;2
COOPERATIVA DE CREDITO RURAL PINTADAS - SICOOB SERTÃO;2057584;;;;b3S;2;9;PINTADAS;BA;03/2008;14.121;9.513;9.208;8.576;4.913;153;0;3
COOPERATIVA DE CREDITO RURAL DE LEOPOLDINA LTDA - SICOOB CREDILEO;25405275;;;;b3S;2;9;LEOPOLDINA;MG;03/2008;14.050;8.011;12.079;10.157;1.972;194;0;5
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NESTLÉ - CREDI NESTLÉ;62562012;;;;b3S;2;9;SAO PAULO;SP;03/2008;13.907;10.622;224;0;13.684;443;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DO GRUPO ZEMA LTDA.;71378426;;;;b3S;2;9;ARAXA;MG;03/2008;13.777;4.526;7.235;6.842;6.542;98;0;1
AMARIL FRANKLIN CORRETORA DE TÍTULOS E VALORES LTDA;17312661;;;;n2;2;15;BELO HORIZONTE;MG;03/2008;13.683;0;4.353;0;9.330;559;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA ZONA DA MATA MINEIRA E SUL DO ESPÍRITO SANTO - UNICRED SUDESTE;86389236;;;;b3S;2;9;VICOSA;MG;03/2008;13.594;3.685;10.521;9.930;3.073;70;0;1
COOPERATIVA DE CREDITO RURAL DE PEDRO LEOPOLDO LTDA. - SICOOB CREDIPEL;71441406;;;;b3S;2;9;PEDRO LEOPOLDO;MG;03/2008;13.590;7.786;10.180;8.248;3.410;32;0;3
BONCRED LEASING S/A - ARRENDAMENTO MERCANTIL;1488392;BONCRED;51389;;n1;2;19;NOVO HAMBURGO;RS;03/2008;13.577;4.898;4.384;717;9.193;23;1;0
MILLENNIUM CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S/A;7147382;;;;n2;2;15;FORTALEZA;CE;03/2008;13.515;0;11.533;0;1.982;37;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS DO ESTADO DE SANTA CATARINA-CREDISC;3419786;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2008;13.464;6.994;11.527;11.102;1.937;9;0;3
OUROMINAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62187307;;;;n2;2;16;SAO PAULO;SP;03/2008;13.450;0;10.310;0;3.140;940;1;0
COOPERATIVA DE CREDITO MUTUO DOS MICROEMPRESARIOS, PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE FRANCISCO BELTRÃO - SICOOB CRESUD;2466552;;;;b3S;2;9;FRANCISCO BELTRAO;PR;03/2008;13.433;7.928;10.443;9.889;2.991;82;0;0
MALCON FINANCEIRA S.A. - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;92722255;;;;n1;2;14;PORTO ALEGRE;RS;03/2008;13.429;1.246;2.636;0;10.793;133;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ERICSSON;48718183;;;;b3S;2;9;SAO PAULO;SP;03/2008;13.341;6.437;498;0;12.843;307;0;0
JURISCOOPE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO, PROCURADORES E DEFENSORES PÚBLICOS, SEUS SERVIDORES E SERVIDORES DO JUDICIÁRIO EM PERNAMBUC0;4334337;;;;b3S;2;9;RECIFE;PE;03/2008;13.253;10.485;9.366;9.059;3.887;36;0;0
