Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO MIGUEL DO OESTE;8253539;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;03/2012;808;0;0;4.039;0;4.847;0;0;0;0;0;0;0;232;5.079;0;7.424;12.503;0;1.060;13.564
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RHODIA PAULINIA;46058731;;;;b3S;2;9;PAULINIA;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;151;0;13.408;13.558
COOPERATIVA DE CRÉDITO RURAL DO EXTREMO OESTE DE SÃO PAULO;5463934;;;;b3S;2;9;VOTUPORANGA;SP;03/2012;2.417;0;0;5.393;1;7.811;0;0;0;0;0;0;0;0;7.811;0;1.346;9.157;0;4.391;13.549
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO METROPOLITANA DE CURITIBA - SICREDI COPERCREDI PR;9035503;;;;b3S;2;9;COLOMBO;PR;03/2012;3.588;0;0;7.566;0;11.154;0;0;0;0;0;0;0;28;11.182;0;1.188;12.370;0;1.172;13.542
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;240;0;13.249;13.489
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOP - COOPERATIVA DE CONSUMO;47074323;;;;b3S;2;9;SANTO ANDRE;SP;03/2012;473;0;0;1.617;18;2.108;0;0;0;0;0;0;0;0;2.108;0;751;2.860;0;10.628;13.487
PAX CORRETORA DE VALORES E CÂMBIO S/A;6979363;;;;n2;2;15;FORTALEZA;CE;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.099;5.099;0;8.339;13.438
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DE BARRA BONITA E REGIÃO;44746352;;;;b3S;2;9;BARRA BONITA;SP;03/2012;826;0;0;548;0;1.374;0;0;0;0;0;0;0;0;1.374;0;2.097;3.471;0;9.937;13.408
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDÔNIA - CREDIFORTE;3497143;;;;b3S;2;9;PORTO VELHO;RO;03/2012;148;0;0;1.317;0;1.465;0;0;0;0;0;0;0;3.459;4.924;0;488;5.412;0;7.979;13.391
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA. - SICOOB CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;03/2012;1.367;0;0;5.881;0;7.248;0;0;0;0;0;0;0;151;7.399;0;3.533;10.932;0;2.364;13.296
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SCHROEDER - CRESOL SCHROEDER;8387258;;;;b3S;2;9;SCHROEDER;SC;03/2012;1.260;0;0;7.003;1;8.263;0;0;0;0;0;0;0;0;8.263;0;3.433;11.697;0;1.566;13.262
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE AMPERE - CRESOL AMPERE;3066193;;;;b3S;2;9;AMPERE;PR;03/2012;848;0;0;3.453;0;4.300;0;0;0;0;0;0;0;0;4.300;0;7.097;11.398;0;1.852;13.250
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE GOIÂNIA E REGIÃO LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;03/2012;2.692;0;0;5.168;0;7.860;0;0;0;0;0;0;0;318;8.179;0;366;8.545;0;4.593;13.138
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;;;;b3S;2;9;AUREA;RS;03/2012;739;0;0;4.034;0;4.773;0;0;0;0;0;0;0;0;4.773;0;6.504;11.277;0;1.812;13.089
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARACIABA-CRESOL GUARACIABA;5400634;;;;b3S;2;9;GUARACIABA;SC;03/2012;736;0;0;3.807;0;4.543;0;0;0;0;0;0;0;0;4.543;0;7.057;11.600;0;1.487;13.086
PARMETAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;20155248;;;;n2;2;16;SAO PAULO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.831;6.040;9.871;0;3.202;13.073
COOPERATIVA DE CRÉDITO RURAL DE GUAPÉ LTDA - SICOOB CREDIGUAPÉ;71009237;;;;b3S;2;9;GUAPE;MG;03/2012;1.732;0;0;3.528;0;5.260;0;0;0;0;0;0;0;2.681;7.941;0;2.156;10.097;0;2.961;13.057
CREDITEC S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;60898608;ITAU;10069;;n1;2;14;SAO PAULO;SP;03/2012;0;0;3.432;0;0;3.432;0;0;0;0;0;0;0;0;3.432;0;495;3.927;0;9.080;13.007
PILLA CORRETORA DE VALORES MOBILIÁRIOS E CÂMBIO LTDA.;92875780;;;;n2;2;15;PORTO ALEGRE;RS;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.095;7.095;0;5.794;12.888
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TEKSID DO BRASIL LTDA., E NEMAK ALUMÍNIO DO BRASIL LTDA.;4249235;;;;b3S;2;9;BETIM;MG;03/2012;0;0;0;1.697;0;1.697;0;0;0;0;0;0;0;0;1.697;0;425;2.122;0;10.763;12.885
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDOESTE BAIANO - SICOOB CREDICONQUISTA;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2012;3.398;0;0;2.920;0;6.319;0;0;0;0;0;0;0;1.002;7.320;0;618;7.938;0;4.946;12.885
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO SERTÃO DE MINAS GERAIS LTDA. - SICOOB SERTÃO MINAS;1667352;;;;b3S;2;9;PIRAPORA;MG;03/2012;2.693;0;0;5.727;7;8.427;0;0;0;0;0;0;0;199;8.626;0;404;9.031;0;3.848;12.879
DOMUS COMPANHIA HIPOTECÁRIA;10372647;;;;n1;2;29;RIO DE JANEIRO;RJ;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.697;3.697;0;9.172;12.869
COOPERATIVA DE CRÉDITO RURAL E DOS SERVIDORES PÚBLICOS ESTADUAIS DO TOCANTINS;9041464;;;;b3S;2;9;PALMAS;TO;03/2012;1.050;0;0;5.190;4;6.244;0;0;0;0;0;0;0;2.245;8.489;0;1.794;10.283;0;2.545;12.828
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE RIO CRIXÁS LTDA.;7108146;;;;b3S;2;9;CRIXAS;GO;03/2012;2.452;0;0;3.250;95;5.797;0;0;0;0;0;0;0;6;5.803;0;2.560;8.362;0;4.397;12.759
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE INDAIAL - SC;8083363;;;;b3S;2;9;INDAIAL;SC;03/2012;2.014;0;0;6.937;20;8.972;0;0;0;0;0;0;0;1.189;10.161;0;258;10.419;0;2.314;12.734
CENTRAL DAS COOPERATIVAS DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO - FEDERALCRED CENTRAL;4843307;;;;b3C;3;9;MACEIO;AL;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.978;8.978;0;3.751;12.729
COOPERATIVA DE CREDITO RURAL ASCOOB SISAL;63229629;;;;b3S;2;9;SERRINHA;BA;03/2012;1.184;0;0;7.512;1;8.698;0;0;0;0;0;0;0;1.751;10.448;0;325;10.774;0;1.941;12.715
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA CIA. DE PROCESSAMENTO DE DADOS DO ESTADO DE SÃO PAULO - CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;366;366;0;12.244;12.610
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES UNIVERSIDADE FEDERAL DO ESPIRITO SANTO - CRED-UFES;27302181;;;;b3S;2;9;VITORIA;ES;03/2012;172;0;0;3.388;1;3.561;0;0;0;0;0;0;0;0;3.561;0;1.624;5.186;0;7.349;12.534
BONCRED LEASING S/A - ARRENDAMENTO MERCANTIL;1488392;BONCRED;51389;;n1;2;19;NOVO HAMBURGO;RS;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.060;3.060;0;9.429;12.489
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO CONGLOMERADO BATTISTELLA;67087569;;;;b3S;3;9;SAO PAULO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;438;438;0;12.050;12.488
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;;;;b3S;2;9;SAO PAULO;SP;03/2012;9.264;0;0;0;0;9.264;0;0;0;0;0;0;0;0;9.264;0;779;10.043;0;2.300;12.343
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;;;;b3S;2;9;SERTAOZINHO;SP;03/2012;1.098;0;0;5.483;0;6.580;0;0;0;0;0;0;0;0;6.580;0;718;7.298;0;5.027;12.325
PETRA - PERSONAL TRADER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;3317692;PETRA;51688;;n2;2;15;CURITIBA;PR;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.699;9.699;0;2.619;12.319
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA INTERNATIONAL INDÚSTRIA AUTOMOTIVA DA AMÉRICA DO SUL;59620708;;;;b3S;2;9;SAO PAULO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;122;0;12.187;12.309
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BAYER LTDA;73631483;;;;b3S;2;9;BELFORD ROXO;RJ;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;900;900;0;11.406;12.306
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CORRETORES  E DEMAIS TÉCNICOS DE SEGUROS DO ESTADO DE SANTA CATARINA - CREDICOR - SC;2295034;;;;b3S;2;9;BLUMENAU;SC;03/2012;1.387;0;0;7.798;798;9.983;0;0;0;0;0;0;0;91;10.075;0;324;10.399;0;1.890;12.288
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CERRO AZUL - CRESOL CERRO AZUL;5326643;;;;b3S;2;9;CERRO AZUL;PR;03/2012;455;0;0;3.465;0;3.920;0;0;0;0;0;0;0;105;4.026;0;6.162;10.188;0;1.980;12.168
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AÇO MINAS GERAIS S.A. - AÇOMINAS E EMPRESAS SUBSIDIÁRIAS EM OURO BRANCO LTDA. - COOPAÇO;17314501;;;;b3S;2;9;OURO BRANCO;MG;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;811;811;0;11.344;12.154
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;;;;b3S;2;9;CARIACICA;ES;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.413;1.413;0;10.688;12.101
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO RIO GRANDE DO SUL EM PORTO ALEGRE E GRANDE PORTO ALEGRE;3973814;;;;b3S;2;9;PORTO ALEGRE;RS;03/2012;467;0;0;6.587;0;7.054;0;0;0;0;0;0;0;0;7.054;0;515;7.569;0;4.516;12.086
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL-SICREDI JUSTIÇA;3453295;;;;b3S;2;9;PORTO ALEGRE;RS;03/2012;1.313;0;0;7.106;351;8.771;0;0;0;0;0;0;0;984;9.755;0;537;10.293;0;1.793;12.085
COOPERATIVA DE CRÉDITO RURAL ASCOOB COOPERAR;2025743;;;;b3S;2;9;ARACI;BA;03/2012;1.285;0;0;8.196;0;9.481;0;0;0;0;0;0;0;714;10.196;0;227;10.423;0;1.630;12.052
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECÇÕES DE RONDONOPOLIS - CREDLOJA;5247312;;;;b3S;2;9;RONDONOPOLIS;MT;03/2012;3.642;0;0;3.425;78;7.144;0;0;0;0;0;0;0;849;7.994;0;419;8.413;0;3.638;12.051
COOPERATIVA ECONOMIA CRÉDITO MÚTUO SERVIDORES E EMPREGADOS MUNIC PREF MUNIC BELO HORIZONTE BETIM BRUMADINHO CONTAGEM IBIRITÉ NOVA LIMA RIBEIRÃO DAS NEVES SABARÁ SANTA LUZIA VESPASIANO SICOOB CREDISERV;1864151;;;;b3S;2;9;BELO HORIZONTE;MG;03/2012;305;0;0;3.155;0;3.460;0;0;0;0;0;0;0;157;3.617;0;733;4.351;0;7.621;11.971
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SECURITARIOS, DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RIO DE JANEIRO LTDA.;3930587;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2012;2.780;0;0;5.136;119;8.035;0;0;0;0;0;0;0;0;8.035;0;393;8.428;0;3.489;11.918
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COMPANHIA BRASILEIRA DE ALUMÍNIO;54335401;;;;b3S;2;9;ALUMINIO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;278;278;0;11.590;11.868
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DOS MUNICÍPIOS DA REGIÃO METROPOLITANA DA GRANDE VITÓRIA/ES;1235921;;;;b3S;2;9;VITORIA;ES;03/2012;12;0;0;5;0;17;0;0;0;0;0;0;0;0;17;0;1.674;1.691;0;10.140;11.830
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS DE CHAPECÓ - CRESOL ÁGUAS DE CHAPECÓ;7514202;;;;b3S;2;9;AGUAS DE CHAPECO;SC;03/2012;454;0;0;2.859;0;3.313;0;0;0;0;0;0;0;272;3.585;0;7.418;11.003;0;824;11.827
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTA LÚCIA - CRESOL SANTA LÚCIA;7268499;;;;b3S;2;9;SANTA LUCIA;PR;03/2012;816;0;0;2.193;141;3.150;0;0;0;0;0;0;0;12;3.162;0;7.153;10.315;0;1.488;11.803
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE GUARAMIRIM - CREVISC;10143743;;;;b3S;2;9;GUARAMIRIM;SC;03/2012;1.531;0;0;5.256;1;6.788;0;0;0;0;0;0;0;2.988;9.776;0;175;9.951;0;1.837;11.788
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DA REGIÃO METROPOLITANA DE BELÉM LTDA - SICOOB COOESA;83836114;;;;b3S;2;9;BELEM;PA;03/2012;689;0;0;2.659;2;3.349;0;0;0;0;0;0;0;812;4.161;0;1.677;5.838;0;5.947;11.785
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFESSORES E FUNCIONÁRIOS DA UNIVERSIDADE DE CAXIAS DO SUL - SICREDI COOPERUCS;4525997;;;;b3S;2;9;CAXIAS DO SUL;RS;03/2012;747;0;0;6.137;1.156;8.040;0;0;0;0;0;0;0;259;8.299;0;228;8.527;0;3.186;11.713
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;03/2012;0;0;0;278;12;291;0;0;0;0;0;0;0;71;362;0;1.325;1.686;0;9.987;11.674
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA PRÉ-AMAZÔNIA - SICOOB CREDIMA;9424988;;;;b3S;2;9;ACAILANDIA;MA;03/2012;2.475;0;0;3.417;0;5.892;0;0;0;0;0;0;0;1.446;7.338;0;746;8.084;0;3.575;11.659
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MILITARES, POLÍCIA CIVIL E DA SECRETARIA DA EDUCAÇÃO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPEMG;3269540;;;;b3S;2;9;BELO HORIZONTE;MG;03/2012;1.336;0;0;2.295;32;3.663;0;0;0;0;0;0;0;1.723;5.386;0;795;6.181;0;5.435;11.616
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE RENASCENÇA - CRESOL RENASCENÇA;4350225;;;;b3S;2;9;RENASCENCA;PR;03/2012;1.088;0;0;1.974;0;3.062;0;0;0;0;0;0;0;0;3.062;0;6.975;10.037;0;1.516;11.553
COOPERATIVA DE CRÉDITO MÚTUO DOS ESCRIVÃES, NOTÁRIOS E REGISTRADORES NO ESTADO DO PARANÁ - SICREDI CREDENOREG PR.;6078926;;;;b3S;2;9;CURITIBA;PR;03/2012;3.193;0;0;6.491;144;9.828;0;0;0;0;0;0;0;23;9.852;0;626;10.478;0;1.037;11.514
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO SAINT GOBAIN;61039038;;;;b3S;2;9;SAO PAULO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;1.370;1.377;0;10.026;11.403
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PINHALZINHO - CRESOL PINHALZINHO;7412987;;;;b3S;2;9;PINHALZINHO;SC;03/2012;629;0;0;3.889;0;4.518;0;0;0;0;0;0;0;0;4.518;0;5.407;9.925;0;1.452;11.377
PARATI - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;3311443;;;;n1;2;14;VITORIA;ES;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;157;0;11.207;11.364
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER - CRESOL ALFREDO WAGNER;5494591;;;;b3S;2;9;ALFREDO WAGNER;SC;03/2012;691;0;0;2.339;0;3.030;0;0;0;0;0;0;0;10;3.041;0;6.270;9.311;0;1.961;11.272
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IPUMIRIM - CRESOL IPUMIRIM;5427501;;;;b3S;2;9;IPUMIRIM;SC;03/2012;850;0;0;2.972;0;3.822;0;0;0;0;0;0;0;0;3.822;0;6.139;9.961;0;1.308;11.269
COOPERATIVA DE CRÉDITO RURAL DO VALE DO URUPA LTDA - CREDIRON;2049217;;;;b3S;2;9;OURO PRETO DO OESTE;RO;03/2012;3.823;0;0;2.218;0;6.041;0;0;0;0;0;0;0;0;6.041;0;544;6.585;0;4.663;11.248
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO CEARÁ - FEDERALCRED;3620772;;;;b3S;2;9;FORTALEZA;CE;03/2012;408;0;0;5.001;0;5.409;0;0;0;0;0;0;0;500;5.909;0;120;6.030;0;5.206;11.236
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE COLORADO E REGIÃO - SICOOB COLORADO;11610996;;;;b3S;2;9;COLORADO;PR;03/2012;1.345;0;0;6.320;0;7.665;0;0;0;0;0;0;0;1.638;9.302;0;217;9.519;0;1.712;11.231
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS  E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DO VALE DO CAÍ LTDA;1077901;;;;b3S;2;9;MONTENEGRO;RS;03/2012;1.581;0;0;7.063;777;9.421;0;0;0;0;0;0;0;0;9.421;0;430;9.852;0;1.352;11.204
TREVISO CORRETORA DE CÂMBIO S.A.;2992317;;;;n2;2;21;SAO PAULO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.373;8.373;0;2.826;11.200
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S.A. - UNIDADE PINDAMONHANGABA;60219045;;;;b3S;2;9;PINDAMONHANGABA;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;515;515;0;10.635;11.150
COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DA DEFENSORIA PÚBLICA DO ESTADO DO RIO DE JANEIRO LIMITADA - COODPERJ;9720794;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2012;169;0;0;8.129;0;8.298;0;0;0;0;0;0;0;0;8.298;0;166;8.464;0;2.676;11.140
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA  SAUDE DE CACHOEIRA DO SUL LTDA;2240143;;;;b3S;2;9;CACHOEIRA DO SUL;RS;03/2012;1.364;0;0;6.692;0;8.057;0;0;0;0;0;0;0;0;8.057;0;587;8.644;0;2.421;11.065
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE JAGUARUNA-CRESOL JAGUARUNA;5410056;;;;b3S;2;9;JAGUARUNA;SC;03/2012;1.141;0;0;4.347;0;5.488;0;0;0;0;0;0;0;68;5.556;0;4.261;9.817;0;1.234;11.051
UNICRED CABO FRIO, COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE CABO FRIO LTDA.;2214201;;;;b3S;2;9;CABO FRIO;RJ;03/2012;3.150;0;0;3.380;0;6.530;0;0;0;0;0;0;0;0;6.530;0;391;6.920;0;4.084;11.005
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARANIAÇU - CRESOL GUARANIAÇU;5121687;;;;b3S;2;9;GUARANIACU;PR;03/2012;643;0;0;2.305;1;2.949;0;0;0;0;0;0;0;6;2.954;0;6.525;9.480;0;1.524;11.004
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA IZABEL DO OESTE - CRESOL SANTA IZABEL DO OESTE;5276770;;;;b3S;2;9;SANTA IZABEL DO OESTE;PR;03/2012;472;0;0;1.283;0;1.754;0;0;0;0;0;0;0;191;1.946;0;6.859;8.805;0;2.097;10.902
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO IESA E COMERCIANTES DE VESTUÁRIOS DE ARARAQUARA E REGIÃO - SICOOB IESACRED;53236808;;;;b3S;2;9;ARARAQUARA;SP;03/2012;1.463;0;0;2.106;227;3.796;0;0;0;0;0;0;0;0;3.796;0;413;4.209;0;6.668;10.877
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE LAGES   CREDICOMIN;9590601;;;;b3S;2;9;LAGES;SC;03/2012;1.669;0;0;5.816;0;7.485;0;0;0;0;0;0;0;1.487;8.972;0;195;9.167;0;1.705;10.873
UNICRED SOBRAL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DE SOBRAL LTDA;86913977;;;;b3S;2;9;SOBRAL;CE;03/2012;1.432;0;0;4.764;222;6.417;0;0;0;0;0;0;0;1.458;7.875;0;244;8.119;0;2.742;10.862
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO WALMART - SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;03/2012;159;0;0;1.866;254;2.279;0;0;0;0;0;0;0;681;2.960;0;508;3.469;0;7.353;10.822
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CAPANEMA - CRESOL CAPANEMA;1201006;;;;b3S;2;9;CAPANEMA;PR;03/2012;809;0;0;2.678;0;3.487;0;0;0;0;0;0;0;0;3.487;0;5.983;9.470;0;1.346;10.815
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TIRADENTES DO SUL - CRESOL TIRADENTES DO SUL;8805562;;;;b3S;2;9;TIRADENTES DO SUL;RS;03/2012;451;0;0;2.987;0;3.438;0;0;0;0;0;0;0;0;3.438;0;6.016;9.454;0;1.347;10.802
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.074;2.074;0;8.718;10.792
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VEÍCULOS, PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE CURITIBA E REGIÃO - SICREDI SINCOCRED PR;7070495;;;;b3S;2;9;CURITIBA;PR;03/2012;1.734;0;0;7.090;116;8.940;0;0;0;0;0;0;0;32;8.972;0;353;9.325;0;1.415;10.740
COPERCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS ZILLO LORENZETTI;58022195;;;;b3S;2;9;LENCOIS PAULISTA;SP;03/2012;252;0;0;861;0;1.113;0;0;0;0;0;0;0;0;1.113;0;549;1.662;0;9.050;10.711
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE PORTO VELHO - CREDEMPRESAS/RO;8322202;;;;b3S;2;9;PORTO VELHO;RO;03/2012;2.129;0;0;6.482;0;8.611;0;0;0;0;0;0;0;0;8.611;0;279;8.890;0;1.788;10.678
