Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
COOPERATIVA DE CREDITO RURAL DE PALMEIRA DAS MISSOES;87789178;;;;b3S;2;9;PALMEIRA DAS MISSOES;RS;06/2003;23.460;8.741;16.803;10.930;6.657;1.519;0;8
QUERO-QUERO FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;5192316;;;;n1;2;14;SANTO CRISTO;RS;06/2003;23.204;20.759;18.062;17.621;5.142;242;1;0
COOPERATIVA DE CREDITO RURAL DO NORTE CATARINENSE SICOOB/SC- CREDINORTE;81011686;;;;b3S;2;9;MAFRA;SC;06/2003;23.195;12.881;20.533;20.132;2.663;330;0;7
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA FOZ DO RIO ITAJAI AÇU;74114042;;;;b3S;2;9;ITAJAI;SC;06/2003;23.108;7.954;19.565;19.294;3.542;356;0;1
COOPERATIVA DE CREDITO RURAL ITAIPU-SICOOB/SC- PINHALZINHO;81014060;;;;b3S;2;9;PINHALZINHO;SC;06/2003;23.102;10.045;19.863;18.489;3.239;517;0;8
COOPERATIVA DE CRÉDITO AGROPECUÁRIO DO OESTE;76059997;;;;b3S;2;9;TOLEDO;PR;06/2003;23.072;9.424;19.548;12.374;3.524;368;0;9
COOPERATIVA DE CREDITO RURAL DOS PLANTADORES DE CANA DO PARANA;79063574;;;;b3S;2;9;SANTO ANTONIO DA PLATINA;PR;06/2003;22.844;11.519;19.635;15.693;3.209;187;0;9
CCR SUL CATARINENSE;81367880;;;;b3S;2;9;TURVO;SC;06/2003;22.674;12.820;19.788;18.853;2.886;809;0;5
COOPERATIVA DE CREDITO RURAL ENCOSTA SUPERIOR DO NORDESTE - RS;95213211;;;;b3S;2;9;ROLANTE;RS;06/2003;22.621;4.255;20.487;18.483;2.133;82;0;8
CECM PERDIGAO;82096447;;;;b3S;2;9;VIDEIRA;SC;06/2003;22.518;11.416;9.715;7.364;12.803;510;0;7
COOPERATIVA DE CREDITO RURAL CERRO LARGO;88894548;;;;b3S;2;9;CERRO LARGO;RS;06/2003;22.251;9.413;18.664;13.547;3.587;328;0;9
BANCO MAXINVEST S.A.;80271455;;;;b2;2;8;CURITIBA;PR;06/2003;22.195;13.727;2.658;0;19.537;1.291;1;0
NEGRESCO S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;4379829;;;;n1;2;14;CURITIBA;PR;06/2003;21.970;22.962;16.839;14.753;5.131;840;1;0
COOPERATIVA DE CREDITO RURAL DE IBIRUBA;87732657;;;;b3S;2;9;IBIRUBA;RS;06/2003;21.641;9.290;18.143;11.478;3.498;677;0;3
COOPERATIVA ITAQUIENSE DE CREDITO RURAL;87733077;;;;b3S;2;9;ITAQUI;RS;06/2003;21.579;17.503;11.217;9.709;10.362;2.221;0;2
COOPERATIVA DE CREDITO RURAL AURIVERDE SICOOB/SC CUNHA PORA;78858107;;;;b3S;2;9;CUNHA PORA;SC;06/2003;21.567;10.254;18.047;17.139;3.520;907;0;5
SOCIETE GENERALE S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;61668117;SOCIETE GENERALE;31859;;n2;3;15;SAO PAULO;SP;06/2003;21.484;0;17.488;0;3.997;-6.440;1;0
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;OURINVEST;50294;;n1;2;29;SAO PAULO;SP;06/2003;21.407;16.560;9.356;8.831;12.050;59;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FEDERAÇÃO DO COMÉRCIO, SESC E SENAC DE SÃO PAULO;62928320;;;;b3S;2;9;SAO PAULO;SP;06/2003;21.254;15.705;478;0;20.776;1.815;0;0
MERCANTIL DO BRASIL CORRETORA S/A CAMBIO, TIT. E VAL. MOBIL.;16683062;MERCANTIL DO BRASIL;20152;;n2;2;15;BELO HORIZONTE;MG;06/2003;21.213;0;798;0;20.416;967;3;0
CRCR SAO SEBASTIAO DO PARAISO LTDA.;22760839;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;06/2003;21.161;18.469;16.284;14.514;4.877;37;0;5
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR DE UBERABA;71432926;;;;b3S;2;9;UBERABA;MG;06/2003;21.104;6.998;17.183;16.066;3.921;625;0;1
BANCO INDUSCRED DE INVESTIMENTO S.A.;33588252;;;;b2;2;13;SAO PAULO;SP;06/2003;21.029;3.879;3.309;378;17.720;1.439;1;0
CCR BOM DESPACHO LTDA;21670187;;;;b3S;2;9;BOM DESPACHO;MG;06/2003;20.843;10.354;16.090;12.777;4.753;517;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE ARARAQUARA - ALCRED DE ARARAQUARA;73113243;;;;b3S;2;9;ARARAQUARA;SP;06/2003;20.747;6.875;18.012;17.606;2.735;456;0;4
FINABANK CORRETORA DE CAMBIO, TIT.E VALORES MOBILIARIOS LTDA;169331;;;;n2;2;15;SAO PAULO;SP;06/2003;20.721;0;5.829;0;14.891;1.043;1;0
SAO PAULO CORRETORA DE VALORES LTDA;61822052;;;;n2;2;15;SAO PAULO;SP;06/2003;20.502;0;11.098;0;9.405;-618;3;0
CM CAPITAL MARKETS CORRETORA CAMBIO TIT VAL MOB LTDA;2685483;CM CAPITAL MARKETS;51248;;n2;3;15;SAO PAULO;SP;06/2003;20.480;0;5.968;0;14.512;-466;1;0
BEG - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;2665602;ITAU;10069;;n2;2;16;SAO PAULO;SP;06/2003;20.443;0;3.318;0;17.125;1.131;1;0
CECM DOS MEDICOS DE NATAL UNICRED NATAL;70038237;;;;b3S;2;9;NATAL;RN;06/2003;20.299;16.560;14.970;13.535;5.329;1.041;0;1
CCR DE LARANJEIRAS DO SUL;81115149;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;06/2003;20.264;9.287;17.636;12.770;2.628;295;0;9
COOPERATIVA DE CREDITO RURAL DE NOVA PALMA;87755047;;;;b3S;2;9;NOVA PALMA;RS;06/2003;20.123;7.584;16.685;11.574;3.438;403;0;2
CARAVELLO S.A-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33767039;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2003;19.880;0;18.541;0;1.338;54;1;0
FAMILIA PAULISTA CREDITO IMOBILIARIO S/A;53146221;;;;n1;2;31;SANTOS;SP;06/2003;19.784;10.870;18.316;13.251;1.468;24;1;0
CCR DO NOROESTE DE MATO GROSSO;33022690;;;;b3S;2;9;ARAPUTANGA;MT;06/2003;19.767;9.621;15.991;13.512;3.775;845;0;10
ISOLDI S/A - CORRETORA DE VALORES MOBILIARIOS;62051263;;;;n2;2;15;SAO PAULO;SP;06/2003;19.761;0;3.966;0;15.795;-714;3;0
COOPERATIVA DE CRÉDITO RURAL REGIONAL DE MANDAGUARI;79457883;;;;b3S;2;9;MANDAGUARI;PR;06/2003;19.709;7.246;15.757;11.839;3.952;428;0;5
CCR VALE DO PARANAIBA LTDA;24799033;;;;b3S;2;9;QUIRINOPOLIS;GO;06/2003;19.620;13.245;10.954;7.772;8.666;1.250;0;4
CCR NOVA MUTUM;26529420;;;;b3S;2;9;NOVA MUTUM;MT;06/2003;19.556;10.298;14.739;11.324;4.817;931;0;2
COOPERATIVA DE CREDITO RURAL DE BAGE;88530142;;;;b3S;2;9;BAGE;RS;06/2003;19.406;10.009;14.440;11.272;4.966;633;0;9
CRUZEIRO DO SUL S.A. CORRETORA DE VALORES;4169504;CRUZEIRO DO SUL;50720;;n2;2;15;SAO PAULO;SP;06/2003;19.397;0;1.642;0;17.755;402;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COFAL;21797311;;;;b3S;2;9;BELO HORIZONTE;MG;06/2003;19.114;9.714;13.088;9.461;6.026;663;0;1
COOPERATIVA DE CREDITO RURAL SEPEENSE;87733341;;;;b3S;2;9;SAO SEPE;RS;06/2003;19.044;7.843;15.836;12.837;3.207;415;0;4
PRIME S/A CORRETORA DE CAMBIO E VALORES;36092302;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2003;18.928;0;9.637;4.813;9.291;310;2;0
BES-BOAVISTA ESPIRITO SANTO DISTR.TIT.VAL.MOBIL. S.A.;62375134;BRADESCO;10045;;n2;2;16;SAO GONCALO;RJ;06/2003;18.855;0;2.502;0;16.353;255;1;0
COOPERATIVA DE CRÉDITO RURAL DE MURIAÉ LTDA;66193350;;;;b3S;2;9;MURIAE;MG;06/2003;18.787;8.478;14.870;12.528;3.917;307;0;8
CCR DO VALE DO CANOINHAS;78834975;;;;b3S;2;9;CANOINHAS;SC;06/2003;18.700;6.387;15.229;14.746;3.472;373;0;2
CLSA - BCN CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;61859724;BRADESCO;10045;;n2;2;15;SAO GONCALO;RJ;06/2003;18.513;0;297;0;18.216;428;1;0
TITULO CORRETORA DE VALORES S/A;62169875;;;;n2;2;15;SAO PAULO;SP;06/2003;18.315;0;2.066;289;16.249;-551;1;0
COOPERATIVA DE CREDITO RURAL DE LINHARES - SICOOB LINHARES;32430233;;;;b3S;2;9;LINHARES;ES;06/2003;18.123;10.568;14.857;14.126;3.265;332;0;5
CCR DO VALE DO MOGI-GUACU;67960229;;;;b3S;2;9;DESCALVADO;SP;06/2003;18.082;11.244;14.449;12.921;3.633;-239;0;9
PSA FINANCE ARRENDAMENTO MERCANTIL S.A.;3502968;PSA FINANCE;51365;;n1;3;19;SAO PAULO;SP;06/2003;18.062;2.904;5.756;236;12.307;963;1;0
RMC S/A-SOCIEDADE CORRETORA;61384004;;;;n2;2;15;SAO PAULO;SP;06/2003;18.054;0;7.167;0;10.887;-34;1;0
PACTUAL S.A.-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;29650082;PACTUAL;49944;;n2;2;16;RIO DE JANEIRO;RJ;06/2003;18.049;0;12.496;0;5.553;16.438;2;0
AGENCIA DE FOMENTO DO RIO GRANDE DO NORTE S.A.;3848103;;;;n1;1;30;NATAL;RN;06/2003;17.934;14.131;13.243;12.088;4.692;61;1;0
WALPIRES S/A CORRETORA DE CÂMBIO TÍTULOS E VALORES MOBILIÁRIOS;61769790;;;;n2;2;15;SAO PAULO;SP;06/2003;17.919;0;8.498;6;9.421;-366;1;0
FICSA S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61757423;FICSA;30719;;n2;2;16;SAO PAULO;SP;06/2003;17.906;0;2.551;0;15.355;718;1;0
SOLIDEZ CORRETORA DE CAMBIO, TITULOS E VALORES MOBIL. LTDA.;96477906;;;;n2;2;15;SAO PAULO;SP;06/2003;17.855;0;7.367;0;10.488;284;4;0
CENTRAL DAS COOPERATIVAS DE CRÉDITO DOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL - SICOOB CENTRAL MT/MS;106180;;;;b3C;2;9;CUIABA;MT;06/2003;17.734;4.465;16.573;15.852;1.161;-988;0;0
TOV CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS LTDA;74451022;;;;n2;2;15;SAO CAETANO DO SUL;SP;06/2003;17.704;0;12.496;526;5.208;441;7;0
CCR DE JACINTO MACHADO;85291086;;;;b3S;2;9;JACINTO MACHADO;SC;06/2003;17.565;8.290;15.231;14.883;2.335;407;0;5
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DE MANAUS LTDA.;1566038;;;;b3S;2;9;MANAUS;AM;06/2003;17.461;9.003;12.882;12.109;4.580;-145;0;2
ELITE - CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;28048783;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2003;17.427;0;14.968;0;2.458;-406;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE NOVA SERRANA LTDA. - CREDINOVA;1667766;;;;b3S;2;9;NOVA SERRANA;MG;06/2003;17.335;8.659;12.644;12.072;4.692;745;0;0
CCR NORTE MATOGROSSENSE;37442605;;;;b3S;2;9;COLIDER;MT;06/2003;17.330;9.903;13.648;10.207;3.682;152;0;10
CCR PARANAPANEMA;79086997;;;;b3S;2;9;CAMBARA;PR;06/2003;17.289;6.100;11.767;8.809;5.522;314;0;9
CCR PONTAL DO TRIANGULO LTDA;26178533;;;;b3S;2;9;ITUIUTABA;MG;06/2003;17.215;10.702;13.239;11.244;3.976;623;0;8
CCR OESTE CATARINENSE;78825023;;;;b3S;2;9;PALMITOS;SC;06/2003;17.188;6.917;14.430;13.995;2.757;418;0;8
MAGLIANO S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;61723847;;;;n2;2;15;SAO PAULO;SP;06/2003;17.176;0;2.936;0;14.240;524;2;0
CECM DOS PROFISSIONAIS AREA SAUDE DA REGIAO OESTE DO PARANA;1736243;;;;b3S;2;9;CASCAVEL;PR;06/2003;17.165;9.014;13.645;13.310;3.521;801;0;1
CECMS DO PODER JUDICIARIO DO ESTADO DE MATO GROSSO;3326437;;;;b3S;2;9;CUIABA;MT;06/2003;16.956;10.817;13.809;13.037;3.146;485;0;2
BEC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;7299480;BEC;30214;;n2;1;16;FORTALEZA;CE;06/2003;16.946;0;503;0;16.443;657;1;0
PLANNER CORRETORA DE VALORES S.A.;806535;PLANNER;51341;;n2;2;15;SAO PAULO;SP;06/2003;16.709;0;7.782;0;8.927;-236;12;0
LARCKY SOCIEDADE DE CREDITO IMOBILIARIO S.A.;35945542;;;;n1;2;31;RIO DE JANEIRO;RJ;06/2003;16.653;0;2.236;0;14.417;309;3;0
COINVALORES-CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;336036;COINVALORES;50892;;n2;2;15;SAO PAULO;SP;06/2003;16.595;0;5.637;0;10.958;198;1;0
FAIR CORRETORA DE CAMBIO E VALORES LTDA.;32648370;;;;n2;2;15;SAO PAULO;SP;06/2003;16.554;29;11.844;0;4.710;182;7;0
COOPERATIVA DE CREDITO RURAL DE CACAPAVA DO SUL;88473798;;;;b3S;2;9;CACAPAVA DO SUL;RS;06/2003;16.452;4.509;12.354;10.473;4.098;573;0;4
CCR EUNAPOLIS LTDA - SICOOB EUNAPOLIS;2417755;;;;b3S;2;9;EUNAPOLIS;BA;06/2003;16.361;11.378;13.579;12.690;2.782;-213;0;3
BBV BANCO DE INVESTIMENTO S.A.;65724965;BRADESCO;10045;;b2;2;13;SAO GONCALO;RJ;06/2003;16.308;0;345;0;15.962;347;1;0
CCECM DAS UNICREDS DO ESTADO DO PARANA;3046391;;;;b3C;2;9;CASCAVEL;PR;06/2003;16.302;0;15.290;0;1.011;0;0;1
RENASCENCA DISTRIBUIDORA DE TITS E VALORES MOBILIARIOS LTDA;62287735;;;;n2;2;16;SAO PAULO;SP;06/2003;16.238;0;4.257;0;11.981;2.101;1;0
RURAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;17360777;RURAL;31244;;n2;2;16;RIO DE JANEIRO;RJ;06/2003;16.133;0;10.549;0;5.584;-72;2;0
BANCO OK DE INVESTIMENTOS S.A.;689364;;;;b2;2;13;BRASILIA;DF;06/2003;16.126;7.222;7.518;0;8.609;-239;1;0
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CRICIUMA;75847;;;;b3S;2;9;CRICIUMA;SC;06/2003;16.087;5.730;13.639;12.886;2.448;328;0;3
CCR ITAPIRANGA LTDA;78483310;;;;b3S;2;9;ITAPIRANGA;SC;06/2003;16.070;7.497;13.581;13.256;2.489;360;0;2
COOPERATIVA DE CREDITO RURAL DE FAXINAL DO SOTURNO-SICREDI FAXINAL DO SOTURNO;87788394;;;;b3S;2;9;FAXINAL DO SOTURNO;RS;06/2003;16.049;6.848;13.236;9.909;2.813;276;0;3
BCN S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;58229360;BRADESCO;10045;;n2;2;16;SAO GONCALO;RJ;06/2003;16.001;0;1.114;0;14.887;937;1;0
CCECM DAS UNICREDS DO ESTADO DE SAO PAULO-UNICRED CENTRAL-SP;73085573;;;;b3C;2;9;SAO PAULO;SP;06/2003;15.979;0;13.195;12.413;2.784;-11;0;0
CCR DO LESTE DE MATO GROSSO;32953317;;;;b3S;2;9;AGUA BOA;MT;06/2003;15.883;7.500;11.466;9.264;4.417;585;0;8
CECM DOS MEDICOS E CATEGORIAS AFINS-UNICRED NITEROI LTDA;1090027;;;;b3S;2;9;NITEROI;RJ;06/2003;15.835;9.226;9.774;8.783;6.061;693;0;1
CCR DE CANDIDO MOTA - CREDIMOTA;66788142;;;;b3S;2;9;CANDIDO MOTA;SP;06/2003;15.699;10.938;12.863;11.795;2.837;549;0;1
CCR DE CAFELANDIA;81192106;;;;b3S;2;9;CAFELANDIA;PR;06/2003;15.588;6.397;13.035;10.684;2.552;300;0;8
CCR SETE LAGOAS LTDA;22753982;;;;b3S;2;9;SETE LAGOAS;MG;06/2003;15.577;7.927;12.974;11.461;2.603;-257;0;6
SOCIETE GENERALE LEASING S.A. ARRENDAMENTO MERCANTIL;62816426;SOCIETE GENERALE;31859;;n1;3;19;SAO PAULO;SP;06/2003;15.531;0;6.431;0;9.101;759;1;0
CCR COOPAVEL LTDA;76461557;;;;b3S;2;9;CASCAVEL;PR;06/2003;15.481;12.781;11.322;10.757;4.158;788;0;0
THECA S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;12865507;THECA;50744;;n1;2;14;SAO PAULO;SP;06/2003;15.460;0;179;0;15.281;-122;1;0
CECM MED PROF NIVEL SUP SAUDE SALVADOR LTDA UNICRED SALVADOR;2245493;;;;b3S;2;9;SALVADOR;BA;06/2003;15.341;8.260;4.259;3.459;11.082;1.766;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE NÍVEL SUPERIOR DE JUIZ DE FORA LTDA. - UNICRED JUIZ DE FORA;71479653;;;;b3S;2;9;JUIZ DE FORA;MG;06/2003;15.321;8.093;10.142;9.279;5.180;408;0;5
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DO RIO DE JANEIRO LTDA.;2000895;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2003;15.273;13.316;8.899;7.156;6.374;911;0;4
BNL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33318163;BNL;30513;;n2;3;16;SAO PAULO;SP;06/2003;15.239;0;615;0;14.624;1.072;6;0
CECM DOS SERVIDORES PUBLICOS MUNICIPAIS DE JOINVILLE;2780020;;;;b3S;2;9;JOINVILLE;SC;06/2003;15.180;2.382;13.865;13.612;1.315;234;0;3
TALARICO - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;61729133;;;;n2;2;15;SAO PAULO;SP;06/2003;15.162;0;467;0;14.696;-12;1;0
COOPERATIVA DE CRÉDITO RURAL DE PITANGUI LTDA;41931221;;;;b3S;2;9;PITANGUI;MG;06/2003;15.155;8.165;12.888;11.244;2.268;177;0;2
CCR POMPEU LTDA;66262643;;;;b3S;2;9;POMPEU;MG;06/2003;15.137;8.206;10.991;8.932;4.145;359;0;0
CCR DO ALTO XINGU;33021064;;;;b3S;2;9;CANARANA;MT;06/2003;15.135;6.314;11.366;9.215;3.770;420;0;4
CCR VALE DO RIO DOCE LTDA;25606237;;;;b3S;2;9;GOVERNADOR VALADARES;MG;06/2003;14.999;8.460;10.993;9.273;4.006;504;0;7
CECM DOS MEDICOS DOS VALES DO TAQUARI E RIO PARDO LTDA;1635462;;;;b3S;2;9;LAJEADO;RS;06/2003;14.953;8.648;12.503;11.927;2.451;543;0;3
ITAUVEST BANCO DE INVESTIMENTO S.A.;61033106;;;;b2;2;13;SAO PAULO;SP;06/2003;14.801;0;552;0;14.249;539;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE MATERIAL DE CONSTRUÇÃO DE GOVERNADOR VALADARES LTDA.;1559914;;;;b3S;2;9;GOVERNADOR VALADARES;MG;06/2003;14.630;10.000;11.488;11.032;3.141;498;0;5
UNILETRA S/A SOCIEDADE DE CREDITO, FINANC. E INVESTIMENTO;36321990;UNILETRA;50593;;n1;2;14;VITORIA;ES;06/2003;14.371;12.733;7.944;7.145;6.427;1.105;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE SÃO JOSÉ DO RIO PRETO;3065046;;;;b3S;2;9;SAO JOSE DO RIO PRETO;SP;06/2003;14.335;8.873;11.838;11.296;2.497;467;0;3
BBV CARTOES, CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;74552142;BRADESCO;10045;;n1;2;14;SAO GONCALO;RJ;06/2003;14.320;376;6.195;0;8.125;-517;10;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA FAZENDA E DOS ÓRGÃOS DA ESTRUTURA DA PRESIDÊNCIA DA REPÚBLICA LTDA. - SICOOB CREDFAZ;952415;;;;b3S;2;9;BRASILIA;DF;06/2003;14.207;11.482;3.264;1.011;10.942;1.331;0;0
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE OESTE DE MINAS LTDA;71425458;;;;b3S;2;9;FORMIGA;MG;06/2003;14.206;5.721;12.380;11.679;1.827;151;0;6
CCR DO NOROESTE - SICREDI NOVA LONDRINA;81206039;;;;b3S;2;9;NOVA LONDRINA;PR;06/2003;14.203;7.270;12.098;10.546;2.106;257;0;8
GRADUAL CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;33918160;;;;n2;2;15;SAO PAULO;SP;06/2003;14.157;0;6.661;0;7.496;806;2;0
SITA SOCIEDADE CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17315359;;;;n2;2;15;BELO HORIZONTE;MG;06/2003;14.154;1.387;2.468;0;11.686;1.600;1;0
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO DA UNIÃO E MPU EM MINAS GERAIS LTDA. - SICOOB COOPJUS;25363615;;;;b3S;2;9;BELO HORIZONTE;MG;06/2003;14.094;9.994;5.388;4.448;8.705;1.197;0;0
COOPERATIVA VALENTENSE DE CRÉDITO RURAL LTDA - SICOOB COOPERE;73398646;;;;b3S;2;9;VALENTE;BA;06/2003;14.024;9.200;12.668;11.135;1.356;-80;0;6
CCR MANHUACU LTDA;41697103;;;;b3S;2;9;MANHUACU;MG;06/2003;13.972;8.809;12.029;9.548;1.943;132;0;8
CECM DOS MEDICOS E DEMAIS PROFIS.DA SAUDE DO NOR CATARINENSE;1392522;;;;b3S;2;9;JOINVILLE;SC;06/2003;13.952;5.492;12.687;12.547;1.265;82;0;2
ABC BRASIL DISTRIBUIDORA DE TITULOS E VALS MOBILIARIOS S.A.;33817677;ABC-BRASIL;41856;;n2;3;16;SAO PAULO;SP;06/2003;13.873;0;191;0;13.682;321;1;0
SANTANDER DISTRIBUIDORA DE TITULOS E VALS MOBILIARIOS LTDA;94870557;SANTANDER BANESPA;30379;;n2;3;16;SAO PAULO;SP;06/2003;13.869;0;4.092;0;9.778;147;1;0
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE TRÊS PONTAS LTDA;18966739;;;;b3S;2;9;TRES PONTAS;MG;06/2003;13.867;10.229;10.854;9.383;3.013;347;0;2
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DAS MISSOES LTDA;95163002;;;;b3S;2;9;SANTO ANGELO;RS;06/2003;13.847;6.696;10.487;10.321;3.360;730;0;2
ARKHE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;3816975;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2003;13.658;0;6.212;0;7.446;705;2;0
COOPERATIVA DE CREDITO RURAL RIO BANANAL-SICOOB RIO BANANAL;39345806;;;;b3S;2;9;RIO BANANAL;ES;06/2003;13.613;11.052;10.939;10.723;2.674;349;0;1
CCR PARA DE MINAS LTDA;25387713;;;;b3S;2;9;PARA DE MINAS;MG;06/2003;13.552;7.649;10.550;8.813;3.001;290;0;2
BONCRED LEASING S/A - ARRENDAMENTO MERCANTIL;1488392;BONCRED;51389;;n1;2;19;NOVO HAMBURGO;RS;06/2003;13.531;7.109;6.741;2.085;6.790;654;1;0
INTERFLOAT HZ CORRETORA DE CAMBIO TIT E VAL MOBILIARIOS LTDA;4020986;;;;n2;2;15;SAO PAULO;SP;06/2003;13.484;0;3.242;0;10.242;124;1;0
ESCRITORIO LEROSA S/A CORRETORES DE VALORES;61973863;;;;n2;2;15;SAO PAULO;SP;06/2003;13.431;0;1.176;0;12.255;234;1;0
CCR DA REGIAO DE ARAXA LTDA;66398496;;;;b3S;2;9;ARAXA;MG;06/2003;13.417;7.466;11.240;9.989;2.178;21;0;4
CCR DE GUARAPUAVA;77984870;;;;b3S;2;9;GUARAPUAVA;PR;06/2003;13.325;4.841;11.939;10.049;1.386;6;0;6
CCR JUSCIMEIRA;32983165;;;;b3S;2;9;JUSCIMEIRA;MT;06/2003;13.235;8.037;9.166;7.597;4.068;589;0;2
CECM DOS MEDICOS E DEMAIS PROF. DA AREA DA SAUDE DE LAGES;1052245;;;;b3S;2;9;LAGES;SC;06/2003;13.224;5.786;11.573;11.333;1.651;184;0;4
CCR DE PIMENTA BUENO - CREDIP;2015588;;;;b3S;2;9;PIMENTA BUENO;RO;06/2003;13.201;8.987;11.154;10.518;2.047;266;0;10
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO PITÁGORAS LTDA.;19523943;;;;b3S;2;9;BELO HORIZONTE;MG;06/2003;13.198;9.494;10.480;9.852;2.718;13;0;0
PAO DE ACUCAR S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62201553;;;;n2;3;16;SAO PAULO;SP;06/2003;13.189;0;2.801;0;10.388;669;1;0
BANCO EQUITY DE INVESTIMENTO S.A.;45246410;;;;b2;2;13;RIO DE JANEIRO;RJ;06/2003;13.178;0;329;0;12.850;13;2;0
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS DO TRIÂNGULO LTDA;41669227;;;;b3S;2;9;UBERLANDIA;MG;06/2003;13.164;6.162;10.524;7.930;2.640;183;0;3
CCR DOS PLANTADORES DE CANA DA REGIAO DE CAPIVARI;49389307;;;;b3S;2;9;CAPIVARI;SP;06/2003;13.145;8.834;10.476;9.401;2.669;154;0;1
CCR VALE DO PARANAPANEMA;1637949;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;06/2003;13.132;10.857;9.356;8.641;3.776;-417;0;1
