Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE BOM DESPACHO LTDA;1703620;;;;b3S;2;9;BOM DESPACHO;MG;12/2006;972;0;0;0;0;0;972;-273;0;0;0;-17;-290;681;87;0;-260;-194;-2;0;173;-39;-235;446;-2;444;-2;0;442;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO SCHAEFFLER;62284385;;;;b3S;2;9;SOROCABA;SP;12/2006;853;0;118;0;0;0;972;0;0;0;0;3;3;975;0;0;0;-121;0;0;0;0;-121;854;0;854;0;0;854;0
CREDSEF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;;;;b3S;2;9;BRASILIA;DF;12/2006;701;0;269;0;0;0;971;-347;0;0;0;-1;-348;623;3;0;-219;-97;-11;0;0;-7;-330;292;0;293;0;0;293;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE SÃO JOSE DOS CAMPOS - UNICRED DE SÃO JOSÉ DOS CAMPOS;1989729;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2006;766;0;203;0;0;0;969;-269;1;0;0;-41;-311;658;12;0;-160;-218;1;0;0;-33;-399;259;0;259;0;0;259;-9
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE GOIÂNIA LTDA;97360804;;;;b3S;2;9;GOIANIA;GO;12/2006;925;0;42;0;0;0;967;-144;-17;0;0;-37;-198;769;76;0;-275;-154;-3;0;8;-7;-356;413;1;414;-2;0;412;0
QUALITY CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;3014007;;;;n2;2;15;SAO PAULO;SP;12/2006;0;0;104;860;0;0;964;0;0;0;0;0;0;964;654;0;-376;-1.157;-108;0;12;-45;-1.020;-56;0;-56;-15;0;-71;0
UNICRED PIAUI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  PROFISSIONAIS DA SAÚDE DAS REGIÕES CENTRO E NORTE PIAUÍ LTDA;3128973;;;;b3S;2;9;TERESINA;PI;12/2006;611;0;350;0;0;0;960;-289;-2;0;0;28;-263;697;212;0;-334;-416;-20;0;9;-53;-604;94;1;94;0;0;94;-73
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DOS DEPARTAMENTOS DE POLÍCIA FEDERAL E POLÍCIA RODOVIÁRIA FEDERAL NOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL LTDA.-SICOOB COOPEF;37497245;;;;b3S;2;9;CUIABA;MT;12/2006;892;0;66;0;0;0;958;-108;-6;0;0;-59;-173;785;82;0;-364;-393;-2;0;0;-76;-751;33;-34;0;0;0;0;0
AGÊNCIA DE FOMENTO DO ESTADO DE MATO GROSSO S.A.;6284531;;;;n1;1;30;CUIABA;MT;12/2006;787;0;167;0;0;0;955;0;-80;0;0;-488;-568;387;1.812;0;-1.248;-319;-145;0;1;-19;83;470;0;470;0;0;470;0
COOPERATIVA DE CREDITO RURAL DE MARTINHO CAMPOS LTDA - SICOOB CREDIMAC;64480833;;;;b3S;2;9;MARTINHO CAMPOS;MG;12/2006;777;0;177;0;0;0;954;-209;-44;0;0;20;-233;721;65;0;-244;-169;0;0;1;-68;-415;306;0;306;-3;0;303;0
INTRAG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62418140;ITAU;10069;;n2;2;16;SAO PAULO;SP;12/2006;0;0;953;0;0;0;953;-6;0;0;0;0;-6;947;7.080;0;0;-128;-553;0;11;-1.384;5.027;5.974;0;5.974;-2.045;0;3.929;0
COOPERATIVA DE CRÉDITO RURAL DE ARACI LTDA.;2025743;;;;b3S;2;9;ARACI;BA;12/2006;813;0;139;0;0;0;952;-214;-23;0;0;-222;-459;493;199;0;-248;-336;-3;0;1;-35;-422;71;-24;47;0;0;47;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS CIVIS, MILITARES E PENSIONISTAS EM ARARAQUARA E REGIÃO - COOPARA;4219215;;;;b3S;2;9;ARARAQUARA;SP;12/2006;939;0;12;0;0;0;951;-114;-6;0;0;-97;-217;735;0;0;-218;-282;-1;4;148;-92;-441;293;0;293;0;-16;277;-361
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO SETOR INDUSTRIAL ASSOCIADOS AO CIESP DO ABCD PAULISTA - SICREDI CIESP ABCD;6948735;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2006;863;0;88;0;0;0;951;-250;0;0;0;-539;-789;162;118;0;-122;-133;-1;0;6;-175;-307;-145;0;-145;-3;-2;-150;0
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NO CEARÁ - FEDERALCRED;3620772;;;;b3S;2;9;FORTALEZA;CE;12/2006;886;0;64;0;0;0;950;-177;-18;0;0;-36;-231;720;0;0;-246;-126;-1;0;3;-25;-395;324;0;324;0;0;324;-175
COOPERATIVA DE CREDITO DE CAPITÓLIO LTDA - SICOOB CREDICAPI;804046;;;;b3S;2;9;CAPITOLIO;MG;12/2006;739;0;206;0;0;0;946;-198;-190;0;0;-4;-391;554;108;0;-236;-232;-2;0;0;-21;-383;172;0;172;-3;0;169;0
COOPERATIVA DE CREDITO DE SAO GONÇALO DO PARA LTDA - SICOOB CREDISAOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;12/2006;760;0;173;0;0;0;934;-182;-21;0;0;9;-194;740;120;0;-258;-239;-2;0;0;-42;-420;320;-6;314;0;0;313;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE RIO BRANCO LTDA.;1608685;;;;b3S;2;9;RIO BRANCO;AC;12/2006;806;0;127;0;0;0;932;-193;0;0;0;21;-172;760;35;0;-212;-305;-15;0;9;-34;-522;238;-1;237;0;0;237;-85
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE SAÚDE DO EXTREMO SUL DA BAHIA - UNICRED EXTREMO SUL DA  BAHIA;2904362;;;;b3S;2;9;EUNAPOLIS;BA;12/2006;548;0;378;0;0;0;926;-424;0;0;0;-22;-447;479;128;0;-241;-309;-9;0;1;-9;-440;40;4;43;0;0;43;0
COOPERATIVA DE CRÉDITO RURAL DE PAINS LTDA;64474059;;;;b3S;2;9;PAINS;MG;12/2006;676;0;246;0;0;0;922;-342;-122;0;0;-85;-550;372;103;0;-263;-238;-4;0;0;-2;-404;-32;16;-16;-4;0;-21;0
COOPERATIVA DE CREDITO MUTUO DOS CONFECCIONISTAS DO VESTUARIO DA REGIAO SUL CATARINENSE-ACICRED;3793242;;;;b3S;2;9;CRICIUMA;SC;12/2006;771;0;150;0;0;0;921;-114;-107;0;0;-189;-410;511;181;0;-169;-389;-12;0;0;-51;-440;72;64;135;-8;0;127;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;12/2006;920;0;0;0;0;0;920;0;0;0;0;71;71;991;0;0;-331;-105;1;0;2;-3;-439;553;0;553;0;0;553;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SECURITARIOS, DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RIO DE JANEIRO LTDA.;3930587;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2006;556;0;361;0;0;0;917;-260;0;0;0;-62;-322;595;178;0;-316;-200;-1;0;0;0;-339;255;-100;156;0;0;156;-51
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO EM ALAGOAS - FEDERALCRED;2493000;;;;b3S;2;9;MACEIO;AL;12/2006;917;0;0;0;0;0;917;-265;-3;0;0;-25;-293;623;2;0;-197;-154;1;0;0;-28;-378;245;1;245;0;0;245;-176
AGENCIA DE FOMENTO DO AMAPA S.A.;2929977;;;;n1;1;30;MACAPA;AP;12/2006;867;0;49;0;0;0;916;0;0;0;0;-856;-856;61;1.000;0;-1.067;-627;-66;0;0;-103;-862;-802;0;-802;0;0;-802;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BAYER LTDA;73631483;;;;b3S;2;9;BELFORD ROXO;RJ;12/2006;758;0;158;0;0;0;916;-138;0;0;0;-25;-164;752;0;0;-149;-78;1;0;99;0;-129;623;0;623;0;0;623;-279
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO NOROESTE DO  ESTADO DE SÃO PAULO E MATO GROSSO DO SUL;4564553;;;;b3S;2;9;ARACATUBA;SP;12/2006;738;0;176;0;0;0;914;-395;-19;0;0;-27;-442;472;63;0;-192;-282;0;0;0;-9;-420;52;0;52;0;0;52;0
COOPERATIVA DE CRÉDITO RURAL ILHÉUS LTDA;16348005;;;;b3S;2;9;ILHEUS;BA;12/2006;913;0;0;0;0;0;913;0;0;0;0;20;20;933;2;0;-34;-102;0;0;0;-60;-194;739;0;739;0;0;739;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO CVRD E ENTIDADES VINCULADAS LTDA.;33924028;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2006;736;0;175;0;0;0;911;-181;0;0;0;13;-169;742;38;0;-394;-142;-3;0;69;-24;-456;286;0;286;0;0;286;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CRUZ ALTA LTDA;73326449;;;;b3S;2;9;CRUZ ALTA;RS;12/2006;671;0;238;0;0;0;909;-241;0;0;0;-21;-262;647;33;0;-312;-151;-3;0;0;0;-433;214;0;214;0;0;214;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPERCORREIOS;3862898;;;;b3S;2;9;BELO HORIZONTE;MG;12/2006;790;0;119;0;0;0;908;-213;0;0;0;-29;-242;666;46;0;-148;-126;-3;0;3;-5;-233;433;0;433;-1;0;432;0
COOPERATIVA DE CRÉDITO RURAL DO CENTRO OESTE PAULISTA, SICOOB / CREDIPAULI;54213889;;;;b3S;2;9;MARILIA;SP;12/2006;904;0;0;0;0;0;904;-279;-106;0;0;-128;-513;391;208;0;-299;-223;-5;0;0;-9;-328;63;-3;60;0;0;60;0
SICOOB - CREDINDÚSTRIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA PRODUÇÃO INDUSTRIAL DO DISTRITO FEDERAL LTDA.;5856736;;;;b3S;2;9;BRASILIA;DF;12/2006;722;0;181;0;0;0;903;-179;-2;0;0;-124;-305;598;68;0;-154;-140;1;0;0;-6;-233;365;0;365;0;0;365;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO SETOR INDUSTRIAL ASSOCIADOS AO CIESP DA ALTA MOGIANA - SICREDI CIESP ALTA MOGIANA;6970227;;;;b3S;2;9;SERTAOZINHO;SP;12/2006;797;0;106;0;0;0;903;-220;0;0;0;445;225;1.128;114;0;-215;-297;-2;0;3;-210;-609;519;0;519;-3;0;516;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA SAÚDE DE PINDAMONHANGABA - UNICRED DE PINDAMONHANGABA;969423;;;;b3S;2;9;PINDAMONHANGABA;SP;12/2006;527;0;374;0;0;0;901;-352;0;0;0;-15;-367;534;14;0;-218;-213;1;0;4;-5;-420;114;-4;110;0;-10;100;-38
FIN-HAB CREDITO IMOBILIARIO S/A;90535998;;;;n1;2;31;PORTO ALEGRE;RS;12/2006;749;0;148;0;0;0;896;0;0;0;0;-18;-18;878;881;0;-46;-959;-132;0;70;-42;-229;649;140;789;0;0;789;-642
PROSPER S/A CORRETORA DE VALORES E CAMBIO;36178887;PROSPER;50414;;n2;2;15;RIO DE JANEIRO;RJ;12/2006;0;0;898;-2;0;0;896;0;0;0;0;-60;-60;836;7.469;0;-1.902;-1.480;-600;220;186;-158;3.736;4.572;82;4.654;-564;-2.556;1.534;0
COOPERATIVA DE CRÉDITO RURAL DE VAZANTE LTDA. - SICOOB CREDIVAZ;803287;;;;b3S;2;9;VAZANTE;MG;12/2006;641;0;255;0;0;0;895;-222;-24;0;0;99;-147;748;61;0;-216;-198;-3;0;0;-27;-383;365;0;365;0;0;365;0
COOPERATIVA DE CRÉDITO RURAL DE PIMENTA LTDA - SICOOB CREDIPIMENTA;42934794;;;;b3S;2;9;PIMENTA;MG;12/2006;694;0;201;0;0;0;894;-183;-108;0;0;-43;-334;561;96;0;-256;-266;-15;0;0;-30;-470;91;0;91;0;0;91;0
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE ASSIS E REGIÃO;3112504;;;;b3S;2;9;ASSIS;SP;12/2006;749;0;144;0;0;0;893;-298;-30;0;0;5;-323;569;321;0;-253;-330;-4;0;3;-190;-452;117;0;117;0;0;117;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA CIA. DE PROCESSAMENTO DE DADOS DO ESTADO DE SÃO PAULO - CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;12/2006;559;0;333;0;0;0;892;0;0;0;0;23;23;915;0;0;-318;-53;1;0;519;-18;130;1.045;3;1.047;-1;-104;942;-798
SOCIETE GENERALE LEASING S.A. ARRENDAMENTO MERCANTIL;62816426;SOCIETE GENERALE;31859;;n1;3;19;SAO PAULO;SP;12/2006;0;0;892;0;0;0;892;0;0;0;0;0;0;892;0;0;0;-247;-41;0;25;-51;-315;577;0;577;-150;0;427;0
ESCRITORIO LEROSA S/A CORRETORES DE VALORES;61973863;;;;n2;2;15;SAO PAULO;SP;12/2006;0;0;891;0;0;0;891;0;0;0;-4;0;-4;887;488;0;-662;-287;-69;0;86;0;-444;443;-46;397;0;0;397;0
COOPERATIVA DE CRÉDITO DE LUZ LTDA;25536764;;;;b3S;2;9;LUZ;MG;12/2006;679;0;205;0;0;4;889;-193;-57;0;0;-27;-276;613;96;0;-276;-190;-7;0;0;-21;-399;214;1;214;-3;0;212;0
COOPERATIVA DE CRÉDITO DE CARMO DO RIO CLARO LTDA. - SICOOB CREDICARMO;25743311;;;;b3S;2;9;CARMO DO RIO CLARO;MG;12/2006;755;0;132;0;0;0;887;-139;-114;0;0;20;-233;654;114;0;-311;-218;-1;0;54;-87;-449;205;0;205;-2;0;203;0
NOSSA TERRA COOPERATIVA DE CRÉDITO;49204605;;;;b3S;2;9;CAJATI;SP;12/2006;835;0;52;0;0;0;887;0;0;0;0;-51;-51;836;0;0;-86;-58;1;2;59;0;-84;753;0;753;0;0;753;-843
CREDSUPER - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE;4138455;;;;b3S;2;9;NATAL;RN;12/2006;844;0;39;0;0;0;883;-107;-224;0;0;-158;-489;394;31;0;-109;-98;-72;0;12;0;-236;158;0;158;0;0;158;-137
COOPERATIVA DE CRÉDITO RURAL DE ANÁPOLIS LTDA;33615055;;;;b3S;2;9;ANAPOLIS;GO;12/2006;764;0;117;0;0;0;881;-135;-15;0;0;-41;-191;690;43;0;-287;-237;-1;0;0;-31;-513;177;-46;130;0;0;130;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO - SICOOB GRANDE SÃO PAULO;69181709;;;;b3S;2;9;SAO PAULO;SP;12/2006;809;0;70;0;0;0;879;-145;1;0;0;-45;-191;688;9;0;-406;-183;-2;0;9;-3;-575;113;0;113;0;0;113;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TETRA PAK;67341487;;;;b3S;2;9;MONTE MOR;SP;12/2006;755;0;123;0;0;0;878;0;0;0;0;0;0;878;0;0;-12;-103;0;0;0;-140;-255;622;0;622;0;0;622;0
COOPERATIVA DE CRÉDITO RURAL DO VALE DO GUAPORÉ LTDA.;4542393;;;;b3S;2;9;SAO MIGUEL DO GUAPORE;RO;12/2006;856;0;21;0;0;0;877;-113;-7;0;0;19;-101;776;25;0;-156;-81;0;0;0;0;-212;564;1;565;0;0;565;-127
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOÃO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;12/2006;669;0;203;0;0;0;872;-238;0;0;0;-13;-251;621;80;0;-205;-350;1;0;0;-7;-483;138;1;139;-3;-8;128;-77
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE UBA LTDA.;1602677;;;;b3S;2;9;UBA;MG;12/2006;437;0;431;0;0;0;867;-339;0;0;0;-18;-357;510;25;0;-226;-289;-1;0;0;-6;-497;13;1;15;0;0;14;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO CEFET MT E CEFET CUIABÁ - SICOOB COOPERTEC;37433448;;;;b3S;2;9;CUIABA;MT;12/2006;728;0;136;0;0;0;865;-118;0;0;0;-4;-122;743;83;0;-344;-287;0;0;43;-39;-546;197;0;197;0;0;197;0
COOPERATIVA DE CRÉDITO RURAL DE FEIRA DE SANTANA;2274863;;;;b3S;2;9;FEIRA DE SANTANA;BA;12/2006;783;0;81;0;0;0;864;-253;0;0;0;-732;-985;-121;217;0;-256;-285;0;0;15;-23;-332;-453;1;-454;0;0;-454;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DE EMPRESAS METALÚRGICAS DO ESTADO DE SÃO PAULO;44401800;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2006;827;0;35;0;0;0;861;0;0;0;0;-5;-5;857;0;0;-90;-59;-2;0;34;0;-118;739;-1;738;-8;0;730;0
ALPES CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;3882245;;;;n2;2;15;SAO PAULO;SP;12/2006;0;0;918;-59;0;0;859;0;0;0;0;20;20;879;4.482;0;-1.212;-4.268;-486;0;125;-8;-1.368;-488;0;-488;110;0;-379;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TEÓFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;12/2006;633;0;224;0;0;0;856;-215;0;0;0;1;-215;642;35;0;-169;-347;-3;0;65;-58;-476;166;-20;146;0;0;146;0
COOPERATIVA DE CRÉDITO RURAL DE ESMERALDAS LTDA - SICOOB CREDIESMERALDAS;68512748;;;;b3S;2;9;ESMERALDAS;MG;12/2006;732;0;123;0;0;0;855;-183;-73;0;0;-48;-304;551;147;0;-248;-267;-14;0;0;-27;-408;143;-4;139;1;0;139;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;;;;b3S;2;9;CONSTANTINA;RS;12/2006;605;0;248;0;0;0;852;-267;-21;0;0;-176;-464;388;0;0;-102;-182;0;0;299;-39;-23;365;0;365;-2;0;364;0
DIDIER-LEVY ASSOCIADOS CORRETORA DE CÂMBIO S/A;52937216;;;;n2;2;21;SAO PAULO;SP;12/2006;0;0;1;0;850;0;851;0;0;0;0;-45;-45;806;2.360;0;-518;-1.561;-280;0;5;-20;-15;792;-64;727;-282;0;445;0
COOPERATIVA DE CREDITO RURAL DO PLANALTO CATARINENSE SICOOB/SC - PAPANDUVA;1389651;;;;b3S;2;9;PAPANDUVA;SC;12/2006;767;0;80;0;0;0;847;-219;-81;0;0;12;-289;559;166;0;-225;-321;-7;0;74;-106;-419;140;-15;125;0;0;125;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E  DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE PIRACICABA;5309949;;;;b3S;2;9;PIRACICABA;SP;12/2006;582;0;265;0;0;0;847;-346;0;0;0;-4;-351;496;10;0;-154;-162;1;0;0;-6;-313;183;0;183;0;0;183;0
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO ESTADO DE GOIÁS - FEDERALCRED;2339371;;;;b3S;2;9;GOIANIA;GO;12/2006;802;0;40;0;0;0;843;-164;-24;0;0;11;-178;665;25;0;-330;-225;0;0;32;-5;-503;162;0;161;0;0;161;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA FRONTEIRA OESTE LTDA;4724403;;;;b3S;2;9;URUGUAIANA;RS;12/2006;525;0;316;0;0;0;841;-95;0;0;0;-15;-110;731;23;0;-152;-97;-3;0;0;0;-229;502;0;502;-2;-4;497;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO CONGLOMERADO BATTISTELLA;67087569;;;;b3S;2;9;SAO PAULO;SP;12/2006;726;0;115;0;0;0;841;0;0;0;0;-53;-53;788;0;0;-124;-35;0;0;20;0;-139;649;4;653;0;-22;631;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS LTDA.;3086930;;;;b3S;2;9;SETE LAGOAS;MG;12/2006;698;0;142;0;0;0;840;-155;0;0;0;-153;-308;532;195;0;-299;-301;-8;0;8;-12;-416;116;3;118;0;0;118;0
COOPERATIVA REGIONAL DE CREDITO RURAL DO VALE DO RIO GRANDE LTDA - SICOOB CREDICOPERVALE;25683475;;;;b3S;2;9;UBERABA;MG;12/2006;722;0;117;0;0;0;840;-82;-96;0;0;-2;-180;660;347;0;-348;-434;-18;0;0;-42;-494;166;2;167;-2;0;165;0
UNICRED-CAMPOS CECM MEDICOS DEMAIS P.DE SAUDE DE CAMPOS LTDA;4445917;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;12/2006;477;0;363;0;0;0;839;-332;0;0;0;-110;-441;398;117;0;-292;-260;0;0;63;-6;-378;20;0;20;0;0;20;0
COOPERATIVA DE CRÉDITO RURAL DE CAMPO BELO LTDA - SICOOB CREDIBELO;71237184;;;;b3S;2;9;CAMPO BELO;MG;12/2006;712;0;122;0;0;0;835;-182;-94;0;0;-26;-303;532;192;0;-310;-272;-2;0;0;-46;-437;95;1;96;-4;0;92;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO, DA DEFENSORIA PÚBLICA, E DA PROCURADORIA GERAL DO ESTADO DE MATO GROSSO;4363224;;;;b3S;2;9;CUIABA;MT;12/2006;540;0;294;0;0;0;833;-371;0;0;0;-2;-372;461;78;0;-148;-205;-4;0;2;-142;-419;42;0;42;-1;0;41;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DO VALE DO SÃO FRANCISCO LTDA.;4237413;;;;b3S;2;9;PETROLINA;PE;12/2006;643;0;188;0;0;0;831;-262;0;0;0;6;-256;575;131;0;-255;-215;-8;0;13;-51;-384;191;-1;190;0;0;190;-110
BANKPAR ARRENDAMENTO MERCANTIL S.A.;27098060;BRADESCO;10045;;n1;2;19;OSASCO;SP;12/2006;0;47;782;0;0;0;829;0;0;-47;0;0;-47;782;0;0;-27;-159;-38;0;26;-13;-210;572;0;572;-132;0;440;0
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE VITÓRIA DA CONQUISTA;2833202;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2006;517;0;311;0;0;0;828;-293;0;0;0;-33;-327;502;123;0;-127;-288;-8;0;5;-17;-311;190;-1;189;0;0;189;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE PARÁ DE MINAS LTDA. - ASCICRED;1009908;;;;b3S;2;9;PARA DE MINAS;MG;12/2006;629;0;198;0;0;0;827;-168;0;0;0;-28;-195;632;208;0;-373;-279;-2;0;0;-8;-454;178;-23;154;1;0;154;0
ITAUVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;92880749;ITAU;10069;;n2;2;16;SAO PAULO;SP;12/2006;0;0;827;0;0;0;827;0;0;0;0;0;0;827;0;0;0;-82;-42;0;92;-23;-55;771;0;771;-250;0;521;0
COOPERATIVA DE CRÉDITO RURAL DE DORES DO INDAIÁ LTDA - SICOOB CREDINDAIÁ;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;12/2006;625;0;194;0;0;0;819;-183;-29;0;0;-76;-288;531;29;0;-159;-135;-2;0;0;-22;-288;243;-5;238;1;0;238;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE GOIÂNIA LTDA.;4406371;;;;b3S;2;9;GOIANIA;GO;12/2006;630;0;188;0;0;0;817;-151;0;0;0;-128;-279;539;221;0;-346;-326;0;0;0;-6;-457;82;-2;80;-7;0;73;0
