Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE BOA VISTA-CRESOL BOA VISTA;4929712;;;;b3S;2;9;SAO LOURENCO DO SUL;RS;03/2007;1.181;0;0;2.898;0;4.079;0;0;0;0;0;0;0;858;4.937;0;96;5.033;0;931;5.964
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DOS DEPARTAMENTOS DE POLÍCIA FEDERAL E POLÍCIA RODOVIÁRIA FEDERAL NOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL LTDA.-SICOOB COOPEF;37497245;;;;b3S;2;9;CUIABA;MT;03/2007;385;0;0;0;1.560;1.945;0;0;0;0;0;0;0;13;1.958;0;270;2.228;0;3.729;5.957
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE RIO BRANCO LTDA.;1608685;;;;b3S;2;9;RIO BRANCO;AC;03/2007;542;0;0;3.007;0;3.549;0;0;0;0;0;0;0;0;3.549;0;426;3.975;0;1.970;5.944
PAX CORRETORA DE VALORES E CAMBIO LTDA.;6979363;;;;n2;2;15;FORTALEZA;CE;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.647;1.647;0;4.291;5.938
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CASCAVEL - CRESOL CASCAVEL;2448310;;;;b3S;2;9;CASCAVEL;PR;03/2007;796;0;0;977;0;1.773;0;0;0;0;0;0;0;225;1.998;0;2.084;4.082;0;1.848;5.930
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES DE AUTOMOTORES, PEÇAS E SERVIÇOS DE CUIABA E VARZEA GRANDE-SICOOB AUTOCRED;4310638;;;;b3S;2;9;CUIABA;MT;03/2007;1.296;0;0;349;148;1.793;0;0;0;0;0;0;0;852;2.645;0;673;3.318;0;2.572;5.890
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NA PARAÍBA - FEDERALCRED;3102185;;;;b3S;2;9;JOAO PESSOA;PB;03/2007;311;0;0;0;1.974;2.286;0;0;0;0;0;0;0;0;2.286;0;450;2.736;0;3.144;5.880
BEM - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;66670;BRADESCO;10045;;n2;2;16;OSASCO;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;848;848;0;5.029;5.877
COOPERATIVA DE CRÉDITO RURAL DE VOLTA GRANDE LTDA - SICOOB CREDIVOGA;1152097;;;;b3S;2;9;VOLTA GRANDE;MG;03/2007;487;0;0;0;1.574;2.060;0;0;0;0;0;0;0;0;2.060;0;1.730;3.790;0;2.081;5.872
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;;;;b3S;2;9;SERTAOZINHO;SP;03/2007;374;0;0;2.476;0;2.850;0;0;0;0;0;0;0;0;2.850;0;567;3.416;0;2.444;5.860
COOPERATIVA DE CRÉDITO RURAL DE SERRINHA RESP. LTDA;63229629;;;;b3S;2;9;SERRINHA;BA;03/2007;693;0;0;0;3.699;4.392;0;0;0;0;0;0;0;385;4.776;0;246;5.023;0;833;5.856
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE  NÍVEL SUPERIOR DA SAÚDE DE LEOPOLDINA LTDA. - UNICRED LEOPOLDINA (MG);71467641;;;;b3S;2;9;LEOPOLDINA;MG;03/2007;984;0;0;2.921;0;3.905;0;0;0;0;0;0;0;0;3.905;0;407;4.312;0;1.543;5.854
COPERCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS ZILLO LORENZETTI;58022195;;;;b3S;2;9;LENCOIS PAULISTA;SP;03/2007;158;0;0;342;45;545;0;0;0;0;0;0;0;0;545;0;498;1.044;0;4.790;5.834
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE DORES DO INDAIÁ LTDA;2254376;;;;b3S;2;9;DORES DO INDAIA;MG;03/2007;383;0;0;0;4.046;4.429;0;0;0;0;0;0;0;0;4.429;0;169;4.599;0;1.221;5.820
COOPERATIVA DE CRÉDITO RURAL DE INHAMBUPE LTDA;1845359;;;;b3S;2;9;INHAMBUPE;BA;03/2007;1.678;0;0;0;2.004;3.682;0;0;0;0;0;0;0;666;4.347;0;93;4.440;0;1.379;5.819
COOPERATIVA DE CREDITO RURAL DE ALEM PARAIBA LTDA - SICOOB CREDIALEM;26254359;;;;b3S;2;9;ALEM PARAIBA;MG;03/2007;1.215;0;0;0;2.205;3.420;0;0;0;0;0;0;0;0;3.420;0;1.165;4.586;0;1.218;5.804
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS LTDA.;3086930;;;;b3S;2;9;SETE LAGOAS;MG;03/2007;1.898;0;0;0;2.194;4.093;0;0;0;0;0;0;0;0;4.093;0;392;4.484;0;1.315;5.799
PETRA - PERSONAL TRADER - CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA.;3317692;;;;n2;2;15;CURITIBA;PR;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.925;3.925;0;1.841;5.765
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO TELEFÔNICA;57598120;;;;b3S;2;9;SAO PAULO;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;493;493;0;5.257;5.750
COOPERATIVA DE ECONOMIA E CREDITO MUTUO MINUANO LTDA;88325113;;;;b3S;2;9;CANOAS;RS;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;349;349;0;5.401;5.750
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO SETOR INDUSTRIAL ASSOCIADOS AO CIESP DO ABCD PAULISTA - SICREDI CIESP ABCD;6948735;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2007;229;0;0;523;3.140;3.892;0;0;0;0;0;0;0;0;3.892;0;217;4.109;0;1.626;5.735
MERCANTIL DO BRASIL DISTRIBUIDORA S.A. - TÍTULOS E VALORES MOBILIÁRIOS;17364795;MERCANTIL DO BRASIL;20152;;n2;2;16;BELO HORIZONTE;MG;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.617;2.617;0;3.112;5.729
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO INSTITUTO DE RESSEGUROS DO BRASIL LTDA;42153585;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;567;567;0;5.124;5.691
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DA SAÚDE DE POUSO ALEGRE LTDA.;4303054;;;;b3S;2;9;POUSO ALEGRE;MG;03/2007;741;0;0;3.692;0;4.433;0;0;0;0;0;0;0;252;4.685;0;161;4.846;0;838;5.684
AGENCIA DE FOMENTO DO ESTADO DE RORAIMA S.A. - AFERR;3058464;;;;n1;1;30;BOA VISTA;RR;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;339;339;0;5.319;5.658
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AÇO MINAS GERAIS S.A. - AÇOMINAS E EMPRESAS SUBSIDIÁRIAS EM OURO BRANCO LTDA. - COOPAÇO;17314501;;;;b3S;2;9;OURO BRANCO;MG;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;285;285;0;5.372;5.657
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARMELEIRO - CRESOL MARMELEIRO;971297;;;;b3S;2;9;MARMELEIRO;PR;03/2007;465;0;0;1.523;0;1.989;0;0;0;0;0;0;0;175;2.164;0;1.615;3.779;0;1.874;5.653
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TICKET SERVIÇOS COMÉRCIO E ADMINISTRAÇÃO;57440521;;;;b3S;2;9;SAO PAULO;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.506;1.506;0;4.114;5.619
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA  SAUDE DE CACHOEIRA DO SUL LTDA;2240143;;;;b3S;2;9;CACHOEIRA DO SUL;RS;03/2007;2.167;0;0;2.069;0;4.236;0;0;0;0;0;0;0;0;4.236;0;164;4.400;0;1.211;5.611
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DO PARÁ LTDA - SICOOB COOESA;83836114;;;;b3S;2;9;BELEM;PA;03/2007;485;0;0;890;260;1.636;0;0;0;0;0;0;0;200;1.836;0;755;2.592;0;2.986;5.578
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DA REGIÃO DE LENÇÓIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;164;86;5.302;5.552
COOPERATIVA DE CRÉDITO MÚTUO DOS TRANSPORTADORES RODOVIÁRIOS DE TRANSPORTES DE VEÍCULOS DOS MUNICÍPIOS DE SANTO ANDRÉ, SÃO BERNARDO DO CAMPO, SÃO CAETANO DO SUL, DIADEMA, MAUÁ E RIBEIRÃO PIRES-CREDCEG;7789195;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2007;0;0;0;0;4.920;4.920;0;0;0;0;0;0;0;0;4.920;0;6;4.926;0;595;5.521
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDJUS;4894460;;;;b3S;2;9;BELO HORIZONTE;MG;03/2007;0;0;0;0;1.855;1.855;0;0;0;0;0;0;0;0;1.855;0;142;1.997;0;3.477;5.474
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE CAMPOS-COOCEFETCAM;2931668;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;03/2007;152;0;0;0;2.194;2.346;0;0;0;0;0;0;0;375;2.721;0;180;2.901;0;2.526;5.427
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;;;;b3S;2;9;COTIA;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;244;0;5.147;5.391
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2007;0;0;0;91;0;91;0;0;0;0;0;0;0;284;375;0;358;733;0;4.653;5.386
COOPERATIVA DE CRÉDITO DOS BANCÁRIOS DE SÃO PAULO E MUNICÍPIOS LIMÍTROFES;3422007;;;;b3S;2;9;SAO PAULO;SP;03/2007;0;0;0;2.986;0;2.986;0;0;0;0;0;0;0;0;2.986;0;516;3.502;0;1.864;5.366
C & D DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;82016270;;;;n2;2;16;CURITIBA;PR;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.051;4.051;0;1.304;5.355
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE CAÇAPAVA;96622048;;;;b3S;2;9;CACAPAVA;SP;03/2007;396;0;0;3.570;0;3.966;0;0;0;0;0;0;0;0;3.966;0;270;4.236;0;1.109;5.345
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DO SUL FLUMINENSE LTDA;4371228;;;;b3S;2;9;BARRA MANSA;RJ;03/2007;2.007;0;0;2.416;0;4.423;0;0;0;0;0;0;0;0;4.423;0;238;4.661;0;681;5.342
AGENCIA DE FOMENTO DO AMAPA S.A.;2929977;;;;n1;1;30;MACAPA;AP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.639;1.639;0;3.698;5.337
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DE JABOTICABAL - COPERMED JABOTICABAL;2159014;;;;b3S;2;9;JABOTICABAL;SP;03/2007;1.007;0;0;0;3.677;4.684;0;0;0;0;0;0;0;0;4.684;0;37;4.721;0;598;5.319
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO - SICOOB GRANDE SÃO PAULO;69181709;;;;b3S;2;9;SAO PAULO;SP;03/2007;271;0;0;3.297;0;3.569;0;0;0;0;0;0;0;6;3.575;0;583;4.157;0;1.139;5.296
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE CACHOEIRO DE ITAPEMIRIM - UNICRED SUL CAPIXABA;3559425;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2007;975;0;0;3.365;0;4.340;0;0;0;0;0;0;0;0;4.340;0;267;4.607;0;682;5.289
ORLA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92904564;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.216;2.216;0;3.055;5.271
COOPERATIVA DE CRÉDITO RURAL DE COLORADO DO OESTE LTDA.;5360478;;;;b3S;2;9;COLORADO DO OESTE;RO;03/2007;765;0;0;689;0;1.454;0;0;0;0;0;0;0;0;1.454;0;731;2.185;0;3.081;5.266
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE SÃO BERNARDO DO CAMPO - CREDIABC;3612679;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2007;0;0;0;808;6;814;0;0;0;0;0;0;0;0;814;0;200;1.014;0;4.236;5.250
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ELEVADORES ATLAS SCHINDLER LTDA.;42107706;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;287;287;0;4.950;5.237
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS DO ESTADO DO RIO DE JANEIRO LTDA. - MAGICRED-RJ;5040680;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2007;0;0;0;3.011;0;3.011;0;0;0;0;0;0;0;0;3.011;0;95;3.106;0;2.123;5.229
COOPERATIVA DE CREDITO MUTUO DOS CONFECCIONISTAS DO VESTUARIO DA REGIAO SUL CATARINENSE-ACICRED;3793242;;;;b3S;2;9;CRICIUMA;SC;03/2007;2.108;0;0;0;2.004;4.112;0;0;0;0;0;0;0;401;4.513;0;151;4.664;0;564;5.228
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA CEBRACE;53184438;;;;b3S;2;9;JACAREI;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;67;0;5.156;5.223
COOPERATIVA DE CRÉDITO RURAL DO VALE DO URUPA LTDA;2049217;;;;b3S;2;9;OURO PRETO DO OESTE;RO;03/2007;1.035;0;0;739;0;1.773;0;0;0;0;0;0;0;0;1.773;0;488;2.261;0;2.956;5.217
COOPERATIVA DE CRÉDITO RURAL DO EXTREMO OESTE DE SÃO PAULO;5463934;;;;b3S;2;9;VOTUPORANGA;SP;03/2007;988;0;0;1.954;639;3.580;0;0;0;0;0;0;0;73;3.653;0;189;3.842;0;1.373;5.215
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;;;;b3S;2;9;MORRO AGUDO;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;134;0;5.047;5.182
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CHOPINZINHO - CRESOL CHOPINZINHO;2511232;;;;b3S;2;9;CHOPINZINHO;PR;03/2007;507;0;0;972;0;1.479;0;0;0;0;0;0;0;92;1.571;0;1.370;2.941;0;2.228;5.169
AMERICAINVEST CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;2332886;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;1.780;1.961;0;3.206;5.167
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;443;443;0;4.720;5.163
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE SALVADOR E REGIAO METROPOLITANA LTDA - CREDMED;7440317;;;;b3S;2;9;SALVADOR;BA;03/2007;1.606;0;0;2.404;0;4.010;0;0;0;0;0;0;0;309;4.319;0;42;4.361;0;802;5.162
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DO BOLSÃO - SICREDI BOLSÃO MS;4326853;;;;b3S;2;9;PARANAIBA;MS;03/2007;1.653;0;0;114;1.341;3.108;0;0;0;0;0;0;0;0;3.108;0;1.119;4.227;0;908;5.135
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DAS TERRAS ALTAS DA MANTIQUEIRA LTDA.;2753207;;;;b3S;2;9;PASSA QUATRO;MG;03/2007;995;0;0;724;2.567;4.286;0;0;0;0;0;0;0;0;4.286;0;197;4.483;0;645;5.128
COOPERATIVA DE CRÉDITO RURAL DE RIO BRANCO LTDA.;5439425;;;;b3S;2;9;RIO BRANCO;AC;03/2007;1.017;0;0;2.392;0;3.409;0;0;0;0;0;0;0;0;3.409;0;345;3.754;0;1.366;5.120
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO PODER JUDICIÁRIO DO ESTADO DE MINAS GERAIS  LTDA - COOPERMAGIS;4780760;;;;b3S;2;9;BELO HORIZONTE;MG;03/2007;68;0;0;0;3.083;3.151;0;0;0;0;0;0;0;0;3.151;0;199;3.350;0;1.749;5.100
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;211;0;4.887;5.098
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA INTERNATIONAL INDÚSTRIA AUTOMOTIVA DA AMÉRICA DO SUL;59620708;;;;b3S;2;9;SAO PAULO;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;423;423;0;4.669;5.092
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO SEMASA - SICOOB CECRESA;512839;;;;b3S;2;9;SANTO ANDRE;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;490;490;0;4.594;5.084
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECCOES DE BARRA DO GARCAS;5244177;;;;b3S;2;9;BARRA DO GARCAS;MT;03/2007;1.104;0;0;0;3.508;4.612;0;0;0;0;0;0;0;0;4.612;0;171;4.783;0;300;5.084
CCM DOS PROFESSORES E FUNCIONÁRIOS DA UNIVERSIDADE DE CAXIAS DO SUL;4525997;;;;b3S;2;9;CAXIAS DO SUL;RS;03/2007;321;0;0;0;3.373;3.694;0;0;0;0;0;0;0;15;3.709;0;112;3.821;0;1.222;5.044
ESTRATEGIA INVESTIMENTOS S.A.- CORRETORA DE VALORES E CAMBIO;74073974;;;;n2;2;15;FORTALEZA;CE;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.240;3.240;0;1.780;5.020
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DAS MICROREGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;1720488;;;;b3S;2;9;GOIANIA;GO;03/2007;903;0;0;936;966;2.805;0;0;0;0;0;0;0;0;2.805;0;207;3.012;0;1.989;5.001
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE UMUARAMA - SICOOB ARENITO;7026923;;;;b3S;2;9;UMUARAMA;PR;03/2007;1.553;0;0;0;2.184;3.737;0;0;0;0;0;0;0;0;3.737;0;122;3.859;0;1.119;4.978
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;03/2007;0;0;0;8;0;8;0;0;0;0;0;0;0;0;8;0;585;593;0;4.379;4.972
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DE ÓRGAOS GESTORES DE RECURSOS HÍDRICOS DO ESTADO DE SÃO PAULO - COOPERHIDRO;53800488;;;;b3S;2;9;SAO PAULO;SP;03/2007;0;0;0;1.891;0;1.891;0;0;0;0;0;0;0;0;1.891;0;211;2.102;0;2.858;4.959
COOPERATIVA DE CREDITO RURAL DO PLANALTO SERRANO  SICOOB/SC - CREDISERRA;1692448;;;;b3S;2;9;URUPEMA;SC;03/2007;783;0;0;2;1.958;2.743;0;0;0;0;0;0;0;1.322;4.065;0;117;4.182;0;761;4.943
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;741;741;0;4.191;4.932
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  PROFISSIONAIS DE SAÚDE DE GOIÂNIA E REGIÃO LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;03/2007;1.216;0;0;0;1.671;2.887;0;0;0;0;0;0;0;97;2.985;0;257;3.241;0;1.690;4.931
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DE ELEVADORES ATLAS;43730498;;;;b3S;2;9;SAO PAULO;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;226;0;4.704;4.931
COOMAMP - COOPERATIVA DE CRÉDITO MÚTUO DA MAGISTRATURA,  DO MINISTÉRIO PÚBLICO, DA PROCURADORIA GERAL, DA DEFENSORIA PÚBLICA E RESPECTIVOS SERVIDORES EM SÃO LUÍS -MARANHÃO E MUNICÍPIOS CIRCUNVIZINHO;5545390;;;;b3S;2;9;SAO LUIS;MA;03/2007;183;0;0;0;1.103;1.287;0;0;0;0;0;0;0;1.940;3.227;0;156;3.383;0;1.547;4.930
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA GRANDE CURITIBA - SICOOB CURITIBA;5888589;;;;b3S;2;9;CURITIBA;PR;03/2007;390;0;0;0;1.939;2.329;0;0;0;0;0;0;0;25;2.354;0;299;2.653;0;2.234;4.887
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METSO E DA DYNAPAC - NOSSACRED;49060635;;;;b3S;2;9;SOROCABA;SP;03/2007;45;0;0;606;0;651;0;0;0;0;0;0;0;0;651;0;963;1.614;0;3.266;4.880
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA  INDUSTRIA MINERADORA DE BRUMADO E MICRO REGIÃO - SICOOB CREDIMINERAL;2558287;;;;b3S;2;9;BRUMADO;BA;03/2007;194;0;0;0;2.153;2.348;0;0;0;0;0;0;0;0;2.348;0;307;2.654;0;2.210;4.864
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO SETOR INDUSTRIAL ASSOCIADOS AO CIESP DA ALTA NOROESTE DE SÃO PAULO - SICREDI CIESP ALTA NOROESTE;6913907;;;;b3S;2;9;BIRIGUI;SP;03/2007;618;0;0;0;2.810;3.428;0;0;0;0;0;0;0;0;3.428;0;430;3.857;0;1.001;4.858
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MEMBROS DO MINISTÉRIO PÚBLICO DE SÃO PAULO - PROMOCRED;4478231;;;;b3S;2;9;SAO PAULO;SP;03/2007;0;0;0;2.579;0;2.579;0;0;0;0;0;0;0;0;2.579;0;213;2.792;0;2.057;4.849
MARSAM - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;57988677;MARSAM/S K;51358;;n2;2;16;SAO PAULO;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.219;1.219;0;3.618;4.837
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO RIO GRANDE DO SUL;3618104;;;;b3C;2;9;PORTO ALEGRE;RS;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.937;3.937;0;882;4.819
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTIAGO DO SUL - CRESOL SANTIAGO;3661027;;;;b3S;2;9;SANTIAGO DO SUL;SC;03/2007;324;0;0;1.435;0;1.758;0;0;0;0;0;0;0;79;1.837;0;1.748;3.585;0;1.209;4.793
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CORONEL VIVIDA - CRESOL CORONEL VIVIDA;2446089;;;;b3S;2;9;CORONEL VIVIDA;PR;03/2007;453;0;0;1.279;0;1.732;0;0;0;0;0;0;0;89;1.821;0;1.386;3.207;0;1.586;4.793
